iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,575.522,1,11.6177,16.3567,44.8334,53.867,0.115334,0.205639,0.0442015,0.116156,0.918608,0.140691,0.547003,0.163954,0.202253,0.180463
176,574.477,1,11.5942,16.2053,45.0363,52.678,0.126538,0.139564,0.0430603,0.120282,0.921124,0.140124,0.549131,0.169378,0.197829,0.179847
177,561.746,1,11.558,16.1548,44.4365,51.3218,0.122896,0.149285,0.0430138,0.115942,0.925253,0.138849,0.535227,0.165089,0.19282,0.184176
178,565.524,1,11.5499,16.5824,44.6093,50.5551,0.145541,0.157495,0.0411338,0.113904,0.927627,0.13621,0.570682,0.160909,0.197353,0.186293
179,567.829,1,11.5663,16.8394,45.3987,51.9457,0.115047,0.194709,0.0453904,0.1099,0.927132,0.140658,0.556232,0.156835,0.192356,0.181576
180,567.839,1,11.5491,16.4894,44.8493,52.7884,0.161878,0.224451,0.0428148,0.106944,0.919617,0.142259,0.542148,0.152864,0.187485,0.179222
181,577.926,1,11.5687,16.9211,44.9544,53.2242,0.158939,0.212601,0.043523,0.11314,0.921719,0.139235,0.52842,0.167146,0.182738,0.180243
182,554.299,1,11.5655,16.4128,45.1628,54.2748,0.150992,0.201971,0.0413468,0.107483,0.923199,0.13571,0.51504,0.1665,0.178111,0.18283
183,559.045,1,11.5799,16.5432,45.0452,53.5361,0.111484,0.316762,0.0446513,0.101836,0.924937,0.13419,0.521668,0.162284,0.173601,0.1782
184,559.976,1,11.5982,16.573,44.7996,52.555,0.115331,0.218483,0.0433324,0.111539,0.923099,0.137683,0.528614,0.158175,0.169205,0.185122
185,556.42,1,11.5363,17.0011,44.1588,50.7938,0.11254,0.130817,0.0430911,0.117918,0.9178,0.134197,0.522918,0.15417,0.173402,0.191839
186,554.255,1,11.5487,16.6911,44.376,50.8246,0.162164,0.177996,0.0411613,0.110169,0.929103,0.130799,0.509678,0.150266,0.169011,0.186981
187,570.888,1,11.5935,17.0972,44.2993,49.8492,0.117677,0.129393,0.0462914,0.118403,0.924758,0.135213,0.546825,0.146659,0.164732,0.186361
188,568.408,1,11.5497,17.035,44.3679,50.5654,0.131742,0.209686,0.0436899,0.111434,0.921134,0.142621,0.532979,0.142945,0.178325,0.185355
189,558.105,1,11.5982,17.0418,44.7685,51.7763,0.145454,0.131211,0.0409178,0.116416,0.92293,0.13901,0.578481,0.139326,0.17381,0.1962
190,555.365,1,11.5771,16.6658,44.2723,52.337,0.113715,0.165163,0.0432476,0.116949,0.917136,0.13549,0.563833,0.135798,0.169409,0.191232
191,554.656,1,11.563,16.3452,44.3563,52.6677,0.136168,0.0904136,0.0426859,0.120543,0.909691,0.137632,0.549557,0.132359,0.165119,0.202476
192,550.293,1,11.5341,16.7948,43.7385,53.6235,0.106356,0.153834,0.0461495,0.112472,0.911371,0.134196,0.570443,0.129008,0.160938,0.197349
193,547.407,1,11.561,16.8889,43.6996,51.8911,0.101039,0.127005,0.043842,0.116606,0.920686,0.139642,0.555999,0.125742,0.170173,0.192352
194,542.836,1,11.5579,17.7086,43.51,52.6359,0.0899605,0.202038,0.0436038,0.107597,0.918024,0.136835,0.60227,0.122558,0.172472,0.187481
195,554.133,1,11.5572,17.9551,42.9228,53.5876,0.096947,0.182054,0.0426501,0.114932,0.926269,0.136853,0.58702,0.119454,0.195404,0.185456
196,555.451,1,11.5822,18.3625,43.0638,53.5176,0.119198,0.0980839,0.0410902,0.121825,0.909894,0.137703,0.593325,0.126495,0.194203,0.192751
197,554.566,1,11.582,18.4586,42.6975,52.6306,0.0853251,0.10582,0.045361,0.119185,0.917413,0.14298,0.578301,0.123292,0.189286,0.19958
198,567.732,1,11.6076,18.3803,43.2715,50.0738,0.109731,0.0940559,0.0467651,0.116911,0.926055,0.13936,0.600641,0.12017,0.215946,0.19693
199,570.24,1,11.5784,18.457,42.6684,51.3985,0.130118,0.130183,0.0451572,0.113097,0.925486,0.135831,0.617697,0.117128,0.233512,0.191944
200,577.374,1,11.5886,18.6419,42.7391,50.6113,0.119023,0.167661,0.0464476,0.111203,0.920437,0.132392,0.610355,0.132518,0.258836,0.187084
201,562.528,1,11.5601,18.0425,42.6802,50.3894,0.113072,0.14671,0.0441253,0.114575,0.916178,0.13488,0.61162,0.129162,0.252283,0.191506
202,556.332,1,11.5605,18.346,42.7315,51.7125,0.107418,0.193668,0.041919,0.111592,0.918224,0.13487,0.623425,0.125892,0.245895,0.186657
203,553.182,1,11.6267,18.2356,42.9442,51.8332,0.102048,0.18809,0.039823,0.114551,0.916867,0.137986,0.60764,0.124765,0.247873,0.181931
204,554.297,1,11.5817,18.1303,43.1543,52.2826,0.12436,0.270472,0.039448,0.108001,0.917708,0.138595,0.601301,0.121606,0.241597,0.177324
205,550.652,1,11.5595,18.6165,42.9815,53.5695,0.0831068,0.256076,0.0439243,0.105835,0.913576,0.136258,0.634773,0.118527,0.235479,0.181907
206,539.742,1,11.5318,18.0019,43.5075,52.3635,0.128993,0.198994,0.0389345,0.107081,0.913351,0.133769,0.635864,0.115525,0.229517,0.178293
207,547.416,1,11.5645,18.018,43.5664,50.9008,0.111385,0.115369,0.0415165,0.117679,0.919581,0.136351,0.619763,0.1126,0.223705,0.200659
208,552.198,1,11.5397,18.0514,43.0319,50.1734,0.111065,0.163026,0.0419635,0.112525,0.922355,0.140039,0.613208,0.109749,0.218041,0.195578
209,559.23,1,11.5002,18.3284,42.8336,50.3802,0.142819,0.172077,0.0407104,0.112283,0.917297,0.138055,0.627266,0.116238,0.21252,0.190626
210,559.207,1,11.506,17.9307,42.753,51.8917,0.141229,0.245088,0.0418876,0.104409,0.913373,0.135852,0.642479,0.11723,0.207139,0.1858
211,552.807,1,11.5659,18.2025,43.4172,52.2255,0.185522,0.216353,0.0391818,0.10258,0.922478,0.132412,0.633744,0.114262,0.204224,0.181095
212,557.425,1,11.5599,17.8901,43.2869,53.7253,0.187819,0.170863,0.0413138,0.106749,0.924559,0.134409,0.653958,0.111369,0.199053,0.184035
213,558.74,1,11.5978,18.2143,43.2057,53.4563,0.115139,0.203464,0.048177,0.102889,0.919234,0.131006,0.684722,0.108549,0.194013,0.186429
214,558.255,1,11.5711,17.5042,43.7584,53.9367,0.0502052,0.262256,0.051643,0.0993325,0.932108,0.134249,0.667384,0.1058,0.192045,0.181708
215,559.968,1,11.5492,17.7236,43.2248,54.0168,0.0727445,0.191874,0.0504395,0.105036,0.917803,0.132327,0.682531,0.103121,0.194116,0.181545
216,568.748,1,11.5666,18.1066,43.4355,54.8625,0.033896,0.187707,0.0554848,0.104732,0.920836,0.134163,0.710344,0.104843,0.197543,0.188035
217,559.744,1,11.623,17.7751,43.5211,55.3766,0.0548535,0.16977,0.0523974,0.105934,0.92643,0.130766,0.692358,0.111844,0.192541,0.197877
218,559.086,1,11.6123,17.5148,44.298,55.5387,0.0889505,0.161471,0.0486319,0.107175,0.927285,0.131482,0.736698,0.109012,0.187666,0.192866
219,548.655,1,11.5963,17.0542,44.2889,55.8787,0.084503,0.18806,0.0462003,0.108331,0.927832,0.13556,0.718044,0.106252,0.182914,0.189379
220,557.297,1,11.5867,17.2251,44.1202,54.4834,0.160671,0.179985,0.0416486,0.109568,0.924267,0.133011,0.699863,0.10809,0.178282,0.190423
221,544.734,1,11.5813,17.2871,43.9526,52.4673,0.118163,0.220583,0.0440098,0.104111,0.917842,0.136126,0.682142,0.105353,0.173768,0.185602
222,549.985,1,11.631,17.9088,43.6877,51.0678,0.134394,0.268895,0.0432686,0.100662,0.93213,0.133285,0.66487,0.102686,0.174089,0.180902
223,558.218,1,11.5796,18.6259,43.3321,50.2852,0.175564,0.201073,0.0392779,0.111611,0.920127,0.13547,0.665102,0.109424,0.169681,0.184219
224,550.386,1,11.6083,18.3494,43.3202,50.4085,0.154155,0.16103,0.0409483,0.112309,0.927161,0.133402,0.688563,0.106653,0.166637,0.179956
225,558.207,1,11.5371,17.0264,43.6279,50.6704,0.138306,0.199509,0.0435525,0.108335,0.922852,0.138444,0.671128,0.103953,0.185497,0.182636
226,558.88,1,11.5931,17.3457,43.8591,52.8702,0.129237,0.259408,0.0429562,0.106626,0.922668,0.139918,0.654135,0.103166,0.191458,0.178011
227,547.623,1,11.5998,18.0185,43.7449,52.7148,0.115725,0.141542,0.0431999,0.114547,0.923286,0.139988,0.637572,0.100554,0.186611,0.181701
228,550.208,1,11.6373,17.7423,43.5263,52.6923,0.122475,0.153214,0.0442609,0.115246,0.921981,0.136444,0.621428,0.0980079,0.181885,0.179663
229,550.082,1,11.6071,18.3488,43.1625,53.9934,0.122564,0.110947,0.0431193,0.115797,0.916119,0.13521,0.626937,0.0955262,0.192877,0.197484
230,534.491,1,11.6168,18.2847,43.2311,52.6829,0.13234,0.123718,0.0408759,0.111043,0.926438,0.135459,0.611063,0.0931075,0.19153,0.192483
231,544.633,1,11.561,18.2425,43.1004,55.0573,0.173179,0.194558,0.0375451,0.109796,0.917154,0.138313,0.64482,0.0907499,0.188748,0.18761
232,551.929,1,11.5531,17.9005,42.8081,55.3429,0.134707,0.125268,0.0422594,0.118726,0.914839,0.137492,0.669048,0.0884521,0.184017,0.183665
233,544.886,1,11.5756,17.8811,42.951,53.7672,0.141797,0.166011,0.041036,0.114607,0.91355,0.137318,0.652108,0.0862124,0.188564,0.179014
234,550.981,1,11.558,17.8604,42.8164,53.0905,0.121895,0.113846,0.0425779,0.120033,0.922002,0.140382,0.642022,0.0840295,0.183789,0.191919
235,549.338,1,11.5393,17.8983,42.795,53.2292,0.119475,0.188337,0.0441117,0.112753,0.910602,0.136827,0.625765,0.0819018,0.189637,0.18706
236,552.568,1,11.5685,17.6554,42.5953,53.4345,0.116258,0.134783,0.0449083,0.118095,0.91208,0.136898,0.609921,0.079828,0.191891,0.18563
237,549.501,1,11.5884,18.53,43.133,54.5468,0.110445,0.211718,0.0426629,0.111777,0.919306,0.138321,0.614715,0.0860034,0.198204,0.18093
238,545.843,1,11.5549,17.7094,42.9866,54.3586,0.118748,0.137622,0.0422332,0.115921,0.916481,0.135274,0.646479,0.085995,0.193185,0.188916
239,546.145,1,11.566,17.6296,43.2825,53.642,0.134937,0.153994,0.0417477,0.11317,0.915537,0.136289,0.654605,0.0838175,0.188294,0.187585
240,552.813,1,11.5647,17.8479,43.2103,53.7095,0.0814111,0.151147,0.0465982,0.117492,0.911088,0.132838,0.649864,0.0827626,0.183526,0.191369
241,558.162,1,11.5468,18.3342,43.3784,53.7814,0.15294,0.140816,0.0425589,0.113881,0.924673,0.134149,0.660027,0.080667,0.213646,0.190424
242,562.816,1,11.5495,16.7941,44.2007,53.8172,0.203415,0.1656,0.0391761,0.113169,0.92976,0.135423,0.66967,0.0786244,0.214731,0.185603
243,562.719,1,11.5671,17.1992,44.114,53.8228,0.166293,0.148131,0.0420712,0.114623,0.923001,0.136322,0.675273,0.0766336,0.21817,0.185694
244,552.652,1,11.5396,17.2584,43.8126,54.3545,0.0762748,0.189027,0.0477568,0.106813,0.932985,0.135579,0.684243,0.0766057,0.217207,0.182895
245,549.662,1,11.5415,17.7699,44.0667,53.663,0.0949293,0.195965,0.0466272,0.104318,0.921543,0.136968,0.709084,0.074666,0.224455,0.187352
246,548.881,1,11.579,18.0609,43.8566,53.2864,0.077905,0.162784,0.0484525,0.107405,0.925017,0.135245,0.69113,0.0727754,0.222219,0.194051
247,554.542,1,11.5207,17.1801,43.6974,55.4689,0.121625,0.244532,0.0463501,0.0999665,0.922586,0.139139,0.67363,0.0739035,0.221077,0.189138
248,547.48,1,11.595,17.323,43.8671,55.5015,0.126466,0.158114,0.0439617,0.109186,0.926889,0.137282,0.656573,0.0720322,0.222395,0.185889
249,552.161,1,11.5699,17.5219,43.391,56.7425,0.151281,0.177509,0.0420194,0.109427,0.927842,0.13559,0.686315,0.0723967,0.218094,0.181182
250,548.746,1,11.6066,17.4257,44.0166,55.9073,0.130544,0.266544,0.0455355,0.0995442,0.923602,0.136799,0.668937,0.0705636,0.218114,0.176595
251,548.663,1,11.5285,17.3515,43.9004,56.6852,0.124016,0.230545,0.0432587,0.108148,0.927964,0.134481,0.651999,0.0723341,0.212591,0.172123
252,554.971,1,11.5449,18.2617,43.8,55.3454,0.16277,0.301931,0.0407657,0.104782,0.913843,0.132586,0.655687,0.0708537,0.207208,0.17039
253,557.822,1,11.5849,17.8105,44.2219,54.477,0.142991,0.251923,0.0429883,0.107483,0.911357,0.138062,0.694336,0.0717584,0.204426,0.181894
254,553.383,1,11.6041,17.9653,43.4926,54.9013,0.114036,0.299844,0.0446183,0.101074,0.92769,0.134566,0.676755,0.0792456,0.211149,0.177289
255,545.908,1,11.6039,18.3793,42.9829,53.8549,0.11995,0.241995,0.0424542,0.105486,0.930065,0.137755,0.659847,0.0843332,0.205802,0.1728
256,551.072,1,11.5843,18.5586,42.7155,52.5279,0.169014,0.273394,0.038461,0.103764,0.934565,0.137824,0.662756,0.0821978,0.207294,0.180065
257,555.297,1,11.5885,18.6256,43.0676,52.6527,0.143253,0.245139,0.0411247,0.106057,0.935487,0.140263,0.66814,0.0868477,0.202046,0.177789
258,550.92,1,11.5943,18.895,42.7104,51.7705,0.16054,0.219024,0.0426516,0.106752,0.919134,0.136711,0.66761,0.0846486,0.19693,0.177772
259,553.014,1,11.5792,18.4325,42.6784,50.7305,0.0929392,0.243116,0.0477751,0.102726,0.926727,0.133614,0.650706,0.0910284,0.191943,0.173271
260,546.042,1,11.6108,18.287,42.5901,51.5438,0.0858354,0.26725,0.0468138,0.101866,0.921678,0.133803,0.644087,0.0915901,0.187083,0.170089
261,541.316,1,11.5451,18.6067,42.2217,51.2418,0.0815436,0.301324,0.0444731,0.0996523,0.921036,0.137454,0.657588,0.0979437,0.182346,0.165782
262,546.995,1,11.5816,18.7918,42.3075,50.9341,0.134609,0.247662,0.0421697,0.104998,0.910944,0.133974,0.642447,0.0954637,0.189218,0.169199
263,544.747,1,11.5911,18.4707,42.9646,51.9287,0.147265,0.177478,0.0424584,0.105592,0.926959,0.131536,0.641915,0.0930465,0.196501,0.182245
264,549.848,1,11.6307,18.3298,43.4277,53.0094,0.149628,0.178149,0.0434094,0.106777,0.933671,0.132905,0.635851,0.0906905,0.191525,0.183128
265,555.281,1,11.6149,18.7718,43.1828,52.6487,0.17472,0.223953,0.0406018,0.10626,0.934813,0.135626,0.624849,0.0883942,0.199086,0.179002
266,556.556,1,11.6256,18.6857,43.413,51.6423,0.125713,0.297172,0.045462,0.0995322,0.932782,0.137525,0.609027,0.086156,0.194498,0.17447
267,561.007,1,11.5925,18.2653,43.3271,52.2058,0.147253,0.224032,0.0444341,0.107643,0.928751,0.136151,0.612447,0.0839745,0.190099,0.179621
268,552.396,1,11.5688,17.2327,43.792,52.4439,0.147964,0.159658,0.0429081,0.114585,0.913469,0.132704,0.61331,0.0818482,0.192956,0.183903
269,555.694,1,11.5496,17.4295,43.3489,52.6115,0.134833,0.172623,0.0443766,0.112988,0.915681,0.136714,0.62186,0.0797757,0.197698,0.182298
270,552.148,2,11.5658,17.9948,43.531,52.4515,0.111648,0.202417,0.045718,0.10805,0.912133,0.140276,0.631728,0.0777558,0.219525,0.177682
271,561.73,2,11.5847,18.4116,43.5559,52.9956,0.159036,0.192795,0.0445623,0.10733,0.924961,0.140411,0.63836,0.075787,0.213966,0.190092
272,556.474,2,11.5974,18.0565,43.7216,52.7659,0.16322,0.185661,0.043402,0.109201,0.918226,0.140074,0.700521,0.0620849,0.20171,0.190897
273,552.32,2,11.5615,18.059,43.2933,52.9984,0.128025,0.135747,0.0443085,0.113972,0.925549,0.1357,0.68771,0.060799,0.220121,0.187619
274,554.003,2,11.5805,17.7471,43.6168,54.3512,0.129457,0.109994,0.0440726,0.116838,0.923049,0.135146,0.670288,0.0649764,0.222191,0.19528
275,541.037,2,11.5841,17.6598,43.5155,52.9654,0.159254,0.144926,0.0402805,0.112569,0.921124,0.138403,0.665696,0.0538467,0.231138,0.18674
276,537.074,2,11.5792,18.0239,43.9733,53.6697,0.162652,0.171519,0.0402241,0.109341,0.922884,0.139549,0.633233,0.0481814,0.228698,0.183977
277,535.709,2,11.5775,17.7646,43.8923,54.4758,0.215426,0.224279,0.0367254,0.104155,0.925136,0.139133,0.699183,0.0446032,0.210144,0.173294
278,537.538,2,11.5388,17.6835,44.0644,54.828,0.19138,0.204387,0.0383888,0.106834,0.921119,0.140408,0.661091,0.0444529,0.213126,0.179951
279,542.421,2,11.5823,18.0662,43.7813,54.1422,0.18565,0.176596,0.0395379,0.110738,0.9248,0.137789,0.678586,0.0462041,0.205395,0.178729
280,542.012,2,11.5889,18.2298,43.8141,54.2496,0.173721,0.203743,0.0417226,0.108399,0.923842,0.134845,0.667719,0.0463449,0.184311,0.178617
281,529.225,2,11.5952,18.4153,43.7078,55.2939,0.168704,0.272951,0.0408322,0.102462,0.920172,0.134295,0.63685,0.0424648,0.19083,0.170586
282,534.357,2,11.572,18.108,43.8764,54.3892,0.144654,0.220829,0.0439674,0.104601,0.921167,0.138459,0.641927,0.0406506,0.188899,0.173976
283,531.154,2,11.5814,18.2719,43.972,55.0756,0.111863,0.266288,0.0473892,0.0987436,0.925203,0.141438,0.649883,0.0392418,0.182332,0.168361
284,533.243,2,11.5813,18.3401,43.8528,55.6952,0.121221,0.306791,0.0461615,0.0971176,0.924262,0.138258,0.651543,0.0386665,0.188486,0.164829
285,525.298,2,11.6055,18.6177,43.7709,54.8494,0.126851,0.276075,0.0444445,0.100944,0.92212,0.137522,0.658806,0.0389886,0.180456,0.164981
286,537.405,2,11.618,18.5963,43.6131,54.0892,0.146683,0.249403,0.0434293,0.103541,0.927287,0.138796,0.65296,0.0394111,0.191729,0.165665
287,541.239,2,11.6097,18.4247,43.5164,54.4908,0.153474,0.244432,0.0438237,0.104167,0.929518,0.137912,0.649761,0.0401731,0.191409,0.164798
288,540.546,2,11.6167,18.6179,43.5247,55.28,0.15298,0.220239,0.0444457,0.10678,0.928612,0.136011,0.676364,0.0381655,0.184379,0.170652
289,546.863,2,11.6426,18.5997,43.5299,56.026,0.149545,0.227998,0.0450428,0.107154,0.926999,0.133068,0.68049,0.0390052,0.191787,0.175052
290,542.808,2,11.6133,18.459,43.4435,55.2778,0.162979,0.24487,0.0441819,0.104542,0.926717,0.134727,0.679045,0.0383243,0.193095,0.175777
291,539.283,2,11.6095,18.5283,43.4543,54.9272,0.137149,0.22471,0.0461632,0.107408,0.924027,0.134425,0.667497,0.0361474,0.186717,0.1805
292,530.062,2,11.6073,18.1925,43.5007,54.8127,0.129955,0.190209,0.045895,0.10906,0.921871,0.13411,0.651455,0.0381519,0.186498,0.182959
293,537.762,2,11.6023,18.1398,43.4725,54.0002,0.134636,0.175541,0.0453967,0.109889,0.921299,0.135374,0.646453,0.041205,0.181351,0.184715
294,539.149,2,11.6087,18.0954,43.475,53.9828,0.133087,0.15926,0.0453255,0.111869,0.926171,0.133615,0.64284,0.0432749,0.172379,0.187795
295,530.359,2,11.5875,17.8072,43.5323,53.7525,0.140705,0.173475,0.0439262,0.111434,0.922818,0.134364,0.643067,0.0424953,0.170363,0.184893
296,542.156,2,11.5846,17.6707,43.5347,53.6417,0.137068,0.162447,0.0439508,0.113508,0.924606,0.136297,0.638566,0.0426042,0.174456,0.186144
297,529.858,2,11.5849,17.7638,43.5244,53.4858,0.120461,0.175326,0.0456689,0.11116,0.9233,0.137397,0.642724,0.0416887,0.167273,0.184656
298,540.946,2,11.5842,17.7826,43.5219,53.1131,0.121673,0.159188,0.0459426,0.112035,0.921648,0.138036,0.635512,0.0432696,0.168848,0.187484
299,536.839,2,11.5905,17.9345,43.4515,53.0959,0.119849,0.158293,0.0462523,0.111918,0.923018,0.137911,0.650401,0.0422735,0.167187,0.187708
300,535.031,2,11.5866,18.0152,43.4449,53.1593,0.101521,0.168032,0.0476378,0.110774,0.925304,0.137166,0.657707,0.0420091,0.16718,0.186467
301,547.439,2,11.5778,18.0161,43.4737,53.2167,0.107378,0.167408,0.0470755,0.112505,0.925278,0.136441,0.662867,0.0412818,0.171407,0.184953
302,539.739,2,11.5867,17.7982,43.4961,53.4857,0.103815,0.160233,0.0471315,0.113528,0.926469,0.135901,0.667402,0.0415362,0.172883,0.186303
303,531.915,2,11.5838,17.651,43.5455,53.6318,0.101823,0.172199,0.0469264,0.112365,0.926426,0.135474,0.673537,0.0403346,0.177544,0.185116
304,534.061,2,11.5813,17.6298,43.5373,54.011,0.104797,0.174139,0.0463679,0.112278,0.926073,0.135536,0.680189,0.0396441,0.180423,0.18521
305,536.24,2,11.583,17.5791,43.485,54.1143,0.1037,0.163522,0.0461678,0.113242,0.927127,0.135139,0.679464,0.0402172,0.181742,0.187365
306,542.104,2,11.5742,17.494,43.4437,53.9125,0.106726,0.16151,0.046049,0.113325,0.925419,0.135786,0.675264,0.0406569,0.184995,0.187222
307,537.433,2,11.5629,17.4896,43.4529,53.7221,0.112109,0.169216,0.0455668,0.112448,0.92413,0.135985,0.6745,0.0407582,0.188194,0.185013
308,535.094,2,11.5604,17.5488,43.4172,53.7333,0.112815,0.17113,0.0455757,0.111842,0.92371,0.136187,0.676926,0.0408353,0.189173,0.182975
309,549.272,2,11.5556,17.5934,43.3947,53.8936,0.113003,0.164541,0.0456355,0.113185,0.921287,0.136822,0.678697,0.0414983,0.186622,0.185145
310,532.638,2,11.5574,17.6354,43.4022,53.7516,0.117197,0.165292,0.0452509,0.112777,0.920671,0.136087,0.679142,0.0414358,0.187424,0.185207
311,533.83,2,11.5587,17.7022,43.3997,53.6544,0.111829,0.164942,0.0458277,0.112314,0.918895,0.135472,0.675599,0.0417185,0.188272,0.184975
312,524.732,2,11.5659,17.7686,43.383,53.6562,0.108839,0.165682,0.0459322,0.112074,0.918151,0.134901,0.670874,0.0413183,0.190448,0.183638
313,534.749,2,11.5658,17.8147,43.3381,53.7915,0.110978,0.170792,0.0456726,0.111872,0.917939,0.134334,0.669927,0.0411902,0.191192,0.18301
314,539.965,2,11.5648,17.7575,43.3583,53.8411,0.110838,0.165907,0.0457505,0.112682,0.918506,0.133977,0.672924,0.0406641,0.189241,0.183703
315,541.762,2,11.5596,17.7864,43.3236,53.8449,0.107119,0.173289,0.0459849,0.112139,0.918553,0.133739,0.674304,0.0410563,0.190962,0.183022
316,540.989,2,11.5571,17.7628,43.325,53.8186,0.105858,0.179204,0.0460788,0.111778,0.918554,0.133709,0.673726,0.0414363,0.190431,0.182497
317,530.338,2,11.5571,17.7628,43.3212,53.8879,0.105201,0.178925,0.0460838,0.111812,0.918105,0.133551,0.675331,0.0412874,0.18855,0.182593
318,550.052,2,11.5631,17.7919,43.3441,53.8678,0.103832,0.177595,0.0464335,0.111821,0.918468,0.133538,0.674815,0.0420484,0.18752,0.183284
319,543.114,2,11.5641,17.7829,43.3639,53.9267,0.103886,0.174879,0.0465386,0.111728,0.919442,0.133643,0.677521,0.0422977,0.187766,0.183578
320,546.103,2,11.564,17.7233,43.3886,53.926,0.101389,0.175229,0.0468258,0.111683,0.919546,0.133677,0.678117,0.0423929,0.188949,0.183721
321,535.669,2,11.5633,17.7129,43.3899,53.9413,0.1013,0.176301,0.0468336,0.111598,0.919332,0.133662,0.678242,0.0422505,0.189314,0.183579
322,538.566,2,11.5632,17.7201,43.3942,53.9618,0.101114,0.177309,0.0468315,0.111516,0.91948,0.133671,0.678272,0.0422073,0.189484,0.183631
323,537.025,2,11.5644,17.7197,43.3861,53.9722,0.101712,0.1761,0.0467343,0.111674,0.919402,0.133693,0.678044,0.0422322,0.190046,0.183763
324,553.77,2,11.5638,17.7124,43.3846,54.0033,0.102458,0.175907,0.04668,0.111734,0.919343,0.133681,0.677502,0.0424219,0.19056,0.183857
325,544.876,2,11.5643,17.706,43.3855,54.0252,0.102669,0.176663,0.0466508,0.111694,0.919498,0.1337,0.677178,0.0425672,0.190762,0.18372
326,545.663,2,11.5642,17.6987,43.3867,54.0559,0.103138,0.175913,0.0466413,0.111713,0.919423,0.133678,0.676501,0.042643,0.191272,0.183807
327,545.473,2,11.5638,17.6872,43.3917,54.0894,0.102927,0.175079,0.0466776,0.111832,0.919443,0.133687,0.676517,0.0425781,0.191377,0.183745
328,548.777,2,11.5626,17.6818,43.3964,54.0852,0.103441,0.174946,0.0466701,0.111837,0.91929,0.133733,0.677091,0.0425526,0.191713,0.18369
329,536.05,2,11.5622,17.6721,43.4037,54.0904,0.104854,0.175476,0.0465336,0.111774,0.919288,0.133738,0.677149,0.0426216,0.191534,0.18364
330,532.704,2,11.5621,17.6796,43.4095,54.1128,0.105049,0.176283,0.0465119,0.111643,0.919348,0.133816,0.677256,0.0426243,0.191419,0.183441
331,540.648,2,11.5619,17.6826,43.4066,54.1091,0.105198,0.176153,0.0464846,0.111683,0.919368,0.133873,0.676802,0.0426421,0.19152,0.183417
332,533.206,2,11.5617,17.682,43.4117,54.1072,0.105394,0.175864,0.046468,0.111636,0.919397,0.133867,0.676252,0.0426831,0.191565,0.183371
333,538.359,2,11.5618,17.6749,43.4132,54.0882,0.105833,0.175648,0.0464243,0.111643,0.919574,0.133887,0.676374,0.0426415,0.191752,0.183381
334,543.507,2,11.5626,17.6816,43.4115,54.0979,0.107367,0.176421,0.0463251,0.11161,0.919585,0.133903,0.676017,0.0425126,0.191992,0.183239
335,530.413,2,11.5623,17.6779,43.4095,54.0802,0.107342,0.176195,0.0462671,0.111655,0.919556,0.133962,0.675453,0.0424576,0.192361,0.183372
336,534.83,2,11.562,17.6771,43.4103,54.0887,0.107597,0.175661,0.0462005,0.111748,0.919486,0.134032,0.675211,0.042397,0.192651,0.183493
337,533.14,2,11.5616,17.664,43.413,54.0811,0.107691,0.175408,0.0461576,0.111783,0.919355,0.134136,0.675009,0.0424437,0.192586,0.183518
338,532.204,2,11.5609,17.6517,43.4191,54.0877,0.107285,0.176202,0.0461773,0.111682,0.919252,0.134204,0.674344,0.0424634,0.192578,0.183463
339,531.105,2,11.5613,17.6558,43.4213,54.0831,0.1073,0.175671,0.0461575,0.111695,0.919172,0.134205,0.673973,0.0425083,0.192624,0.183521
340,528.401,2,11.5616,17.6556,43.4263,54.0779,0.107515,0.176597,0.0461251,0.111597,0.919071,0.134247,0.673408,0.0424921,0.192553,0.183363
341,543.476,2,11.5617,17.655,43.4251,54.0711,0.107835,0.17681,0.0461308,0.111546,0.919084,0.134249,0.673361,0.042514,0.192518,0.183351
342,543.598,2,11.5622,17.6587,43.4283,54.0791,0.108476,0.177258,0.0460925,0.111468,0.919128,0.134314,0.673388,0.042578,0.192747,0.183276
343,535.842,2,11.562,17.6587,43.4293,54.1119,0.108312,0.177714,0.0461189,0.111384,0.919098,0.134317,0.673222,0.0425643,0.19281,0.183161
344,532.9,2,11.5629,17.6656,43.4285,54.1107,0.108593,0.178186,0.0460774,0.111352,0.919191,0.134318,0.673567,0.042485,0.19294,0.183146
345,530.988,2,11.5635,17.6662,43.4297,54.1152,0.108183,0.177032,0.0460936,0.111427,0.919201,0.134351,0.673325,0.04251,0.192831,0.183322
346,532.626,2,11.5634,17.6743,43.4262,54.1059,0.107466,0.177215,0.0461373,0.111416,0.919187,0.134362,0.673738,0.0425172,0.192404,0.183334
347,529.11,2,11.5632,17.6722,43.429,54.1129,0.107336,0.177866,0.0461664,0.111293,0.91923,0.134315,0.674041,0.0424438,0.192136,0.183201
348,537.18,2,11.5632,17.6726,43.4342,54.1173,0.107205,0.177978,0.0461924,0.11124,0.919216,0.134286,0.674343,0.042497,0.191924,0.183135
349,542.274,2,11.5634,17.6758,43.4333,54.103,0.107073,0.178565,0.0462047,0.111172,0.919335,0.134287,0.674577,0.0425979,0.191861,0.183053
