iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,773.02,1,9.95801,11.4379,43.2064,54.3498,2.22045e-16,0.463394,0.104445,0.114583,0.915851,0.233736,0.997878,0.0574729,0.175818,0.242471
173,767.963,1,9.93853,10.7689,43.6131,54.6614,2.22045e-16,0.400831,0.104846,0.112489,0.925239,0.230726,0.972611,0.0596767,0.171499,0.236772
174,763.22,1,9.96726,10.4278,43.4902,55.4757,2.22045e-16,0.499413,0.107685,0.101781,0.925704,0.224884,1.03961,0.0581657,0.167157,0.232868
175,757.316,1,10.009,10.7663,43.219,56.4624,2.22045e-16,0.459026,0.103865,0.10512,0.928787,0.232636,1.01329,0.0566929,0.162924,0.250731
176,756.439,1,9.92789,10.3206,43.3235,54.9733,2.22045e-16,0.477575,0.101812,0.108684,0.917745,0.233218,0.987634,0.0552574,0.158799,0.244382
177,750.165,1,9.94237,10.3752,43.3171,53.1086,2.22045e-16,0.453697,0.103614,0.10325,0.931332,0.228747,0.980741,0.0569766,0.154778,0.238194
178,769.112,1,9.95203,10.6803,43.3198,50.7101,2.22045e-16,0.52849,0.104801,0.102121,0.936882,0.233584,0.9695,0.0555339,0.184714,0.243332
179,764.391,1,9.86057,10.5993,43.6788,51.176,2.22045e-16,0.407585,0.101512,0.112311,0.920242,0.231735,0.970118,0.0541278,0.18561,0.241536
180,767.049,1,9.84784,10.7432,43.29,51.9832,2.22045e-16,0.417023,0.101842,0.111315,0.916851,0.228633,1.01215,0.0554528,0.189861,0.241505
181,775.074,1,9.91907,10.8831,43.6578,52.8644,2.22045e-16,0.444963,0.104315,0.107742,0.933834,0.233376,1.06982,0.0606561,0.194593,0.236012
182,766.209,1,9.90508,10.5784,44.209,54.6277,2.22045e-16,0.47623,0.104381,0.103428,0.917446,0.240776,1.1022,0.0602713,0.189666,0.245809
183,777.143,1,9.97886,10.5703,44.0075,55.0075,2.22045e-16,0.428946,0.108356,0.106155,0.930215,0.237019,1.09962,0.0663601,0.184863,0.249485
184,773.286,1,9.89654,10.9898,44.2011,55.3328,2.22045e-16,0.476305,0.108111,0.104249,0.917859,0.23976,1.07323,0.0646799,0.180182,0.243168
185,771.963,1,9.85934,10.9769,43.9415,55.1423,2.22045e-16,0.493122,0.110343,0.0990311,0.921266,0.243935,1.1151,0.0630421,0.17562,0.237011
186,773.287,1,9.90068,10.3362,43.4195,54.9398,2.22045e-16,0.449527,0.107181,0.102831,0.93083,0.238876,1.13158,0.0667594,0.171173,0.237056
187,771.803,1,9.89455,10.2574,43.4942,53.9091,2.22045e-16,0.535662,0.102837,0.105954,0.928016,0.232827,1.13533,0.065069,0.166839,0.234546
188,766.36,1,9.8386,10.4308,43.0045,54.4725,2.22045e-16,0.48163,0.105809,0.102733,0.918582,0.229254,1.13072,0.0634214,0.162615,0.239572
189,755.721,1,9.82591,10.7448,43.2692,56.5474,2.22045e-16,0.493022,0.100876,0.101149,0.927076,0.229563,1.10209,0.0618156,0.158497,0.233506
190,756.794,1,9.96077,11.2687,42.4314,56.8147,2.22045e-16,0.436054,0.0990982,0.109992,0.929009,0.238182,1.07418,0.0602504,0.154484,0.247718
191,763.698,1,9.88989,10.5517,42.6303,57.0383,2.22045e-16,0.433789,0.0996104,0.113253,0.922298,0.236693,1.04698,0.0613078,0.15241,0.252961
192,755.902,1,9.8944,10.7072,42.6266,57.6827,2.22045e-16,0.428369,0.0995483,0.111234,0.926469,0.235288,1.02442,0.0597554,0.148551,0.246556
193,768.32,1,9.93257,11.2731,42.2289,56.4233,2.22045e-16,0.403197,0.0983478,0.115476,0.928012,0.233977,1.08374,0.0629436,0.182073,0.240527
194,754.85,1,9.89047,11.4123,41.9705,58.1251,2.22045e-16,0.399081,0.0984107,0.109091,0.92541,0.235916,1.12983,0.0613499,0.177462,0.256721
195,765.84,1,9.95867,11.5447,41.6631,57.9663,2.22045e-16,0.357457,0.103143,0.115327,0.933139,0.237823,1.10123,0.0597965,0.172969,0.262818
196,763.268,1,9.96874,12.5118,41.6424,58.3486,2.22045e-16,0.43281,0.101995,0.108788,0.921044,0.23861,1.07815,0.0583164,0.168589,0.256164
197,745.925,1,9.96015,11.8948,41.439,55.1684,2.22045e-16,0.396099,0.0975313,0.107014,0.921603,0.235236,1.05843,0.0568398,0.164321,0.251929
198,756.073,1,9.94079,11.5071,41.7042,53.7264,2.22045e-16,0.450809,0.0981198,0.109228,0.924101,0.240429,1.04647,0.0558693,0.16016,0.249066
199,767.287,1,9.94276,12.167,41.519,53.646,2.22045e-16,0.490808,0.100081,0.110441,0.924686,0.234341,1.01998,0.0594879,0.162668,0.250961
200,763.68,1,10.064,11.4925,41.9006,53.1008,2.22045e-16,0.516294,0.101582,0.106693,0.92782,0.232899,1.047,0.0596217,0.159134,0.246853
201,764.284,1,9.94881,10.8088,42.0107,52.8828,2.22045e-16,0.57044,0.0999616,0.103308,0.928024,0.240213,1.08161,0.0581121,0.155105,0.255169
202,754.602,1,9.90924,11.3944,41.6244,52.2636,2.22045e-16,0.366333,0.10186,0.10979,0.927684,0.239924,1.06707,0.0566406,0.157128,0.248708
203,762.152,1,9.94234,11.1825,42.2304,53.0701,2.22045e-16,0.502689,0.0984724,0.110121,0.922561,0.239421,1.04005,0.0559301,0.162053,0.253112
204,759.359,1,9.90562,11.4094,42.3168,53.8307,2.22045e-16,0.387726,0.096545,0.117501,0.916088,0.238972,1.01372,0.0571055,0.17852,0.250424
205,766.354,1,9.86304,11.6086,42.3032,52.1663,2.22045e-16,0.530348,0.102827,0.104384,0.918285,0.232921,0.988052,0.0556596,0.175648,0.244083
206,753.57,1,9.83759,11.9571,42.3447,50.9153,2.22045e-16,0.363681,0.100784,0.111213,0.912947,0.236805,1.02114,0.0542503,0.171201,0.256462
207,759.782,1,9.9403,11.905,42.5309,50.1366,2.22045e-16,0.47771,0.10255,0.107601,0.923929,0.232954,1.03907,0.0528766,0.166866,0.249968
208,759.881,1,9.91265,11.4436,42.4399,50.3217,2.22045e-16,0.385262,0.0982419,0.119329,0.927715,0.230837,1.01276,0.0546376,0.162641,0.255053
209,767.669,1,9.92579,11.9353,42.6705,51.3587,2.22045e-16,0.38121,0.104115,0.112804,0.926806,0.231293,0.987119,0.0561985,0.167026,0.254986
210,765.555,1,9.89383,11.0038,42.412,50.8114,2.22045e-16,0.338685,0.103086,0.118529,0.915949,0.23114,1.02672,0.0547755,0.169975,0.254742
211,762.619,1,9.92878,11.8403,42.372,51.5826,2.22045e-16,0.397528,0.103554,0.110016,0.918555,0.22807,1.01007,0.0539359,0.171554,0.254006
212,757.425,1,9.92372,11.3765,42.8334,53.7334,2.22045e-16,0.47414,0.105526,0.102615,0.937765,0.227836,1.00698,0.0525702,0.167211,0.247574
213,755.818,1,9.96171,11.1279,42.7227,55.3995,2.22045e-16,0.469753,0.105677,0.105064,0.935467,0.222067,0.981487,0.0512391,0.168936,0.241305
214,762.232,1,9.93075,11.0243,42.6473,55.4726,2.22045e-16,0.433499,0.102459,0.109566,0.942237,0.235156,1.00651,0.0539738,0.164659,0.247316
215,756.543,1,9.8401,10.244,42.5466,55.5605,2.10942e-16,0.431331,0.0973356,0.111263,0.925725,0.240558,1.01379,0.0616662,0.160489,0.241341
216,760.286,1,9.9111,10.7912,42.8271,57.2339,2.22045e-16,0.444289,0.0979759,0.11335,0.922295,0.234467,1.02004,0.0601048,0.159327,0.239801
217,763.062,1,9.97505,10.3886,42.7217,58.0452,2.22045e-16,0.507372,0.0988479,0.111531,0.940744,0.228691,0.994214,0.0607892,0.161637,0.233729
218,773.497,1,10.0039,10.623,43.1417,58.3364,2.22045e-16,0.519072,0.102599,0.11447,0.945337,0.23047,0.990532,0.0608639,0.157544,0.22781
219,763.996,1,9.91347,10.6672,43.3716,59.4419,2.22045e-16,0.463966,0.0989552,0.112417,0.940822,0.228157,1.0487,0.0593228,0.174872,0.22725
220,763.86,1,9.90726,10.4332,43.5534,58.1703,2.22045e-16,0.508006,0.099858,0.107865,0.928942,0.224622,1.04901,0.0578207,0.170444,0.239826
221,755.288,1,9.84016,10.5374,43.1751,58.2564,2.22045e-16,0.47349,0.0993998,0.106203,0.925638,0.233861,1.02245,0.0563567,0.166128,0.233754
222,766.905,1,9.93256,10.6716,43.1623,58.1174,2.22045e-16,0.448927,0.104066,0.110865,0.937235,0.233347,0.996564,0.0549297,0.186863,0.232823
223,767.426,1,9.96128,10.9983,43.2225,56.9924,2.22045e-16,0.425403,0.101792,0.114285,0.93084,0.239847,1.02101,0.0535389,0.182131,0.246447
224,754.621,1,9.95685,11.1327,43.0901,57.6609,2.22045e-16,0.412323,0.0985217,0.113594,0.929311,0.23616,1.00784,0.0521832,0.17752,0.244159
225,761.951,1,9.88051,10.4066,43.2883,57.6772,2.22045e-16,0.360487,0.0997835,0.118737,0.935677,0.23018,1.0011,0.0544304,0.173025,0.246718
226,758.873,1,9.89021,9.86663,43.3242,57.0194,2.22045e-16,0.340034,0.0974016,0.124199,0.920864,0.23116,0.999152,0.0530522,0.168644,0.253863
227,755.047,1,9.88186,9.66692,43.385,55.3828,2.22045e-16,0.364565,0.0951409,0.118012,0.924962,0.236222,1.07396,0.0557778,0.164373,0.259616
228,760.671,1,9.92056,9.19583,43.5042,55.7084,2.22045e-16,0.347917,0.096974,0.122948,0.924629,0.240466,1.04677,0.0543655,0.160211,0.264225
229,760.057,1,9.81525,9.49639,43.8534,58.5737,0.00443127,0.409569,0.0975982,0.11679,0.909137,0.250548,1.08522,0.0529889,0.156155,0.257535
230,751.175,1,9.8882,10.063,43.9536,57.1676,2.22045e-16,0.408476,0.0997146,0.110958,0.924282,0.244204,1.05774,0.0542783,0.152201,0.251014
231,757.466,1,9.84641,10.347,44.1174,59.1954,2.22045e-16,0.51107,0.0984013,0.105447,0.91805,0.244365,1.03096,0.052904,0.171942,0.249335
232,754.006,1,9.89466,9.98312,43.7918,59.3806,2.22045e-16,0.455941,0.0969956,0.111317,0.929553,0.244273,1.00485,0.0515644,0.167588,0.250121
233,757.373,1,9.92179,9.79587,43.7616,56.2515,2.22045e-16,0.340891,0.0980387,0.121355,0.928663,0.240588,1.04558,0.0502588,0.174916,0.245205
234,767.642,1,9.84123,9.58546,43.7366,58.4192,2.22045e-16,0.400957,0.101714,0.119559,0.929345,0.242458,1.0191,0.0502018,0.170487,0.254472
235,760.76,1,9.87748,9.57208,43.6416,58.7783,2.22045e-16,0.389835,0.09801,0.12274,0.916032,0.246732,1.02034,0.0489306,0.166171,0.259144
236,756.422,1,9.88504,10.134,43.6921,59.0736,2.22045e-16,0.448465,0.0962633,0.11633,0.923078,0.240485,1.04562,0.0476917,0.163352,0.252582
237,744.048,1,9.89119,11.104,43.5622,61.1261,2.22045e-16,0.37826,0.0979325,0.114568,0.9228,0.236165,1.01914,0.0464841,0.159216,0.248785
238,741.227,1,9.92875,11.1596,43.2883,58.9063,2.22045e-16,0.414754,0.0990323,0.111613,0.927767,0.244732,0.993335,0.0453071,0.155185,0.242486
239,743.165,1,9.9419,10.7256,43.2811,58.8223,2.22045e-16,0.470863,0.0983314,0.108458,0.934084,0.243338,0.968183,0.0441599,0.151255,0.250128
240,760.952,1,9.90786,10.94,43.2045,57.5859,2.22045e-16,0.435128,0.101753,0.113908,0.936299,0.240663,0.958191,0.0485075,0.147425,0.255769
241,757.897,1,9.89624,11.2177,43.4104,57.9663,2.22045e-16,0.468483,0.101999,0.108947,0.92857,0.235452,0.994871,0.0472792,0.14581,0.252888
242,753.591,1,9.89591,10.7817,43.6354,57.9715,2.22045e-16,0.536467,0.102841,0.101672,0.926937,0.23465,0.96968,0.0509838,0.143234,0.246484
243,762.945,1,9.93391,10.8725,43.9891,57.1937,2.22045e-16,0.498444,0.105559,0.106159,0.926406,0.23883,0.945127,0.0564506,0.14178,0.240243
244,760.282,1,9.87495,10.6625,43.4392,57.025,2.22045e-16,0.407101,0.101607,0.111568,0.934473,0.237133,0.952232,0.0594902,0.13819,0.251876
245,754.981,1,9.84115,10.1228,44.2571,55.2495,2.22045e-16,0.37006,0.105148,0.109264,0.923332,0.231129,0.928121,0.0579839,0.146912,0.245498
246,753.859,1,9.98224,11.3246,44.1348,55.8227,2.22045e-16,0.467812,0.107375,0.102461,0.934927,0.240854,0.970412,0.0565157,0.143192,0.239282
247,751.779,1,9.84996,10.6927,43.8535,57.8188,2.22045e-16,0.53822,0.103349,0.101542,0.922218,0.235988,0.953656,0.0550847,0.139566,0.233223
248,749.064,1,9.92977,10.851,43.7652,59.2231,2.22045e-16,0.554506,0.100221,0.104567,0.930087,0.235348,0.948542,0.0536899,0.136032,0.227318
249,753.468,1,9.91267,10.347,43.8591,60.1461,2.22045e-16,0.525626,0.0955131,0.110306,0.932231,0.239779,0.924525,0.0555804,0.151711,0.227847
250,753.06,1,9.97113,10.097,43.8953,61.3595,2.22045e-16,0.462606,0.0995046,0.110335,0.93481,0.237772,0.958899,0.0541731,0.14787,0.246031
251,741.046,1,9.90448,10.2379,43.783,62.8042,2.22045e-16,0.444578,0.0978103,0.107139,0.941854,0.243537,0.978701,0.0528014,0.144126,0.239802
252,748.015,1,9.9006,11.1109,43.6939,60.6742,2.22045e-16,0.483775,0.103784,0.102845,0.930631,0.238988,0.95392,0.0514645,0.140476,0.243958
253,752.311,1,9.93797,11.4221,43.94,58.9849,2.22045e-16,0.576159,0.102813,0.0980467,0.928356,0.232937,0.95639,0.0501614,0.141239,0.237781
254,747.966,1,10.032,11.4335,43.7286,60.4776,2.22045e-16,0.478171,0.103941,0.103892,0.941417,0.227039,0.932174,0.0496521,0.14016,0.23176
255,741.811,1,9.91884,11.4249,43.6452,60.6432,2.22045e-16,0.413864,0.10184,0.104428,0.935101,0.23933,0.918166,0.0483948,0.13679,0.240177
256,746.989,1,9.97687,10.9007,43.5021,59.6417,2.22045e-16,0.449715,0.0994987,0.108548,0.947674,0.255241,1.01285,0.0471695,0.134483,0.243624
257,744.447,1,10.0292,11.554,43.7235,59.3672,2.22045e-16,0.477393,0.0989769,0.103818,0.941817,0.253231,1.08372,0.0459751,0.131078,0.251002
258,750.869,1,9.98085,11.2051,43.6967,59.497,2.22045e-16,0.411394,0.0981616,0.115334,0.93503,0.25342,1.05628,0.046548,0.133592,0.251928
259,754.581,1,9.89887,10.2137,43.9607,59.1853,2.22045e-16,0.429459,0.096934,0.113417,0.933134,0.247003,1.02953,0.0515709,0.134373,0.261406
260,742.224,1,9.9141,9.95216,43.9623,57.9479,2.22045e-16,0.361279,0.0967634,0.116013,0.927472,0.242319,1.00346,0.0502651,0.131822,0.254787
261,738.999,1,9.9121,10.029,43.9161,57.9632,2.22045e-16,0.484412,0.0964361,0.106264,0.937986,0.245498,1.03576,0.0489924,0.128485,0.248336
262,738.968,1,9.93861,9.95127,43.7593,59.0102,2.22045e-16,0.39335,0.0980576,0.115894,0.920617,0.246545,1.00953,0.0477518,0.125231,0.249021
263,735.109,1,9.85843,9.92577,43.4872,58.9694,2.22045e-16,0.351137,0.0974891,0.116746,0.924805,0.240302,0.98397,0.0465427,0.12206,0.24412
264,742.385,1,9.95949,10.2243,43.7014,60.2714,2.22045e-16,0.377337,0.0976367,0.118753,0.92924,0.238329,0.976802,0.0453643,0.12836,0.237939
265,745.472,1,9.93772,11.0764,43.565,59.0953,2.22045e-16,0.382607,0.098502,0.116502,0.932963,0.25173,0.963513,0.0442156,0.126161,0.253938
266,743.344,1,9.91241,10.8498,43.851,57.7333,2.22045e-16,0.426187,0.0961161,0.108935,0.939691,0.249871,1.06375,0.0442703,0.129315,0.259994
267,754.849,1,9.93375,10.7009,43.8004,58.7573,2.22045e-16,0.460337,0.099554,0.111186,0.942091,0.243544,1.04606,0.0465393,0.133897,0.25341
268,749.377,1,9.93607,9.99149,44.1525,57.9317,2.22045e-16,0.447996,0.101845,0.109043,0.930561,0.237378,1.01957,0.0461026,0.130507,0.247869
269,741.423,1,9.87764,10.2405,43.9625,58.3585,2.22045e-16,0.508592,0.098693,0.10541,0.939262,0.236433,0.993758,0.0449353,0.127202,0.244495
270,751.785,1,9.96042,10.7308,43.9328,58.7948,2.22045e-16,0.492523,0.100327,0.109063,0.928255,0.24036,0.992987,0.0484059,0.12997,0.238304
271,740.056,1,9.96292,10.9652,43.4985,58.9256,2.22045e-16,0.646258,0.0973854,0.0960358,0.937237,0.241158,0.971775,0.0471802,0.127893,0.237201
272,749.231,1,9.95536,11.0103,43.368,58.5607,2.22045e-16,0.522327,0.0966532,0.1106,0.934413,0.245825,0.955942,0.0459856,0.144193,0.236875
273,745.596,1,9.92298,11.2153,42.9878,56.5834,2.22045e-16,0.48789,0.0963273,0.111453,0.936568,0.251946,0.931737,0.0448212,0.14062,0.250029
274,748.854,1,9.88624,10.8119,42.8929,57.1847,2.22045e-16,0.395392,0.0953933,0.117366,0.937129,0.247073,0.934532,0.048243,0.137059,0.251991
275,743.245,1,9.97211,11.1839,42.5825,55.6527,2.22045e-16,0.503317,0.0952722,0.111407,0.921176,0.240817,1.03989,0.0482167,0.133589,0.24561
276,742.932,1,9.91754,11.1696,42.7395,56.8254,2.22045e-16,0.410918,0.0957536,0.116569,0.929732,0.237417,1.08349,0.0469958,0.130206,0.239391
277,740.651,1,9.90872,10.6113,43.0853,56.8882,2.22045e-16,0.432319,0.0949468,0.115756,0.93925,0.242353,1.05606,0.0458058,0.126909,0.240052
278,743.835,1,9.83127,10.399,43.2349,58.8508,2.22045e-16,0.405284,0.0979375,0.110628,0.922157,0.236217,1.05207,0.044646,0.141675,0.248003
279,743.979,1,9.85258,11.4112,43.2919,57.9186,2.22045e-16,0.430278,0.0973527,0.109016,0.921567,0.241641,1.04805,0.0476891,0.138088,0.252528
280,746.961,1,9.89197,10.9152,43.3731,58.4837,2.22045e-16,0.396993,0.100401,0.109968,0.927306,0.245289,1.0613,0.0464816,0.134592,0.253876
281,747.622,1,9.89161,11.5218,43.1897,59.6542,2.22045e-16,0.415423,0.102011,0.106547,0.916706,0.247774,1.09884,0.0453047,0.134871,0.247448
282,749.847,1,9.84561,10.5868,43.396,58.3909,2.22045e-16,0.444263,0.102991,0.105683,0.920822,0.2415,1.07806,0.0441575,0.131456,0.241183
283,746.204,1,9.92287,10.4235,43.5011,58.4341,2.22045e-16,0.509088,0.103577,0.100978,0.930485,0.240337,1.05076,0.0430394,0.128127,0.244778
284,737.09,1,9.85799,11.1282,43.3491,58.7733,2.22045e-16,0.36138,0.100501,0.111768,0.921943,0.246038,1.02415,0.0419496,0.124883,0.24988
285,742.419,1,9.96228,11.6345,43.2749,58.6729,2.22045e-16,0.498627,0.100491,0.102538,0.922995,0.24679,1.01088,0.0478738,0.121721,0.243553
286,743.434,1,9.95703,11.6488,43.3201,58.3756,2.22045e-16,0.481867,0.101463,0.102445,0.927622,0.241002,0.985285,0.0548552,0.118639,0.238118
287,751.067,1,9.96095,11.5584,43.2339,59.283,2.22045e-16,0.43841,0.105701,0.102216,0.935697,0.234899,0.97814,0.0608943,0.121149,0.232088
288,744.415,1,9.95176,11.5956,43.0612,60.8005,2.22045e-16,0.416489,0.105952,0.0971048,0.92882,0.230309,0.978801,0.0603806,0.136511,0.226212
289,750.163,1,10.0171,12.1088,42.8434,62.3754,2.22045e-16,0.437643,0.107826,0.1016,0.926458,0.224921,0.954017,0.0637576,0.133054,0.223794
290,758.719,1,9.95862,12.149,42.6968,61.9303,2.22045e-16,0.483376,0.111275,0.098048,0.92782,0.233368,0.978396,0.0657771,0.129685,0.218128
291,760.055,1,10.0234,13.3766,43.4446,62.6594,2.22045e-16,0.454308,0.112167,0.10158,0.927754,0.23067,0.991376,0.0644319,0.126401,0.22314
292,759.065,1,10.0054,12.231,43.6426,62.4421,2.22045e-16,0.470171,0.106922,0.103084,0.931355,0.232754,0.966273,0.071924,0.123201,0.224158
293,759.042,1,9.98882,11.6136,43.3154,60.6948,2.22045e-16,0.517828,0.10661,0.10169,0.935248,0.240158,0.973034,0.0701029,0.120081,0.229046
294,747.071,1,9.92466,11.3996,43.1158,62.0578,2.10942e-16,0.450258,0.101279,0.104072,0.931466,0.240521,0.948396,0.0738999,0.117041,0.239175
295,738.795,1,9.84361,10.5785,43.3956,60.2579,2.22045e-16,0.443187,0.0985412,0.10429,0.930092,0.235849,0.925219,0.0720287,0.114077,0.243231
296,741.19,1,9.88747,10.315,43.516,60.3111,2.22045e-16,0.466898,0.0981054,0.106478,0.930956,0.238657,0.972244,0.0702049,0.111189,0.241171
297,747.139,1,9.87072,10.6161,43.5093,60.1251,2.22045e-16,0.40267,0.100486,0.113716,0.922981,0.244581,0.956455,0.0684273,0.108373,0.235065
298,752.259,1,9.86471,10.3484,44.1054,58.7965,2.22045e-16,0.465786,0.100862,0.106877,0.920049,0.238388,1.01818,0.0666946,0.113505,0.24189
299,759.188,1,9.95464,10.4742,43.936,59.4857,2.22045e-16,0.423395,0.101756,0.108797,0.923666,0.246743,1.07179,0.0710262,0.115398,0.257005
300,755.03,1,9.90976,10.3213,43.9181,59.3634,2.22045e-16,0.442769,0.0969614,0.112163,0.929528,0.240495,1.04465,0.0764751,0.115904,0.250498
301,761.15,1,9.8678,10.751,43.9906,59.5406,2.22045e-16,0.442199,0.101031,0.111939,0.916639,0.246475,1.0182,0.0747737,0.112969,0.244155
302,748.706,1,9.90938,9.06749,44.3905,60.4993,2.22045e-16,0.427422,0.0989903,0.109517,0.926421,0.240234,1.0722,0.0728804,0.110582,0.241641
303,753.246,1,9.89077,9.37148,44.8803,61.1773,2.22045e-16,0.355352,0.0998005,0.115389,0.935635,0.239595,1.04505,0.071035,0.109581,0.252039
304,752.505,1,9.96262,9.64938,44.5508,61.2278,2.22045e-16,0.327384,0.100211,0.120125,0.936013,0.238913,1.05836,0.0692364,0.106807,0.255264
305,757.869,1,9.90204,10.5396,43.9864,61.0093,2.22045e-16,0.429203,0.0994945,0.111801,0.9392,0.2371,1.03156,0.0763118,0.104102,0.25271
306,758.004,1,9.91659,10.0874,43.7273,59.231,2.22045e-16,0.33895,0.0995274,0.121152,0.928472,0.241326,1.02242,0.0747602,0.101466,0.26177
307,745.76,1,9.83623,10.025,43.7989,58.7978,2.22045e-16,0.379499,0.0958675,0.116148,0.920523,0.235894,0.996535,0.0728672,0.0988973,0.259032
308,749.08,1,9.87458,10.2699,42.9151,59.541,2.22045e-16,0.410308,0.096035,0.116116,0.92607,0.232804,0.971303,0.079811,0.0963932,0.252473
309,750.455,1,9.83042,10.6345,42.4256,60.3937,2.22045e-16,0.380867,0.0968076,0.120818,0.920338,0.240132,0.997801,0.0777901,0.0939524,0.248884
310,745.574,1,9.85465,10.5926,42.6389,60.9865,2.22045e-16,0.342321,0.0997542,0.120215,0.920904,0.234052,1.02752,0.0758204,0.0915735,0.243101
311,732.981,1,9.90769,10.6999,42.9299,60.1427,2.22045e-16,0.455381,0.0964946,0.111597,0.911919,0.232375,1.00151,0.0739006,0.0892548,0.239923
312,730.559,1,9.94212,10.5809,42.628,60.3368,2.22045e-16,0.499821,0.0950411,0.10517,0.922132,0.235505,1.02655,0.0720294,0.0869948,0.242188
313,737.006,1,9.90906,11.0699,42.419,60.229,2.22045e-16,0.40718,0.0963169,0.10957,0.923012,0.246532,1.06455,0.0702056,0.0913719,0.247895
314,738.84,1,9.87503,10.8295,42.5035,61.3533,2.22045e-16,0.341705,0.0962056,0.116876,0.933631,0.24029,1.04878,0.0684279,0.0890583,0.241618
315,745.609,1,9.83636,11.4725,42.0481,60.9734,2.22045e-16,0.295039,0.0959825,0.122756,0.926089,0.236016,1.02223,0.0697203,0.0896378,0.250347
316,749.054,1,9.88854,10.6337,42.267,60.5055,2.22045e-16,0.307493,0.0993284,0.124118,0.929131,0.237688,1.02659,0.067955,0.0896428,0.249944
317,747.435,1,9.93103,10.8527,42.2468,60.8283,2.22045e-16,0.367061,0.100192,0.120054,0.926015,0.240981,1.03269,0.0662343,0.087373,0.243615
318,761.012,1,9.91548,10.3006,42.6849,60.402,2.22045e-16,0.436731,0.0995303,0.116564,0.940979,0.234879,1.02664,0.0682685,0.102656,0.241862
319,751.717,1,9.87682,10.5016,43.297,60.5567,2.22045e-16,0.465,0.0972932,0.112848,0.94043,0.241464,1.00064,0.0665399,0.107195,0.24394
320,749.604,1,9.84369,10.181,43.6009,60.0026,2.22045e-16,0.45665,0.0974622,0.11118,0.91709,0.246187,1.03992,0.0660681,0.104481,0.24708
321,744.432,1,9.8846,9.77387,43.6257,60.6064,2.10942e-16,0.447988,0.0925891,0.116623,0.923762,0.239953,1.01359,0.0643952,0.120554,0.240824
322,749.765,1,9.88753,10.3217,43.8455,60.7696,2.22045e-16,0.393109,0.0971482,0.116065,0.932825,0.233878,0.987923,0.0627647,0.117502,0.244119
323,749.191,1,9.90162,10.5441,43.3377,61.5751,2.22045e-16,0.429341,0.10073,0.110051,0.922512,0.241742,0.962909,0.0611754,0.114526,0.247059
324,758.652,1,9.86046,10.6137,43.3149,61.2538,2.22045e-16,0.502752,0.101385,0.106641,0.912394,0.247417,0.992951,0.0636561,0.11648,0.247144
325,755.397,1,9.91837,11.2713,43.1517,61.1276,2.22045e-16,0.432545,0.102177,0.110524,0.913785,0.244274,0.967809,0.0667966,0.113531,0.243352
326,762.904,1,9.97941,11.4029,42.9101,60.1441,2.22045e-16,0.536881,0.105464,0.101103,0.934514,0.245368,1.02355,0.0651053,0.115107,0.248108
327,757.628,1,9.91984,11.7426,43.4701,60.9375,2.22045e-16,0.609673,0.101787,0.0969294,0.930316,0.256741,0.997636,0.0634568,0.121599,0.241826
328,752.988,1,9.85287,11.0669,43.3772,60.551,2.22045e-16,0.59157,0.102058,0.0937444,0.915864,0.25024,1.00366,0.06185,0.118691,0.248685
329,750.699,1,9.94419,10.5416,44.0716,59.7181,2.22045e-16,0.421255,0.104367,0.109273,0.926865,0.243904,1.01655,0.0602839,0.115686,0.247497
330,765.005,1,9.95179,10.9141,44.3424,59.9228,2.22045e-16,0.469678,0.107881,0.104962,0.935123,0.241704,0.990808,0.0621919,0.125681,0.24123
331,753.827,1,9.87969,10.9195,43.858,58.8764,2.22045e-16,0.436183,0.104749,0.102993,0.9333,0.243718,0.96572,0.0606172,0.13371,0.235122
332,755.386,1,9.92293,10.46,44.3348,59.404,2.22045e-16,0.50929,0.102857,0.0993964,0.940064,0.239462,0.992603,0.0590823,0.136408,0.23731
333,757.24,1,9.93387,10.0704,43.7841,59.3122,2.22045e-16,0.44711,0.102436,0.108177,0.942653,0.245784,1.07966,0.0575863,0.132954,0.231301
334,751.58,1,9.92794,10.7683,43.963,58.72,2.22045e-16,0.392603,0.102733,0.108516,0.925183,0.241682,1.15656,0.0561282,0.129588,0.242244
335,742.47,1,10.0036,10.7729,43.9986,58.0103,2.22045e-16,0.387871,0.100009,0.106059,0.931673,0.236644,1.12728,0.0564092,0.126306,0.24706
336,742.422,1,9.96765,11.0787,43.8787,58.9182,2.22045e-16,0.421775,0.0976423,0.105929,0.940692,0.245635,1.09873,0.0549809,0.124649,0.253108
337,737.33,1,9.86017,10.1132,43.8343,57.6259,2.22045e-16,0.527141,0.0977622,0.0999416,0.923095,0.240297,1.07091,0.0535887,0.121493,0.246699
338,739.508,1,9.93211,10.3264,44.2206,59.0469,2.22045e-16,0.545831,0.0980558,0.101526,0.926581,0.238376,1.0438,0.0522318,0.118417,0.246231
339,739.631,1,9.95239,10.6378,44.1447,58.8189,2.22045e-16,0.531905,0.0983102,0.10601,0.922328,0.254513,1.01737,0.0509093,0.115419,0.246779
340,748.068,1,9.97956,10.4843,44.2776,59.3372,2.22045e-16,0.419067,0.103816,0.112711,0.91659,0.248069,0.991607,0.0496202,0.120091,0.246884
