iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,786.561,1,5.30471,17.3707,5.9403,21.9214,0.199698,0.348733,0.708061,0.439403,0.999,0.301615,0.066397
220,795.109,1,5.27946,17.3885,5.81533,21.9614,0.196709,0.347809,0.699453,0.439513,0.999,0.303272,0.0673439
221,799.305,1,5.26938,17.4186,5.92542,21.8848,0.199199,0.349511,0.734357,0.440322,0.998816,0.303412,0.0672245
222,794.823,1,5.31753,17.6351,6.1821,22.2713,0.196955,0.365139,0.719337,0.457936,0.999,0.30065,0.0681754
223,798.009,1,5.32742,17.5294,6.20452,22.0663,0.196767,0.356586,0.701123,0.446341,0.998868,0.304426,0.0670778
224,794.336,1,5.3095,17.5855,6.11866,22.2051,0.197119,0.357391,0.713816,0.448634,0.998827,0.300572,0.0661858
225,794.42,1,5.32837,17.5996,6.33778,22.1171,0.199977,0.359179,0.754881,0.451945,0.998747,0.297285,0.0658465
226,795.477,1,5.34304,17.6846,6.2622,22.3764,0.201026,0.359248,0.7422,0.451472,0.998724,0.300753,0.0654742
227,797.258,1,5.31335,17.6406,5.9764,22.3363,0.200709,0.354656,0.733986,0.445959,0.998781,0.298867,0.0670666
228,794.597,1,5.3475,17.7382,6.09239,22.4434,0.202282,0.348822,0.73679,0.436924,0.99893,0.304226,0.0658427
229,788.367,1,5.31254,17.6842,5.86121,22.334,0.203889,0.347382,0.718134,0.434222,0.998959,0.298731,0.0658296
230,782.443,1,5.32751,17.655,5.75601,22.3527,0.198727,0.347892,0.69995,0.434444,0.999,0.301975,0.0648814
231,781.827,1,5.31689,17.6612,6.05981,22.2945,0.201739,0.349004,0.704618,0.435177,0.999,0.302001,0.0634189
232,781.324,1,5.30531,17.5987,5.89098,22.2196,0.202879,0.349092,0.690405,0.432451,0.999,0.301641,0.0631526
233,787.879,1,5.28497,17.5331,5.81189,22.1237,0.197742,0.347991,0.672923,0.429319,0.998762,0.303511,0.0645064
234,791.606,1,5.27992,17.4847,5.85973,22.1178,0.202021,0.342168,0.658168,0.421093,0.998855,0.29807,0.0674891
235,786.725,1,5.27097,17.5615,5.79667,22.2348,0.200569,0.348728,0.641503,0.429476,0.999,0.301055,0.0679069
236,787.529,1,5.28986,17.6618,5.90086,22.3543,0.200924,0.352854,0.660578,0.434732,0.999,0.298646,0.0668504
237,788.261,1,5.28803,17.8681,5.70913,22.6573,0.202435,0.356871,0.657102,0.44039,0.999,0.302213,0.0672276
238,797.348,1,5.30053,17.9833,5.60161,22.7688,0.198114,0.358191,0.645829,0.442083,0.998978,0.296452,0.0698829
239,789.899,1,5.31605,17.8448,5.66789,22.5258,0.201742,0.35572,0.6337,0.440419,0.999,0.294717,0.0690936
240,803.867,1,5.31856,17.9879,5.74015,22.7269,0.203827,0.35662,0.647482,0.4407,0.998819,0.295135,0.0715825
241,802.287,1,5.35032,17.7944,6.00902,22.3706,0.200952,0.35164,0.703321,0.43559,0.998581,0.299844,0.0697699
242,799.949,1,5.32997,17.7253,5.91116,22.2493,0.200836,0.350042,0.685513,0.434147,0.998547,0.292252,0.0702075
243,795.097,1,5.31806,17.7072,6.1641,22.1266,0.198323,0.349279,0.726509,0.431065,0.999,0.297191,0.0684298
244,787.276,1,5.32795,17.8816,5.87484,22.4102,0.193301,0.353452,0.708114,0.435425,0.999,0.299539,0.0670664
245,792.104,1,5.30411,17.8081,6.10729,22.3768,0.189754,0.354745,0.690184,0.433845,0.999,0.298016,0.0693953
246,794.656,1,5.30315,17.7616,5.81349,22.2405,0.193439,0.352155,0.672708,0.427411,0.999,0.303064,0.0685566
247,784.627,1,5.31038,17.7356,5.95084,22.126,0.195773,0.351568,0.65876,0.428976,0.999,0.298569,0.0668207
248,790.821,1,5.3369,17.7479,5.86259,22.1606,0.195955,0.349629,0.66983,0.423633,0.998797,0.296908,0.0671018
249,797.039,1,5.32603,17.7481,5.64935,22.1333,0.19205,0.351155,0.652869,0.425998,0.998338,0.302804,0.0670776
250,797.411,1,5.32517,17.7369,5.89888,21.957,0.194173,0.346972,0.636338,0.420199,0.998534,0.298621,0.0690494
251,803.889,1,5.33835,17.8536,6.03532,22.1871,0.192477,0.349724,0.64583,0.425467,0.998461,0.294777,0.071496
252,799.718,1,5.3232,17.6267,6.30774,21.832,0.190366,0.348323,0.644302,0.429,0.998565,0.294547,0.0704868
253,790.38,1,5.33983,17.5422,6.22671,21.7184,0.20088,0.351649,0.627988,0.434902,0.998943,0.292605,0.0688193
254,794.451,1,5.32773,17.5555,6.15152,21.7373,0.200464,0.354394,0.664301,0.437404,0.998887,0.294041,0.0688145
255,792.306,1,5.31363,17.6387,6.07066,21.8307,0.196969,0.352037,0.691654,0.432181,0.999,0.295806,0.068933
256,787.344,1,5.33941,17.6769,6.18336,21.9109,0.195506,0.352206,0.674141,0.431262,0.999,0.299558,0.0676115
257,795.895,1,5.33392,17.5556,6.10488,21.8766,0.20138,0.352127,0.702456,0.431651,0.998987,0.296626,0.0687828
258,793.333,1,5.32869,17.537,6.37934,21.8264,0.205943,0.345437,0.68467,0.425853,0.998906,0.296949,0.0680908
259,792.025,1,5.33104,17.5145,6.51872,21.8002,0.200729,0.342841,0.667334,0.426286,0.998812,0.290467,0.0697181
260,797.361,1,5.35533,17.3921,6.5312,21.6565,0.195646,0.336964,0.653857,0.419893,0.998755,0.294819,0.0704952
261,798.722,1,5.36978,17.3035,6.8978,21.6144,0.200491,0.339406,0.694795,0.419402,0.998589,0.294584,0.0694216
262,783.244,1,5.33993,17.2548,6.60333,21.5667,0.199042,0.342587,0.679445,0.422545,0.999,0.299701,0.0676638
263,786.766,1,5.35684,17.5177,6.4392,21.9718,0.194494,0.352864,0.712025,0.433636,0.999,0.302865,0.0662876
264,790.864,1,5.35618,17.4888,6.38279,21.9108,0.197515,0.352437,0.693996,0.434149,0.999,0.302076,0.0683438
265,788.655,1,5.3365,17.3584,6.69154,21.6601,0.19955,0.353368,0.682351,0.433016,0.998951,0.301065,0.0666133
266,793.518,1,5.34124,17.3948,6.39189,21.7022,0.196223,0.356752,0.665074,0.434669,0.999,0.302144,0.0684287
267,798.635,1,5.34428,17.3471,6.29185,21.6407,0.198708,0.35558,0.696224,0.431444,0.998949,0.299735,0.068975
268,791.342,1,5.31943,17.3755,6.35478,21.6441,0.201138,0.355572,0.747858,0.42554,0.999,0.297061,0.0679169
269,796.552,1,5.317,17.4449,6.35175,21.7384,0.203459,0.356264,0.740195,0.426118,0.999,0.300215,0.0683173
270,798.244,1,5.31643,17.4599,6.52593,21.8041,0.200646,0.363708,0.75917,0.432723,0.99893,0.294497,0.0687643
271,801.044,1,5.34956,17.2276,6.44644,21.4998,0.195566,0.358902,0.739947,0.429307,0.998991,0.301081,0.0694247
272,797.311,1,5.33275,17.2433,6.54414,21.6134,0.198637,0.360466,0.721211,0.432576,0.998886,0.306346,0.0676668
273,792.798,1,5.3358,17.2426,6.36706,21.5301,0.196724,0.351339,0.733939,0.421623,0.999,0.306865,0.0661358
274,800.137,1,5.34872,17.3363,6.52837,21.6515,0.201899,0.344176,0.73976,0.410947,0.998602,0.304282,0.0671375
275,795.079,1,5.36045,17.1399,6.83458,21.4394,0.200052,0.335462,0.744106,0.400542,0.998288,0.30127,0.0658751
276,798.077,1,5.34354,17.1125,6.77756,21.2845,0.200701,0.337291,0.755884,0.405642,0.998489,0.296583,0.0679459
277,799.004,1,5.31623,17.0764,6.50558,21.2275,0.204128,0.334759,0.736744,0.404009,0.998784,0.296651,0.0695211
278,798.38,1,5.33969,17.0472,6.73279,21.1227,0.204909,0.341127,0.767458,0.41251,0.998568,0.296274,0.0677608
279,798.484,1,5.31784,17.1291,6.56222,21.1991,0.201442,0.343511,0.748025,0.413655,0.998579,0.297079,0.0683772
280,794.304,1,5.31841,17.2032,6.42435,21.3016,0.204193,0.349786,0.729085,0.422294,0.998532,0.29821,0.0666459
281,804.3,1,5.32409,17.3098,6.25047,21.4942,0.201921,0.349692,0.710624,0.422863,0.99874,0.300678,0.0700928
282,799.755,1,5.33757,17.2261,6.49963,21.4271,0.203186,0.352757,0.698142,0.422529,0.998799,0.302237,0.068318
283,796.05,1,5.3139,17.1942,6.56322,21.4296,0.203018,0.343825,0.749303,0.41183,0.998996,0.294584,0.0693499
284,796.21,1,5.31674,17.1717,6.44045,21.3955,0.202263,0.336442,0.73033,0.406582,0.999,0.294293,0.0707392
285,786.114,1,5.3166,17.2039,6.26605,21.419,0.203786,0.336476,0.711837,0.404925,0.999,0.294245,0.068948
286,791.852,1,5.33957,17.0684,6.3261,21.2278,0.198626,0.332683,0.693813,0.397216,0.999,0.299156,0.0690688
287,791.139,1,5.33688,17.0767,6.6275,21.2074,0.198434,0.330379,0.730323,0.397532,0.999,0.29744,0.0683137
288,791.9,1,5.35583,17.0766,6.89752,21.1862,0.201797,0.330989,0.735316,0.40164,0.998908,0.299737,0.0671596
289,794.283,1,5.3477,17.0275,7.09787,21.03,0.206563,0.335474,0.716697,0.403828,0.999,0.292148,0.0709671
290,799.155,1,5.31477,17.0929,6.67764,21.0524,0.208219,0.331342,0.736841,0.400713,0.998942,0.298867,0.0697328
291,792.994,1,5.31764,17.1786,6.53878,21.103,0.206693,0.337236,0.731664,0.408542,0.998844,0.294543,0.0679672
292,796.414,1,5.31048,17.2275,6.3583,21.1031,0.20146,0.328697,0.736324,0.398197,0.998776,0.303391,0.0677746
293,788.312,1,5.30354,17.1425,6.33233,21.0089,0.197136,0.328205,0.749071,0.392283,0.998994,0.303336,0.0660585
294,783,1,5.3116,17.0797,6.47863,20.9897,0.198385,0.332538,0.740123,0.39689,0.999,0.301365,0.066257
295,793.506,1,5.31587,17.1759,6.6227,21.1971,0.204625,0.332363,0.758294,0.394538,0.998953,0.296456,0.0683633
296,794.356,1,5.3128,17.1492,6.59784,21.1811,0.203859,0.32758,0.758242,0.38841,0.998583,0.298806,0.0669897
297,794.536,1,5.33143,17.1076,6.59123,21.1215,0.200914,0.328078,0.755856,0.386393,0.998345,0.300834,0.0660667
298,794.313,1,5.30766,17.0292,6.70981,21.0792,0.208529,0.330863,0.764249,0.391449,0.998625,0.296315,0.0672191
299,788.626,1,5.32005,16.9701,6.65871,20.9798,0.209641,0.329645,0.784788,0.392342,0.998711,0.300644,0.0655171
300,783.394,1,5.33029,16.9787,6.91265,21.1305,0.204333,0.328629,0.777385,0.389994,0.998909,0.30038,0.064033
301,794.158,1,5.33951,16.8961,6.89454,21.05,0.199159,0.320308,0.757701,0.380119,0.998616,0.303634,0.0670159
302,786.041,1,5.34443,16.855,6.98145,20.9276,0.199211,0.319493,0.750486,0.376302,0.998887,0.300472,0.0658014
303,788.256,1,5.34068,16.6965,6.97565,20.7239,0.198855,0.328592,0.731483,0.387437,0.99888,0.300346,0.0664083
304,791.295,1,5.35336,16.7754,7.23638,20.8547,0.196531,0.320271,0.734103,0.380085,0.998693,0.298431,0.0674744
305,794.927,1,5.34356,16.6824,7.11088,20.7961,0.201308,0.318268,0.774494,0.381154,0.998561,0.301228,0.0669441
306,789.964,1,5.33229,16.6871,6.81289,20.8442,0.200584,0.31455,0.754883,0.380018,0.998799,0.300625,0.066784
307,792.668,1,5.33947,16.8173,6.80573,21.0246,0.198593,0.306585,0.735769,0.371068,0.998958,0.302782,0.0689734
308,796.843,1,5.3757,16.8791,7.19866,21.037,0.200577,0.309257,0.788208,0.374503,0.999,0.296216,0.071282
309,794.113,1,5.3382,16.7149,7.46391,20.7964,0.202016,0.31425,0.783902,0.382272,0.999,0.301673,0.0694771
310,795.777,1,5.36644,16.7851,6.96984,20.9813,0.201987,0.321651,0.764053,0.3897,0.998891,0.299852,0.068711
311,792.894,1,5.33739,16.8439,6.77825,21.2252,0.205571,0.323785,0.782522,0.39382,0.999,0.300561,0.0676289
312,792.999,1,5.31695,16.7963,6.66253,21.1708,0.204547,0.323716,0.784135,0.392356,0.998905,0.29769,0.0676791
313,790.888,1,5.33278,16.7582,6.83802,21.1059,0.202281,0.319669,0.789057,0.386831,0.998967,0.300556,0.0668917
314,790.287,1,5.3221,16.7449,6.63264,21.0934,0.203144,0.320567,0.769078,0.386002,0.999,0.306618,0.0666247
315,788.24,1,5.33129,16.8348,6.53907,21.1361,0.209493,0.323159,0.758424,0.387107,0.999,0.299247,0.0675775
316,798.79,1,5.33432,16.8129,6.66392,21.1588,0.210211,0.3219,0.779548,0.383565,0.998837,0.306574,0.0674616
317,793.325,1,5.3158,16.849,6.5477,21.0982,0.206802,0.322441,0.777953,0.37995,0.998942,0.307277,0.0661477
318,790.874,1,5.29365,16.8385,6.46104,21.0799,0.21281,0.320681,0.796767,0.377327,0.998823,0.303373,0.0652904
319,792.997,1,5.31456,16.9141,6.22193,21.2445,0.207422,0.328454,0.808506,0.388225,0.998898,0.299529,0.0668333
320,798.652,1,5.3062,17.001,6.20726,21.3102,0.207996,0.321556,0.788034,0.38287,0.998733,0.301662,0.0682794
321,793.256,1,5.30332,16.9751,5.95069,21.3122,0.202729,0.327216,0.768081,0.387934,0.999,0.306276,0.0675212
322,786.934,1,5.28714,16.9576,6.18952,21.2784,0.202787,0.324999,0.776147,0.389288,0.999,0.298839,0.0661782
323,793.948,1,5.31097,16.9652,6.40427,21.2717,0.204898,0.323826,0.796127,0.389474,0.998969,0.301232,0.067401
324,795.759,1,5.29128,16.8799,6.1813,21.2413,0.20987,0.321786,0.775968,0.387062,0.99879,0.304211,0.0667336
325,794.664,1,5.29478,16.9475,6.39846,21.2597,0.206046,0.322069,0.75632,0.389177,0.9986,0.302535,0.0665205
326,794.64,1,5.29899,17.0526,6.16828,21.3662,0.204479,0.32286,0.760734,0.389153,0.998762,0.301943,0.0670927
327,793.32,1,5.30831,17.1321,5.98577,21.5393,0.202445,0.326037,0.741472,0.390611,0.998685,0.303082,0.0666832
328,788.067,2,5.28201,17.1727,5.9599,21.596,0.20019,0.327783,0.722697,0.392242,0.999,0.30454,0.0665845
329,792.921,2,5.27039,17.132,5.84804,21.4934,0.19989,0.33603,0.704398,0.401902,0.999,0.304416,0.0677749
330,788.592,2,5.25703,17.325,5.60855,21.7683,0.198513,0.339504,0.647605,0.408704,0.999,0.306674,0.0674091
331,788.254,2,5.28911,17.3047,5.81455,21.5801,0.196363,0.344979,0.658156,0.414738,0.999,0.304922,0.0663843
332,797.847,2,5.30293,17.4356,5.92273,21.717,0.199702,0.349112,0.675105,0.421286,0.998919,0.301889,0.0685939
333,792.466,2,5.27922,17.4565,5.79297,21.799,0.203654,0.350158,0.701883,0.425556,0.998977,0.302175,0.0665321
334,788.505,2,5.2731,17.5326,5.86264,21.9855,0.201279,0.354979,0.716645,0.433767,0.999,0.299133,0.065749
335,791.375,2,5.29562,17.6139,5.86029,22.0192,0.202874,0.357937,0.697456,0.435367,0.998959,0.299547,0.06609
336,796.509,2,5.28943,17.5516,5.91028,21.9135,0.204513,0.35527,0.702046,0.433749,0.998958,0.297736,0.0680089
337,794.134,2,5.31825,17.3951,6.20015,21.6378,0.203297,0.356508,0.687584,0.429669,0.998763,0.303231,0.0659772
338,800.791,2,5.31763,17.3499,6.29662,21.5372,0.203878,0.359579,0.722471,0.435055,0.998674,0.30474,0.0661965
339,800.451,2,5.31684,17.3264,6.28205,21.4748,0.205277,0.361294,0.7076,0.439375,0.998293,0.304995,0.0652671
340,798.635,2,5.32593,17.2896,6.30299,21.3615,0.202366,0.365532,0.725858,0.445389,0.998407,0.303294,0.0652312
341,798.267,2,5.32316,17.2704,6.33962,21.3685,0.201786,0.36682,0.705676,0.446594,0.998572,0.304135,0.0656059
342,793.364,2,5.31982,17.3073,6.38544,21.3317,0.202887,0.367347,0.671832,0.445761,0.998272,0.30081,0.0648025
343,799.203,2,5.32345,17.357,6.22974,21.4072,0.203263,0.372832,0.643001,0.450659,0.998586,0.30123,0.0666178
344,805.251,2,5.33051,17.3821,6.23205,21.3928,0.202759,0.37532,0.671805,0.450888,0.998339,0.300426,0.0670448
345,807.956,2,5.31965,17.3503,6.33762,21.3666,0.199726,0.379235,0.668016,0.456869,0.998385,0.301921,0.0678863
346,802.114,2,5.31102,17.3315,6.20418,21.3789,0.199179,0.38281,0.642019,0.459858,0.998515,0.300786,0.0682575
347,805.397,2,5.31971,17.3307,6.14094,21.4115,0.199311,0.383453,0.613649,0.460058,0.998397,0.299373,0.0689218
348,802.416,2,5.30662,17.3255,6.14962,21.4163,0.198096,0.381754,0.628961,0.460369,0.998651,0.302521,0.0686291
349,795.407,2,5.30698,17.4813,5.94832,21.6538,0.199348,0.388913,0.608294,0.470653,0.998886,0.302835,0.0681477
350,795.719,2,5.31274,17.624,5.98449,21.8869,0.199127,0.392733,0.611654,0.477879,0.998867,0.301515,0.0674668
351,803.95,2,5.31219,17.7273,6.01188,22.0155,0.201137,0.396894,0.623569,0.481082,0.99878,0.29825,0.0681551
352,798.219,2,5.30171,17.7435,5.86227,22.0329,0.201923,0.399545,0.613614,0.485206,0.998823,0.298147,0.0680059
353,799.019,2,5.29634,17.7592,5.75732,22.0832,0.201943,0.400573,0.609927,0.485162,0.998776,0.298554,0.067667
354,799.838,2,5.29301,17.8158,5.63801,22.1846,0.201514,0.401988,0.596997,0.485587,0.998849,0.297609,0.0684181
355,801.635,2,5.29646,17.8284,5.62194,22.185,0.199701,0.402765,0.591531,0.487153,0.998797,0.29973,0.0680569
356,804.488,2,5.29822,17.8482,5.59692,22.2034,0.197433,0.402637,0.589468,0.48799,0.998773,0.300484,0.068342
357,797.242,2,5.30575,17.8385,5.70053,22.2193,0.19651,0.403328,0.586651,0.489156,0.998806,0.299064,0.0684459
358,804.897,2,5.31755,17.8819,5.76773,22.2593,0.196255,0.402768,0.582322,0.488985,0.998803,0.29787,0.0692209
359,806.272,2,5.31869,17.9038,5.76136,22.2772,0.196831,0.40228,0.580313,0.4885,0.998679,0.297524,0.0692583
360,807.156,2,5.31928,17.8896,5.79308,22.2668,0.197473,0.403634,0.58351,0.490238,0.998689,0.297192,0.0695691
361,798.407,2,5.3191,17.9174,5.78686,22.2922,0.196803,0.402548,0.58567,0.490266,0.998652,0.296691,0.0691859
362,805.857,2,5.32335,17.9324,5.76413,22.3179,0.195269,0.402411,0.582672,0.490032,0.998642,0.297857,0.0692412
363,803.146,2,5.32203,17.9343,5.78344,22.3243,0.19421,0.401665,0.578607,0.489364,0.998631,0.299072,0.0690679
364,792.731,2,5.32319,17.9314,5.75787,22.3137,0.193665,0.401969,0.566807,0.48912,0.998584,0.298791,0.0685555
365,793.165,2,5.32883,17.937,5.76625,22.3284,0.193219,0.401405,0.562292,0.489255,0.998619,0.299208,0.068226
366,797.281,2,5.32797,17.9576,5.80423,22.3481,0.193892,0.403266,0.558789,0.491237,0.998636,0.299591,0.067992
367,798.149,2,5.33032,17.9728,5.84705,22.3799,0.194208,0.405027,0.558156,0.493526,0.99863,0.299623,0.0677959
368,806.361,2,5.32981,17.9796,5.86045,22.3989,0.193764,0.406374,0.555641,0.495422,0.998623,0.299252,0.0681775
369,800.228,2,5.3269,17.9774,5.83767,22.3816,0.193592,0.4081,0.552234,0.497344,0.998678,0.298568,0.0685182
370,800.698,2,5.32329,17.9706,5.83329,22.3584,0.19319,0.408537,0.555038,0.498452,0.998659,0.298306,0.0684625
371,804.769,2,5.31873,17.9613,5.83781,22.3385,0.193066,0.408831,0.556417,0.498656,0.998613,0.298077,0.0684939
372,802.486,2,5.31352,17.9479,5.83201,22.322,0.193289,0.409008,0.561842,0.499486,0.998631,0.298129,0.0684767
373,800.473,2,5.31477,17.9382,5.82147,22.303,0.19321,0.408916,0.561583,0.499738,0.99862,0.298158,0.0684156
374,801.947,2,5.31618,17.9231,5.83105,22.2781,0.193083,0.408258,0.566492,0.49897,0.998643,0.29827,0.0684555
375,797.754,2,5.3164,17.915,5.83297,22.2606,0.193342,0.407864,0.562909,0.498638,0.998681,0.29814,0.068591
376,800.259,2,5.31776,17.897,5.85389,22.2426,0.193551,0.407521,0.561057,0.498424,0.998697,0.298245,0.0686467
377,799.295,2,5.31862,17.8861,5.88799,22.2309,0.193704,0.407863,0.56169,0.498149,0.9987,0.298309,0.0685862
378,795.691,2,5.32137,17.8897,5.90577,22.2295,0.193756,0.407873,0.560209,0.498433,0.998732,0.298512,0.0685575
379,797.993,2,5.32148,17.8888,5.90931,22.2264,0.193722,0.407849,0.560191,0.498375,0.998735,0.298573,0.0685428
380,803.777,2,5.3212,17.887,5.91109,22.2227,0.19369,0.407759,0.560158,0.498209,0.998732,0.298536,0.0685699
381,808.694,2,5.32126,17.8855,5.911,22.2223,0.193683,0.407672,0.560135,0.498021,0.998726,0.298678,0.0685783
382,802.331,2,5.32107,17.8862,5.91052,22.2243,0.193697,0.407563,0.560306,0.497979,0.998726,0.298707,0.0685817
383,804.574,2,5.32151,17.8908,5.90837,22.2294,0.193665,0.407472,0.560569,0.497881,0.998727,0.298723,0.0686119
384,803.882,2,5.32159,17.8898,5.91181,22.2275,0.193609,0.407299,0.561471,0.497684,0.998726,0.298648,0.0686385
385,803.425,2,5.32182,17.8906,5.91735,22.227,0.193664,0.407136,0.562246,0.497565,0.998724,0.298657,0.0686368
386,806.115,2,5.32196,17.8898,5.91767,22.2266,0.193688,0.406931,0.561865,0.497253,0.998722,0.298709,0.0686677
387,803.7,2,5.32169,17.8895,5.91756,22.2266,0.193712,0.406759,0.561598,0.49702,0.998713,0.298691,0.0686667
388,804.27,2,5.32157,17.887,5.91389,22.2243,0.193806,0.406618,0.560566,0.496777,0.998712,0.298738,0.0686922
389,800.425,2,5.32166,17.8848,5.9121,22.222,0.193903,0.406428,0.55963,0.496504,0.998715,0.298778,0.0687153
390,800.405,2,5.32146,17.8848,5.90995,22.2203,0.193947,0.40615,0.558971,0.496167,0.998717,0.298798,0.0687363
391,795.909,2,5.32194,17.8852,5.91092,22.2195,0.194025,0.405807,0.558282,0.495797,0.99872,0.29869,0.0687672
392,801.233,2,5.32216,17.8836,5.9104,22.2191,0.194055,0.405495,0.558155,0.495491,0.998718,0.298676,0.0687794
393,792.386,2,5.32231,17.8847,5.90917,22.2201,0.194063,0.405223,0.558309,0.495167,0.998721,0.298684,0.068751
394,796.346,2,5.32231,17.8863,5.90921,22.2227,0.193996,0.40497,0.559289,0.494903,0.998723,0.298723,0.0687252
395,804.766,2,5.32244,17.8872,5.90895,22.2257,0.194023,0.404731,0.560384,0.49467,0.998721,0.298798,0.0687123
396,810.157,2,5.32236,17.8887,5.90492,22.2272,0.194031,0.404616,0.560533,0.494509,0.99872,0.298807,0.0687583
397,806.975,2,5.32221,17.8892,5.90274,22.226,0.194063,0.404588,0.560336,0.494548,0.998714,0.298805,0.0687695
398,809.55,2,5.32205,17.8878,5.90083,22.2253,0.194055,0.404715,0.560133,0.494704,0.998708,0.298867,0.0687751
399,805.857,2,5.32224,17.8874,5.90852,22.2258,0.194157,0.40481,0.560587,0.49484,0.998712,0.298893,0.0687892
400,809.223,2,5.32238,17.8841,5.91113,22.2209,0.194235,0.404838,0.560095,0.494778,0.998699,0.298946,0.068773
401,801.848,2,5.32242,17.8811,5.91506,22.2154,0.194218,0.404784,0.560048,0.494755,0.998698,0.299002,0.0687624
402,809.993,2,5.3225,17.8758,5.91986,22.2097,0.194224,0.404728,0.560083,0.494764,0.998691,0.299017,0.0687742
403,808.194,2,5.32292,17.866,5.93228,22.1956,0.194228,0.404902,0.560428,0.494921,0.998697,0.299023,0.0688145
404,805.823,2,5.3231,17.8567,5.9417,22.1806,0.194309,0.404987,0.560417,0.495005,0.998699,0.299056,0.0688283
405,800.17,2,5.323,17.8467,5.94823,22.1655,0.19436,0.40509,0.560241,0.495141,0.998704,0.299058,0.0688334
406,802.351,2,5.3225,17.8378,5.95107,22.1513,0.194395,0.405296,0.55988,0.495378,0.998709,0.299047,0.0688557
407,804.781,2,5.32214,17.829,5.95863,22.136,0.194395,0.405433,0.559751,0.495561,0.99871,0.299058,0.0688676
408,806.486,2,5.32168,17.8232,5.96259,22.128,0.194464,0.405495,0.559912,0.495646,0.998711,0.299079,0.0688761
409,807.664,2,5.32165,17.8166,5.96578,22.1176,0.194481,0.405443,0.56021,0.495598,0.998706,0.299126,0.0688701
410,810.67,2,5.32165,17.8096,5.96939,22.1055,0.194593,0.405409,0.560348,0.495631,0.998702,0.299191,0.0688713
411,806.548,2,5.32148,17.8019,5.97294,22.095,0.194607,0.405437,0.560938,0.495683,0.998703,0.299202,0.0688801
412,815.667,2,5.32138,17.7975,5.97461,22.0856,0.194652,0.405493,0.560975,0.495739,0.998698,0.299214,0.0689129
413,802.515,2,5.32121,17.7936,5.97591,22.0785,0.194666,0.405586,0.560943,0.495845,0.9987,0.299208,0.068917
414,805.192,2,5.32103,17.787,5.97899,22.0689,0.19468,0.40569,0.560612,0.495972,0.998701,0.299254,0.0689236
415,802.427,2,5.32108,17.7818,5.98407,22.0617,0.194705,0.405866,0.560242,0.496122,0.998704,0.299266,0.0689325
416,802.617,2,5.32111,17.7764,5.98898,22.0535,0.194752,0.406048,0.560082,0.496321,0.998708,0.299263,0.0689432
417,802.541,2,5.32123,17.7721,5.99369,22.0459,0.194812,0.406202,0.559548,0.496489,0.99871,0.299296,0.068942
418,805.629,2,5.32155,17.768,5.99984,22.0385,0.194807,0.406201,0.558968,0.496499,0.998713,0.299299,0.0689779
419,811.349,2,5.32143,17.7627,6.00125,22.0305,0.194828,0.40626,0.558532,0.496593,0.998713,0.299321,0.0690137
420,810.657,2,5.32133,17.7576,6.0049,22.022,0.19495,0.406232,0.558293,0.496543,0.998714,0.299278,0.069058
421,806.101,2,5.32137,17.7534,6.00966,22.0155,0.194996,0.406257,0.558135,0.496586,0.998714,0.299265,0.0690764
422,810.93,2,5.32126,17.7489,6.01342,22.0085,0.195017,0.406275,0.558155,0.496641,0.998715,0.299268,0.0691079
423,809.556,2,5.32106,17.7435,6.01564,22.001,0.195056,0.406221,0.557936,0.496579,0.998715,0.299297,0.0691298
424,809.252,2,5.32096,17.7388,6.02039,21.9926,0.195097,0.406203,0.558112,0.496549,0.998712,0.299282,0.0691461
425,812.402,2,5.32097,17.7348,6.02314,21.9866,0.195108,0.40621,0.558012,0.496591,0.99871,0.299271,0.0691741
426,808.064,2,5.32101,17.7311,6.02694,21.9809,0.195163,0.40625,0.558303,0.496671,0.998707,0.299275,0.0691704
427,810.263,2,5.32103,17.7255,6.0314,21.9728,0.195263,0.406245,0.558681,0.49665,0.998706,0.299314,0.0691761
428,812.665,2,5.3207,17.7206,6.03503,21.9651,0.195348,0.406201,0.55918,0.496592,0.998704,0.299367,0.0691792
429,805.955,2,5.32066,17.7151,6.03855,21.957,0.195424,0.406131,0.559563,0.49645,0.998701,0.299376,0.0691694
430,799.973,2,5.32046,17.7097,6.0432,21.9486,0.195446,0.406061,0.560226,0.496376,0.998704,0.299403,0.0691552
431,807.748,2,5.32008,17.7073,6.04333,21.9445,0.195534,0.405883,0.560539,0.496187,0.998699,0.299389,0.0691543
432,809.537,2,5.31988,17.7049,6.04448,21.9408,0.195547,0.405691,0.560672,0.495943,0.998694,0.299422,0.0691577
433,798.529,2,5.31969,17.7029,6.04558,21.9372,0.195589,0.405445,0.560868,0.495666,0.998693,0.299431,0.0691424
434,805.482,2,5.31981,17.701,6.04849,21.9335,0.195594,0.405206,0.561404,0.495422,0.99869,0.299413,0.0691431
435,794.588,2,5.31979,17.6976,6.05367,21.9276,0.195591,0.405027,0.561834,0.495164,0.998689,0.299386,0.0691204
436,798.611,2,5.31995,17.694,6.05632,21.9211,0.195554,0.404763,0.561984,0.494849,0.998686,0.299394,0.0691032
437,800.309,2,5.32034,17.6912,6.06179,21.9159,0.195569,0.404529,0.562439,0.494632,0.998682,0.299375,0.0690853
