iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,222.092,1,11.1223,8.46915,40.0274,53.9244,0.0640445,0.183121,0.868989,0.246739,0.0347159
500,218.137,1,11.1477,8.60696,39.7718,54.2005,0.0653073,0.183587,0.890895,0.234587,0.0275819
501,224.098,1,11.13,8.96892,40.0533,53.9854,0.0658094,0.185932,0.881382,0.253876,0.0289632
502,226.853,1,11.1703,9.27964,40.0448,53.8209,0.0666692,0.188809,0.838666,0.269176,0.0285475
503,222.647,1,11.1794,9.34902,39.2385,53.7865,0.0663014,0.187672,0.83437,0.253593,0.0277222
504,220.213,1,11.1507,9.19743,39.397,53.9765,0.0652769,0.184622,0.858369,0.26293,0.0267867
505,220.722,1,11.1197,9.02678,39.6425,53.9709,0.0660149,0.184649,0.822306,0.253227,0.0267474
506,215.35,1,11.1631,8.92101,40.6667,53.8764,0.0656442,0.190063,0.767738,0.248166,0.0248083
507,213.372,1,11.2013,9.22231,40.7248,54.4944,0.0665056,0.183097,0.814828,0.239435,0.0219831
508,219.016,1,11.1898,8.8316,40.3962,54.5256,0.0680512,0.183396,0.833207,0.239582,0.0224168
509,214.402,1,11.1751,8.7323,40.9119,54.4894,0.0683168,0.180184,0.778344,0.250877,0.0191459
510,212.23,1,11.1821,8.64243,41.2982,54.4976,0.0692092,0.175165,0.773743,0.250131,0.0167988
511,211.315,1,11.1276,8.32447,40.7199,54.5796,0.0677338,0.177637,0.736231,0.261142,0.018416
512,204.549,1,11.1322,8.43923,40.6313,54.6473,0.0650582,0.175699,0.738621,0.248228,0.020441
513,204.668,1,11.1694,8.61578,40.6681,54.4695,0.0642225,0.179503,0.770985,0.253272,0.0211331
514,198.178,1,11.1546,8.32436,40.6121,54.2909,0.0631916,0.17602,0.773864,0.254411,0.0191781
515,193.047,1,11.1333,8.31388,41.6007,54.2702,0.0616219,0.175519,0.77584,0.250871,0.0185875
516,194.951,1,11.1414,8.79199,41.1346,54.1412,0.0617592,0.174449,0.771665,0.25257,0.0195109
517,196.358,1,11.2178,8.2616,41.2545,54.2187,0.0634208,0.178159,0.724366,0.254755,0.0189385
518,205.852,1,11.1145,8.34507,41.3375,54.4209,0.0639311,0.176638,0.752575,0.263461,0.0218357
519,196.693,1,11.0881,7.78717,41.6966,54.1529,0.0634525,0.175384,0.682579,0.26104,0.018633
520,193.222,1,11.1181,8.18103,41.5668,54.0136,0.0631647,0.174927,0.69114,0.266833,0.0163985
521,189.161,1,11.192,8.13849,42.116,53.8113,0.0622632,0.179815,0.674574,0.271557,0.0161225
522,179.708,1,11.1696,7.88334,42.4249,53.7412,0.061081,0.17777,0.628455,0.260541,0.0146969
523,180.943,1,11.1907,8.02528,42.364,53.6185,0.0610245,0.181809,0.677536,0.247271,0.0150613
524,181.096,1,11.1705,8.26796,42.0312,53.5918,0.0618128,0.182865,0.73425,0.236551,0.0129334
525,183.85,1,11.1929,8.00538,41.7151,53.5964,0.0613856,0.183377,0.725788,0.25008,0.0147792
526,191.06,1,11.161,7.96314,41.4971,53.4139,0.0625873,0.184629,0.694734,0.253435,0.0168828
527,193.385,1,11.1964,8.29059,41.7577,53.5213,0.063746,0.18385,0.714959,0.252692,0.0159396
528,201.047,1,11.1866,8.65392,41.0507,53.3851,0.0647912,0.18456,0.719127,0.249673,0.0181398
529,192.948,1,11.1769,8.4793,41.4284,53.45,0.0630743,0.18698,0.705969,0.24486,0.0169318
530,189.085,1,11.2117,8.53306,41.6443,53.4698,0.0627623,0.182884,0.711918,0.245607,0.0156791
531,200.219,1,11.1887,8.25889,41.2775,53.2959,0.0661787,0.175717,0.740365,0.249518,0.0161139
532,206.686,1,11.1597,8.21226,41.1089,53.3116,0.0668632,0.174543,0.76545,0.252519,0.0175435
533,205.047,1,11.1347,8.2572,41.4224,53.2014,0.0664211,0.178984,0.728692,0.255663,0.0171807
534,205.457,1,11.1908,8.25757,41.1111,53.2897,0.0670489,0.17684,0.697226,0.246207,0.0186716
535,209.411,1,11.0594,8.31751,40.8378,53.2176,0.0680031,0.173844,0.665645,0.239588,0.0195404
536,202.505,1,11.0748,7.82199,41.3022,53.285,0.0644516,0.179773,0.60311,0.267461,0.0218493
537,199.818,1,11.161,8.01857,41.8035,53.6812,0.0626891,0.175892,0.676666,0.268003,0.0226528
538,197.409,1,11.1484,8.06547,41.9365,53.422,0.063937,0.171865,0.665565,0.268035,0.0189125
539,195.831,1,11.1827,7.9899,41.8979,53.4091,0.0638769,0.173158,0.684123,0.267085,0.0178984
540,196.206,1,11.142,7.89363,41.9165,53.5174,0.0637899,0.172843,0.656735,0.263839,0.0188359
541,200.123,1,11.1336,7.97381,41.9307,53.4124,0.0639048,0.176649,0.665687,0.26622,0.0202434
542,197.123,1,11.1645,8.35497,41.0196,53.7191,0.0628997,0.180467,0.683963,0.257659,0.0203898
543,202.019,1,11.1479,8.26457,40.633,53.7472,0.0633043,0.181202,0.702685,0.259286,0.022437
544,211.229,1,11.0833,8.2308,40.63,53.7459,0.0653143,0.175484,0.722974,0.260355,0.023706
545,207.913,1,11.103,8.23052,41.1105,53.8825,0.0647514,0.176239,0.729527,0.253626,0.0229825
546,205.658,1,11.0857,8.3247,40.5406,53.9746,0.0646089,0.177194,0.769072,0.250032,0.0206499
547,202.824,1,11.1302,8.26468,41.5884,53.9433,0.0648554,0.169567,0.708533,0.258725,0.0200766
548,207.385,1,11.1632,8.35176,41.4912,53.8306,0.0667293,0.176998,0.683721,0.254273,0.019872
549,203.269,1,11.1185,8.06353,42.0417,53.9599,0.0660411,0.177125,0.739175,0.255908,0.0165962
550,204.729,1,11.0592,7.9439,41.824,53.9079,0.0675938,0.182526,0.711777,0.248085,0.014991
551,202.957,1,11.0928,8.01077,41.1513,53.7255,0.06671,0.179742,0.680321,0.251598,0.0167458
552,195.391,1,11.1042,7.60652,41.6008,53.6741,0.0654258,0.175717,0.611458,0.262402,0.0161904
553,203.292,1,11.1354,7.87637,41.8849,53.5254,0.0654544,0.174465,0.667847,0.257802,0.020028
554,198.604,1,11.1734,8.2468,40.9433,53.2241,0.0633639,0.178195,0.682157,0.261844,0.0206758
555,202.341,1,11.1633,8.38383,41.1135,53.2796,0.0651843,0.180821,0.691205,0.261185,0.0184883
556,200.484,1,11.1523,8.56424,41.2959,53.1151,0.0648851,0.1777,0.680549,0.260386,0.0181586
557,202.262,1,11.1249,8.47155,40.7334,53.1276,0.0668176,0.180077,0.664918,0.266659,0.015184
558,198.805,1,11.1208,8.51719,40.9659,53.245,0.0655851,0.179067,0.662829,0.256566,0.0160855
559,188.901,1,11.1459,8.19029,41.1665,53.2948,0.0625782,0.182394,0.697358,0.261321,0.0148852
560,191.731,1,11.1885,8.37845,40.9523,53.3195,0.0639985,0.187978,0.716924,0.259972,0.0137187
561,188.751,1,11.0835,8.10862,41.132,53.3335,0.0643763,0.182134,0.648528,0.249188,0.013239
562,183.065,1,11.073,7.79146,41.3762,53.3831,0.0620196,0.180295,0.651335,0.257534,0.0136642
563,186.378,1,11.0873,7.72263,41.6064,53.4406,0.0632716,0.176546,0.663777,0.267844,0.0130566
564,189.938,1,11.1079,7.83155,41.6128,53.3484,0.0645734,0.178011,0.668068,0.267201,0.0126559
565,189.266,1,11.1536,7.88772,41.9798,53.4211,0.0642712,0.183408,0.670942,0.273264,0.0123539
566,190.355,1,11.1713,7.70944,42.5169,53.1808,0.0656408,0.182102,0.654645,0.274787,0.0115827
567,188.703,1,11.1239,7.56185,42.4102,53.2377,0.0633646,0.183021,0.647398,0.269281,0.0141161
568,183.395,1,11.1779,7.67533,42.2138,53.3704,0.061555,0.177777,0.679653,0.263567,0.0149061
569,188.742,1,11.1448,7.86049,42.1979,53.455,0.0616384,0.178816,0.701053,0.263011,0.0168499
570,193.565,1,11.1163,7.72123,41.6414,53.6033,0.0646493,0.173379,0.660924,0.259843,0.0157249
571,195.254,1,11.1361,7.68479,42.3816,53.5595,0.0647368,0.174354,0.668455,0.266689,0.015971
572,193.178,1,11.1961,7.85456,41.8563,53.6601,0.064843,0.172651,0.690776,0.259706,0.0153134
573,178.451,1,11.1188,7.46332,42.6561,53.6222,0.0622388,0.169153,0.653827,0.255216,0.0124721
574,182.54,1,11.1312,7.50491,42.3486,53.7612,0.0642303,0.172049,0.595841,0.252145,0.0128235
575,192.215,1,11.1333,7.69595,42.8323,53.6711,0.0653834,0.173362,0.622375,0.25375,0.0148255
576,180.334,1,11.0639,7.6516,41.6867,53.677,0.0612151,0.174398,0.668664,0.256683,0.0136954
577,179.32,1,11.1506,7.81583,42.0986,53.5307,0.0614543,0.17636,0.663174,0.273995,0.0126336
578,186.803,1,11.167,7.91845,42.3845,53.4115,0.063088,0.179712,0.630455,0.280379,0.0138797
579,190.632,1,11.1144,8.19697,41.6367,53.6117,0.0654541,0.181296,0.586361,0.2685,0.0131393
580,186.724,1,11.1353,8.14528,41.0178,53.8419,0.0651237,0.185096,0.547529,0.265504,0.0128324
581,191.837,1,11.1314,8.18104,41.463,53.7364,0.0645827,0.182363,0.588887,0.261683,0.0154705
582,195.364,1,11.1736,8.11846,41.6445,53.828,0.0652015,0.177787,0.590596,0.267706,0.016893
583,194.28,1,11.1273,7.78243,41.679,53.8119,0.0632065,0.1784,0.652906,0.273186,0.0174898
584,196.688,1,11.1035,7.93415,42.0032,53.8442,0.0644403,0.177993,0.644329,0.260385,0.0173318
585,193.936,1,11.1105,7.45123,42.1427,54.0278,0.0642544,0.179196,0.602227,0.267406,0.0169904
586,189.793,1,11.1039,7.49111,42.0278,53.8844,0.0631301,0.179372,0.587718,0.270762,0.0167553
587,182.509,1,11.0967,7.69112,41.8931,53.9519,0.0609855,0.184587,0.567684,0.255799,0.0173123
588,185.36,1,11.1151,7.45474,42.9044,53.7723,0.0615449,0.191998,0.595253,0.274683,0.0155742
589,186.734,1,11.1822,8.01218,42.4742,53.6214,0.0631432,0.188413,0.595558,0.285283,0.0136801
590,182.455,1,11.1516,8.03132,42.2638,53.397,0.0624805,0.188142,0.595771,0.284855,0.0124065
591,188.315,1,11.1069,7.42818,42.1757,53.2154,0.0643571,0.188598,0.625802,0.286052,0.0117748
592,184.173,1,11.1305,7.6452,42.4752,53.1488,0.0630906,0.187349,0.616739,0.28848,0.0118098
593,181.485,1,11.1402,7.76909,42.6079,53.1071,0.061972,0.182494,0.669779,0.281069,0.0119147
594,186.019,1,11.092,7.45113,42.1154,53.11,0.0632322,0.182087,0.591679,0.286058,0.0133031
595,176.118,1,11.1171,7.57694,42.3176,53.1809,0.059873,0.178071,0.634465,0.279473,0.0135286
596,180.365,1,11.1197,7.87036,42.3202,53.1855,0.0606255,0.174665,0.675707,0.2685,0.0140941
597,187.763,1,11.1707,8.06069,42.3027,53.1158,0.0626733,0.180113,0.691525,0.267088,0.0143127
598,188.084,1,11.2385,8.75795,41.6048,53.215,0.0635811,0.176176,0.703096,0.252063,0.0144074
599,182.576,1,11.2379,8.86547,41.5623,53.283,0.0635946,0.172747,0.706485,0.246549,0.0120965
600,187.158,1,11.1699,8.60651,41.6666,53.271,0.0629404,0.181705,0.719514,0.264283,0.0128966
601,184.541,1,11.178,8.3943,41.4453,53.2552,0.0628028,0.184289,0.675754,0.269086,0.0124975
602,184.883,1,11.1874,8.23875,41.1479,53.2685,0.062726,0.182924,0.676183,0.253541,0.0138234
603,189.175,1,11.1823,8.15695,41.5989,53.2244,0.0638652,0.181481,0.690169,0.247955,0.0143153
604,191.384,1,11.1498,8.21051,41.5521,53.3022,0.063555,0.177513,0.72979,0.25793,0.0144486
605,191.023,1,11.1666,8.28984,41.1601,53.2621,0.0645595,0.182373,0.678827,0.26168,0.0134383
606,181.78,1,11.1506,8.06792,41.5165,53.2926,0.0623028,0.18339,0.689175,0.257965,0.0121612
607,189.977,1,11.1698,8.00507,41.1468,53.2312,0.0644741,0.179415,0.668034,0.260822,0.0136534
608,190.935,1,11.1447,7.95954,41.5531,53.1521,0.0635673,0.176366,0.694319,0.262613,0.0148586
609,193.128,1,11.1283,7.88255,41.6217,52.9698,0.0642802,0.176815,0.646706,0.278956,0.0148474
610,185.219,1,11.1253,7.77178,41.5442,52.8516,0.0628381,0.173208,0.668625,0.270988,0.0133981
611,185.447,1,11.1072,8.29262,41.2631,52.7704,0.0626884,0.18518,0.741126,0.256647,0.0119526
612,183.551,1,11.1695,8.41249,40.9945,52.683,0.0627551,0.185113,0.692596,0.256897,0.0123005
613,181.099,1,11.0889,8.12227,41.2122,52.6849,0.0611736,0.188266,0.706242,0.24885,0.0128911
614,194.265,1,11.0672,8.15022,41.1398,52.6771,0.0653212,0.188902,0.696422,0.243698,0.0131573
615,190.896,1,11.1831,8.48461,41.704,52.6444,0.0643275,0.181704,0.737046,0.253929,0.0129547
616,201.406,1,11.2231,8.44057,41.7671,52.5602,0.0656724,0.190448,0.773162,0.261435,0.014859
617,195.848,1,11.1964,8.65178,41.9984,52.4475,0.0648884,0.192251,0.759973,0.262612,0.0129777
618,194.595,1,11.2613,9.15494,40.508,52.4423,0.0657002,0.179524,0.78835,0.25737,0.0125241
619,199.668,1,11.2039,9.43401,39.9492,52.4846,0.0669814,0.177281,0.771615,0.269041,0.012319
620,190.958,1,11.2246,9.07876,40.4233,52.6047,0.0647458,0.16991,0.74514,0.262967,0.01299
621,201.783,1,11.1389,8.75115,40.4446,52.5851,0.0668129,0.17311,0.722773,0.273192,0.0141612
622,190.346,1,11.1722,8.48074,40.7786,52.6791,0.065142,0.176014,0.667517,0.274886,0.0121721
623,184.987,1,11.1878,8.21016,41.2002,52.8185,0.0649305,0.177625,0.655209,0.27166,0.0107589
624,183.035,1,11.169,8.12461,41.5538,52.8489,0.0642806,0.171725,0.622802,0.26793,0.0117627
625,178.386,1,11.1704,7.83912,41.7831,52.7209,0.0628744,0.179739,0.608618,0.286627,0.0106155
626,177.027,1,11.2217,7.97484,42.1763,52.5614,0.0632468,0.176962,0.626051,0.28854,0.00977525
627,178.965,1,11.2246,8.32649,41.8869,52.5512,0.0631877,0.182201,0.705789,0.248856,0.0104994
628,177.325,1,11.2244,8.01191,42.2651,52.5311,0.0640253,0.181908,0.666641,0.259646,0.00930353
629,177.022,1,11.1715,8.26716,41.6171,52.5847,0.0639856,0.179106,0.656136,0.258129,0.00919091
630,179.338,1,11.1499,7.96451,41.2652,52.5354,0.0653005,0.178751,0.646188,0.26137,0.00876794
631,176.693,1,11.1425,7.94733,41.5437,52.5383,0.0648149,0.176885,0.58828,0.261572,0.00919978
632,172.795,1,11.2115,8.24634,42.0715,52.5039,0.0639642,0.178977,0.573237,0.258057,0.00923497
633,175.748,1,11.1658,7.84781,42.6858,52.4758,0.0653205,0.180885,0.562513,0.257867,0.0087558
634,174.447,1,11.1547,7.92487,41.5001,52.4243,0.0650013,0.174566,0.591316,0.252289,0.00881303
635,173.679,1,11.1565,8.02393,41.9203,52.4526,0.0638852,0.172414,0.62226,0.256636,0.00908465
636,184.827,1,11.198,8.70181,40.7691,52.4348,0.0653195,0.174554,0.717014,0.261109,0.00996241
637,182.808,1,11.1973,8.74087,41.5191,52.3394,0.0638608,0.179045,0.682763,0.273686,0.0104376
638,190.082,1,11.1454,8.2963,41.506,52.4343,0.0643339,0.182467,0.704213,0.271031,0.0121538
639,186.493,1,11.1376,8.351,41.529,52.3702,0.0653786,0.180419,0.713765,0.26461,0.00962662
640,183.866,1,11.1322,7.89085,41.822,52.386,0.0633822,0.18159,0.770263,0.261876,0.0103304
641,181.413,1,11.1219,8.29967,41.1767,52.484,0.0626782,0.181674,0.743151,0.264487,0.010357
642,179.044,1,11.1666,7.98849,41.7901,52.554,0.0625035,0.18391,0.710354,0.260482,0.0105437
643,177.673,1,11.1662,8.18053,41.4644,52.5929,0.0621773,0.181584,0.688652,0.267971,0.0104744
644,171.592,1,11.2128,8.13158,41.7312,52.6627,0.0620048,0.179656,0.678384,0.269008,0.00909464
645,161.421,1,11.1364,8.52761,41.1586,52.7142,0.059419,0.182016,0.700512,0.24785,0.00826525
646,161.129,1,11.1702,8.35367,41.0969,52.729,0.0587614,0.181812,0.707836,0.249529,0.00898179
647,170.298,1,11.1709,8.06009,41.1036,52.832,0.060482,0.181041,0.700119,0.273364,0.00964794
648,176.024,1,11.1683,8.29094,41.6695,52.8592,0.061599,0.179068,0.719474,0.278069,0.00988547
649,177.848,1,11.1378,8.52331,40.3042,52.8282,0.0623315,0.175311,0.733448,0.269758,0.00987347
650,168.566,1,11.1362,8.23906,40.5798,52.7776,0.0604143,0.179409,0.711872,0.255293,0.0093625
651,170.933,1,11.1408,8.30976,41.3861,52.7289,0.0598636,0.175912,0.740409,0.271533,0.0100179
652,173.242,1,11.1281,8.15938,41.2294,52.7897,0.0618081,0.176599,0.770239,0.237481,0.00951055
653,171.463,1,11.1544,8.04395,40.997,52.8813,0.0619052,0.171388,0.723406,0.249585,0.00948052
654,172.098,1,11.1657,7.94939,41.9713,52.9738,0.0623949,0.176416,0.68677,0.253167,0.00926897
655,169.636,1,11.1843,8.37259,41.5315,52.938,0.0619919,0.177312,0.689369,0.267773,0.00821116
656,171.843,1,11.1465,8.10765,41.7819,52.9503,0.0621675,0.176779,0.738655,0.264133,0.00813864
657,179.157,1,11.1191,7.94501,41.7111,53.0098,0.0646046,0.177921,0.707131,0.267748,0.0081683
658,176.14,1,11.1056,7.71449,41.8317,53.0162,0.0642122,0.178549,0.727548,0.240761,0.00831116
659,176.133,1,11.1266,8.00363,41.287,52.9502,0.0642049,0.176096,0.701581,0.250934,0.00841358
660,178.728,1,11.1074,7.9551,42.0908,52.9049,0.065261,0.179643,0.655749,0.267826,0.00796148
661,172.201,1,11.1386,8.01107,41.9677,52.9355,0.0643849,0.184617,0.648248,0.25114,0.00741529
662,170.17,1,11.1502,7.71122,42.2422,52.9458,0.0651963,0.18258,0.680795,0.237747,0.00653574
663,158.642,1,11.1885,8.28302,41.7462,52.9038,0.0615563,0.180526,0.63883,0.264016,0.00630686
664,167.741,1,11.1732,7.92227,41.8994,52.9215,0.0651453,0.178817,0.643592,0.25886,0.00600578
665,168.494,1,11.1801,7.94489,41.719,52.9742,0.065001,0.180529,0.667362,0.262944,0.00597342
666,162.621,1,11.1139,7.7645,41.8793,52.9315,0.0629813,0.183627,0.709243,0.238318,0.00591487
667,157.578,1,11.1012,7.57944,42.408,53.0189,0.0616459,0.177352,0.65695,0.255226,0.00600472
668,162.952,1,11.1633,7.69955,42.6793,52.8943,0.0624858,0.181025,0.642783,0.257361,0.00673884
669,165.773,1,11.1436,7.9754,42.2179,52.8503,0.0637298,0.177409,0.566275,0.256124,0.00733216
670,172.166,1,11.1359,7.63235,42.8607,52.8257,0.0644948,0.181146,0.548851,0.270567,0.0082009
671,173.5,1,11.1571,7.66666,41.9876,52.8085,0.0657609,0.180968,0.528127,0.262398,0.00825596
672,170.284,1,11.1355,7.39976,42.504,52.9067,0.0653845,0.18103,0.566013,0.260725,0.00716701
673,170.212,1,11.1408,7.39956,43.063,52.8955,0.0642206,0.184627,0.601456,0.269223,0.00720317
674,168.497,1,11.1035,7.46695,42.4475,52.9132,0.0621717,0.186804,0.633967,0.267226,0.00789132
675,167.505,1,11.1595,7.55992,42.3693,52.8428,0.0620436,0.179172,0.687852,0.263784,0.00782655
676,163.965,1,11.136,7.53037,42.2369,52.9167,0.0630059,0.17523,0.604565,0.268867,0.00688453
677,166.498,1,11.117,7.84924,42.4879,52.8974,0.0633074,0.174045,0.678704,0.26623,0.00644931
678,167.411,1,11.1509,7.86313,41.7159,52.9787,0.0634127,0.176786,0.650973,0.262025,0.00708962
679,171.941,1,11.1677,7.96896,41.729,53.0717,0.0642854,0.180727,0.629347,0.261082,0.00769304
680,174.738,1,11.1746,7.91347,41.8829,53.0991,0.0637333,0.180365,0.666125,0.267302,0.00842978
681,165.035,1,11.14,7.74493,41.6392,53.1153,0.0628898,0.175544,0.647197,0.252987,0.0072129
682,167.753,1,11.1928,8.07747,41.8779,53.0642,0.0630547,0.172036,0.661578,0.258063,0.00779693
683,169.818,1,11.129,7.67025,42.0648,52.9907,0.0632245,0.175882,0.611318,0.2683,0.00808053
684,176.372,1,11.1046,7.45164,42.1048,52.9732,0.0658968,0.175407,0.606694,0.274153,0.00747279
685,175.111,1,11.1577,7.85638,42.0812,53.0274,0.0663763,0.185302,0.603417,0.268558,0.00671555
686,175.006,1,11.154,7.83575,42.4275,52.9763,0.0650638,0.182343,0.59537,0.280803,0.00756555
687,172.546,1,11.1053,7.70802,42.4596,52.9985,0.0640028,0.179915,0.555671,0.266733,0.00862185
688,177.739,1,11.13,7.70252,42.6761,53.0973,0.0659932,0.183597,0.566701,0.261301,0.00826214
689,181.034,1,11.1855,8.14622,42.147,53.1004,0.0668165,0.177737,0.606171,0.26362,0.0084344
690,177.852,1,11.2183,8.0499,41.8118,53.1443,0.0662266,0.178508,0.649139,0.270007,0.00756261
691,182.444,1,11.1212,8.05349,41.3773,53.0843,0.0669794,0.178139,0.639685,0.279258,0.00753241
692,180.171,1,11.1786,7.97609,41.1794,53.0723,0.0669103,0.179576,0.6565,0.27973,0.00713392
693,188.208,1,11.1262,7.59078,41.617,53.0508,0.0682823,0.176397,0.69421,0.27774,0.00786772
694,187.624,1,11.1648,7.89375,42.3445,53.0338,0.0690416,0.18408,0.669605,0.263281,0.00746526
695,183.519,1,11.1451,8.09792,41.5907,53.0325,0.0680159,0.178192,0.727361,0.240821,0.00730979
696,177.059,1,11.1361,7.93443,41.3611,53.0741,0.0655295,0.177504,0.701851,0.243768,0.0077512
697,179.405,1,11.1734,8.15198,41.2561,53.1071,0.065508,0.176084,0.691164,0.242161,0.00893879
698,178.784,1,11.2005,8.15749,41.4415,53.1752,0.0655221,0.176061,0.695325,0.237845,0.00900298
699,174.235,1,11.1519,8.25344,41.7892,53.217,0.0640805,0.174625,0.723955,0.235858,0.00840857
700,180.734,1,11.1839,8.23876,41.69,53.1933,0.0666732,0.174616,0.708713,0.244423,0.00803442
701,178.417,1,11.1831,8.39458,41.71,53.1168,0.0667484,0.176083,0.680168,0.261279,0.00701064
702,173.894,1,11.1015,8.24038,41.0799,53.1328,0.0647683,0.18226,0.766012,0.244807,0.00660915
703,175.701,1,11.126,8.35411,40.7919,53.1519,0.0666559,0.18332,0.755247,0.23159,0.00625427
704,175.201,1,11.1406,8.22487,41.1432,53.1606,0.0662097,0.179873,0.798257,0.225574,0.00642892
705,166.834,1,11.0948,8.16295,41.4039,53.1074,0.0642848,0.178369,0.740518,0.224367,0.00617381
706,176.346,1,11.1154,8.0696,41.0092,53.1363,0.0661184,0.181757,0.713573,0.233289,0.00708734
707,183.081,1,11.1201,8.21778,40.4815,53.1343,0.0677024,0.180645,0.741295,0.230416,0.00755424
708,185.338,1,11.0875,8.14048,40.5006,53.1684,0.0669537,0.179393,0.732948,0.237758,0.00860332
709,182.856,1,11.0476,8.05393,40.764,53.0144,0.0646143,0.183375,0.72559,0.243183,0.00948153
710,190.534,1,11.0262,7.62687,41.1876,52.9779,0.0649204,0.189081,0.739388,0.247124,0.0112999
711,192.532,1,11.0824,7.72426,41.4557,53.0332,0.0666572,0.181631,0.735971,0.256212,0.0104484
712,192.782,1,11.166,8.1867,41.4497,53.0785,0.0663698,0.180973,0.765881,0.269168,0.0102937
713,187.3,1,11.1763,8.2543,41.6568,52.9738,0.0640592,0.18197,0.728418,0.265901,0.011453
714,187.578,1,11.1386,8.35857,41.6311,52.9802,0.0651288,0.180867,0.722883,0.300126,0.00899025
715,176.2,1,11.133,7.99307,41.6696,52.9016,0.0631708,0.176526,0.677157,0.285539,0.00857844
716,175.959,1,11.1433,7.85494,41.7619,52.8802,0.0637438,0.176216,0.64299,0.285205,0.00852212
717,173.927,1,11.1244,7.71824,42.134,52.8496,0.0635433,0.176975,0.639629,0.285913,0.00798143
718,172.317,1,11.0765,7.40765,42.4217,52.916,0.0640148,0.180027,0.588935,0.281877,0.00757115
719,171.098,1,11.0808,7.36117,42.2921,52.9473,0.062582,0.177254,0.624408,0.274644,0.00848924
720,171.499,1,11.0903,7.23351,42.9844,52.9457,0.0624732,0.178731,0.588135,0.273547,0.00918125
721,167.839,1,11.1128,7.32674,42.7777,53.1372,0.0614543,0.176553,0.632983,0.274743,0.00868247
722,164.903,1,11.1434,7.52305,42.6027,53.1106,0.0615785,0.179059,0.590424,0.284816,0.00791899
723,176.577,1,11.1374,7.79696,42.1761,53.1932,0.0648042,0.175263,0.623917,0.289717,0.00791846
724,168.213,1,11.132,8.17676,42.6981,53.1855,0.06277,0.176482,0.653439,0.289491,0.00677891
725,162.332,1,11.1366,7.97597,42.1787,53.1657,0.062737,0.174009,0.619069,0.27991,0.00617684
726,158.572,1,11.1703,8.15745,41.3655,53.1529,0.0611346,0.17386,0.655209,0.277882,0.00635545
727,165.99,1,11.1837,8.40105,41.6515,53.203,0.0638304,0.176308,0.668667,0.268233,0.006035
728,164.846,1,11.1584,8.59674,41.2275,53.1984,0.061984,0.179885,0.703693,0.261374,0.00669982
729,156.586,1,11.2151,8.65224,41.2502,53.2056,0.0595263,0.179303,0.700493,0.260368,0.00697025
730,166.073,1,11.1794,8.62464,41.4613,53.252,0.0612089,0.180559,0.730405,0.254888,0.00759723
731,165.786,1,11.192,8.54078,41.3628,53.2575,0.0616324,0.181767,0.710094,0.260522,0.00727386
732,168.22,1,11.2265,8.53489,42.0994,53.2251,0.062139,0.182824,0.70757,0.26631,0.00743728
733,178.308,1,11.2263,8.32001,42.5869,53.2862,0.0645004,0.184358,0.675652,0.278793,0.00819736
734,176.345,1,11.1935,8.09548,42.031,53.3072,0.0642481,0.180318,0.665587,0.272085,0.00833137
735,173.23,1,11.2297,7.97304,42.2427,53.3127,0.0633873,0.174238,0.646019,0.265808,0.00910835
736,172.362,1,11.1451,7.97434,41.4015,53.3231,0.064077,0.174265,0.661216,0.252358,0.00799645
737,177.849,1,11.1308,8.03599,40.9519,53.2899,0.0640468,0.179453,0.650357,0.258334,0.00938868
738,179.373,1,11.1411,7.84431,41.1734,53.143,0.063449,0.182004,0.675071,0.276849,0.00954007
739,174.453,1,11.1395,7.77685,41.8439,53.1532,0.0616874,0.182068,0.672692,0.272727,0.0098886
740,176.758,1,11.127,7.95686,41.4293,53.1146,0.0631456,0.182462,0.673948,0.278522,0.00876874
741,166.9,1,11.1598,8.05352,41.7217,53.1742,0.0619695,0.181331,0.634882,0.279535,0.00756222
742,171.498,1,11.1133,7.94184,40.8885,53.1226,0.0644572,0.178517,0.644127,0.267998,0.00701986
743,164.882,1,11.0464,7.78324,41.0043,53.1571,0.0619206,0.181251,0.669538,0.270762,0.00661362
744,164.401,1,11.0201,7.91779,40.759,53.1263,0.0625208,0.175861,0.642314,0.265734,0.00645032
745,176.491,1,11.1132,8.27908,40.7597,53.1839,0.0651679,0.176675,0.653692,0.267242,0.00761744
746,179.963,1,11.1141,8.23759,40.9292,53.1974,0.0659524,0.176093,0.657615,0.278826,0.00758043
747,177.877,1,11.1662,8.13377,40.9943,53.2505,0.0644242,0.175913,0.605524,0.299304,0.00874746
748,172.714,1,11.1416,8.28812,41.2849,53.194,0.0635163,0.172561,0.634804,0.27804,0.00816044
749,172.34,1,11.1487,8.14622,41.5903,53.2259,0.062832,0.17775,0.625533,0.279731,0.00853894
750,175.889,1,11.175,8.39647,41.2441,53.2707,0.0645552,0.182593,0.666224,0.281263,0.00734046
751,180.494,1,11.1773,8.45444,41.2638,53.167,0.0667167,0.17903,0.718468,0.279929,0.00656087
752,181.712,1,11.1713,8.74003,41.0628,53.1332,0.0676432,0.178051,0.710381,0.275282,0.00639271
753,178.362,1,11.1717,8.75809,40.2016,53.1652,0.066867,0.180868,0.74629,0.245632,0.00654169
