rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,5,0.0781391349344396,1.90883422716095,3.67032370874461,1.66936825291136,3.6294369301381,0.0483902011139672,-0.400582604207566,-0.125424356662299,-0.605018074761095,-0.280010583223485
3,5,0.11036955144478,1.9197470174886,3.63587150017463,1.53751910396255,3.86598931493462,0.0806206176243078,-0.389669813879916,-0.159876565232278,-0.73686722370991,-0.0434581984269689
4,5,0.107742961875891,1.95721079676551,3.6565634232974,1.69930822546732,4.0044016188422,0.0779940280554184,-0.352206034603011,-0.13918464210951,-0.575078102205134,0.0949541054806167
1,6,-0.242407486350582,2.19870792377209,3.77964652754653,2.70912432245609,3.81563877647056,-0.272156420171054,-0.110708907596424,-0.0161015378603726,0.434737994783637,-0.0938087368910296
2,6,-0.199818298787859,2.22001773359636,3.76501211276006,2.72372281072111,3.92612283447868,-0.229567232608331,-0.0893990977721577,-0.0307359526468507,0.44933648304865,0.0166753211170962
3,6,-0.133937440096755,2.21905101010227,3.85859200157298,2.60647975173168,3.8028438538934,-0.163686373917228,-0.0903658212662521,0.0628439361660735,0.332093424059223,-0.106603659468188
4,6,-0.134140432596377,2.21718341671877,3.81288037100514,2.93264940989026,3.73674547522456,-0.16388936641685,-0.0922334146497499,0.017132305598234,0.658263082217802,-0.172702038137031
1,7,0.168312626050066,2.33569447678808,3.93970459912098,2.18595400874293,3.93584666440137,0.138563692229594,0.0262776454195581,0.143956533714071,-0.0884323189295295,0.0263991510397794
2,7,0.246052945738656,2.37851003353337,3.89105599534559,2.33281938055978,4.17741611697911,0.216304011918184,0.0690932021648503,0.0953079299386785,0.0584330528873216,0.267968603617524
3,7,0.188448290113121,2.34656950973193,3.77555589762176,2.80584984217454,3.99243374948172,0.158699356292648,0.0371526783634128,-0.020192167785146,0.531463514502081,0.0829862361201359
4,7,0.205383367261229,2.38322008752634,3.81152725070353,2.74090576131686,3.84746677381941,0.175634433440757,0.0738032561578237,0.0157791852966276,0.466519433644407,-0.061980739542181
1,8,-0.060801153666511,2.51308070072415,3.78085155300528,2.66069522005007,3.96571596305584,-0.0905500874869834,0.203663869355633,-0.014896512401628,0.386308892377617,0.0562684496942509
2,8,-0.0802486633284373,2.47902520499807,3.84484353650824,2.47726039188205,4.09869426113681,-0.10999759714891,0.169608373629554,0.0490954711013374,0.202874064209591,0.18924674777522
3,8,-0.100103120183965,2.54257761322127,3.9122772312635,2.78555551220244,3.8146233916338,-0.129852054004437,0.233160781852755,0.116529165856592,0.511169184529987,-0.0948241217277839
4,8,-0.0725892782007241,2.52936675537004,3.87346986501425,2.74242700161978,3.96879259232574,-0.102338212021197,0.219949924001518,0.0777217996073447,0.468040673947321,0.0593450789641472
1,9,-0.00801308685109095,2.4494054355691,3.8321471857378,1.24793172526515,4.06556303499678,-0.0377620206715633,0.13998860420058,0.0363991203308895,-1.02645460240731,0.156115521635187
2,9,-0.11573187555955,2.4746043061724,3.85542040476799,1.42033864308746,3.78857837081637,-0.145480809380023,0.165187474803881,0.0596723393610792,-0.854047684584998,-0.120869142545222
3,9,-0.15501834800996,2.44756083119563,3.81259596038193,1.02864390127766,3.77128753775268,-0.184767281830432,0.138143999827108,0.0168478949750219,-1.2457424263948,-0.138159975608904
4,9,-0.0623837711558733,2.51396362582676,3.95255832347404,1.17270757077289,4.01368954255159,-0.0921327049763457,0.204546794458242,0.156810258067129,-1.10167875689956,0.104242029190006
1,10,-0.0351817637435262,2.19865818449472,3.87716294798909,2.56697324614117,3.98518851287459,-0.0649306975639986,-0.110758646873803,0.0814148825821861,0.292586918468712,0.0757409995129987
2,10,-0.226936012519846,2.21333565438765,3.69044629035445,3.14637227275505,3.86991990393895,-0.256684946340318,-0.0960811769808716,-0.105301775052455,0.871985945082591,-0.0395276094226364
3,10,-0.327591988247276,2.19336605463583,3.79672595444637,2.42531646637161,3.89528823425689,-0.357340922067749,-0.11605077673269,0.000977889039461832,0.150930138699155,-0.0141592791046947
4,10,-0.211577704440616,2.17110319243961,3.7597691736699,2.62753768466343,3.7191614451045,-0.241326638261088,-0.138313638928912,-0.0359788917370092,0.353151356990971,-0.190286068257091
1,11,0.0670100823590362,2.54029915577523,3.7558525341699,2.68665019976418,3.74637026463124,0.0372611485385639,0.230882324406712,-0.0398955312370037,0.412263872091728,-0.163077248730351
2,11,0.0269610735720887,2.54929146761455,3.7549874540483,2.57331140443464,3.87021851015791,-0.00278786024838371,0.239874636246034,-0.0407606113586025,0.298925076762184,-0.0392290032036788
3,11,0.0892608534117578,2.58038079685009,3.86622003274785,2.33421857398101,4.03164115190812,0.0595119195912854,0.270963965481576,0.0704719673409384,0.0598322463085501,0.12219363854653
4,11,0.0444817333044001,2.59724740432561,3.75326118889928,3.01471037006823,3.80681830365332,0.0147327994839277,0.287830572957093,-0.0424868765076316,0.740324042395771,-0.102629209708272
1,12,0.028467881230216,2.59277650885821,3.88851534249917,2.77574801809182,4.01460868056576,-0.0012810525902564,0.283359677489687,0.0927672770922658,0.501361690419367,0.105161167204173
2,12,0.0377786980852227,2.58172139680641,3.89096419232584,2.60215643932453,3.83364851323711,0.00802976426475032,0.272304565437892,0.0952161269189369,0.327770111652069,-0.075799000124479
3,12,0.0347067210199701,2.5316992463974,3.85984620242993,2.04807502937056,3.85201412241345,0.00495778719949768,0.22228241502888,0.0640981370230231,-0.226311298301899,-0.0574333909481419
4,12,0.118572371071177,2.55965222605078,3.87622394296189,2.04775276149972,3.67119266554148,0.0888234372507049,0.250235394682266,0.0804758775549819,-0.226633566172734,-0.238254847820112
1,13,0.156012895316646,2.31631117507938,3.70019259525168,2.92725277325814,3.98859108321285,0.126263961496174,0.00689434371086461,-0.0955554701552312,0.652866445585683,0.0791435698512624
2,13,0.0555694488999422,2.29833912297174,3.72190840948155,3.0477819921885,4.12996702308689,0.0258205150794698,-0.011077708396781,-0.0738396559253593,0.77339566451604,0.220519509725303
3,13,0.126831893881493,2.29709496672238,3.75663411170602,2.5583684855968,4.03679476440857,0.0970829600610206,-0.0123218646461427,-0.0391139537008902,0.283982157924341,0.127347251046979
4,13,-0.0212275861722903,2.32406774093201,3.79558928899662,2.83391566516192,4.06301252846281,-0.0509765199927627,0.0146509095634912,-0.000158776410285721,0.559529337489463,0.153565015101224
1,14,0.192925704204085,2.377574161944,3.87403332205056,3.20851363391516,3.96888571217612,0.163176770383612,0.0681573305754823,0.0782852566436558,0.934127306242707,0.0594381988145281
2,14,0.184188390019558,2.26316971982311,3.82980252820794,2.580475809397,3.82730446157668,0.154439456199085,-0.0462471115454108,0.0340544628010337,0.306089481724548,-0.0821430517849073
3,14,0.154049583322586,2.2585539608422,3.92336283055423,2.50452769742775,3.96825193155435,0.124300649502113,-0.0508628705263217,0.127614765147319,0.230141369755298,0.0588044181927638
4,14,0.0266620727435037,2.29605792234141,3.79049414607858,2.60926542833481,3.95105554178197,-0.00308686107696867,-0.0133589090271067,-0.00525391932832209,0.334879100662351,0.0416080284203861
