iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,699.969,1,5.52708,25.4026,7.66837,30.8592,0.219469,0.140954,0.463834,0.133685,0.998898,0.241546,0.0809974
220,711.751,1,5.52092,25.361,7.49153,30.8012,0.216693,0.1419,0.452089,0.134463,0.998666,0.236622,0.0839506
221,714.548,1,5.49431,25.4203,7.51613,30.8257,0.213112,0.141001,0.440642,0.133237,0.998499,0.23731,0.0848916
222,711.29,1,5.51775,25.5491,7.74215,30.9646,0.220355,0.139576,0.429485,0.131451,0.998515,0.237902,0.0838666
223,711.16,1,5.52563,25.5382,7.89732,30.9156,0.225082,0.13963,0.41861,0.130273,0.998343,0.236848,0.0838984
224,701.3,1,5.53309,25.7082,7.87735,31.101,0.225127,0.138721,0.40801,0.127132,0.999,0.240497,0.0830315
225,691.386,1,5.54781,25.9446,7.86725,31.3402,0.219427,0.139826,0.397679,0.128651,0.998857,0.240269,0.0809291
226,696.682,1,5.52845,26.0486,7.78441,31.5009,0.221588,0.136286,0.38761,0.125393,0.998515,0.24144,0.0790896
227,702.225,1,5.48574,25.9617,7.66805,31.3854,0.232219,0.134389,0.377795,0.123846,0.998329,0.244648,0.0788255
228,698.223,1,5.5415,25.6815,7.53352,31.075,0.22634,0.142856,0.405262,0.13034,0.998832,0.238464,0.079667
229,698.898,1,5.51073,25.6798,7.76951,31.0748,0.228778,0.142916,0.395001,0.130166,0.998879,0.245805,0.0783623
230,694.966,1,5.56219,25.79,7.5771,31.1988,0.225565,0.139297,0.384999,0.12687,0.999,0.239581,0.0819381
231,696.06,1,5.55368,25.9564,7.71032,31.3568,0.219853,0.136041,0.375251,0.12403,0.999,0.239904,0.0835677
232,695.074,1,5.52934,25.9149,7.71057,31.2933,0.214333,0.132597,0.406719,0.121098,0.999,0.2349,0.082903
233,695.865,1,5.51512,25.9107,7.48199,31.2774,0.214846,0.132085,0.417708,0.121279,0.999,0.234394,0.0828737
234,694.469,1,5.52074,26.0127,7.53656,31.3921,0.219147,0.133655,0.439101,0.121388,0.999,0.239573,0.0807753
235,701.416,1,5.49618,25.9781,7.32551,31.3958,0.21688,0.131188,0.477104,0.118314,0.998856,0.244345,0.0795713
236,695.881,1,5.51512,25.9365,7.60903,31.3254,0.216552,0.131047,0.475053,0.118528,0.998895,0.241139,0.0785903
237,691.84,1,5.524,25.8229,7.46037,31.2047,0.222493,0.127729,0.463025,0.115569,0.999,0.240005,0.0800569
238,698.184,1,5.47876,25.6873,7.74542,31.0454,0.229631,0.124495,0.474901,0.112643,0.99884,0.242412,0.0801761
239,692.639,1,5.51448,25.7444,7.6399,31.0839,0.223816,0.121342,0.462876,0.109791,0.998706,0.236898,0.0800667
240,696.662,1,5.51239,25.804,7.57802,31.1553,0.223743,0.122821,0.488257,0.110179,0.998913,0.242052,0.0796
241,705.551,1,5.54447,25.8323,7.65974,31.1578,0.218078,0.125217,0.51138,0.112509,0.998695,0.237401,0.083318
242,707.803,1,5.50054,25.8167,7.53993,31.129,0.229693,0.127439,0.498431,0.113616,0.998582,0.242536,0.081504
243,698.166,1,5.48037,25.7286,7.67793,30.9975,0.223877,0.126383,0.525059,0.112412,0.998572,0.240625,0.0794403
244,696.194,1,5.47819,26.0595,7.3703,31.3924,0.226601,0.123183,0.511764,0.109664,0.99867,0.243784,0.0777288
245,698.177,1,5.47461,25.8882,7.7452,31.253,0.224788,0.127631,0.498806,0.114298,0.99895,0.242121,0.0793832
246,699.299,1,5.49903,25.9484,7.54471,31.2983,0.224588,0.1244,0.486176,0.111404,0.998805,0.243568,0.0812347
247,696.615,1,5.50882,25.768,7.79507,31.1101,0.223052,0.12782,0.473866,0.113442,0.998996,0.245424,0.0797609
248,697.382,1,5.51852,25.9354,7.66201,31.261,0.224349,0.124584,0.461867,0.11057,0.998391,0.24154,0.0803834
249,696.866,1,5.53126,25.9466,7.42562,31.2517,0.218863,0.121429,0.487179,0.10777,0.998133,0.238069,0.079025
250,699.581,1,5.49887,26.014,7.29357,31.3136,0.218557,0.12019,0.474843,0.106504,0.998335,0.241612,0.0805015
251,708.879,1,5.53109,25.9523,7.76026,31.2031,0.225486,0.117884,0.489177,0.105712,0.998157,0.248165,0.0804689
252,714.424,1,5.51406,25.7905,7.82915,31.0271,0.219777,0.117053,0.485416,0.104175,0.997204,0.241881,0.0860152
253,709.655,1,5.50852,25.6052,7.54685,30.8439,0.22053,0.115928,0.490751,0.104855,0.99775,0.241375,0.0838372
254,709.965,1,5.51741,25.5368,7.95731,30.7689,0.228645,0.117374,0.493717,0.105514,0.997986,0.238756,0.0833675
255,713.432,1,5.5164,25.6606,7.64324,30.9015,0.222856,0.116562,0.481215,0.103326,0.997316,0.235579,0.0860892
256,717.428,1,5.52136,25.5972,7.61708,30.8574,0.219567,0.113611,0.469031,0.100709,0.995755,0.242014,0.0839094
257,717.506,1,5.52118,25.5127,7.81131,30.82,0.220955,0.115677,0.457155,0.10372,0.994927,0.244049,0.0817871
258,714.471,1,5.49248,25.7804,7.97316,31.134,0.221602,0.112748,0.445579,0.101974,0.995244,0.238855,0.0836362
259,713.385,1,5.50087,25.8047,7.9317,31.0875,0.22145,0.109893,0.481589,0.0993921,0.994104,0.241769,0.0815184
260,716.444,1,5.52653,25.8474,7.68173,31.1708,0.215843,0.112261,0.569389,0.100542,0.995951,0.23928,0.0819028
261,713.194,1,5.5212,25.7956,7.72022,31.1847,0.222661,0.110054,0.554972,0.0979965,0.996309,0.240814,0.0821121
262,711.378,1,5.48638,25.4857,7.77999,30.8668,0.217023,0.116551,0.54092,0.104554,0.996529,0.236242,0.0817153
263,708.704,1,5.52744,25.8221,7.76134,31.2648,0.218942,0.1136,0.527223,0.101906,0.996662,0.238079,0.0819865
264,703.409,1,5.55539,26.0216,7.77955,31.5146,0.22015,0.110724,0.513874,0.099326,0.997201,0.239925,0.0808246
265,702.447,1,5.52772,26.091,7.93582,31.5793,0.226925,0.10792,0.500862,0.096811,0.997257,0.238895,0.0819323
266,710.95,1,5.54934,25.9643,7.9027,31.4309,0.233803,0.105188,0.499235,0.0949655,0.997318,0.244787,0.0822052
267,709.084,1,5.52695,25.8082,7.76521,31.2671,0.227883,0.102524,0.530643,0.0929743,0.996499,0.238589,0.0824278
268,706.488,1,5.48725,25.9558,7.46369,31.4137,0.222698,0.103252,0.517207,0.0922391,0.996069,0.239547,0.0809275
269,699.39,1,5.49832,25.8746,7.29232,31.2869,0.224992,0.10723,0.504111,0.0958962,0.997854,0.24452,0.0790443
270,697.531,1,5.4869,26.1082,7.45032,31.5553,0.227112,0.10522,0.491347,0.0934681,0.997578,0.243887,0.0788603
271,697.368,1,5.49993,25.9468,7.62428,31.3971,0.226599,0.106819,0.486838,0.0955376,0.998351,0.246429,0.0792148
272,696.834,1,5.49993,25.8365,7.74463,31.3086,0.220861,0.104114,0.477061,0.0931186,0.998231,0.240714,0.0826548
273,700.585,1,5.51516,25.9553,7.49482,31.4581,0.220517,0.104474,0.520095,0.0933545,0.998336,0.238303,0.0833243
274,698.865,1,5.49596,25.7035,7.61846,31.2076,0.214933,0.113675,0.544752,0.100399,0.999,0.239265,0.0833054
275,698.092,1,5.51711,25.7466,7.87103,31.2284,0.225205,0.114843,0.553443,0.102263,0.999,0.246782,0.081196
276,701.229,2,5.51356,25.6559,7.91579,31.1297,0.219503,0.115941,0.53943,0.103274,0.999,0.240533,0.0854103
277,708.149,2,5.50738,25.6716,7.86915,31.1561,0.216744,0.121193,0.536608,0.109389,0.99891,0.234443,0.0878253
278,703.805,2,5.54851,25.6341,7.68832,31.1193,0.217626,0.124843,0.510741,0.113233,0.999,0.235156,0.0860226
279,704.677,2,5.49065,25.5665,8.0302,31.0397,0.228784,0.124084,0.501929,0.11256,0.999,0.245442,0.0821724
280,700.766,2,5.50371,25.5658,7.79453,31.0471,0.227904,0.131796,0.501091,0.119577,0.999,0.245643,0.0801542
281,704.053,2,5.49768,25.235,7.84258,30.6952,0.222373,0.124137,0.548853,0.112899,0.999,0.238428,0.0831869
282,705.002,2,5.50542,25.294,7.9264,30.7638,0.224616,0.123173,0.472162,0.112493,0.999,0.240596,0.084565
283,706.251,2,5.51339,25.166,8.06974,30.638,0.217857,0.122651,0.436134,0.110586,0.999,0.241487,0.0864033
284,702.339,2,5.54365,25.2018,7.97669,30.6915,0.220239,0.12383,0.415575,0.112445,0.999,0.239041,0.0869933
285,700.622,2,5.50739,25.1064,8.00235,30.561,0.211294,0.122278,0.434869,0.110891,0.999,0.23592,0.0879977
286,695.689,2,5.52369,24.7905,8.18218,30.2356,0.20627,0.126651,0.457797,0.114772,0.999,0.234723,0.0858646
287,701.767,2,5.53031,24.6059,8.54182,30.0395,0.203158,0.126239,0.451979,0.114774,0.999,0.232564,0.0870239
288,699.94,2,5.5564,24.5699,8.8358,30.0011,0.207493,0.124722,0.462542,0.113909,0.998979,0.233933,0.0852824
289,710.188,2,5.52334,24.5502,8.71516,29.9657,0.211758,0.126626,0.46513,0.115238,0.998976,0.235755,0.0869098
290,714.239,2,5.5097,24.5058,8.70497,29.9002,0.213537,0.129185,0.519107,0.117586,0.999,0.234227,0.088652
291,715.266,2,5.51267,24.6125,8.6237,30.0227,0.218441,0.125338,0.506933,0.114246,0.998615,0.233635,0.0878709
292,704.58,2,5.52689,24.6389,8.6803,30.0518,0.216857,0.127006,0.521306,0.115016,0.9989,0.235003,0.0859839
293,709.167,2,5.49381,24.6433,8.46571,30.0718,0.219896,0.129575,0.530321,0.117592,0.998884,0.236744,0.0844102
294,704.424,2,5.48976,24.669,8.43895,30.1072,0.219398,0.129976,0.542409,0.117753,0.998946,0.237574,0.083128
295,707.285,2,5.49283,24.8163,8.48173,30.2661,0.224249,0.128478,0.524087,0.11591,0.998924,0.241837,0.082169
296,698.587,2,5.48729,24.8773,8.30732,30.3237,0.22729,0.128094,0.511548,0.11516,0.998914,0.243236,0.0802752
297,701.721,2,5.50284,24.9411,8.16306,30.3951,0.229945,0.131925,0.493756,0.118114,0.999,0.245914,0.0796254
298,699.864,2,5.50548,24.9358,8.13709,30.3878,0.229167,0.135644,0.469543,0.12132,0.999,0.245736,0.0792917
299,698.951,2,5.49775,24.8853,8.11904,30.3415,0.227652,0.134569,0.441632,0.120443,0.999,0.244162,0.0803434
300,692.511,2,5.50977,24.8538,8.26044,30.3171,0.225617,0.133021,0.420676,0.119162,0.999,0.244308,0.0800695
301,711.319,2,5.50327,24.8206,8.33621,30.2838,0.226067,0.132771,0.42238,0.119079,0.998881,0.24395,0.0810369
302,701.05,2,5.50846,24.8008,8.34916,30.2622,0.226234,0.132536,0.414737,0.119058,0.998909,0.242975,0.0815427
303,698.994,2,5.50146,24.8242,8.23281,30.2862,0.22609,0.132032,0.417804,0.118733,0.998793,0.242365,0.080769
304,702.527,2,5.50686,24.8774,8.24262,30.3456,0.225565,0.13197,0.433103,0.118535,0.998747,0.241921,0.0805024
305,705.96,2,5.51069,24.8499,8.29695,30.3128,0.225082,0.131648,0.445033,0.118064,0.998729,0.241609,0.0808103
306,698.086,2,5.51434,24.8236,8.36925,30.2876,0.222076,0.131638,0.454574,0.118312,0.99885,0.241148,0.0809662
307,700.03,2,5.51678,24.8952,8.34206,30.3778,0.220888,0.136618,0.459142,0.12275,0.999,0.241758,0.0807857
308,700.364,2,5.51866,24.9056,8.31116,30.383,0.219906,0.139084,0.464158,0.125024,0.999,0.242356,0.0804813
309,699.295,2,5.51916,24.8653,8.40921,30.3368,0.220444,0.138677,0.468923,0.124787,0.999,0.242616,0.0801905
310,700.69,2,5.52588,24.8208,8.4074,30.2962,0.219004,0.138653,0.462417,0.124768,0.999,0.241826,0.0806542
311,702.363,2,5.52268,24.8321,8.4155,30.3169,0.218765,0.13988,0.452533,0.125845,0.999,0.24157,0.0811298
312,706.184,2,5.51574,24.8624,8.33801,30.3485,0.219335,0.140607,0.454207,0.126651,0.999,0.241898,0.081065
313,701.965,2,5.5197,24.9153,8.2864,30.4075,0.219554,0.141268,0.45716,0.127187,0.999,0.241782,0.081085
314,706.832,2,5.52364,24.9709,8.30422,30.471,0.219184,0.141929,0.456124,0.127547,0.999,0.241244,0.0812579
315,709.393,2,5.52845,25.0083,8.31687,30.508,0.220562,0.14233,0.45376,0.127908,0.999,0.24206,0.0811286
316,710.67,2,5.5303,25.0371,8.34436,30.5407,0.221086,0.143004,0.457985,0.128278,0.999,0.241887,0.0811993
317,711.903,2,5.52975,25.0823,8.35783,30.5878,0.221182,0.143209,0.455663,0.128535,0.999,0.24157,0.0814037
318,707.401,2,5.52755,25.0638,8.34092,30.5683,0.222053,0.142541,0.4546,0.12794,0.999,0.242035,0.0814382
319,705.254,2,5.52706,25.0481,8.31046,30.5496,0.223008,0.141647,0.460638,0.127158,0.999,0.242164,0.0812848
320,703.793,2,5.5263,25.0331,8.29521,30.5321,0.222888,0.14124,0.462115,0.126884,0.999,0.24211,0.0812157
321,703.363,2,5.5254,25.0148,8.27985,30.5132,0.222847,0.140677,0.462425,0.126393,0.999,0.242301,0.0812134
322,704.188,2,5.52594,25.0269,8.25532,30.5258,0.222666,0.140528,0.460933,0.12618,0.998986,0.2421,0.081167
323,704.457,2,5.5247,25.0331,8.24989,30.5339,0.223656,0.140464,0.457067,0.126116,0.998995,0.242313,0.081175
324,706.441,2,5.52325,25.0252,8.20821,30.525,0.223543,0.139621,0.454742,0.125295,0.998969,0.242046,0.0813755
325,701.252,2,5.5221,25.0152,8.19761,30.5119,0.223234,0.138941,0.456472,0.124661,0.998963,0.241846,0.0813706
326,694.523,2,5.52125,24.9998,8.19672,30.4926,0.222849,0.138121,0.460515,0.12393,0.998972,0.241706,0.081219
327,705.398,2,5.52133,24.9976,8.19652,30.4907,0.222811,0.137923,0.461129,0.123766,0.998966,0.241616,0.0812449
328,700.256,2,5.52106,25.0008,8.19706,30.4947,0.222905,0.137862,0.461238,0.123717,0.998968,0.241562,0.0812409
329,692.729,2,5.52031,25.0034,8.18782,30.4972,0.222884,0.137773,0.461167,0.123635,0.998975,0.241557,0.0812081
330,705.413,2,5.51913,25.0032,8.18526,30.497,0.222894,0.137606,0.462704,0.123504,0.998974,0.241621,0.0811815
331,705.891,2,5.519,25.0029,8.18799,30.4964,0.222871,0.13748,0.462934,0.12338,0.998965,0.241625,0.08116
332,704.195,2,5.51936,25.0057,8.18851,30.499,0.22275,0.137435,0.462957,0.123327,0.998968,0.241621,0.0811944
333,712.21,2,5.51938,25.006,8.19596,30.4997,0.222675,0.137414,0.463713,0.123312,0.998964,0.241634,0.0812126
334,702.971,2,5.51942,25.0123,8.194,30.5072,0.222696,0.137372,0.462583,0.12329,0.998963,0.241648,0.0812266
335,704.507,2,5.51904,25.0187,8.19384,30.5147,0.22287,0.137319,0.462465,0.123255,0.998964,0.241723,0.0812132
336,701.043,2,5.51897,25.0241,8.1897,30.5209,0.222917,0.137292,0.462496,0.123252,0.998962,0.241702,0.081186
337,701.62,2,5.51918,25.0287,8.18691,30.5259,0.222833,0.13737,0.462936,0.123338,0.998965,0.241659,0.0811769
338,710.121,2,5.51908,25.0352,8.18766,30.5324,0.222846,0.137464,0.464372,0.123428,0.998968,0.241643,0.0811881
339,712.097,2,5.5196,25.0379,8.19341,30.5353,0.222828,0.137533,0.464683,0.123498,0.998966,0.241663,0.0812029
340,704.815,2,5.52016,25.0414,8.19703,30.5388,0.222711,0.137548,0.464691,0.123515,0.998966,0.24155,0.081248
341,702.17,2,5.52064,25.0466,8.1931,30.5445,0.222662,0.137697,0.463868,0.12367,0.998972,0.241494,0.0812818
342,702.878,2,5.52055,25.0485,8.19325,30.5467,0.222576,0.137838,0.463022,0.123815,0.998976,0.241436,0.0813162
343,700.137,2,5.5204,25.0548,8.19093,30.5535,0.222478,0.138024,0.462525,0.123982,0.998982,0.241409,0.0813224
344,702.453,2,5.52064,25.0581,8.19227,30.5568,0.222379,0.138197,0.461965,0.124139,0.998986,0.241386,0.0813321
345,707.623,2,5.52038,25.0644,8.19196,30.5638,0.222433,0.138282,0.462728,0.1242,0.998988,0.241388,0.081329
346,702.776,2,5.52015,25.0688,8.19224,30.5685,0.222423,0.138272,0.462661,0.124192,0.998991,0.2414,0.0813347
347,704.755,2,5.52019,25.0722,8.19166,30.5717,0.222521,0.138193,0.462733,0.124126,0.998991,0.24139,0.0813487
348,705.343,2,5.52041,25.076,8.1941,30.5761,0.222582,0.138174,0.462642,0.124109,0.998991,0.241411,0.081351
349,704.633,2,5.52062,25.0788,8.18673,30.5788,0.222625,0.138193,0.462239,0.124119,0.998995,0.241381,0.0813905
350,716.388,2,5.52062,25.0808,8.18832,30.581,0.222705,0.138235,0.461921,0.124154,0.998991,0.241357,0.0814412
351,725.07,2,5.52015,25.083,8.19371,30.5827,0.222804,0.138283,0.461825,0.124207,0.998979,0.241406,0.0814629
352,709.21,2,5.51945,25.0814,8.19242,30.5815,0.222859,0.138307,0.46216,0.12422,0.998976,0.241423,0.0814503
353,711.326,2,5.51891,25.0741,8.19008,30.5733,0.222901,0.138453,0.462524,0.124338,0.998975,0.241466,0.0814312
354,701.633,2,5.5188,25.0656,8.19166,30.5642,0.222831,0.13845,0.462134,0.124332,0.998977,0.241421,0.0814569
355,697.624,2,5.51868,25.055,8.20004,30.5524,0.22273,0.138419,0.461681,0.124303,0.998977,0.241336,0.0814689
356,702.779,2,5.51822,25.0456,8.19859,30.5425,0.22266,0.13835,0.461556,0.124229,0.998977,0.24128,0.081496
357,705.294,2,5.5179,25.0385,8.20575,30.5344,0.222634,0.138375,0.461859,0.124249,0.998977,0.241279,0.0814863
358,705.977,2,5.51805,25.0307,8.21235,30.5259,0.222641,0.138455,0.462245,0.124308,0.998981,0.241321,0.0814806
359,712.421,2,5.51814,25.0252,8.21932,30.5199,0.222648,0.13855,0.462287,0.124388,0.99898,0.241335,0.0814948
360,712.437,2,5.51806,25.0163,8.22879,30.5106,0.222764,0.138669,0.461845,0.124501,0.99898,0.241378,0.0815042
361,707.462,2,5.51794,25.0107,8.23452,30.5045,0.222879,0.138814,0.461562,0.124624,0.998982,0.24134,0.0815142
362,714.717,2,5.51784,25.0046,8.24239,30.498,0.222992,0.139116,0.461272,0.124901,0.998984,0.241326,0.0815336
363,707.692,2,5.51796,25.0001,8.24923,30.4931,0.22294,0.139381,0.46125,0.125147,0.998992,0.241241,0.0815751
364,702.1,2,5.51793,25.0011,8.24727,30.494,0.22295,0.139606,0.460723,0.125336,0.998997,0.2412,0.0815853
365,704.478,2,5.51811,25.0025,8.25174,30.4952,0.22296,0.139802,0.460181,0.125508,0.998999,0.241167,0.0815817
366,700.256,2,5.51839,25.0038,8.25678,30.4962,0.223085,0.139988,0.460052,0.125671,0.999,0.241173,0.081556
367,705.503,2,5.51879,25.0047,8.25964,30.4971,0.223205,0.140194,0.459592,0.125859,0.999,0.241204,0.0815481
368,706.64,2,5.519,25.0029,8.26158,30.4949,0.223276,0.140347,0.459367,0.126004,0.999,0.241192,0.0815624
369,701.276,2,5.5189,25.0009,8.26136,30.4923,0.223276,0.140492,0.458949,0.126124,0.999,0.241147,0.0815671
370,702.941,2,5.51892,24.9979,8.26543,30.4889,0.223234,0.140622,0.458551,0.126232,0.999,0.2411,0.0815663
371,713.794,2,5.51878,24.9926,8.26843,30.483,0.22319,0.140812,0.458212,0.126392,0.999,0.241051,0.0815798
372,695.922,2,5.51856,24.9871,8.27095,30.4772,0.223153,0.140992,0.457506,0.126549,0.999,0.241013,0.0815597
373,693.506,2,5.51861,24.9836,8.26997,30.4732,0.223092,0.141112,0.456908,0.126653,0.999,0.241004,0.0815366
374,696.129,2,5.51862,24.9807,8.27355,30.47,0.22304,0.141211,0.456927,0.126743,0.999,0.24099,0.0815188
375,692.503,2,5.51854,24.9798,8.27485,30.4688,0.223017,0.1412,0.456332,0.126733,0.999,0.240963,0.0815061
376,697.651,2,5.51888,24.9788,8.2763,30.4678,0.222977,0.141194,0.455462,0.126727,0.999,0.240952,0.0815021
377,699.996,2,5.51887,24.9813,8.27743,30.4709,0.222934,0.141176,0.454574,0.126718,0.999,0.240918,0.0815219
378,703.859,2,5.51881,24.9826,8.27628,30.4718,0.222926,0.141238,0.453967,0.126779,0.999,0.240938,0.0815124
379,695.794,2,5.51855,24.9831,8.27207,30.472,0.222856,0.141273,0.45326,0.126797,0.999,0.240906,0.0815123
380,694.362,2,5.51829,24.9839,8.26996,30.4726,0.222814,0.141329,0.452814,0.126845,0.999,0.240853,0.0815061
381,697.976,2,5.51815,24.9842,8.26671,30.4732,0.222758,0.141353,0.452305,0.126854,0.999,0.240816,0.0814883
382,693.398,2,5.5182,24.9864,8.26434,30.476,0.222779,0.141362,0.451877,0.126859,0.999,0.240846,0.0814384
383,694.856,2,5.51817,24.9893,8.25917,30.4789,0.222756,0.141356,0.451328,0.126857,0.999,0.240815,0.0814217
384,690.598,2,5.51826,24.9915,8.2558,30.4815,0.222707,0.141354,0.450713,0.126859,0.999,0.240786,0.0813921
385,697.282,2,5.51839,24.9951,8.25196,30.4854,0.222667,0.14136,0.449969,0.126868,0.999,0.240805,0.0813733
386,700.577,2,5.51851,24.9971,8.25096,30.4878,0.222588,0.141377,0.449744,0.126872,0.999,0.240706,0.0814114
387,705.93,2,5.51817,24.9989,8.2468,30.4897,0.222545,0.141399,0.44954,0.126893,0.999,0.240698,0.0814212
388,699.875,2,5.51798,25.0003,8.24297,30.4913,0.22245,0.141433,0.44933,0.126911,0.999,0.240684,0.0814296
389,702.084,2,5.51773,25.0026,8.24119,30.494,0.22234,0.141504,0.449095,0.126963,0.999,0.240667,0.0814512
390,704.413,2,5.51747,25.0059,8.2368,30.4975,0.22242,0.141551,0.448442,0.127006,0.999,0.240716,0.0814394
391,693.848,2,5.51736,25.0081,8.2377,30.5,0.222523,0.141602,0.447706,0.12704,0.999,0.240768,0.0814089
392,698.311,2,5.51754,25.0091,8.2358,30.5012,0.222575,0.141643,0.447167,0.127076,0.999,0.240822,0.0813854
393,705.765,2,5.51761,25.0098,8.23207,30.5017,0.222565,0.14169,0.446717,0.12711,0.999,0.240815,0.0813874
394,703.915,2,5.51749,25.0115,8.22958,30.5036,0.222577,0.141714,0.446436,0.127133,0.999,0.240802,0.0813955
395,711.725,2,5.51761,25.0149,8.22844,30.5074,0.222557,0.141754,0.446215,0.127163,0.999,0.240789,0.0814104
396,705.238,2,5.51762,25.0172,8.22522,30.5099,0.222515,0.141817,0.445617,0.127221,0.999,0.240786,0.0814289
397,704.276,2,5.51765,25.0221,8.22436,30.5155,0.222473,0.141883,0.445124,0.12729,0.999,0.240769,0.0814495
398,703.791,2,5.51768,25.0247,8.22302,30.5187,0.222455,0.141913,0.444879,0.127319,0.999,0.240761,0.0814465
399,696.911,2,5.51763,25.0268,8.2241,30.5212,0.222406,0.141912,0.444583,0.127321,0.999,0.240723,0.0814529
400,698.226,2,5.51749,25.0258,8.22215,30.5199,0.222395,0.141924,0.443947,0.127327,0.999,0.240708,0.0814627
401,698.781,2,5.51746,25.0248,8.22191,30.5189,0.2224,0.141941,0.443452,0.127343,0.999,0.24072,0.0814689
402,704.145,2,5.51759,25.0222,8.22669,30.5164,0.222355,0.141836,0.443706,0.127247,0.999,0.24073,0.0814588
403,705.854,2,5.51799,25.0202,8.23454,30.5142,0.222355,0.141727,0.444268,0.127141,0.999,0.240694,0.0814773
404,700.886,2,5.51809,25.0192,8.24005,30.5134,0.222379,0.141578,0.444731,0.127004,0.999,0.240668,0.0814793
405,702.562,2,5.51831,25.0173,8.24311,30.5113,0.222352,0.141428,0.444773,0.12687,0.999,0.240664,0.0814924
406,702.747,2,5.51826,25.0139,8.24505,30.5078,0.222344,0.141286,0.444852,0.126739,0.999,0.240659,0.0814973
407,702.36,2,5.51827,25.0107,8.25234,30.5045,0.22235,0.141168,0.444825,0.126632,0.999,0.240675,0.0814934
408,706.944,2,5.51834,25.0061,8.25438,30.4994,0.22228,0.141089,0.444638,0.126566,0.999,0.240636,0.0815283
409,703.913,2,5.51833,25.0013,8.25721,30.4945,0.222293,0.141013,0.444719,0.126497,0.999,0.240644,0.0815268
410,700.35,2,5.51839,24.9965,8.25977,30.4888,0.222316,0.140961,0.444548,0.126458,0.999,0.240674,0.0815091
411,707.577,2,5.51861,24.992,8.26322,30.4842,0.222286,0.140917,0.444631,0.126414,0.999,0.240679,0.0815131
412,707.931,2,5.51894,24.9894,8.26574,30.4812,0.222267,0.140829,0.4446,0.126339,0.999,0.24069,0.0815341
413,703.007,2,5.51898,24.9873,8.26944,30.4789,0.22233,0.140739,0.444271,0.126261,0.999,0.240698,0.0815452
414,704.051,2,5.51913,24.9891,8.2695,30.4812,0.222283,0.140558,0.44446,0.126102,0.999,0.240663,0.0815727
415,709.417,2,5.51934,24.9905,8.26909,30.4829,0.222231,0.140408,0.444427,0.125966,0.999,0.240655,0.081615
416,702.551,2,5.51939,24.9923,8.27135,30.485,0.222206,0.140253,0.444276,0.125824,0.999,0.240651,0.0816442
417,698.545,2,5.51935,24.9961,8.26939,30.489,0.222201,0.140101,0.44419,0.125689,0.999,0.240654,0.0816571
418,700.792,2,5.51939,25,8.26652,30.4933,0.222248,0.139971,0.443983,0.125568,0.999,0.240701,0.0816415
419,697.213,2,5.51922,25.0074,8.26253,30.5014,0.222251,0.139863,0.443782,0.125469,0.999,0.240689,0.0816506
420,702.727,2,5.51884,25.0135,8.26043,30.5082,0.222309,0.139728,0.444055,0.125351,0.999,0.240756,0.0816292
421,700.017,2,5.51876,25.0202,8.25558,30.5156,0.222337,0.139618,0.444125,0.125255,0.999,0.240768,0.0816277
422,703.914,2,5.5189,25.0248,8.25258,30.5204,0.222366,0.139494,0.444618,0.125151,0.999,0.240762,0.0816265
423,709.814,2,5.5191,25.0249,8.25538,30.5208,0.222418,0.139476,0.445356,0.12513,0.999,0.24074,0.0816301
424,709.317,2,5.51926,25.0267,8.2593,30.5227,0.2225,0.139449,0.445932,0.125106,0.999,0.240763,0.0816263
425,706.494,2,5.51936,25.0287,8.26218,30.5249,0.222556,0.139419,0.446332,0.125075,0.999,0.240812,0.0816077
426,699.703,2,5.51956,25.0307,8.26361,30.527,0.222606,0.139381,0.446175,0.12504,0.999,0.240827,0.0815947
427,706.985,2,5.51971,25.0323,8.26469,30.5289,0.222606,0.139346,0.445997,0.125016,0.999,0.240819,0.0816052
428,711.379,2,5.51968,25.0315,8.26815,30.5283,0.222623,0.139429,0.445861,0.125101,0.998999,0.24083,0.0816063
429,711.487,2,5.51956,25.0311,8.26988,30.5278,0.222607,0.139505,0.445953,0.125169,0.998999,0.240818,0.0816178
