iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,857.209,1,5.04145,20.1895,4.62277,24.8397,0.282678,0.263492,0.650507,0.197201,0.332261,0.0641685
239,853.853,1,5.0269,20.4542,4.48728,24.7477,0.283324,0.265503,0.634035,0.199414,0.333873,0.0625438
240,862.096,1,5.00092,20.181,4.52391,25.0367,0.286588,0.25878,0.635804,0.196232,0.337133,0.0629034
241,861.163,1,5.02338,19.8879,4.63867,24.7446,0.285701,0.252228,0.665091,0.191484,0.330417,0.0642979
242,857.15,1,5.04555,19.9807,4.59874,25.3727,0.2896,0.252721,0.667618,0.186635,0.335979,0.0626699
243,849.683,1,5.02782,20.1988,4.6778,25.4567,0.286517,0.259628,0.671601,0.18191,0.331021,0.061083
244,855.478,1,5.0027,20.1827,4.47993,25.6388,0.287641,0.255654,0.656472,0.177304,0.337695,0.0612881
245,852.555,1,5.01114,19.9488,4.64697,25.7143,0.289491,0.260673,0.7075,0.172814,0.336544,0.0600747
246,853.729,1,5.00889,20.2669,4.54841,24.854,0.288598,0.257059,0.689586,0.174792,0.334897,0.0611605
247,857.509,1,5.01586,20.0207,4.8048,24.4666,0.285595,0.257381,0.706828,0.170366,0.335885,0.0622719
248,858.314,1,5.03217,20.0534,4.68023,24.5017,0.292864,0.255204,0.688931,0.166679,0.339538,0.0621956
249,847.379,1,5.03328,20.6196,4.47808,24.7019,0.285449,0.248742,0.671487,0.162458,0.330941,0.0620027
250,849.18,1,5.03752,20.7733,4.48101,24.0559,0.282295,0.242443,0.654484,0.16766,0.331887,0.0615025
251,850.203,1,5.05867,20.5794,4.73557,24.6952,0.279854,0.236305,0.694236,0.17794,0.332892,0.061052
252,854.979,1,5.04278,20.3489,4.67361,24.8127,0.280237,0.248177,0.686088,0.216487,0.331009,0.0605829
253,850.329,1,5.04415,20.4177,4.48835,25.4687,0.279102,0.249764,0.669681,0.211005,0.328017,0.0615062
254,846.882,1,5.03193,20.2342,4.57901,25.0978,0.284436,0.262464,0.711278,0.205663,0.334047,0.0599488
255,854.195,1,5.03885,20.5933,4.50914,25.7868,0.289053,0.259922,0.693268,0.200455,0.338627,0.0607094
256,860.795,1,5.0369,20.4294,4.64226,25.9861,0.283573,0.25334,0.683625,0.195379,0.337742,0.0622544
257,869.136,1,5.01232,19.9353,4.64299,26.4291,0.281723,0.278485,0.690664,0.197921,0.335091,0.0640728
258,852.643,1,5.00201,20.1546,4.6432,26.6485,0.285102,0.271433,0.673176,0.192909,0.335101,0.0624505
259,856.189,1,5.03942,20.6727,4.63354,26.8632,0.282423,0.274165,0.659588,0.188025,0.334298,0.0614349
260,856.98,1,5.01217,20.4539,4.4702,26.376,0.293063,0.274628,0.677772,0.183264,0.341903,0.0605021
261,857.452,1,5.05145,20.5425,4.64576,25.8894,0.285643,0.278458,0.66061,0.178623,0.335596,0.0619956
262,853.033,1,5.01744,20.1803,4.57246,25.318,0.284371,0.281206,0.694093,0.174499,0.334391,0.0604259
263,849.06,1,5.04257,19.8934,4.54381,24.2741,0.281616,0.274086,0.710681,0.17008,0.333898,0.0595152
264,845.111,1,5.05408,20.2783,4.56799,24.1571,0.279532,0.267146,0.726411,0.165774,0.335077,0.0586873
265,849.804,1,5.03119,19.9213,4.80539,23.6459,0.28961,0.260382,0.708017,0.161576,0.341728,0.0596629
266,847.302,1,5.02378,20.0628,4.7314,23.4003,0.291308,0.253789,0.722651,0.157485,0.342382,0.0589375
267,855.447,1,5.05348,20.1577,4.83672,23.3859,0.288844,0.251374,0.787564,0.153497,0.333712,0.0627896
268,858.232,1,5.06341,20.1494,4.96415,23.2838,0.28153,0.266985,0.767622,0.191052,0.330657,0.0616245
269,855.012,1,5.06668,19.9468,4.82584,23.5538,0.278835,0.260225,0.748186,0.212331,0.334161,0.0600642
270,854.601,1,5.04278,19.7455,4.96716,24.1555,0.286155,0.253636,0.729241,0.206955,0.330456,0.0612957
271,866.279,1,5.08427,19.4507,5.1969,25.4283,0.284233,0.250712,0.710776,0.201714,0.338635,0.0631224
272,854.255,1,5.07933,19.5211,5.18685,25.1895,0.285063,0.244363,0.693502,0.196607,0.331462,0.0619797
273,851.041,1,5.07067,19.9353,4.73655,24.0627,0.285885,0.253943,0.675942,0.191629,0.331586,0.0610011
274,866.047,1,5.04726,19.9864,4.83952,23.5256,0.281575,0.272414,0.666147,0.189964,0.331831,0.0646025
275,863.332,1,5.04728,19.6712,4.82836,23.5991,0.283251,0.265635,0.649279,0.20179,0.33386,0.0632137
276,861.975,1,5.05842,19.9776,5.04029,22.6193,0.28932,0.258909,0.672204,0.19668,0.334432,0.0637949
277,861.565,1,5.02676,19.643,4.97283,22.7632,0.294223,0.252354,0.728793,0.195309,0.337408,0.0621796
278,863.616,1,5.0514,19.7875,4.88002,22.9171,0.287256,0.245964,0.761664,0.190364,0.332985,0.0638777
279,868.623,1,5.05285,19.7553,4.85832,22.5038,0.285946,0.247982,0.742379,0.205403,0.334626,0.0640978
280,864.206,1,5.04964,20.0148,4.62582,22.443,0.284544,0.250612,0.723581,0.200202,0.327962,0.0646531
281,865.478,1,5.05573,20.317,4.47781,23.474,0.282027,0.244266,0.729898,0.205955,0.333186,0.0637147
282,854.018,1,5.05588,19.8393,4.894,23.9839,0.289535,0.240173,0.711416,0.200799,0.335458,0.0621014
283,860.179,1,5.04512,20.3506,4.8218,24.309,0.289409,0.238362,0.722724,0.225761,0.331799,0.0613254
284,860.866,1,5.04708,20.1652,4.95302,24.8977,0.297942,0.232326,0.714828,0.247494,0.334783,0.0604107
285,859.384,1,5.04433,19.9455,4.85923,25.3882,0.290398,0.245966,0.753437,0.241227,0.329679,0.0617686
286,869.304,1,5.04106,19.7408,4.84489,24.9535,0.286647,0.240956,0.810293,0.235119,0.333593,0.0628492
287,860.936,1,5.03888,20.166,4.73825,24.5568,0.284279,0.239533,0.789776,0.229166,0.33485,0.0618721
288,858.287,1,5.06074,19.8326,4.95118,24.3491,0.285939,0.240804,0.769778,0.223363,0.335405,0.0612144
289,858.513,1,5.07491,19.8834,5.09857,23.6301,0.28087,0.247683,0.750287,0.227975,0.335767,0.0601413
290,862.251,1,5.05788,20.0937,4.80504,23.2078,0.283587,0.244275,0.731289,0.222202,0.33581,0.0629417
291,874.452,1,5.05725,20.0714,4.82864,22.7149,0.281228,0.260798,0.7431,0.244938,0.327991,0.0651826
292,873.685,1,5.03796,20.3141,4.65499,23.2722,0.279377,0.254194,0.733679,0.238736,0.329797,0.0653998
293,868.694,1,5.04309,20.0993,4.4533,23.5572,0.278845,0.254373,0.775347,0.232691,0.331912,0.0637438
294,866.685,1,5.04321,20.0027,4.60131,24.3556,0.285902,0.265724,0.756695,0.226799,0.336929,0.0621298
295,873.339,2,5.0188,19.6754,4.86112,24.7842,0.281394,0.262369,0.759666,0.256853,0.33401,0.0629355
296,871.799,2,5.01894,19.7286,4.8023,25.3284,0.292827,0.264864,0.788443,0.264978,0.338977,0.0613419
297,871.122,2,5.02162,19.6715,4.83291,26.1306,0.288893,0.259268,0.707619,0.245664,0.335606,0.0628367
298,872.827,2,5.01806,19.7717,4.95798,26.0464,0.284999,0.275237,0.677755,0.249892,0.331427,0.0639992
299,862.615,2,5.00777,19.8616,4.8525,26.398,0.28552,0.263294,0.687299,0.234524,0.333712,0.0612462
300,856.595,2,5.01978,19.9619,4.82202,27.122,0.289858,0.269734,0.655597,0.247362,0.34002,0.0578904
301,862.277,2,5.047,20.1629,4.72281,26.8039,0.289371,0.268305,0.599339,0.269781,0.33537,0.0602247
302,864.298,2,5.04585,20.2449,4.74049,27.5099,0.290542,0.268526,0.595262,0.238997,0.334538,0.0621857
303,863.162,2,5.03554,19.8968,4.6572,27.4511,0.290915,0.274136,0.625374,0.253349,0.337498,0.0602781
304,864.106,2,5.02788,20.2157,4.64226,27.7277,0.286702,0.274454,0.676683,0.246193,0.337299,0.0601841
305,871.777,2,5.05168,20.2851,4.63988,27.5542,0.281999,0.266254,0.684377,0.2595,0.333562,0.0626357
306,864.008,2,5.03965,20.2472,4.67696,27.7858,0.283199,0.264997,0.685453,0.275701,0.335804,0.0603158
307,869.959,2,5.03793,20.1205,4.69498,28.1049,0.283048,0.27281,0.710405,0.287837,0.33558,0.0603326
308,869.628,2,5.03463,20.1209,4.70799,27.2381,0.280135,0.272828,0.709364,0.285171,0.333416,0.0611103
309,867.524,2,5.02565,19.9169,4.65425,26.3416,0.279308,0.286408,0.702934,0.282236,0.334748,0.0602922
310,868.383,2,5.03873,19.8785,4.5293,26.1897,0.280019,0.282114,0.703884,0.271799,0.33756,0.0602529
311,865.272,2,5.03301,19.8029,4.5472,26.6511,0.278939,0.278188,0.704518,0.270736,0.335972,0.0601755
312,866.983,2,5.02126,19.817,4.65079,26.7897,0.283666,0.271108,0.714449,0.280546,0.336084,0.0598727
313,860.512,2,5.03259,19.897,4.74743,25.7047,0.282087,0.271072,0.706789,0.281454,0.334895,0.0592033
314,869.465,2,5.02598,19.8425,4.76416,25.4832,0.284222,0.266695,0.702492,0.274898,0.33757,0.0599472
315,868.939,2,5.02433,19.8223,4.66154,25.1633,0.283466,0.274789,0.685349,0.279729,0.33771,0.0601075
316,868.426,2,5.0296,19.926,4.65395,25.8154,0.27935,0.277431,0.681955,0.287736,0.335748,0.0604138
317,871.014,2,5.02259,20.0186,4.65681,25.6715,0.278455,0.272718,0.6776,0.305672,0.334438,0.0607632
318,864.99,2,5.01991,20.1228,4.59088,25.6614,0.278472,0.265523,0.677252,0.302697,0.333359,0.0607655
319,866.472,2,5.0171,20.2473,4.4786,25.7926,0.280629,0.261875,0.653057,0.305585,0.334884,0.0606551
320,871.039,2,5.01392,20.3624,4.40791,26.3846,0.282588,0.259045,0.632222,0.312907,0.335288,0.0611192
321,872.21,2,5.0239,20.4465,4.40966,26.2361,0.283107,0.260539,0.632336,0.315866,0.334017,0.0615765
322,878.331,2,5.03779,20.4365,4.53702,25.9247,0.283168,0.252915,0.653853,0.319305,0.333439,0.0624145
323,876.696,2,5.04131,20.4315,4.61375,25.9446,0.284018,0.250604,0.658882,0.311279,0.332861,0.0631534
324,872.665,2,5.03923,20.3556,4.66774,25.9486,0.285021,0.253656,0.656471,0.311403,0.332439,0.0630279
325,870.526,2,5.04097,20.1964,4.72833,25.5466,0.284771,0.257816,0.677826,0.297772,0.333401,0.062605
326,862.292,2,5.04343,20.0845,4.73815,25.2979,0.285,0.260023,0.680561,0.289361,0.333205,0.0619773
327,861.788,2,5.05016,20.0993,4.78127,25.344,0.285563,0.257298,0.680328,0.286726,0.333269,0.0615159
328,858.406,2,5.04967,20.1181,4.77362,25.3589,0.286618,0.254911,0.687729,0.284802,0.332722,0.0609622
329,861.959,2,5.04427,20.1368,4.74513,25.281,0.287318,0.255109,0.687443,0.283062,0.332747,0.0607151
330,857.905,2,5.03961,20.1448,4.73468,25.349,0.287797,0.253179,0.687585,0.281373,0.333138,0.0603072
331,865.191,2,5.03845,20.0965,4.73963,25.2613,0.288192,0.250656,0.694851,0.27734,0.333455,0.0604272
332,863.717,2,5.0414,20.0753,4.78351,25.164,0.288877,0.248716,0.692813,0.275204,0.334196,0.0604082
333,867.106,2,5.04243,20.0026,4.84949,25.2961,0.289035,0.24726,0.693713,0.276353,0.334233,0.0605434
334,861.099,2,5.04358,19.9788,4.86738,25.3515,0.287928,0.247689,0.694676,0.27385,0.334452,0.0604312
335,868.631,2,5.0432,19.9208,4.87478,25.3663,0.287554,0.248986,0.696701,0.270406,0.334357,0.060695
336,870.849,2,5.04273,19.9327,4.87332,25.1866,0.28729,0.248844,0.692488,0.270845,0.334186,0.0610262
337,868.904,2,5.0455,19.9605,4.86365,25.1282,0.2866,0.249273,0.690498,0.270101,0.334113,0.0612245
338,869.255,2,5.04499,19.9988,4.84013,25.1881,0.286276,0.249819,0.685442,0.268515,0.333958,0.0614819
339,871.347,2,5.0459,20.0417,4.80821,25.2919,0.286247,0.250183,0.685467,0.268255,0.333913,0.0616553
340,867.877,2,5.04714,20.0668,4.79722,25.2745,0.286183,0.250044,0.689124,0.271097,0.334318,0.0614796
341,867.638,2,5.04776,20.0639,4.77465,25.3709,0.285674,0.249497,0.690288,0.273395,0.334272,0.0614542
342,870.795,2,5.0452,20.0898,4.76672,25.4534,0.286072,0.250495,0.690964,0.273192,0.334237,0.0615138
343,860.618,2,5.04513,20.067,4.7764,25.4025,0.286433,0.250837,0.689953,0.272014,0.334287,0.0613633
344,868.239,2,5.04417,20.0446,4.77827,25.329,0.285907,0.251666,0.688589,0.271612,0.334247,0.061423
345,873.138,2,5.04403,20.0428,4.79848,25.3053,0.286031,0.252497,0.692022,0.269727,0.334178,0.0615595
346,871.554,2,5.0439,20.0377,4.7993,25.3284,0.28603,0.252927,0.691536,0.271024,0.334245,0.0615226
347,874.446,2,5.04378,20.0336,4.80056,25.3088,0.286013,0.253244,0.691179,0.271584,0.334202,0.0615501
348,868.01,2,5.04339,20.0295,4.80116,25.2971,0.286012,0.253188,0.691887,0.271016,0.334189,0.061567
349,868.285,2,5.04327,20.0335,4.80306,25.3105,0.286205,0.253108,0.692542,0.270882,0.334211,0.06156
350,881.042,2,5.04359,20.0281,4.81039,25.3432,0.286239,0.253047,0.693426,0.271078,0.334225,0.0616206
351,878.21,2,5.0439,20.031,4.81024,25.3405,0.286284,0.253258,0.693719,0.271603,0.334277,0.0616416
352,865.823,2,5.04359,20.0309,4.80801,25.3493,0.286407,0.25343,0.693369,0.270993,0.334333,0.0616336
353,862.087,2,5.04335,20.0331,4.8023,25.3735,0.28644,0.25357,0.693157,0.270279,0.334359,0.061616
354,862.041,2,5.04311,20.0415,4.79736,25.374,0.286555,0.253587,0.692437,0.270765,0.334385,0.0615681
355,861.057,2,5.04284,20.0438,4.78953,25.3825,0.286613,0.25367,0.691417,0.270281,0.334476,0.0615394
356,865.33,2,5.04272,20.0511,4.78404,25.395,0.286645,0.253966,0.691147,0.269819,0.334467,0.0615361
357,862.43,2,5.0428,20.0557,4.78394,25.397,0.286551,0.253937,0.691134,0.270079,0.334453,0.0615069
358,862.264,2,5.043,20.0616,4.78281,25.3984,0.286473,0.253832,0.689881,0.269387,0.334454,0.0615249
359,864.094,2,5.04307,20.0645,4.78204,25.4064,0.286368,0.253715,0.689376,0.269027,0.334495,0.0615263
360,864.511,2,5.04316,20.0684,4.78164,25.403,0.286336,0.253683,0.688349,0.268565,0.334403,0.0615599
361,857.564,2,5.04303,20.0752,4.77496,25.421,0.286246,0.253497,0.687485,0.268242,0.33444,0.0615363
362,866.445,2,5.04302,20.0835,4.77082,25.4411,0.286216,0.253408,0.686934,0.268154,0.334484,0.0615387
363,858.004,2,5.04311,20.0858,4.76725,25.4363,0.286215,0.253389,0.686398,0.267314,0.3345,0.0615277
364,863.155,2,5.04333,20.0874,4.76718,25.4247,0.286162,0.253274,0.685685,0.267882,0.334465,0.0615119
365,864.451,2,5.0438,20.0911,4.77075,25.4105,0.286099,0.253014,0.685712,0.26767,0.334407,0.0615287
366,860.822,2,5.04402,20.0932,4.77281,25.393,0.286127,0.252833,0.685697,0.267281,0.334393,0.061522
367,862.917,2,5.04427,20.0945,4.77469,25.3883,0.286078,0.252549,0.686275,0.266738,0.334298,0.061544
368,865.456,2,5.04387,20.0885,4.77491,25.3753,0.286048,0.252277,0.686729,0.266229,0.334292,0.061561
369,865.036,2,5.04337,20.0859,4.77502,25.3703,0.286055,0.252139,0.687518,0.265779,0.334306,0.0615603
370,859.167,2,5.04323,20.0827,4.77681,25.3565,0.286011,0.251832,0.688103,0.265201,0.334259,0.0615603
371,865.384,2,5.04307,20.0764,4.77746,25.3463,0.285953,0.251966,0.688466,0.264711,0.334319,0.0615525
372,859.429,2,5.04276,20.077,4.77627,25.3535,0.285885,0.251811,0.688292,0.264422,0.334235,0.0615573
373,856.485,2,5.04271,20.0808,4.77044,25.3455,0.285806,0.251708,0.687652,0.263971,0.334208,0.0615503
374,867.314,2,5.04293,20.0841,4.76519,25.3392,0.285726,0.251544,0.68696,0.264231,0.334202,0.0615636
375,863.108,2,5.04303,20.0912,4.76147,25.339,0.285714,0.251667,0.686288,0.264264,0.334221,0.0615503
376,872.271,2,5.04288,20.0963,4.75936,25.3394,0.285592,0.251774,0.685435,0.26432,0.334234,0.0615806
377,871.185,2,5.0427,20.1003,4.75628,25.3451,0.285475,0.251943,0.685222,0.264255,0.334188,0.0616104
378,869.22,2,5.04257,20.1072,4.7509,25.3395,0.285451,0.251975,0.684675,0.264089,0.334163,0.0616381
379,858.842,2,5.04231,20.1118,4.74889,25.3388,0.285477,0.252052,0.684409,0.263622,0.334206,0.061616
380,862.057,2,5.04173,20.1175,4.74411,25.3388,0.285449,0.252281,0.683789,0.263356,0.334232,0.0616045
381,859.024,2,5.04166,20.1199,4.73976,25.3451,0.285333,0.252419,0.68308,0.263236,0.334245,0.0615863
382,864.733,2,5.04155,20.1214,4.73779,25.3658,0.285245,0.252537,0.682627,0.262926,0.334282,0.0615887
383,865.008,2,5.04169,20.1252,4.73621,25.3685,0.285206,0.252562,0.681923,0.262592,0.334291,0.0616033
384,863.255,2,5.04175,20.1298,4.73359,25.3697,0.285165,0.252631,0.681555,0.261973,0.334255,0.0616238
385,862.252,2,5.0416,20.1338,4.73072,25.3736,0.285164,0.25267,0.681453,0.261506,0.334269,0.0616227
386,860.522,2,5.04126,20.1356,4.72818,25.3827,0.2852,0.252582,0.681525,0.261079,0.334306,0.0616114
387,862.763,2,5.0406,20.1362,4.72262,25.3935,0.28526,0.252834,0.680904,0.260871,0.334321,0.0616012
388,866.621,2,5.04021,20.1399,4.71787,25.3926,0.28529,0.2531,0.680504,0.260427,0.334366,0.0616049
389,865.012,2,5.03981,20.1469,4.71196,25.4044,0.285345,0.253476,0.679735,0.260166,0.334396,0.0615997
390,862.828,2,5.03935,20.1511,4.70751,25.4036,0.285439,0.253678,0.679278,0.259852,0.334431,0.0615887
391,863.568,2,5.03923,20.1571,4.70459,25.3992,0.285432,0.253683,0.678336,0.260126,0.334457,0.0615787
392,871.362,2,5.03912,20.1605,4.70039,25.3982,0.285424,0.253794,0.677949,0.260419,0.334434,0.0615919
393,873.142,2,5.03906,20.1655,4.69676,25.3937,0.285437,0.25382,0.677529,0.260401,0.334412,0.0616241
394,865.785,2,5.03894,20.1679,4.69525,25.3908,0.285471,0.253757,0.677678,0.260158,0.3344,0.0616327
395,867.36,2,5.0387,20.1672,4.69453,25.3913,0.285566,0.253677,0.677621,0.259889,0.334381,0.0616499
396,865.041,2,5.03872,20.1681,4.69236,25.3915,0.285609,0.253686,0.677561,0.259342,0.334393,0.0616621
397,858.097,2,5.03874,20.1691,4.69232,25.392,0.285654,0.253758,0.677212,0.258998,0.334399,0.061648
398,864.193,2,5.03873,20.1719,4.69128,25.4074,0.285756,0.253944,0.677002,0.258854,0.334435,0.0616333
399,860.414,2,5.039,20.1748,4.69247,25.4225,0.28577,0.254073,0.676796,0.258531,0.334482,0.061616
400,858.431,2,5.03905,20.1767,4.69058,25.4281,0.28582,0.254134,0.676721,0.258417,0.334515,0.0615877
401,863.451,2,5.03917,20.1794,4.68931,25.431,0.28577,0.25439,0.67668,0.258345,0.334505,0.0615775
402,858.972,2,5.03939,20.1781,4.69036,25.436,0.285756,0.254467,0.676932,0.258395,0.334502,0.0615497
403,865.967,2,5.03969,20.1776,4.69259,25.4453,0.285838,0.25457,0.677036,0.258445,0.334501,0.0615408
404,856.979,2,5.04002,20.1772,4.69479,25.4564,0.28587,0.254556,0.676847,0.25826,0.334459,0.0615307
405,871.645,2,5.04031,20.1766,4.69512,25.4626,0.285879,0.254727,0.676376,0.257874,0.33452,0.0615501
406,862.694,2,5.04018,20.1762,4.69529,25.4709,0.285958,0.254843,0.676024,0.258247,0.33458,0.0615151
407,861.924,2,5.04003,20.1766,4.6957,25.4743,0.286051,0.254834,0.675779,0.258188,0.33461,0.0615011
408,865.357,2,5.03994,20.1775,4.69449,25.479,0.286167,0.254893,0.675307,0.258161,0.334634,0.061497
409,868.657,2,5.04005,20.1755,4.69469,25.4671,0.286229,0.25498,0.675431,0.258255,0.334668,0.061489
410,869.154,2,5.04034,20.1735,4.69624,25.462,0.286302,0.255023,0.675281,0.258228,0.334689,0.0614938
411,862.042,2,5.04066,20.1714,4.69811,25.4557,0.286263,0.254956,0.675083,0.257951,0.334678,0.0615011
412,862.206,2,5.04081,20.1742,4.69873,25.465,0.286296,0.254822,0.67469,0.257638,0.334683,0.0615101
413,855.426,2,5.04104,20.1774,4.69916,25.4725,0.286333,0.254757,0.67434,0.257763,0.334658,0.0614878
414,857.837,2,5.04119,20.1784,4.70006,25.4704,0.286361,0.254626,0.674194,0.257579,0.334647,0.0614806
415,862.909,2,5.0413,20.1794,4.70045,25.467,0.286362,0.254613,0.673623,0.257398,0.334641,0.061489
416,869.677,2,5.04132,20.1789,4.70175,25.4572,0.286388,0.254529,0.673303,0.257208,0.334655,0.0615103
417,867.526,2,5.04132,20.1806,4.70173,25.4444,0.286401,0.254324,0.673126,0.25706,0.334662,0.0615285
418,865.704,2,5.04149,20.1834,4.70285,25.4346,0.28644,0.254153,0.672869,0.256908,0.33466,0.0615427
419,863.361,2,5.04166,20.1872,4.70264,25.423,0.286473,0.254099,0.67259,0.256939,0.334628,0.0615461
420,857.966,2,5.04144,20.1868,4.70332,25.4255,0.286551,0.254079,0.67256,0.256838,0.334637,0.0615268
421,859.931,2,5.0413,20.1875,4.70312,25.4228,0.286636,0.25407,0.672215,0.256631,0.334693,0.0615116
422,863.59,2,5.04126,20.1883,4.70232,25.4159,0.286665,0.254021,0.671589,0.25648,0.334685,0.0615228
423,865.194,2,5.04112,20.1883,4.70197,25.4217,0.286729,0.254031,0.67145,0.256254,0.334683,0.0615298
424,865.714,2,5.04116,20.189,4.70336,25.4239,0.286742,0.254052,0.671589,0.255987,0.334658,0.0615414
425,865.984,2,5.04112,20.1886,4.7047,25.4212,0.28673,0.254021,0.671446,0.255701,0.334646,0.0615581
426,858.969,2,5.04129,20.1876,4.70599,25.4155,0.286721,0.253914,0.671515,0.255452,0.334648,0.0615537
427,869.65,2,5.04133,20.1872,4.70609,25.4179,0.286718,0.253973,0.671451,0.255311,0.334655,0.0615663
428,865.364,2,5.04135,20.1875,4.70597,25.4157,0.286722,0.254048,0.671428,0.255071,0.334638,0.0615752
429,856.931,2,5.04135,20.1834,4.7075,25.4191,0.286728,0.254145,0.671403,0.254742,0.334652,0.0615604
430,861.285,2,5.04128,20.1831,4.70678,25.4147,0.286738,0.254187,0.671384,0.254427,0.334676,0.0615557
431,867.732,2,5.04097,20.1822,4.70569,25.4212,0.286765,0.254146,0.671499,0.254322,0.334694,0.0615608
432,876.844,2,5.04086,20.1806,4.70563,25.4142,0.286817,0.254152,0.671679,0.254509,0.334744,0.0615677
433,869.746,2,5.0407,20.1798,4.70622,25.4135,0.286887,0.2542,0.671747,0.254649,0.334747,0.0615675
434,868.094,2,5.04073,20.179,4.70751,25.4112,0.28688,0.254217,0.672003,0.254569,0.334754,0.0615712
435,865.576,2,5.04068,20.1775,4.70941,25.4131,0.286862,0.25423,0.671966,0.254491,0.334723,0.0615803
436,859.47,2,5.04063,20.1769,4.70971,25.4082,0.286848,0.2542,0.671932,0.254393,0.334703,0.0615756
437,865.003,2,5.04079,20.179,4.71022,25.3979,0.286866,0.254072,0.67196,0.254353,0.334656,0.061588
438,862.962,2,5.04066,20.1789,4.71107,25.3922,0.286899,0.253976,0.672346,0.254084,0.334658,0.0615887
439,848.246,2,5.04078,20.1814,4.71158,25.3889,0.286931,0.253853,0.672448,0.253824,0.334662,0.0615606
440,859.718,2,5.04074,20.1829,4.71184,25.3884,0.286992,0.25375,0.672645,0.253673,0.334665,0.0615519
441,863.349,2,5.04062,20.1814,4.71277,25.3909,0.287004,0.253612,0.672562,0.25373,0.334674,0.0615496
442,863.329,2,5.04079,20.1797,4.71408,25.3884,0.287044,0.253535,0.672527,0.253585,0.334678,0.0615515
443,866.583,2,5.04075,20.1798,4.71415,25.3845,0.287024,0.253477,0.672578,0.253448,0.334689,0.0615593
444,863.865,2,5.04082,20.1833,4.71252,25.3867,0.286961,0.253424,0.672424,0.253289,0.334663,0.0615724
445,858.124,2,5.04087,20.1833,4.71267,25.3822,0.286943,0.253555,0.67219,0.252989,0.334685,0.0615627
