iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,181.949,1,10.063,13.8116,37.0914,42.8601,0.0519508,0.308296,0.516809,0.266045,0.020971
500,180.075,1,10.0649,14.5522,36.1414,42.9193,0.0516772,0.310084,0.542597,0.265557,0.019172
501,176.49,1,10.1012,14.5524,36.1908,42.8035,0.0515913,0.305651,0.552053,0.270265,0.0170583
502,179.135,1,10.112,14.7679,36.4898,42.9059,0.0539926,0.302527,0.543799,0.266737,0.0144423
503,169.426,1,10.1419,15.134,36.0071,42.8949,0.0509886,0.302642,0.540893,0.268655,0.0152385
504,173.064,1,10.0971,15.0461,35.7273,42.8768,0.0511244,0.30427,0.571497,0.251299,0.0168928
505,178.927,1,10.046,15.1634,35.6964,42.8235,0.0517827,0.308118,0.564244,0.257641,0.0177708
506,171.041,1,10.0342,14.5563,36.2328,42.7476,0.0490974,0.311164,0.54363,0.266795,0.0189762
507,176.162,1,10.0851,15.0428,36.2387,42.9015,0.0512044,0.310332,0.558962,0.249786,0.0185743
508,183.407,1,10.0927,14.6248,36.1594,42.8906,0.0539548,0.311749,0.562869,0.249619,0.0169866
509,179.801,1,10.0802,14.33,36.8355,42.9081,0.0530136,0.313249,0.547599,0.240266,0.017793
510,177.626,1,10.0968,14.5882,36.823,42.9537,0.0518194,0.309198,0.569823,0.258874,0.017393
511,172.26,1,10.0642,13.8162,36.6955,42.9308,0.0508397,0.304422,0.536915,0.251586,0.017565
512,166.157,1,10.0851,14.1186,36.7011,42.9761,0.0491714,0.307561,0.557336,0.240561,0.0180099
513,176.947,1,10.0858,14.3078,36.0921,42.7667,0.0512711,0.303419,0.564911,0.250218,0.0193477
514,186.766,1,10.0828,13.9806,35.9684,42.5928,0.052936,0.300389,0.565588,0.268683,0.0207934
515,177.821,1,10.0782,14.3801,36.6443,42.4358,0.0504735,0.302852,0.548482,0.244745,0.022922
516,181.822,1,10.0844,14.8014,36.4456,42.3318,0.0506235,0.306348,0.548155,0.240933,0.0263161
517,178.786,1,10.1159,13.5261,36.8253,42.1259,0.0522941,0.303824,0.502611,0.246788,0.0210536
518,180.274,1,10.052,13.3526,37.2423,42.0846,0.0509739,0.305913,0.510999,0.263213,0.0231089
519,174.407,1,10.0655,13.3487,37.4508,41.9345,0.0501438,0.301904,0.515192,0.243504,0.0228386
520,174.75,1,10.0406,14.1356,36.7445,41.768,0.0483371,0.314378,0.529882,0.237853,0.0279676
521,171.867,1,10.0686,13.9202,37.1211,41.7611,0.0481023,0.309138,0.528427,0.245104,0.0264147
522,177.222,1,10.0627,13.4511,37.4218,41.7831,0.0501099,0.302852,0.52497,0.252246,0.0240077
523,174.618,1,10.0782,13.3011,37.843,41.7958,0.0504182,0.310537,0.458414,0.25915,0.0229629
524,184.238,1,10.0677,13.6121,37.2433,41.5765,0.053021,0.303379,0.484862,0.276722,0.0205046
525,184.609,1,10.163,14.1469,36.9976,41.5249,0.0537984,0.304894,0.497576,0.271378,0.0199357
526,178.297,1,10.1433,14.2938,36.7521,41.4385,0.0509361,0.303277,0.503546,0.281959,0.0214152
527,183.473,1,10.1374,14.4028,36.74,41.5731,0.051015,0.306297,0.521826,0.276132,0.0247914
528,180.858,1,10.1281,14.095,36.81,41.4485,0.0507013,0.305471,0.505011,0.272709,0.0246714
529,184.9,1,10.0907,14.0533,36.9999,41.5526,0.0514386,0.306664,0.489075,0.25813,0.0275248
530,188.718,1,10.1201,14.1291,37.0936,41.407,0.0536379,0.307444,0.47847,0.258742,0.0246493
531,193.012,1,10.0909,13.6723,37.1344,41.4358,0.0536966,0.308869,0.454193,0.271566,0.028156
532,186.631,1,10.1084,13.7232,37.4866,41.8098,0.0514112,0.308128,0.479854,0.273325,0.0287137
533,185.944,1,10.104,13.8226,37.3205,41.8921,0.0500671,0.307186,0.513528,0.290967,0.0292559
534,178.545,1,10.1141,14.1722,36.9205,41.6723,0.0489675,0.307608,0.539338,0.275492,0.0266689
535,179.669,1,10.0842,14.75,36.343,41.931,0.0494213,0.306848,0.541409,0.24148,0.0287018
536,183.988,1,10.0895,14.5533,36.1868,41.9415,0.0496934,0.305496,0.576234,0.258331,0.0288188
537,181.417,1,10.112,14.725,36.1419,42.435,0.0498984,0.304785,0.580619,0.231857,0.0289343
538,183.329,1,10.0857,14.6692,36.4052,42.3139,0.0510094,0.313862,0.566575,0.23309,0.0260148
539,177.165,1,10.1191,14.3628,36.8619,42.3945,0.0491667,0.312132,0.531809,0.239179,0.0283489
540,182.592,1,10.0584,14.4505,36.5488,42.3937,0.0498395,0.312758,0.544159,0.245618,0.0287184
541,184.983,1,10.0388,14.5938,36.4891,42.4349,0.0497577,0.309676,0.553026,0.230765,0.032861
542,180.228,1,10.045,14.6969,35.9993,42.8561,0.0484177,0.305911,0.559213,0.240264,0.0319657
543,186.408,1,10.0538,14.1771,36.3762,42.9884,0.0494404,0.312756,0.530109,0.234346,0.0375154
544,188.379,1,10.0322,13.9471,36.4409,43.1446,0.0507373,0.311273,0.55824,0.226188,0.0331409
545,182,1,10.0434,14.1191,36.5888,43.5298,0.05048,0.308381,0.542547,0.224635,0.0285843
546,179.995,1,10.0638,14.5395,36.2706,43.342,0.0488045,0.306147,0.539178,0.24732,0.0305559
547,183.038,1,10.0547,14.4419,36.7294,43.4068,0.0498327,0.308922,0.558522,0.254533,0.0276806
548,182.131,1,10.0618,14.7236,36.1522,43.2662,0.0489773,0.305517,0.569363,0.246489,0.030792
549,187.083,1,10.0254,14.6876,36.1998,43.5449,0.0493244,0.313261,0.560724,0.24902,0.0337269
550,180.185,1,10.0602,14.3672,36.769,43.369,0.0494512,0.31092,0.550599,0.240065,0.0283985
551,188.296,1,10.1383,14.4313,36.6245,43.1953,0.0515019,0.309644,0.541592,0.243949,0.0304162
552,187.686,1,10.0805,13.8578,36.8622,43.0149,0.0517869,0.307923,0.522511,0.252919,0.0276658
553,182.101,1,10.0559,13.5843,37.0855,43.1428,0.0496984,0.307959,0.482354,0.258619,0.0310558
554,180.545,1,10.0868,13.6284,37.3583,43.3168,0.0482952,0.309602,0.499432,0.264363,0.0342388
555,173.448,1,10.1297,13.5349,37.7874,43.1914,0.0493962,0.308977,0.46319,0.261174,0.0254702
556,183.332,1,10.128,13.8545,37.7271,43.068,0.0514755,0.308113,0.509853,0.254939,0.0258632
557,182.426,1,10.0937,14.0461,37.0705,43.0455,0.0510461,0.306767,0.509279,0.264605,0.0249847
558,181.632,1,10.0672,14.3637,36.688,43.1318,0.0503743,0.309033,0.503183,0.266959,0.0258435
559,181.453,1,10.105,14.1086,36.7729,42.9525,0.0507933,0.308563,0.538331,0.259074,0.0241634
560,182.073,1,10.1045,14.2901,36.877,43.1955,0.0517512,0.308204,0.553825,0.240907,0.0229097
561,183.773,1,10.0399,13.4514,36.9301,43.1225,0.0520763,0.310579,0.501979,0.247147,0.0241515
562,173.863,1,10.0773,13.1039,37.5905,42.8709,0.0487217,0.310529,0.482992,0.250253,0.027954
563,180.559,1,10.0308,13.1954,37.7216,42.7309,0.0492923,0.311569,0.511271,0.263956,0.0281687
564,180.682,1,10.0407,12.9343,37.647,42.6037,0.0497946,0.308844,0.526116,0.254295,0.0272671
565,174.651,1,10.0966,13.2164,37.4291,42.4835,0.0498265,0.30853,0.484677,0.238698,0.0264058
566,180.546,1,10.1013,13.7321,37.6935,42.3596,0.0503814,0.308446,0.516921,0.243684,0.0277398
567,177.138,1,10.0858,13.4117,37.9549,42.812,0.0493413,0.308309,0.500201,0.241276,0.0290037
568,171.853,1,10.1375,13.2258,38.2122,42.8845,0.048214,0.308681,0.485784,0.23968,0.0301217
569,176.046,1,10.082,12.9019,38.186,42.96,0.049447,0.316812,0.482895,0.231461,0.0292307
570,175.84,1,10.0742,12.8667,38.0221,42.9934,0.0502045,0.316807,0.471266,0.243349,0.0254208
571,175.923,1,10.03,13.325,37.4163,42.9599,0.0503007,0.314199,0.508851,0.239364,0.0229607
572,172,1,10.0899,13.4716,37.3473,42.9443,0.0500367,0.306251,0.506632,0.237768,0.0222081
573,168.509,1,10.0568,13.5904,37.7003,42.9689,0.0492655,0.311199,0.487124,0.229582,0.0226491
574,167.991,1,10.0954,13.3611,37.7132,43.1927,0.0494525,0.309885,0.465618,0.244212,0.0220345
575,168.475,1,10.105,13.7226,37.81,43.1967,0.0487926,0.310236,0.479388,0.259598,0.0221889
576,171.53,1,10.065,13.9884,36.903,43.3326,0.0483898,0.309686,0.504899,0.260111,0.0241039
577,170.178,1,10.1151,13.4153,37.5144,43.2745,0.0482336,0.306097,0.505116,0.279525,0.0229728
578,174.878,1,10.1244,14.0328,36.925,43.2411,0.0485872,0.309406,0.53453,0.271314,0.025167
579,166.685,1,10.0664,14.0359,36.7316,43.3899,0.0466043,0.304412,0.526549,0.273592,0.0241659
580,175.057,1,10.09,14.1663,36.0071,43.4848,0.0494577,0.297668,0.552668,0.274142,0.0215277
581,170.51,1,10.091,14.5507,36.3402,43.5537,0.0492249,0.307487,0.567472,0.277258,0.0177162
582,167.128,1,10.0801,14.3825,36.3371,43.5663,0.0493049,0.311235,0.568489,0.261952,0.01625
583,173.061,1,10.0821,13.892,36.8743,43.5698,0.0507631,0.308452,0.580794,0.269593,0.0159677
584,180.963,1,10.063,13.9036,36.5967,43.5968,0.0518676,0.31042,0.576298,0.287289,0.0170117
585,164.226,1,10.0596,13.5774,36.8902,43.6459,0.0498188,0.308112,0.528817,0.274612,0.0139873
586,158.079,1,10.0562,13.7021,36.3225,43.7475,0.0477357,0.307937,0.516016,0.268504,0.015602
587,151.563,1,10.1064,13.7686,36.6589,43.8465,0.0463385,0.30371,0.502931,0.264692,0.0163767
588,152.542,1,10.0659,13.3522,37.2335,43.6948,0.0467491,0.308607,0.493149,0.250682,0.0166204
589,153.091,1,10.0888,14.0572,36.7501,43.6038,0.0468634,0.305118,0.503502,0.250294,0.0165572
590,163.123,1,10.1074,14.3179,36.5799,43.6455,0.049084,0.304166,0.508634,0.255878,0.0170679
591,170.59,1,10.1033,13.6698,37.31,43.4632,0.0510793,0.306213,0.531663,0.260178,0.0161048
592,170.279,1,10.0698,13.7355,37.0004,43.4072,0.0502401,0.310286,0.564064,0.25568,0.016634
593,175.355,1,10.0593,13.6975,37.4559,43.3467,0.0511231,0.307145,0.546853,0.257408,0.0181128
594,173.937,1,10.0508,13.8321,36.6363,43.2099,0.049528,0.310931,0.544044,0.262484,0.0208421
595,171.076,1,10.0593,13.6284,36.9721,43.4219,0.0496463,0.312326,0.560403,0.263122,0.0181406
596,169.822,1,10.0867,13.6338,37.1696,43.6718,0.0498255,0.304589,0.516629,0.269282,0.0183117
597,166.616,1,10.087,13.5968,37.2202,43.6844,0.0495267,0.304666,0.500184,0.257405,0.0181749
598,163.95,1,10.0953,14.0459,37.4729,43.5923,0.048994,0.311569,0.553425,0.254513,0.0162617
599,164.158,1,10.0708,14.2181,37.2191,43.6469,0.0489025,0.306672,0.576068,0.247249,0.0162649
600,168.001,1,10.0801,13.3151,36.8882,43.8131,0.0500641,0.302976,0.558748,0.253044,0.0165212
601,172.385,1,10.0452,14.1451,36.866,43.8145,0.0514829,0.310408,0.569442,0.234329,0.0160843
602,168.887,1,10.0989,14.8919,36.5748,43.8403,0.0507295,0.306861,0.602479,0.225328,0.0160432
603,176.096,1,10.1072,15.327,35.5133,43.702,0.0520298,0.312343,0.617663,0.234527,0.0162563
604,182.59,1,10.105,16.339,35.3743,43.6052,0.0525531,0.311744,0.621371,0.242717,0.0181545
605,177.96,1,10.142,16.4365,35.4208,43.633,0.0529709,0.306914,0.624275,0.238104,0.0153726
606,166.295,1,10.0937,15.2043,35.3036,43.6992,0.0505412,0.30573,0.603197,0.25106,0.0133838
607,165.036,1,10.0563,14.5657,35.8403,43.5898,0.0499403,0.311174,0.594339,0.242064,0.0142317
608,163.151,1,10.0839,15.3011,35.8388,43.5116,0.0495053,0.306358,0.602367,0.248007,0.013897
609,154.564,1,10.0646,15.0698,35.8109,43.5503,0.0492974,0.308669,0.576726,0.239087,0.0111678
610,160.854,1,10.0197,14.5738,35.9842,43.5554,0.049955,0.309967,0.610595,0.246931,0.0114221
611,164.315,1,9.99592,14.594,35.4645,43.5376,0.0501336,0.31429,0.610071,0.254158,0.0119785
612,162.713,1,10.0789,15.2986,35.6492,43.5056,0.0505437,0.31313,0.618278,0.246775,0.0113613
613,163.772,1,10.0342,14.9293,35.7248,43.4501,0.0504685,0.315705,0.615709,0.249034,0.0114246
614,166.864,1,10.0296,14.9355,35.7698,43.45,0.0510828,0.309294,0.616143,0.247204,0.0120329
615,179.744,1,10.0913,14.6125,36.1493,43.4772,0.0532949,0.303807,0.612067,0.268869,0.0140789
616,182.528,1,10.0985,14.9855,36.2968,43.4142,0.0532427,0.30411,0.572203,0.249095,0.0180723
617,183.908,1,10.0504,14.7448,36.4773,43.2422,0.0535476,0.307877,0.591475,0.267528,0.0157499
618,169.567,1,10.1235,14.9424,35.7066,43.3391,0.0512945,0.308685,0.592157,0.251478,0.0139892
619,168.25,1,10.0979,15.4278,35.5751,43.4225,0.0522124,0.311582,0.605203,0.231268,0.0123274
620,162.709,1,10.1056,15.4643,36.0725,43.4812,0.0505253,0.312429,0.591963,0.228052,0.0131213
621,170.89,1,10.0551,15.6732,35.8966,43.3578,0.0524046,0.310624,0.558905,0.210431,0.0152047
622,168.995,1,10.0991,16.1762,35.5377,43.4396,0.0522921,0.311387,0.600235,0.206771,0.0140707
623,174.312,1,10.0768,16.5944,35.0983,43.4123,0.0531514,0.31554,0.627233,0.212339,0.013875
624,168.337,1,10.126,15.9509,35.5308,43.6017,0.0527298,0.315348,0.581111,0.229186,0.0122656
625,158.23,1,10.1396,15.8184,35.3474,43.6976,0.0510673,0.30482,0.549252,0.22886,0.011528
626,160.672,1,10.117,16.054,35.2007,43.647,0.0511147,0.311143,0.586136,0.218793,0.0118915
627,165.818,1,10.0945,16.7745,34.511,43.6532,0.0519549,0.310663,0.621706,0.216208,0.0120872
628,159.026,1,10.1372,16.589,35.304,43.5749,0.0508062,0.307877,0.61681,0.219203,0.0113648
629,161.963,1,10.105,17.7189,35.0885,43.5959,0.0520293,0.315105,0.633023,0.214107,0.0102136
630,156.134,1,10.1237,16.7188,34.6454,43.6074,0.0521839,0.314516,0.595704,0.220868,0.00861719
631,157.004,1,10.1097,15.6569,35.5216,43.62,0.0523984,0.309876,0.59106,0.228026,0.00847642
632,161.694,1,10.1313,15.9588,35.8928,43.4632,0.0536864,0.306844,0.600444,0.227702,0.00850422
633,152.953,1,10.0784,15.1507,36.2204,43.4903,0.0519752,0.311607,0.583013,0.240893,0.00727603
634,148.153,1,10.0623,15.0269,35.9209,43.5004,0.0506269,0.311457,0.594795,0.237463,0.00718566
635,143.737,1,10.0701,14.8791,36.3039,43.511,0.0498854,0.315007,0.611207,0.248737,0.00627414
636,145.68,1,10.1061,15.0462,36.2281,43.546,0.0516049,0.313177,0.615114,0.245255,0.00556124
637,140.058,1,10.0712,14.959,36.1234,43.5354,0.0505405,0.311137,0.576292,0.252215,0.00529708
638,140.562,1,10.0549,14.4515,36.2119,43.5228,0.0501236,0.312337,0.550491,0.26042,0.00571529
639,143.422,1,10.0758,14.6283,35.7634,43.4893,0.0511574,0.31145,0.574956,0.261591,0.00538916
640,137.581,1,10.048,14.1678,36.5814,43.4691,0.0498123,0.313269,0.566696,0.258279,0.00526612
641,138.483,1,10.0895,14.3239,36.5163,43.4664,0.0497736,0.310722,0.565278,0.253797,0.00575921
642,139.953,1,10.0761,14.3125,36.2779,43.5018,0.0495279,0.310944,0.566206,0.260882,0.00596951
643,144.921,1,10.0873,14.5362,36.3501,43.4988,0.0513608,0.307345,0.572772,0.250005,0.00589081
644,140.293,1,10.0863,14.463,36.7241,43.5088,0.0509478,0.307778,0.550366,0.250616,0.00541529
645,136.384,1,10.0663,14.3564,36.6173,43.5428,0.0509188,0.302906,0.534876,0.241753,0.00499291
646,138.397,1,10.1163,13.9835,37.1372,43.5466,0.0520177,0.31019,0.532687,0.22354,0.00524834
647,139.781,1,10.135,14.2307,36.8525,43.5493,0.0521176,0.310878,0.549857,0.238588,0.00502261
648,143.305,1,10.1065,14.0993,37.262,43.5662,0.0516103,0.311526,0.520286,0.250311,0.00590479
649,151.88,1,10.0889,14.1057,36.7323,43.6093,0.0532373,0.315225,0.49117,0.254865,0.00664462
650,153.839,1,10.1209,14.1728,36.8956,43.5846,0.053557,0.312185,0.531603,0.247446,0.00671917
651,149.19,1,10.102,14.0613,37.309,43.5947,0.0520155,0.314402,0.501094,0.243816,0.0072947
652,145.545,1,10.0925,14.017,36.8335,43.5705,0.0507424,0.311652,0.520626,0.242471,0.0073507
653,146.303,1,10.0665,14.0052,36.7308,43.524,0.0519233,0.308486,0.524503,0.24841,0.00621366
654,138.406,1,10.0812,13.1675,38.0748,43.5115,0.0503103,0.310478,0.527456,0.263515,0.00548336
655,131.029,1,10.1077,13.3223,37.6316,43.543,0.0492104,0.309911,0.514164,0.256412,0.00528782
656,129.058,1,10.0641,13.0709,37.6844,43.5387,0.0490102,0.308655,0.523138,0.242735,0.00516056
657,134.52,1,10.0304,12.9886,37.2947,43.5654,0.0505046,0.309675,0.527818,0.245469,0.00491114
658,135.514,1,10.0362,13.2325,37.1088,43.535,0.0511314,0.306362,0.560169,0.244373,0.00447499
659,142.532,1,10.0505,13.3704,36.9671,43.5725,0.0512783,0.307146,0.565883,0.256616,0.00537253
660,144.679,1,9.99766,13.5569,36.6641,43.5571,0.0509664,0.306642,0.568642,0.250721,0.00593829
661,150.917,1,10.028,13.6212,37.3568,43.4955,0.0523948,0.309448,0.558238,0.246925,0.00645053
662,148.196,1,10.0479,13.4114,37.017,43.451,0.0535713,0.305168,0.58759,0.25687,0.0047601
663,140.183,1,10.0524,14.1616,36.7374,43.4333,0.0515619,0.311077,0.585905,0.255564,0.00453728
664,131.148,1,10.0777,13.5126,37.2142,43.4164,0.0501083,0.310958,0.530515,0.257133,0.00443792
665,135.782,1,10.0677,13.7599,36.8566,43.4206,0.0510446,0.314382,0.557423,0.262277,0.00427832
666,130.447,1,10.0428,13.3371,36.9693,43.4353,0.0496669,0.308046,0.54147,0.247837,0.00460703
667,133.38,1,10.0766,13.709,37.2615,43.4995,0.0507272,0.305098,0.580737,0.243732,0.00435099
668,142.295,1,10.0854,13.8741,36.9873,43.4959,0.052672,0.308943,0.585671,0.251161,0.00441264
669,129.87,1,10.087,14.2936,37.1349,43.5014,0.0504087,0.307069,0.571646,0.239182,0.00408473
670,132.557,1,10.1053,14.4935,36.9072,43.4941,0.0507061,0.308571,0.588828,0.235082,0.00431832
671,134.219,1,10.1109,14.4377,36.6649,43.4978,0.0503064,0.306124,0.571376,0.254489,0.00461949
672,130.605,1,10.0804,13.6031,37.4301,43.5101,0.0504448,0.307653,0.53883,0.24807,0.00426559
673,139.511,1,10.1122,13.7262,37.5342,43.4891,0.0517515,0.309765,0.538957,0.263089,0.00472028
674,134.986,1,10.0594,14.0293,36.8146,43.4932,0.0504704,0.309111,0.542519,0.25722,0.00464903
675,133.604,1,10.1384,14.2467,37.4336,43.4614,0.0502743,0.31143,0.553053,0.246665,0.00486953
676,132.483,1,10.137,13.867,37.2873,43.4851,0.0502882,0.304063,0.53866,0.260061,0.00463338
677,126.528,1,10.0852,14.5231,36.6239,43.4719,0.0486447,0.306982,0.574402,0.264845,0.00410389
678,126.498,1,10.0802,14.3507,36.5335,43.4743,0.048312,0.306696,0.572673,0.262753,0.00436293
679,127.527,1,10.0905,14.3603,36.7356,43.5078,0.0499511,0.307806,0.555428,0.24941,0.00393083
680,134.075,1,10.0866,14.4602,36.7601,43.4925,0.0504745,0.309882,0.566754,0.249133,0.00452434
681,125.823,1,10.0814,13.9966,36.3327,43.4995,0.0493789,0.310838,0.558173,0.254931,0.00387076
682,126.566,1,10.1009,13.9416,37.0026,43.4997,0.0493118,0.309503,0.563264,0.276302,0.00373317
683,122.726,1,10.0959,13.6106,37.342,43.4888,0.0486016,0.307022,0.535035,0.265474,0.00392795
684,122.025,1,10.0694,13.1066,37.6925,43.5294,0.0492891,0.311561,0.479178,0.268029,0.00372955
685,116.172,1,10.0997,13.4515,37.532,43.5507,0.0493925,0.309275,0.483163,0.252806,0.00321503
686,121.617,1,10.0969,13.2818,37.4982,43.5179,0.0516527,0.308439,0.467942,0.237974,0.00318713
687,109.44,1,10.0971,13.819,37.6292,43.5469,0.0500097,0.306049,0.499451,0.23163,0.00248642
688,107.735,1,10.1031,13.7217,37.4989,43.5568,0.0493856,0.30976,0.498176,0.247466,0.00234912
689,109.557,1,10.0605,14.0299,37.3882,43.5793,0.0502501,0.312654,0.528847,0.248371,0.00203145
690,109.98,1,10.093,13.8894,37.1625,43.5745,0.0516397,0.306786,0.516601,0.240117,0.00190107
691,106.769,1,10.0901,14.4176,37.0154,43.5719,0.0495198,0.308344,0.530991,0.234593,0.00220239
692,107.024,1,10.1061,14.1996,36.6617,43.5892,0.050619,0.308253,0.523272,0.240185,0.00193178
693,110.579,1,10.079,13.9256,36.3727,43.6004,0.0513442,0.311583,0.508198,0.231334,0.00207818
694,109.68,1,10.0693,14.3351,36.4541,43.6108,0.0525971,0.306293,0.526031,0.226962,0.00168425
695,109.165,1,10.0667,14.127,36.1729,43.6056,0.0513938,0.307294,0.523134,0.23195,0.00189912
696,105.769,1,10.0689,13.5536,37.0071,43.6045,0.0506465,0.309022,0.497559,0.249754,0.00181955
697,105.858,1,10.103,13.7316,37.557,43.6094,0.0517372,0.308654,0.536684,0.238407,0.0015774
698,96.4507,1,10.1059,13.8301,37.1382,43.5981,0.0492137,0.304877,0.542102,0.250953,0.00150228
699,90.7353,1,10.0619,14.0207,36.9193,43.5949,0.047689,0.31085,0.552033,0.249217,0.00142175
700,94.7364,1,10.0785,13.8955,36.9856,43.5966,0.0493604,0.304217,0.551655,0.251957,0.00132508
701,95.8606,1,10.0605,13.6235,37.1448,43.5896,0.0495077,0.31001,0.533985,0.257249,0.00132974
702,93.0379,1,10.0462,13.7343,36.4811,43.5905,0.0505464,0.304777,0.548172,0.252186,0.0010502
703,85.5001,1,10.0602,13.9137,36.3288,43.5857,0.0491688,0.308996,0.552431,0.253855,0.000952149
704,84.547,1,10.0391,13.4966,37.1473,43.5839,0.0480446,0.308525,0.545414,0.26097,0.00104019
705,78.7804,1,10.0516,13.5557,37.6762,43.5834,0.0472705,0.312365,0.54305,0.264071,0.000938035
706,77.1755,1,10.0696,13.5099,36.7861,43.5807,0.0474754,0.308406,0.536947,0.263078,0.000895017
707,79.1676,1,10.0753,14.1151,36.4042,43.578,0.0471656,0.305832,0.558483,0.264711,0.000962461
708,78.8858,1,10.0109,13.7957,36.3954,43.574,0.0482702,0.313063,0.521771,0.245836,0.00088427
709,87.7077,1,10.0319,13.971,36.9588,43.5723,0.0499553,0.313323,0.533924,0.229252,0.00102145
710,98.5923,1,10.0792,13.8928,37.0044,43.5604,0.0517992,0.314654,0.545725,0.231514,0.00119646
711,100.264,1,10.0913,14.5256,36.7226,43.5635,0.0528203,0.309944,0.553109,0.228383,0.00111523
712,96.907,1,10.1205,14.1389,36.6941,43.556,0.0510234,0.304342,0.560839,0.250411,0.00116683
713,90.7032,1,10.1095,14.0524,36.8866,43.5499,0.0489978,0.304913,0.565263,0.25298,0.0011997
714,95.5767,1,10.068,14.1945,36.7697,43.5415,0.0508045,0.302462,0.582802,0.265225,0.00101146
715,95.683,1,10.0798,13.9776,36.6225,43.5342,0.0503567,0.304961,0.575696,0.276358,0.00105118
716,88.3761,1,10.0876,13.8072,37.1017,43.5439,0.049537,0.308463,0.570848,0.262236,0.000962651
717,81.9626,1,10.0799,13.725,37.38,43.5491,0.0493281,0.31506,0.543652,0.254025,0.000827527
718,84.8048,1,10.0615,13.4145,37.7446,43.549,0.0507942,0.310046,0.559875,0.252188,0.000739901
719,83.6197,1,10.0255,13.2216,37.4218,43.5469,0.0486919,0.311053,0.551248,0.256873,0.000912946
720,83.5637,1,10.0478,13.0921,37.6021,43.5444,0.0489132,0.307356,0.535204,0.254567,0.000944348
721,86.922,1,10.0659,13.381,37.7197,43.547,0.0505899,0.306977,0.520043,0.248926,0.000902215
722,83.3324,1,10.047,13.3189,37.3146,43.5424,0.0491953,0.307457,0.55883,0.259703,0.000849552
723,86.5039,1,10.0529,13.3584,37.4621,43.5474,0.0494805,0.313689,0.559985,0.254778,0.00091491
724,86.0637,1,10.0562,13.2192,37.6292,43.546,0.0502039,0.30974,0.529139,0.262956,0.000846274
725,86.6878,1,10.0928,13.5006,37.201,43.5473,0.0515425,0.306552,0.545544,0.254969,0.000746674
726,85.2417,1,10.0464,13.4952,37.4276,43.5423,0.0512999,0.31453,0.523222,0.253733,0.000724738
727,87.2572,1,10.098,13.5826,37.4138,43.5348,0.0516579,0.308973,0.511299,0.241186,0.000850706
728,90.2832,1,10.0368,13.9063,37.0093,43.5352,0.0505184,0.309232,0.544151,0.250423,0.000941336
729,85.6031,1,10.1039,14.4396,36.6171,43.5399,0.049285,0.306996,0.570054,0.265049,0.000894274
730,83.1963,1,10.1441,14.9795,36.1596,43.5388,0.0497066,0.305325,0.565026,0.248333,0.000858889
731,85.0926,1,10.1354,15.524,36.249,43.5389,0.0500773,0.306031,0.564697,0.243686,0.000876931
732,87.0928,1,10.1594,14.8169,36.7422,43.5362,0.0508148,0.307624,0.552395,0.256888,0.000843332
733,85.3635,1,10.1314,14.725,36.797,43.5376,0.0505419,0.303797,0.534141,0.26487,0.000806732
734,82.4872,1,10.1333,13.9917,37.0457,43.5398,0.0515567,0.303189,0.507335,0.251673,0.000717618
735,76.6637,1,10.1696,14.1018,37.7466,43.5442,0.0504771,0.310466,0.531765,0.255026,0.000637321
736,67.1255,1,10.0951,13.4852,37.3804,43.5441,0.0494402,0.315306,0.495985,0.269758,0.000498189
737,76.9395,1,10.1184,13.8053,37.0278,43.5425,0.0504522,0.31214,0.504221,0.269818,0.000619608
738,72.2904,1,10.0951,13.4785,37.4855,43.5322,0.050637,0.310868,0.504834,0.263726,0.000522934
739,75.3942,1,10.0806,13.5127,37.8467,43.5245,0.0507098,0.311672,0.503898,0.263087,0.000569372
740,77.8587,1,10.0852,13.816,37.8898,43.5232,0.0514222,0.313558,0.520934,0.252302,0.000569546
741,71.1149,1,10.0923,13.5134,37.867,43.5236,0.0490874,0.311184,0.536996,0.264317,0.000577393
742,77.9749,1,10.0816,13.6015,37.227,43.5205,0.0503416,0.308577,0.538649,0.253579,0.00064545
743,77.1306,1,10.0603,13.6277,37.1127,43.5192,0.0492956,0.309032,0.569832,0.260103,0.000656766
744,81.8739,1,10.0072,14.2862,36.2855,43.5164,0.0510493,0.312058,0.574599,0.253798,0.000595605
745,79.9965,1,10.0397,14.151,36.6708,43.5164,0.0503398,0.310519,0.551397,0.248272,0.00067151
746,80.0368,1,10.0215,14.1786,36.1233,43.5196,0.0500656,0.308432,0.563394,0.254838,0.000656052
747,87.6698,1,10.069,14.4747,35.8934,43.5173,0.051226,0.308619,0.61864,0.257884,0.00069435
748,85.6749,1,10.1002,15.0011,36.3238,43.5201,0.0521491,0.302014,0.621071,0.254667,0.000589933
749,81.3171,1,10.0713,15.2519,35.9231,43.5238,0.0513926,0.304081,0.604014,0.25006,0.000566108
750,70.4549,1,10.0593,14.592,36.2565,43.5262,0.0497487,0.307988,0.585787,0.235978,0.0005251
751,73.5257,1,10.1078,14.6799,36.1117,43.5193,0.0515368,0.301978,0.565226,0.247023,0.000475509
752,70.4638,1,10.0713,15.1453,35.6891,43.5183,0.0508757,0.310285,0.570923,0.237448,0.000452424
753,73.9694,1,10.0684,15.2341,35.6522,43.523,0.0515779,0.31184,0.540133,0.238448,0.000487501
