iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,722.981,1,10.3457,11.216,43.5994,50.4444,0.152521,2.22045e-16,0.052818,0.191491,0.912152,0.344355,0.456489,0.161459,0.192332,0.327432
341,718.374,1,10.3232,11.1108,42.9828,49.8898,0.154396,2.22045e-16,0.0506205,0.188801,0.928469,0.3421,0.444931,0.157601,0.207874,0.332748
342,722.142,1,10.3832,11.3359,43.5298,49.3297,0.10368,2.22045e-16,0.0565411,0.185014,0.944321,0.345106,0.436931,0.162039,0.20261,0.337953
343,716.912,1,10.3302,11.1391,43.6238,51.7344,0.160739,2.22045e-16,0.0513982,0.186975,0.915382,0.348358,0.4421,0.157936,0.19748,0.339806
344,715.94,1,10.3658,11.0474,43.3911,52.1931,0.163722,2.22045e-16,0.0487941,0.192498,0.929742,0.346534,0.430906,0.155004,0.19248,0.354027
345,718.795,1,10.2831,10.5785,43.4309,52.9287,0.197364,2.22045e-16,0.0480946,0.192421,0.917666,0.349618,0.446974,0.151079,0.187874,0.345063
346,724.988,1,10.2756,11.2419,43.3703,51.2404,0.167727,2.22045e-16,0.0519303,0.191109,0.921634,0.350196,0.455133,0.15259,0.183117,0.341464
347,715.834,1,10.2863,11.0366,43.9145,50.7196,0.16407,2.22045e-16,0.0520981,0.183047,0.918776,0.347925,0.443609,0.156798,0.187174,0.354706
348,714.768,1,10.3286,10.9145,43.7344,50.1815,0.115921,2.22045e-16,0.0556595,0.187741,0.913971,0.340395,0.432376,0.152828,0.182434,0.345725
349,720.874,1,10.4043,11.212,42.9968,48.9899,0.132755,2.22045e-16,0.057397,0.187248,0.939936,0.340784,0.421428,0.148958,0.177815,0.336971
350,726.349,1,10.3515,11.081,44.1069,47.108,0.11268,2.22045e-16,0.0618204,0.189742,0.911162,0.343438,0.410757,0.145187,0.174379,0.328439
351,718.486,1,10.2751,10.9498,43.8622,46.395,0.0828828,2.22045e-16,0.0621319,0.186426,0.910772,0.34075,0.404494,0.14151,0.169963,0.329942
352,720.023,2,10.3277,10.8263,43.0427,47.9584,0.0787387,2.22045e-16,0.0590253,0.190181,0.911418,0.338878,0.431954,0.145054,0.16566,0.353134
353,728.491,2,10.308,11.5583,43.0312,48.0507,0.204695,2.22045e-16,0.0530196,0.183203,0.923258,0.347791,0.444909,0.150343,0.178151,0.352016
354,724.519,2,10.3502,11.3245,42.5095,48.5978,0.144644,2.22045e-16,0.0539928,0.190883,0.92531,0.33845,0.460032,0.170107,0.163687,0.336911
355,716.937,2,10.3726,11.0106,42.9375,48.8625,0.200881,2.22045e-16,0.0478955,0.187068,0.954122,0.340098,0.477113,0.160242,0.142534,0.342211
356,723.666,2,10.3905,10.5939,43.0647,49.5471,0.160478,2.22045e-16,0.0527142,0.192023,0.95645,0.338328,0.466062,0.149509,0.14261,0.346899
357,717.824,2,10.3664,10.8066,43.2944,49.7028,0.172761,2.22045e-16,0.0518831,0.192754,0.935498,0.336426,0.480781,0.151675,0.125462,0.331867
358,711.877,2,10.3175,10.8527,43.3655,49.3306,0.206761,2.22045e-16,0.048001,0.192489,0.928556,0.339993,0.493103,0.154226,0.108837,0.342415
359,717.731,2,10.3623,10.7022,43.7711,50.1213,0.223265,2.22045e-16,0.0511678,0.192004,0.907749,0.33824,0.500003,0.159084,0.105077,0.317187
360,721.118,2,10.3365,10.8294,43.8627,49.7147,0.193908,2.22045e-16,0.0551961,0.189049,0.914668,0.345554,0.475333,0.152947,0.105863,0.330404
361,718.93,2,10.3961,11.0573,43.5962,49.0714,0.205865,2.22045e-16,0.0559681,0.184758,0.918003,0.345955,0.47974,0.155818,0.101135,0.330944
362,715.872,2,10.3845,11.1879,44.0116,49.6309,0.216166,2.22045e-16,0.052609,0.186908,0.919115,0.34524,0.491102,0.15695,0.102512,0.33477
363,711.588,2,10.3548,11.1153,43.8312,48.4742,0.197907,2.22045e-16,0.0530543,0.184519,0.929736,0.345026,0.489943,0.140039,0.110597,0.329126
364,710.473,2,10.3771,11.0855,43.2898,48.3213,0.194924,2.22045e-16,0.0521264,0.187152,0.927797,0.338277,0.473395,0.141263,0.114641,0.326714
365,722.714,2,10.3707,11.1677,43.4906,48.0158,0.153021,2.22045e-16,0.0558001,0.189972,0.931408,0.337751,0.489605,0.13908,0.123208,0.333093
366,715.943,2,10.3458,11.017,43.1675,48.0802,0.161583,2.22045e-16,0.0540871,0.191942,0.921419,0.337149,0.478513,0.13748,0.123948,0.340634
367,712.032,2,10.3482,11.1536,43.1261,48.8893,0.174547,2.22045e-16,0.0517863,0.191634,0.916506,0.343298,0.498736,0.144908,0.119302,0.346576
368,717.365,2,10.3612,11.3037,43.1318,48.1163,0.154365,2.22045e-16,0.0545869,0.187013,0.914901,0.347231,0.518607,0.152408,0.118778,0.353578
369,707.563,2,10.3716,11.8331,42.9463,47.5724,0.169117,2.22045e-16,0.053751,0.185761,0.915212,0.346252,0.508234,0.1535,0.107019,0.34305
370,709.596,2,10.3993,12.0998,42.6765,47.3485,0.189399,2.22045e-16,0.0514386,0.18589,0.916951,0.342521,0.53522,0.153171,0.11014,0.337181
371,709.845,2,10.4171,12.4513,42.4805,46.9523,0.182549,2.22045e-16,0.0518427,0.185975,0.92545,0.342355,0.518559,0.152635,0.107218,0.340839
372,722.023,2,10.4237,12.5249,42.3719,46.3719,0.191656,2.22045e-16,0.053276,0.189739,0.923769,0.341682,0.488426,0.147889,0.102426,0.342742
373,719.25,2,10.4119,12.4518,42.589,46.2528,0.196681,2.22045e-16,0.0537289,0.186021,0.920872,0.340255,0.489176,0.159342,0.108649,0.336126
374,709.831,2,10.4132,12.4881,42.3811,46.1107,0.192469,2.22045e-16,0.0521017,0.18774,0.92107,0.338321,0.492845,0.157276,0.111561,0.339618
375,718.552,2,10.4113,12.7993,42.1582,46.19,0.182507,2.22045e-16,0.0536238,0.186336,0.921903,0.339191,0.505418,0.157879,0.10943,0.34034
376,714.092,2,10.4201,13.1297,41.8688,46.0234,0.18609,2.22045e-16,0.0529963,0.18623,0.925572,0.340425,0.502329,0.156219,0.11357,0.332099
377,718.252,2,10.4357,13.1849,41.7474,46.1067,0.191049,2.22045e-16,0.052866,0.184721,0.926105,0.339551,0.514003,0.158395,0.121436,0.327421
378,715.713,2,10.4312,13.4438,41.4273,46.2039,0.196477,2.22045e-16,0.0526283,0.183873,0.924904,0.339213,0.518911,0.157924,0.120129,0.328086
379,716.442,2,10.4093,13.4418,41.3616,45.8688,0.218581,2.22045e-16,0.0510635,0.184032,0.921511,0.339901,0.512579,0.152714,0.121547,0.332428
380,714.366,2,10.421,13.3564,41.441,45.591,0.230182,2.22045e-16,0.0505015,0.184096,0.922665,0.339641,0.512467,0.14936,0.118819,0.332857
381,711.753,2,10.4201,13.2668,41.4285,45.4479,0.235391,2.22045e-16,0.0495461,0.182956,0.923025,0.340525,0.530689,0.153123,0.117604,0.335158
382,713.829,2,10.4179,13.4024,41.3971,45.323,0.250076,2.22045e-16,0.0484479,0.182272,0.927114,0.341471,0.521494,0.151872,0.119381,0.331831
383,721.934,2,10.4123,13.5146,41.4608,45.1698,0.252623,2.22045e-16,0.0484671,0.182419,0.928735,0.340335,0.52952,0.149625,0.123553,0.327188
384,713.097,2,10.4045,13.4401,41.4448,44.9559,0.25372,2.22045e-16,0.0481559,0.1823,0.931487,0.339916,0.535473,0.147889,0.121622,0.326191
385,707.516,2,10.3911,13.407,41.3605,44.8747,0.258738,2.22045e-16,0.0472885,0.182768,0.929718,0.340714,0.531085,0.14558,0.1197,0.329477
386,716.871,2,10.3954,13.472,41.21,44.8845,0.252352,2.22045e-16,0.0474344,0.183874,0.928203,0.340444,0.532622,0.146011,0.12122,0.333343
387,705.274,2,10.3947,13.448,41.1689,44.8152,0.244946,2.22045e-16,0.0478634,0.183334,0.926394,0.339121,0.531022,0.143419,0.121603,0.334689
388,704.56,2,10.3904,13.503,41.1306,44.8277,0.23966,2.22045e-16,0.0479422,0.182581,0.925268,0.338495,0.526639,0.142107,0.124667,0.335329
389,711.024,2,10.381,13.4595,41.0794,45.006,0.243182,2.22045e-16,0.0471997,0.182799,0.924754,0.338232,0.532791,0.141998,0.128525,0.333553
390,711.839,2,10.3827,13.2432,41.135,45.0426,0.243019,2.22045e-16,0.0467239,0.184099,0.925426,0.337488,0.530923,0.144337,0.129733,0.329495
391,716.681,2,10.3724,13.0849,41.1848,45.0486,0.248709,2.22045e-16,0.0461896,0.184898,0.925505,0.337537,0.531609,0.144679,0.128136,0.33125
392,716.767,2,10.3729,13.0228,41.2486,44.9855,0.246156,2.22045e-16,0.0466449,0.184952,0.924684,0.337932,0.530356,0.145432,0.126804,0.33297
393,714.406,2,10.3731,13.044,41.2903,44.8903,0.247506,2.22045e-16,0.0466306,0.184415,0.924314,0.338012,0.53128,0.146083,0.127932,0.334078
394,720.969,2,10.3782,13.0669,41.2808,44.9713,0.249578,2.22045e-16,0.0462255,0.184629,0.924579,0.337675,0.534804,0.149972,0.130361,0.335386
395,722.006,2,10.3748,13.0464,41.2294,45.0614,0.251947,2.22045e-16,0.0460148,0.185005,0.924393,0.338267,0.541354,0.150792,0.129667,0.337446
396,729.11,2,10.3656,12.9907,41.2549,45.0988,0.251771,2.22045e-16,0.0461758,0.185617,0.92414,0.338965,0.546761,0.149515,0.128929,0.341201
397,717.137,2,10.3614,12.9299,41.2623,45.1278,0.250476,2.22045e-16,0.0462264,0.185959,0.923308,0.339653,0.54689,0.149429,0.127928,0.341857
398,714.71,2,10.3595,12.9158,41.2283,45.136,0.250133,2.22045e-16,0.0465112,0.185731,0.922607,0.340022,0.545597,0.148562,0.126065,0.342257
399,714.337,2,10.3597,12.9247,41.1651,45.0756,0.248423,2.22045e-16,0.0467588,0.185227,0.923132,0.339953,0.547596,0.149269,0.124725,0.341895
400,717.03,2,10.3595,12.954,41.1627,45.0213,0.248442,2.22045e-16,0.0467706,0.185241,0.922825,0.339908,0.548222,0.150168,0.12457,0.340994
401,708.589,2,10.3615,12.9537,41.1477,45.0228,0.249343,2.22045e-16,0.0465045,0.185374,0.922064,0.339901,0.549917,0.151493,0.123706,0.340547
402,710.349,2,10.3648,12.9641,41.1268,45.0246,0.25059,2.22045e-16,0.0462459,0.185374,0.922299,0.340117,0.549673,0.152409,0.123821,0.340417
403,707.237,2,10.3654,12.9768,41.1216,45.0438,0.2522,2.22045e-16,0.0460734,0.185291,0.922283,0.34013,0.549147,0.152827,0.123906,0.340481
404,707.588,2,10.3654,12.9859,41.1154,45.0434,0.251764,2.22045e-16,0.0460799,0.185234,0.922471,0.340168,0.549256,0.152865,0.123776,0.340201
405,711.121,2,10.3653,12.9746,41.1172,45.0573,0.250599,2.22045e-16,0.0461503,0.185215,0.922541,0.340235,0.54958,0.152797,0.123618,0.340388
406,714.192,2,10.3665,12.9541,41.1318,45.0613,0.25005,2.22045e-16,0.0461829,0.185259,0.922609,0.340162,0.549106,0.152707,0.123776,0.340629
407,714.399,2,10.3668,12.9429,41.1367,45.0683,0.249329,2.22045e-16,0.0462192,0.185268,0.922869,0.340098,0.54933,0.153055,0.123535,0.340513
408,712.333,2,10.366,12.9366,41.1392,45.059,0.249497,2.22045e-16,0.0461649,0.185277,0.922754,0.340043,0.549675,0.153247,0.123777,0.340201
409,709.126,2,10.3658,12.9305,41.1467,45.0628,0.248645,2.22045e-16,0.0462043,0.185275,0.92279,0.340031,0.548851,0.153248,0.123912,0.339926
410,715.519,2,10.3652,12.928,41.1522,45.0685,0.248412,2.22045e-16,0.0462479,0.185315,0.9224,0.340074,0.547887,0.153595,0.12353,0.340037
411,716.332,2,10.3647,12.9261,41.1667,45.0708,0.247867,2.22045e-16,0.0463043,0.185356,0.922259,0.340021,0.547343,0.15364,0.123401,0.340067
412,712.524,2,10.3642,12.9196,41.1755,45.0648,0.248033,2.22045e-16,0.0462885,0.185359,0.922154,0.339938,0.547076,0.153842,0.123357,0.339708
413,714.58,2,10.3636,12.9033,41.1878,45.0867,0.247553,2.22045e-16,0.0463258,0.185355,0.922076,0.339993,0.547022,0.153907,0.12329,0.339802
414,717.135,2,10.3642,12.9004,41.1984,45.0873,0.246815,2.22045e-16,0.0463624,0.185462,0.922234,0.339949,0.546811,0.153733,0.123424,0.339705
415,713.814,2,10.3643,12.8952,41.2023,45.089,0.246604,2.22045e-16,0.0463588,0.185483,0.922328,0.340022,0.547058,0.153705,0.123433,0.339618
416,717.468,2,10.3643,12.8936,41.1984,45.1076,0.246239,2.22045e-16,0.0463905,0.185483,0.922381,0.340056,0.547398,0.153834,0.123354,0.339556
417,716.551,2,10.3644,12.9089,41.1954,45.0986,0.247292,2.22045e-16,0.0463068,0.185383,0.922629,0.340073,0.5483,0.153963,0.123401,0.339523
418,710.605,2,10.3645,12.9148,41.1823,45.0962,0.247759,2.22045e-16,0.0462734,0.185281,0.922782,0.34004,0.549056,0.154133,0.123079,0.339653
419,719.418,2,10.3649,12.9189,41.1815,45.0844,0.247888,2.22045e-16,0.0462494,0.185273,0.922881,0.340142,0.549281,0.153983,0.123501,0.33993
420,721.797,2,10.3658,12.9187,41.1868,45.0744,0.247999,2.22045e-16,0.0462602,0.185273,0.922965,0.340246,0.549825,0.153989,0.123536,0.340086
421,713.411,2,10.3662,12.9198,41.192,45.0709,0.247832,2.22045e-16,0.0462748,0.185357,0.922912,0.340322,0.549725,0.153738,0.123501,0.339836
422,708.274,2,10.366,12.9195,41.1927,45.0775,0.247946,2.22045e-16,0.0462273,0.185368,0.922934,0.340341,0.550328,0.153719,0.123403,0.339706
423,711.444,2,10.3658,12.9091,41.1967,45.073,0.248271,2.22045e-16,0.0461806,0.185331,0.922859,0.340278,0.550933,0.153952,0.123382,0.339759
424,707.369,2,10.3653,12.9027,41.196,45.0724,0.248633,2.22045e-16,0.0461069,0.185306,0.922957,0.340288,0.551023,0.154077,0.123459,0.339595
425,716.85,2,10.3646,12.8985,41.1953,45.0707,0.24862,2.22045e-16,0.0461207,0.185302,0.922958,0.340254,0.550333,0.15408,0.12352,0.339567
426,711.095,2,10.364,12.8879,41.2036,45.0785,0.247717,2.22045e-16,0.0461812,0.185256,0.922975,0.340194,0.550197,0.153961,0.123547,0.339799
427,709.584,2,10.3648,12.8858,41.2104,45.0928,0.247108,2.22045e-16,0.0462088,0.185258,0.922942,0.340149,0.550415,0.154078,0.123468,0.339794
428,710.745,2,10.3645,12.8834,41.2076,45.09,0.246495,2.22045e-16,0.0462396,0.18522,0.922772,0.34015,0.550643,0.154122,0.123601,0.339869
429,707.812,2,10.364,12.8686,41.2083,45.094,0.246679,2.22045e-16,0.0461756,0.18526,0.922639,0.340127,0.550635,0.154156,0.123755,0.339874
430,714.077,2,10.3643,12.8573,41.2221,45.0877,0.246693,2.22045e-16,0.046165,0.185282,0.922755,0.340123,0.550633,0.154256,0.123597,0.339975
431,709.609,2,10.3645,12.8526,41.2292,45.0978,0.246487,2.22045e-16,0.0461819,0.185286,0.922737,0.340104,0.549922,0.154352,0.123356,0.340079
432,713.645,2,10.3648,12.846,41.2382,45.0946,0.246223,2.22045e-16,0.0462131,0.185257,0.922696,0.340074,0.549403,0.154371,0.123425,0.340263
433,714.629,2,10.3651,12.859,41.2301,45.0817,0.246384,2.22045e-16,0.0461896,0.185295,0.922677,0.340116,0.548938,0.154475,0.123495,0.340121
434,713.874,2,10.3652,12.8736,41.2309,45.0782,0.246895,2.22045e-16,0.0461747,0.1853,0.922665,0.340097,0.548468,0.154347,0.123339,0.340075
435,712.201,2,10.3654,12.8781,41.2313,45.0751,0.247964,2.22045e-16,0.046085,0.185254,0.922681,0.340118,0.548592,0.154642,0.123166,0.340209
436,715.468,2,10.3657,12.8839,41.2293,45.0683,0.248125,2.22045e-16,0.0460813,0.185234,0.922615,0.340166,0.548867,0.154837,0.123001,0.340279
437,714.767,2,10.3661,12.8937,41.2252,45.0592,0.248169,2.22045e-16,0.0460851,0.18522,0.922584,0.340188,0.54939,0.154827,0.122963,0.340246
438,709.708,2,10.3666,12.9013,41.2228,45.0567,0.248149,2.22045e-16,0.0460768,0.185188,0.922615,0.340191,0.549336,0.154864,0.123021,0.340187
439,713.194,2,10.3673,12.9063,41.213,45.0614,0.247953,2.22045e-16,0.046047,0.185261,0.922776,0.340115,0.548778,0.154999,0.123157,0.340214
440,710.172,2,10.3677,12.9028,41.2151,45.056,0.247278,2.22045e-16,0.046069,0.185317,0.922848,0.340105,0.548426,0.154966,0.123102,0.340442
441,711.173,2,10.3676,12.9018,41.2189,45.0667,0.247525,2.22045e-16,0.0460265,0.185351,0.92271,0.340083,0.54785,0.154967,0.123317,0.340485
442,703.604,2,10.3677,12.903,41.2171,45.0715,0.247781,2.22045e-16,0.0460077,0.18528,0.922711,0.340032,0.547119,0.155039,0.12324,0.340434
443,711.222,2,10.3678,12.8977,41.2276,45.0717,0.246718,2.22045e-16,0.0460934,0.185308,0.922598,0.340019,0.546822,0.154829,0.123191,0.340574
444,707.737,2,10.3681,12.8938,41.241,45.0748,0.246476,2.22045e-16,0.0461229,0.185298,0.922546,0.34006,0.546412,0.154752,0.122995,0.340584
445,720.895,2,10.3677,12.8827,41.2484,45.0873,0.247359,2.22045e-16,0.0460865,0.185255,0.922662,0.340062,0.546401,0.154824,0.122931,0.340606
446,707.657,2,10.3681,12.8803,41.2503,45.0967,0.247555,2.22045e-16,0.0460534,0.185307,0.922718,0.340034,0.546643,0.154849,0.12263,0.340463
447,719.185,2,10.3683,12.8766,41.2562,45.1174,0.247397,2.22045e-16,0.0460584,0.185425,0.922539,0.34006,0.546837,0.154848,0.122565,0.340509
