iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,873.325,1,9.49217,7.65603,48.5637,86.746,2.22045e-16,2.22491,0.123213,0.044425,1.00861,0.19,0.945583,0.0329131,0.541241,0.100133
172,878.11,1,9.58802,9.10739,48.5079,77.6865,2.22045e-16,2.02976,0.129574,0.055028,1.00886,0.188965,0.92164,0.0327644,0.527536,0.0983179
173,878.549,1,9.48292,8.5105,48.6377,75.4686,2.22045e-16,1.61418,0.131919,0.0739276,1.00665,0.191407,0.898304,0.0337786,0.514179,0.0958284
174,876.518,1,9.49097,8.08551,48.5941,78.9129,2.22045e-16,1.89412,0.127286,0.0589157,1.00255,0.204016,0.909825,0.0340235,0.501159,0.100206
175,876.024,1,9.54627,8.33116,48.4502,81.9885,2.22045e-16,1.6551,0.123063,0.0745342,1.005,0.19885,0.996934,0.0395,0.48847,0.10191
176,881.717,1,9.50279,7.86788,47.79,75.4054,2.22045e-16,1.86782,0.121166,0.0661335,0.996494,0.195368,0.991232,0.0421079,0.487663,0.0997923
177,875.395,1,9.5364,8.09088,48.0468,71.4611,2.22045e-16,2.23164,0.12027,0.0422323,0.997166,0.197212,0.966133,0.044695,0.475316,0.0972655
178,876.89,1,9.55653,8.481,48.1029,67.8534,2.22045e-16,1.97366,0.123411,0.055668,1.00076,0.19429,0.94167,0.0467677,0.46328,0.0948027
179,877.663,1,9.55954,8.656,47.9393,66.2205,2.22045e-16,2.0209,0.123094,0.0505262,0.99351,0.200144,0.940738,0.0493002,0.45155,0.0969957
180,878.445,1,9.50467,8.51941,47.7623,74.7092,2.22045e-16,1.86781,0.118943,0.0635741,0.989641,0.212348,0.945672,0.0480519,0.455287,0.114831
181,884.705,1,9.57006,8.83945,47.8926,75.4778,2.22045e-16,1.86172,0.120816,0.0671625,1.00553,0.206971,0.921727,0.057091,0.443759,0.111924
182,884.378,1,9.5565,8.45089,48.2472,82.9394,2.22045e-16,1.9421,0.12494,0.0611818,1.0121,0.203758,0.898389,0.0556454,0.432523,0.10909
183,886.123,1,9.58273,8.61412,48.1888,82.6116,2.22045e-16,1.5785,0.127761,0.0814553,1.01731,0.206707,0.875641,0.0592113,0.421571,0.106328
184,893.831,1,9.48139,8.89362,48.4949,86.5326,2.22045e-16,1.51712,0.130902,0.0855414,0.998876,0.203927,0.853469,0.0577121,0.410896,0.103635
185,893.078,1,9.36994,8.80234,48.6945,88.7113,2.22045e-16,1.7807,0.132898,0.0683236,1.00159,0.20085,0.917375,0.0562508,0.400492,0.101011
186,893.952,1,9.38206,7.17482,48.7938,84.201,2.10942e-16,1.70365,0.126253,0.0764808,1.00548,0.205848,0.928774,0.0616788,0.411694,0.0984536
187,900.486,1,9.40089,7.73905,48.501,79.3351,2.22045e-16,2.11452,0.132333,0.0539718,0.993128,0.200636,0.905257,0.060117,0.414296,0.0959607
188,901.071,1,9.4074,7.6672,48.453,75.3808,2.22045e-16,2.40706,0.127967,0.0387067,0.981061,0.206793,0.882336,0.0597413,0.42214,0.0941939
189,890.507,1,9.49837,8.41762,48.9323,73.3321,2.22045e-16,2.35078,0.127757,0.0371919,0.987863,0.217064,0.885855,0.0582286,0.411451,0.0918089
190,875.015,1,9.59967,8.54595,48.4721,70.4349,2.22045e-16,2.54935,0.123582,0.0188091,0.990159,0.211568,0.90881,0.0567542,0.456649,0.0925599
191,878.005,1,9.54099,7.96379,48.931,74.7072,2.22045e-16,2.45614,0.123184,0.0249197,0.996297,0.206211,0.927669,0.0553172,0.483495,0.0932977
192,878.923,1,9.48305,7.33231,48.6232,75.2352,2.22045e-16,2.30469,0.120131,0.0402405,0.996427,0.200989,0.934397,0.0539165,0.471253,0.0962309
193,879.873,1,9.53562,7.81122,48.3816,73.3222,2.22045e-16,2.18534,0.122447,0.0447197,0.999847,0.1959,0.910738,0.0544222,0.468184,0.0937943
194,878.723,1,9.4833,8.55921,48.115,77.9335,2.22045e-16,2.03767,0.126958,0.0522003,0.995503,0.20065,0.9314,0.0530442,0.45633,0.0914194
195,891.001,1,9.49198,8.88759,47.6158,78.6325,2.22045e-16,2.14451,0.128141,0.0459656,0.991797,0.206202,0.958244,0.0517011,0.534233,0.0922304
196,889.567,1,9.48361,9.24477,47.5878,79.4905,2.22045e-16,2.17361,0.127041,0.0421786,0.978899,0.205656,0.933981,0.050392,0.528745,0.099632
197,866.384,1,9.42298,8.53233,47.2263,76.3354,2.10942e-16,2.64457,0.120689,0.0129368,0.972276,0.200449,0.910332,0.0491161,0.515357,0.107377
198,878.738,1,9.53529,8.15269,47.0986,69.2728,2.22045e-16,2.98055,0.123353,2.22045e-16,0.98107,0.195373,0.887282,0.0478724,0.502308,0.112982
199,885.508,1,9.54117,8.8235,47.1367,68.8991,2.22045e-16,2.79733,0.122175,0.0113422,0.971155,0.197066,0.864815,0.0493019,0.551909,0.110121
200,884.424,1,9.57123,8.9623,47.1345,70.6453,2.22045e-16,2.97822,0.126258,2.22045e-16,0.972562,0.192076,0.857054,0.0480535,0.603525,0.107333
201,878.713,1,9.62957,9.05404,47.3637,61.9129,2.22045e-16,2.65583,0.120722,0.0176627,0.979686,0.187213,0.863886,0.0481542,0.588243,0.119482
202,891.963,1,9.57863,8.77034,46.7404,65.0318,2.22045e-16,2.39211,0.124001,0.0388157,0.989976,0.197394,0.957365,0.0469349,0.573348,0.116456
203,893.559,1,9.63021,8.45771,46.7426,66.7927,2.22045e-16,2.37923,0.121739,0.0408057,0.984281,0.193398,0.933124,0.051672,0.558831,0.113508
204,898.49,1,9.51268,8.78831,47.0075,65.5524,2.22045e-16,1.93673,0.126966,0.0655382,0.983694,0.192577,0.909497,0.0509989,0.544681,0.110633
205,892.189,1,9.47767,9.35342,46.713,66.6966,2.22045e-16,1.66794,0.124843,0.0737721,0.986517,0.189895,0.905895,0.0500397,0.534698,0.111756
206,889.147,1,9.43121,9.50796,46.7761,66.5033,2.22045e-16,1.6284,0.125809,0.0781384,0.990879,0.198744,0.936017,0.0487726,0.531222,0.108926
207,888.842,1,9.51791,9.72257,46.8279,68.257,2.22045e-16,1.65348,0.125432,0.0779383,0.996399,0.204179,0.912316,0.0475377,0.517771,0.106168
208,883.098,1,9.42265,8.84484,46.77,68.4753,2.22045e-16,1.64196,0.123919,0.0791536,0.991292,0.203707,0.889216,0.046334,0.504661,0.10348
209,887.819,1,9.46538,8.65102,46.8295,73.3965,2.22045e-16,1.52696,0.121636,0.0905174,1.0051,0.206453,0.895282,0.0466521,0.491883,0.10086
210,879.618,1,9.50218,8.35744,46.4626,70.6252,2.22045e-16,1.74275,0.119629,0.0779508,1.00231,0.205052,0.941552,0.0454708,0.479428,0.098306
211,873.599,1,9.68084,8.79255,46.8039,68.4852,2.22045e-16,2.03715,0.118669,0.0629232,0.994625,0.19986,0.95185,0.0452309,0.467289,0.0958168
212,874.949,1,9.5789,9.26426,46.8691,71.3622,2.22045e-16,1.55132,0.12062,0.091414,1.01217,0.203288,0.927749,0.0440856,0.455457,0.0933907
213,877.399,1,9.57047,8.66061,46.4991,74.5475,2.22045e-16,1.57721,0.120478,0.0848483,1.01177,0.198141,0.935429,0.0429693,0.443924,0.09953
214,875.242,1,9.45967,8.65215,46.7423,75.6064,2.22045e-16,1.33687,0.122009,0.0925115,1.01077,0.208429,0.911744,0.0420403,0.432684,0.104597
215,885.086,1,9.4759,8.21699,46.5368,73.3539,2.22045e-16,1.42107,0.126942,0.0863877,1.00452,0.203684,0.925252,0.0454953,0.421728,0.110621
216,891.124,1,9.42912,8.36713,46.6626,75.0232,2.22045e-16,1.63144,0.128288,0.0786997,0.994174,0.206245,0.953942,0.0443433,0.41105,0.10782
217,873.277,1,9.58596,8.58113,46.9929,76.9407,2.10942e-16,1.66166,0.121873,0.0752639,1.00369,0.201023,0.983258,0.0445736,0.400641,0.107836
218,871.884,1,9.64163,8.96118,47.4989,74.9837,2.22045e-16,2.05747,0.126875,0.0535452,1.00268,0.195933,0.958361,0.043445,0.390497,0.105105
219,869.233,1,9.5866,7.90237,48.1069,71.4437,2.10942e-16,2.12647,0.120532,0.0510776,1.0012,0.20324,0.998524,0.042345,0.380609,0.102444
220,874.223,1,9.55889,7.67092,48.1838,70.5776,2.22045e-16,2.20776,0.120551,0.0449403,0.994301,0.202173,0.980692,0.0444412,0.370972,0.103747
221,875.551,1,9.57626,8.50431,47.9465,68.7006,2.22045e-16,2.27331,0.121139,0.0415217,1.00136,0.208003,0.955861,0.0458151,0.380525,0.10112
222,875.649,1,9.67998,9.41893,48.0546,68.2304,2.22045e-16,1.94738,0.128298,0.0536144,1.01088,0.202736,0.943788,0.0446551,0.377875,0.103668
223,874.329,1,9.67941,9.35773,48.0587,61.5676,2.22045e-16,2.01472,0.126535,0.0500146,0.999782,0.201659,0.956233,0.0435244,0.390513,0.10819
224,876.129,1,9.69764,9.11685,48.1063,61.3831,2.22045e-16,1.58595,0.127807,0.0739424,1.00994,0.204614,0.955949,0.0424223,0.406446,0.112768
225,881.689,1,9.67696,8.10054,48.5321,58.8707,2.22045e-16,1.40244,0.126666,0.0868973,1.01912,0.20468,0.945541,0.0440106,0.396155,0.118527
226,877.685,1,9.66043,8.68876,48.2554,62.3145,2.22045e-16,1.39412,0.127791,0.0870728,1.0027,0.20831,0.974775,0.0428962,0.386124,0.115526
227,873.654,1,9.73089,9.20649,48.1352,61.8156,2.22045e-16,1.33774,0.126149,0.0871761,1.01883,0.203036,1.09632,0.0418101,0.376347,0.113101
228,877.052,1,9.70027,8.41884,48.5757,64.3467,2.22045e-16,1.82123,0.129102,0.0611484,1.01065,0.203549,1.1724,0.0407514,0.366818,0.110238
229,869.65,1,9.67664,8.50894,48.4495,67.8153,2.22045e-16,1.57423,0.12923,0.076845,1.00037,0.207721,1.14272,0.0397196,0.35753,0.107446
230,855.277,1,9.58146,8.33694,48.4258,63.7759,2.22045e-16,1.65738,0.123249,0.0685977,1.00286,0.203895,1.11378,0.0387138,0.348477,0.104726
231,868.894,1,9.53674,8.83194,48.0769,68.8376,2.22045e-16,1.68272,0.124236,0.070092,0.99267,0.207567,1.08558,0.0377336,0.339653,0.104872
232,860.608,1,9.61429,8.59605,47.5314,67.3042,2.22045e-16,1.2614,0.121306,0.0927435,1.01392,0.202437,1.05809,0.0382801,0.331053,0.108076
233,863.03,1,9.68749,9.24061,47.1894,63.463,2.22045e-16,1.69873,0.122564,0.0688819,1.00552,0.197311,1.0313,0.0373108,0.32461,0.113424
234,868.435,1,9.64737,8.55045,47.2839,66.2167,2.22045e-16,1.90447,0.122695,0.0600984,1.00172,0.192315,1.114,0.0386847,0.316391,0.110552
235,871.38,1,9.56675,7.79197,47.0196,70.3899,2.22045e-16,1.91107,0.122933,0.0632666,0.981704,0.196825,1.19211,0.0377052,0.30838,0.107752
236,865.878,1,9.51575,7.86961,47.0952,73.3114,2.22045e-16,2.00402,0.124012,0.0560189,0.993121,0.192702,1.16193,0.0367504,0.309321,0.105024
237,864.875,1,9.54478,8.86129,47.2633,72.4954,2.22045e-16,1.74666,0.12538,0.0650031,0.997311,0.190951,1.13291,0.0358199,0.326051,0.102365
238,856.146,1,9.63199,8.74836,47.3783,66.2086,2.22045e-16,1.95825,0.124521,0.0530795,0.989761,0.195487,1.10423,0.0349129,0.317796,0.0997729
239,857.752,1,9.6523,8.23377,47.4967,64.5667,2.22045e-16,1.86871,0.123518,0.0566544,0.997042,0.198187,1.10966,0.0340289,0.312597,0.105717
240,861.153,1,9.6336,8.57713,47.287,64.5051,2.22045e-16,1.75489,0.122042,0.0656455,0.991561,0.203354,1.09152,0.0348557,0.304682,0.10562
241,860.973,1,9.59338,8.66089,47.3193,65.2712,2.22045e-16,1.44051,0.119483,0.0821108,0.998732,0.198205,1.12814,0.0347555,0.340209,0.115826
242,868.826,1,9.55373,7.84215,47.8093,64.5886,2.22045e-16,1.59849,0.121797,0.0762272,1.00395,0.193186,1.09958,0.0364134,0.351465,0.112893
243,869.644,1,9.62358,8.0121,47.9882,65.0688,2.22045e-16,1.69409,0.12592,0.0686941,1.00769,0.199145,1.19309,0.0354914,0.342565,0.110035
244,866.943,1,9.5554,8.10603,47.7615,68.9015,2.22045e-16,1.3832,0.12605,0.083727,1.01061,0.200901,1.16288,0.0372591,0.333892,0.107248
245,863.125,1,9.55323,8.53408,48.0908,67.7907,2.22045e-16,1.40222,0.12476,0.0838745,1.00733,0.209058,1.13343,0.0363157,0.325437,0.10999
246,866.454,1,9.66167,9.06119,48.0553,65.609,2.22045e-16,1.42732,0.126762,0.0818498,1.00905,0.206579,1.10473,0.0367053,0.317197,0.120003
247,870.399,1,9.53901,8.80236,48.1342,67.9067,2.22045e-16,1.29831,0.131373,0.0861617,1.01372,0.205991,1.10746,0.0357759,0.309165,0.116964
248,869.553,1,9.61604,8.37379,48.577,71.2893,2.22045e-16,1.5267,0.131683,0.077382,1.01994,0.213265,1.11665,0.03487,0.301337,0.114003
249,860.933,1,9.57397,8.95918,48.3902,74.2882,2.22045e-16,1.52851,0.126469,0.0742886,1.01602,0.207865,1.08837,0.0339871,0.32335,0.111116
250,858.658,1,9.62842,8.41184,48.899,75.5472,2.22045e-16,1.85792,0.125702,0.0561517,1.00465,0.215318,1.09424,0.0331265,0.315163,0.108302
251,840.443,1,9.63997,8.80905,48.838,76.9643,2.22045e-16,1.82126,0.120405,0.0572567,1.01276,0.209866,1.06654,0.0322877,0.307183,0.10556
252,848.299,1,9.62978,8.93125,48.985,75.5232,2.22045e-16,2.13813,0.123367,0.038847,1.00069,0.217665,1.03953,0.0314702,0.299405,0.102887
253,851.753,1,9.6562,8.49723,48.9497,71.6934,2.22045e-16,1.78549,0.124847,0.063841,1.00303,0.221236,1.01321,0.0317076,0.291823,0.100282
254,860.192,1,9.73301,9.15516,48.8399,73.3837,2.22045e-16,2.01647,0.128032,0.0516678,1.01773,0.215634,0.987555,0.034005,0.284434,0.097743
255,859.648,1,9.65705,9.09179,48.6952,75.0515,2.22045e-16,1.59173,0.126471,0.0755164,1.02395,0.210174,0.962549,0.0370648,0.277232,0.098179
256,862.448,1,9.65619,8.96953,48.2392,71.0874,2.22045e-16,1.13981,0.126251,0.102399,1.02141,0.204853,0.939262,0.0365239,0.270213,0.118364
257,863.541,1,9.6767,9.76231,48.0662,69.0283,2.22045e-16,1.2783,0.128202,0.0915701,1.0223,0.199666,0.915479,0.0360034,0.263371,0.121761
258,859.146,1,9.64143,9.55118,47.8111,65.7846,2.22045e-16,1.50909,0.128933,0.073236,1.00644,0.196503,0.950312,0.0370766,0.256702,0.118678
259,858.778,1,9.64375,9.15154,48.0358,62.9192,2.22045e-16,1.67677,0.127525,0.0630697,1.00964,0.197883,1.04741,0.0380578,0.250202,0.115673
260,852.626,1,9.6561,8.99564,47.7374,61.4431,2.22045e-16,1.57964,0.126156,0.0697275,1.01566,0.198581,1.02089,0.0370942,0.243867,0.112744
261,842.079,1,9.74056,8.95496,47.5565,59.5132,2.22045e-16,1.55663,0.12069,0.0781471,1.01624,0.193552,0.99504,0.0361549,0.237692,0.109889
262,850.245,1,9.75662,9.07705,47.1238,59.0634,2.22045e-16,1.5646,0.121589,0.0777397,1.00469,0.195145,0.985473,0.0362248,0.231674,0.110523
263,846.289,1,9.68206,9.03018,46.9405,58.8729,2.22045e-16,1.57063,0.120674,0.0777569,1.00364,0.198761,1.00614,0.0353075,0.226386,0.107724
264,846.222,1,9.7769,8.93024,47.2965,61.1804,2.22045e-16,1.94253,0.122362,0.0569378,1.01189,0.193728,0.980666,0.0344135,0.220654,0.11498
265,847.05,1,9.80379,9.84607,47.0498,61.0808,2.22045e-16,1.68061,0.124294,0.0713355,1.01344,0.194147,0.955835,0.0335422,0.222339,0.112069
266,850.753,1,9.6868,9.85269,47.3947,59.6612,2.22045e-16,1.28302,0.125255,0.0932548,1.01857,0.189231,0.931633,0.0326929,0.216709,0.114134
267,853.71,1,9.66356,9.59871,47.4208,58.6934,2.22045e-16,1.452,0.129705,0.0776272,1.00663,0.186169,0.908044,0.0328178,0.216273,0.12589
268,859.966,1,9.71665,9.40861,47.4516,57.877,2.22045e-16,1.45221,0.126242,0.0862113,1.00059,0.194479,0.925091,0.0357702,0.210797,0.128788
269,855.907,1,9.73898,9.39478,47.494,57.2255,2.22045e-16,1.17554,0.129255,0.095275,1.02131,0.193957,0.974005,0.0348644,0.205459,0.133047
270,858.302,1,9.7538,9.19739,47.4593,58.8149,2.22045e-16,1.3316,0.130812,0.0885332,1.01137,0.195685,1.04848,0.0339816,0.200257,0.129678
271,852.983,1,9.76237,9.78368,47.1815,59.2302,2.22045e-16,1.24247,0.124809,0.0959242,1.02302,0.192003,1.02194,0.0331212,0.195186,0.137444
272,847.984,1,9.81322,10.4719,46.981,61.6105,2.22045e-16,1.17854,0.128815,0.0937578,1.01658,0.194651,0.99606,0.0324203,0.195935,0.133964
273,838.568,1,9.79804,9.96939,46.6861,60.4686,2.22045e-16,1.06075,0.127346,0.0950611,1.02062,0.197133,1.0581,0.0315994,0.190974,0.132183
274,854.226,1,9.72207,9.58547,46.9421,61.712,2.22045e-16,1.05125,0.126679,0.0976739,1.01857,0.194873,1.06856,0.0377154,0.195895,0.142416
275,846.351,1,9.79993,9.73497,46.9857,60.9143,2.22045e-16,0.9307,0.126497,0.107736,1.03185,0.202861,1.04151,0.037846,0.190935,0.13881
276,847.395,1,9.7431,9.94505,47.0619,61.5736,2.22045e-16,0.987742,0.125224,0.108448,1.03828,0.197725,1.04258,0.0368877,0.186101,0.135295
277,843.182,1,9.70698,10.0579,47.2618,62.7497,2.22045e-16,1.08546,0.122433,0.102415,1.02996,0.192718,1.01618,0.0359537,0.181389,0.131869
278,846.008,1,9.68605,9.45946,47.2367,64.4752,2.22045e-16,1.17252,0.124786,0.094645,1.01807,0.190252,1.07085,0.0350433,0.176796,0.12853
279,848.343,1,9.76093,10.4692,47.0246,63.4594,2.22045e-16,1.07497,0.127812,0.0992295,1.01431,0.190308,1.04373,0.0391751,0.172319,0.132978
280,849.469,1,9.78369,10.6424,46.699,65.1704,2.22045e-16,0.983895,0.126291,0.107827,1.01845,0.19684,1.0173,0.0427771,0.167956,0.132013
281,836.118,1,9.7212,10.1119,46.6659,66.1794,2.22045e-16,1.04772,0.120839,0.101245,1.01565,0.200572,1.00347,0.0416939,0.1671,0.12867
282,850.715,1,9.63459,9.51773,46.5166,64.9648,2.22045e-16,1.06564,0.124572,0.102362,1.00995,0.197858,0.978574,0.0415817,0.181437,0.125412
283,858.747,1,9.64662,9.93206,46.4805,69.0588,2.22045e-16,0.897041,0.125242,0.112912,1.02417,0.204348,1.02466,0.0445842,0.176843,0.129589
284,855.142,1,9.6252,9.96956,46.2706,70.3116,2.22045e-16,0.992415,0.123804,0.109379,1.02982,0.207479,1.0003,0.0434553,0.178696,0.126307
285,851.984,1,9.70365,10.1563,46.1263,69.6855,2.22045e-16,0.837605,0.123685,0.118012,1.02512,0.202226,0.979051,0.042355,0.190159,0.123109
286,855.651,1,9.71267,10.0833,45.9411,66.3216,2.22045e-16,0.858212,0.124664,0.117589,1.02237,0.197105,0.966976,0.0445852,0.185344,0.12384
287,864.566,1,9.73954,10.2032,46.1531,69.0731,2.22045e-16,1.05992,0.129387,0.102137,1.02614,0.202637,1.01729,0.0484299,0.186151,0.122389
288,850.042,1,9.72162,10.3072,46.1257,68.7912,2.22045e-16,0.98796,0.124076,0.103964,1.02067,0.205524,0.991528,0.0484683,0.181437,0.119532
289,860.699,1,9.73219,10.093,46.4919,69.8335,2.22045e-16,1.11601,0.124974,0.105149,1.02009,0.201453,0.966422,0.0521877,0.188039,0.116506
290,857.613,1,9.70054,9.74455,46.0756,68.671,2.22045e-16,1.27878,0.122542,0.0973423,1.01083,0.211345,0.941951,0.0550393,0.183277,0.113556
291,855.242,1,9.74302,10.1716,46.3235,67.639,2.22045e-16,1.4149,0.120196,0.0891075,1.01754,0.205994,0.918101,0.0577234,0.178637,0.11068
292,852.698,1,9.71472,9.26337,46.5311,66.4277,2.22045e-16,1.31143,0.118766,0.0937712,1.02057,0.200778,0.982054,0.0600462,0.174114,0.111282
293,856.651,1,9.70746,9.84595,46.3007,64.0928,2.22045e-16,1.06443,0.120702,0.108128,1.01046,0.199398,1.00316,0.0585258,0.169705,0.130045
294,857.646,1,9.74603,9.45839,46.3049,64.1491,2.22045e-16,1.05705,0.122189,0.108233,1.03678,0.19435,0.977756,0.0570438,0.165408,0.126752
295,849.149,1,9.7268,9.58671,46.651,62.5518,2.22045e-16,1.17926,0.121693,0.0980184,1.02295,0.193405,0.966223,0.0555995,0.167024,0.123543
296,858.175,1,9.71019,9.69582,46.5288,61.6034,2.22045e-16,1.211,0.121399,0.105898,1.03418,0.190837,0.941757,0.0541917,0.163642,0.120414
297,857.566,1,9.75033,10.0797,46.0702,60.9189,2.22045e-16,1.46104,0.12316,0.0877969,1.01276,0.202741,0.951016,0.0530214,0.159499,0.117366
298,852.693,1,9.74705,9.23534,46.3069,60.1165,2.22045e-16,1.53919,0.120442,0.0828801,1.01311,0.210067,0.938441,0.0516789,0.168537,0.114394
299,852.58,1,9.7557,9.59098,46.343,60.7935,2.22045e-16,1.36445,0.121273,0.0914131,1.00941,0.210412,1.13044,0.0503703,0.16427,0.111497
300,853.174,1,9.67708,9.26912,46.4624,61.3293,2.22045e-16,1.30396,0.121216,0.0923327,1.01874,0.206489,1.15634,0.0490949,0.16011,0.116627
301,859.767,1,9.66912,9.11418,46.6391,60.8824,2.22045e-16,1.2291,0.12146,0.103407,1.00122,0.212576,1.15394,0.0478518,0.158779,0.113674
302,854.524,1,9.7365,8.39134,46.2264,62.1972,2.22045e-16,1.35943,0.120986,0.0931461,1.01727,0.207194,1.139,0.0481609,0.154759,0.112595
303,845.03,1,9.65242,8.55422,46.3774,62.2696,2.22045e-16,1.31161,0.12087,0.0882264,1.01284,0.20198,1.11185,0.0469414,0.156409,0.109744
304,845.401,1,9.6828,8.84804,46.3548,63.2948,2.22045e-16,1.21507,0.123783,0.0934834,1.00895,0.206302,1.0837,0.0457529,0.152448,0.115288
305,844.326,1,9.66732,9.27898,45.9042,62.4307,2.22045e-16,1.44228,0.119983,0.0850664,1.00398,0.201078,1.10101,0.0445944,0.148588,0.112369
306,848.503,1,9.61026,8.95736,46.0425,59.9802,2.22045e-16,1.38841,0.118084,0.0935579,1.0066,0.197698,1.07313,0.0434652,0.145263,0.115018
307,845.611,1,9.62322,8.57793,46.0008,59.3027,2.22045e-16,1.19524,0.113748,0.107377,1.01001,0.193441,1.11238,0.0432883,0.152191,0.112105
308,845.102,1,9.72202,9.05172,46.0328,59.0777,2.22045e-16,0.984365,0.120785,0.11597,1.01125,0.198333,1.09904,0.0421922,0.148338,0.121301
309,840.996,1,9.64551,9.35079,45.7445,58.7361,2.22045e-16,0.939022,0.118993,0.119589,1.00979,0.193311,1.07121,0.0411239,0.144582,0.12547
310,849.905,1,9.69028,9.3304,46.0109,59.5986,2.22045e-16,1.23063,0.120916,0.0956655,1.00991,0.201125,1.09457,0.04092,0.160392,0.12318
311,842.16,1,9.68596,10.4736,45.7142,58.9777,2.22045e-16,1.41436,0.122178,0.0843362,0.997332,0.196628,1.07261,0.0398839,0.15633,0.120061
312,839.806,1,9.64546,9.89894,45.4971,58.9553,2.22045e-16,1.45884,0.121007,0.0784578,0.992409,0.206214,1.04545,0.038874,0.163559,0.117021
313,851.859,1,9.67683,9.87448,45.5777,59.2251,2.22045e-16,1.44994,0.12009,0.0932814,0.995701,0.20448,1.01898,0.0378897,0.162994,0.115875
314,850.365,1,9.68816,9.21497,45.4787,59.3177,2.22045e-16,1.32832,0.120499,0.101353,1.01363,0.216394,1.01186,0.0369303,0.158867,0.112941
315,854.273,1,9.63448,10.1096,45.2427,60.9788,2.22045e-16,1.17138,0.123272,0.103096,1.01292,0.215314,0.986242,0.0395999,0.1715,0.110081
316,859.441,1,9.64858,9.48031,45.3171,60.1805,2.22045e-16,1.02366,0.124932,0.113072,1.0112,0.211546,0.965986,0.0417959,0.167158,0.118254
317,858.306,1,9.65574,9.02891,45.6656,61.0263,2.22045e-16,1.17931,0.124238,0.109394,1.01312,0.217099,0.941527,0.0407376,0.162925,0.118827
318,858.187,1,9.71798,9.28762,45.947,58.8864,2.22045e-16,1.11596,0.120554,0.10673,1.02892,0.211602,1.02698,0.0474414,0.160137,0.126077
319,856.615,1,9.72736,9.87516,46.2547,59.9589,2.22045e-16,1.21573,0.122464,0.0989479,1.03455,0.206244,1.00098,0.0478422,0.171148,0.122884
320,850.881,1,9.81028,9.64464,46.3745,59.5195,2.22045e-16,1.20364,0.121904,0.0979334,1.02373,0.202414,0.975634,0.0517094,0.166815,0.124735
321,855.523,1,9.72983,9.26141,46.1173,61.0927,2.22045e-16,1.46444,0.117893,0.0886032,1.01587,0.205065,1.033,0.0504001,0.175221,0.121577
322,858.512,1,9.74312,9.4064,45.8281,61.1651,2.22045e-16,1.1601,0.118203,0.104251,1.0281,0.200182,1.02577,0.0594336,0.17215,0.118498
323,865.159,1,9.77484,9.53807,45.5789,60.6766,2.22045e-16,1.23077,0.119806,0.104434,1.01295,0.195113,0.999801,0.0621314,0.170421,0.132853
324,865.904,1,9.68073,9.82923,46.0921,60.6477,2.22045e-16,1.34811,0.12147,0.0938245,1.0019,0.19273,0.974486,0.0605582,0.18607,0.129489
325,856.434,1,9.77937,9.70188,46.2102,60.8412,2.22045e-16,1.53844,0.119879,0.0814936,1.00549,0.194002,0.986325,0.0615425,0.181359,0.12621
326,863.663,1,9.71069,9.83886,45.8497,60.8049,2.22045e-16,1.32032,0.121342,0.0948543,1.00078,0.201692,1.01617,0.0599842,0.180642,0.127074
327,866.265,1,9.62719,9.11381,45.8883,60.4901,2.22045e-16,1.22403,0.122041,0.0995184,0.995334,0.198911,1.01497,0.0584654,0.202124,0.123857
328,868.967,1,9.6097,8.88155,46.5546,58.1796,2.22045e-16,1.1595,0.123793,0.0997487,0.992435,0.194033,1.11089,0.057988,0.210735,0.12072
329,855.611,1,9.72741,8.53652,47.0337,58.8169,2.22045e-16,1.35646,0.120076,0.0899182,1.00916,0.19117,1.13289,0.0565197,0.205399,0.120659
330,857.795,1,9.76949,9.18903,46.9368,58.4611,2.22045e-16,1.35506,0.121574,0.0894019,1.01686,0.18925,1.1042,0.0550886,0.200198,0.120663
331,860.7,1,9.71739,9.21676,46.6723,57.9557,2.22045e-16,1.41829,0.122834,0.0816506,1.02015,0.19081,1.20152,0.0536938,0.197187,0.117608
332,861.897,1,9.71358,8.5143,47.2454,57.9826,2.22045e-16,1.36395,0.122738,0.0900061,1.0221,0.194832,1.1711,0.0523342,0.192194,0.11463
333,861.353,1,9.62649,8.36666,46.6545,56.6562,2.22045e-16,1.40896,0.120069,0.0922634,1.01381,0.196717,1.14145,0.0510091,0.194565,0.111728
334,869.603,1,9.70672,9.04158,46.5741,55.6822,2.22045e-16,1.50151,0.121802,0.0915824,1.00562,0.199642,1.11254,0.0497175,0.208497,0.118787
335,858.021,1,9.74235,8.51508,46.6186,55.654,2.22045e-16,1.75339,0.119349,0.0741645,1.01036,0.207432,1.08437,0.0484586,0.203217,0.115779
336,858.433,1,9.73255,9.54627,46.7226,57.4683,2.22045e-16,1.77235,0.120426,0.0662803,1.00599,0.206464,1.05692,0.0472316,0.215805,0.118873
337,858.933,1,9.62394,8.34915,46.3398,57.2086,2.22045e-16,1.96355,0.115767,0.0566796,0.987068,0.201883,1.07513,0.0475043,0.246757,0.115863
338,852.081,1,9.72565,8.41198,46.907,59.1713,2.22045e-16,2,0.118766,0.0572892,0.994496,0.200263,1.04791,0.0463015,0.240509,0.11293
