rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,9,0.263653262119821,2.56428145561366,3.92739237075294,2.53013340906859,3.48571566289032,0.181731197045363,0.227805229146163,0.243637921065898,0.084569160569457,-0.147905260809249
2,9,0.239740966226579,2.57106574429391,3.75936589867697,2.978456144998,3.59458836334477,0.157818901152122,0.234589517826419,0.0756114489899291,0.532891896498862,-0.0390325603548081
3,9,0.151505578558562,2.52371537904108,3.67738302063993,3.52942738546205,3.66875235957371,0.0695835134841044,0.18723915257359,-0.0063714290471073,1.08386313696291,0.0351314358741339
4,9,0.301991902548602,2.53198806106659,3.76447305646045,3.26219902879676,3.54617879365574,0.220069837474144,0.195511834599096,0.0807186067734089,0.816634780297624,-0.0874421300438311
1,10,0.0423414240579015,2.31462353532527,3.6538063210611,2.22726530143194,3.65815148798372,-0.0395806410165564,-0.0218526911422199,-0.0299481286259371,-0.218298947067191,0.0245305642841509
2,10,0.13450156659152,2.32680500481975,3.65103646231292,2.69712271484777,3.59635786074188,0.0525795015170625,-0.00967122164774503,-0.0327179873741228,0.251558466348639,-0.0372630629576958
3,10,0.233644493885463,2.34065816606669,3.52390456033971,2.84763745498825,3.51809219531733,0.151722428811006,0.00418193959919799,-0.159849889347329,0.402073206489113,-0.115528728382243
4,10,0.343487840100529,2.35202891669648,3.56198675447423,2.32992259075873,3.64245462756704,0.261565775026071,0.0155526902289855,-0.121767695212811,-0.115641657740408,0.00883370386746263
1,11,-0.287854513131934,2.5698317914175,3.69349668988043,2.19573353225129,3.66776367753711,-0.369776578206392,0.233355564950012,0.00974224019339553,-0.249830716247843,0.0341427538375392
2,11,-0.113534232320235,2.60966725630975,3.72546664389819,2.64077793120174,3.62763878760728,-0.195456297394693,0.27319102984226,0.0417121942111511,0.19521368270261,-0.00598213609229692
3,11,-0.24309333080204,2.60905969466332,3.71317036950472,2.6422806707857,3.61490065340208,-0.325015395876498,0.272583468195829,0.0294159198176862,0.196716422286564,-0.0187202702974938
4,11,-0.181585719478707,2.54645301538908,3.72860904967404,2.12396814733137,3.74436929966053,-0.263507784553165,0.209976788921591,0.0448545999870027,-0.321596101167761,0.110748375960955
1,12,-0.185382671780622,2.58058214791007,3.5875836387485,2.59557532299126,3.59200074612927,-0.26730473685508,0.244105921442573,-0.0961708109385353,0.15001107449213,-0.0416201775702998
2,12,-0.170302130271988,2.59635257412496,3.77291799338707,2.30065315962004,3.55162616106258,-0.252224195346446,0.259876347657464,0.0891635437000335,-0.144911088879097,-0.0819947626369979
3,12,-0.203327817979792,2.59595246928321,3.61554820690145,2.60527488293483,3.52472550996278,-0.28524988305425,0.259476242815719,-0.0682062427855912,0.159710634435693,-0.108895413736788
4,12,-0.297810629181494,2.5587522291931,3.62436619823391,2.26620730570526,3.59544040140261,-0.379732694255952,0.222276002725603,-0.059388251453127,-0.179356942793875,-0.0381805222969618
1,13,0.021271861891307,2.54972480313955,3.73203167262427,2.91460953032061,3.83883247940846,-0.0606502031831509,0.213248576672059,0.0482772229372306,0.469045281821475,0.205211555708886
2,13,-0.180921934887531,2.560089865856,3.67247852898854,2.81841541902941,3.69632398630427,-0.262843999961989,0.223613639388511,-0.0112759206985031,0.372851170530279,0.0627030626046925
3,13,-0.0149991316811291,2.45614324230927,3.77250422048331,2.71340099061411,3.77920110541594,-0.096921196755587,0.119667015841775,0.088749770796269,0.267836742114977,0.145580181716372
4,13,-0.130817925467111,2.52102449198214,3.70206391454205,2.59453238515182,3.46318877113088,-0.212739990541569,0.184548265514646,0.0183094648550153,0.148968136652683,-0.170432152568691
1,14,0.118483472366492,2.32686235049287,3.60586957278543,2.62397537326508,3.5902018112853,0.0365614072920339,-0.00961387597461982,-0.0778848769016105,0.178411124765947,-0.0434191124142709
2,14,0.19217091446283,2.32211291870442,3.71054715303505,2.01955505318702,3.52111855859081,0.110248849388372,-0.0143633077630723,0.0267927033480104,-0.426009195312112,-0.112502365108764
3,14,0.154925623840313,2.29815651947615,3.53455322635154,2.74039505706417,3.58733472847377,0.073003558765855,-0.0383197069913472,-0.149201223335498,0.294830808565039,-0.0462861952257985
4,14,0.190901489075263,2.33042709065788,3.77427283560903,1.83237068508288,3.75590508818203,0.108979424000805,-0.00604913580961064,0.0905183859219956,-0.61319356341625,0.122284164482452
