iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,797.677,1,10.7513,11.4167,44.1082,32.1052,2.22045e-16,3.08968,0.0909615,2.22045e-16,0.989652,0.216207,0.131744,0.143144,0.734867,0.213736
170,817.633,1,10.6807,11.1781,44.4297,31.7612,2.22045e-16,3.13734,0.0920236,2.22045e-16,0.980108,0.223941,0.145019,0.158133,0.742484,0.224367
171,812.956,1,10.7969,11.1211,44.6607,32.9118,2.22045e-16,3.17787,0.0920909,2.22045e-16,0.99603,0.221209,0.148605,0.154129,0.723684,0.225043
172,816.704,1,10.7925,11.5871,45.1708,32.635,2.22045e-16,3.12077,0.0958932,2.22045e-16,0.977405,0.222532,0.146873,0.150226,0.733907,0.229798
173,831.318,1,10.739,11.3572,44.9503,34.6987,2.22045e-16,3.09156,0.0996107,2.22045e-16,0.992401,0.219734,0.161908,0.155606,0.75149,0.223979
174,812.66,1,10.7989,11.1493,45.4007,35.1659,2.10942e-16,3.07331,0.0946302,2.22045e-16,1.00164,0.216264,0.162219,0.151666,0.73831,0.235135
175,814.066,1,10.7934,11.2501,44.6844,37.1071,2.22045e-16,3.05089,0.0942261,2.22045e-16,0.995684,0.217245,0.158111,0.151236,0.75008,0.229182
176,818.422,1,10.6882,10.8944,44.985,35.9039,2.22045e-16,3.12631,0.0930835,2.22045e-16,0.979559,0.224764,0.154108,0.147407,0.776855,0.232123
177,811.342,1,10.6939,10.7126,44.7475,32.9064,2.22045e-16,3.06647,0.0937549,2.22045e-16,0.995008,0.224796,0.150206,0.143674,0.757185,0.226246
178,809.954,1,10.6567,11.2497,45.0451,32.7411,2.22045e-16,3.06636,0.092354,2.22045e-16,0.990694,0.223457,0.155541,0.140036,0.738013,0.229131
179,813.247,1,10.6218,11.3599,45.2552,34.7468,2.22045e-16,3.05649,0.0906558,0.00796493,0.997565,0.237735,0.151602,0.148653,0.751976,0.223329
180,807.495,1,10.7043,11.3616,44.2696,36.1303,2.22045e-16,2.92655,0.0885562,0.0147146,0.994362,0.231716,0.147764,0.144889,0.732935,0.246036
181,808.61,1,10.7231,11.7228,44.301,34.2435,2.22045e-16,3.05649,0.0899226,0.00598067,0.999793,0.225848,0.144022,0.14122,0.780995,0.239806
182,805,1,10.7602,11.854,44.091,34.2736,2.22045e-16,3.09165,0.0903815,2.22045e-16,0.99976,0.22013,0.140375,0.137874,0.76122,0.233734
183,800.042,1,10.7363,12.0452,43.6596,34.5244,2.22045e-16,3.07445,0.0906281,2.22045e-16,0.985864,0.228209,0.136821,0.134383,0.741946,0.227816
184,802.381,1,10.701,12.1628,43.8641,34.2353,2.22045e-16,3.13122,0.0908542,2.22045e-16,0.975482,0.222431,0.133357,0.131135,0.723159,0.228366
185,801.007,1,10.7106,12.3763,43.8051,30.8617,2.22045e-16,3.11442,0.0922126,2.22045e-16,0.997929,0.226351,0.131842,0.127815,0.704848,0.222584
186,805.869,1,10.7832,12.6374,43.6912,29.831,2.22045e-16,2.9833,0.0957419,0.00925474,1.01123,0.22062,0.128503,0.124579,0.687001,0.216948
187,817.853,1,10.8055,12.6286,43.597,31.5504,2.22045e-16,3.18165,0.0997817,2.22045e-16,1.00396,0.215033,0.131262,0.121424,0.669606,0.232002
188,820.831,1,10.7674,12.7074,43.9971,33.0792,2.22045e-16,3.1035,0.102381,2.22045e-16,0.990525,0.221044,0.129519,0.11835,0.69157,0.23127
189,809.201,1,10.7583,13.0357,44.1057,35.4378,2.10942e-16,3.03435,0.0972622,2.22045e-16,0.999695,0.215447,0.131232,0.129458,0.7501,0.225414
190,799.341,1,10.7782,13.1266,44.1488,33.873,2.22045e-16,2.99385,0.0950599,2.22045e-16,0.997813,0.222916,0.135981,0.12618,0.731107,0.219707
191,803.038,1,10.7769,12.885,44.7323,33.1962,2.22045e-16,2.94622,0.096791,2.22045e-16,0.995949,0.218662,0.140222,0.125508,0.712595,0.217788
192,798.982,1,10.6826,12.8151,44.4937,32.115,2.10942e-16,2.96878,0.0919514,2.22045e-16,0.992638,0.225294,0.147207,0.12233,0.762024,0.228763
193,799.114,1,10.7404,13.1993,43.4223,32.5678,2.22045e-16,3.08049,0.0884787,2.22045e-16,0.996542,0.228685,0.14348,0.133463,0.742729,0.226353
194,801.077,1,10.705,13.2868,42.6907,33.9616,2.22045e-16,3.08431,0.091645,2.68524e-05,0.990761,0.222895,0.139847,0.137643,0.723922,0.220622
195,814.983,1,10.6995,13.5433,41.6125,34.1047,2.22045e-16,3.19418,0.0932492,0.00124217,0.986934,0.220508,0.142503,0.138208,0.705592,0.215035
196,805.546,1,10.7188,13.6592,41.526,33.6103,2.22045e-16,3.05905,0.0927473,2.22045e-16,0.96964,0.214925,0.138895,0.145782,0.687726,0.21993
197,797.645,1,10.7786,13.6691,41.9753,30.8793,2.22045e-16,3.06209,0.0897247,2.22045e-16,0.992696,0.224825,0.135378,0.142091,0.701344,0.224876
198,789.389,1,10.8005,13.3547,42.9493,31.0562,2.22045e-16,3.09706,0.0895394,2.22045e-16,1.00029,0.219132,0.13195,0.138493,0.683585,0.219182
199,796.96,1,10.843,13.4085,43.2503,30.7016,2.22045e-16,3.09944,0.0891371,2.22045e-16,0.995431,0.220815,0.128609,0.138071,0.673818,0.233383
200,796.641,1,10.8897,13.5292,43.2268,30.639,2.22045e-16,3.0816,0.0887503,2.22045e-16,1.00429,0.220194,0.147031,0.140716,0.656757,0.227474
201,799.534,1,10.8529,13.2413,43.8627,30.1703,2.22045e-16,3.14182,0.0878024,2.22045e-16,1.00075,0.228073,0.143308,0.153916,0.640127,0.221714
202,810.727,1,10.7248,13.0608,43.1393,31.1317,2.22045e-16,3.20682,0.0877468,2.22045e-16,1.00071,0.23554,0.153405,0.162489,0.625093,0.226508
203,804.285,1,10.7672,12.8498,43.3131,32.3477,2.22045e-16,3.16237,0.0875183,2.22045e-16,0.989213,0.231017,0.14952,0.158374,0.67087,0.234322
204,801.649,1,10.7705,12.7035,43.261,32.9821,2.22045e-16,3.13655,0.0894187,2.22045e-16,0.987434,0.225167,0.145734,0.154364,0.653883,0.236658
205,806.838,1,10.7261,12.9304,43.5327,32.0317,2.22045e-16,3.12449,0.0929516,2.22045e-16,0.994261,0.224388,0.15136,0.150456,0.637326,0.230666
206,809.016,1,10.7084,12.8535,43.8161,31.8111,2.22045e-16,3.10412,0.0934508,2.22045e-16,0.979393,0.224729,0.147528,0.146646,0.630902,0.231645
207,815.27,1,10.7545,12.6544,43.6057,32.1168,2.22045e-16,2.91198,0.0931331,0.0116498,1.0006,0.219039,0.159602,0.142933,0.686491,0.239406
208,811.118,1,10.7144,12.5308,43.549,31.9043,2.22045e-16,2.98521,0.0941709,0.00597475,0.994229,0.21776,0.155561,0.139314,0.721479,0.233598
209,817.696,1,10.6793,12.5496,43.5875,31.0648,2.22045e-16,3.07085,0.0930106,0.00372694,0.991599,0.217002,0.158466,0.145538,0.703211,0.227683
210,819.824,1,10.7162,12.3187,43.2992,31.1814,2.22045e-16,3.08728,0.0951784,2.22045e-16,0.988487,0.22011,0.165076,0.141853,0.696767,0.232234
211,812.753,1,10.7092,12.4508,44.0461,31.3572,2.22045e-16,3.08762,0.0919488,2.22045e-16,0.980121,0.222626,0.160896,0.138261,0.720339,0.240159
212,805.679,1,10.7883,12.2698,44.552,33.6171,2.22045e-16,3.09981,0.0932572,2.22045e-16,0.998798,0.221469,0.156822,0.13476,0.7021,0.234078
213,812.123,1,10.7516,12.1113,44.1293,34.7329,2.22045e-16,3.162,0.0939921,2.22045e-16,0.9918,0.218503,0.152851,0.131495,0.75146,0.228151
214,815.671,1,10.755,12.0902,44.8375,33.9093,2.22045e-16,3.14961,0.0937911,2.22045e-16,1.00341,0.222325,0.148981,0.129473,0.814715,0.222374
215,815.341,1,10.7185,11.8755,44.6101,34.5734,2.22045e-16,3.1044,0.0961347,2.22045e-16,1.00019,0.216951,0.150025,0.126194,0.814697,0.216743
216,817.53,1,10.7864,12.312,45.3144,34.6465,2.22045e-16,3.07234,0.0987408,2.22045e-16,1.00202,0.211458,0.146226,0.132472,0.807862,0.211255
217,809.01,1,10.8488,12.3676,44.6705,35.8443,2.10942e-16,3.124,0.0938038,2.22045e-16,1.01898,0.2141,0.142524,0.144517,0.787406,0.205906
218,812.088,1,10.8144,12.1809,45.2661,35.194,2.22045e-16,3.11677,0.0947724,2.22045e-16,1.01336,0.224484,0.145827,0.140858,0.767469,0.208711
219,809.851,1,10.7324,12.0754,44.9057,33.8948,2.22045e-16,3.20156,0.0914056,2.22045e-16,1.01249,0.221355,0.145848,0.137291,0.748036,0.203426
220,810.624,1,10.7764,12.0583,44.8525,32.7467,2.22045e-16,3.20571,0.0911358,0.00352108,1.00379,0.22346,0.142155,0.135566,0.729095,0.201544
221,806.612,1,10.7468,12.5002,44.4083,33.6434,2.22045e-16,3.14675,0.0918566,2.22045e-16,1.00883,0.234344,0.138556,0.132134,0.762523,0.211002
222,811.186,1,10.7374,12.5035,44.861,32.4547,2.22045e-16,3.10709,0.0948691,0.000394141,1.0238,0.233891,0.135047,0.128788,0.80202,0.220311
223,817.435,1,10.765,12.7222,44.4595,30.9016,2.22045e-16,3.14002,0.0946354,0.004442,1.00034,0.227969,0.131628,0.131873,0.788152,0.214733
224,814.323,1,10.7352,12.9076,43.899,31.3374,2.22045e-16,3.19013,0.0924821,0.00291276,0.995506,0.222196,0.131835,0.132765,0.768196,0.214403
225,807.852,1,10.6906,12.4707,44.5626,35.6443,2.22045e-16,3.03063,0.0931017,0.00276712,1.01033,0.238996,0.13634,0.129403,0.748745,0.229024
226,800.653,1,10.7333,12.3683,43.7803,35.4661,2.22045e-16,2.95921,0.0925278,0.00590253,0.995374,0.232945,0.132887,0.127736,0.729786,0.229861
227,796.448,1,10.7964,12.8982,44.79,34.6265,2.22045e-16,3.03762,0.0926296,2.22045e-16,0.999883,0.228242,0.129523,0.124502,0.711307,0.224041
228,802.798,1,10.8113,12.629,44.6269,34.7337,2.22045e-16,3.08976,0.0956923,2.22045e-16,0.995564,0.224501,0.126243,0.126231,0.693297,0.218368
229,795.999,1,10.7999,12.598,44.1724,35.5949,2.22045e-16,3.09562,0.0930656,2.22045e-16,0.987426,0.234953,0.123046,0.123035,0.675742,0.216418
230,798.83,1,10.8161,12.7175,44.8963,32.2953,2.22045e-16,3.10689,0.0937021,2.22045e-16,1.00892,0.233976,0.119931,0.119919,0.658632,0.227772
231,808.784,1,10.7616,12.8359,44.1827,33.6191,2.22045e-16,3.17725,0.0941415,2.22045e-16,0.988397,0.230806,0.116894,0.123768,0.65603,0.236913
232,800.403,1,10.7674,12.6609,43.4222,32.5726,2.22045e-16,3.12438,0.0929589,0.00473883,1.00249,0.231958,0.113934,0.120635,0.639419,0.230915
233,797.287,1,10.7961,12.9194,43.6351,31.0399,2.22045e-16,3.15498,0.0906084,2.22045e-16,1.00547,0.233936,0.111049,0.120473,0.705099,0.225068
234,802.832,1,10.7364,12.8845,43.8306,31.6033,2.22045e-16,3.0959,0.095609,2.22045e-16,1.0077,0.230717,0.118486,0.117423,0.687246,0.219369
235,798.208,1,10.7536,12.7098,44.027,33.4485,2.22045e-16,3.10591,0.0922593,2.22045e-16,0.980949,0.224875,0.120466,0.11445,0.691966,0.221651
236,794.418,1,10.7244,12.5287,43.89,36.1925,2.22045e-16,3.0196,0.0944231,2.22045e-16,0.986765,0.219524,0.117416,0.114647,0.674445,0.217715
237,786.511,1,10.6983,12.8787,43.6985,36.1039,2.10942e-16,3.03277,0.0897019,2.22045e-16,0.983548,0.232678,0.114443,0.128641,0.717558,0.216703
238,793.849,1,10.7428,12.9099,43.0995,32.5423,2.22045e-16,3.07849,0.0888689,2.22045e-16,0.985145,0.226787,0.118162,0.129492,0.724262,0.21868
239,790.54,1,10.7235,12.9743,42.98,32.011,2.22045e-16,3.08729,0.0869884,2.22045e-16,0.987169,0.221044,0.122124,0.129009,0.713681,0.220143
240,797.294,1,10.7352,13.0412,42.9309,31.479,2.22045e-16,3.07536,0.0897835,2.22045e-16,0.989278,0.215447,0.138108,0.128853,0.700602,0.21587
241,806.226,1,10.7047,13.2166,43.9075,33.6788,2.22045e-16,3.00691,0.0928021,2.22045e-16,0.992288,0.222473,0.166932,0.12559,0.742247,0.226444
242,817.6,1,10.7542,12.9209,44.7046,33.1805,2.22045e-16,2.92157,0.0965826,2.22045e-16,0.997744,0.216839,0.186383,0.143631,0.751657,0.235868
243,821.378,1,10.8549,13.17,45.0033,33.2162,2.22045e-16,2.95016,0.100524,2.22045e-16,1.00803,0.215479,0.184445,0.139994,0.732625,0.234234
244,806.685,1,10.8139,13.276,43.9009,33.23,2.10942e-16,2.95176,0.0954978,2.22045e-16,1.01025,0.211745,0.179775,0.151083,0.714074,0.228303
245,807.776,1,10.7344,13.0138,44.182,33.0304,2.22045e-16,3.02355,0.0930002,2.22045e-16,1.00484,0.220869,0.175223,0.147257,0.696733,0.222522
246,810.208,1,10.8002,13.1784,44.1122,32.7689,2.22045e-16,3.09412,0.0914886,2.22045e-16,1.00355,0.215726,0.173449,0.143529,0.726445,0.222097
247,819.954,1,10.7296,12.8833,43.6939,33.7491,2.22045e-16,3.07003,0.0943617,2.22045e-16,0.999501,0.220952,0.172686,0.155751,0.708051,0.232399
248,812.506,1,10.8303,13.1667,44.3043,32.5317,2.22045e-16,3.06367,0.0932469,2.22045e-16,1.00242,0.221206,0.175791,0.151808,0.692611,0.235521
249,813.758,1,10.8228,13.4061,43.3807,33.7808,2.22045e-16,3.02317,0.097381,0.000912562,1.01388,0.218317,0.17134,0.147964,0.675074,0.230337
250,809.88,1,10.8931,13.3818,44.7082,35.1165,2.22045e-16,2.9593,0.0967618,2.22045e-16,1.01979,0.22629,0.167002,0.144217,0.657981,0.234173
251,808.317,1,10.7545,13.4881,44.289,36.132,2.22045e-16,2.27257,0.0944459,0.0420157,1.02692,0.235873,0.162773,0.140566,0.653474,0.240273
252,816.596,1,10.7988,13.6255,43.6299,33.4791,2.22045e-16,2.79761,0.094607,0.0147371,1.0052,0.2299,0.182292,0.137006,0.669535,0.23911
253,809.171,1,10.8651,13.7957,44.7984,32.2886,2.22045e-16,2.96507,0.0946532,2.22045e-16,1.01182,0.224079,0.207102,0.133537,0.678601,0.233056
254,813.483,1,10.8642,14.2124,43.9461,35.0967,2.22045e-16,2.87005,0.0983955,0.00262261,1.02492,0.218405,0.201858,0.140079,0.661419,0.227155
255,828.995,1,10.8831,14.956,43.5226,34.493,2.22045e-16,2.90021,0.0996014,0.00918122,1.03152,0.222399,0.206515,0.157314,0.644671,0.224124
256,824.58,1,10.9503,14.8599,43.3119,34.0247,2.22045e-16,2.5347,0.0961728,0.033723,1.03424,0.218155,0.215414,0.159943,0.628348,0.225394
257,826.568,1,10.9217,15.4407,43.321,33.1337,2.22045e-16,2.40061,0.0978097,0.0397341,1.03437,0.21671,0.232873,0.155893,0.612438,0.219687
258,827.126,1,10.8115,15.3662,42.4899,31.8416,2.22045e-16,2.45401,0.099611,0.0354685,1.02856,0.215751,0.226977,0.151946,0.600589,0.224574
259,823.04,1,10.774,14.7533,43.3321,30.9178,2.22045e-16,2.68484,0.097863,0.0234665,1.02334,0.220608,0.22123,0.148099,0.586373,0.218887
260,827.675,1,10.816,15.0078,42.8366,30.6717,2.22045e-16,2.92564,0.0967889,0.0113602,1.01329,0.223158,0.215628,0.15986,0.623326,0.218142
261,818.517,1,10.8123,14.7204,42.8646,29.9935,2.22045e-16,3.02419,0.0950648,2.22045e-16,1.01955,0.222159,0.210168,0.163052,0.607544,0.212618
262,805.344,1,10.8093,14.261,42.9218,30.1664,2.22045e-16,3.07916,0.0912857,2.22045e-16,0.995498,0.218167,0.204847,0.158923,0.599501,0.220504
263,804.791,1,10.7937,14.1119,42.6762,31.9928,2.22045e-16,3.10759,0.0887291,2.22045e-16,0.998338,0.224629,0.19966,0.154899,0.632724,0.214921
264,810.752,1,10.8292,13.9085,42.4816,31.9459,2.22045e-16,3.11148,0.092165,2.22045e-16,1.00758,0.221395,0.195206,0.150977,0.641238,0.209479
265,811.083,1,10.8393,13.8945,42.629,31.5357,2.22045e-16,3.05882,0.094861,2.22045e-16,1.00444,0.217669,0.190264,0.147154,0.686429,0.205115
266,814.987,1,10.7588,14.1446,43.4272,30.2055,2.22045e-16,2.79572,0.095185,0.0188611,1.00486,0.213715,0.185446,0.143428,0.669048,0.218736
267,819.761,1,10.817,14.2078,43.5633,33.4916,2.22045e-16,3.09598,0.0978736,2.22045e-16,1.00331,0.21372,0.181823,0.139796,0.652108,0.213197
268,810.236,1,10.8272,13.5974,44.0661,33.0475,2.22045e-16,3.01832,0.0941454,2.22045e-16,1.00065,0.221775,0.177219,0.149789,0.656104,0.222477
269,812.694,1,10.7503,13.9346,43.6468,32.9236,2.22045e-16,3.00315,0.0915994,2.22045e-16,0.99985,0.23501,0.180139,0.149157,0.69721,0.23612
270,812.446,1,10.8544,14.2692,43.2393,35.8691,2.22045e-16,3.01256,0.0932691,2.22045e-16,1.00497,0.22906,0.190343,0.14538,0.679556,0.230142
271,810.615,1,10.7537,14.7909,42.9752,34.05,2.22045e-16,3.02754,0.0923364,2.22045e-16,1.00695,0.226942,0.185523,0.141699,0.69965,0.224314
272,825.574,1,10.834,15.0209,42.9655,34.3791,2.22045e-16,3.03155,0.095501,0.00124359,1.00269,0.233932,0.212192,0.143067,0.689262,0.241436
273,819.858,1,10.7969,15.3291,42.2665,35.5114,2.22045e-16,3.04095,0.0950249,2.22045e-16,1.00055,0.228009,0.218007,0.139444,0.690405,0.235323
274,816.649,1,10.7849,15.2413,42.4388,33.8341,2.10942e-16,3.0765,0.0902736,2.22045e-16,0.998388,0.227863,0.212487,0.151286,0.748312,0.229365
275,815.216,1,10.7073,15.0923,42.6716,32.6744,2.22045e-16,2.98898,0.0911318,2.22045e-16,0.992983,0.230875,0.207107,0.147456,0.729364,0.238602
276,818.41,1,10.7136,14.8849,42.741,34.022,2.22045e-16,2.62088,0.0919629,0.0211582,1.0067,0.233292,0.209482,0.147276,0.712554,0.246936
277,814.522,1,10.7015,14.4977,43.3975,35.7704,2.22045e-16,2.67389,0.0905266,0.0199473,1.01146,0.235554,0.211038,0.143547,0.730287,0.242928
278,812.698,1,10.8024,14.3723,42.7986,36.464,2.22045e-16,3.07943,0.0892503,2.22045e-16,1.00642,0.240785,0.205695,0.139912,0.744253,0.236777
279,804.076,1,10.8443,14.8613,43.5508,34.0422,2.22045e-16,2.98816,0.0911682,2.22045e-16,1.00819,0.234689,0.200486,0.13637,0.725408,0.230782
280,814.296,1,10.8461,15.1334,43.7929,33.9298,2.22045e-16,3.02953,0.0941646,2.22045e-16,1.00717,0.228746,0.210745,0.132917,0.707041,0.224938
281,806.46,1,10.8142,15.4475,42.7983,32.6104,2.22045e-16,2.96103,0.0929403,2.22045e-16,1.002,0.223421,0.206138,0.129551,0.689138,0.227615
282,819.23,1,10.8698,15.1404,43.1309,32.5429,2.22045e-16,3.05066,0.0958872,2.22045e-16,1.00446,0.22873,0.21105,0.126271,0.671689,0.234921
283,816.541,1,10.8387,15.4631,43.1164,34.0445,2.22045e-16,2.9652,0.09628,0.0011791,1.01221,0.223309,0.20925,0.132044,0.654681,0.228973
284,814.225,1,10.7724,15.835,42.208,35.4412,2.22045e-16,2.83256,0.0945504,0.00924634,0.998258,0.226567,0.214872,0.1287,0.638104,0.230566
285,820.868,1,10.8804,16.1259,42.0551,31.8571,2.22045e-16,3.05423,0.0964098,2.22045e-16,1.00336,0.22083,0.218215,0.132446,0.621947,0.238772
286,822.134,1,10.7383,16.3356,42.2142,32.4957,2.22045e-16,2.8503,0.0947185,0.00871251,1.00582,0.226634,0.24029,0.141609,0.606199,0.241294
287,828.422,1,10.8875,15.9445,42.0879,32.2209,2.22045e-16,2.84845,0.0957056,0.0177083,1.01035,0.220895,0.234206,0.150809,0.654182,0.235184
288,817.708,1,10.842,16.5257,42.0422,31.3237,2.22045e-16,2.94821,0.0937138,0.00461106,1.01757,0.21874,0.237417,0.149972,0.637618,0.229229
289,820.493,1,10.8579,16.034,41.8615,32.6687,2.22045e-16,3.09133,0.0954174,2.22045e-16,1.00704,0.215782,0.239234,0.146175,0.621473,0.223425
290,822.487,1,10.8596,16.476,41.9358,32.0973,2.22045e-16,2.81727,0.0962359,0.0122543,1.01049,0.215638,0.248043,0.150575,0.605737,0.23115
291,820.1,1,10.852,16.6432,42.5424,34.0288,2.22045e-16,2.67641,0.0960341,0.0116416,1.01156,0.221099,0.287352,0.154273,0.612483,0.233435
292,820.654,2,10.8047,16.4855,41.9861,32.531,2.22045e-16,2.92583,0.0964292,2.22045e-16,1.00904,0.215501,0.280076,0.150366,0.596975,0.236757
293,818.072,2,10.9106,16.2558,41.277,29.7685,2.22045e-16,3.03277,0.0949329,2.22045e-16,1.00196,0.210044,0.272984,0.146559,0.581859,0.230762
294,817.204,2,10.8333,15.5375,41.9225,33.2099,2.22045e-16,2.90883,0.0944652,0.00635731,1.00774,0.213498,0.231659,0.135884,0.630601,0.22934
295,822.584,2,10.7425,14.9293,42.9662,32.3589,2.22045e-16,2.98661,0.0947848,0.000122194,1.00433,0.215977,0.256211,0.140823,0.661069,0.226229
296,822.255,2,10.7726,14.6584,42.9368,31.7793,2.22045e-16,2.97411,0.0973343,0.00308961,1.01598,0.207196,0.250663,0.137814,0.622256,0.201478
297,825.88,2,10.7991,14.6056,42.4463,29.8266,2.22045e-16,3.02568,0.0981165,0.00023078,0.998756,0.207346,0.240275,0.153082,0.572337,0.219816
298,826.483,2,10.8223,14.3856,42.9689,28.2649,2.22045e-16,3.05011,0.0980689,2.45887e-05,1.00237,0.211089,0.239542,0.148563,0.591923,0.217526
299,821.055,2,10.9186,14.2097,43.3238,30.9716,2.22045e-16,3.08191,0.0978173,3.43576e-06,1.00903,0.222923,0.232578,0.129644,0.609133,0.203084
300,821.889,2,10.869,14.262,43.9877,32.2783,2.22045e-16,3.05756,0.0981412,5.96512e-07,1.01064,0.219346,0.239522,0.127288,0.599471,0.203625
301,822.403,2,10.7995,13.7882,43.91,32.1198,2.22045e-16,3.0706,0.0981315,1.23934e-07,1.00313,0.212086,0.232672,0.124884,0.611964,0.207162
302,824.911,2,10.9086,13.2755,43.9902,34.3617,2.22045e-16,3.03074,0.10046,2.99713e-08,1.01021,0.207427,0.232056,0.130838,0.645329,0.206459
303,815.559,2,10.8547,13.1181,44.5116,36.2714,2.22045e-16,2.94491,0.097022,0.00432072,1.00621,0.210502,0.2337,0.12826,0.639283,0.210322
304,826.548,2,10.8152,13.1616,44.4381,35.9575,2.22045e-16,3.03231,0.0981762,0.00133409,1.00091,0.215131,0.23109,0.129307,0.619803,0.21732
305,822.25,2,10.8016,12.9543,44.0455,36.9149,2.22045e-16,3.04996,0.0963697,0.00132145,1.01286,0.215425,0.220253,0.135128,0.684178,0.211904
306,820.704,2,10.7355,12.5887,44.0319,35.7469,2.22045e-16,2.99263,0.094787,0.00587712,1.00671,0.226147,0.192609,0.135469,0.706286,0.222292
307,813.263,2,10.7314,12.4379,43.8924,33.3448,2.22045e-16,3.0794,0.0930954,0.00237345,0.996276,0.225879,0.181829,0.135152,0.645965,0.227586
308,816.151,2,10.7942,12.3963,43.6098,32.8365,2.22045e-16,3.11799,0.0932579,0.00102944,0.998356,0.222247,0.190648,0.1286,0.663468,0.220792
309,822.398,2,10.7666,12.4781,43.6617,33.3406,2.22045e-16,3.19814,0.0925252,0.000476247,0.997673,0.226995,0.194411,0.130732,0.660931,0.209494
310,817.983,2,10.7871,12.7265,43.6643,34.1292,2.22045e-16,3.18073,0.0914477,0.000233594,1.00342,0.230438,0.201133,0.132718,0.697376,0.20869
311,811.359,2,10.8045,13.0577,43.6791,33.8606,2.22045e-16,3.13665,0.0905064,0.00012084,1.00119,0.225137,0.205122,0.135489,0.704683,0.214274
312,809.099,2,10.7958,13.0704,43.6699,34.2471,2.22045e-16,3.10704,0.0909331,6.56242e-05,0.998616,0.225068,0.19594,0.131754,0.705597,0.214606
313,809.713,2,10.7929,13.0476,43.537,35.6818,2.22045e-16,3.13018,0.0906904,3.72597e-05,0.994576,0.220563,0.187796,0.12511,0.739389,0.214714
314,807.797,2,10.7549,12.8939,43.5398,35.6067,2.22045e-16,3.10058,0.0898425,0.0018168,0.998901,0.224456,0.179367,0.124273,0.740495,0.221103
315,817.932,2,10.7486,12.9264,43.5382,34.1147,2.22045e-16,3.10998,0.0917458,0.0011156,0.995028,0.224053,0.170087,0.128263,0.729834,0.220408
316,811.256,2,10.7644,12.8488,43.6664,33.2289,2.22045e-16,3.10878,0.0921369,0.000709128,0.993121,0.223175,0.165093,0.131337,0.721596,0.21904
317,803.459,2,10.7831,12.6859,43.7371,33.1589,2.22045e-16,3.11064,0.0913949,0.000465362,0.991884,0.219276,0.160575,0.135641,0.718666,0.213407
318,813.556,2,10.7849,12.6207,43.8077,32.9401,2.22045e-16,3.15309,0.0916295,0.000314524,0.994802,0.221169,0.156274,0.142045,0.67868,0.208662
319,809.495,2,10.789,12.5588,43.9259,33.247,2.22045e-16,3.14845,0.0924022,0.00021845,0.999796,0.224834,0.14768,0.140778,0.66031,0.213864
320,805.053,2,10.7977,12.4134,44.188,33.585,2.22045e-16,3.12008,0.0932776,0.000155601,0.99989,0.22434,0.145231,0.138817,0.645062,0.214342
321,801.115,2,10.8073,12.3664,44.29,33.4843,2.22045e-16,3.11074,0.0934453,0.000113458,1.0013,0.225205,0.143783,0.133626,0.628572,0.217702
322,812.357,2,10.7929,12.4596,44.3655,32.7908,2.22045e-16,3.09756,0.093984,8.45446e-05,1.00403,0.228237,0.142368,0.135395,0.634953,0.218642
323,807.627,2,10.8018,12.4855,44.3031,32.7681,2.22045e-16,3.08791,0.0939022,6.4282e-05,1.00415,0.228683,0.143421,0.136595,0.640166,0.219712
324,817.369,2,10.7839,12.392,44.2985,32.814,2.22045e-16,3.08415,0.0939309,4.97997e-05,1.00108,0.229141,0.144387,0.141681,0.6511,0.222421
325,815.403,2,10.7913,12.4104,44.3074,32.9369,2.22045e-16,3.08383,0.0941092,3.92578e-05,1.00019,0.228174,0.14432,0.142188,0.664618,0.224987
326,817.403,2,10.7834,12.3963,44.3892,33.4355,2.22045e-16,3.08212,0.0945946,3.14528e-05,0.999688,0.226392,0.14642,0.13778,0.686613,0.224551
327,805.168,2,10.7708,12.3657,44.4706,33.6427,2.22045e-16,3.07252,0.0942121,2.55823e-05,0.999939,0.225251,0.145047,0.135676,0.704104,0.224157
328,812.839,2,10.7613,12.3748,44.6242,33.3571,2.22045e-16,3.07035,0.0941606,2.11016e-05,0.998294,0.22426,0.146766,0.134329,0.711157,0.224932
329,799.073,2,10.7572,12.3674,44.6761,33.303,2.22045e-16,3.07288,0.094117,1.76347e-05,0.999121,0.224245,0.142032,0.131142,0.698587,0.224116
330,806.108,2,10.7563,12.368,44.6578,33.4976,2.22045e-16,3.07349,0.0943107,1.4918e-05,0.998296,0.224147,0.138841,0.130615,0.685185,0.226756
331,806.677,2,10.7491,12.4244,44.5697,33.3551,2.22045e-16,3.07177,0.0942849,1.27639e-05,0.998754,0.224621,0.141131,0.131162,0.66581,0.225703
332,803.07,2,10.7498,12.441,44.6592,33.7697,2.22045e-16,3.04764,0.0947061,1.1037e-05,1.00031,0.223948,0.140385,0.132182,0.663705,0.22523
333,804.939,2,10.7586,12.3834,44.7063,33.5372,2.22045e-16,3.04499,0.0943409,9.63841e-06,1.00228,0.224328,0.141873,0.134324,0.65786,0.226612
334,811.87,2,10.7612,12.3923,44.7022,33.6569,2.22045e-16,3.04353,0.0945606,8.49483e-06,1.00213,0.224153,0.143801,0.134475,0.652184,0.226789
