iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,767.712,1,4.74704,19.9203,3.60286,24.2803,0.313857,0.226119,0.778417,0.248201,0.999,0.324589,0.0561426
220,770.999,1,4.73646,19.9247,3.67955,24.2751,0.314265,0.224836,0.758707,0.247023,0.999,0.324526,0.0583918
221,766.513,1,4.72422,19.9402,3.64273,24.1798,0.319055,0.224358,0.772514,0.249787,0.999,0.327474,0.0569133
222,761.042,1,4.75582,19.9894,3.80921,24.2909,0.321369,0.225747,0.752953,0.250878,0.999,0.322669,0.0554722
223,765.773,1,4.75564,19.9519,3.77715,24.2092,0.31552,0.22495,0.766061,0.248975,0.998736,0.325052,0.0544861
224,763.863,1,4.76441,20.0577,3.80728,24.4313,0.313951,0.226336,0.757893,0.250796,0.998893,0.319882,0.0553684
225,761.431,1,4.77357,20.191,3.78385,24.5676,0.312243,0.232795,0.792714,0.257129,0.999,0.327209,0.0539664
226,768.974,1,4.7812,20.25,3.73993,24.7346,0.310735,0.230143,0.774561,0.255061,0.999,0.322438,0.0566039
227,771.355,1,4.76653,20.1436,3.67217,24.5224,0.313314,0.228166,0.764209,0.255015,0.998964,0.31858,0.0578237
228,763.543,1,4.77245,20.1477,3.68161,24.5266,0.310459,0.228799,0.744859,0.254787,0.999,0.32195,0.0564877
229,767.553,1,4.74567,20.1616,3.52184,24.528,0.313272,0.23349,0.725999,0.260393,0.998901,0.323118,0.0560703
230,771.791,1,4.76035,20.1618,3.40577,24.5008,0.314676,0.234927,0.707616,0.259967,0.998836,0.324863,0.0565886
231,765.926,1,4.75279,20.1881,3.42873,24.4799,0.311783,0.239049,0.689699,0.264437,0.999,0.324704,0.0567147
232,759.948,1,4.74952,20.1357,3.4736,24.3694,0.310982,0.234799,0.672235,0.259432,0.999,0.324216,0.0552787
233,764.49,1,4.74731,20.0846,3.63103,24.2917,0.312629,0.232296,0.669744,0.253874,0.998737,0.323762,0.0550765
234,769.397,1,4.75375,19.9672,3.68281,24.2026,0.311707,0.232198,0.716917,0.254211,0.998686,0.326065,0.0554053
235,770.193,1,4.72139,19.9622,3.52314,24.2287,0.311895,0.229748,0.724696,0.250168,0.998745,0.331143,0.0550872
236,764.161,1,4.73015,20.008,3.57888,24.2823,0.312616,0.229663,0.707896,0.252527,0.998805,0.322896,0.0550409
237,765.713,1,4.72067,20.0562,3.61218,24.3671,0.31276,0.231428,0.712007,0.255246,0.999,0.321716,0.0566404
238,768.713,1,4.70841,20.0868,3.57745,24.3944,0.311499,0.235187,0.711288,0.259146,0.999,0.329652,0.0559727
239,764.686,1,4.70541,20.0505,3.44705,24.3304,0.310726,0.242851,0.693277,0.266557,0.999,0.327055,0.0558191
240,766.617,1,4.72138,20.1088,3.48999,24.4255,0.307712,0.238036,0.686465,0.262156,0.999,0.324676,0.0565935
241,765.805,1,4.74894,19.9779,3.53878,24.2463,0.312392,0.239703,0.677692,0.265468,0.999,0.319753,0.0565588
242,759.356,1,4.75323,19.9628,3.54817,24.2232,0.312773,0.238857,0.660533,0.266532,0.999,0.323279,0.0553754
243,764.268,1,4.7464,19.9785,3.53218,24.2083,0.314089,0.238511,0.655504,0.267964,0.998989,0.323474,0.0554431
244,765.63,1,4.74668,20.0452,3.54191,24.3174,0.313272,0.241536,0.638906,0.271542,0.998957,0.323337,0.0560674
245,764.957,1,4.7415,19.877,3.80471,24.0951,0.311342,0.243911,0.63276,0.272048,0.999,0.325511,0.0558584
246,768.355,1,4.73895,19.8416,3.77885,24.0381,0.314523,0.246664,0.655068,0.275214,0.999,0.326365,0.0558015
247,766.285,1,4.75858,19.7929,3.80424,23.9641,0.308114,0.247295,0.645362,0.277289,0.999,0.323913,0.0566666
248,762.472,1,4.74116,19.8277,3.79876,23.9098,0.314144,0.251027,0.693493,0.280215,0.999,0.322759,0.0552318
249,768.62,1,4.75555,19.8593,3.65735,23.9362,0.311101,0.250373,0.749205,0.280856,0.99899,0.322096,0.0551688
250,772.967,1,4.74563,20.0307,3.57995,24.1512,0.311197,0.249314,0.738793,0.281903,0.999,0.324266,0.0569046
251,766.577,1,4.75762,20.087,3.58584,24.2127,0.312602,0.253293,0.742781,0.281783,0.999,0.322327,0.0554638
252,769.315,1,4.72483,19.9176,3.64011,24.0245,0.313905,0.250706,0.723973,0.280121,0.998735,0.326187,0.0543252
253,761.394,1,4.75332,19.8829,3.59739,23.9909,0.312615,0.252218,0.705936,0.281879,0.998947,0.323438,0.0530869
254,763.283,1,4.74591,19.8146,3.67918,23.9249,0.3175,0.254577,0.702256,0.284408,0.999,0.325825,0.0532821
255,773.233,1,4.75174,19.9209,3.70309,24.0304,0.310154,0.256036,0.754048,0.287413,0.998762,0.323983,0.0549586
256,769.345,1,4.76249,19.8961,3.76136,24.0577,0.313746,0.256083,0.783035,0.289193,0.998838,0.32533,0.053567
257,771.097,1,4.74713,19.839,3.76278,24.0303,0.317551,0.25568,0.795687,0.286898,0.99851,0.325752,0.0527584
258,775.611,1,4.72298,19.7448,3.63226,23.8962,0.312191,0.252297,0.77554,0.283066,0.998529,0.32091,0.0557492
259,776.513,1,4.73145,19.7908,3.66272,23.8396,0.310068,0.247433,0.755902,0.275898,0.998416,0.327682,0.0551929
260,780.608,1,4.74246,19.7641,3.69529,23.7904,0.31156,0.24224,0.736763,0.270141,0.998087,0.327431,0.0563068
261,784.214,1,4.76496,19.7093,3.73522,23.721,0.311572,0.238001,0.718107,0.268122,0.997846,0.32426,0.057457
262,774.676,2,4.73385,19.6242,3.73101,23.6415,0.311357,0.240809,0.748639,0.270508,0.998603,0.325374,0.0560021
263,774.867,2,4.76138,19.5119,3.98388,23.4943,0.305921,0.247874,0.74781,0.278118,0.998805,0.326277,0.0558895
264,768.964,2,4.77722,19.533,4.05928,23.4947,0.304492,0.247736,0.699162,0.277277,0.999,0.319642,0.0568219
265,771.245,2,4.76497,19.5014,4.06101,23.409,0.307965,0.24343,0.707357,0.274399,0.998898,0.323493,0.056289
266,768.256,2,4.75901,19.37,3.96521,23.2236,0.305939,0.239192,0.696908,0.268441,0.998788,0.324748,0.0553663
267,770.446,2,4.7424,19.3564,3.87156,23.2285,0.309823,0.241452,0.713061,0.270654,0.998659,0.324159,0.0551795
268,773.229,2,4.74844,19.3686,3.87937,23.1536,0.309561,0.243341,0.731983,0.274665,0.998488,0.32915,0.0542423
269,765.23,2,4.75201,19.2907,3.99045,23.0374,0.312795,0.247344,0.766441,0.275732,0.998714,0.326106,0.052961
270,763.964,2,4.75172,19.3145,3.96127,23.0699,0.30986,0.249372,0.760468,0.276725,0.9988,0.326755,0.052603
271,768.029,2,4.76355,19.2416,4.00795,22.9832,0.306494,0.256543,0.736558,0.285137,0.998821,0.324562,0.05371
272,767.284,2,4.75896,19.2278,4.16364,23.0127,0.30821,0.259436,0.750819,0.288515,0.998729,0.323199,0.0532695
273,768.023,2,4.75278,19.2978,4.05437,23.0216,0.308625,0.261277,0.769445,0.290405,0.99876,0.322299,0.0533498
274,776.057,2,4.75015,19.2994,4.05033,23.0174,0.30887,0.263094,0.764122,0.29031,0.998792,0.325641,0.0545263
275,775.275,2,4.76916,19.2932,4.03024,23.0374,0.309359,0.263712,0.785305,0.28976,0.998803,0.32456,0.0548269
276,766.028,2,4.75648,19.249,4.04647,22.9558,0.31118,0.263546,0.78598,0.28933,0.998963,0.328167,0.0532541
277,762.513,2,4.7426,19.2335,4.06868,22.9389,0.310116,0.26141,0.791871,0.2867,0.999,0.327406,0.0529526
278,764.384,2,4.75154,19.2104,4.03367,22.8814,0.308249,0.260436,0.787799,0.285128,0.999,0.325698,0.0533593
279,772.048,2,4.74602,19.2001,4.05792,22.8461,0.306543,0.259557,0.769105,0.283043,0.999,0.325249,0.0544133
280,759.262,2,4.73459,19.2049,4.00043,22.8336,0.306285,0.259652,0.766538,0.281984,0.999,0.323152,0.0541192
281,767.154,2,4.73051,19.1867,3.92313,22.8165,0.309192,0.263828,0.751932,0.286453,0.999,0.325921,0.0535319
282,759.532,2,4.72492,19.1649,3.93671,22.7964,0.309761,0.26502,0.773362,0.287553,0.999,0.328737,0.0523149
283,768.792,2,4.72528,19.1928,3.95547,22.8483,0.311348,0.264362,0.785983,0.286915,0.999,0.330053,0.052364
284,764.321,2,4.7337,19.2226,4.03318,22.9017,0.311855,0.264963,0.787783,0.286249,0.999,0.328762,0.0527911
285,763.092,2,4.73224,19.2427,3.97017,22.9226,0.312961,0.264171,0.784846,0.28555,0.999,0.327887,0.0528914
286,771.477,2,4.73821,19.2101,3.95809,22.8963,0.313483,0.264099,0.78207,0.285372,0.999,0.326963,0.0535718
287,771.749,2,4.74593,19.2174,3.98813,22.8969,0.312126,0.26271,0.779351,0.283654,0.999,0.326254,0.0541592
288,764.398,2,4.75378,19.2127,4.0645,22.889,0.311726,0.260548,0.798085,0.281789,0.999,0.326423,0.0535435
289,767.182,2,4.75302,19.2055,4.13069,22.87,0.312893,0.261085,0.809275,0.282337,0.999,0.326458,0.0533166
290,770.186,2,4.75121,19.2062,4.15715,22.856,0.313212,0.26102,0.818806,0.28206,0.999,0.327592,0.0532325
291,761.278,2,4.75264,19.1971,4.17709,22.8367,0.31173,0.262507,0.80576,0.282784,0.999,0.326028,0.05313
292,770.564,2,4.74983,19.1954,4.18771,22.8253,0.311315,0.263394,0.800543,0.283449,0.998992,0.325933,0.0531921
293,770.465,2,4.74696,19.1698,4.15083,22.7912,0.31185,0.262851,0.804437,0.282343,0.998913,0.325441,0.0531893
294,767.732,2,4.74591,19.1398,4.15181,22.7745,0.312514,0.262239,0.806077,0.28212,0.998972,0.324796,0.0534851
295,769.371,2,4.74737,19.1254,4.15478,22.753,0.312163,0.261678,0.805168,0.281688,0.999,0.324787,0.0537719
296,768.846,2,4.7476,19.1085,4.15205,22.7406,0.311429,0.260764,0.803395,0.280545,0.998939,0.325138,0.053557
297,762.776,2,4.7508,19.0986,4.16792,22.7341,0.310291,0.26049,0.800431,0.280418,0.998961,0.325492,0.0533512
298,769.817,2,4.75017,19.0808,4.19453,22.7037,0.309684,0.260267,0.797072,0.280641,0.998978,0.324865,0.0536925
299,769.906,2,4.75218,19.0607,4.19385,22.6822,0.309399,0.260094,0.791588,0.280796,0.998979,0.324126,0.0539752
300,761.082,2,4.75507,19.0427,4.20328,22.6717,0.308365,0.260133,0.782201,0.281036,0.998988,0.323832,0.053864
301,767.669,2,4.75628,19.0399,4.19921,22.6707,0.308054,0.260656,0.78231,0.281083,0.998969,0.323748,0.0538229
302,767.741,2,4.75699,19.0297,4.20476,22.6593,0.308242,0.261155,0.781383,0.281414,0.998973,0.323632,0.0538581
303,768.517,2,4.75683,19.0321,4.19093,22.6644,0.308653,0.261887,0.777655,0.282321,0.998921,0.323679,0.0536868
304,772.024,2,4.75682,19.0494,4.19478,22.6773,0.308813,0.262014,0.777201,0.282549,0.998909,0.323996,0.0537308
305,767.705,2,4.75807,19.0629,4.20374,22.6944,0.308631,0.261843,0.781819,0.282224,0.998908,0.323594,0.0537578
306,763.686,2,4.75756,19.0708,4.18908,22.7067,0.309055,0.26148,0.786638,0.281897,0.998902,0.323921,0.0535185
307,761.223,2,4.75701,19.0805,4.17507,22.7214,0.309354,0.261037,0.792145,0.281331,0.998933,0.323988,0.0534183
308,762.436,2,4.75705,19.0862,4.16578,22.729,0.30955,0.26084,0.797872,0.280989,0.998954,0.324273,0.0532916
309,765.428,2,4.75656,19.0891,4.16887,22.7356,0.309778,0.260738,0.802162,0.280841,0.998973,0.324505,0.0532594
310,762.647,2,4.75755,19.0946,4.15795,22.7453,0.310092,0.261021,0.807402,0.281091,0.998956,0.324613,0.053021
311,766.895,2,4.75711,19.0997,4.15359,22.7555,0.310391,0.261182,0.811578,0.28128,0.998946,0.324902,0.052898
312,764.183,2,4.75551,19.0976,4.13734,22.7539,0.31026,0.261493,0.81249,0.281543,0.998948,0.325183,0.0527969
313,764.367,2,4.75539,19.0945,4.13714,22.7499,0.31029,0.261519,0.812018,0.281552,0.998952,0.325193,0.0528052
314,768.215,2,4.75511,19.0918,4.13427,22.7469,0.310294,0.261565,0.812248,0.281624,0.99896,0.325279,0.0528252
315,763.718,2,4.75511,19.0903,4.13353,22.7446,0.310249,0.261604,0.812132,0.281646,0.998963,0.325328,0.0528168
316,769.213,2,4.75498,19.0903,4.13053,22.7442,0.310302,0.261664,0.812563,0.281704,0.99896,0.325407,0.0528009
317,766.536,2,4.75445,19.0908,4.12716,22.7432,0.310266,0.261713,0.813597,0.281768,0.998964,0.325478,0.0527944
318,768.649,2,4.75394,19.0921,4.12241,22.745,0.310233,0.26174,0.81294,0.281753,0.998961,0.325487,0.0528013
319,764.476,2,4.75385,19.0931,4.11603,22.7458,0.310215,0.261722,0.812234,0.281703,0.998963,0.325486,0.0528089
320,763.517,2,4.75373,19.0952,4.11038,22.7472,0.310226,0.261667,0.811734,0.281667,0.998963,0.325505,0.0528012
321,764.355,2,4.75384,19.0975,4.10547,22.75,0.310237,0.261575,0.811626,0.281592,0.998969,0.325481,0.0528267
322,763.571,2,4.75406,19.0983,4.105,22.7501,0.310248,0.261484,0.810869,0.28151,0.998967,0.325519,0.0528102
323,761.337,2,4.75419,19.0985,4.10513,22.7497,0.310263,0.261369,0.810438,0.281395,0.998967,0.325559,0.0527928
324,766.063,2,4.75391,19.0979,4.10519,22.7495,0.310253,0.261268,0.81064,0.281286,0.998962,0.325556,0.0527827
325,768.438,2,4.75396,19.0971,4.10617,22.7476,0.310219,0.261151,0.810143,0.281169,0.998958,0.325529,0.0527949
326,759.463,2,4.75394,19.0937,4.10817,22.742,0.310141,0.26108,0.80919,0.281078,0.998962,0.325528,0.0527945
327,764.822,2,4.75425,19.0899,4.11025,22.7376,0.310134,0.260969,0.808279,0.280962,0.998955,0.32548,0.0527874
328,760.941,2,4.75402,19.0871,4.11257,22.7348,0.31016,0.260932,0.807888,0.280898,0.998956,0.325538,0.0527668
329,758.836,2,4.75389,19.0853,4.11202,22.7315,0.310078,0.260891,0.807356,0.280841,0.998956,0.325589,0.052741
330,761.743,2,4.75339,19.083,4.11002,22.7284,0.310023,0.260808,0.80746,0.280751,0.998954,0.325591,0.0527236
331,753.929,2,4.75312,19.0812,4.10895,22.725,0.310014,0.260752,0.80718,0.280728,0.998955,0.32559,0.0526849
332,763.206,2,4.7529,19.08,4.10857,22.7226,0.309981,0.260714,0.807158,0.280676,0.998949,0.325572,0.0526593
333,764.72,2,4.75271,19.0777,4.10811,22.7204,0.310023,0.260624,0.807623,0.280609,0.998941,0.325601,0.0526217
334,762.074,2,4.75262,19.077,4.10751,22.72,0.310045,0.260488,0.808168,0.28047,0.99894,0.325606,0.0526063
335,762.452,2,4.75275,19.0763,4.10757,22.7192,0.309996,0.260369,0.809418,0.280365,0.998937,0.32558,0.0525853
336,759.857,2,4.75276,19.0758,4.10859,22.7179,0.309929,0.26031,0.809302,0.280276,0.998937,0.325537,0.0525804
337,762.052,2,4.7527,19.0748,4.10881,22.7167,0.309867,0.260235,0.809177,0.280238,0.998938,0.325452,0.0525909
338,759.969,2,4.7527,19.0737,4.1108,22.7151,0.309834,0.260209,0.809293,0.2802,0.998938,0.325419,0.0525777
339,768.707,2,4.75268,19.0718,4.11202,22.7122,0.309902,0.260206,0.809814,0.280167,0.998933,0.325463,0.0525617
340,760.993,2,4.75309,19.07,4.11406,22.7093,0.309943,0.260092,0.810292,0.280054,0.998936,0.325463,0.0525581
341,751.686,2,4.75335,19.0679,4.11515,22.7066,0.309942,0.25999,0.810406,0.279936,0.998938,0.32546,0.0525224
342,758.129,2,4.75337,19.0666,4.11574,22.7049,0.309931,0.25983,0.810348,0.279777,0.998935,0.325504,0.0524934
343,754.238,2,4.75346,19.0653,4.11689,22.7034,0.309896,0.259709,0.810472,0.279616,0.998937,0.325509,0.0524709
344,754.383,2,4.75364,19.0643,4.1184,22.7016,0.309874,0.259624,0.810201,0.279512,0.998939,0.325539,0.0524442
345,760.427,2,4.7537,19.0637,4.12203,22.7017,0.309888,0.259502,0.810236,0.27937,0.998937,0.32554,0.0524307
346,757.368,2,4.75366,19.0645,4.12179,22.7026,0.309945,0.259411,0.80999,0.279257,0.998936,0.325568,0.0524049
347,764.568,2,4.75376,19.0638,4.12214,22.7014,0.30991,0.259274,0.810159,0.279147,0.998932,0.325562,0.0523998
348,767.701,2,4.75358,19.0626,4.12434,22.6996,0.309909,0.25918,0.810418,0.279053,0.998934,0.325596,0.0524129
349,758.579,2,4.75378,19.0624,4.12653,22.6995,0.309912,0.259081,0.810825,0.27895,0.998936,0.325574,0.0524087
350,764.557,2,4.75401,19.0613,4.13043,22.6983,0.309929,0.259035,0.811469,0.278883,0.998935,0.325558,0.0524037
351,764.694,2,4.75403,19.0605,4.13194,22.6969,0.309949,0.258993,0.811786,0.278826,0.998934,0.325542,0.0524033
352,759.404,2,4.75386,19.0604,4.1322,22.6972,0.310025,0.259008,0.811635,0.278856,0.998938,0.325598,0.0523912
353,756.847,2,4.75393,19.0611,4.13276,22.6978,0.310017,0.259062,0.811566,0.278898,0.99894,0.325593,0.0523756
354,761.038,2,4.75391,19.0622,4.13133,22.6994,0.310016,0.25912,0.811772,0.278925,0.998942,0.325549,0.0523736
355,764.014,2,4.75384,19.0619,4.13126,22.6991,0.310056,0.259193,0.812265,0.278973,0.99894,0.325551,0.0523566
356,766.175,2,4.75353,19.0631,4.12933,22.7006,0.310079,0.259258,0.812747,0.279015,0.99894,0.325585,0.0523492
357,765.128,2,4.75341,19.0645,4.12759,22.7022,0.310071,0.259326,0.812822,0.279092,0.99894,0.325567,0.0523502
358,769.914,2,4.75343,19.0664,4.12561,22.7044,0.310104,0.259339,0.813316,0.279112,0.998939,0.325589,0.0523525
359,764.251,2,4.75358,19.0683,4.12462,22.7068,0.310108,0.259368,0.813019,0.279111,0.998937,0.325579,0.0523483
360,765.736,2,4.75366,19.0699,4.12533,22.709,0.310082,0.259362,0.812991,0.279096,0.99894,0.325555,0.052368
361,757.754,2,4.75376,19.0713,4.12508,22.711,0.310139,0.259362,0.812592,0.279073,0.998939,0.325572,0.0523468
362,763.257,2,4.75407,19.0728,4.12531,22.7128,0.3102,0.25932,0.812255,0.279053,0.998938,0.32559,0.0523433
363,756.031,2,4.75433,19.0736,4.12676,22.7136,0.310201,0.259324,0.811703,0.279061,0.99894,0.325565,0.0523354
364,757.279,2,4.75449,19.0737,4.1282,22.7134,0.310221,0.259304,0.811758,0.279051,0.99894,0.325582,0.0523141
365,760.52,2,4.75473,19.0723,4.13054,22.7119,0.310277,0.259432,0.812084,0.279183,0.998943,0.325586,0.0523043
366,763.565,2,4.75486,19.0714,4.13429,22.7108,0.310258,0.25956,0.812681,0.279334,0.998945,0.325611,0.0522905
367,758.534,2,4.75498,19.07,4.13668,22.7089,0.310212,0.259696,0.812869,0.279491,0.998947,0.325617,0.052273
368,758.17,2,4.75498,19.0683,4.13743,22.7065,0.310152,0.259868,0.812911,0.279677,0.99895,0.32564,0.0522569
369,756.099,2,4.75488,19.0669,4.13836,22.7039,0.310154,0.260057,0.813129,0.279902,0.998954,0.32561,0.0522433
370,763.939,2,4.75492,19.0647,4.13982,22.7008,0.310139,0.260279,0.813486,0.280139,0.998953,0.325644,0.0522163
371,761.273,2,4.75489,19.063,4.1409,22.6983,0.310144,0.260487,0.81355,0.28038,0.998955,0.325673,0.0522011
372,760.627,2,4.7548,19.0599,4.14174,22.6949,0.310119,0.26065,0.813965,0.280545,0.998957,0.325705,0.0521835
373,763.034,2,4.75469,19.0576,4.14174,22.6917,0.310101,0.260814,0.813864,0.280708,0.99896,0.325704,0.052182
374,767.029,2,4.75466,19.0545,4.14313,22.6878,0.310126,0.261004,0.8138,0.280903,0.998964,0.325699,0.0521964
375,768.38,2,4.75481,19.0519,4.14527,22.6845,0.310103,0.261178,0.813808,0.281095,0.998967,0.325702,0.052207
376,763.619,2,4.75491,19.0492,4.14816,22.681,0.310142,0.261339,0.813752,0.281268,0.998968,0.3257,0.0521994
377,768.381,2,4.75496,19.0466,4.1506,22.6776,0.310157,0.261499,0.81348,0.28143,0.998968,0.325711,0.0522015
378,762.418,2,4.75492,19.0438,4.15305,22.6736,0.310117,0.261654,0.813491,0.28161,0.998968,0.325735,0.0521858
379,764.246,2,4.75483,19.0409,4.15442,22.6693,0.310114,0.261782,0.813757,0.281752,0.998968,0.32577,0.0521715
380,765.745,2,4.75471,19.0381,4.1554,22.6651,0.310128,0.261899,0.814098,0.28187,0.998967,0.325771,0.0521618
381,764.11,2,4.75474,19.0348,4.15669,22.6612,0.310151,0.262023,0.814495,0.282003,0.998968,0.32577,0.0521561
382,767.203,2,4.75476,19.0327,4.15822,22.6585,0.310173,0.262094,0.815142,0.282072,0.998968,0.325782,0.052151
383,773.035,2,4.75491,19.0311,4.15869,22.6559,0.310174,0.262147,0.815661,0.282127,0.998969,0.325772,0.0521666
384,769.002,2,4.75496,19.0294,4.16101,22.6533,0.310179,0.262183,0.815991,0.282152,0.998969,0.325766,0.0521747
385,767.339,2,4.75507,19.0276,4.16311,22.6504,0.31017,0.262239,0.81607,0.282208,0.998968,0.325779,0.0521738
386,769.528,2,4.75527,19.0252,4.16549,22.6479,0.310182,0.262309,0.816264,0.282297,0.998969,0.325796,0.0521799
387,770.24,2,4.75527,19.0226,4.1681,22.6448,0.310154,0.262376,0.816415,0.282376,0.998969,0.325797,0.0521877
388,770.87,2,4.75523,19.0199,4.17014,22.6416,0.310143,0.262446,0.816963,0.282445,0.99897,0.325788,0.0521973
389,763.491,2,4.75518,19.0173,4.17081,22.6383,0.31014,0.262522,0.817025,0.282532,0.998975,0.325801,0.0522074
390,762.174,2,4.75507,19.0158,4.17113,22.6364,0.310105,0.262571,0.81709,0.282592,0.998976,0.325811,0.0522038
391,762.244,2,4.7551,19.015,4.17154,22.6356,0.310095,0.262639,0.816941,0.28267,0.998978,0.325815,0.0522017
392,760.75,2,4.75516,19.0141,4.17232,22.6345,0.310084,0.262711,0.816832,0.282739,0.998979,0.325825,0.0521967
393,765.322,2,4.75533,19.0136,4.1734,22.6333,0.310063,0.26283,0.816512,0.282865,0.99898,0.325801,0.0522013
394,763.362,2,4.75533,19.0131,4.17421,22.6331,0.310092,0.26296,0.816425,0.283008,0.998981,0.325807,0.052195
395,765.416,2,4.75531,19.0128,4.17514,22.6331,0.310109,0.263091,0.816444,0.283159,0.998982,0.325789,0.0521958
396,762.515,2,4.75517,19.0125,4.17477,22.6325,0.310099,0.263206,0.816317,0.283264,0.998983,0.325774,0.0521925
397,768.498,2,4.75501,19.0128,4.17412,22.6326,0.310063,0.263279,0.81589,0.28334,0.998984,0.325769,0.0522092
398,767.012,2,4.75495,19.0131,4.17393,22.6332,0.310038,0.263354,0.815794,0.28341,0.998982,0.325784,0.0522015
399,756.697,2,4.75496,19.0133,4.17587,22.6331,0.310011,0.263425,0.815697,0.283492,0.998984,0.325777,0.0521927
400,758.413,2,4.7549,19.0125,4.17631,22.6323,0.310014,0.263491,0.815294,0.283554,0.998985,0.325801,0.0521794
401,758.729,2,4.75486,19.0123,4.17687,22.6318,0.310027,0.263518,0.814965,0.283577,0.998986,0.325814,0.052174
402,767.88,2,4.75502,19.0111,4.17856,22.6307,0.31,0.263559,0.814943,0.283626,0.998983,0.325813,0.0521687
403,767.493,2,4.75531,19.0099,4.18178,22.6296,0.309982,0.263619,0.814837,0.283696,0.998985,0.325809,0.052179
404,766.855,2,4.7555,19.0082,4.18563,22.6276,0.309962,0.263693,0.814814,0.283774,0.998986,0.325804,0.0521871
405,768.183,2,4.75567,19.0068,4.18688,22.6256,0.309945,0.263743,0.814599,0.28382,0.998987,0.325791,0.0521979
406,758.899,2,4.75568,19.0053,4.18812,22.6238,0.309928,0.263792,0.814453,0.283862,0.998988,0.32581,0.0521882
407,763.375,2,4.75564,19.0036,4.18976,22.6216,0.309894,0.263869,0.814102,0.28394,0.998989,0.325811,0.0521924
408,765.674,2,4.75566,19.0011,4.19069,22.6186,0.309895,0.263999,0.814383,0.28409,0.998991,0.325831,0.0521887
409,766.6,2,4.75564,18.9986,4.19071,22.6152,0.309905,0.264114,0.814569,0.284228,0.998992,0.325852,0.0521815
410,773.051,2,4.75562,18.996,4.19079,22.6114,0.309884,0.264255,0.815212,0.284378,0.998993,0.325875,0.052186
411,777.503,2,4.75554,18.9933,4.19075,22.6078,0.309871,0.264385,0.815831,0.284513,0.998994,0.325886,0.0521985
412,770.12,2,4.75555,18.9912,4.19179,22.6049,0.309861,0.264525,0.816459,0.284666,0.998995,0.325904,0.052197
413,767.822,2,4.75556,18.9895,4.19267,22.6024,0.309867,0.264688,0.816787,0.284857,0.998995,0.325901,0.0521903
414,765.898,2,4.75557,18.9872,4.19418,22.5994,0.309864,0.264854,0.817199,0.285038,0.998998,0.325912,0.0521891
415,767.364,2,4.7555,18.985,4.1958,22.5971,0.309844,0.265018,0.817257,0.285217,0.999,0.325915,0.0521925
416,766.028,2,4.75543,18.9832,4.1979,22.595,0.309835,0.265189,0.817433,0.285396,0.999,0.325917,0.0521888
417,771.278,2,4.75546,18.9813,4.19927,22.5925,0.30985,0.265349,0.818013,0.285586,0.999,0.325938,0.0521891
418,776.063,2,4.7556,18.9791,4.2012,22.5893,0.309826,0.265543,0.818451,0.285805,0.999,0.325952,0.0521985
419,771.941,2,4.75558,18.9766,4.20173,22.5861,0.309791,0.265754,0.818767,0.286021,0.999,0.325974,0.0522026
420,769.013,2,4.75548,18.9742,4.20312,22.5832,0.309761,0.265939,0.819156,0.286232,0.999,0.325979,0.0522045
421,763.343,2,4.75544,18.972,4.20421,22.5805,0.309758,0.266128,0.819291,0.286445,0.999,0.325987,0.0521957
422,767.775,2,4.75541,18.9697,4.20476,22.5778,0.30978,0.266276,0.819432,0.286618,0.999,0.326022,0.0521856
423,770.696,2,4.75532,18.9673,4.20636,22.5751,0.309781,0.266402,0.819775,0.286763,0.999,0.325995,0.0521918
424,761.692,2,4.75533,18.9651,4.20802,22.5722,0.309788,0.266529,0.820204,0.286903,0.999,0.325994,0.0521822
425,770.602,2,4.75534,18.963,4.20996,22.5695,0.3098,0.266628,0.820563,0.287008,0.999,0.326001,0.0521757
426,760.833,2,4.75543,18.9611,4.21152,22.5669,0.309794,0.266729,0.820627,0.287104,0.999,0.325999,0.0521695
427,766.974,2,4.75546,18.9592,4.21326,22.5643,0.309766,0.266816,0.820736,0.287186,0.999,0.325996,0.0521718
428,772.277,2,4.75533,18.9571,4.21466,22.5619,0.309757,0.266907,0.821026,0.287263,0.999,0.326021,0.0521712
429,772.219,2,4.75525,18.9552,4.2161,22.5591,0.309769,0.266966,0.821226,0.287324,0.999,0.326044,0.052165
430,763.554,2,4.75519,18.9535,4.21781,22.5569,0.309766,0.267033,0.821473,0.287416,0.999,0.326026,0.0521688
431,767.569,2,4.75508,18.9517,4.21944,22.5549,0.309759,0.267105,0.821272,0.287493,0.999,0.326043,0.0521692
432,757.47,2,4.75512,18.9504,4.22111,22.5532,0.309742,0.26716,0.821277,0.287552,0.999,0.326034,0.0521581
433,758.8,2,4.75514,18.9489,4.22261,22.5513,0.309719,0.267212,0.821433,0.287602,0.999,0.326042,0.0521423
434,762.444,2,4.75528,18.9476,4.22398,22.5493,0.309698,0.267263,0.821423,0.287676,0.999,0.326061,0.0521297
435,766.119,2,4.75532,18.9461,4.22588,22.5474,0.309723,0.267335,0.821403,0.28777,0.999,0.326074,0.0521272
436,758.877,2,4.75541,18.9445,4.22693,22.545,0.309745,0.267415,0.821427,0.287859,0.999,0.326079,0.0521117
437,764.144,2,4.75561,18.9427,4.22853,22.5427,0.309759,0.267497,0.821357,0.287936,0.999,0.326104,0.0521036
