iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,764.858,1,7.93564,0.603722,0.339116,36.0673,12.8941,44.5219,0.172841,0.360475,0.804697,0.374264,0.998818,0.313813,0.0623064
190,761.264,1,7.69746,0.637601,0.36572,36.1186,12.6488,44.5954,0.175747,0.353139,0.784322,0.36634,0.998693,0.31384,0.061706
191,758.504,1,7.78346,0.639265,0.358767,35.8676,13.008,44.3158,0.173423,0.353372,0.764462,0.364855,0.999,0.312513,0.0630498
192,755.034,1,7.80305,0.64443,0.352827,35.9755,12.5267,44.3484,0.174593,0.354622,0.772164,0.368941,0.999,0.310054,0.0614996
193,759.694,1,7.77122,0.65392,0.356512,36.0821,11.9782,44.3255,0.175602,0.362097,0.752612,0.374308,0.999,0.312486,0.0631832
194,763.441,1,7.74114,0.68241,0.356918,35.8871,12.223,44.1041,0.175081,0.360197,0.790252,0.370028,0.999,0.310065,0.064167
195,754.178,1,7.7172,0.67352,0.359395,36.5434,11.751,44.903,0.171866,0.363335,0.785005,0.370879,0.998876,0.311589,0.0625422
196,751.213,1,7.85738,0.669222,0.347811,36.5858,11.7626,44.9775,0.175693,0.366407,0.798086,0.372305,0.999,0.314807,0.0609586
197,752.77,1,7.7289,0.630501,0.359987,36.6885,11.8988,45.193,0.174942,0.362308,0.804137,0.369885,0.999,0.311633,0.0602515
198,749.21,1,7.69769,0.670581,0.365048,36.4045,12.3376,44.8088,0.179308,0.357624,0.875859,0.364752,0.998953,0.309539,0.0587259
199,754.107,1,8.09552,0.657329,0.319214,36.1829,12.7437,44.6687,0.175196,0.355596,0.887506,0.367084,0.998999,0.31944,0.0579792
200,750.6,1,8.16308,0.631975,0.313594,36.1295,12.6623,44.7025,0.17588,0.355585,0.865034,0.368834,0.999,0.316175,0.0588385
201,750.78,1,8.04146,0.622636,0.325915,36.0256,13.3278,44.6288,0.173757,0.353811,0.845212,0.365068,0.999,0.313108,0.0597366
202,751.599,1,7.94625,0.633847,0.336989,36.1197,12.3578,44.6352,0.173267,0.360651,0.823811,0.370061,0.99883,0.312763,0.0593557
203,754.929,1,8.04966,0.619765,0.32677,36.0643,13.0868,44.4992,0.173982,0.359951,0.802951,0.365739,0.998696,0.313459,0.0593398
204,749.953,1,7.99285,0.615428,0.331392,36.2444,12.1016,44.6934,0.176239,0.355458,0.798239,0.364531,0.998637,0.315966,0.0578373
205,748.263,1,7.87005,0.611924,0.343904,36.3684,11.7899,44.8072,0.17385,0.357801,0.778027,0.36832,0.99847,0.317491,0.0563728
206,758.957,1,7.99182,0.630666,0.328035,36.2816,11.6874,44.7698,0.17848,0.36408,0.786531,0.373625,0.998444,0.315418,0.0588354
207,763.623,1,8.09275,0.654326,0.315193,36.0717,12.2925,44.5983,0.173961,0.361726,0.805414,0.369361,0.998113,0.313094,0.0600537
208,754.961,1,7.9428,0.65714,0.3343,36.1903,11.8121,44.6294,0.174269,0.354119,0.79805,0.360731,0.998291,0.316113,0.0585332
209,753.624,1,7.81102,0.627326,0.34952,36.4947,11.4509,45.1153,0.172332,0.359637,0.792061,0.361738,0.998872,0.313974,0.0594708
210,752.299,1,8.05084,0.62109,0.315351,36.4161,11.2366,44.9356,0.17277,0.360481,0.810412,0.362511,0.998989,0.314537,0.0591724
211,752.594,1,8.0881,0.579189,0.311683,36.3096,11.1612,44.8262,0.173414,0.361283,0.802431,0.3652,0.999,0.316735,0.059994
212,754.845,1,8.08865,0.612023,0.312022,36.2929,11.0702,44.8571,0.175529,0.361132,0.800056,0.362441,0.999,0.31602,0.061196
213,768.667,1,8.03379,0.631762,0.318769,36.4257,10.957,45.0203,0.171085,0.359994,0.783456,0.363501,0.99859,0.315474,0.0630651
214,757.484,1,7.81364,0.624616,0.340754,36.3211,11.0477,44.7239,0.171005,0.357169,0.763619,0.362588,0.998802,0.315939,0.0614683
215,755.511,1,7.83984,0.639364,0.343283,36.3533,11.0913,44.8183,0.167301,0.355383,0.78384,0.359405,0.998714,0.317859,0.0599118
216,758.34,1,7.78033,0.639475,0.346325,36.4275,10.9842,44.9176,0.169521,0.360089,0.763993,0.365081,0.99817,0.316076,0.0590764
217,756.456,1,7.90733,0.648242,0.338014,36.5301,11.205,44.9231,0.174721,0.35866,0.768106,0.363626,0.998225,0.314111,0.0585088
218,760.388,1,7.8065,0.649559,0.34916,36.3476,11.3369,44.7433,0.174379,0.360438,0.770687,0.371421,0.998074,0.313293,0.0592701
219,753.312,1,7.80014,0.648233,0.348381,36.6395,11.0266,45.0332,0.17722,0.358162,0.766214,0.370191,0.998231,0.314637,0.0577694
220,761.025,1,8.10695,0.680756,0.311416,36.8619,10.5595,45.0573,0.17644,0.366155,0.786622,0.373717,0.998369,0.31603,0.0591931
221,765.951,1,7.8974,0.631755,0.333521,36.7051,10.8528,44.7692,0.178214,0.363087,0.806889,0.371896,0.998668,0.312477,0.0620873
222,751.581,1,8.00013,0.602059,0.324193,36.795,11.5556,44.9025,0.176453,0.360805,0.800023,0.370637,0.998928,0.313669,0.0605152
223,756.958,1,8.11247,0.621903,0.314462,36.8065,11.4604,45.0453,0.177137,0.360491,0.779766,0.370047,0.99885,0.318125,0.0593179
224,753.486,1,7.92537,0.617382,0.33765,36.9202,11.3706,45.1872,0.178657,0.358878,0.760022,0.367333,0.999,0.314951,0.0601072
225,745.548,1,7.79506,0.628763,0.3536,37.0342,11.5075,45.2403,0.181804,0.352627,0.755375,0.362896,0.998977,0.309902,0.0585853
226,749.898,1,8.02528,0.676186,0.329016,37.0114,11.7549,45.4123,0.177201,0.351577,0.776423,0.357559,0.998931,0.315438,0.0585535
227,753.45,1,8.03086,0.691794,0.327645,36.9538,11.1912,45.1691,0.172714,0.354024,0.773696,0.358533,0.999,0.315713,0.0605423
228,750.975,1,7.94521,0.700735,0.342741,36.9912,11.1668,45.1855,0.172997,0.35766,0.815088,0.362723,0.999,0.313236,0.0599043
229,748.735,1,7.86496,0.704671,0.344689,37.0967,11.0202,45.3575,0.177554,0.354493,0.794449,0.360684,0.998723,0.311696,0.0583875
230,750.192,1,8.13062,0.657731,0.315001,37.1599,10.9859,45.33,0.17513,0.353483,0.774333,0.361551,0.998758,0.31589,0.0579148
231,744.544,1,7.95038,0.661651,0.335923,37.1643,11.2586,45.2107,0.173749,0.352697,0.780072,0.361815,0.998871,0.313684,0.0570399
232,740.789,1,7.93046,0.652946,0.336708,37.0343,10.9046,45.0977,0.177099,0.352969,0.76032,0.360667,0.998836,0.315801,0.0555956
233,748.08,1,7.93447,0.65916,0.333928,37.1678,10.7654,45.0949,0.174567,0.356828,0.789877,0.361615,0.998693,0.316345,0.0567628
234,742.891,1,7.9398,0.671109,0.333804,36.9037,11.0317,44.7488,0.175757,0.350675,0.787583,0.360185,0.998899,0.314644,0.0564047
235,741.928,1,7.91569,0.646567,0.334141,36.4198,11.1025,44.2405,0.177304,0.347937,0.770465,0.359567,0.998971,0.316294,0.0562879
236,745.188,1,8.15043,0.640761,0.307288,36.5403,11.4838,44.2778,0.173812,0.344727,0.777188,0.356095,0.998754,0.318023,0.0563906
237,744.778,1,7.98965,0.663765,0.323477,36.7257,11.402,44.4794,0.176081,0.344263,0.78916,0.35513,0.998974,0.315149,0.05738
238,743.209,1,8.0709,0.628616,0.315997,37.0148,10.8364,44.7326,0.175712,0.335546,0.797655,0.346138,0.999,0.317605,0.0571195
239,739.235,1,8.09263,0.619081,0.311071,37.0836,10.9382,44.7326,0.177444,0.332969,0.777458,0.341013,0.998954,0.317643,0.0560493
240,753.659,1,8.02689,0.646556,0.317512,37.248,11.0804,45.0137,0.179074,0.334579,0.844378,0.344489,0.998916,0.314305,0.059747
241,749.877,1,7.9889,0.60796,0.322138,37.2203,10.5001,44.8496,0.175221,0.329671,0.833533,0.337092,0.99856,0.309642,0.0588895
242,751.145,1,8.06336,0.626359,0.314005,37.2196,10.7239,44.8626,0.17395,0.328142,0.817239,0.337238,0.998466,0.311392,0.0589362
243,749.878,1,8.18027,0.631537,0.299985,37.6475,10.5655,45.2531,0.173374,0.336926,0.796546,0.344952,0.998697,0.313072,0.0587575
244,743.161,1,8.13735,0.624555,0.30555,37.518,10.4301,45.1109,0.174736,0.332396,0.801219,0.343671,0.998965,0.311759,0.0579882
245,737.713,1,8.29374,0.636995,0.287528,37.4332,10.7029,44.9901,0.17444,0.334756,0.81324,0.34404,0.999,0.315709,0.056723
246,743.033,1,8.0426,0.64521,0.31594,37.509,10.5404,45.128,0.176374,0.334256,0.807887,0.340271,0.999,0.313802,0.0576286
247,735.978,1,7.93718,0.62284,0.332229,37.4936,10.7999,45.1103,0.175682,0.330249,0.822612,0.337356,0.999,0.312283,0.0567382
248,738.451,1,8.04294,0.663005,0.32212,37.5477,10.7028,45.1188,0.171753,0.329673,0.801783,0.338841,0.998804,0.31489,0.0558774
249,747.483,1,8.17488,0.638683,0.307071,37.7031,10.7049,45.164,0.17526,0.333829,0.799835,0.344187,0.998773,0.319081,0.0571638
250,748.227,1,8.1667,0.64747,0.30832,37.8377,10.6116,45.1137,0.171475,0.333502,0.804084,0.344758,0.998922,0.317873,0.0582666
251,744.217,1,8.14052,0.680908,0.318367,37.9121,11.0442,45.1715,0.173354,0.333157,0.783725,0.341097,0.999,0.316411,0.0582737
252,748.25,1,8.13699,0.647174,0.312516,37.5688,11.2537,44.7352,0.175563,0.326759,0.791325,0.33975,0.998859,0.316359,0.0585468
253,740.676,1,8.03434,0.66086,0.326376,37.4519,11.3867,44.6433,0.177318,0.322487,0.799687,0.3334,0.999,0.313107,0.0576802
254,746.101,1,7.96445,0.685812,0.334221,37.2879,11.3178,44.4651,0.176902,0.322122,0.820896,0.33593,0.999,0.313536,0.0594633
255,754.834,1,8.03157,0.721928,0.328571,37.4282,11.4451,44.6045,0.1747,0.314799,0.858577,0.330549,0.998463,0.315029,0.059422
256,764.129,1,7.8608,0.719279,0.351086,37.5819,11.6251,44.7411,0.170277,0.324678,0.850698,0.340986,0.998311,0.313457,0.0619746
257,758.997,1,7.62496,0.693952,0.37848,37.4579,11.3825,44.7572,0.172617,0.316549,0.863861,0.333974,0.998218,0.31327,0.0604054
258,753.738,1,7.8975,0.680294,0.338236,37.3511,10.9952,44.5476,0.180057,0.316566,0.841988,0.334904,0.998192,0.316092,0.0588759
259,755.652,1,7.75594,0.648816,0.35474,37.6424,10.9544,44.6676,0.175711,0.317801,0.820668,0.340609,0.99747,0.316321,0.0577637
260,758.247,1,7.93585,0.647049,0.334154,37.7133,10.7803,44.5838,0.177086,0.32332,0.799889,0.345377,0.998127,0.317434,0.0591488
261,758.937,1,7.7123,0.668345,0.363955,37.59,10.8298,44.3925,0.178597,0.327466,0.800648,0.343235,0.997714,0.310015,0.0596872
262,754.892,1,7.65311,0.687134,0.366262,37.3951,10.6512,44.222,0.175582,0.328027,0.800575,0.347445,0.998379,0.309887,0.0599702
263,749.12,1,7.74885,0.674786,0.35455,37.0744,10.9541,43.7914,0.178075,0.328786,0.783593,0.347312,0.998459,0.311457,0.0584517
264,741.199,1,7.81515,0.672691,0.348066,37.5599,9.8858,44.3598,0.179808,0.325134,0.763752,0.346251,0.999,0.314225,0.0575208
265,748.769,1,7.84335,0.667067,0.342269,37.3853,10.6857,44.0563,0.178048,0.3319,0.809159,0.355285,0.999,0.31601,0.0589969
266,751.554,1,7.8899,0.665609,0.338052,37.2568,10.3836,43.9291,0.175272,0.331051,0.78867,0.354448,0.999,0.313297,0.0605676
267,756.609,1,8.01413,0.67286,0.326202,37.5169,10.1999,44.1982,0.173849,0.331109,0.768701,0.356069,0.998693,0.313538,0.0612669
268,751.977,1,7.92637,0.671882,0.333705,37.5995,10.3195,44.2573,0.180685,0.337614,0.794403,0.360982,0.998906,0.311044,0.0597856
269,744.505,1,7.89742,0.665721,0.338915,37.9072,10.07,44.6433,0.182622,0.339089,0.774289,0.360278,0.999,0.315797,0.0582718
270,739.731,1,7.82773,0.66806,0.345016,38.1729,9.84153,44.9415,0.183098,0.344761,0.777819,0.362905,0.999,0.309085,0.0572772
271,743.657,1,7.94182,0.640713,0.335784,38.1559,10.0607,45.0227,0.178461,0.340635,0.758124,0.356178,0.999,0.31123,0.0587317
272,748.874,1,7.76452,0.63815,0.355406,37.965,10.193,44.9623,0.175544,0.340145,0.738928,0.358837,0.998867,0.31373,0.0592325
273,745.932,1,7.9694,0.633121,0.331865,38.4664,9.80541,45.4759,0.174104,0.342952,0.720218,0.361625,0.999,0.312559,0.0595467
274,752.614,1,7.66414,0.61979,0.367836,38.3097,9.97409,45.2936,0.173859,0.34631,0.715215,0.367349,0.998894,0.313071,0.0604084
275,749.916,1,7.65483,0.612032,0.373658,38.3537,9.8329,45.3222,0.174346,0.346918,0.727691,0.36814,0.998956,0.313317,0.0595784
276,740.506,1,7.739,0.683886,0.360424,38.2719,10.0868,44.9534,0.176372,0.346811,0.719303,0.369778,0.999,0.308817,0.0594217
277,741.96,1,7.95872,0.662273,0.330185,38.1574,10.165,44.8533,0.173824,0.342787,0.70109,0.365672,0.99888,0.315927,0.0579172
278,741.445,1,7.89663,0.656895,0.340566,38.182,10.04,44.8049,0.178226,0.343233,0.691044,0.366329,0.998795,0.314702,0.0565926
279,747.136,1,7.87216,0.605787,0.338693,38.1088,10.1506,44.6478,0.174074,0.342587,0.717829,0.363336,0.998928,0.310908,0.059429
280,739.675,1,7.88107,0.594382,0.337189,38.441,9.87395,45.0274,0.175488,0.345374,0.699653,0.367273,0.999,0.313057,0.0583005
281,744.676,1,7.72957,0.578646,0.353753,38.6117,9.43087,45.1031,0.175178,0.347951,0.681938,0.367738,0.998793,0.313686,0.0579384
282,738.486,1,7.77607,0.639822,0.347965,38.7523,9.3671,45.2021,0.173801,0.348919,0.664671,0.371135,0.999,0.3118,0.0579555
283,736.805,1,7.76352,0.638465,0.351739,39.1009,9.37594,45.5022,0.173295,0.350055,0.647841,0.372943,0.999,0.313466,0.0576844
284,740.038,1,7.84181,0.641342,0.343545,39.1331,9.25981,45.4779,0.175045,0.351035,0.631437,0.377141,0.999,0.316007,0.058842
285,734.714,1,7.65774,0.652506,0.363453,39.2408,8.96163,45.5258,0.171238,0.350034,0.615449,0.377525,0.999,0.312111,0.0579189
286,736.783,1,7.74833,0.634509,0.355057,39.3097,9.05233,45.5987,0.172853,0.357395,0.599865,0.384308,0.999,0.31161,0.0578832
287,736.184,1,7.70519,0.640896,0.36003,39.2847,9.20175,45.5792,0.172353,0.355809,0.627933,0.381711,0.998991,0.310053,0.057054
288,739.519,1,7.82916,0.630005,0.343824,39.1095,9.21931,45.2932,0.172962,0.354218,0.621607,0.380539,0.998658,0.31143,0.0567274
289,739.468,1,7.85584,0.646535,0.340126,39.0175,9.30837,45.1292,0.173716,0.35571,0.616348,0.384097,0.998768,0.31353,0.0566029
290,740.752,1,7.79852,0.638093,0.347565,38.9564,9.2424,44.881,0.175483,0.350564,0.649019,0.385294,0.99895,0.313958,0.0571393
291,741.779,1,7.88331,0.583873,0.336176,38.9737,9.27657,44.868,0.176354,0.352306,0.632586,0.38564,0.99869,0.313958,0.0571208
292,738.163,1,7.83306,0.610664,0.342743,39.1768,9.15808,45.0144,0.173586,0.354098,0.616568,0.389242,0.998708,0.310479,0.0568687
293,741.199,1,7.85003,0.650606,0.34169,39.3477,9.01775,45.2887,0.173336,0.354663,0.600956,0.390588,0.998573,0.311023,0.0574185
294,741.264,1,7.97179,0.633049,0.324054,39.1714,9.20143,45.107,0.172647,0.353955,0.58574,0.387265,0.998847,0.312326,0.0583025
295,747.44,1,7.89894,0.652013,0.333967,39.3004,9.25719,45.2754,0.173085,0.353642,0.597983,0.38493,0.999,0.309822,0.0609372
296,746.476,1,7.87992,0.654738,0.339554,39.3216,9.07681,45.3288,0.174457,0.35224,0.6274,0.380717,0.998738,0.307926,0.0595996
297,747.747,1,7.89781,0.644316,0.341614,39.3394,9.15808,45.3168,0.175178,0.353352,0.611513,0.38122,0.998817,0.309095,0.0601854
298,746.433,1,8.16999,0.613783,0.305719,39.5353,9.43263,45.6837,0.173731,0.35395,0.62398,0.379356,0.998893,0.314893,0.0588856
299,742.998,1,8.05258,0.621096,0.32084,39.0985,9.41054,45.1116,0.171732,0.349737,0.649804,0.377675,0.998912,0.3101,0.0587257
300,737.892,1,8.02566,0.660757,0.325639,38.8781,9.83359,44.9425,0.170838,0.349872,0.633351,0.380453,0.999,0.30694,0.0587005
301,740.975,1,7.99829,0.649842,0.330452,38.8842,9.72062,45.0521,0.1723,0.344978,0.633464,0.375059,0.998945,0.310318,0.0585666
302,732.581,1,7.91086,0.609927,0.34227,39.0114,9.99629,45.163,0.177533,0.342465,0.635154,0.372385,0.999,0.309016,0.0570836
303,738.103,1,7.94228,0.614113,0.33486,38.7653,9.84289,44.9146,0.177351,0.340733,0.642215,0.372431,0.998945,0.312668,0.0570899
304,743.94,1,7.98618,0.585395,0.328505,38.9259,10.1227,45.0244,0.173946,0.336666,0.676091,0.363987,0.998947,0.313218,0.0587456
305,752.835,1,8.06177,0.601552,0.321704,38.6389,10.115,44.6422,0.174225,0.340203,0.658972,0.366137,0.998564,0.314715,0.0601321
306,747.908,1,7.92137,0.627685,0.335058,38.4603,9.62974,44.4852,0.174294,0.336694,0.70188,0.359512,0.998755,0.317207,0.0586095
307,749.556,1,7.76214,0.656522,0.354117,38.7073,9.84232,44.8227,0.175574,0.341411,0.698158,0.360745,0.999,0.31569,0.0599092
308,754.778,1,7.86364,0.634332,0.345078,38.9107,9.94304,44.8012,0.177354,0.342871,0.708531,0.361556,0.998891,0.316189,0.0605972
309,748.212,1,7.75712,0.645665,0.359863,39.0861,9.98753,45.078,0.179626,0.341619,0.707705,0.358732,0.998833,0.311591,0.0592486
310,743.39,1,7.86995,0.65353,0.34885,39.1465,9.62413,45.2855,0.176807,0.346584,0.69664,0.363009,0.998819,0.31162,0.0577988
311,745.245,1,7.67147,0.625866,0.373284,39.0985,9.81895,45.5367,0.175118,0.35199,0.699263,0.370422,0.998615,0.309644,0.0578103
312,743.543,1,7.8117,0.621862,0.34676,38.7927,9.57105,45.1332,0.172485,0.354412,0.681557,0.375211,0.998825,0.309983,0.0581877
313,742.136,1,7.89685,0.622645,0.341681,39.0072,9.84856,45.3895,0.170479,0.348855,0.6643,0.369325,0.999,0.309235,0.0595853
314,745.259,1,7.77666,0.6514,0.357236,38.9419,9.74881,45.3689,0.172457,0.353554,0.685178,0.371818,0.999,0.307705,0.0616874
315,738.497,1,7.90004,0.661531,0.340312,39.0609,9.51634,45.4242,0.171082,0.348208,0.689619,0.368019,0.998948,0.306972,0.0601254
316,747.445,1,7.94967,0.643753,0.33295,39.041,9.68255,45.3163,0.174309,0.353463,0.73417,0.368841,0.999,0.308921,0.0605102
317,743.028,1,8.07458,0.678269,0.31621,38.6715,9.39705,44.6684,0.175073,0.35017,0.71558,0.36703,0.998937,0.313032,0.058978
318,740.877,1,8.0097,0.662068,0.320924,38.9074,9.26081,45.0915,0.178339,0.346627,0.697461,0.366353,0.998827,0.312279,0.0574847
319,746.69,1,8.17865,0.647005,0.299003,38.9887,9.08825,45.3249,0.179908,0.341981,0.679801,0.363328,0.998644,0.315391,0.0578433
320,743.994,1,8.01,0.611601,0.318199,39.0712,9.08312,45.2218,0.175564,0.344616,0.680801,0.367035,0.999,0.317066,0.0587127
321,740.794,1,8.07864,0.626215,0.314391,39.2089,9.15548,45.4453,0.176079,0.345667,0.704853,0.366379,0.999,0.314306,0.058863
322,744.848,1,7.935,0.622895,0.333517,38.9894,9.22672,45.1945,0.183589,0.348348,0.687006,0.371172,0.998594,0.310031,0.057474
323,748.831,1,7.89429,0.601795,0.335695,38.9107,9.37478,44.91,0.17894,0.349253,0.690772,0.372553,0.998403,0.313715,0.0575559
324,743.323,1,7.87857,0.636262,0.333487,38.7477,8.88801,44.8956,0.175314,0.356436,0.673281,0.377736,0.99832,0.31749,0.0560986
325,739.288,1,8.01574,0.629741,0.320635,39.0099,9.16077,45.057,0.173886,0.358342,0.656233,0.377804,0.998903,0.316601,0.0562367
326,735.954,1,7.99308,0.628079,0.325481,38.9199,9.45493,44.8443,0.17378,0.362121,0.639617,0.381473,0.999,0.315922,0.0562791
327,740.15,1,7.92082,0.642929,0.337125,39.0587,9.33019,45.1985,0.174529,0.36094,0.666277,0.379549,0.998897,0.313909,0.0564898
328,739.166,1,7.76998,0.630564,0.353784,39.1933,9.37055,45.4043,0.175003,0.359235,0.671419,0.384776,0.999,0.318174,0.0561877
329,730.085,1,7.75274,0.651536,0.352911,39.2029,8.95086,45.3233,0.173205,0.35659,0.654419,0.378158,0.999,0.316534,0.0548892
330,732.473,1,7.57588,0.629303,0.372907,39.3729,9.18785,45.4642,0.170731,0.364334,0.637848,0.386781,0.999,0.311138,0.0568608
331,729.469,1,7.48612,0.619746,0.385845,39.383,8.98905,45.3171,0.170343,0.367796,0.621698,0.388523,0.999,0.312178,0.0557027
332,739.522,1,7.80618,0.625406,0.346743,39.3855,9.18958,45.1737,0.17009,0.366594,0.613158,0.388766,0.998881,0.315669,0.0564924
333,743.618,1,7.79212,0.621047,0.34728,39.2103,9.28318,45.1801,0.174746,0.370968,0.618674,0.394035,0.998469,0.31465,0.0560987
334,742.908,1,7.72619,0.626596,0.353479,39.29,9.14172,45.4895,0.172253,0.370185,0.622995,0.394604,0.998562,0.31025,0.0570086
335,743.422,1,7.82936,0.62251,0.340771,39.3267,9.02816,45.3838,0.172322,0.370156,0.6109,0.398792,0.998723,0.314303,0.0569734
336,739.887,1,7.99095,0.629194,0.318929,39.1934,8.92025,45.0193,0.173933,0.377414,0.634427,0.402962,0.998826,0.311629,0.0561537
337,742.258,1,8.16982,0.624075,0.300167,39.3464,9.22189,45.0746,0.172784,0.367857,0.634941,0.393625,0.998593,0.315632,0.0558444
338,742.43,1,8.17018,0.630723,0.302924,39.22,9.16394,44.7898,0.171474,0.358543,0.650042,0.383658,0.998717,0.316177,0.0565113
339,744.019,1,8.03532,0.659729,0.318762,39.057,9.4974,44.6399,0.175924,0.354447,0.739691,0.379246,0.998068,0.314842,0.0550804
340,745.659,1,7.86324,0.660116,0.34189,38.9926,9.56942,44.4788,0.182068,0.357774,0.720961,0.385093,0.998575,0.314823,0.0561989
341,742.204,1,7.87249,0.641741,0.340414,38.9685,9.3488,44.5284,0.180879,0.354366,0.702706,0.38294,0.998766,0.314824,0.0561843
342,744.929,1,7.8527,0.664997,0.343633,39.0671,9.21847,44.5032,0.181612,0.35468,0.689125,0.3823,0.998701,0.314727,0.0565495
343,743.459,1,7.81243,0.65331,0.348975,39.3184,9.42337,44.7087,0.180414,0.352051,0.688231,0.376388,0.99883,0.311819,0.0573275
344,740.585,1,7.82793,0.638796,0.350744,39.1071,9.74811,44.2672,0.179856,0.355936,0.684654,0.378795,0.998812,0.312656,0.0562095
345,746.914,1,7.86297,0.606717,0.344599,39.0534,10.0815,44.117,0.184271,0.352944,0.667318,0.37714,0.998785,0.31261,0.0587964
346,739.204,1,7.92003,0.602538,0.336247,39.0084,9.72242,44.1923,0.181488,0.350398,0.650421,0.375411,0.999,0.314366,0.0580868
347,740.553,1,8.0029,0.611992,0.324748,38.9896,9.60522,44.105,0.180004,0.352681,0.633952,0.376167,0.998976,0.313454,0.0580029
348,738.033,1,7.86219,0.582491,0.339585,38.9669,9.60402,44.1511,0.175446,0.353325,0.6179,0.377457,0.999,0.31254,0.0585339
349,733.688,1,8.04876,0.626451,0.317181,39.3731,9.28816,44.6173,0.177781,0.356592,0.602255,0.384721,0.999,0.312891,0.057405
350,741.142,1,8.01906,0.621267,0.322622,39.3927,9.60858,44.6332,0.178428,0.357287,0.608544,0.38734,0.998753,0.315652,0.0564387
351,742.158,1,8.07146,0.642239,0.314135,39.6265,9.48493,44.6091,0.176562,0.359828,0.641618,0.394792,0.998721,0.311049,0.0569069
352,739.763,1,8.05602,0.650264,0.315489,39.4586,9.39949,44.3859,0.180278,0.366454,0.625604,0.407204,0.999,0.310654,0.0571795
353,743.224,1,8.22679,0.628692,0.295523,39.6897,9.24489,44.6014,0.182256,0.365773,0.632637,0.406764,0.998929,0.313338,0.0569996
354,740.467,1,8.12481,0.60584,0.307734,39.9098,8.90442,45.0394,0.178474,0.368384,0.623266,0.408002,0.999,0.311747,0.0577221
355,744.925,1,8.21552,0.624142,0.299785,39.6139,9.00056,44.7333,0.175799,0.361202,0.618449,0.405717,0.998841,0.315808,0.0573308
356,744.337,1,8.10808,0.60671,0.311078,39.8441,8.80716,45.0027,0.17477,0.359675,0.665839,0.405416,0.999,0.311781,0.0584353
357,742.39,1,8.21654,0.631927,0.300192,39.9359,9.34358,45.2797,0.174774,0.359839,0.667025,0.407618,0.999,0.307048,0.059184
358,742.529,1,8.12913,0.607617,0.313469,40.0409,9.3105,45.4475,0.171975,0.350728,0.724642,0.402583,0.999,0.313332,0.058492
359,741.292,1,8.0675,0.6182,0.319313,40.089,9.26695,45.4151,0.173748,0.347532,0.706294,0.400817,0.999,0.309912,0.0586115
360,742.932,1,8.22758,0.661146,0.299369,39.8645,9.23041,45.3091,0.173873,0.348295,0.68841,0.403074,0.999,0.313772,0.0580895
361,739.306,1,8.16417,0.626871,0.308443,39.9858,9.27511,45.3994,0.171649,0.347304,0.714301,0.401267,0.998886,0.313619,0.0566187
362,744.104,1,8.06041,0.632252,0.319679,40.0336,9.32705,45.5929,0.171514,0.34734,0.696214,0.401938,0.9989,0.309947,0.0580509
363,735.302,1,7.83678,0.628208,0.348595,39.7946,9.25666,45.323,0.172833,0.346025,0.678586,0.399798,0.999,0.312779,0.056581
364,738.792,1,7.88259,0.623315,0.340852,39.679,9.06502,45.1093,0.172135,0.344399,0.661404,0.395721,0.998894,0.312459,0.0570341
365,737.911,1,7.95329,0.624678,0.337265,39.8519,9.38717,45.4563,0.170175,0.342582,0.644657,0.398853,0.999,0.309196,0.0583565
366,736.855,1,7.96311,0.64675,0.333525,39.7257,9.57204,45.3613,0.17289,0.338936,0.628334,0.393803,0.999,0.313546,0.0583917
367,742.524,1,7.95756,0.610268,0.334924,39.5634,9.68111,45.1968,0.171242,0.334492,0.612424,0.388931,0.999,0.309766,0.0599062
368,747.86,1,8.08352,0.648035,0.317452,39.4989,9.18525,45.1778,0.175291,0.33084,0.596917,0.385733,0.999,0.315658,0.0609496
369,740.072,1,7.92594,0.646857,0.332973,39.4871,8.99353,44.9439,0.170853,0.323991,0.611552,0.381346,0.998998,0.311777,0.0594063
370,732.725,1,8.01751,0.637462,0.322706,39.3883,9.21377,44.7867,0.172814,0.325516,0.623746,0.381195,0.998996,0.308959,0.0579021
371,738.986,1,7.90768,0.641455,0.333511,39.3271,9.37234,44.6208,0.17515,0.326382,0.659755,0.380516,0.999,0.311555,0.0582541
372,738.367,1,7.98123,0.646392,0.322658,39.3085,9.38757,44.777,0.174481,0.327345,0.646352,0.378318,0.999,0.312941,0.0583257
373,727.49,1,8.00683,0.614774,0.321042,39.2326,9.06635,44.7291,0.170063,0.328308,0.629986,0.378608,0.999,0.312266,0.0568488
374,734.293,1,7.91121,0.60217,0.332295,39.3514,9.10051,45.0121,0.169936,0.323305,0.624575,0.371059,0.999,0.311716,0.058341
375,730.497,1,7.93363,0.651021,0.33496,39.4256,9.17658,45.0084,0.171201,0.322214,0.645781,0.368342,0.999,0.312387,0.0568638
376,737.134,1,7.8763,0.626203,0.342326,39.2031,9.12448,44.8108,0.168844,0.325329,0.659982,0.370987,0.999,0.311091,0.0579417
377,740.076,1,7.8953,0.629823,0.337567,39.261,9.36447,44.867,0.169431,0.327139,0.643271,0.371415,0.998994,0.312698,0.0585896
