iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,800.955,2,10.4725,13.5348,44.266,48.5155,0.00109357,0.443685,0.099969,0.14353,1.00704,0.211794,0.97796,0.046875,0.250488,0.165357
343,801.693,2,10.4719,13.5357,44.2684,48.5441,0.00108071,0.444692,0.0999827,0.143437,1.0069,0.211715,0.977101,0.0469022,0.250302,0.165305
344,801.24,2,10.4722,13.5419,44.2682,48.5539,0.00106814,0.445062,0.099982,0.14337,1.00692,0.211679,0.978204,0.0469166,0.250278,0.165131
345,804.671,2,10.4731,13.5414,44.2705,48.5478,0.00105586,0.445271,0.0999756,0.143382,1.00683,0.211641,0.977894,0.0469957,0.250127,0.165106
346,809.366,2,10.4728,13.5393,44.2707,48.5296,0.00104386,0.445285,0.100015,0.143414,1.00675,0.211515,0.977408,0.0470073,0.249631,0.165193
347,800.941,2,10.4727,13.5346,44.2703,48.5329,0.00103213,0.444682,0.100013,0.143498,1.00678,0.211455,0.976691,0.0469358,0.249229,0.16539
348,797.028,2,10.4727,13.5337,44.2715,48.5408,0.00102067,0.443377,0.100022,0.143553,1.00672,0.211391,0.976581,0.0468902,0.248812,0.165574
349,798.509,2,10.4731,13.5396,44.2648,48.5106,0.00100945,0.443536,0.10003,0.143507,1.0068,0.21132,0.976862,0.0468646,0.248642,0.165509
350,804.55,2,10.4733,13.5397,44.2656,48.4806,0.000998478,0.442421,0.100016,0.143602,1.00664,0.211211,0.977141,0.0468642,0.24897,0.165638
351,800.088,2,10.4728,13.5352,44.2708,48.4724,0.000987741,0.441587,0.100009,0.143631,1.00659,0.21122,0.977043,0.0468145,0.249183,0.165662
352,799.48,2,10.4727,13.532,44.2687,48.4766,0.000977233,0.441232,0.0999775,0.143686,1.00661,0.211263,0.976904,0.0468023,0.248913,0.165719
353,799.521,2,10.473,13.5383,44.2713,48.4717,0.000966947,0.440291,0.100004,0.143705,1.00666,0.211251,0.976648,0.0467153,0.248718,0.165855
354,800.447,2,10.4732,13.5299,44.2741,48.4682,0.000956874,0.440176,0.100015,0.143696,1.00666,0.211262,0.976791,0.0466807,0.248574,0.165886
355,794.455,2,10.4734,13.5255,44.2743,48.464,0.00094701,0.438361,0.0999814,0.14382,1.00683,0.211247,0.976898,0.0466399,0.248194,0.165963
356,805.521,2,10.4737,13.5136,44.2754,48.4926,0.000937346,0.437413,0.0999477,0.143969,1.00704,0.211209,0.976948,0.0466008,0.248059,0.166041
357,798.247,2,10.4747,13.5139,44.2764,48.4939,0.000927878,0.436805,0.0999349,0.144027,1.00711,0.21121,0.97701,0.0466474,0.24766,0.165966
358,809.973,2,10.4746,13.5206,44.2753,48.507,0.000918599,0.436276,0.0999434,0.144109,1.00702,0.211184,0.977018,0.0466652,0.247483,0.16604
359,814.177,2,10.4747,13.513,44.2769,48.5239,0.000909504,0.436966,0.0999961,0.144037,1.0069,0.211076,0.977407,0.0467276,0.247449,0.16609
360,809.314,2,10.4746,13.4941,44.2825,48.5185,0.000900588,0.435853,0.100006,0.144114,1.00688,0.21107,0.97681,0.0467736,0.247502,0.166222
361,812.248,2,10.4747,13.4925,44.2797,48.4918,0.000891844,0.434664,0.0999902,0.144209,1.00683,0.211024,0.976973,0.0469297,0.247386,0.166382
362,798.85,2,10.4745,13.4837,44.2846,48.4881,0.000883269,0.435579,0.0999561,0.144154,1.00669,0.211016,0.977452,0.0470204,0.246925,0.166347
363,801.707,2,10.4744,13.4707,44.2828,48.4637,0.000874857,0.434902,0.0999498,0.144204,1.00681,0.211027,0.977667,0.0470034,0.246623,0.166368
364,793.245,2,10.4747,13.4718,44.2835,48.4558,0.000866603,0.434333,0.0999333,0.144213,1.00682,0.21096,0.977794,0.0470097,0.246354,0.166361
365,803.474,2,10.475,13.4726,44.2856,48.4468,0.000858504,0.435247,0.0999269,0.144181,1.00681,0.210856,0.977386,0.0470042,0.246378,0.166347
366,795.613,2,10.4751,13.4745,44.2857,48.4478,0.000850555,0.435048,0.0999265,0.144183,1.00671,0.210799,0.977197,0.0469742,0.246029,0.166468
367,800.523,2,10.475,13.4691,44.2878,48.4546,0.000842752,0.434775,0.0999246,0.144188,1.00657,0.210788,0.977492,0.0469649,0.245785,0.166664
368,794.512,2,10.4749,13.4665,44.2858,48.4401,0.00083509,0.435579,0.0999026,0.14412,1.00658,0.210788,0.977926,0.0469298,0.245497,0.166648
369,800.565,2,10.4749,13.4723,44.2841,48.4244,0.000827567,0.434831,0.0999145,0.144153,1.00651,0.210807,0.978037,0.0469073,0.245277,0.166689
370,795.544,2,10.475,13.4769,44.2867,48.4174,0.000820178,0.434423,0.0998905,0.144191,1.00647,0.210834,0.977741,0.0468743,0.245203,0.166694
371,798.678,2,10.4755,13.4889,44.287,48.4153,0.00081292,0.433766,0.0998888,0.144211,1.00649,0.210851,0.977913,0.0468618,0.244941,0.16682
372,804.475,2,10.4764,13.4952,44.2846,48.4153,0.000805789,0.433669,0.0999207,0.144189,1.00644,0.210893,0.97748,0.0468795,0.244886,0.166853
373,795.08,2,10.4762,13.4978,44.2894,48.4083,0.000798782,0.434021,0.0999394,0.144121,1.00632,0.210905,0.977078,0.0468934,0.244419,0.166809
374,794.644,2,10.4761,13.5042,44.2924,48.4021,0.000791896,0.43514,0.0999366,0.144056,1.00626,0.210858,0.977201,0.0468115,0.244199,0.166685
375,802.385,2,10.476,13.5092,44.2898,48.4164,0.000785128,0.435319,0.0999416,0.14404,1.00612,0.210905,0.978281,0.0468131,0.243847,0.166681
376,804.572,2,10.4762,13.5177,44.2903,48.4086,0.000778474,0.436584,0.0999596,0.143942,1.00599,0.210938,0.978128,0.046819,0.243976,0.166551
377,796.174,2,10.4763,13.5208,44.29,48.3945,0.000771932,0.436899,0.0999366,0.14394,1.00592,0.210988,0.978262,0.0467737,0.243936,0.166528
378,800.784,2,10.4763,13.5259,44.2861,48.4087,0.000765499,0.436293,0.0999586,0.143972,1.00589,0.210946,0.977816,0.0467725,0.243714,0.166437
379,802.552,2,10.4763,13.5242,44.2827,48.415,0.000759173,0.436096,0.0999401,0.144,1.00588,0.210936,0.977561,0.0468434,0.2435,0.166432
380,793.697,2,10.4775,13.5353,44.2836,48.4021,0.00075295,0.437709,0.0999361,0.143887,1.00597,0.210899,0.976673,0.0468366,0.243317,0.166345
381,791.436,2,10.478,13.5344,44.287,48.397,0.000746829,0.436798,0.0998831,0.143944,1.00607,0.210938,0.976649,0.0468597,0.243247,0.166339
382,798.883,2,10.4783,13.5368,44.2882,48.3979,0.000740806,0.435847,0.0998906,0.143958,1.00612,0.210883,0.976977,0.0469294,0.242994,0.166279
383,799.479,2,10.4782,13.5384,44.2904,48.4051,0.000734879,0.435086,0.0998938,0.143985,1.00606,0.210864,0.977121,0.0469011,0.24292,0.166382
384,796.997,2,10.4784,13.5452,44.2904,48.4148,0.000729047,0.434586,0.0998958,0.143967,1.00612,0.210851,0.97767,0.0468986,0.242735,0.166431
385,792.053,2,10.4783,13.5433,44.2896,48.4148,0.000723307,0.434833,0.0998716,0.143971,1.00611,0.210819,0.977952,0.0468571,0.242471,0.166375
386,796.296,2,10.4782,13.5462,44.2885,48.4149,0.000717656,0.434337,0.0998757,0.143984,1.00606,0.210818,0.977945,0.046849,0.242159,0.16641
387,795.538,2,10.478,13.541,44.2881,48.4156,0.000712093,0.433919,0.0998286,0.14404,1.00598,0.210811,0.978046,0.0468546,0.242013,0.166531
388,799.832,2,10.4781,13.5425,44.2873,48.4175,0.000706615,0.433049,0.0998204,0.144105,1.00602,0.210825,0.977594,0.0468562,0.241905,0.166608
389,799.993,2,10.4779,13.5425,44.2875,48.4176,0.000701221,0.43253,0.0998024,0.14412,1.00601,0.210788,0.976774,0.0468965,0.242025,0.166701
390,803.59,2,10.4783,13.5402,44.2875,48.4155,0.000695909,0.432533,0.0998143,0.144124,1.00604,0.210829,0.976519,0.0468758,0.241937,0.166787
391,796.798,2,10.4778,13.539,44.288,48.4183,0.000690676,0.432191,0.0998201,0.144108,1.00606,0.210869,0.976158,0.0468335,0.241939,0.166763
392,798.191,2,10.4777,13.5361,44.2864,48.4185,0.000685522,0.43199,0.0998196,0.144135,1.00607,0.210844,0.975752,0.0467822,0.241945,0.166707
393,791.931,2,10.4775,13.5335,44.286,48.4149,0.000680444,0.43138,0.0998188,0.144182,1.00597,0.210809,0.97555,0.0467013,0.241691,0.166763
394,798.084,2,10.4776,13.5347,44.2874,48.4078,0.000675441,0.43123,0.0998057,0.144216,1.00601,0.210805,0.975383,0.0466593,0.241729,0.166686
395,802.126,2,10.4773,13.528,44.2885,48.4011,0.00067051,0.431457,0.0997917,0.144258,1.00593,0.210767,0.9759,0.0466458,0.241394,0.16666
396,796.695,2,10.4765,13.522,44.288,48.4019,0.000665652,0.43162,0.0997703,0.14427,1.00586,0.21072,0.976286,0.0465912,0.241242,0.166658
397,806.898,2,10.4759,13.5207,44.2872,48.3918,0.000660863,0.431381,0.0998128,0.144282,1.00573,0.210684,0.976181,0.0465817,0.240991,0.166595
398,801.483,2,10.4756,13.5163,44.2873,48.3877,0.000656142,0.431432,0.0998173,0.144298,1.00563,0.210644,0.97617,0.0465604,0.240924,0.166556
399,809.732,2,10.4749,13.5103,44.2877,48.3935,0.000651489,0.431063,0.0998367,0.144324,1.00549,0.210625,0.976129,0.0466045,0.240806,0.166576
400,808.341,2,10.474,13.5062,44.2894,48.4038,0.000646901,0.430903,0.0998328,0.144374,1.00533,0.210594,0.976101,0.0465638,0.240953,0.16666
401,801.79,2,10.4736,13.5032,44.2914,48.4167,0.000642377,0.431104,0.0998156,0.144358,1.00528,0.210553,0.976307,0.0465691,0.241072,0.166685
402,792,2,10.4737,13.5062,44.2923,48.4123,0.000637916,0.431622,0.0998165,0.144299,1.00525,0.210525,0.976297,0.0465528,0.240786,0.166649
403,801.062,2,10.4742,13.5167,44.2913,48.4166,0.000633517,0.431752,0.0998247,0.144287,1.00521,0.210536,0.976218,0.046568,0.240672,0.166607
404,791.055,2,10.4744,13.5266,44.2884,48.4248,0.000629178,0.431693,0.0998114,0.144291,1.00524,0.210517,0.976177,0.0465422,0.240518,0.16649
405,797.129,2,10.4744,13.5234,44.2871,48.4379,0.000624898,0.432206,0.0997836,0.144296,1.00528,0.210529,0.97573,0.0465202,0.240447,0.166438
406,806.63,2,10.4741,13.512,44.289,48.4452,0.000620675,0.43198,0.0997522,0.144394,1.00528,0.21053,0.975442,0.0464893,0.240586,0.166455
407,797.983,2,10.4741,13.5138,44.2885,48.4486,0.00061651,0.432326,0.099749,0.144343,1.00534,0.210523,0.975465,0.0464999,0.240325,0.166536
408,797.758,2,10.4738,13.5137,44.2863,48.4397,0.0006124,0.432644,0.0997524,0.144299,1.0053,0.210499,0.975608,0.0464658,0.240264,0.166561
409,793.861,2,10.4745,13.5086,44.287,48.447,0.000608344,0.43201,0.0997304,0.144343,1.00541,0.210497,0.97497,0.0464801,0.240259,0.1666
410,802.582,2,10.4744,13.5069,44.2889,48.4447,0.000604342,0.431757,0.099735,0.14438,1.00532,0.21047,0.974971,0.0464586,0.240074,0.166717
411,804.066,2,10.4743,13.5049,44.2917,48.4491,0.000600392,0.431946,0.0997399,0.144384,1.00533,0.210423,0.97441,0.0464649,0.240061,0.166659
412,796.108,2,10.4745,13.5091,44.2913,48.4476,0.000596493,0.432258,0.0997339,0.144387,1.00528,0.210397,0.97417,0.0464556,0.239821,0.166603
413,808.187,2,10.4747,13.5031,44.2911,48.4607,0.000592645,0.432423,0.0997119,0.144439,1.00531,0.21043,0.973899,0.0465317,0.239662,0.166536
414,800.005,2,10.4751,13.5049,44.2919,48.4557,0.000588846,0.432413,0.0997278,0.144444,1.00529,0.210447,0.973621,0.0465248,0.23953,0.16645
415,804.056,2,10.4753,13.5056,44.2885,48.454,0.000585095,0.432267,0.0997257,0.144466,1.00528,0.210469,0.973755,0.0465413,0.239444,0.166487
416,804.961,2,10.4752,13.5083,44.2866,48.461,0.000581392,0.432368,0.0997224,0.144463,1.00519,0.210472,0.973894,0.0465712,0.239357,0.166555
417,799.383,2,10.4748,13.5119,44.2884,48.4497,0.000577735,0.432258,0.0997183,0.144454,1.00517,0.210436,0.974024,0.0465558,0.23914,0.166714
418,798.121,2,10.4744,13.503,44.2874,48.4426,0.000574125,0.432212,0.0996906,0.144461,1.00516,0.210436,0.974531,0.0465924,0.238893,0.166759
419,806.048,2,10.4742,13.4991,44.2871,48.4292,0.000570559,0.432414,0.0996769,0.144467,1.00513,0.2104,0.974996,0.0466136,0.238948,0.166741
420,817.292,2,10.4741,13.4917,44.2882,48.423,0.000567037,0.43249,0.0996856,0.144503,1.00512,0.210351,0.975705,0.0466208,0.238992,0.166792
421,802.833,2,10.4736,13.4889,44.2869,48.4212,0.000563558,0.432626,0.0996847,0.144503,1.0051,0.210285,0.975361,0.0465787,0.239078,0.166878
422,798.228,2,10.4734,13.4826,44.2858,48.4287,0.000560122,0.432926,0.099657,0.144522,1.00509,0.210275,0.975505,0.0465493,0.238947,0.166927
423,799.357,2,10.4733,13.4809,44.2859,48.4234,0.000556727,0.432577,0.0996457,0.144544,1.00504,0.210267,0.975224,0.0465711,0.239002,0.166968
424,799.146,2,10.473,13.4817,44.2844,48.4086,0.000553373,0.433017,0.0996468,0.144496,1.00499,0.210242,0.974665,0.0466224,0.238993,0.166853
425,799.627,2,10.4724,13.4827,44.2849,48.4023,0.000550059,0.433119,0.0996398,0.144472,1.00502,0.210258,0.974955,0.0466142,0.238924,0.166804
426,793.666,2,10.4718,13.48,44.2866,48.4015,0.000546785,0.432885,0.0996255,0.144477,1.00499,0.210269,0.974714,0.0465918,0.238831,0.166828
427,802.064,2,10.4716,13.4757,44.287,48.4013,0.00054355,0.432755,0.0996355,0.144492,1.00494,0.21027,0.97475,0.0465549,0.23877,0.166857
428,798.2,2,10.4711,13.4723,44.2859,48.4008,0.000540353,0.43241,0.0996235,0.144525,1.00487,0.210286,0.97488,0.046498,0.23872,0.166941
429,798.883,2,10.4705,13.4639,44.2826,48.4029,0.000537193,0.432647,0.0996133,0.144548,1.00477,0.210307,0.974778,0.046459,0.238539,0.166977
430,800.883,2,10.4704,13.4625,44.2851,48.4058,0.000534069,0.433662,0.0996142,0.144498,1.00481,0.210306,0.974819,0.0464203,0.238424,0.166877
431,804.619,2,10.4705,13.4673,44.2847,48.4141,0.000530982,0.434472,0.0996312,0.14445,1.00477,0.210249,0.974693,0.0464215,0.238256,0.166837
432,787.79,2,10.4707,13.4674,44.2847,48.4112,0.000527931,0.435611,0.0996232,0.14438,1.00477,0.210193,0.974436,0.0463884,0.237968,0.166754
433,793.947,2,10.4709,13.4703,44.2842,48.4053,0.000524914,0.436206,0.0996195,0.144314,1.00474,0.210216,0.974646,0.0463699,0.237939,0.166735
434,803.766,2,10.471,13.4737,44.2841,48.3981,0.000521931,0.43696,0.0996346,0.144254,1.00473,0.210182,0.974876,0.0463424,0.237965,0.166662
435,802.346,2,10.4708,13.4744,44.2867,48.3924,0.000518983,0.436927,0.099648,0.144246,1.00467,0.210145,0.974681,0.0463554,0.237922,0.166629
436,798.521,2,10.4707,13.4742,44.2871,48.3913,0.000516067,0.436497,0.0996461,0.144268,1.00467,0.210117,0.97445,0.0463755,0.237802,0.166641
437,795.635,2,10.4711,13.4798,44.2859,48.3954,0.000513184,0.436305,0.0996365,0.144286,1.0047,0.210118,0.974007,0.0463696,0.237751,0.166666
438,795.676,2,10.4712,13.4867,44.2855,48.3934,0.000510333,0.436082,0.0996298,0.144278,1.00468,0.210146,0.974255,0.0463555,0.237766,0.166662
439,794.972,2,10.4713,13.4885,44.2858,48.3957,0.000507513,0.436166,0.0996286,0.144255,1.00462,0.210153,0.974747,0.046357,0.237612,0.166617
440,792.172,2,10.4716,13.489,44.2865,48.3893,0.000504725,0.436125,0.0996072,0.144268,1.00463,0.210148,0.975155,0.0463234,0.237583,0.166577
441,790.09,2,10.4717,13.4821,44.2867,48.3904,0.000501967,0.435995,0.0995804,0.144325,1.00463,0.210099,0.975209,0.0462788,0.237292,0.166588
442,793.953,2,10.4718,13.4855,44.2849,48.402,0.000499239,0.435807,0.0995824,0.144301,1.00464,0.210126,0.975584,0.0462693,0.237167,0.166596
443,798.426,2,10.4714,13.4813,44.2869,48.4135,0.00049654,0.436031,0.0995828,0.144257,1.00457,0.210122,0.975989,0.0462563,0.237185,0.166648
444,799.984,2,10.4708,13.4762,44.2896,48.4242,0.000493871,0.435947,0.0995862,0.144243,1.00452,0.210163,0.975863,0.0462133,0.237303,0.166703
445,802.213,2,10.4702,13.4689,44.2897,48.4312,0.00049123,0.435952,0.0995736,0.144261,1.0046,0.210158,0.975937,0.0461759,0.237268,0.166692
446,789.477,2,10.4702,13.465,44.2888,48.4459,0.000488617,0.435668,0.0995586,0.144289,1.0046,0.210161,0.97586,0.0461353,0.237082,0.166722
447,794.775,2,10.47,13.4627,44.2872,48.4564,0.000486031,0.435501,0.0995171,0.144333,1.00452,0.210163,0.97636,0.0461436,0.236901,0.166804
448,792.653,2,10.47,13.4618,44.2887,48.4614,0.000483473,0.435394,0.0995092,0.14433,1.00445,0.210172,0.976757,0.0461281,0.236742,0.16686
449,809.607,2,10.4697,13.4582,44.2868,48.4715,0.000480942,0.435196,0.0995302,0.144356,1.00435,0.210168,0.976389,0.0461231,0.236758,0.166875
450,814.545,2,10.4696,13.4614,44.2856,48.4766,0.000478437,0.435469,0.0995188,0.144363,1.00442,0.21015,0.976343,0.046164,0.237022,0.166818
451,800.416,2,10.4693,13.4614,44.2846,48.4808,0.000475958,0.436002,0.0995065,0.144354,1.00438,0.210114,0.976225,0.0461486,0.237056,0.16676
452,804.219,2,10.4688,13.4651,44.2834,48.4675,0.000473505,0.435943,0.0995172,0.144344,1.00438,0.210072,0.976276,0.046161,0.236968,0.166744
453,794.001,2,10.4687,13.4645,44.2816,48.4649,0.000471077,0.435554,0.0995132,0.144383,1.00433,0.210051,0.976091,0.0461296,0.236763,0.166793
454,793.336,2,10.4685,13.4668,44.2803,48.4552,0.000468673,0.435431,0.0995078,0.144373,1.00426,0.210035,0.976089,0.0461408,0.236654,0.166773
455,798.994,2,10.4677,13.4621,44.2809,48.4595,0.000466294,0.435425,0.0995049,0.144366,1.00417,0.210035,0.975941,0.0461542,0.236457,0.166831
456,791.964,2,10.4677,13.46,44.2816,48.4606,0.000463939,0.434928,0.0994976,0.144376,1.00421,0.20999,0.975998,0.0461313,0.236414,0.16693
457,797.063,2,10.4676,13.4599,44.2825,48.4622,0.000461608,0.43495,0.099485,0.144387,1.00414,0.209962,0.975857,0.0461321,0.23637,0.166964
458,790.652,2,10.4672,13.4546,44.2831,48.4721,0.0004593,0.435034,0.0994731,0.144375,1.00412,0.209922,0.975895,0.0460892,0.236305,0.167007
