iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,862.719,1,10.0155,11.0631,46.7844,60.317,2.22045e-16,0.791594,0.113025,0.113554,0.965258,0.270381,0.799265,0.0994271,0.622695,0.218612
173,855.921,1,9.95868,10.7691,46.9709,65.4538,2.22045e-16,0.779046,0.109882,0.112031,0.96412,0.269697,0.779027,0.107387,0.625487,0.213076
174,850.442,1,10.0144,10.2199,47.7761,62.1145,2.22045e-16,0.872822,0.105449,0.105823,0.965192,0.270586,0.759302,0.119965,0.632903,0.207681
175,846.435,1,9.96004,10.3363,47.8476,60.9931,2.22045e-16,0.940991,0.106177,0.101201,0.953621,0.272623,0.740076,0.116927,0.616878,0.202423
176,854.839,1,9.9069,9.47769,47.6996,59.5735,2.22045e-16,0.831226,0.111827,0.105736,0.950536,0.279076,0.721337,0.127002,0.601258,0.197297
177,844.087,1,10.0063,9.64427,46.8686,55.1119,2.22045e-16,0.67957,0.107485,0.117081,0.96142,0.274807,0.703072,0.123787,0.586034,0.196499
178,846.385,1,9.98322,10.4892,47.3003,54.2382,2.22045e-16,0.65563,0.109698,0.112129,0.970034,0.273687,0.722762,0.120652,0.571195,0.200512
179,846.097,1,9.91274,10.0717,48.2684,57.4114,2.22045e-16,0.607795,0.109625,0.117566,0.952833,0.281363,0.707221,0.117597,0.556732,0.211965
180,851.297,1,9.92436,10.4327,47.7052,59.0734,2.22045e-16,0.659361,0.106639,0.122539,0.951467,0.282608,0.735354,0.11462,0.542635,0.206598
181,849.966,1,10.0388,10.951,48.2896,60.9096,2.22045e-16,0.476888,0.113702,0.126135,0.961877,0.284724,0.717249,0.12158,0.539771,0.201367
182,845.729,1,9.90598,11.2116,48.1454,69.2899,2.22045e-16,0.453044,0.112835,0.119828,0.967113,0.28404,0.774935,0.121003,0.594616,0.196268
183,848.575,1,9.86958,10.3577,47.363,71.7443,2.22045e-16,0.678514,0.117964,0.102513,0.951309,0.277691,0.810503,0.117939,0.57956,0.204619
184,854.527,1,9.84288,10.3957,47.2716,70.0351,2.22045e-16,0.781664,0.116482,0.104492,0.946453,0.284144,0.789981,0.114953,0.564885,0.213155
185,857.221,1,9.71392,10.8804,47.2452,70.8947,2.22045e-16,0.634474,0.118755,0.107862,0.940475,0.296508,0.790675,0.112042,0.550582,0.212247
186,849.315,1,9.88088,10.4797,47.9755,70.2275,2.22045e-16,0.508309,0.113504,0.119594,0.970891,0.291909,0.772319,0.109205,0.539155,0.217956
187,849.683,1,9.83141,10.6115,47.4658,68.1612,2.22045e-16,0.682478,0.111873,0.111973,0.959304,0.298101,0.764758,0.10644,0.543933,0.212438
188,850.199,1,9.82127,10.7322,46.7406,69.7272,2.22045e-16,0.624819,0.114196,0.11466,0.949145,0.290553,0.786363,0.103745,0.531288,0.207058
189,844.798,1,9.87161,10.2465,47.3584,77.3793,2.22045e-16,0.500085,0.111526,0.124161,0.965315,0.308627,0.766452,0.101118,0.517836,0.218251
190,841.361,1,9.822,10.4414,46.979,73.1597,2.22045e-16,0.563992,0.110552,0.122072,0.965323,0.300812,0.747045,0.0985579,0.525066,0.212725
191,842.062,1,9.80518,9.66825,47.7037,72.2891,2.22045e-16,0.549062,0.110725,0.120851,0.960896,0.312777,0.776907,0.0960624,0.511771,0.207339
192,840.131,1,9.71677,9.91659,47.5083,76.4863,2.22045e-16,0.75719,0.111641,0.104796,0.952419,0.321032,0.779796,0.09363,0.498813,0.202089
193,847.853,1,9.70032,10.0435,46.6796,68.7751,2.22045e-16,0.762797,0.110254,0.105612,0.951638,0.324405,0.80008,0.100835,0.492979,0.200072
194,847.637,1,9.70983,10.2506,45.8998,73.7351,2.22045e-16,0.704526,0.108792,0.11473,0.945594,0.316191,0.83461,0.101672,0.480496,0.195991
195,847.242,1,9.82406,10.4663,45.4829,72.349,2.22045e-16,0.728894,0.106691,0.119265,0.963009,0.308184,0.851009,0.0990974,0.47511,0.191028
196,843.247,1,9.77473,10.7249,45.5862,72.6427,2.22045e-16,0.916415,0.11044,0.101695,0.934231,0.302684,0.83672,0.0965882,0.46308,0.186191
197,832.376,1,9.88887,10.6718,45.8985,67.5847,2.22045e-16,0.838377,0.107696,0.103932,0.949668,0.29502,0.815534,0.0941425,0.451355,0.183584
198,838.837,1,9.83074,10.236,46.2927,63.0795,2.22045e-16,0.910277,0.109928,0.0986666,0.945138,0.306711,0.890057,0.0917588,0.439926,0.187245
199,838.709,1,9.79867,10.4637,45.7387,65.4046,2.22045e-16,0.751579,0.108249,0.110143,0.935514,0.298945,0.898519,0.0894354,0.428787,0.208958
200,835.494,1,9.87852,10.2862,46.2138,66.2213,2.22045e-16,0.896061,0.106496,0.109145,0.938497,0.296669,0.875768,0.0871708,0.41793,0.203667
201,832.235,1,9.95956,9.72924,47.0693,60.4815,2.22045e-16,0.981872,0.104817,0.0997914,0.949681,0.296639,0.86361,0.0849636,0.415111,0.19851
202,838.887,1,9.92565,9.53213,47.2517,61.7246,2.22045e-16,0.816559,0.108458,0.107746,0.954666,0.292977,0.913046,0.0865513,0.4046,0.204081
203,834.346,1,10.0191,9.02387,47.6882,56.831,2.22045e-16,0.881976,0.112051,0.10262,0.952357,0.285558,0.896407,0.0843598,0.394356,0.198913
204,826.663,1,9.99381,9.50051,47.2495,58.4576,2.22045e-16,0.77292,0.113243,0.103664,0.947865,0.278328,0.883695,0.0822238,0.38437,0.193877
205,830.11,1,9.98966,10.3497,47.1004,53.4106,2.22045e-16,0.656656,0.115369,0.109862,0.952238,0.27128,0.976845,0.0801418,0.374638,0.190138
206,823.363,1,9.94018,10.8353,46.7905,52.4895,2.22045e-16,0.617233,0.1153,0.110027,0.943383,0.277212,0.95211,0.0781126,0.365152,0.192724
207,832.962,1,10.0459,11.3343,47.1964,54.4578,2.22045e-16,0.70375,0.114071,0.110394,0.946878,0.278051,0.928002,0.0786754,0.355906,0.210567
208,829.343,1,9.97632,10.6083,46.868,55.8865,2.22045e-16,0.668563,0.116991,0.104875,0.961938,0.275016,0.987764,0.0766832,0.346894,0.205987
209,828.435,1,10.0174,11.3709,46.2594,56.526,2.22045e-16,0.526835,0.115443,0.118993,0.96505,0.273923,0.994675,0.0747416,0.338111,0.200772
210,827.417,1,10.0059,11.293,45.6916,55.0177,2.22045e-16,0.419446,0.115387,0.124131,0.962114,0.275469,1.02125,0.0728491,0.329549,0.198041
211,816.771,1,10.0479,12.3283,45.8587,56.7235,2.22045e-16,0.463285,0.113309,0.118385,0.949529,0.272672,1.00919,0.0710045,0.321205,0.210959
212,815.707,1,10.0323,11.186,46.1437,58.2679,2.22045e-16,0.478103,0.11003,0.120038,0.961912,0.275404,0.983641,0.0715253,0.313072,0.214823
213,814.875,1,10.0651,10.7724,45.9514,57.3215,2.22045e-16,0.563007,0.111057,0.116238,0.964493,0.277075,0.958734,0.0709165,0.305145,0.209384
214,819.137,1,9.96497,10.3621,46.2441,54.7927,2.22045e-16,0.546795,0.110692,0.121148,0.959922,0.270736,0.934459,0.0691208,0.297418,0.204082
215,821.687,1,9.96089,9.36533,46.3681,53.4557,2.22045e-16,0.464239,0.110763,0.127244,0.959986,0.274231,0.912066,0.0707244,0.289888,0.203478
216,817.546,1,10.0268,10.2962,46.3951,55.9037,2.22045e-16,0.682416,0.108292,0.115163,0.965772,0.267673,0.928536,0.0689336,0.286617,0.198326
217,812.271,1,10.0686,11.0152,46.3357,54.1074,2.22045e-16,0.716225,0.107922,0.111049,0.966152,0.273916,0.905025,0.0671882,0.27936,0.200459
218,812.438,1,10.13,10.3056,46.7899,54.6077,2.22045e-16,0.572214,0.110881,0.115003,0.975368,0.27212,0.921685,0.0654869,0.272286,0.21343
219,807.771,1,9.96662,9.95009,46.9068,56.2608,2.22045e-16,0.490465,0.107312,0.1257,0.961751,0.277273,0.898347,0.0638288,0.265392,0.208025
220,811.837,1,10.0528,10.2141,47.2142,55.6559,2.22045e-16,0.685077,0.111704,0.113159,0.959336,0.27514,0.8756,0.0622126,0.269939,0.204073
221,811.378,1,10.0295,10.8936,47.0903,55.6467,2.22045e-16,0.626842,0.111099,0.114241,0.970758,0.277213,0.85343,0.0606373,0.285878,0.198906
222,810.41,1,10.1379,11.2047,47.1804,53.8587,2.22045e-16,0.533052,0.111843,0.118092,0.990316,0.279178,0.83182,0.059102,0.313365,0.198901
223,817.921,1,10.1394,11.4468,46.9752,53.8058,2.22045e-16,0.574924,0.111078,0.118118,0.975143,0.278474,0.861362,0.0665725,0.30543,0.200922
224,809.51,1,10.2054,11.6257,46.9216,50.4453,2.22045e-16,0.634615,0.110395,0.110514,0.977787,0.282678,0.921191,0.0648868,0.297696,0.196059
225,818.703,1,10.1252,10.1925,47.2312,53.3477,2.22045e-16,0.660251,0.110002,0.111084,0.989059,0.284568,1.00032,0.0632439,0.290158,0.202056
226,812.115,1,10.1565,10.375,47.0977,54.6252,2.22045e-16,0.528478,0.107053,0.126456,0.972674,0.277363,1.00851,0.0616425,0.282812,0.199084
227,810.459,1,10.0958,10.7764,46.5597,51.7942,2.22045e-16,0.604507,0.104616,0.117937,0.964544,0.279377,1.02251,0.0627656,0.275651,0.210467
228,810.297,1,10.0741,9.74906,46.5509,54.1162,2.22045e-16,0.622649,0.104906,0.118345,0.95746,0.27885,1.037,0.0683288,0.268671,0.207216
229,813.645,1,10.0381,10.6512,46.4218,55.0758,2.22045e-16,0.638107,0.106525,0.120271,0.956937,0.275032,1.01075,0.0665986,0.261868,0.20478
230,806.421,1,10.0667,10.6209,46.5901,54.2613,2.22045e-16,0.606202,0.110798,0.114258,0.953232,0.271288,0.985153,0.0649123,0.255237,0.209924
231,812.649,1,10.0088,10.8728,46.2425,57.3173,2.22045e-16,0.799045,0.109994,0.0988729,0.951719,0.274363,0.960208,0.0691108,0.261488,0.204608
232,814.314,1,10.0556,11.1805,45.9785,57.5673,2.22045e-16,0.66483,0.109771,0.109588,0.967381,0.274338,0.957648,0.0765657,0.254867,0.199427
233,820.773,1,10.1442,11.0689,45.7043,56.9959,2.22045e-16,0.709369,0.111402,0.11283,0.969202,0.267391,0.9334,0.0798311,0.248414,0.194378
234,822.859,1,10.0893,10.3043,45.7134,56.268,2.22045e-16,0.716334,0.11006,0.112724,0.966383,0.274394,1.01851,0.0778128,0.242124,0.189456
235,810.744,1,10.001,10.1949,45.5301,56.6072,2.22045e-16,0.805501,0.105699,0.105846,0.941698,0.280431,0.992718,0.0758983,0.235993,0.192223
236,813.263,1,9.97094,10.0493,45.6251,58.8025,2.22045e-16,0.766963,0.108336,0.107139,0.948005,0.275979,0.967582,0.0739765,0.239765,0.187356
237,819.053,1,9.93384,10.5266,46.2976,58.1374,2.22045e-16,0.796412,0.109708,0.105342,0.934286,0.268991,0.943082,0.0721711,0.276939,0.199662
238,817.979,1,9.91692,9.99876,46.4423,56.1668,2.22045e-16,0.618287,0.109839,0.117786,0.942358,0.272546,0.919203,0.07053,0.269927,0.204079
239,820.999,1,10.0119,9.79787,46.7374,55.976,2.22045e-16,0.643022,0.113926,0.116701,0.953846,0.271214,0.896976,0.0687442,0.263092,0.198912
240,815.75,1,10.038,9.91083,46.798,56.5728,2.22045e-16,0.722814,0.110027,0.115566,0.956859,0.281804,0.874264,0.0670035,0.25643,0.193875
241,806.086,1,10.0307,10.2699,47.0321,56.8573,2.22045e-16,0.686674,0.108535,0.109788,0.969476,0.286263,0.852128,0.065307,0.249937,0.206902
242,818.073,1,10.0612,9.55375,47.6451,57.6641,2.22045e-16,0.759234,0.111624,0.104997,0.976117,0.279375,0.90378,0.0727894,0.243609,0.207477
243,819.952,1,10.0932,10.3209,47.9125,57.3373,2.22045e-16,0.570385,0.113808,0.114377,0.971548,0.276618,1.02861,0.0768429,0.23744,0.216721
244,820.212,1,10.0659,10.6068,46.8303,57.7589,2.22045e-16,0.589642,0.112007,0.115857,0.980369,0.269613,1.00257,0.0836863,0.231428,0.211233
245,820.045,1,10.0543,10.5833,47.2039,55.6825,2.22045e-16,0.533195,0.113969,0.112703,0.963078,0.270689,0.977182,0.0866828,0.23931,0.213548
246,822.426,1,10.1723,12.3711,46.8584,57.0869,2.22045e-16,0.545601,0.114562,0.113103,0.976119,0.272662,1.01924,0.0926581,0.233251,0.208141
247,828.728,1,10.0306,11.3577,46.035,59.665,2.22045e-16,0.559383,0.115676,0.116415,0.968486,0.279222,0.993434,0.090312,0.227345,0.206627
248,826.085,1,10.0409,10.7026,46.4006,60.8357,2.22045e-16,0.514394,0.111806,0.125079,0.963604,0.272801,0.968279,0.0902625,0.23287,0.210391
249,825.746,1,10.072,11.3629,46.1644,63.258,2.22045e-16,0.597252,0.11375,0.115303,0.970616,0.283816,0.943762,0.087977,0.253492,0.205063
250,825.998,1,10.1511,10.7881,46.8885,64.3165,2.22045e-16,0.453329,0.116256,0.121866,0.987235,0.281956,0.919865,0.0925255,0.247073,0.20898
251,818.474,1,10.0655,10.9742,46.8774,66.8689,2.22045e-16,0.483194,0.118717,0.114983,0.974036,0.274817,0.896574,0.0901827,0.240817,0.203688
252,828.493,1,10.0859,11.6343,46.8161,64.8236,2.22045e-16,0.473216,0.117945,0.121593,0.965646,0.273456,0.873872,0.0903222,0.248377,0.204149
253,829.138,1,10.0794,11.0269,47.5037,59.4532,2.22045e-16,0.514857,0.117753,0.119754,0.968919,0.273169,0.947422,0.0907635,0.242088,0.19898
254,820.512,1,10.106,10.8297,46.69,60.5374,2.22045e-16,0.607618,0.117551,0.107286,0.978357,0.27361,0.930471,0.0887481,0.236736,0.193941
255,817.101,1,10.1198,11.4024,46.2572,61.4947,2.22045e-16,0.522686,0.11756,0.112026,0.968399,0.276253,0.94084,0.086501,0.230741,0.201077
256,815.761,1,10.1918,10.8792,45.9614,58.8049,2.22045e-16,0.559521,0.112483,0.116366,0.982416,0.272811,0.917017,0.0843107,0.224899,0.202357
257,823.611,1,10.2264,12.0742,46.7336,55.7044,2.22045e-16,0.509493,0.118085,0.12022,0.977894,0.283141,0.893798,0.082324,0.219204,0.216005
258,819.05,1,10.179,12.1996,46.356,55.8166,2.22045e-16,0.490533,0.118533,0.115817,0.968027,0.282755,0.997934,0.0802395,0.214447,0.210535
259,817.876,1,10.1665,10.7345,46.3764,52.1608,2.22045e-16,0.503675,0.113137,0.118734,0.968816,0.275596,1.08927,0.0782078,0.221817,0.207183
260,809.821,1,10.1249,10.7616,46.0582,52.2975,2.22045e-16,0.667414,0.107557,0.113177,0.96197,0.278604,1.08856,0.0762275,0.216201,0.201937
261,809.426,1,10.1014,10.6844,45.77,51.539,2.22045e-16,0.552954,0.105015,0.120944,0.969363,0.286531,1.06819,0.0742974,0.227647,0.196824
262,803.19,1,10.0605,10.5681,45.7382,53.7741,2.22045e-16,0.673771,0.101308,0.117013,0.952568,0.289256,1.04861,0.0724162,0.221883,0.196287
263,801.911,1,10.1196,10.81,45.5021,54.4136,2.22045e-16,0.705216,0.103693,0.115879,0.958691,0.281932,1.02206,0.0705825,0.216264,0.198571
264,804.303,1,10.1037,10.9852,45.4872,56.6217,2.22045e-16,0.707613,0.102371,0.118256,0.968724,0.274793,0.99618,0.0687953,0.225304,0.198705
265,808.644,1,10.0689,10.9667,45.1958,57.3742,2.22045e-16,0.543622,0.104467,0.125817,0.966153,0.27778,0.970956,0.0670534,0.246778,0.217344
266,818.04,1,10.0595,11.5407,45.8914,56.1794,2.22045e-16,0.497793,0.10958,0.127108,0.978511,0.27435,0.946371,0.0682497,0.24053,0.211841
267,827.35,1,10.016,11.2286,45.5513,57.6568,2.22045e-16,0.558779,0.112042,0.126433,0.953107,0.284902,0.922408,0.0730645,0.23444,0.218209
268,822.539,1,10.0262,10.4122,45.9125,57.1622,2.22045e-16,0.53084,0.111068,0.120111,0.949947,0.277689,0.942979,0.0758472,0.246548,0.225974
269,826.076,1,9.99575,10.0222,46.726,57.3275,2.22045e-16,0.793764,0.112697,0.102587,0.954948,0.275676,0.969528,0.0768157,0.248634,0.220252
270,822.521,1,9.99847,10.2211,47.0173,58.0602,2.22045e-16,0.796866,0.11648,0.0963887,0.944864,0.268835,0.944979,0.0787265,0.252645,0.21747
271,819.183,1,10.0808,10.7435,46.8645,57.5653,2.22045e-16,0.745561,0.113447,0.103308,0.959873,0.273228,0.921052,0.0819822,0.246248,0.211963
272,819.055,1,10.1022,10.7685,46.7237,57.3069,2.22045e-16,0.699002,0.110347,0.109379,0.95634,0.272305,0.951693,0.0799064,0.240013,0.225163
273,819.04,1,10.0948,10.438,46.8065,55.022,2.22045e-16,0.831106,0.111919,0.098104,0.961586,0.280276,0.957902,0.0778831,0.251048,0.219462
274,823.504,1,9.97487,10.2382,46.9955,54.5636,2.22045e-16,1.00876,0.109314,0.091337,0.953657,0.27318,0.933647,0.0759364,0.289732,0.213905
275,813.467,1,10.0558,10.0827,46.8249,53.4218,2.22045e-16,0.902378,0.106627,0.0993993,0.946091,0.277705,0.910007,0.0740137,0.282396,0.208489
276,816.655,1,10.0546,10.1233,47.2059,53.9903,2.22045e-16,0.949165,0.106864,0.102313,0.95452,0.272236,0.886965,0.0721396,0.275245,0.20321
277,816.634,1,10.0104,9.05829,48.0856,53.8601,2.22045e-16,0.836957,0.10585,0.106753,0.958966,0.273714,0.916232,0.070313,0.298266,0.198064
278,816.005,1,9.97417,9.59559,47.5592,55.8103,2.22045e-16,0.670923,0.105841,0.114898,0.957685,0.27581,0.945393,0.0698143,0.290714,0.193049
279,813.597,1,10.0239,10.5543,47.02,56.0133,2.22045e-16,0.748538,0.108858,0.104312,0.956924,0.282216,1.00523,0.0708751,0.283353,0.191103
280,825.535,1,10.0432,10.8733,46.9554,58.5396,2.22045e-16,0.728544,0.112671,0.106716,0.959033,0.27507,0.994637,0.0783577,0.276178,0.189046
281,825.905,1,10.0614,11.349,47.0295,60.5177,2.22045e-16,0.716854,0.112712,0.104097,0.959394,0.28248,0.969452,0.0862928,0.295312,0.201314
282,834.504,1,10.0668,10.9654,47.6251,62.299,2.22045e-16,0.676334,0.115614,0.113381,0.9564,0.279323,0.944905,0.0841078,0.32004,0.199606
283,829.062,1,9.97786,11.2851,47.1779,62.2557,2.22045e-16,0.59855,0.117114,0.113921,0.961068,0.280441,0.920979,0.0819782,0.311936,0.195546
284,818.654,1,9.99287,10.9526,46.9588,61.2836,2.10942e-16,0.539784,0.111258,0.120195,0.956144,0.277071,0.89766,0.0799024,0.323414,0.202659
285,820.401,1,10.0726,11.1802,47.5268,60.2591,2.22045e-16,0.637842,0.110279,0.114387,0.967947,0.279783,0.87493,0.0786727,0.315225,0.197527
286,812.452,1,10.0726,10.9619,47.1885,61.3295,2.22045e-16,0.618781,0.108291,0.110043,0.973663,0.276923,0.852777,0.0841681,0.307243,0.192526
287,817.223,1,10.0967,10.8461,47.1358,62.8837,2.22045e-16,0.640124,0.1088,0.115428,0.961426,0.276665,0.831184,0.0820944,0.299464,0.194535
288,811.21,1,10.1181,10.6307,47.3249,63.371,2.22045e-16,0.576913,0.109753,0.112691,0.95704,0.269805,0.860154,0.0870939,0.291881,0.192013
289,826.449,1,10.1424,9.81437,48.4402,66.7643,2.22045e-16,0.612052,0.117102,0.112277,0.967822,0.267464,0.905884,0.0848887,0.284491,0.207167
290,823.684,1,9.99072,9.76196,47.9107,65.4397,2.22045e-16,0.480229,0.111922,0.119868,0.965802,0.274958,0.94215,0.0910225,0.277287,0.207419
291,829.273,1,9.99985,10.692,48.4327,66.089,2.22045e-16,0.456217,0.119483,0.113875,0.958271,0.278663,0.980772,0.0950584,0.28311,0.202167
292,827.41,1,9.99668,9.66755,48.8474,67.4732,2.22045e-16,0.492931,0.119989,0.111705,0.962622,0.271607,1.00958,0.0961583,0.275942,0.197048
293,830.248,1,10.0801,10.0711,48.8754,63.7081,2.22045e-16,0.616447,0.119735,0.109226,0.968816,0.271674,0.984014,0.0937235,0.268955,0.192059
294,830.952,1,10.1241,9.76147,48.8803,60.7498,2.22045e-16,0.524418,0.120134,0.114511,0.985349,0.270553,0.959098,0.0913504,0.271182,0.201544
295,817.995,1,10.1186,9.93879,49.3888,57.7081,2.22045e-16,0.582015,0.119789,0.106812,0.959493,0.271231,0.934814,0.0890374,0.264316,0.204935
296,823.763,1,10.0564,9.21244,49.0492,56.3937,2.22045e-16,0.652637,0.119162,0.10346,0.971539,0.277536,0.911144,0.0913344,0.257623,0.199746
297,827.282,1,10.0585,9.31102,49.5755,55.4802,2.22045e-16,0.830344,0.119255,0.0905994,0.950366,0.271353,0.939278,0.109149,0.2511,0.194688
298,824.659,1,10.0591,9.08197,49.0333,53.3202,2.22045e-16,0.636851,0.118968,0.100769,0.958193,0.269801,0.915495,0.116077,0.244742,0.195768
299,830.336,1,10.0613,9.49123,48.9407,54.6018,2.22045e-16,0.730226,0.120446,0.0991332,0.951452,0.269019,0.905586,0.113137,0.238545,0.200556
300,827.864,1,9.99354,9.5485,48.8315,54.0254,2.22045e-16,0.679048,0.118064,0.101141,0.955091,0.272288,0.894359,0.110273,0.242672,0.209654
301,833.311,1,9.99239,9.70255,49.2594,53.9231,2.22045e-16,0.830727,0.119893,0.092828,0.95578,0.273979,0.949713,0.107481,0.260753,0.204345
302,831.732,1,10.0987,8.91951,49.1217,53.9052,2.22045e-16,0.859683,0.122556,0.0919786,0.961328,0.267042,0.958275,0.104759,0.256415,0.199171
303,826.993,1,10.0133,8.7651,48.6262,55.4949,2.10942e-16,0.86344,0.116428,0.0970114,0.955702,0.265694,1.0319,0.102107,0.249923,0.205686
304,822.13,1,10.0233,9.28444,48.265,56.1168,2.22045e-16,0.948378,0.113477,0.0895588,0.948989,0.266821,1.0352,0.0995212,0.243594,0.201883
305,825.218,1,10.0665,10.3408,47.1538,55.6105,2.22045e-16,0.8423,0.112695,0.0993293,0.954373,0.276797,1.00899,0.0997696,0.237427,0.196771
306,826.686,1,10.0618,10.1865,46.9473,54.638,2.22045e-16,0.707902,0.115648,0.110809,0.953356,0.284978,0.983442,0.0972434,0.231415,0.191789
307,829.806,1,10.0483,10.2314,47.3299,54.2226,2.22045e-16,0.732729,0.11274,0.108561,0.963539,0.284234,0.95854,0.0947811,0.254258,0.189581
308,827.771,1,10.1088,10.8814,46.728,56.0249,2.22045e-16,0.680899,0.111936,0.113393,0.973697,0.281542,0.963724,0.0942485,0.24782,0.184781
309,819.83,1,10.0192,10.1841,46.7863,57.3333,2.22045e-16,0.555207,0.107565,0.122801,0.961242,0.27501,0.939322,0.10115,0.241545,0.186241
310,826.472,1,10.055,10.4877,46.6444,56.7058,2.22045e-16,0.615459,0.113269,0.11329,0.958124,0.284395,0.91641,0.0985887,0.261838,0.197946
311,815.808,1,10.042,11.0389,46.9751,55.8337,2.22045e-16,0.61027,0.109479,0.112051,0.955594,0.284747,0.893206,0.0960924,0.255208,0.208491
312,807.947,1,10.0537,10.8508,47.2807,58.3214,2.22045e-16,0.565315,0.111631,0.11021,0.960674,0.288532,0.870589,0.0936593,0.248746,0.203212
313,821.043,1,10.0498,10.5296,46.9318,62.8569,2.22045e-16,0.677253,0.11087,0.108373,0.962931,0.29049,0.848545,0.0985766,0.258135,0.206347
314,812.75,1,10.0046,9.74331,47.0394,62.2801,2.10942e-16,0.705065,0.105326,0.112637,0.965595,0.283135,0.82706,0.0960806,0.251599,0.201123
315,816.833,1,9.98236,10.1082,46.6352,61.1659,2.22045e-16,0.672686,0.106943,0.113065,0.961925,0.275966,0.806118,0.1002,0.245228,0.207998
316,818.06,1,10.1159,9.79761,47.2619,59.2615,2.22045e-16,0.639052,0.116443,0.107412,0.953513,0.268978,0.794753,0.0980204,0.239019,0.202731
317,819.479,1,10.126,9.8524,47.9902,60.3562,2.22045e-16,0.81644,0.112843,0.0984228,0.95412,0.272031,0.902885,0.112076,0.232967,0.211086
318,817.611,1,10.2074,10.8128,47.5984,59.2576,2.22045e-16,0.563501,0.107319,0.12019,0.975275,0.26946,0.93192,0.109238,0.227068,0.216202
319,823.425,1,10.0427,9.89833,47.4437,60.7991,2.22045e-16,0.536058,0.109375,0.117966,0.979826,0.273948,0.908324,0.106472,0.265137,0.210727
320,827.378,1,10.0953,10.0519,48.4627,59.651,2.22045e-16,0.753428,0.114262,0.1021,0.965514,0.284343,0.885324,0.103776,0.260626,0.205392
321,828.533,1,10.0463,9.62492,47.7786,59.3458,2.22045e-16,0.63028,0.117161,0.109346,0.962159,0.277143,0.86615,0.101149,0.254026,0.207028
322,828.824,1,9.99838,10.1045,47.9621,62.1675,2.22045e-16,0.643526,0.111715,0.108905,0.963456,0.28135,0.887705,0.10847,0.273925,0.211268
323,830.323,1,10.0927,9.94163,47.7487,64.133,2.22045e-16,0.776306,0.111884,0.104738,0.962476,0.277325,0.868835,0.108179,0.296421,0.205919
324,844.389,1,10.0231,10.075,47.9064,66.3594,2.22045e-16,0.801811,0.114992,0.105675,0.953381,0.279565,0.855581,0.125651,0.288915,0.201386
325,837.468,1,10.0176,9.96616,46.8902,63.7016,2.22045e-16,0.602471,0.111093,0.117222,0.958661,0.273372,0.850948,0.122627,0.301043,0.212634
326,831.872,1,9.88668,9.50336,46.7459,64.4667,2.22045e-16,0.584934,0.107384,0.122184,0.955051,0.271055,0.829402,0.119522,0.29342,0.218936
327,823.718,1,9.85949,9.29948,46.4858,64.9359,2.22045e-16,0.68125,0.103509,0.114772,0.943672,0.281997,0.827743,0.116496,0.311247,0.213392
328,820.736,1,9.90891,9.18562,47.374,59.0863,2.22045e-16,0.632758,0.103183,0.114719,0.943077,0.284629,0.959052,0.113546,0.303366,0.207989
329,831.804,1,10.0015,8.80864,47.717,61.5561,2.22045e-16,0.736256,0.104832,0.113437,0.970227,0.27989,0.965613,0.110671,0.295684,0.215621
330,832.128,1,9.98337,9.4525,48.0077,59.6594,2.22045e-16,0.699443,0.111516,0.107765,0.969139,0.279378,0.941163,0.114467,0.288198,0.210161
331,825.467,1,9.9934,9.6455,47.2054,60.7147,2.22045e-16,0.548992,0.109876,0.11666,0.962248,0.280118,0.932459,0.111568,0.2809,0.20484
332,826.464,1,10.0334,9.64279,47.4648,61.111,2.22045e-16,0.488029,0.107891,0.125429,0.966406,0.288624,0.924961,0.108844,0.273788,0.199653
333,841.752,1,10.0927,9.05093,46.8271,59.6779,0.0054603,0.426851,0.113734,0.130729,0.980103,0.281316,1.00957,0.114556,0.266855,0.197794
334,834.291,1,10.0415,10.0091,47.0035,59.3652,2.22045e-16,0.405509,0.114956,0.124192,0.967581,0.274193,1.00298,0.114076,0.302449,0.202262
335,831.001,1,9.9823,9.69613,46.2115,60.8115,2.22045e-16,0.410405,0.112485,0.124079,0.970891,0.274009,0.977585,0.11224,0.294791,0.209879
336,836.928,1,9.93658,9.96229,46.8376,61.8977,2.22045e-16,0.467086,0.111149,0.123777,0.961609,0.287611,0.987848,0.112409,0.287327,0.207066
337,821.558,1,10.0466,10.0957,45.8941,57.5305,2.22045e-16,0.530059,0.107806,0.119918,0.947567,0.280329,0.976322,0.109562,0.280051,0.203385
338,820.637,1,10.0905,10.2683,46.4102,59.8874,2.22045e-16,0.622006,0.106366,0.116193,0.957622,0.273423,0.951601,0.127195,0.27296,0.198235
339,828.519,1,10.0751,10.3667,46.6678,60.4785,2.22045e-16,0.682525,0.108756,0.111684,0.952692,0.2665,0.927506,0.140787,0.266049,0.20507
340,824.452,1,10.0496,10.8372,46.1123,59.0027,2.22045e-16,0.738925,0.103686,0.109293,0.945235,0.280495,0.904021,0.145422,0.259312,0.20848
341,832.566,1,10.0001,9.38635,46.6026,57.873,2.22045e-16,0.66641,0.103209,0.119121,0.958358,0.273393,0.956619,0.14174,0.266645,0.214035
