iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,236.775,1,9.51013,8.25022,43.3206,69.2168,0.0643705,0.356707,0.828416,0.12131,0.0325379
260,241.988,1,9.52553,8.02963,43.0423,68.8264,0.0679538,0.35521,0.839053,0.121221,0.0279798
261,247.684,1,9.54217,8.01281,42.5558,68.7278,0.0694639,0.357516,0.774782,0.129265,0.0295389
262,253.858,1,9.4603,8.11642,42.1542,68.8673,0.0706792,0.349998,0.806876,0.142009,0.0273463
263,246.483,1,9.53572,7.8432,42.3375,68.5508,0.0703086,0.339444,0.84309,0.13218,0.0247039
264,241.747,1,9.56378,8.17894,42.419,69.0026,0.0693875,0.351319,0.847257,0.129273,0.0228426
265,238.579,1,9.49375,8.40658,42.1454,69.0965,0.0694041,0.353305,0.79096,0.128638,0.0203234
266,246.009,1,9.54823,8.26688,42.5224,69.0029,0.0720729,0.352541,0.812343,0.130708,0.0206911
267,243.951,1,9.55386,7.6268,42.6553,68.8737,0.0714902,0.355934,0.793282,0.131763,0.0207842
268,231.821,1,9.48128,7.70135,42.1483,68.7215,0.068264,0.351538,0.776618,0.12319,0.0193563
269,230.284,1,9.48667,8.00204,42.1957,68.5363,0.0671305,0.354474,0.811213,0.13632,0.0174111
270,228.162,1,9.50259,7.7781,42.465,68.448,0.0659341,0.345902,0.781809,0.145399,0.0184057
271,232.288,1,9.58371,8.03112,42.504,68.2526,0.0657706,0.344473,0.785687,0.16571,0.0200455
272,230.46,1,9.52883,8.07824,42.3193,68.3917,0.0649127,0.351746,0.757337,0.167102,0.0199193
273,226.201,1,9.54353,7.63422,43.1932,68.1619,0.0647183,0.357037,0.76312,0.160739,0.0182041
274,220.743,1,9.50623,7.57343,42.8221,68.2476,0.0647097,0.3486,0.759884,0.157537,0.0151586
275,216.738,1,9.54755,7.73078,43.1487,68.3107,0.0654142,0.344022,0.745902,0.152326,0.0133129
276,211.857,1,9.50054,7.52025,42.8937,68.1056,0.0656411,0.346337,0.757481,0.126881,0.0128335
277,211.761,1,9.47678,8.03644,42.5651,68.1006,0.06526,0.348991,0.809096,0.117074,0.0127787
278,214.862,1,9.5455,7.89045,42.5332,68.1582,0.0667071,0.346141,0.800025,0.125342,0.0123844
279,213.765,1,9.51913,8.12542,42.6933,68.0651,0.0665134,0.350172,0.791481,0.129675,0.0115168
280,210.567,1,9.54405,8.06441,42.9886,68.2096,0.0674102,0.355396,0.800773,0.124465,0.00970288
281,206.14,1,9.5499,8.06661,43.0589,68.3242,0.0664148,0.351466,0.866706,0.123109,0.00871923
282,205.539,1,9.51923,8.18396,42.6404,68.1846,0.063773,0.354659,0.864787,0.143583,0.00935614
283,206.152,1,9.48666,8.01868,42.6782,68.1998,0.0646332,0.354072,0.850887,0.135762,0.00931654
284,201.705,1,9.49921,8.09483,42.5389,68.4023,0.0657185,0.353082,0.824104,0.129242,0.00776488
285,199.934,1,9.5007,7.75369,42.5812,68.4357,0.0666929,0.346543,0.786941,0.133443,0.00682423
286,199.882,1,9.52068,7.40316,42.9245,68.5241,0.0674263,0.3479,0.778089,0.15006,0.00584342
287,194.164,1,9.5244,7.67237,43.5157,68.5428,0.0665249,0.352921,0.750469,0.133023,0.00594176
288,199.233,1,9.52891,7.4462,43.2755,68.553,0.0669726,0.349546,0.81995,0.127339,0.00673304
289,196.626,1,9.4518,7.72902,43.2204,68.5409,0.0676827,0.343199,0.783355,0.118294,0.00605746
290,198.413,1,9.47156,7.85979,43.6311,68.4987,0.068768,0.348796,0.778493,0.13051,0.00517658
291,189.23,1,9.52628,7.87743,43.1112,68.4702,0.0654295,0.347289,0.774056,0.131277,0.00545501
292,194.923,1,9.59249,7.93626,42.7983,68.3893,0.067304,0.3526,0.753675,0.132756,0.00584121
293,195.646,1,9.53917,7.83405,42.8798,68.4004,0.0676817,0.349654,0.796177,0.118674,0.00600412
294,193.818,1,9.53775,7.8358,42.6599,68.4566,0.0647925,0.345858,0.794937,0.129355,0.00692105
295,188.451,1,9.49884,7.82048,43.1207,68.4303,0.0628424,0.356085,0.817359,0.122799,0.00688332
296,192.073,1,9.47976,7.91689,42.6044,68.4747,0.0640849,0.350967,0.820266,0.123214,0.00681741
297,191.528,1,9.52879,8.00418,41.8088,68.4944,0.0638898,0.346592,0.793141,0.141767,0.00634211
298,188.13,1,9.54648,8.4141,42.0337,68.5595,0.0640661,0.35135,0.800404,0.141156,0.0054715
299,188.397,1,9.49197,8.05531,41.5323,68.5532,0.063578,0.351999,0.766171,0.144099,0.00576571
300,186.091,1,9.49853,8.44385,41.9281,68.5163,0.0633248,0.349841,0.809251,0.144937,0.00514683
301,181.377,1,9.54154,8.22871,42.0564,68.5722,0.063732,0.351027,0.82013,0.12908,0.00477703
302,181.035,1,9.55615,8.3264,42.3064,68.5899,0.0643495,0.349582,0.757758,0.134273,0.00457499
303,182.992,1,9.52677,8.53452,41.9496,68.6443,0.0637642,0.353472,0.823474,0.132586,0.00469319
304,187.853,1,9.56201,8.39193,42.3223,68.6214,0.0653387,0.346739,0.832022,0.13298,0.0048169
305,185.924,1,9.58002,8.56662,42.4303,68.5242,0.0651467,0.355967,0.87223,0.135604,0.00426988
306,182.447,1,9.62441,8.49128,42.767,68.5521,0.06576,0.349291,0.844214,0.126863,0.00412664
307,190.315,1,9.55293,8.19281,42.7884,68.5152,0.0662287,0.353598,0.904779,0.146038,0.00403652
308,191.233,1,9.54426,8.04186,42.4631,68.5792,0.0671959,0.35997,0.922329,0.149761,0.00360831
309,186.561,1,9.51752,7.94302,42.8511,68.5214,0.0663274,0.357679,0.889053,0.142068,0.00356678
310,179.142,1,9.51712,7.5536,42.8939,68.5741,0.065519,0.356145,0.873091,0.129076,0.00343413
311,176.274,1,9.51011,7.87573,42.5413,68.5686,0.0654262,0.353245,0.864575,0.138587,0.00286439
312,176.048,1,9.46498,7.99565,41.9516,68.5702,0.0651426,0.352683,0.882976,0.14282,0.00272124
313,178.299,1,9.52365,8.34837,42.5089,68.5875,0.0664287,0.349549,0.873683,0.141533,0.0026998
314,180.699,1,9.55277,7.96234,41.9759,68.5749,0.067876,0.353474,0.874407,0.138545,0.00268091
315,175.417,1,9.54244,7.61161,43.1239,68.5434,0.066981,0.35797,0.803513,0.13195,0.00274122
316,175.321,1,9.53066,7.86177,43.0664,68.5524,0.0653307,0.360835,0.836308,0.14274,0.00278893
317,173.539,1,9.5442,7.94685,42.8806,68.5247,0.065337,0.352827,0.85148,0.127291,0.00296179
318,173.196,1,9.51483,8.00343,42.7655,68.5183,0.0637924,0.35275,0.808661,0.147429,0.00300601
319,176.936,1,9.55227,7.80344,42.7962,68.5319,0.0649747,0.360047,0.786038,0.153593,0.00308295
320,176.119,1,9.52956,7.73215,42.8595,68.5526,0.0641559,0.356118,0.830509,0.138981,0.00341836
321,178.922,1,9.56801,7.77408,42.8286,68.5819,0.0662002,0.3571,0.827023,0.138338,0.00317098
322,175.266,1,9.58311,8.26844,42.1102,68.5275,0.0646501,0.359387,0.857552,0.152931,0.00283851
323,178.056,1,9.5427,8.1571,42.5781,68.5226,0.0656619,0.351188,0.856813,0.154599,0.00272614
324,179.746,1,9.47085,7.88644,42.464,68.5236,0.0661939,0.350507,0.855339,0.161861,0.00254902
325,172.552,1,9.5102,8.18029,41.9871,68.5577,0.0648938,0.348142,0.827056,0.17091,0.00225155
326,168.412,1,9.46879,8.16951,41.5467,68.5468,0.0641129,0.353267,0.839596,0.170187,0.0020185
327,156.209,1,9.54521,8.0934,41.9959,68.5797,0.0630746,0.352744,0.79476,0.177624,0.0015408
328,159.374,1,9.51278,8.3931,42.07,68.5681,0.0631543,0.355229,0.815618,0.175017,0.00163462
329,157.158,1,9.5112,7.92699,42.4598,68.5751,0.0633178,0.351021,0.825254,0.168698,0.00157729
330,156.31,1,9.50168,7.80029,42.3657,68.5808,0.0620486,0.351106,0.809574,0.182549,0.00162204
331,153.671,1,9.55302,8.13111,42.2126,68.58,0.0616146,0.349319,0.830546,0.160866,0.00176304
332,149.975,1,9.55113,8.50722,41.96,68.5668,0.0609156,0.349776,0.841547,0.162985,0.00159373
333,151.552,1,9.4858,8.27921,41.4211,68.5797,0.0604023,0.359804,0.830726,0.176793,0.00158183
334,153.03,1,9.51874,8.3267,41.6135,68.583,0.0603521,0.35779,0.857734,0.174215,0.00168819
335,153.294,1,9.53424,8.27685,41.9486,68.5879,0.062141,0.350769,0.837496,0.156242,0.00164815
336,153.355,1,9.51553,8.18238,41.9439,68.5868,0.062806,0.349339,0.817674,0.157668,0.00154673
337,148.462,1,9.47766,8.1724,42.6337,68.598,0.0614848,0.358293,0.804887,0.157528,0.00145953
338,147.46,1,9.53781,8.19791,42.7126,68.593,0.0615191,0.353969,0.782976,0.15394,0.00154392
339,146.338,1,9.55499,7.89791,42.5833,68.6013,0.0614424,0.350916,0.798303,0.163631,0.00141955
340,144.1,1,9.52993,7.92491,42.4207,68.6024,0.0606999,0.352572,0.784769,0.170169,0.00135945
341,140.841,1,9.5043,7.83074,42.4581,68.6167,0.0609095,0.350799,0.717927,0.166582,0.00129899
342,145.104,1,9.5357,7.89059,43.5913,68.6392,0.0617782,0.354803,0.685269,0.191596,0.00125249
343,153.376,1,9.5836,7.74969,43.1405,68.6385,0.0622861,0.355333,0.734516,0.207463,0.0014319
344,151.405,1,9.58539,7.75656,43.1534,68.6071,0.0632755,0.357336,0.75705,0.189483,0.00127229
345,157.955,1,9.54943,8.29,42.3376,68.6174,0.0665116,0.352651,0.678127,0.185104,0.00126535
346,151.27,1,9.47152,7.89561,42.4552,68.6375,0.0661078,0.357245,0.65602,0.162702,0.0011765
347,146.942,1,9.52649,8.00857,43.3357,68.6392,0.0647455,0.358336,0.688715,0.164916,0.00113233
348,147.254,1,9.52834,7.97114,43.0962,68.6399,0.0629679,0.353632,0.687668,0.176369,0.00129385
349,145.08,1,9.5765,7.80908,43.2247,68.6298,0.0629932,0.351688,0.692748,0.179238,0.00120837
350,150.29,1,9.56669,8.02905,43.3451,68.6266,0.062409,0.356072,0.690663,0.193475,0.00139934
351,156.128,1,9.58353,7.2921,44.1319,68.6348,0.0643908,0.35463,0.678257,0.207447,0.00138993
352,157.906,1,9.50196,7.16315,43.9316,68.6309,0.0639867,0.356778,0.712162,0.21696,0.00131547
353,152.08,1,9.51924,6.96235,43.7618,68.6436,0.062504,0.352763,0.716515,0.224882,0.00123695
354,153.983,1,9.55068,7.20071,44.3652,68.6554,0.0623301,0.35019,0.751041,0.227477,0.00131035
355,147.99,1,9.57684,7.35211,43.6831,68.6571,0.0616594,0.349899,0.734739,0.227425,0.00117191
356,148.648,1,9.55767,7.27503,43.4166,68.6546,0.0615008,0.349358,0.742636,0.237994,0.00113197
357,143.17,1,9.53724,7.57821,43.2028,68.662,0.0606604,0.353936,0.732898,0.194413,0.0012382
358,150.884,1,9.54192,7.71197,43.3294,68.6574,0.0638098,0.356541,0.747596,0.180527,0.00121674
359,151.237,1,9.55315,7.73141,43.0083,68.6612,0.0617376,0.354873,0.797861,0.203743,0.00129387
360,158.386,1,9.55292,7.94786,42.6146,68.6587,0.0641668,0.360023,0.855357,0.205196,0.00117429
361,153.616,1,9.54967,7.7208,43.0495,68.666,0.0627569,0.364096,0.807443,0.200558,0.00122183
362,157.57,1,9.53137,7.85025,43.1121,68.6703,0.063306,0.357881,0.776972,0.218058,0.0012662
363,143.826,1,9.57846,7.6872,43.3613,68.654,0.0608866,0.355095,0.717898,0.209211,0.00119262
364,142.984,1,9.58103,7.60316,43.173,68.6612,0.0607492,0.354436,0.743184,0.210951,0.0011407
365,145.265,1,9.57178,7.67947,43.5317,68.6483,0.0616997,0.359217,0.732732,0.196708,0.00118703
366,153.514,1,9.57132,7.90773,43.4062,68.6565,0.0638838,0.358258,0.720544,0.183704,0.00138535
367,148.336,1,9.53778,7.94349,42.7727,68.6577,0.0603631,0.358415,0.746437,0.190798,0.00151646
368,152.932,1,9.56876,8.16395,42.7278,68.6744,0.0615433,0.35351,0.7706,0.172855,0.00172718
369,148.269,1,9.55881,7.88173,42.465,68.6565,0.0603184,0.348251,0.749987,0.184523,0.00163911
370,148.74,1,9.53672,8.10152,42.3499,68.6587,0.061731,0.351627,0.712306,0.183593,0.00145423
371,155.18,1,9.50546,8.00834,43.1818,68.6548,0.0630809,0.356587,0.744577,0.16841,0.00162217
372,144.693,1,9.51782,7.8131,43.2599,68.6581,0.0617836,0.353899,0.72597,0.173532,0.00127737
373,148.89,1,9.54689,7.54338,43.5798,68.6645,0.0631674,0.358511,0.718219,0.163334,0.0014219
374,158.338,1,9.54587,7.90919,43.1398,68.6685,0.0650225,0.354578,0.721186,0.163426,0.00161451
375,151.298,1,9.61039,8.08312,43.5456,68.6802,0.0625838,0.350241,0.715419,0.175748,0.00158451
376,154.939,1,9.59679,7.9848,43.6092,68.6668,0.0646578,0.354391,0.671292,0.166925,0.0015979
377,151.136,1,9.59261,7.84397,43.721,68.6664,0.0634692,0.351306,0.655418,0.174994,0.00156291
378,154.918,1,9.59511,7.85423,43.7332,68.6585,0.06456,0.347648,0.686601,0.171516,0.00157102
379,157.901,1,9.55108,7.87735,43.6802,68.6219,0.0634763,0.354788,0.712214,0.179914,0.00172176
380,164.101,1,9.46939,7.80709,43.6984,68.6176,0.0650343,0.36132,0.722122,0.172346,0.00176491
381,157.963,1,9.54499,7.55495,43.5739,68.6289,0.0639718,0.358722,0.755232,0.16879,0.00166953
382,154.683,1,9.48788,7.51505,43.2772,68.6431,0.0628762,0.350065,0.72504,0.171069,0.00166432
383,154.134,1,9.54384,7.55912,43.4838,68.6353,0.0626087,0.352475,0.747801,0.169325,0.00170513
384,160.676,1,9.52122,7.7119,43.0513,68.6178,0.0630947,0.350593,0.782758,0.175297,0.00184905
385,153.105,1,9.61992,8.02823,43.7517,68.604,0.0628981,0.347628,0.750528,0.16784,0.00164241
386,155.539,1,9.60777,7.95851,44.007,68.6072,0.0623215,0.354967,0.711684,0.182791,0.00181289
387,165.009,1,9.52052,7.88612,43.112,68.6234,0.0634902,0.348247,0.748112,0.178992,0.00211744
388,169.236,1,9.52183,7.76663,43.1482,68.6372,0.0630983,0.349803,0.772678,0.188807,0.00234415
389,173.551,1,9.50455,7.43092,42.6596,68.6694,0.0650669,0.349353,0.701379,0.205842,0.00224927
390,165.867,1,9.52897,7.59765,43.1239,68.667,0.0636531,0.346694,0.674176,0.200579,0.00216871
391,158.171,1,9.57497,7.66046,43.4166,68.6859,0.0620837,0.35263,0.675719,0.213417,0.00183191
392,158.489,1,9.57338,7.66442,43.7798,68.6966,0.063113,0.348614,0.705144,0.1929,0.00178135
393,163.058,1,9.6103,7.56431,44.1037,68.7165,0.0661833,0.354274,0.650159,0.174326,0.0018529
394,163.84,1,9.55513,7.65112,44.6084,68.703,0.0650264,0.354753,0.660338,0.180362,0.00196094
395,169.943,1,9.54859,7.56269,43.4675,68.6706,0.0662457,0.358,0.671824,0.189981,0.00201334
396,161.996,1,9.51349,7.57361,43.592,68.6847,0.065651,0.364526,0.701915,0.159875,0.00177471
397,158.008,1,9.55766,7.54961,44.1294,68.695,0.0655819,0.360169,0.678372,0.156045,0.00168022
398,147.635,1,9.58443,7.47977,44.163,68.7031,0.0626085,0.353802,0.692852,0.168495,0.00148251
399,150.886,1,9.58913,8.01954,43.8571,68.7166,0.0630864,0.353801,0.685455,0.187689,0.00139784
400,156.636,1,9.60521,7.86075,43.4548,68.7037,0.0641363,0.350607,0.693347,0.204896,0.00143174
401,151.683,1,9.63395,7.99358,43.4648,68.7088,0.0650559,0.347991,0.669383,0.191435,0.00124258
402,158.061,1,9.62467,8.16357,42.7454,68.7174,0.0664645,0.344674,0.714029,0.199345,0.00122416
403,160.485,1,9.67857,8.77461,42.5753,68.7177,0.0671972,0.34236,0.728322,0.210869,0.0011635
404,149.207,1,9.64752,8.50544,41.9233,68.7274,0.0629304,0.346802,0.747882,0.20852,0.00116281
405,150.214,1,9.6251,8.03063,42.3833,68.7454,0.064204,0.350133,0.762749,0.217744,0.000986194
406,144.95,1,9.54288,7.98264,42.4228,68.7422,0.0615537,0.350427,0.789054,0.222997,0.00097923
407,137.578,1,9.52611,8.0762,42.988,68.744,0.0606077,0.353136,0.736377,0.207341,0.000929929
408,138.116,1,9.56879,8.01954,42.6064,68.7502,0.0620717,0.351009,0.733554,0.215778,0.000805984
409,137.548,1,9.58768,8.15112,42.1459,68.7386,0.0624206,0.346887,0.754458,0.198509,0.000821181
410,142.656,1,9.55636,8.02828,42.2762,68.7354,0.0642903,0.354344,0.780128,0.196283,0.000769793
411,134.15,1,9.46858,7.54467,43.2627,68.7357,0.0620716,0.360346,0.758545,0.187499,0.000734342
412,131.318,1,9.55173,7.6405,43.2446,68.7281,0.062053,0.348721,0.763315,0.205471,0.000650862
413,128.989,1,9.54904,7.68226,43.3863,68.7267,0.0622287,0.351688,0.712175,0.197792,0.00064563
414,119.906,1,9.51893,7.52374,43.1385,68.731,0.0598946,0.348962,0.744442,0.181519,0.000621391
415,123.762,1,9.49935,7.6145,43.0886,68.7313,0.0611141,0.357282,0.720235,0.167517,0.000672543
416,122.085,1,9.52625,7.79365,43.0423,68.7217,0.0604397,0.351915,0.697886,0.175134,0.000689348
417,129.889,1,9.5507,8.32674,42.4437,68.7201,0.0616002,0.356348,0.81524,0.177893,0.000678466
418,129.111,1,9.59233,8.29355,42.8482,68.7265,0.0637512,0.351965,0.792019,0.174373,0.000566599
419,131.578,1,9.55386,8.04701,43.3957,68.7232,0.0645493,0.358555,0.746251,0.174675,0.000575514
420,132.835,1,9.51743,8.13206,42.8004,68.718,0.0652638,0.349316,0.727394,0.181376,0.000553518
421,126.506,1,9.56012,7.80791,42.6898,68.7244,0.0660659,0.352369,0.688553,0.175449,0.000459896
422,130.215,1,9.54492,7.94078,42.5282,68.7198,0.0664376,0.352209,0.741122,0.166561,0.000490107
423,127.942,1,9.52791,7.88047,42.1631,68.7255,0.0648542,0.350518,0.820895,0.154503,0.000518825
424,126.779,1,9.56414,8.04204,42.5227,68.7287,0.0659033,0.3498,0.785241,0.149083,0.000495635
425,125.746,1,9.53705,7.94018,42.7118,68.7343,0.0649834,0.355086,0.786498,0.153615,0.000495951
426,120.856,1,9.60568,7.97677,42.8328,68.7447,0.0643816,0.353472,0.802463,0.155679,0.000450915
427,123.031,1,9.5888,8.22574,42.5125,68.748,0.0646645,0.350909,0.832421,0.156062,0.000446209
428,124.067,1,9.53303,8.3411,42.5873,68.746,0.0641837,0.354913,0.899823,0.149787,0.000447662
429,121.501,1,9.50966,8.40475,42.6713,68.7516,0.0624276,0.359476,0.845553,0.162339,0.000467843
430,119.202,1,9.59259,8.43294,43.0623,68.7618,0.0631751,0.356758,0.856098,0.162221,0.000414794
431,117.843,1,9.58036,8.30595,43.0636,68.7606,0.0631941,0.354653,0.785865,0.158265,0.000437284
432,119.266,1,9.58614,8.0837,42.8397,68.7606,0.0630983,0.356428,0.773929,0.162935,0.000460279
433,118.34,1,9.52086,7.99226,43.1023,68.7571,0.0625393,0.357724,0.810881,0.157576,0.000458725
434,126.072,1,9.52512,7.77127,42.9929,68.7581,0.0646302,0.351129,0.816147,0.155431,0.000496018
435,122.036,1,9.52234,8.07878,42.1053,68.7535,0.0637131,0.352109,0.830764,0.161524,0.000438941
436,113.021,1,9.54697,7.96165,42.2026,68.7489,0.061303,0.35331,0.799159,0.163043,0.000434065
437,114.801,1,9.56234,8.37245,42.2741,68.748,0.0628779,0.35252,0.807875,0.154655,0.000405951
438,118.652,1,9.48534,7.83974,42.5091,68.7482,0.0644712,0.351942,0.820591,0.154077,0.00037475
439,115.932,1,9.52547,8.03055,42.7654,68.7483,0.0641076,0.356853,0.838817,0.150338,0.000356827
440,114.919,1,9.55876,8.29847,42.8979,68.753,0.0635445,0.361636,0.829211,0.144943,0.000387197
441,111.392,1,9.58394,8.40966,42.6738,68.7557,0.0616012,0.356165,0.781908,0.155011,0.000426028
442,113.836,1,9.63617,8.45437,42.6165,68.7571,0.0635442,0.352287,0.759167,0.153779,0.000410878
443,114.985,1,9.60967,8.35949,42.8491,68.7558,0.0641991,0.35416,0.777132,0.141906,0.000418233
444,123.114,1,9.60351,8.38712,42.7846,68.7541,0.0662379,0.354387,0.759615,0.14069,0.000459396
445,126.372,1,9.64345,8.59509,42.905,68.7559,0.0687662,0.35451,0.746634,0.125901,0.000465685
446,125.488,1,9.62101,8.05621,43.3955,68.7544,0.068617,0.350031,0.758981,0.12864,0.000447275
447,121.106,1,9.55096,8.00027,43.7671,68.7474,0.067607,0.351745,0.796316,0.114711,0.000430658
448,115.503,1,9.52516,7.90924,43.6862,68.7445,0.0673963,0.357068,0.83674,0.110115,0.000352562
449,114.372,1,9.51352,8.01919,42.8281,68.7494,0.0652501,0.357106,0.852241,0.128755,0.000348268
450,120.421,1,9.49127,7.95339,42.6994,68.7491,0.0672549,0.353349,0.845358,0.137709,0.00032954
451,110.908,1,9.52167,7.90941,41.8553,68.7489,0.0656126,0.351727,0.824002,0.137014,0.000292336
452,105.548,1,9.50824,7.93056,41.8628,68.7489,0.0637676,0.350617,0.814262,0.147548,0.000270641
453,106.969,1,9.53662,7.79407,42.9393,68.7509,0.0644573,0.354192,0.836359,0.139182,0.000282993
454,106.836,1,9.49932,7.41933,43.4915,68.7492,0.0654572,0.359572,0.815503,0.148203,0.000235875
455,103.194,1,9.47327,7.45501,43.097,68.7495,0.0619722,0.357253,0.813844,0.163686,0.000265279
456,102.264,1,9.5544,7.64636,42.804,68.7512,0.0632253,0.353111,0.829904,0.148573,0.000259464
457,102.124,1,9.55303,7.76556,42.5583,68.7483,0.0631826,0.352141,0.838363,0.156122,0.0002447
458,95.7281,1,9.51382,7.73237,42.2914,68.7491,0.0619806,0.346822,0.823792,0.153413,0.000224606
459,94.6935,1,9.52539,8.13658,42.1233,68.748,0.0615902,0.348069,0.854747,0.151255,0.000220033
460,94.9376,1,9.49393,7.94808,42.3257,68.7457,0.061685,0.355885,0.881561,0.144861,0.000216489
461,101.756,1,9.48344,7.66582,42.3154,68.7453,0.0626842,0.35574,0.872041,0.159415,0.000227678
462,107.374,1,9.50282,7.83992,42.1937,68.7484,0.0634005,0.353197,0.864696,0.178178,0.000232515
463,101.138,1,9.48264,7.95173,42.2967,68.7453,0.0629936,0.357331,0.84609,0.154511,0.000222936
464,92.5136,1,9.5145,7.97867,42.4163,68.7488,0.0629728,0.353905,0.819973,0.14589,0.000185142
465,91.5656,1,9.53697,7.84794,42.6044,68.7476,0.0630278,0.360051,0.805939,0.13549,0.000196115
466,99.7209,1,9.52106,7.78323,42.61,68.7444,0.0666375,0.353871,0.8012,0.138225,0.00017836
467,97.4014,1,9.49317,8.05933,42.3507,68.7438,0.0654198,0.351841,0.802911,0.139254,0.000177834
468,98.738,1,9.46671,8.10898,41.4967,68.7435,0.0642572,0.355922,0.881455,0.152192,0.000173265
469,93.5337,1,9.51273,8.34749,42.0341,68.7448,0.0625189,0.358081,0.889577,0.161744,0.00016496
470,88.4497,1,9.51934,8.2629,41.7344,68.7448,0.0606462,0.354742,0.894647,0.164847,0.000167511
471,90.9242,1,9.55181,8.18759,42.3669,68.7443,0.0609438,0.359659,0.845627,0.165948,0.000186231
472,91.0446,1,9.52,8.15545,42.0844,68.7461,0.0615241,0.355384,0.865353,0.155282,0.000180791
473,86.9464,1,9.54705,8.17771,42.6452,68.7469,0.0621297,0.353425,0.849107,0.14294,0.000167168
474,86.6667,1,9.52495,8.18249,42.7659,68.7477,0.0617206,0.354707,0.811938,0.145673,0.000173869
475,88.7363,1,9.59499,8.16103,42.6833,68.7477,0.0615451,0.355857,0.813722,0.147195,0.00019782
476,85.9763,1,9.58961,8.23995,43.0134,68.7456,0.0599579,0.352107,0.829586,0.165767,0.000185355
477,88.8601,1,9.5638,8.34391,42.4289,68.7433,0.0608671,0.349424,0.781339,0.163006,0.000197675
478,89.4129,1,9.58704,8.46849,42.1837,68.7411,0.0611879,0.350092,0.76058,0.166577,0.000197666
479,86.6002,1,9.55284,8.40189,42.1881,68.7392,0.0614846,0.35164,0.770663,0.163019,0.00017117
480,85.7123,1,9.56009,8.36663,42.3697,68.7353,0.0608977,0.35053,0.789939,0.173818,0.000161832
481,82.7955,1,9.58825,8.10567,42.1726,68.735,0.0614823,0.353631,0.767234,0.183258,0.000136118
482,83.5599,1,9.56467,8.4473,42.2134,68.7349,0.0626961,0.358314,0.780997,0.185893,0.000115446
483,82.7485,1,9.59508,8.11843,42.2417,68.7356,0.0628729,0.3523,0.770509,0.193155,0.000111993
484,84.6121,1,9.58046,7.92743,42.6304,68.7344,0.0649104,0.349226,0.715472,0.192019,0.000103612
485,81.6168,1,9.58562,8.28299,42.6364,68.7351,0.0640745,0.350086,0.728234,0.176397,0.00010766
486,82.6595,1,9.63398,8.21314,43.1718,68.7341,0.0650262,0.345725,0.743331,0.195429,9.35697e-05
487,83.1464,1,9.5972,8.32994,43.5334,68.7354,0.064884,0.34893,0.765984,0.188248,9.39575e-05
488,86.4851,1,9.53634,7.61218,43.6492,68.735,0.0653636,0.346627,0.738058,0.177342,0.000108957
489,83.3263,1,9.54966,7.47006,43.7708,68.7341,0.0661937,0.355483,0.738102,0.159798,9.94605e-05
490,87.9922,1,9.58832,7.91578,43.2149,68.7344,0.0665542,0.353228,0.738604,0.172662,0.000106563
491,89.6944,1,9.53047,7.79236,43.5375,68.7342,0.0680235,0.354659,0.773012,0.141726,0.000110044
492,86.861,1,9.55762,8.07962,42.9504,68.7348,0.0646179,0.349051,0.775947,0.155156,0.000128818
493,88.8154,1,9.52628,8.21433,42.4084,68.7354,0.0645095,0.347421,0.78711,0.15455,0.000137612
494,94.0653,1,9.53308,7.68195,42.9026,68.7353,0.0651487,0.348721,0.827204,0.160504,0.000146781
495,93.7614,1,9.50768,7.87266,43.4253,68.7347,0.0660671,0.351456,0.751895,0.15416,0.000145294
496,92.2905,1,9.595,8.08128,43.7048,68.7349,0.0649175,0.348473,0.794563,0.158632,0.000150986
497,95.6109,1,9.57632,8.05178,43.2653,68.7336,0.0651767,0.355171,0.809407,0.167023,0.000152991
498,86.3858,1,9.5241,8.03448,42.8994,68.7372,0.0626775,0.346613,0.756677,0.170865,0.00014525
499,87.6205,1,9.51939,7.90544,42.7568,68.7394,0.0633767,0.35444,0.755714,0.164997,0.000144926
500,86.2334,1,9.50958,7.91571,42.1084,68.7395,0.0625891,0.355023,0.763081,0.172178,0.000141936
501,80.3892,1,9.49359,8.10443,42.2768,68.7388,0.0614793,0.355425,0.798611,0.14791,0.000141082
502,79.9756,1,9.54768,8.02972,42.693,68.7381,0.063881,0.351059,0.806231,0.141615,0.000116036
503,79.9817,1,9.54958,8.06978,42.5406,68.7376,0.0637227,0.349849,0.789432,0.141465,0.000121309
504,86.4733,1,9.50721,7.84637,42.509,68.7387,0.0656198,0.353458,0.805993,0.145399,0.00011746
505,86.9762,1,9.44948,7.68236,42.5503,68.7389,0.0664932,0.357476,0.824036,0.148277,9.83566e-05
506,85.0019,1,9.43943,7.70773,42.8945,68.7386,0.0665874,0.352834,0.805396,0.153302,8.96878e-05
507,75.3926,1,9.5076,7.91721,42.6222,68.7397,0.0651873,0.350742,0.787397,0.163644,7.45268e-05
508,70.4403,1,9.52771,8.08852,42.5329,68.7408,0.0627601,0.347724,0.771334,0.176198,7.65398e-05
509,73.1778,1,9.52092,8.15316,42.8186,68.742,0.0637944,0.351166,0.763038,0.178785,7.45191e-05
510,72.6787,1,9.55065,7.98692,42.8501,68.7422,0.0642729,0.344991,0.726899,0.190385,7.12168e-05
511,73.7311,1,9.50146,7.70827,42.6418,68.7415,0.0648917,0.353905,0.702211,0.18973,6.97886e-05
