iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,530.218,1,5.60278,22.7006,7.16836,27.3543,0.142929,0.055194,0.306031,0.0615724,0.999,0.204449,0.0546377
217,531.598,1,5.618,22.7168,7.16302,27.3726,0.140775,0.0542445,0.323985,0.0610739,0.999,0.206885,0.0538954
218,535.948,1,5.61215,22.8525,6.90129,27.5548,0.140566,0.052871,0.315781,0.0595274,0.998915,0.204889,0.0554142
219,528.744,1,5.59644,22.9068,6.61097,27.6274,0.137006,0.0524114,0.308601,0.058791,0.999,0.209876,0.0540111
220,531.045,1,5.59364,22.9196,6.67701,27.643,0.137483,0.051568,0.300787,0.0581236,0.998968,0.210254,0.0537176
221,532.455,1,5.58938,22.8107,6.84412,27.4755,0.138617,0.0513532,0.293171,0.0576811,0.998759,0.211853,0.0532363
222,522.966,1,5.60582,22.8535,6.90795,27.5442,0.141243,0.0535351,0.301792,0.0607459,0.999,0.210855,0.0518883
223,529.279,1,5.60149,22.8925,6.88351,27.599,0.141654,0.054149,0.29415,0.0610646,0.998895,0.207147,0.053005
224,524.753,1,5.61548,22.9441,6.89994,27.6741,0.145835,0.0532608,0.286702,0.0599797,0.999,0.204455,0.0537083
225,526.794,1,5.64283,22.9746,7.13954,27.704,0.142143,0.0528024,0.291155,0.0590125,0.998964,0.215284,0.0523484
226,529.158,1,5.64069,22.916,7.13988,27.6297,0.138544,0.0514654,0.317433,0.0575183,0.99885,0.212205,0.0518754
227,527.929,1,5.62045,22.8823,7.07924,27.5764,0.137963,0.0526757,0.323036,0.0587621,0.998684,0.207679,0.0516792
228,533.139,1,5.6391,22.9178,7.07518,27.6189,0.140761,0.0531619,0.314857,0.0591426,0.998557,0.209323,0.0530645
229,530.05,1,5.60637,22.9617,7.06357,27.6782,0.138734,0.0519469,0.306885,0.0576451,0.998583,0.208145,0.0525607
230,527.337,1,5.62325,22.8752,6.87946,27.5549,0.137632,0.0522958,0.299114,0.057718,0.998706,0.215103,0.0512298
231,524.604,1,5.61699,22.7934,6.97894,27.4456,0.138757,0.0509716,0.29154,0.0562566,0.998801,0.213863,0.0517184
232,528.9,1,5.60727,22.7714,6.90463,27.4193,0.139751,0.0520396,0.295101,0.0572899,0.998906,0.213045,0.0521496
233,529.927,1,5.60532,22.7584,6.9206,27.3982,0.137416,0.0536373,0.287629,0.0598278,0.998855,0.211042,0.0526855
234,524.909,1,5.59872,22.736,6.83626,27.3674,0.137701,0.0533359,0.282634,0.0598121,0.999,0.211101,0.0532504
235,532.749,1,5.58611,22.7806,6.87785,27.4367,0.13677,0.0532271,0.305895,0.0597316,0.998976,0.211011,0.0533477
236,527.424,1,5.6053,22.7999,6.83936,27.4665,0.135421,0.0551997,0.299709,0.0613722,0.998811,0.208824,0.0519969
237,530.099,1,5.61027,22.7748,6.89338,27.4325,0.1364,0.053802,0.316012,0.0598183,0.999,0.211157,0.053292
238,525.263,1,5.59179,22.7158,6.93224,27.3444,0.14079,0.0524397,0.30801,0.0583036,0.999,0.206223,0.0540358
239,527.139,1,5.59988,22.7115,6.87187,27.3389,0.138271,0.0511119,0.304657,0.0568273,0.998966,0.20909,0.0540231
240,526.935,1,5.61366,22.7465,7.17207,27.3803,0.141746,0.0499425,0.296943,0.0558125,0.999,0.207834,0.054634
241,530.133,1,5.6305,22.7737,7.18077,27.4151,0.144575,0.0500916,0.319802,0.0560601,0.998939,0.203932,0.0545191
242,529.266,1,5.61979,22.7323,7.1696,27.3479,0.141778,0.050533,0.311704,0.0566812,0.998786,0.2022,0.0546058
243,515.893,1,5.59971,22.681,7.03273,27.2698,0.144704,0.0509192,0.303812,0.0572967,0.999,0.201961,0.0532231
244,517.162,1,5.60278,22.7277,6.93181,27.3441,0.141717,0.0501227,0.296119,0.056555,0.998871,0.20683,0.0518755
245,516.191,1,5.60565,22.7065,7.10449,27.3257,0.140649,0.0508388,0.288621,0.0574197,0.999,0.20833,0.050895
246,521.681,1,5.60132,22.6795,7.14539,27.2908,0.137733,0.0533168,0.289104,0.0597382,0.999,0.212381,0.0510421
247,525.235,1,5.60872,22.6135,7.31894,27.2076,0.14138,0.052006,0.308283,0.0582256,0.999,0.207848,0.0523785
248,530.089,1,5.60393,22.495,7.28127,27.0562,0.142314,0.0537379,0.310749,0.0598964,0.998704,0.204941,0.052769
249,527.978,1,5.60477,22.4347,7.01074,26.9568,0.139821,0.0540995,0.317082,0.059684,0.998939,0.208881,0.0519167
250,526.689,1,5.58524,22.4103,7.05455,26.9262,0.137405,0.0534067,0.312815,0.059213,0.998963,0.208122,0.0522333
251,530.559,1,5.60427,22.4386,7.28383,26.9475,0.134615,0.0557892,0.335717,0.0622861,0.998726,0.209516,0.0510838
252,538.357,1,5.59958,22.4395,7.22043,26.9628,0.135167,0.0553534,0.357156,0.0622258,0.998467,0.210366,0.0518213
253,529.457,1,5.62492,22.5197,7.11597,27.0653,0.131866,0.054998,0.366277,0.0615006,0.998995,0.211025,0.051007
254,532.891,1,5.60638,22.5847,7.23928,27.1658,0.134982,0.0583757,0.361265,0.0655558,0.999,0.212717,0.0517026
255,541.801,1,5.59864,22.6693,6.87777,27.2822,0.138763,0.0609652,0.352118,0.0680185,0.998891,0.209706,0.0530765
256,544.644,1,5.5831,22.669,6.95397,27.3066,0.141074,0.0608757,0.343202,0.068001,0.998939,0.209217,0.054017
257,544.495,1,5.58533,22.6663,6.88274,27.3209,0.137502,0.064706,0.364544,0.0724809,0.999,0.213354,0.0526493
258,538.415,1,5.59712,22.5997,7.129,27.2245,0.138992,0.06368,0.355313,0.0713674,0.998926,0.207952,0.0517184
259,538.018,1,5.59808,22.6644,7.29115,27.3105,0.135472,0.0639635,0.359016,0.0719156,0.998555,0.207721,0.0504562
260,544.407,1,5.60746,22.6188,7.15954,27.2389,0.133309,0.0638002,0.376546,0.0717543,0.998437,0.213859,0.0501295
261,554.642,1,5.6321,22.5867,7.19832,27.2043,0.132873,0.0652841,0.368674,0.0737796,0.998602,0.21397,0.0530113
262,540.911,1,5.59751,22.5117,6.95746,27.1046,0.136151,0.0636311,0.361707,0.0719114,0.998775,0.212755,0.0518565
263,540.479,1,5.6035,22.4441,7.10382,27.0259,0.136578,0.0620199,0.352765,0.0700906,0.998809,0.212122,0.0518331
264,536.074,1,5.62445,22.4348,7.38356,27.0118,0.139959,0.0604495,0.375068,0.0683158,0.999,0.206751,0.0528969
265,536.336,1,5.61122,22.3611,7.46361,26.901,0.139341,0.061166,0.373075,0.0693065,0.999,0.206531,0.0521174
266,548.392,1,5.62262,22.4683,7.40191,27.0557,0.140058,0.0604983,0.371317,0.0686069,0.998892,0.210059,0.0538599
267,542.897,1,5.61947,22.4131,7.25535,26.9837,0.138873,0.0593824,0.366433,0.0675026,0.998696,0.210797,0.0524962
268,549.698,1,5.61317,22.4339,7.29823,27.0001,0.140087,0.0616311,0.366144,0.0700206,0.998768,0.209778,0.0536886
269,540.752,1,5.63781,22.5706,7.17795,27.1768,0.13654,0.0624945,0.356873,0.0705597,0.999,0.214523,0.0523292
270,533.656,1,5.61666,22.602,7.10777,27.2241,0.137148,0.0622525,0.347837,0.069729,0.999,0.215106,0.0510042
271,535.39,1,5.63175,22.5257,7.23172,27.143,0.142889,0.0614695,0.33903,0.0690476,0.999,0.20966,0.0521859
272,537.609,1,5.62765,22.5457,7.24394,27.1815,0.140528,0.0599131,0.330445,0.0672993,0.998892,0.208386,0.0531976
273,536.945,1,5.61894,22.5345,6.95208,27.1546,0.14314,0.058396,0.322078,0.0655952,0.998853,0.207569,0.0531263
274,537.139,1,5.61956,22.6264,7.13763,27.2771,0.140646,0.0569174,0.322568,0.0639343,0.998721,0.207423,0.0533221
275,538.643,1,5.6332,22.5628,7.01198,27.1929,0.137085,0.0571376,0.315412,0.06451,0.998924,0.209399,0.0538207
276,533.906,1,5.61914,22.4773,7.08255,27.0608,0.142864,0.0617648,0.307425,0.0699566,0.999,0.206497,0.0539428
277,539.954,1,5.60667,22.5254,7.13627,27.1519,0.141183,0.0622525,0.299641,0.0717327,0.999,0.205062,0.0546856
278,535.91,1,5.62501,22.5071,7.16535,27.1211,0.140668,0.0623616,0.316533,0.0725787,0.999,0.207168,0.053301
279,541.376,1,5.62224,22.5999,7.26632,27.2365,0.142051,0.0664166,0.325737,0.0772513,0.999,0.207717,0.0541397
280,544.21,1,5.6155,22.6631,7.02781,27.3145,0.142498,0.0676089,0.317489,0.0792451,0.999,0.208159,0.0528564
281,548.539,1,5.59401,22.6213,6.97692,27.2637,0.140455,0.0702823,0.327612,0.081901,0.998977,0.208364,0.0530731
282,543.236,1,5.59832,22.6872,6.94714,27.3348,0.137194,0.0685028,0.319316,0.0798272,0.999,0.210692,0.0528575
283,542.914,1,5.61274,22.7247,7.0212,27.3942,0.135246,0.0667682,0.311231,0.0778059,0.998976,0.213029,0.0522783
284,552.662,1,5.61081,22.7632,7.08039,27.4761,0.138101,0.0658991,0.32254,0.0769115,0.998932,0.21082,0.0546395
285,546.574,1,5.59674,22.9056,6.95269,27.6502,0.136188,0.0658075,0.320863,0.0759522,0.998889,0.209922,0.053296
286,551.784,1,5.62657,22.8125,6.93066,27.5304,0.139301,0.0641412,0.323473,0.0740568,0.998921,0.214029,0.0539547
287,546.208,1,5.61618,22.8642,7.03091,27.6133,0.140996,0.0643295,0.321251,0.0743698,0.998828,0.210669,0.0528653
288,542.458,1,5.62417,22.9137,6.98014,27.6879,0.137837,0.0670955,0.313117,0.0782397,0.999,0.213702,0.0519903
289,544.918,2,5.60453,22.854,7.03265,27.5744,0.138154,0.0653966,0.305189,0.0762587,0.998736,0.213331,0.0527567
290,549.779,2,5.60347,22.8532,6.93442,27.5699,0.14485,0.0637407,0.297461,0.0743277,0.998726,0.208462,0.0550469
291,547.009,2,5.6115,22.9219,6.8986,27.646,0.14035,0.0646772,0.287057,0.0758145,0.998249,0.207123,0.0531636
292,550.127,2,5.6026,22.9247,6.96405,27.659,0.140396,0.061629,0.304731,0.0725508,0.997916,0.207119,0.0535816
293,541.84,2,5.57877,23.0802,6.65374,27.8881,0.140667,0.057023,0.280093,0.0666391,0.997903,0.209972,0.0525727
294,536.323,2,5.59583,23.0794,6.70793,27.8903,0.138838,0.0549104,0.281,0.0647675,0.998383,0.21009,0.0526428
295,538.634,2,5.59626,22.9933,6.76982,27.7768,0.140744,0.0593322,0.283253,0.0706344,0.998633,0.208351,0.0527572
296,539.813,2,5.5912,22.9806,6.66078,27.76,0.141248,0.0605076,0.295984,0.0728892,0.998617,0.207902,0.0524185
297,548.254,2,5.60601,22.9484,6.65472,27.7268,0.137754,0.0612581,0.317894,0.0737047,0.998427,0.208351,0.0532032
298,549.544,2,5.60488,22.8992,6.7325,27.6707,0.139615,0.0605303,0.31034,0.0722445,0.998204,0.20931,0.0533821
299,548.205,2,5.60124,22.9205,6.61699,27.7113,0.143607,0.0608462,0.303603,0.0722416,0.998204,0.206329,0.053901
300,544.12,2,5.60205,22.8648,6.868,27.6389,0.140385,0.0594026,0.298357,0.0709121,0.997903,0.208099,0.052658
301,549.996,2,5.60315,22.8768,6.89768,27.6708,0.13793,0.0588631,0.31525,0.0706675,0.99761,0.206806,0.0531875
302,550.069,2,5.61026,22.8746,7.01225,27.6695,0.137192,0.0586421,0.30755,0.0707189,0.997395,0.209062,0.0527998
303,549.386,2,5.60946,22.8672,6.92676,27.6766,0.136503,0.0592225,0.325704,0.0713003,0.996684,0.210147,0.0511443
304,561.417,2,5.61912,22.8567,6.99444,27.6526,0.139812,0.0617521,0.338407,0.07292,0.995681,0.208551,0.0516049
305,565.594,2,5.62084,22.9043,7.03561,27.7135,0.140517,0.0633005,0.339049,0.0747573,0.99564,0.20664,0.0529082
306,560.398,2,5.60681,22.803,6.92286,27.5782,0.139193,0.0626496,0.331805,0.0742321,0.995393,0.207328,0.0526568
307,556.53,2,5.60037,22.8412,6.89104,27.6344,0.138632,0.0624766,0.329977,0.0740773,0.99578,0.207483,0.052427
308,560.206,2,5.60406,22.8525,6.96785,27.627,0.137652,0.0624963,0.348313,0.0741477,0.996016,0.208281,0.0522692
309,559.171,2,5.605,22.8151,7.01031,27.5797,0.13586,0.063123,0.358949,0.0748974,0.996043,0.209174,0.0517587
310,559.563,2,5.60674,22.8007,6.95655,27.5629,0.135712,0.064011,0.356673,0.0759142,0.996383,0.210026,0.0517542
311,565.354,2,5.60574,22.8145,6.87593,27.6013,0.135615,0.0640617,0.340652,0.0763756,0.996264,0.211108,0.0523223
312,559.891,2,5.59944,22.8488,6.85647,27.6555,0.13684,0.0637542,0.332798,0.0761691,0.996196,0.210601,0.0523333
313,561.383,2,5.60571,22.8896,6.8348,27.7136,0.137183,0.0652228,0.325259,0.0775858,0.996598,0.209834,0.0528268
314,563.303,2,5.60501,22.9211,6.79407,27.7599,0.136887,0.0652504,0.329179,0.0777749,0.99693,0.210326,0.0531939
315,557.147,2,5.60257,22.9454,6.751,27.7916,0.136379,0.0651467,0.327788,0.0773429,0.997058,0.211156,0.0528421
316,561.037,2,5.60444,22.9767,6.75008,27.8439,0.136193,0.0644707,0.328442,0.0768315,0.997095,0.21045,0.0532443
317,560.546,2,5.6034,23.0001,6.7297,27.864,0.136506,0.063802,0.328782,0.0761158,0.996715,0.209708,0.0530928
318,560.124,2,5.60188,23.0161,6.74921,27.8892,0.136244,0.0624153,0.326341,0.0743906,0.996372,0.209625,0.0531133
319,549.871,2,5.60281,23.0214,6.74037,27.8983,0.137311,0.0615505,0.318307,0.0734001,0.996527,0.209631,0.0528876
320,554.654,2,5.60192,23.0191,6.74556,27.8923,0.13812,0.0610588,0.321651,0.0728411,0.996495,0.208229,0.0529956
321,550.864,2,5.60152,23.0225,6.71841,27.8991,0.138351,0.0603638,0.315803,0.0721823,0.996575,0.208454,0.0529338
322,563.351,2,5.60627,22.9934,6.73513,27.8556,0.138905,0.0602075,0.31959,0.071999,0.996458,0.209154,0.0529845
323,561.36,2,5.60455,22.9844,6.77206,27.8488,0.138865,0.0600727,0.318835,0.0719858,0.996355,0.209358,0.0530802
324,563.62,2,5.60569,22.9891,6.75808,27.8591,0.13931,0.059825,0.316113,0.0715392,0.99623,0.208612,0.0535456
325,558.302,2,5.60785,22.9835,6.76203,27.8501,0.139776,0.0594519,0.313731,0.0710857,0.995906,0.208099,0.0534562
326,549.084,2,5.6078,22.9679,6.78712,27.825,0.139502,0.0592266,0.31349,0.070582,0.996046,0.207956,0.0532904
327,550.169,2,5.61258,22.9584,6.8096,27.8154,0.138832,0.0586781,0.315333,0.0698827,0.995972,0.20808,0.0530234
328,546.87,2,5.61346,22.9568,6.82819,27.8126,0.13879,0.0580478,0.314925,0.0690462,0.996052,0.207946,0.052953
329,550.97,2,5.61191,22.9552,6.80556,27.8117,0.138157,0.0575451,0.31872,0.0685498,0.99599,0.20824,0.0527397
330,553.343,2,5.60848,22.9522,6.79141,27.8047,0.137985,0.0573014,0.315017,0.0682781,0.995866,0.208351,0.0527192
331,550.118,2,5.60857,22.941,6.7996,27.7812,0.138042,0.056723,0.313292,0.0676224,0.995776,0.208566,0.0526378
332,564.042,2,5.60965,22.9348,6.83843,27.7718,0.138593,0.0560155,0.31482,0.066931,0.995509,0.208348,0.0528795
333,565,2,5.61017,22.9279,6.8788,27.7679,0.138891,0.0552583,0.317523,0.0660891,0.995283,0.208149,0.0531484
334,550.389,2,5.60991,22.9235,6.89153,27.7642,0.13881,0.0546725,0.318184,0.0654782,0.995197,0.208098,0.0530849
335,556.233,2,5.60891,22.9225,6.89606,27.7663,0.138614,0.0542084,0.318097,0.0649384,0.995133,0.208152,0.0531802
336,548.719,2,5.6102,22.9158,6.899,27.7552,0.13841,0.0539074,0.31728,0.0644196,0.995013,0.20827,0.0530368
337,547.001,2,5.61066,22.9172,6.89787,27.7573,0.138563,0.0534715,0.315734,0.0639072,0.994911,0.208116,0.0529794
338,549.829,2,5.61151,22.921,6.9002,27.7628,0.13883,0.0530017,0.315053,0.0633497,0.994885,0.207912,0.0530571
339,558.846,2,5.61169,22.9242,6.91199,27.7662,0.13883,0.0526047,0.316805,0.0628625,0.994791,0.207991,0.0531321
340,555.662,2,5.61174,22.9243,6.91314,27.7658,0.138748,0.0525166,0.3173,0.0627463,0.994786,0.208101,0.0531271
341,550.153,2,5.61159,22.9248,6.9119,27.767,0.138673,0.0524288,0.31698,0.0626422,0.994809,0.208218,0.0531282
342,554.416,2,5.61149,22.9252,6.91108,27.7674,0.138621,0.0523507,0.31675,0.0625446,0.994789,0.208301,0.0531245
343,554,2,5.61125,22.9249,6.90993,27.7668,0.138607,0.0522725,0.316763,0.0624424,0.994803,0.20833,0.0531499
344,560.689,2,5.61142,22.9239,6.9074,27.7644,0.138592,0.0521434,0.316725,0.0623055,0.994754,0.208351,0.0531788
345,558.039,2,5.61156,22.9252,6.90787,27.7665,0.138561,0.0520825,0.316696,0.0622501,0.99473,0.208406,0.053183
346,555.816,2,5.61136,22.9273,6.90528,27.7693,0.138586,0.052036,0.316563,0.0621849,0.994714,0.208415,0.0531921
347,558.812,2,5.61143,22.9285,6.90521,27.7713,0.138606,0.0520297,0.316608,0.0621758,0.994715,0.208405,0.0532159
348,562.449,2,5.61179,22.9307,6.911,27.7739,0.138575,0.0520897,0.317182,0.0622406,0.994733,0.208381,0.0532431
349,561.864,2,5.61201,22.936,6.90859,27.7812,0.138545,0.0521522,0.317021,0.0623228,0.994756,0.208412,0.0532707
350,563.63,2,5.61217,22.9409,6.91009,27.7888,0.138507,0.0522065,0.317105,0.0623985,0.994747,0.20848,0.0532697
351,563.387,2,5.61228,22.9457,6.90785,27.7953,0.138558,0.0522568,0.316775,0.0624295,0.994739,0.208497,0.0532908
352,555.592,2,5.61183,22.95,6.90083,27.8013,0.138604,0.0523194,0.316397,0.0625117,0.994777,0.208477,0.0533136
353,558.645,2,5.61126,22.9525,6.89222,27.8048,0.138652,0.0524695,0.31617,0.0626925,0.994807,0.208472,0.0533107
354,560.246,2,5.61096,22.9548,6.88899,27.8082,0.138701,0.052656,0.316033,0.0628897,0.994848,0.208478,0.0533105
355,556.485,2,5.6109,22.9573,6.88545,27.8119,0.138727,0.0527979,0.315728,0.0630693,0.99488,0.208444,0.0533116
356,554.815,2,5.61062,22.9604,6.87944,27.8165,0.138779,0.0528493,0.31516,0.063147,0.994883,0.208446,0.0533056
357,562.615,2,5.61049,22.9608,6.87864,27.8168,0.138818,0.0529366,0.315017,0.0632771,0.994896,0.208427,0.0533227
358,557.086,2,5.61045,22.962,6.87878,27.8187,0.138794,0.0529857,0.315023,0.063312,0.994906,0.208458,0.0533192
359,556.843,2,5.61025,22.9625,6.87939,27.82,0.138803,0.0529955,0.315114,0.0633306,0.994907,0.208487,0.053312
360,562.094,2,5.61029,22.9621,6.88013,27.8198,0.138833,0.0530127,0.31531,0.0633573,0.994914,0.208452,0.0533397
361,554.507,2,5.61045,22.9622,6.88056,27.8201,0.138815,0.0530183,0.315568,0.0633723,0.994922,0.208472,0.0533286
362,563.764,2,5.61088,22.9625,6.88427,27.8205,0.138769,0.0530546,0.315937,0.0633896,0.994932,0.208575,0.0533272
363,555.916,2,5.61097,22.9624,6.88629,27.8206,0.138752,0.0530783,0.315966,0.0634035,0.994931,0.208628,0.0533096
364,554.042,2,5.61131,22.9635,6.88735,27.822,0.138764,0.0530787,0.315678,0.0634069,0.994913,0.208659,0.0532881
365,554.289,2,5.61164,22.9656,6.89047,27.8252,0.138811,0.0531241,0.31556,0.0634626,0.994923,0.208666,0.0532756
366,550.14,2,5.61175,22.9686,6.89299,27.8293,0.138744,0.0531274,0.315523,0.063451,0.994928,0.208692,0.053259
367,550.768,2,5.61203,22.9721,6.89354,27.8344,0.13872,0.053138,0.31566,0.0634467,0.99493,0.208668,0.053247
368,550.792,2,5.61218,22.9757,6.89236,27.8391,0.138676,0.0531631,0.315559,0.0634866,0.994935,0.208685,0.0532262
369,548.912,2,5.61215,22.9794,6.88904,27.8441,0.138681,0.0531995,0.31548,0.0635254,0.994955,0.208714,0.0532035
370,556.168,2,5.61212,22.9814,6.88764,27.8466,0.138702,0.0532041,0.315369,0.0635267,0.994934,0.208738,0.0531849
371,557.067,2,5.61176,22.9822,6.88745,27.8477,0.138721,0.0532275,0.315397,0.0635126,0.994902,0.208747,0.0531613
372,554.932,2,5.61159,22.9822,6.88367,27.848,0.138758,0.0532534,0.31478,0.0635403,0.994913,0.208766,0.0531698
373,550.392,2,5.61141,22.9823,6.87965,27.8479,0.138792,0.0532824,0.314716,0.0635757,0.994934,0.208754,0.053163
374,557.163,2,5.61114,22.9827,6.87515,27.8488,0.13887,0.0532798,0.314613,0.063577,0.994944,0.208726,0.0531822
375,554.947,2,5.61083,22.9839,6.87298,27.8501,0.138903,0.0532953,0.314549,0.0635888,0.994962,0.208733,0.0531887
376,552.797,2,5.61059,22.9834,6.87031,27.8498,0.13895,0.0532849,0.314172,0.0635776,0.994961,0.208728,0.0531912
377,565.974,2,5.61058,22.9833,6.87095,27.85,0.138968,0.0532986,0.313793,0.0635917,0.994941,0.208773,0.0532024
378,556.903,2,5.61043,22.9832,6.87041,27.8498,0.138985,0.0533559,0.313477,0.0636736,0.99495,0.208763,0.0532055
379,553.375,2,5.61016,22.9826,6.86811,27.8489,0.138996,0.0534194,0.3135,0.0637541,0.994965,0.208769,0.0531884
380,547.724,2,5.61,22.9823,6.86634,27.8483,0.139003,0.0534375,0.313765,0.0637694,0.994977,0.208749,0.053169
381,550.649,2,5.61012,22.9821,6.86675,27.8481,0.139014,0.0534568,0.313873,0.063778,0.994971,0.208721,0.0531501
382,552.244,2,5.61017,22.9821,6.86624,27.8482,0.138984,0.053481,0.313755,0.0638093,0.994977,0.208763,0.053133
383,554.626,2,5.61022,22.9817,6.86484,27.8472,0.138952,0.0535296,0.313445,0.0638554,0.994991,0.208831,0.0531214
384,548.049,2,5.61031,22.9811,6.86519,27.8463,0.138938,0.053579,0.313377,0.0639092,0.995016,0.208873,0.0530973
385,555.688,2,5.61038,22.981,6.86795,27.8461,0.138913,0.0536129,0.313214,0.0639397,0.995009,0.208877,0.0530896
386,558.469,2,5.61062,22.9811,6.86994,27.8465,0.138883,0.0536414,0.313467,0.063966,0.995016,0.208903,0.0530863
387,554.447,2,5.61052,22.9812,6.87042,27.8463,0.138867,0.0536971,0.313345,0.0640261,0.995029,0.208916,0.0530798
388,556.215,2,5.6105,22.9813,6.8694,27.8463,0.138862,0.0537589,0.313254,0.0641132,0.995031,0.208914,0.0530677
389,548.323,2,5.61032,22.9816,6.86838,27.8466,0.138883,0.0537888,0.313037,0.0641491,0.995043,0.208898,0.0530583
390,547.32,2,5.61042,22.9834,6.86763,27.8491,0.138892,0.0538059,0.312628,0.0641702,0.995054,0.208891,0.0530516
391,542.674,2,5.61053,22.9843,6.86774,27.8504,0.138886,0.053799,0.312197,0.0641626,0.995059,0.208921,0.0530274
392,550.78,2,5.61076,22.9856,6.86711,27.8526,0.13887,0.0537934,0.311745,0.0641621,0.995064,0.208962,0.0530227
393,546.506,2,5.61084,22.9872,6.86533,27.8549,0.138928,0.0537808,0.31113,0.0641335,0.995066,0.208963,0.0530184
394,556.262,2,5.611,22.9876,6.86617,27.8555,0.138977,0.053765,0.310666,0.064119,0.995061,0.20895,0.0530345
395,556.294,2,5.61119,22.9882,6.86664,27.8565,0.13903,0.053768,0.310193,0.0641304,0.995061,0.208939,0.0530478
396,556.288,2,5.6112,22.9881,6.86668,27.8562,0.139062,0.0537622,0.309944,0.0641385,0.995061,0.208929,0.0530588
397,557.969,2,5.61106,22.9888,6.86637,27.8571,0.1391,0.0537654,0.309879,0.0641419,0.995066,0.208891,0.0530788
398,556.603,2,5.61105,22.9896,6.86481,27.8587,0.139097,0.0537664,0.309714,0.06415,0.995067,0.208896,0.0530859
399,557.069,2,5.61122,22.9906,6.86646,27.8602,0.139112,0.0537726,0.309583,0.0641514,0.995068,0.20891,0.0530894
400,561.397,2,5.61125,22.99,6.86701,27.8588,0.139117,0.0537978,0.309637,0.0641839,0.995073,0.208865,0.0531117
401,557.131,2,5.61136,22.9896,6.86873,27.8581,0.139095,0.0538663,0.309653,0.0642644,0.995098,0.208855,0.0531207
402,560.417,2,5.61154,22.9878,6.87154,27.8559,0.139086,0.0539141,0.309859,0.0643258,0.995103,0.208851,0.0531202
403,563.609,2,5.61173,22.9859,6.87633,27.8529,0.139118,0.0539516,0.309926,0.0643674,0.995119,0.208835,0.0531438
404,557.058,2,5.61188,22.9837,6.88088,27.8498,0.139118,0.0539452,0.309929,0.0643499,0.995123,0.208831,0.0531551
405,555.343,2,5.612,22.9815,6.88335,27.8466,0.139141,0.0539551,0.309898,0.0643607,0.995128,0.208842,0.0531534
406,553.77,2,5.61218,22.9794,6.88712,27.8438,0.13918,0.0539505,0.309894,0.0643397,0.995123,0.208836,0.0531494
407,557.238,2,5.61238,22.9768,6.89121,27.8401,0.139186,0.05399,0.309979,0.0644007,0.99513,0.208837,0.0531438
408,554.344,2,5.61239,22.9739,6.89279,27.8357,0.139187,0.0540378,0.309868,0.0644597,0.995146,0.20884,0.0531426
409,555.883,2,5.61238,22.9701,6.89305,27.8304,0.139204,0.0540977,0.309545,0.0645368,0.995164,0.208845,0.0531466
410,550.229,2,5.61245,22.9669,6.89391,27.8256,0.139195,0.0541362,0.309267,0.0645961,0.995173,0.208855,0.0531353
411,559.805,2,5.61236,22.9642,6.89317,27.8217,0.139216,0.0542107,0.309241,0.0646782,0.99519,0.208853,0.053139
412,559.623,2,5.6124,22.9621,6.89305,27.8186,0.13925,0.0543037,0.308852,0.0647866,0.995199,0.208861,0.0531358
413,563.454,2,5.6124,22.9611,6.89325,27.8171,0.139291,0.0544,0.308425,0.0649111,0.995213,0.208856,0.0531472
414,552.856,2,5.61231,22.9595,6.89375,27.8151,0.139283,0.0544949,0.308511,0.065032,0.995239,0.208879,0.0531273
415,558.967,2,5.61228,22.9588,6.8933,27.8141,0.139271,0.0546209,0.308363,0.0651673,0.995262,0.208887,0.0531232
416,552.96,2,5.61217,22.9586,6.89355,27.8141,0.139256,0.0547082,0.308198,0.0652682,0.995288,0.208892,0.0531186
417,560.298,2,5.6122,22.9579,6.89439,27.813,0.139222,0.0547988,0.308347,0.0653757,0.995308,0.208914,0.053113
418,560.384,2,5.61214,22.9579,6.89335,27.8129,0.139216,0.0548543,0.308362,0.0654358,0.995314,0.20892,0.0531124
419,557.486,2,5.61194,22.9586,6.89189,27.8138,0.139217,0.0549244,0.308303,0.065518,0.995334,0.20893,0.0531128
420,555.153,2,5.61187,22.9598,6.89092,27.8157,0.139232,0.0549755,0.308042,0.065577,0.995342,0.208933,0.0531101
421,566.993,2,5.61199,22.9599,6.89212,27.8159,0.139265,0.0550544,0.307915,0.0656879,0.995357,0.20893,0.0531247
422,565.325,2,5.61221,22.959,6.89444,27.8146,0.139288,0.0550939,0.307585,0.0657415,0.995365,0.208991,0.0531313
423,562.673,2,5.61229,22.9581,6.8967,27.8133,0.139313,0.0551251,0.307529,0.0657702,0.995368,0.208981,0.0531436
424,555.452,2,5.61224,22.9581,6.89776,27.8135,0.139314,0.0551337,0.307474,0.0657728,0.995368,0.208988,0.0531416
425,565.288,2,5.61209,22.9581,6.89763,27.8134,0.139329,0.0551441,0.307367,0.065788,0.995372,0.209013,0.0531565
426,559.294,2,5.61211,22.958,6.8968,27.8132,0.139331,0.0551512,0.30742,0.0658028,0.995376,0.209027,0.0531592
427,566.265,2,5.61202,22.9578,6.89642,27.8132,0.139345,0.0551453,0.307236,0.0657991,0.995362,0.209043,0.0531701
428,570.095,2,5.61186,22.957,6.89672,27.812,0.13934,0.0551485,0.307177,0.0658213,0.995353,0.209047,0.0531888
