iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,826.972,1,10.9819,15.9442,49.4739,38.0425,2.22045e-16,0.653693,0.117631,0.10029,1.01686,0.151257,0.38013,0.209153,0.964504,0.152817
174,823.379,1,11.0339,15.1478,49.4586,38.2091,2.22045e-16,0.649348,0.115909,0.102525,1.01219,0.155673,0.370505,0.211573,0.999139,0.148948
175,819.091,1,10.9197,15.1362,48.6767,36.9265,2.22045e-16,0.638801,0.112625,0.102418,1.01333,0.161272,0.361124,0.227138,0.996346,0.145176
176,824.572,1,10.8437,14.5935,48.9142,34.5831,2.22045e-16,0.621946,0.113421,0.102224,1.0038,0.164184,0.35198,0.246082,0.971118,0.15008
177,813.794,1,10.8544,14.267,49.0583,34.5836,2.22045e-16,0.521762,0.110728,0.107971,1.01529,0.160027,0.343068,0.239851,0.946529,0.15442
178,814.567,1,10.8596,14.7577,49.1574,33.9201,2.22045e-16,0.563696,0.111986,0.104142,1.0163,0.167178,0.337759,0.233778,0.922562,0.15051
179,819.102,1,10.8658,14.9132,49.84,36.5389,2.22045e-16,0.583011,0.113484,0.102951,1.01146,0.166579,0.337684,0.241604,0.899203,0.146699
180,826.551,1,10.8859,14.9007,48.7052,36.672,2.22045e-16,0.610434,0.111748,0.109317,1.01287,0.170265,0.329134,0.240064,0.876434,0.151478
181,825.651,1,10.9846,14.983,48.3089,33.9393,2.22045e-16,0.665163,0.116088,0.102543,1.00087,0.16911,0.3208,0.240756,0.854242,0.158341
182,821.921,1,10.9165,14.6004,49.2163,36.6796,2.22045e-16,0.602956,0.12069,0.0991415,1.0025,0.172324,0.312677,0.23466,0.832613,0.154332
183,826.365,1,10.9346,14.7659,49.3911,36.13,2.22045e-16,0.76317,0.120792,0.0908189,1.00449,0.169398,0.322509,0.228719,0.81153,0.150424
184,816.817,1,10.9166,15.012,48.7846,32.6881,2.22045e-16,0.805773,0.120179,0.0873767,0.999489,0.165109,0.314343,0.222927,0.790982,0.146615
185,816.649,1,10.9627,15.9222,48.1894,30.0453,2.22045e-16,0.774068,0.120359,0.0864314,1.00498,0.160928,0.313347,0.217283,0.850234,0.142903
186,810.341,1,11.0456,15.4611,48.2521,29.2692,2.22045e-16,0.593704,0.115062,0.102919,1.02037,0.163992,0.305413,0.228285,0.828706,0.145184
187,819.224,1,10.9818,15.4844,47.9878,28.9761,2.22045e-16,0.63817,0.117488,0.103046,1.00421,0.15984,0.297679,0.222504,0.807991,0.152316
188,814.948,1,10.9309,15.7387,48.0401,29.6452,2.22045e-16,0.718341,0.115983,0.101363,1.0047,0.155826,0.290142,0.21687,0.787532,0.148459
189,814.761,1,10.9149,16.3321,48.0218,31.8126,2.22045e-16,0.713577,0.112404,0.0983639,1.00995,0.156023,0.282795,0.23176,0.896815,0.1447
190,809.772,1,10.9917,16.7517,47.0191,32.3041,2.22045e-16,0.58785,0.1122,0.108162,1.00984,0.152072,0.291416,0.225892,0.874108,0.141036
191,816.082,1,11.0274,15.5224,48.0519,33.3262,2.22045e-16,0.677932,0.114886,0.102059,1.00465,0.150876,0.296184,0.220172,0.851975,0.15438
192,817.466,1,10.8274,15.2941,47.4807,33.6253,2.22045e-16,0.671399,0.115429,0.0983317,0.991673,0.153219,0.324696,0.214597,0.842432,0.150471
193,806.141,1,10.956,16.3287,46.3183,32.9193,2.10942e-16,0.690561,0.109658,0.100908,0.998947,0.157979,0.316475,0.231875,0.821101,0.15188
194,811.058,1,10.9188,16.7824,45.9663,37.4126,2.22045e-16,0.492219,0.109563,0.115567,1.00485,0.160791,0.308462,0.226004,0.805272,0.150153
195,818.47,1,10.9522,17.2941,45.3404,37.8633,2.22045e-16,0.455912,0.111768,0.12114,1.01668,0.159099,0.306627,0.220281,0.806894,0.146351
196,818.264,1,10.981,17.2554,45.7982,37.5687,2.22045e-16,0.561609,0.110832,0.11315,1.00387,0.158408,0.315002,0.218232,0.817878,0.152622
197,802.056,1,10.9513,17.2471,45.2757,35.8473,2.22045e-16,0.75107,0.106774,0.098185,0.996662,0.155983,0.307026,0.212707,0.797169,0.148758
198,806.645,1,10.9904,16.4248,46.1198,34.5125,2.22045e-16,0.849658,0.106956,0.0962513,1.00498,0.156096,0.299252,0.207321,0.776985,0.144991
199,811.257,1,10.9633,16.3312,46.0369,35.9853,2.22045e-16,1.11892,0.109305,0.0800683,1.00184,0.156691,0.295549,0.202071,0.75842,0.14132
200,808.877,1,11.0475,16.0462,46.4903,36.1937,2.22045e-16,0.949193,0.109384,0.0870808,1.00187,0.15665,0.313793,0.204216,0.739216,0.139483
201,805.231,1,11.0612,16.0665,46.5859,33.1535,2.22045e-16,0.733659,0.110804,0.0974986,1.00455,0.158716,0.311235,0.199046,0.720499,0.160178
202,809.901,1,11.0209,16.2207,46.2606,32.2826,2.22045e-16,0.765845,0.110193,0.0999557,1.00622,0.15966,0.303354,0.208819,0.702255,0.156123
203,803.535,1,11.0283,15.8425,46.6594,35.1131,2.22045e-16,0.609251,0.109063,0.110106,1.00256,0.155617,0.312507,0.203531,0.686872,0.152537
204,806.261,1,10.9772,16.5179,46.874,37.4466,2.22045e-16,0.613727,0.108218,0.107056,1.00424,0.154589,0.334582,0.209639,0.726842,0.148674
205,814.36,1,10.9781,17.1523,46.3787,34.1341,2.22045e-16,0.606239,0.111345,0.110421,1.00494,0.150674,0.32611,0.204331,0.793039,0.147297
206,808.325,1,10.9696,17.4799,46.952,32.9302,2.22045e-16,0.503375,0.112434,0.112457,1.01101,0.156003,0.317853,0.199157,0.810713,0.143567
207,816.544,1,10.9907,17.5544,47.2457,34.8262,2.22045e-16,0.601717,0.112065,0.10968,0.998021,0.1595,0.336847,0.200685,0.820372,0.142847
208,817.258,1,10.9172,17.4185,46.1692,35.4928,2.22045e-16,0.521389,0.113183,0.117727,1.0016,0.158142,0.328317,0.195603,0.7996,0.147589
209,818.582,1,10.8881,18.4114,45.0281,34.2657,2.22045e-16,0.615103,0.112466,0.110549,1.0073,0.159413,0.320004,0.19065,0.779353,0.154259
210,825.05,1,10.8285,17.299,45.4387,33.572,2.22045e-16,0.608349,0.113748,0.11076,1.00795,0.158266,0.338192,0.186845,0.80448,0.150353
211,816.2,1,10.9051,18.0098,46.3021,35.0413,2.22045e-16,0.692821,0.111805,0.098498,1.00552,0.154843,0.366645,0.185849,0.833443,0.160317
212,809.535,1,10.9923,17.1118,47.0552,35.6935,2.22045e-16,0.670927,0.11116,0.0992038,1.01925,0.160451,0.368245,0.196119,0.81234,0.156257
213,810.952,1,10.9983,17.5971,46.9749,36.4168,2.22045e-16,0.722178,0.107141,0.100623,1.016,0.15845,0.359164,0.205715,0.816005,0.152301
214,809.301,1,11.0434,16.8465,47.0486,35.9587,2.22045e-16,0.640651,0.106804,0.105025,1.02812,0.157465,0.366975,0.209547,0.795344,0.152426
215,815.33,1,10.9995,16.085,46.5882,35.5703,2.22045e-16,0.586558,0.104838,0.116139,1.01569,0.157615,0.357753,0.214145,0.788593,0.153694
216,819.684,1,10.9737,16.1023,47.2331,34.8062,2.22045e-16,0.680419,0.108006,0.107815,1.00979,0.153624,0.348695,0.22199,0.779289,0.158933
217,811.476,1,11.0604,16.5238,47.2479,33.8818,2.22045e-16,0.654758,0.109641,0.107096,1.02104,0.153448,0.339866,0.21637,0.776224,0.154909
218,812.965,1,11.0755,16.8155,47.7626,33.1212,2.22045e-16,0.617666,0.106896,0.108465,1.0318,0.154838,0.372395,0.21348,0.777966,0.157288
219,818.368,1,11.0646,16.0406,48.1181,33.8244,2.22045e-16,0.693465,0.114072,0.104376,1.02014,0.151879,0.362966,0.208074,0.758267,0.153305
220,815.466,1,11.0815,16.2882,47.2887,33.9277,2.22045e-16,0.505896,0.111152,0.116899,1.01775,0.152587,0.353775,0.215732,0.767668,0.149424
221,808.523,1,10.9932,16.0109,47.4692,31.7225,2.22045e-16,0.502804,0.110236,0.111819,1.01991,0.149909,0.365253,0.210269,0.760448,0.156664
222,811.65,1,10.9806,16.2805,48.0685,33.6212,2.22045e-16,0.503708,0.114977,0.108385,1.03106,0.147191,0.356004,0.204945,0.852441,0.156985
223,815.986,1,10.9713,16.0693,47.6436,33.0274,2.22045e-16,0.487539,0.1124,0.113103,1.01652,0.160141,0.34699,0.210318,0.830857,0.15301
224,814.566,1,11.0371,16.1825,47.8704,32.8018,2.22045e-16,0.447306,0.112571,0.116651,1.02047,0.158488,0.338204,0.21027,0.809819,0.156763
225,817.028,1,11.0142,15.7613,48.0115,35.2865,2.22045e-16,0.391828,0.114491,0.120361,1.02647,0.159936,0.32964,0.214523,0.789314,0.152794
226,815.48,1,11.0178,15.8236,48.6987,34.8728,2.22045e-16,0.568393,0.11302,0.110293,1.01009,0.155886,0.321294,0.221644,0.804223,0.159145
227,811.022,1,11.1009,16.128,47.9549,32.2157,2.22045e-16,0.565417,0.117419,0.108959,1.00955,0.152678,0.313158,0.216032,0.78386,0.155116
228,815.585,1,11.1066,15.9494,48.0382,32.7014,2.22045e-16,0.591699,0.118341,0.112337,1.01141,0.161516,0.305229,0.210562,0.764012,0.151188
229,820.736,1,11.0202,16.5533,47.4189,34.7137,2.22045e-16,0.562114,0.123991,0.10672,1.00663,0.157426,0.29927,0.20523,0.750354,0.14736
230,810.016,2,11.0862,17.3825,47.5725,32.13,2.22045e-16,0.698483,0.118199,0.0967489,1.0166,0.15344,0.317394,0.200982,0.731355,0.143629
231,824.973,2,10.956,16.8982,47.153,33.9949,2.22045e-16,0.745272,0.118019,0.100048,1.00479,0.155495,0.332633,0.195893,0.712836,0.147133
232,826.643,2,11.0442,16.7,46.5745,37.2263,2.22045e-16,0.612127,0.118071,0.10936,1.01957,0.157941,0.339005,0.21146,0.675758,0.14812
233,818.152,2,11.1138,17.1663,46.6279,32.1873,2.22045e-16,0.578318,0.117027,0.108705,1.01966,0.158162,0.371612,0.19364,0.64982,0.151468
234,815.681,2,11.0918,16.3414,46.9967,34.2577,2.22045e-16,0.595348,0.117937,0.102268,1.01798,0.152304,0.384748,0.210409,0.663834,0.149645
235,814.871,2,11.013,16.3993,46.4222,37.2956,2.22045e-16,0.733056,0.11377,0.095674,1.00916,0.157612,0.385399,0.220727,0.675667,0.140812
236,813.6,2,10.9853,16.5716,46.9452,36.5373,2.22045e-16,0.749303,0.113613,0.0923492,1.00795,0.158941,0.382852,0.223565,0.67322,0.141536
237,815.482,2,11.0537,17.9547,47.5689,36.0767,2.22045e-16,0.893294,0.115452,0.0824876,1.00745,0.154805,0.360669,0.234507,0.687962,0.140738
238,809.413,2,11.0352,17.4568,46.3253,34.9629,2.22045e-16,0.915765,0.111268,0.0853668,1.0056,0.152521,0.339962,0.238291,0.705067,0.130332
239,810.808,2,11.0327,17.0072,46.7828,35.302,2.22045e-16,0.812278,0.111999,0.0940883,1.00805,0.151252,0.317752,0.227231,0.696681,0.135745
240,820.704,2,11,17.0563,47.2945,33.1617,2.22045e-16,0.810565,0.115534,0.095446,1.01009,0.157602,0.282609,0.228742,0.687958,0.137755
241,816.866,2,11.0028,17.2819,47.6761,33.4183,2.22045e-16,0.81397,0.114668,0.094876,1.02033,0.160095,0.304421,0.21323,0.686999,0.133409
242,815.62,2,11.0697,16.4233,48.5041,33.3463,2.22045e-16,0.855005,0.114469,0.0904378,1.02273,0.163231,0.334328,0.211069,0.668303,0.137059
243,820.464,2,11.1133,16.6704,48.2538,33.9864,2.22045e-16,0.720632,0.116795,0.0968724,1.02524,0.166927,0.363298,0.220554,0.668408,0.137257
244,819.207,2,11.0617,16.8819,47.3193,34.3906,2.22045e-16,0.688095,0.114011,0.101693,1.02464,0.166498,0.367862,0.234152,0.649524,0.131709
245,814.106,2,11.0306,16.6589,47.921,33.1174,2.22045e-16,0.744397,0.113962,0.0964222,1.01812,0.166087,0.362372,0.23286,0.667199,0.126785
246,822.829,2,11.0455,17.1808,48.3217,33.4221,2.22045e-16,0.760545,0.116793,0.0936952,1.02156,0.163265,0.388263,0.227994,0.708198,0.120392
247,823.52,2,11.044,17.3308,48.0177,34.4596,2.22045e-16,0.767831,0.117918,0.0924613,1.02156,0.162103,0.370516,0.234344,0.743509,0.121523
248,820.183,2,11.0684,17.5911,47.5589,36.9424,2.22045e-16,0.799487,0.117672,0.0893004,1.0231,0.160362,0.380744,0.231728,0.755244,0.123027
249,821.747,2,11.0623,17.7415,47.0633,37.3145,2.22045e-16,0.795334,0.116651,0.0906861,1.01887,0.162727,0.377248,0.227699,0.736836,0.131772
250,816.372,2,11.0965,17.8287,46.887,38.2877,2.22045e-16,0.769003,0.116794,0.0914106,1.01828,0.166023,0.36695,0.226049,0.725317,0.136026
251,825.077,2,11.0863,17.6149,46.9439,39.4428,2.22045e-16,0.773129,0.116596,0.0935064,1.01951,0.16324,0.38211,0.219164,0.721961,0.135162
252,819.813,2,11.0827,17.7634,47.1257,39.5127,2.22045e-16,0.781922,0.115641,0.0932216,1.01524,0.165237,0.400969,0.215525,0.706273,0.135308
253,824.496,2,11.0775,17.7447,47.5444,38.6501,2.22045e-16,0.794187,0.117787,0.0914834,1.01659,0.16408,0.399821,0.214797,0.712409,0.128359
254,818.128,2,11.114,17.9161,47.2261,39.5212,2.22045e-16,0.762806,0.117412,0.093131,1.02425,0.164386,0.414328,0.21264,0.715875,0.124022
255,824.065,2,11.1123,18.3715,46.9045,39.52,2.22045e-16,0.696517,0.117705,0.0964474,1.02488,0.166454,0.418574,0.222878,0.713497,0.126946
256,822.767,2,11.1114,18.5414,46.8195,39.2104,2.22045e-16,0.661222,0.117193,0.0987308,1.02619,0.166244,0.440322,0.226566,0.691245,0.129047
257,824.636,2,11.0897,18.9792,46.6601,38.7616,2.22045e-16,0.650924,0.11817,0.0974528,1.02747,0.168329,0.449894,0.224335,0.707859,0.128728
258,821.981,2,11.0648,19.3088,46.2511,37.6659,2.22045e-16,0.651686,0.117948,0.0966692,1.02457,0.165884,0.45207,0.226417,0.706074,0.131423
259,827.665,2,11.0694,19.3752,46.3497,37.0136,2.22045e-16,0.681261,0.118182,0.0946738,1.02357,0.163261,0.44614,0.234722,0.729224,0.131927
260,825.112,2,11.0539,19.3006,46.2429,37.3112,2.22045e-16,0.657887,0.117864,0.096248,1.0206,0.160964,0.452409,0.235329,0.761595,0.13215
261,815.052,2,11.0552,19.2091,46.3381,37.0515,2.22045e-16,0.696399,0.116711,0.0938589,1.02,0.16222,0.430331,0.23646,0.763805,0.133321
262,819.316,2,11.0691,18.9754,46.5159,37.3005,2.22045e-16,0.706844,0.117284,0.0935879,1.01788,0.163078,0.41196,0.232523,0.751683,0.135462
263,816.786,2,11.0798,18.7932,46.5077,37.117,2.22045e-16,0.695173,0.117703,0.0948941,1.01783,0.162243,0.403041,0.228445,0.72127,0.136295
264,822.375,2,11.0953,18.8186,46.3692,37.3752,2.22045e-16,0.691134,0.11751,0.096557,1.01911,0.161255,0.394807,0.228979,0.702983,0.138418
265,820.252,2,11.0907,19.0098,46.3192,36.74,2.22045e-16,0.69968,0.117211,0.0965135,1.01988,0.161207,0.388982,0.228464,0.703436,0.137543
266,818.432,2,11.0868,19.0566,46.3771,35.9,2.22045e-16,0.692265,0.117463,0.096446,1.01984,0.159888,0.39336,0.226653,0.696424,0.138529
267,819.717,2,11.0737,19.1102,46.2049,35.6045,2.22045e-16,0.647298,0.11793,0.0986422,1.01848,0.158884,0.394202,0.228069,0.688635,0.140987
268,817.966,2,11.0579,18.8954,46.2114,35.3469,2.22045e-16,0.629625,0.117525,0.100038,1.01707,0.157802,0.388399,0.231146,0.685804,0.142308
269,810.984,2,11.0521,18.8131,46.2971,34.8924,2.22045e-16,0.617765,0.117281,0.101182,1.01688,0.156773,0.380652,0.226226,0.682167,0.142769
270,819.516,2,11.0552,18.7648,46.2794,34.9327,2.22045e-16,0.633471,0.117102,0.100906,1.01644,0.156282,0.380539,0.224859,0.677927,0.142431
271,821.16,2,11.0552,18.908,46.2502,35.0721,2.22045e-16,0.635134,0.11718,0.100778,1.01547,0.156105,0.384295,0.222779,0.677107,0.144055
272,825.301,2,11.0559,19.1283,46.0934,35.4538,2.22045e-16,0.627818,0.117087,0.101391,1.01537,0.156532,0.398183,0.219179,0.68222,0.144494
273,818.964,2,11.0609,19.202,45.947,35.4806,2.22045e-16,0.625219,0.116747,0.102159,1.01527,0.156521,0.404619,0.21799,0.670049,0.144343
274,821.164,2,11.0599,19.2361,45.9455,35.6674,2.22045e-16,0.607435,0.11653,0.103797,1.01582,0.156082,0.405995,0.217132,0.668824,0.145213
275,807.371,2,11.0645,19.2925,45.9438,35.5823,2.22045e-16,0.608393,0.116631,0.103367,1.01547,0.157005,0.399529,0.217225,0.66103,0.144353
276,807.407,2,11.0666,19.3404,46.0383,35.556,2.22045e-16,0.612064,0.116368,0.102714,1.01571,0.157048,0.394101,0.218411,0.664298,0.144252
277,815.468,2,11.0668,19.2709,46.1309,35.7506,2.22045e-16,0.617406,0.116358,0.102054,1.01629,0.157176,0.392367,0.220442,0.669744,0.142955
278,812.26,2,11.0632,19.247,46.1774,35.9567,2.22045e-16,0.618666,0.116369,0.101578,1.01573,0.1586,0.390335,0.21965,0.673794,0.142234
279,818.751,2,11.0612,19.356,46.1986,35.7892,2.22045e-16,0.620465,0.116203,0.101508,1.01564,0.158817,0.393153,0.219398,0.673764,0.142562
280,815.492,2,11.0619,19.473,46.1724,35.7936,2.22045e-16,0.621535,0.115953,0.101741,1.01503,0.159223,0.390236,0.219663,0.675157,0.142407
281,815.052,2,11.0609,19.4965,46.1695,35.767,2.22045e-16,0.620444,0.116015,0.10169,1.01498,0.159393,0.38987,0.219444,0.675803,0.142312
282,813.151,2,11.061,19.4871,46.1671,35.7761,2.22045e-16,0.620115,0.115986,0.101687,1.01514,0.159496,0.390524,0.218872,0.675958,0.14228
283,813.218,2,11.0601,19.4837,46.1609,35.7872,2.22045e-16,0.620004,0.115923,0.101707,1.01501,0.159518,0.390514,0.218556,0.676737,0.14223
284,816.457,2,11.058,19.4832,46.1353,35.8086,2.22045e-16,0.619008,0.115876,0.101798,1.01484,0.159546,0.391043,0.218089,0.677019,0.142191
285,816.249,2,11.0585,19.4715,46.1371,35.8611,2.22045e-16,0.618501,0.115886,0.101849,1.01486,0.159528,0.391654,0.217695,0.677001,0.142098
286,809.399,2,11.0592,19.4575,46.1403,35.8471,2.22045e-16,0.617296,0.115862,0.101897,1.01485,0.159414,0.391929,0.217489,0.675973,0.142252
287,813.524,2,11.0585,19.437,46.1285,35.8628,2.22045e-16,0.616282,0.115807,0.101951,1.01482,0.159276,0.391318,0.217558,0.676198,0.142729
288,817.612,2,11.0583,19.4355,46.129,35.8787,2.22045e-16,0.614943,0.115809,0.102008,1.01491,0.159177,0.390729,0.217851,0.677265,0.142858
289,815.489,2,11.0613,19.4371,46.1318,35.8966,2.22045e-16,0.616624,0.115788,0.101929,1.01497,0.159111,0.389871,0.218219,0.678308,0.142938
290,820.764,2,11.0612,19.4224,46.1225,35.9104,2.22045e-16,0.615485,0.115801,0.102009,1.01499,0.159026,0.390005,0.218235,0.679364,0.142954
291,820.024,2,11.0613,19.4371,46.1178,35.9255,2.22045e-16,0.616566,0.115712,0.10197,1.01492,0.158998,0.391554,0.218195,0.680573,0.142961
292,817.435,2,11.0622,19.4168,46.1456,35.9109,2.22045e-16,0.617349,0.115723,0.101882,1.01489,0.159047,0.391943,0.21863,0.680177,0.142885
293,818.797,2,11.063,19.3978,46.1553,35.8683,2.22045e-16,0.615124,0.115774,0.102036,1.01494,0.159125,0.390897,0.218758,0.681139,0.142888
294,822.065,2,11.0629,19.4015,46.1399,35.8522,2.22045e-16,0.615109,0.115796,0.102089,1.01504,0.159117,0.390386,0.218773,0.681406,0.142749
295,822.519,2,11.0628,19.4037,46.1327,35.8346,2.22045e-16,0.614723,0.115774,0.102122,1.01503,0.159336,0.39087,0.218971,0.681646,0.142804
296,813.008,2,11.0634,19.4017,46.133,35.818,2.22045e-16,0.613968,0.115672,0.102277,1.01511,0.159371,0.390336,0.21888,0.682087,0.142846
297,819.343,2,11.0637,19.3988,46.1365,35.7689,2.22045e-16,0.612488,0.115691,0.10242,1.01506,0.159387,0.389781,0.2193,0.680924,0.142916
298,820.536,2,11.0634,19.3721,46.1417,35.7199,2.22045e-16,0.613799,0.115743,0.10235,1.015,0.159479,0.389732,0.219181,0.680541,0.142687
299,819.277,2,11.0647,19.3618,46.1419,35.6907,2.22045e-16,0.615649,0.115744,0.102294,1.01499,0.159514,0.389565,0.219123,0.680121,0.142606
300,810.971,2,11.0655,19.3546,46.1601,35.6557,2.22045e-16,0.615683,0.115728,0.10227,1.01505,0.159519,0.389299,0.219146,0.679565,0.142661
301,815.271,2,11.0651,19.333,46.177,35.6575,2.22045e-16,0.614145,0.115763,0.102322,1.01494,0.15957,0.388678,0.219118,0.679653,0.142796
302,821.903,2,11.0654,19.3072,46.1914,35.6708,2.22045e-16,0.614714,0.11576,0.102319,1.01497,0.159619,0.388907,0.218913,0.680711,0.142773
303,821.525,2,11.0654,19.2764,46.2142,35.7186,2.22045e-16,0.614894,0.115798,0.102292,1.01495,0.159615,0.389328,0.218556,0.682542,0.142687
304,816.237,2,11.0654,19.2577,46.2274,35.7452,2.22045e-16,0.6127,0.11582,0.102428,1.01506,0.159492,0.389462,0.21818,0.683406,0.142714
305,812.863,2,11.066,19.2412,46.2311,35.7541,2.22045e-16,0.611935,0.115824,0.102493,1.01524,0.159453,0.388682,0.218057,0.683683,0.142666
306,822.583,2,11.066,19.234,46.2249,35.7256,2.22045e-16,0.61229,0.115826,0.102513,1.01522,0.159446,0.388352,0.218204,0.683757,0.142706
307,814.639,2,11.0648,19.2135,46.2381,35.6917,2.22045e-16,0.610175,0.115826,0.102637,1.01508,0.159462,0.387412,0.218449,0.683716,0.142826
308,813.781,2,11.0654,19.2118,46.2272,35.684,2.22045e-16,0.610021,0.115782,0.102724,1.0152,0.159554,0.386557,0.218461,0.682634,0.14291
309,819.713,2,11.0653,19.2106,46.2201,35.6913,2.22045e-16,0.609587,0.115784,0.102849,1.01513,0.159582,0.386461,0.218344,0.68154,0.142791
310,809.094,2,11.0643,19.2114,46.2131,35.6878,2.22045e-16,0.610396,0.115715,0.102818,1.01515,0.159606,0.386512,0.218171,0.681081,0.142649
311,809.033,2,11.0647,19.2151,46.2132,35.6784,2.22045e-16,0.61053,0.11567,0.102806,1.01519,0.159597,0.38633,0.218426,0.680848,0.142554
312,814.678,2,11.0648,19.2287,46.2054,35.6894,2.22045e-16,0.611007,0.115651,0.10276,1.01514,0.15967,0.386468,0.218442,0.680712,0.142592
313,820.342,2,11.0638,19.2272,46.1833,35.6969,2.22045e-16,0.610377,0.115595,0.102868,1.015,0.15977,0.386448,0.218399,0.681746,0.142612
314,812.486,2,11.0623,19.2075,46.1778,35.6955,2.22045e-16,0.610139,0.115541,0.102932,1.01493,0.159658,0.385924,0.218187,0.681903,0.14272
315,821.905,2,11.0609,19.2022,46.1657,35.6797,2.22045e-16,0.610094,0.115569,0.102937,1.01491,0.159602,0.38546,0.21837,0.681088,0.142826
316,812.817,2,11.0605,19.1757,46.1769,35.669,2.22045e-16,0.609645,0.115537,0.102995,1.0149,0.159509,0.385273,0.218331,0.680697,0.142901
317,819.817,2,11.0603,19.1639,46.1804,35.6591,2.22045e-16,0.608182,0.115527,0.103154,1.01485,0.159498,0.384769,0.218449,0.680558,0.142974
318,815.932,2,11.0599,19.152,46.1896,35.6296,2.22045e-16,0.6097,0.115469,0.103078,1.01495,0.159409,0.384813,0.2187,0.680771,0.14293
319,808.806,2,11.0601,19.1285,46.1924,35.6165,2.22045e-16,0.608904,0.115423,0.10316,1.01508,0.159363,0.384283,0.21847,0.68122,0.142969
320,813.69,2,11.0603,19.1049,46.204,35.5891,2.22045e-16,0.608182,0.115411,0.103227,1.01509,0.159384,0.383612,0.218392,0.681397,0.143084
321,816.774,2,11.06,19.0801,46.2122,35.5616,2.22045e-16,0.608411,0.115374,0.10323,1.01505,0.159468,0.383951,0.21811,0.681871,0.143134
322,810.112,2,11.0603,19.081,46.2208,35.5505,2.22045e-16,0.608082,0.115381,0.103208,1.0152,0.159516,0.38363,0.218103,0.681302,0.143152
323,816.11,2,11.0608,19.0833,46.2183,35.5391,2.22045e-16,0.607362,0.11534,0.103292,1.01522,0.159414,0.383871,0.218405,0.680784,0.143236
324,832.297,2,11.0604,19.0752,46.2271,35.5678,2.22045e-16,0.607214,0.115342,0.103382,1.01511,0.159249,0.383843,0.218877,0.680717,0.14342
325,824.688,2,11.0602,19.0874,46.224,35.5799,2.22045e-16,0.607139,0.115343,0.103421,1.01505,0.159176,0.383765,0.219146,0.681203,0.143419
326,821.233,2,11.0604,19.0859,46.2333,35.6158,2.22045e-16,0.606719,0.115351,0.10342,1.01507,0.159148,0.383745,0.219136,0.68305,0.143482
327,822.88,2,11.0603,19.0687,46.2497,35.6319,2.22045e-16,0.607407,0.115333,0.10336,1.01497,0.15911,0.383933,0.219068,0.685743,0.14356
328,820.467,2,11.0594,19.0334,46.2711,35.6204,2.22045e-16,0.608111,0.115301,0.103307,1.01482,0.159084,0.384342,0.218904,0.687844,0.143569
329,817.287,2,11.059,19.0079,46.2857,35.6464,2.22045e-16,0.608193,0.115296,0.103307,1.01479,0.159066,0.384093,0.218541,0.689451,0.143576
330,814.929,2,11.0592,18.9981,46.2957,35.6524,2.22045e-16,0.609434,0.115267,0.103244,1.0148,0.159024,0.384458,0.218467,0.689402,0.143499
331,820.715,2,11.0583,18.9874,46.3006,35.6416,2.22045e-16,0.609891,0.115304,0.103207,1.01476,0.159006,0.384302,0.218331,0.689343,0.143471
332,819.104,2,11.058,18.9664,46.3104,35.6253,2.22045e-16,0.609687,0.115276,0.103271,1.01487,0.158973,0.38447,0.218302,0.689498,0.143356
333,821.655,2,11.0582,18.9521,46.3008,35.6107,2.22045e-16,0.60944,0.115267,0.103364,1.01506,0.158898,0.384344,0.218233,0.689002,0.143339
334,817.545,2,11.0584,18.9628,46.2882,35.6172,2.22045e-16,0.609621,0.115297,0.103336,1.01501,0.158887,0.384625,0.21813,0.688493,0.143324
335,815.244,2,11.0576,18.9557,46.2757,35.6245,2.22045e-16,0.609025,0.115261,0.103414,1.01499,0.158944,0.384302,0.218211,0.688473,0.1433
336,816.058,2,11.0566,18.956,46.266,35.6352,2.22045e-16,0.608344,0.115242,0.103442,1.01499,0.159009,0.384507,0.218362,0.688267,0.143245
337,808.375,2,11.0553,18.948,46.25,35.6245,2.22045e-16,0.608142,0.11521,0.103439,1.01486,0.159021,0.384244,0.218373,0.688401,0.143186
338,803.404,2,11.0554,18.9409,46.2468,35.6281,2.22045e-16,0.608485,0.115192,0.103393,1.01487,0.158991,0.383892,0.218409,0.687464,0.143156
339,820.4,2,11.0561,18.9423,46.2576,35.6194,2.22045e-16,0.607964,0.115223,0.103435,1.01486,0.158972,0.384174,0.218351,0.687097,0.143155
340,811.731,2,11.0569,18.9324,46.2695,35.6237,2.22045e-16,0.607947,0.115223,0.103435,1.01482,0.158994,0.384227,0.218268,0.686601,0.143191
341,811.892,2,11.0573,18.9299,46.2657,35.6167,2.22045e-16,0.608161,0.115197,0.103458,1.01482,0.159006,0.383836,0.218431,0.685917,0.143137
342,808.785,2,11.0579,18.9409,46.2591,35.5993,2.22045e-16,0.607669,0.115188,0.103492,1.0149,0.159012,0.383658,0.218307,0.684954,0.143203
343,803.385,2,11.0581,18.9408,46.2598,35.6124,2.22045e-16,0.608272,0.115173,0.103426,1.01486,0.159027,0.383549,0.218254,0.683731,0.143188
344,814.647,2,11.0586,18.9446,46.2547,35.6226,2.22045e-16,0.607291,0.115149,0.103525,1.0149,0.159032,0.383609,0.218205,0.683174,0.143284
