iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,605.609,1,5.50709,23.5084,5.07801,30.2915,0.13162,0.0593974,0.625966,0.0661352,0.999,0.213687,0.0643078
218,602.561,1,5.51751,23.6499,5.01487,30.5212,0.128287,0.0593304,0.615409,0.0665789,0.999,0.220566,0.0626795
219,594.487,1,5.51176,23.6914,4.76885,30.5958,0.128029,0.0580597,0.599827,0.06569,0.999,0.220077,0.0610924
220,605.422,1,5.49721,23.7775,4.72585,30.7339,0.124793,0.0565896,0.584639,0.0640267,0.998545,0.22358,0.0620713
221,606.631,1,5.48596,23.7308,4.61468,30.6425,0.125167,0.0551567,0.590387,0.0624055,0.998418,0.228495,0.0611543
222,609.305,1,5.50481,23.73,4.87429,30.6619,0.127876,0.0570975,0.624151,0.0646181,0.998388,0.222709,0.0613521
223,608.967,1,5.50857,23.7829,4.71869,30.7187,0.124638,0.0590077,0.608347,0.0667245,0.998361,0.225117,0.0609048
224,611.68,1,5.50888,23.8161,4.8357,30.7635,0.125578,0.0612177,0.592943,0.0696139,0.998417,0.224188,0.0614364
225,609.032,1,5.53436,23.7828,4.87942,30.6921,0.125238,0.061004,0.57793,0.0700496,0.998629,0.226196,0.060549
226,614.123,1,5.56086,23.8691,4.90828,30.8282,0.124195,0.0594594,0.574148,0.0692175,0.99859,0.229097,0.0616594
227,614.42,1,5.51643,23.8367,4.72113,30.7525,0.129038,0.0581342,0.578512,0.0676635,0.998142,0.227178,0.0610545
228,609.832,1,5.50794,23.7751,4.70222,30.6788,0.130055,0.0566622,0.618478,0.0659502,0.998359,0.224286,0.0608203
229,616.361,1,5.49822,23.8418,4.74697,30.7651,0.127434,0.0576076,0.611395,0.067033,0.997601,0.22227,0.0616705
230,615.224,1,5.5184,23.8261,4.58262,30.7462,0.127895,0.0583836,0.595914,0.0668737,0.997861,0.225478,0.0612842
231,614.242,1,5.5234,23.8314,4.81933,30.7534,0.126434,0.0585592,0.583971,0.0667379,0.997712,0.224418,0.0609906
232,609.211,1,5.50842,23.7901,4.71285,30.6799,0.123233,0.0598835,0.577925,0.0674988,0.998109,0.221008,0.0612731
233,615.28,1,5.50072,23.9008,4.43026,30.8278,0.126058,0.0590046,0.604608,0.0672904,0.997991,0.222784,0.0619178
234,611.099,1,5.49995,23.8837,4.70044,30.8226,0.129173,0.0583194,0.614419,0.0659883,0.998066,0.225173,0.06035
235,613.451,1,5.48271,23.917,4.56331,30.8642,0.125902,0.0597558,0.618978,0.067395,0.997873,0.223334,0.0606372
236,607.387,1,5.49318,23.9273,4.57883,30.8679,0.128569,0.0591109,0.619898,0.0660297,0.997674,0.220852,0.059137
237,610.721,1,5.49036,23.9731,4.53119,30.9289,0.129797,0.0599221,0.604202,0.0666059,0.998325,0.220873,0.0618557
238,605.807,1,5.48915,23.9797,4.62874,30.9441,0.132839,0.0609816,0.601326,0.067428,0.998623,0.220454,0.0605372
239,599.45,1,5.49008,23.9874,4.50517,30.9723,0.131107,0.0594375,0.586101,0.0657206,0.998893,0.223382,0.0601287
240,603.152,1,5.50316,23.9801,4.74286,30.9624,0.127787,0.0579325,0.579347,0.0640566,0.998895,0.225792,0.0607762
241,602.919,1,5.52914,23.954,4.69695,30.9256,0.125571,0.0581925,0.590464,0.0647396,0.998978,0.228064,0.0602814
242,599.848,1,5.51118,23.8777,4.64267,30.803,0.122873,0.0594264,0.575513,0.0661942,0.998824,0.22229,0.0610355
243,598.085,1,5.50297,23.8736,4.70576,30.7763,0.123488,0.0593132,0.560941,0.0660461,0.998817,0.223372,0.0597799
244,604.616,1,5.50748,23.8915,4.70176,30.7971,0.122939,0.0591849,0.576849,0.0663701,0.9987,0.220769,0.061766
245,603.559,1,5.51014,23.8122,4.8251,30.6972,0.125287,0.0576863,0.562243,0.0646895,0.998466,0.219074,0.0621768
246,602.058,1,5.48891,23.861,4.68023,30.7459,0.123163,0.0562257,0.563038,0.0630516,0.998348,0.222816,0.0606225
247,599.789,1,5.49637,23.7941,4.65786,30.6473,0.12741,0.054802,0.588654,0.0614551,0.998397,0.218879,0.0610126
248,598.082,1,5.501,23.7801,4.76879,30.6272,0.124184,0.0548677,0.58303,0.0605506,0.998259,0.220827,0.0597895
249,603.474,1,5.49195,23.8372,4.46504,30.7071,0.127966,0.0534784,0.631474,0.0590174,0.998038,0.224884,0.0594239
250,603.769,1,5.49298,23.8534,4.51392,30.7362,0.125922,0.055524,0.616731,0.0615582,0.997859,0.224463,0.0587767
251,599.541,1,5.51026,23.8637,4.81075,30.7413,0.122733,0.0557202,0.601115,0.0610374,0.997545,0.224075,0.0576527
252,612.023,1,5.52764,23.8511,4.83195,30.7546,0.123927,0.0556362,0.585895,0.0611488,0.996526,0.225945,0.0597556
253,603.591,1,5.53668,23.8516,4.93808,30.7533,0.124257,0.056634,0.587197,0.0613124,0.997184,0.220224,0.0592774
254,607.64,1,5.52953,23.7613,4.84312,30.6214,0.123857,0.0572611,0.590903,0.0624212,0.997383,0.226798,0.0586102
255,604.156,1,5.49388,23.8355,4.57867,30.709,0.121812,0.0565715,0.575941,0.0618763,0.997241,0.224745,0.0584143
256,604.125,1,5.51246,23.8834,4.66232,30.7885,0.120231,0.0569112,0.567664,0.0629013,0.99757,0.227021,0.0583838
257,600.513,1,5.49603,23.7821,4.56844,30.6852,0.118295,0.0593147,0.576386,0.0659484,0.998076,0.228168,0.0572653
258,589.971,1,5.50041,23.7875,4.69855,30.6877,0.121012,0.0578128,0.58341,0.064456,0.998635,0.222391,0.0572851
259,592.566,1,5.48536,23.8349,4.73867,30.7771,0.125422,0.0576623,0.591855,0.0637641,0.998578,0.221347,0.0577305
260,599.29,1,5.50419,23.8453,4.69884,30.8085,0.125294,0.0595942,0.607114,0.0656562,0.998639,0.222082,0.0590005
261,604.661,1,5.51681,23.774,4.8022,30.7007,0.129598,0.0607917,0.605433,0.066816,0.998459,0.222981,0.0592793
262,600.195,1,5.48732,23.7719,4.70407,30.7073,0.126316,0.0608924,0.638527,0.0662985,0.998735,0.221416,0.059003
263,604.476,1,5.4892,23.7912,4.68325,30.745,0.124763,0.0598767,0.641295,0.065565,0.998804,0.225576,0.0597349
264,599.639,1,5.52083,23.7624,4.65535,30.7038,0.130002,0.0602751,0.67497,0.0658225,0.999,0.22541,0.058781
265,605.139,1,5.49592,23.7168,4.81361,30.6316,0.12671,0.0611393,0.663767,0.067201,0.99887,0.219702,0.0610389
266,610.069,1,5.50778,23.923,4.63125,30.9272,0.129157,0.0595912,0.64696,0.0654995,0.998857,0.221071,0.0628405
267,610.325,1,5.51201,23.8604,4.58025,30.8383,0.126539,0.0580824,0.63387,0.063841,0.998732,0.224728,0.0620773
268,607.411,1,5.51607,23.8167,4.63921,30.7669,0.126102,0.0594161,0.61782,0.0658838,0.99891,0.225238,0.0615796
269,605.582,1,5.50906,23.8213,4.80505,30.76,0.122909,0.0589756,0.602328,0.0657429,0.998872,0.226481,0.0609321
270,600.825,1,5.52257,23.8739,4.77422,30.8404,0.122337,0.0598422,0.595094,0.0661338,0.998599,0.225359,0.0593892
271,608.126,1,5.54288,23.9369,4.797,30.938,0.124476,0.0660867,0.595652,0.0725565,0.998985,0.224758,0.0607167
272,604.513,1,5.51788,23.9685,4.73192,30.9824,0.121324,0.0655027,0.581405,0.0715755,0.999,0.223405,0.0620933
273,606.893,1,5.49436,23.9556,4.62512,30.9583,0.124384,0.0678818,0.582949,0.0737358,0.999,0.219869,0.0622716
274,610.047,1,5.50764,23.9436,4.69629,30.9488,0.127475,0.066163,0.568188,0.0718688,0.998962,0.214714,0.064704
275,610.659,1,5.51914,23.8643,4.74085,30.8489,0.12614,0.066496,0.55514,0.0721763,0.998997,0.218003,0.0639763
276,603.236,1,5.51789,23.8145,4.79879,30.7667,0.123607,0.0721552,0.594971,0.0779179,0.999,0.225805,0.0623564
277,607.028,1,5.4968,23.8,4.73594,30.7603,0.125204,0.0713296,0.579906,0.076756,0.999,0.220087,0.0619281
278,607.135,1,5.51788,23.8395,4.7766,30.7885,0.124275,0.0724696,0.594451,0.0775,0.999,0.219724,0.061209
279,612.951,1,5.50191,23.8498,4.68561,30.809,0.127589,0.0724989,0.621173,0.0779767,0.999,0.225568,0.0613539
280,607.426,1,5.50623,23.912,4.63223,30.8729,0.125086,0.0722245,0.605445,0.0768196,0.999,0.221712,0.0610258
281,609.142,1,5.51073,23.9105,4.64666,30.8834,0.122101,0.071696,0.604694,0.0764513,0.999,0.222131,0.0609103
282,604.994,1,5.49017,23.8973,4.58702,30.8657,0.129474,0.0698806,0.589383,0.0745155,0.999,0.220924,0.0610825
283,605.663,1,5.49734,23.803,4.63577,30.7375,0.132123,0.0731095,0.596096,0.0786878,0.999,0.224628,0.0595359
284,610.328,1,5.50078,23.8342,4.57072,30.7791,0.128778,0.0735207,0.591278,0.078958,0.999,0.225623,0.0611563
285,605.687,1,5.47956,23.8306,4.64552,30.7499,0.129757,0.0716642,0.578253,0.0769588,0.999,0.223296,0.0599476
286,601.289,1,5.51263,23.8083,4.57362,30.7521,0.127837,0.0708751,0.612228,0.0760567,0.999,0.226436,0.0584297
287,601.304,1,5.51848,23.7418,4.78657,30.6549,0.126881,0.0699277,0.643691,0.0746926,0.999,0.226109,0.0574431
288,603.379,1,5.53424,23.7256,4.88584,30.6428,0.125222,0.0704192,0.655192,0.0750076,0.998966,0.227102,0.056938
289,614.507,1,5.5025,23.7288,4.77076,30.6277,0.124001,0.0704197,0.638603,0.074359,0.998784,0.22648,0.0602944
290,613.972,1,5.48797,23.6682,4.55253,30.5316,0.126053,0.0719291,0.622433,0.0756136,0.999,0.229378,0.0612531
291,614.577,1,5.45918,23.6767,4.63648,30.5315,0.129021,0.0726095,0.606672,0.0758807,0.998933,0.22357,0.0633309
292,612.375,1,5.4846,23.7159,4.70841,30.5767,0.125754,0.0726319,0.593057,0.0763142,0.998968,0.218563,0.0624983
293,608.903,1,5.48149,23.717,4.51776,30.572,0.124299,0.0727654,0.581278,0.0769812,0.998984,0.223628,0.0609158
294,608.129,1,5.47969,23.7923,4.5441,30.6762,0.121152,0.073927,0.606561,0.0780543,0.999,0.222764,0.0605386
295,609.684,1,5.47041,23.7885,4.58963,30.6779,0.121575,0.0746704,0.596104,0.0786393,0.999,0.218815,0.0621157
296,614.138,1,5.4731,23.737,4.62815,30.6256,0.120043,0.0763148,0.581011,0.0804474,0.998829,0.221622,0.0614225
297,613.959,1,5.49992,23.7402,4.58427,30.6438,0.121799,0.074821,0.613693,0.0794665,0.998632,0.224123,0.0598673
298,609.58,1,5.49336,23.7274,4.57509,30.6402,0.126089,0.0747591,0.615933,0.0803699,0.99872,0.225038,0.0583514
299,604.415,1,5.48961,23.7155,4.50459,30.6573,0.128825,0.0754433,0.600337,0.0811176,0.999,0.221506,0.0595218
300,605.171,1,5.49548,23.7123,4.71311,30.6752,0.127162,0.0747294,0.634706,0.0790636,0.998863,0.22306,0.0580147
301,615.719,1,5.49812,23.7509,4.62045,30.7342,0.12833,0.0767775,0.628293,0.080714,0.99878,0.222531,0.0599276
302,615.069,1,5.50164,23.7393,4.78349,30.7008,0.128182,0.07619,0.614364,0.0804948,0.998915,0.221456,0.0608194
303,610.621,1,5.48286,23.66,4.71266,30.6167,0.124936,0.0799367,0.609744,0.0840536,0.998776,0.221194,0.0592794
304,611.458,1,5.50374,23.6715,4.66321,30.6302,0.12483,0.0797317,0.594305,0.0833185,0.998944,0.225958,0.0584932
305,617.111,1,5.50487,23.613,4.8998,30.5458,0.126064,0.0800952,0.613702,0.0836672,0.998658,0.220236,0.0605571
306,612.956,1,5.49854,23.7188,4.76718,30.7,0.123508,0.0822569,0.636463,0.0868412,0.999,0.223992,0.0590238
307,610.797,1,5.50016,23.7098,4.75515,30.6886,0.125439,0.0829731,0.695639,0.0879815,0.999,0.223399,0.0586216
308,614.614,1,5.5126,23.7781,4.76109,30.7526,0.127623,0.0808722,0.678025,0.0857538,0.999,0.222547,0.0602534
309,614.457,1,5.4978,23.7994,4.9046,30.8047,0.126868,0.0788244,0.660857,0.0835824,0.998936,0.222006,0.0612137
310,609.947,1,5.50355,23.8426,4.68197,30.8841,0.125036,0.0768286,0.644124,0.0814661,0.999,0.226001,0.0598933
311,615.795,1,5.5064,23.8828,4.56397,30.9745,0.127149,0.0748832,0.632956,0.0794033,0.998406,0.226521,0.0598102
312,612.958,1,5.47357,23.7975,4.57643,30.8553,0.128999,0.0729871,0.616929,0.0773928,0.998507,0.222544,0.0605274
313,610.939,1,5.51083,23.6766,4.68486,30.6883,0.126104,0.0711391,0.612727,0.0754331,0.99879,0.229046,0.0594524
314,609.599,1,5.51052,23.7461,4.69995,30.7664,0.125294,0.0693378,0.600494,0.0735231,0.999,0.225224,0.0611577
315,609.24,1,5.51644,23.79,4.84994,30.8216,0.125996,0.0675821,0.586987,0.0716615,0.999,0.226757,0.0620232
316,614.346,1,5.51475,23.8991,4.6677,30.9559,0.126261,0.0658709,0.598019,0.069847,0.998522,0.22646,0.0614545
317,610.409,1,5.49307,23.8512,4.66202,30.8398,0.125372,0.064203,0.582876,0.0680784,0.998285,0.223475,0.0614381
318,618.83,1,5.48369,23.7631,4.59322,30.7122,0.127159,0.0625773,0.568118,0.0663546,0.997713,0.223985,0.063099
319,612.936,1,5.49846,23.7134,4.69403,30.6694,0.128269,0.0609928,0.572134,0.0646745,0.997492,0.220914,0.0620288
320,618.786,1,5.49413,23.7551,4.68932,30.7157,0.128809,0.0594485,0.617746,0.0630369,0.996823,0.22235,0.0622086
321,617.129,1,5.50296,23.8394,4.5575,30.8268,0.127142,0.0579432,0.637659,0.0614408,0.996845,0.22622,0.0606334
322,613.766,1,5.51357,23.6229,4.62836,30.5122,0.129483,0.0564761,0.621514,0.0598851,0.99624,0.225543,0.0595205
323,617.591,1,5.50603,23.6287,4.72659,30.5177,0.129018,0.0558996,0.605776,0.0593728,0.996304,0.223018,0.0617956
324,618.154,1,5.48429,23.6139,4.59665,30.5253,0.130435,0.0587035,0.59348,0.0618975,0.996862,0.221042,0.0619885
325,610.017,1,5.5001,23.6393,4.80413,30.5787,0.127132,0.0602084,0.578453,0.062117,0.997159,0.218719,0.0610003
326,605.589,1,5.49013,23.6288,4.74529,30.5361,0.127332,0.05953,0.592571,0.0621123,0.997981,0.215558,0.0615961
327,598.754,1,5.51698,23.614,4.76524,30.5153,0.124108,0.0586102,0.577566,0.0606859,0.998287,0.223459,0.0600365
328,607.556,1,5.49505,23.6416,4.73161,30.5561,0.122956,0.0576074,0.605351,0.0596037,0.997844,0.222284,0.0608083
329,601.61,1,5.46305,23.5811,4.58244,30.4666,0.12404,0.0597551,0.590023,0.0618933,0.997992,0.222574,0.0592686
330,601.987,1,5.46758,23.6362,4.5699,30.5325,0.129911,0.0617502,0.587866,0.0640938,0.99825,0.224242,0.0580588
331,598.572,1,5.48494,23.5495,4.73819,30.4046,0.126622,0.0601867,0.592146,0.0624709,0.998067,0.22384,0.0573615
332,601.69,1,5.48723,23.4887,4.76443,30.318,0.127554,0.0604596,0.577545,0.062872,0.998137,0.22158,0.0590486
333,607.704,1,5.47591,23.4214,4.82874,30.2684,0.124324,0.0629364,0.634946,0.0648215,0.998222,0.221526,0.0599406
334,602.976,1,5.48638,23.3963,4.86142,30.2604,0.126047,0.062304,0.656486,0.0641866,0.9981,0.219722,0.0584447
335,606.24,1,5.48921,23.3834,4.85197,30.238,0.130534,0.0645493,0.647156,0.0659793,0.998178,0.220364,0.0587238
336,604.222,1,5.48517,23.3345,4.84936,30.1842,0.127229,0.0633487,0.630769,0.0644061,0.997709,0.222883,0.0575474
337,604.147,1,5.4886,23.3265,4.76118,30.1999,0.127445,0.0628543,0.63168,0.0638542,0.997819,0.224436,0.0571904
338,605.592,1,5.51289,23.6593,4.89812,30.6157,0.125044,0.0613507,0.626397,0.0622374,0.997743,0.22482,0.0580268
339,607.983,1,5.52181,23.5608,4.87104,30.4848,0.124511,0.0597973,0.62757,0.0606615,0.99632,0.228009,0.0566732
340,606.257,1,5.5312,23.5887,4.92866,30.499,0.122797,0.0594093,0.673639,0.0597052,0.9971,0.228847,0.0563244
341,598.7,1,5.52804,23.5475,4.85815,30.4648,0.12071,0.0626778,0.656582,0.0633708,0.998249,0.228466,0.0558456
342,596.463,1,5.51815,23.55,4.87238,30.4692,0.12311,0.0632641,0.639957,0.0632799,0.998393,0.224628,0.0564476
343,598.308,1,5.49391,23.6247,4.77356,30.5696,0.121068,0.0661649,0.655749,0.0659993,0.998837,0.224272,0.057522
344,600.874,1,5.52609,23.5809,4.88577,30.4953,0.125987,0.0678697,0.661494,0.0672023,0.998992,0.225675,0.0577486
345,609.178,1,5.53116,23.4627,5.08492,30.3455,0.122797,0.0768306,0.674388,0.0770502,0.999,0.222715,0.0600233
346,605.558,1,5.50515,23.4283,4.81763,30.3103,0.124133,0.0750044,0.657312,0.075254,0.999,0.222277,0.059092
347,606.092,1,5.50321,23.4327,4.76605,30.3055,0.131785,0.0752764,0.640669,0.0747166,0.999,0.22062,0.0595357
348,602.603,1,5.48711,23.3561,4.86856,30.1813,0.128448,0.0733703,0.627306,0.0728247,0.999,0.222956,0.059367
349,604.925,1,5.50113,23.4316,4.6087,30.2663,0.125196,0.0725766,0.632059,0.0724502,0.998987,0.228768,0.0578638
350,604.176,1,5.50502,23.4393,4.90405,30.2723,0.124236,0.0739601,0.627078,0.0741811,0.998687,0.228075,0.0563986
351,604.834,1,5.50747,23.4754,4.93113,30.2865,0.130187,0.0720874,0.6112,0.0723028,0.998109,0.2223,0.0576819
352,606.348,1,5.47633,23.4829,4.73204,30.2992,0.126891,0.0702621,0.595724,0.070472,0.998277,0.223491,0.0585698
353,605.946,1,5.46572,23.4296,4.65409,30.2322,0.124898,0.0686636,0.58064,0.0694963,0.997947,0.22192,0.0582733
354,605.857,1,5.47714,23.3098,4.66511,30.1002,0.125733,0.0680563,0.623524,0.0691483,0.99831,0.223595,0.0578644
355,600.332,1,5.47236,23.3567,4.65447,30.1738,0.12605,0.0663331,0.607736,0.0673974,0.998179,0.22161,0.0578537
356,595.741,1,5.45983,23.3142,4.59598,30.1125,0.124457,0.0651599,0.592347,0.0665025,0.998998,0.225389,0.0581115
357,594.589,1,5.48841,23.2763,4.80547,30.0496,0.129503,0.0672285,0.605758,0.0686159,0.999,0.223555,0.058386
358,602.094,1,5.5004,23.3372,4.94448,30.1383,0.132237,0.0663477,0.59042,0.0675639,0.999,0.221517,0.0610355
359,605.004,1,5.49926,23.3721,4.9629,30.178,0.132463,0.0651587,0.575471,0.066232,0.99883,0.21889,0.0616691
360,606.944,1,5.49639,23.3208,5.05621,30.0945,0.129109,0.0656882,0.623297,0.0661681,0.999,0.216853,0.0630032
361,602.038,1,5.50857,23.3532,5.05364,30.1451,0.12584,0.0660704,0.625262,0.065974,0.998911,0.219148,0.0614079
362,603.973,1,5.51257,23.3576,5.04336,30.1523,0.122653,0.0687118,0.625342,0.0687492,0.999,0.226781,0.059853
363,600.658,2,5.49029,23.2923,4.86086,30.0659,0.124499,0.0714713,0.644459,0.0716582,0.999,0.221944,0.0599608
364,606.518,2,5.50561,23.3066,4.72553,30.0903,0.133058,0.0728332,0.665881,0.0734801,0.999,0.229199,0.0584425
365,611.623,2,5.49323,23.2716,4.82832,30.0505,0.130402,0.0739882,0.657773,0.0746019,0.999,0.226674,0.0590017
366,601.874,2,5.49941,23.244,4.98421,29.9963,0.129482,0.0768533,0.636989,0.0774017,0.999,0.225689,0.0576174
367,604.75,2,5.49816,23.2622,4.81343,30.0087,0.127168,0.0743371,0.640814,0.0753003,0.999,0.223861,0.0581171
368,601.383,2,5.49639,23.2907,4.68837,30.0294,0.126996,0.0723598,0.58001,0.073364,0.998849,0.225154,0.0573315
369,597.501,2,5.49114,23.2935,4.70124,30.0014,0.125353,0.0728097,0.594076,0.073904,0.999,0.226624,0.0567707
370,598.272,2,5.48563,23.2363,4.76387,29.9179,0.126767,0.0724987,0.634944,0.0731108,0.998972,0.227499,0.0555356
371,610.607,2,5.47439,23.2627,4.67101,29.9529,0.128873,0.0705418,0.640062,0.0717044,0.998377,0.224788,0.0575628
372,602.153,2,5.46557,23.3496,4.63702,30.0824,0.125613,0.0702601,0.653078,0.0709929,0.998704,0.222529,0.0577364
373,599.801,2,5.48145,23.3985,4.60865,30.1312,0.121857,0.0691153,0.649604,0.0698541,0.998844,0.226552,0.0568999
374,602.127,2,5.48469,23.3926,4.73441,30.1553,0.123028,0.0682258,0.692499,0.0687186,0.998936,0.225079,0.0575549
375,592.669,2,5.49624,23.4761,4.76901,30.2538,0.120035,0.0728128,0.6737,0.0738707,0.999,0.225234,0.0559052
376,594.69,2,5.49856,23.4761,4.66276,30.2625,0.121017,0.0711126,0.67873,0.072518,0.998933,0.226315,0.0548454
377,603.246,2,5.4954,23.4691,4.70592,30.2597,0.12088,0.0709061,0.642877,0.0724362,0.998758,0.226117,0.0562389
378,600.352,2,5.50149,23.4568,4.78398,30.2332,0.124167,0.0689482,0.632587,0.0701663,0.99866,0.226797,0.0561755
379,598.83,2,5.4959,23.4043,4.7829,30.1468,0.123582,0.0700899,0.631179,0.0711649,0.998574,0.225587,0.0557934
380,598.895,2,5.48558,23.36,4.73961,30.0844,0.125278,0.0703066,0.647085,0.0715993,0.998715,0.223569,0.0562525
381,602.773,2,5.49062,23.3348,4.76841,30.0618,0.125524,0.0717283,0.643915,0.0729738,0.998823,0.224789,0.0565263
382,609.254,2,5.49559,23.3359,4.78163,30.0633,0.126342,0.07109,0.653402,0.072166,0.998637,0.225979,0.0567869
383,616.151,2,5.49991,23.3621,4.73349,30.0859,0.127358,0.0719591,0.654462,0.0725891,0.998373,0.22644,0.0572621
384,611.155,2,5.49832,23.336,4.78374,30.057,0.128917,0.0726319,0.649804,0.0735354,0.99849,0.226885,0.0573448
385,615.828,2,5.50879,23.343,4.84964,30.0633,0.132395,0.072842,0.640595,0.0736996,0.998351,0.225694,0.0577657
386,610.69,2,5.52137,23.3713,4.92144,30.1053,0.131746,0.07393,0.626936,0.0752205,0.99845,0.225188,0.0578567
387,610.096,2,5.51332,23.3824,4.93774,30.1233,0.131244,0.0750525,0.634613,0.0763005,0.998545,0.223728,0.0579691
388,608.347,2,5.51404,23.3923,4.89943,30.1384,0.129959,0.0751913,0.635891,0.0760155,0.998506,0.223232,0.057786
389,600.842,2,5.50939,23.4036,4.84727,30.156,0.126958,0.0745719,0.641021,0.075497,0.998673,0.22476,0.0572538
390,604.378,2,5.50968,23.4177,4.86223,30.1705,0.125617,0.0742252,0.631146,0.0750133,0.998659,0.223928,0.0574574
391,595.294,2,5.51255,23.4449,4.87232,30.2094,0.125529,0.0728598,0.633143,0.0739068,0.9987,0.224377,0.0568092
392,601.837,2,5.51213,23.465,4.83023,30.2467,0.125087,0.0725058,0.631981,0.0735679,0.998724,0.22489,0.0567523
393,608.236,2,5.51139,23.5085,4.74087,30.3048,0.12546,0.072703,0.623865,0.0737276,0.9987,0.224493,0.0572113
394,609.281,2,5.50926,23.5342,4.71274,30.3396,0.125844,0.072406,0.62895,0.073441,0.998611,0.224525,0.0572592
395,614.256,2,5.50788,23.5587,4.69156,30.3725,0.126198,0.0723288,0.630621,0.0733759,0.998546,0.223534,0.0578816
396,610.527,2,5.50154,23.5723,4.66506,30.3881,0.126217,0.0720723,0.63155,0.0729883,0.998524,0.223685,0.0580303
397,615.369,2,5.49363,23.5735,4.66676,30.3841,0.126415,0.0722884,0.625657,0.0731899,0.998546,0.222851,0.0587642
398,611.63,2,5.49177,23.5723,4.66775,30.385,0.126678,0.0721084,0.623699,0.0729045,0.998525,0.222573,0.0589539
399,599.781,2,5.49295,23.5855,4.6842,30.4047,0.126679,0.0716158,0.625244,0.0722818,0.998621,0.222616,0.0588124
400,614.557,2,5.49325,23.5807,4.6904,30.3979,0.126445,0.071838,0.63677,0.0726371,0.998658,0.222809,0.058988
401,608.396,2,5.49539,23.5877,4.73224,30.407,0.125778,0.0722793,0.644533,0.0730556,0.998707,0.223341,0.0588047
402,612.825,2,5.49942,23.5854,4.78459,30.4066,0.125337,0.0715943,0.648111,0.072333,0.998647,0.222953,0.0590229
403,619.341,2,5.50687,23.5775,4.86066,30.3969,0.125197,0.0710745,0.649162,0.0718027,0.998673,0.222771,0.0596753
404,614.154,2,5.51127,23.5614,4.91485,30.3747,0.124657,0.0705529,0.650733,0.0713122,0.998686,0.2228,0.0599722
405,611.833,2,5.51398,23.5521,4.92386,30.3622,0.124189,0.069895,0.657217,0.070659,0.998683,0.223413,0.0599173
406,606.785,2,5.5143,23.5299,4.94246,30.3351,0.124012,0.0694141,0.66021,0.0701311,0.998677,0.223339,0.0598575
407,604.676,2,5.51427,23.5124,4.96333,30.312,0.123995,0.0687902,0.660148,0.0695164,0.998699,0.222909,0.0600008
408,606.348,2,5.51359,23.4928,4.94532,30.287,0.123696,0.0684837,0.659631,0.069319,0.998688,0.222931,0.0599353
409,603.884,2,5.51161,23.4836,4.91119,30.2761,0.123423,0.0683025,0.657442,0.0690772,0.998708,0.223201,0.0598582
410,605.114,2,5.50946,23.4743,4.89952,30.2615,0.123134,0.0682877,0.65763,0.0690715,0.998716,0.223278,0.0597759
411,610.399,2,5.50807,23.4617,4.87679,30.2456,0.123407,0.0681487,0.656739,0.0689218,0.998702,0.223445,0.0597442
412,611.15,2,5.50767,23.4488,4.8746,30.2282,0.123684,0.0680752,0.655321,0.0688358,0.998677,0.223647,0.0596723
413,602.63,2,5.50733,23.4325,4.87594,30.2058,0.123857,0.0677247,0.652281,0.0684683,0.998633,0.223752,0.0594862
414,599.266,2,5.5073,23.4281,4.87803,30.2009,0.123871,0.0675891,0.651567,0.0683315,0.998626,0.223729,0.059452
415,605.948,2,5.50727,23.4252,4.87574,30.1967,0.123932,0.0674511,0.650929,0.0681964,0.998625,0.223782,0.0594588
416,600.996,2,5.50704,23.4229,4.8763,30.1939,0.124009,0.0672538,0.65044,0.0679954,0.998624,0.22381,0.0594533
417,596.911,2,5.50696,23.4209,4.87884,30.1912,0.124079,0.0670596,0.650597,0.0678025,0.998624,0.223784,0.0594361
418,598.616,2,5.50686,23.4205,4.8795,30.1903,0.124143,0.066878,0.649958,0.0676189,0.998618,0.223792,0.0594136
419,596.844,2,5.5068,23.4193,4.8807,30.1889,0.124219,0.06671,0.649103,0.0674461,0.998616,0.223779,0.0593965
420,601.687,2,5.50642,23.4178,4.8816,30.1869,0.124366,0.0665559,0.648665,0.0672881,0.998608,0.223721,0.0593912
421,598.986,2,5.50627,23.4171,4.88191,30.1861,0.124511,0.0664086,0.648127,0.0671399,0.998604,0.223693,0.0593743
422,599.128,2,5.50616,23.4172,4.88087,30.1862,0.124573,0.0662641,0.646975,0.0669845,0.998594,0.223716,0.0593419
423,597.432,2,5.50603,23.4164,4.88063,30.1851,0.124598,0.0661282,0.646234,0.0668444,0.998587,0.223722,0.0593101
424,599.324,2,5.50585,23.4159,4.88119,30.1844,0.124665,0.0659718,0.645762,0.0666894,0.998575,0.223695,0.0592828
425,602.119,2,5.50565,23.415,4.88199,30.1832,0.124691,0.0658352,0.644986,0.0665498,0.998567,0.223699,0.0592776
426,601.153,2,5.50564,23.4153,4.88085,30.1836,0.124734,0.0656976,0.6438,0.0664198,0.998565,0.223649,0.059303
427,597.793,2,5.50535,23.4156,4.87925,30.184,0.124772,0.065573,0.643075,0.0662927,0.998563,0.22362,0.0592999
428,600.363,2,5.50561,23.4151,4.88195,30.1831,0.12474,0.0654975,0.642917,0.0662142,0.99856,0.223615,0.0592851
429,612.171,2,5.50563,23.4147,4.88262,30.1829,0.124691,0.0654081,0.643122,0.0661254,0.998542,0.223593,0.0592891
