iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,634.843,2,5.75778,23.462,6.11203,26.365,0.122549,0.0772735,0.573227,0.221893,0.999,0.229963,0.0633271
435,640.307,2,5.75249,23.4431,6.17912,26.3086,0.122808,0.0796808,0.555166,0.229508,0.999,0.231459,0.0647607
436,637.752,2,5.75872,23.3248,6.24939,25.8762,0.120272,0.0813127,0.56701,0.233719,0.999,0.232956,0.062653
437,646.639,2,5.76553,23.2833,6.28603,25.7067,0.117791,0.0846745,0.593145,0.24143,0.998964,0.232778,0.0631796
438,640.923,2,5.74852,23.2553,6.26188,25.6128,0.117411,0.0863386,0.606579,0.245631,0.999,0.234457,0.062528
439,638.597,2,5.75252,23.3108,6.35345,25.7564,0.117862,0.0858945,0.617985,0.2452,0.999,0.234724,0.0614383
440,644.502,2,5.7612,23.3115,6.39784,25.7581,0.117775,0.0857311,0.590232,0.245929,0.999,0.234595,0.0625922
441,643.579,2,5.76111,23.317,6.36582,25.8028,0.116682,0.0863481,0.579,0.249006,0.999,0.234189,0.0630095
442,653.496,2,5.77376,23.27,6.30687,25.6704,0.116722,0.088548,0.566142,0.254858,0.998993,0.234479,0.0639484
443,648.347,2,5.7714,23.2244,6.44685,25.509,0.115501,0.089996,0.569217,0.258658,0.999,0.234235,0.0644166
444,655.761,2,5.77174,23.2413,6.54485,25.5462,0.115833,0.0902349,0.587585,0.25894,0.999,0.232958,0.0653293
445,658.486,2,5.76896,23.1983,6.54382,25.405,0.11296,0.0900559,0.598012,0.258497,0.998894,0.234443,0.0650998
446,650.555,2,5.75709,23.2614,6.39907,25.6068,0.114236,0.0903154,0.602205,0.258832,0.99893,0.233575,0.0646336
447,649.158,2,5.74394,23.3013,6.37542,25.7144,0.116221,0.0917067,0.588112,0.263044,0.998984,0.233119,0.0642386
448,653.477,2,5.74424,23.294,6.3597,25.6893,0.117794,0.0963624,0.577842,0.274849,0.999,0.23254,0.0647267
449,651.627,2,5.74295,23.317,6.31555,25.7619,0.11865,0.0969171,0.573519,0.276142,0.999,0.232184,0.0646137
450,655.958,2,5.74313,23.3592,6.28945,25.8842,0.118268,0.0973331,0.575695,0.278077,0.999,0.232414,0.0644945
451,653.257,2,5.74756,23.361,6.30614,25.9192,0.117279,0.0959586,0.561665,0.274997,0.999,0.230528,0.0654579
452,657.341,2,5.74931,23.3376,6.31375,25.8308,0.115977,0.0950404,0.550973,0.271802,0.998981,0.22941,0.0663186
453,657.876,2,5.74567,23.2721,6.36233,25.6021,0.116349,0.0942329,0.551757,0.269187,0.998917,0.229165,0.0665426
454,659.285,2,5.74467,23.2424,6.39203,25.518,0.116388,0.0939511,0.559345,0.268329,0.998871,0.228635,0.0667613
455,662.793,2,5.74049,23.3182,6.31515,25.7645,0.115465,0.095384,0.56531,0.272191,0.998865,0.228547,0.0669928
456,658.786,2,5.74506,23.3723,6.26562,25.9538,0.114831,0.0965372,0.564771,0.27611,0.998927,0.229162,0.0669493
457,656.395,2,5.74818,23.4369,6.29776,26.1674,0.114702,0.0977245,0.556713,0.279488,0.998949,0.22916,0.0668104
458,657.585,2,5.74889,23.4801,6.24673,26.2995,0.114977,0.0988805,0.550438,0.283333,0.998913,0.229203,0.0664713
459,656.459,2,5.74934,23.5042,6.25952,26.3822,0.11551,0.0996306,0.542257,0.285181,0.998916,0.2289,0.0664402
460,662.014,2,5.74905,23.5121,6.25718,26.4077,0.116293,0.100312,0.538659,0.286586,0.998886,0.228984,0.0664634
461,659.72,2,5.74374,23.5264,6.20087,26.4383,0.118073,0.100535,0.536843,0.286934,0.99888,0.228856,0.0664041
462,663.737,2,5.74533,23.5295,6.2192,26.4552,0.118143,0.100407,0.529486,0.286961,0.99885,0.229719,0.0664543
463,654.358,2,5.7438,23.5574,6.21083,26.542,0.118568,0.100302,0.531118,0.286114,0.998895,0.230169,0.0662278
464,658.416,2,5.74772,23.5836,6.25133,26.6321,0.117927,0.10055,0.531998,0.286643,0.998905,0.230849,0.0660522
465,661.083,2,5.748,23.6214,6.2084,26.7477,0.117351,0.100586,0.528105,0.286767,0.998884,0.231164,0.0660896
466,670.088,2,5.74727,23.6468,6.1743,26.8278,0.117183,0.100128,0.525338,0.28529,0.998821,0.231348,0.0664107
467,661.311,2,5.74616,23.6735,6.1642,26.909,0.116354,0.100224,0.52575,0.285682,0.998816,0.23183,0.0663262
468,658.805,2,5.74372,23.6839,6.1307,26.9442,0.115883,0.10044,0.522461,0.286059,0.998792,0.231905,0.0662082
469,663.192,2,5.74345,23.686,6.1305,26.951,0.115439,0.101058,0.520832,0.288215,0.998808,0.231829,0.066333
470,656.808,2,5.74382,23.705,6.11967,27.0115,0.115187,0.101343,0.516657,0.289331,0.998845,0.231775,0.066408
471,655.405,2,5.74374,23.7086,6.11913,27.0193,0.115299,0.101803,0.516855,0.29061,0.998872,0.231846,0.0662507
472,659.151,2,5.74253,23.7121,6.10339,27.0229,0.115468,0.102308,0.519517,0.291922,0.998902,0.231912,0.0661888
473,662.204,2,5.74053,23.7112,6.10152,27.018,0.115987,0.102602,0.525293,0.292878,0.998918,0.231938,0.0661113
474,660.872,2,5.74051,23.7078,6.09581,27.0094,0.116096,0.102968,0.529131,0.293948,0.998927,0.232139,0.0659709
475,653.08,2,5.74076,23.6977,6.08807,26.9734,0.116671,0.10286,0.529131,0.293669,0.99894,0.23229,0.065795
476,648.473,2,5.74092,23.6943,6.0888,26.9622,0.116819,0.102812,0.529019,0.293572,0.998947,0.23226,0.0657547
477,649.295,2,5.74156,23.6929,6.09436,26.9584,0.116871,0.102804,0.530227,0.293539,0.998955,0.232211,0.0657151
478,651.734,2,5.74234,23.6873,6.1019,26.9383,0.116945,0.102738,0.530752,0.293371,0.998958,0.232098,0.06571
479,652.203,2,5.7428,23.6807,6.10702,26.9167,0.116984,0.102676,0.53072,0.293206,0.998955,0.23204,0.0656792
480,653.124,2,5.74264,23.6761,6.11032,26.9017,0.117085,0.102587,0.530676,0.292958,0.998948,0.231966,0.0656415
481,655.664,2,5.74234,23.6749,6.10636,26.8981,0.117172,0.102448,0.530735,0.292572,0.998941,0.231901,0.0656265
482,650.131,2,5.74247,23.6724,6.10836,26.8904,0.117157,0.102319,0.530885,0.292165,0.998938,0.23189,0.0655861
483,656.052,2,5.74275,23.6712,6.10603,26.8855,0.117127,0.102157,0.531253,0.291737,0.998933,0.231895,0.0655733
484,663.894,2,5.7423,23.6707,6.10366,26.8838,0.117105,0.10213,0.532072,0.291688,0.998933,0.231801,0.0656246
485,667.937,2,5.74203,23.6697,6.10393,26.881,0.117122,0.102098,0.533317,0.29156,0.998926,0.231799,0.0656275
486,662.227,2,5.7423,23.6689,6.10455,26.8778,0.117117,0.10204,0.534293,0.291363,0.998924,0.231781,0.0656396
487,662.619,2,5.74255,23.6667,6.10763,26.8705,0.117163,0.102063,0.534137,0.291472,0.998921,0.231766,0.0656472
488,663.555,2,5.74261,23.6651,6.10896,26.8649,0.117144,0.102089,0.535321,0.291527,0.998923,0.231694,0.0656777
489,668.003,2,5.74276,23.6621,6.11084,26.8558,0.117226,0.102114,0.536038,0.291558,0.998927,0.231722,0.0657098
490,671.696,2,5.74294,23.656,6.11574,26.8358,0.117233,0.102236,0.53661,0.291883,0.998931,0.231786,0.0657458
491,667.523,2,5.74297,23.6492,6.12172,26.8138,0.11729,0.102356,0.536593,0.292258,0.998931,0.231844,0.0657443
492,667.51,2,5.743,23.6414,6.12837,26.7896,0.117373,0.102465,0.536745,0.29254,0.998929,0.231787,0.065764
493,666.469,2,5.74267,23.635,6.13002,26.7687,0.117408,0.102603,0.537127,0.292864,0.998932,0.231762,0.0657838
494,668.726,2,5.74271,23.6285,6.13209,26.7474,0.117456,0.102716,0.538082,0.293195,0.998934,0.231803,0.0657843
495,656.58,2,5.74241,23.6207,6.13613,26.722,0.117539,0.102753,0.53826,0.293264,0.998935,0.231793,0.0657632
496,656.869,2,5.74244,23.6144,6.14243,26.7008,0.117613,0.102728,0.539033,0.293195,0.998937,0.231745,0.0657532
497,656.482,2,5.74252,23.6072,6.14869,26.6776,0.11765,0.102726,0.539854,0.293181,0.998938,0.231674,0.065747
498,647.98,2,5.74232,23.5994,6.15448,26.6517,0.117674,0.10273,0.540037,0.293234,0.998941,0.231589,0.0657233
499,659.492,2,5.74227,23.591,6.1567,26.6248,0.117697,0.102755,0.539893,0.29333,0.998941,0.231635,0.0657057
500,659.941,2,5.74232,23.5834,6.16307,26.5998,0.117683,0.102781,0.539657,0.293417,0.998942,0.231684,0.0656968
501,657.812,2,5.74215,23.5766,6.16775,26.5779,0.117657,0.10282,0.540281,0.2935,0.998943,0.23165,0.0656913
502,651.752,2,5.74214,23.5694,6.17077,26.5546,0.117666,0.102868,0.540435,0.293625,0.99895,0.231688,0.065666
503,653.199,2,5.7419,23.5626,6.17162,26.5332,0.117625,0.102868,0.540336,0.29363,0.998956,0.231698,0.0656657
504,656.113,2,5.74176,23.5579,6.17432,26.5178,0.117618,0.102919,0.540261,0.29378,0.998959,0.231691,0.0656593
505,661.684,2,5.74129,23.5539,6.17613,26.5049,0.11766,0.10299,0.540161,0.293966,0.998964,0.231693,0.0656773
506,657.071,2,5.74084,23.5484,6.17624,26.4864,0.117659,0.103012,0.539918,0.294047,0.998968,0.231684,0.0656885
507,655.328,2,5.74083,23.5455,6.178,26.4783,0.117625,0.103073,0.539897,0.294207,0.99897,0.231678,0.0656769
508,653.64,2,5.74075,23.5404,6.17914,26.4626,0.117612,0.103065,0.539629,0.294145,0.998969,0.231704,0.0656496
509,644.162,2,5.74046,23.5363,6.17801,26.4495,0.117584,0.103051,0.539563,0.294117,0.998973,0.231703,0.0656125
510,654.572,2,5.74037,23.5321,6.18105,26.4361,0.117521,0.103007,0.539404,0.29399,0.998975,0.231688,0.065623
511,656.588,2,5.74037,23.5311,6.18029,26.4329,0.117475,0.103005,0.539052,0.293967,0.998975,0.231735,0.0656121
512,662.437,2,5.74071,23.5299,6.1818,26.4293,0.117431,0.103024,0.538804,0.294007,0.99897,0.231738,0.0656076
513,655.888,2,5.7411,23.5264,6.18351,26.4183,0.117453,0.103031,0.538482,0.294057,0.998972,0.231785,0.0655926
514,658.202,2,5.74126,23.523,6.18483,26.4076,0.117415,0.103065,0.538259,0.294206,0.998972,0.231847,0.0655732
515,663.461,2,5.74166,23.5189,6.19044,26.3933,0.11739,0.103097,0.538078,0.294337,0.998969,0.231923,0.0655546
516,657.682,2,5.74207,23.5142,6.19602,26.3767,0.117398,0.103135,0.537785,0.294429,0.998967,0.231882,0.0655509
517,656.268,2,5.74245,23.5112,6.20122,26.3666,0.117475,0.103151,0.537746,0.294487,0.998969,0.23184,0.0655527
518,659.363,2,5.74257,23.5064,6.20419,26.3507,0.117527,0.103126,0.537569,0.294392,0.998961,0.231831,0.0655238
519,657.751,2,5.74253,23.5022,6.20609,26.337,0.117524,0.103112,0.537599,0.294354,0.998961,0.231876,0.0655072
520,660.372,2,5.74248,23.4974,6.20974,26.3216,0.117549,0.103089,0.537645,0.294269,0.99896,0.231877,0.0655101
521,655.802,2,5.74263,23.4932,6.21189,26.3077,0.117585,0.10304,0.537345,0.29413,0.998962,0.231845,0.0655282
522,661.805,2,5.74269,23.4881,6.21501,26.2907,0.11759,0.103003,0.537415,0.294018,0.998962,0.231846,0.0655431
523,656.563,2,5.74271,23.4842,6.21612,26.2782,0.11757,0.102887,0.537681,0.293714,0.998961,0.231868,0.065542
524,661.395,2,5.74289,23.483,6.217,26.274,0.117595,0.102772,0.537773,0.293378,0.998957,0.231869,0.0655531
525,665.195,2,5.74342,23.4834,6.21953,26.2743,0.117611,0.102662,0.538014,0.293054,0.998951,0.231927,0.0655431
526,664.214,2,5.74367,23.4817,6.2225,26.2684,0.117652,0.10256,0.53834,0.292762,0.998945,0.23193,0.065542
527,659.845,2,5.74389,23.4801,6.22525,26.2635,0.117699,0.102469,0.538674,0.292487,0.998943,0.231903,0.065552
528,652.186,2,5.74388,23.4772,6.22786,26.255,0.117716,0.102356,0.538469,0.292175,0.998941,0.231865,0.0655559
529,652.727,2,5.74383,23.4734,6.23059,26.2433,0.117705,0.102313,0.538182,0.292053,0.99894,0.231842,0.0655519
530,656.193,2,5.74381,23.4714,6.22932,26.2371,0.117668,0.102282,0.537879,0.291985,0.99894,0.231846,0.0655542
531,656.904,2,5.74352,23.4695,6.22654,26.2313,0.117616,0.102287,0.537491,0.291966,0.998941,0.231879,0.0655542
532,653.625,2,5.7435,23.4692,6.22839,26.2305,0.117588,0.102249,0.537067,0.291861,0.998942,0.231903,0.0655503
533,652.841,2,5.74369,23.4677,6.22923,26.2257,0.117607,0.102194,0.537011,0.291713,0.998941,0.231905,0.0655367
534,656.55,2,5.74404,23.4663,6.2303,26.2208,0.11765,0.10214,0.536665,0.291553,0.998938,0.231925,0.0655232
535,657.298,2,5.74387,23.4657,6.23105,26.2188,0.117679,0.102106,0.536665,0.291437,0.998937,0.231916,0.0655198
536,656.045,2,5.74386,23.4657,6.23231,26.2192,0.117677,0.102061,0.536522,0.291298,0.998936,0.231875,0.0655333
537,661.311,2,5.74417,23.466,6.23249,26.2208,0.117675,0.102024,0.536272,0.29119,0.998932,0.231874,0.0655347
538,647.912,2,5.74415,23.4675,6.23169,26.2256,0.117683,0.102026,0.536301,0.291206,0.998935,0.231883,0.0655122
539,654.364,2,5.74416,23.4695,6.22982,26.2326,0.117685,0.10204,0.536439,0.291246,0.998938,0.231885,0.0655033
540,668.862,2,5.744,23.4711,6.22938,26.2373,0.117685,0.102041,0.536238,0.291258,0.998936,0.231883,0.0655293
541,662.537,2,5.744,23.4725,6.22871,26.2409,0.117683,0.102029,0.536192,0.291236,0.998933,0.231912,0.0655247
542,656.16,2,5.74426,23.4736,6.22862,26.2455,0.117706,0.10201,0.536359,0.291168,0.998934,0.231921,0.0655158
543,664.993,2,5.74423,23.475,6.22788,26.2501,0.117728,0.102027,0.536658,0.29118,0.998932,0.231901,0.0655229
544,664.771,2,5.74421,23.4755,6.22692,26.2519,0.117713,0.101998,0.536658,0.291095,0.998931,0.231859,0.0655557
545,662.132,2,5.74425,23.4749,6.2273,26.2495,0.117705,0.101978,0.53644,0.291019,0.998931,0.231827,0.0655794
546,657.005,2,5.7441,23.4739,6.22692,26.2467,0.11774,0.101943,0.53631,0.290915,0.998931,0.231821,0.0655825
547,656.112,2,5.74398,23.4733,6.22524,26.2439,0.117727,0.101918,0.536372,0.290845,0.998928,0.231847,0.0655621
548,653.61,2,5.74376,23.4729,6.22205,26.2426,0.117697,0.101897,0.53638,0.29079,0.99893,0.231875,0.065551
549,654.428,2,5.74352,23.4702,6.22304,26.2345,0.117668,0.101842,0.536959,0.290631,0.998932,0.231878,0.0655514
550,669.13,2,5.7432,23.4666,6.22293,26.2231,0.117619,0.101803,0.537657,0.290501,0.998927,0.231897,0.0655534
551,653.699,2,5.74307,23.4645,6.22305,26.2164,0.117575,0.101735,0.538078,0.290329,0.998929,0.231922,0.0655464
552,658.549,2,5.74298,23.4614,6.22296,26.2067,0.117524,0.101695,0.537995,0.290197,0.998928,0.231912,0.0655596
553,657.317,2,5.74291,23.4579,6.2238,26.1957,0.117495,0.101649,0.537829,0.290072,0.998926,0.231881,0.0655707
554,656.675,2,5.74296,23.4551,6.22551,26.1864,0.11745,0.101587,0.537622,0.289886,0.998924,0.231893,0.0655704
555,650.493,2,5.74311,23.454,6.22652,26.1828,0.117456,0.101561,0.537674,0.289802,0.998926,0.231884,0.0655623
556,660.731,2,5.74341,23.452,6.22767,26.1763,0.117467,0.101519,0.53749,0.289684,0.998925,0.231844,0.0655855
557,665.616,2,5.74373,23.45,6.23036,26.1698,0.117458,0.101481,0.53751,0.289576,0.998922,0.231836,0.0656014
558,659.107,2,5.74361,23.4482,6.23247,26.1642,0.11743,0.101458,0.537552,0.289501,0.998921,0.231822,0.0656088
559,663.811,2,5.74346,23.4473,6.23205,26.1619,0.117426,0.101465,0.537623,0.289522,0.998918,0.231821,0.0656056
560,663.495,2,5.74332,23.4463,6.23215,26.1591,0.117474,0.101466,0.537965,0.289524,0.998916,0.231805,0.0656019
561,656.793,2,5.74331,23.4453,6.23238,26.1562,0.11748,0.101461,0.538229,0.289508,0.998918,0.231809,0.0655992
562,659.123,2,5.7434,23.4442,6.23331,26.1523,0.117442,0.101453,0.538483,0.28951,0.998917,0.23182,0.0655922
563,665.264,2,5.74338,23.444,6.23336,26.1516,0.117422,0.101478,0.538745,0.289615,0.998913,0.231821,0.065585
564,656.757,2,5.74335,23.4469,6.23173,26.1605,0.117432,0.101439,0.538972,0.289512,0.998913,0.231845,0.0655729
565,652.45,2,5.74348,23.4489,6.23027,26.1671,0.117474,0.101397,0.539324,0.289382,0.998915,0.231841,0.0655644
566,659.785,2,5.74352,23.4509,6.23045,26.1731,0.117481,0.101361,0.539315,0.289282,0.998915,0.231825,0.0655788
567,666.875,2,5.74367,23.4517,6.23106,26.1762,0.11751,0.101305,0.539671,0.289127,0.998912,0.231814,0.0655918
568,665.949,2,5.74399,23.4528,6.23207,26.1797,0.117564,0.101265,0.539767,0.288997,0.998912,0.23181,0.0656126
569,662.35,2,5.74425,23.4541,6.23309,26.184,0.117601,0.101213,0.539789,0.288861,0.998911,0.231812,0.0656198
570,655.453,2,5.74453,23.4562,6.23348,26.1911,0.117637,0.101144,0.539939,0.288678,0.998912,0.23176,0.0656353
571,655.915,2,5.74461,23.4576,6.23457,26.1956,0.117698,0.10106,0.540082,0.288432,0.99891,0.231715,0.0656443
572,660.554,2,5.74502,23.4602,6.23606,26.2032,0.117717,0.101018,0.540561,0.288306,0.99891,0.231714,0.0656437
573,649.424,2,5.74529,23.4627,6.23693,26.2111,0.117726,0.100967,0.540583,0.288153,0.99891,0.23168,0.0656422
574,648.636,2,5.74554,23.4654,6.2369,26.2202,0.117718,0.100928,0.540722,0.288038,0.998911,0.231698,0.0656257
