iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,966.167,1,4.79162,28.8856,6.24296,43.1754,0.185565,0.160126,0.172934,1.18643,0.12734,0.304418
241,964.571,1,4.87752,28.6712,6.22678,39.9529,0.194952,0.156071,0.168555,1.27549,0.126109,0.306884
242,954.685,1,4.9,29.0712,6.27511,43.0721,0.190015,0.152119,0.164287,1.32313,0.122916,0.315786
243,955.649,1,4.77482,29.0911,6.21266,43.8524,0.185204,0.148268,0.160127,1.28963,0.122076,0.307966
244,964.836,1,4.75789,29.3188,6.03676,44.9267,0.180515,0.144644,0.156073,1.27126,0.128391,0.307613
245,965.619,1,4.75136,28.9112,6.17307,48.4262,0.176258,0.148329,0.152121,1.23907,0.127959,0.311657
246,961.779,1,4.70998,29.7246,6.18308,53.0899,0.1721,0.156414,0.148269,1.2077,0.12804,0.309015
247,961.029,1,4.68505,29.6058,6.35029,53.6558,0.167742,0.154861,0.145111,1.24035,0.129877,0.301418
248,966.738,1,4.70617,29.8438,6.29743,54.9644,0.184661,0.15924,0.149808,1.25246,0.126782,0.308586
249,968.256,1,4.73096,29.2428,6.03336,51.221,0.179985,0.167305,0.159639,1.27854,0.126136,0.309006
250,961.288,1,4.71061,29.5794,6.02803,51.4958,0.175428,0.163069,0.155597,1.24617,0.124994,0.309161
251,960.321,1,4.75789,29.2919,6.24716,54.8674,0.170986,0.15894,0.151657,1.21461,0.125287,0.315257
252,959.547,1,4.60036,29.5465,6.40474,65.4594,0.168296,0.154915,0.161417,1.18386,0.124111,0.312054
253,958.09,1,4.65283,28.8665,6.18141,67.4396,0.164035,0.150993,0.165707,1.15388,0.128416,0.305016
254,958.468,1,4.75731,28.6189,6.13441,52.5229,0.1702,0.14717,0.174802,1.12467,0.125164,0.308501
255,969.892,1,4.75576,29.2615,6.25866,60.76,0.171492,0.154887,0.170376,1.09619,0.130348,0.316003
256,969.613,1,4.77119,29.2063,6.16307,62.0609,0.180684,0.150965,0.178441,1.06843,0.130413,0.312615
257,972.486,1,4.75128,28.5762,6.26535,58.2265,0.176109,0.147143,0.194621,1.04707,0.132806,0.310397
258,966.602,1,4.73134,29.225,6.45007,58.3692,0.17165,0.143417,0.201147,1.02295,0.132434,0.30405
259,970.525,1,4.8657,29.8875,6.84779,52.6044,0.167304,0.152378,0.196054,1.08434,0.133357,0.304947
260,971.319,1,4.88077,29.5144,6.77138,48.9833,0.163067,0.15721,0.198455,1.07106,0.132775,0.303169
261,969.522,1,4.92107,29.7207,6.46867,46.7286,0.163981,0.160751,0.19343,1.09205,0.129413,0.317976
262,972.244,1,4.97233,29.6674,6.51791,38.9807,0.169833,0.156681,0.188532,1.15264,0.130855,0.309924
263,967.736,1,5.00001,29.2451,6.47931,41.2324,0.179793,0.152713,0.183758,1.12346,0.133444,0.302077
264,957.562,1,5.03257,28.881,6.43731,41.5475,0.178674,0.152325,0.179105,1.09501,0.130065,0.305767
265,961.995,1,4.89339,28.5504,6.52565,40.5842,0.17415,0.148468,0.17457,1.17543,0.131174,0.301099
266,958.728,1,4.97678,28.2669,6.67061,37.9232,0.16974,0.144708,0.17015,1.14567,0.127917,0.305518
267,974.202,1,4.96243,28.344,6.38978,41.9244,0.165442,0.164792,0.188231,1.11666,0.134093,0.304745
268,971.641,1,4.88456,28.1541,6.42749,42.6509,0.161253,0.169987,0.194485,1.10082,0.13289,0.299814
269,965.48,1,4.93966,29.0284,6.49371,40.8102,0.170938,0.165683,0.18956,1.07294,0.130046,0.302246
270,970.607,1,4.86502,29.2309,6.57666,51.2924,0.186128,0.177697,0.184761,1.09968,0.127577,0.306673
271,976.761,1,4.86829,28.5708,6.52956,50.3837,0.18473,0.173198,0.201346,1.0725,0.132195,0.305423
272,978.857,1,4.86587,28.0351,6.53712,48.542,0.197041,0.168813,0.2117,1.04535,0.131727,0.306215
273,962.852,1,4.90874,28.7156,5.99219,52.7007,0.199764,0.166563,0.206339,1.01888,0.128391,0.303143
274,974.81,1,4.91596,28.8561,6.17174,45.2568,0.194706,0.162345,0.233958,1.0733,0.126853,0.309894
275,968.637,1,4.9288,28.5091,6.05633,47.4346,0.202597,0.158235,0.228034,1.04612,0.124313,0.310595
276,980.022,1,4.97078,29.0736,6.2364,38.5019,0.213164,0.154228,0.22226,1.04513,0.12913,0.314516
277,981.111,2,4.85547,29.1034,6.02653,44.7398,0.207767,0.157635,0.231674,1.15029,0.128732,0.308166
278,983.88,2,4.92007,28.8901,6.12573,43.0991,0.203786,0.161799,0.225808,1.12303,0.127297,0.319509
279,968.575,2,4.97472,29.393,6.30034,39.239,0.171647,0.137771,0.200795,1.11816,0.129266,0.307381
280,961.615,2,4.94317,29.4279,5.98042,36.5396,0.164322,0.13411,0.169028,1.06699,0.130633,0.306281
281,955.751,2,4.97552,29.7823,5.94083,36.9581,0.16091,0.122748,0.153694,1.22162,0.125429,0.312696
282,955.586,2,4.8877,29.8062,5.98118,41.781,0.163049,0.117031,0.165752,1.23929,0.125329,0.309643
283,967.403,2,4.83964,30.3027,6.0465,38.9817,0.169791,0.123982,0.145622,1.31642,0.12828,0.318707
284,964.529,2,4.86722,30.1003,5.99309,34.9565,0.168311,0.127197,0.140039,1.42204,0.129844,0.309935
285,955.088,2,4.87668,29.7825,5.9364,37.3357,0.170777,0.112937,0.12416,1.33904,0.128261,0.313945
286,954.156,2,4.88325,29.4547,5.93876,42.9879,0.165732,0.113785,0.133146,1.18974,0.128121,0.314091
287,945.903,2,4.93106,29.5736,5.98827,39.49,0.177915,0.11757,0.124395,1.16609,0.12278,0.315664
288,953.256,2,4.93941,29.3271,6.1006,34.6689,0.182669,0.11489,0.118958,1.21604,0.127602,0.309867
289,953.51,2,4.92175,29.5174,6.13129,34.1589,0.184648,0.113705,0.110356,1.26832,0.129061,0.309688
290,958.185,2,4.89882,29.7095,6.19286,35.5113,0.18946,0.119291,0.104869,1.25909,0.131273,0.309332
291,957.133,2,4.88903,29.9516,6.13184,34.1572,0.187141,0.11291,0.100439,1.29565,0.130846,0.314924
292,949.244,2,4.92416,29.6858,6.12165,33.5399,0.18088,0.116087,0.0990699,1.27178,0.13024,0.310564
293,949.765,2,4.92139,29.3455,6.08725,36.538,0.188212,0.119936,0.0917407,1.21577,0.130464,0.310058
294,942.4,2,4.88346,29.2191,6.08592,40.753,0.191116,0.121774,0.095493,1.19396,0.127213,0.307951
295,946.538,2,4.82399,28.9447,6.0125,42.673,0.194371,0.121524,0.0937722,1.2148,0.126152,0.309972
296,945.743,2,4.78109,28.7745,6.00691,47.5842,0.189275,0.124081,0.0955531,1.17403,0.127374,0.307424
297,936.684,2,4.77674,28.9084,6.05693,50.7401,0.186734,0.125984,0.0871692,1.14042,0.127064,0.306771
298,943.886,2,4.79511,28.7669,6.09338,50.6731,0.186995,0.126079,0.0861789,1.13107,0.126745,0.309697
299,936.355,2,4.79348,28.5086,6.06589,51.0667,0.187331,0.12354,0.0838286,1.10053,0.126877,0.308465
300,946.912,2,4.7881,28.5585,6.07723,51.9037,0.195807,0.120264,0.0861166,1.09271,0.12793,0.308555
301,947.818,2,4.78263,28.6764,6.02962,52.4962,0.201026,0.122611,0.0919332,1.06925,0.127682,0.308173
302,939.682,2,4.78741,28.6253,6.05208,53.7315,0.201353,0.125188,0.0901828,1.04918,0.127464,0.306598
303,944.069,2,4.77929,28.3856,6.03032,54.1814,0.201409,0.126032,0.0869427,1.04103,0.128465,0.306504
304,937.147,2,4.7889,28.6003,6.04907,54.6017,0.197107,0.135059,0.0834906,1.02133,0.127425,0.306662
305,936.23,2,4.79713,28.6547,6.06754,52.8359,0.193845,0.146785,0.0797455,1.04,0.125152,0.308254
306,936.972,2,4.80097,28.7879,6.05997,52.3918,0.190247,0.148181,0.0794379,1.05167,0.124731,0.307918
307,940.223,2,4.78836,28.8083,6.06763,51.8011,0.188223,0.146267,0.0814041,1.07621,0.124978,0.306604
308,946.774,2,4.77191,28.8224,6.08262,51.5028,0.187646,0.149229,0.0845709,1.09073,0.124771,0.306831
309,944.992,2,4.77114,28.7664,6.06973,49.5129,0.186921,0.148751,0.0862523,1.1409,0.124131,0.307186
310,949.334,2,4.77187,28.6743,6.0705,50.0044,0.184336,0.147981,0.0874906,1.15384,0.124256,0.30906
311,948.565,2,4.77193,28.5729,6.09924,50.1941,0.183552,0.148122,0.0888115,1.16082,0.123975,0.310527
312,949.043,2,4.75665,28.4387,6.11028,50.4123,0.183201,0.148676,0.0924095,1.1814,0.123915,0.309346
313,945.675,2,4.76429,28.4428,6.12812,50.1233,0.178945,0.149624,0.0917027,1.18524,0.124577,0.308749
314,949.454,2,4.77878,28.5087,6.11769,49.1262,0.182493,0.149066,0.0931203,1.18255,0.124204,0.309404
315,954.66,2,4.79881,28.5564,6.11629,47.8264,0.181769,0.151541,0.0929238,1.16995,0.124975,0.309658
316,955.225,2,4.82319,28.5092,6.11248,46.9281,0.181653,0.155121,0.0930976,1.15283,0.125341,0.310149
317,961.837,2,4.83193,28.5257,6.11215,46.1672,0.17955,0.156062,0.0961824,1.15042,0.126453,0.309263
318,941.402,2,4.8446,28.5026,6.11839,45.4141,0.17996,0.156883,0.0946618,1.1433,0.126038,0.309069
319,944.835,2,4.85325,28.5417,6.12782,44.9501,0.180451,0.157047,0.0941304,1.14292,0.125991,0.308401
320,947.658,2,4.85273,28.6248,6.12834,46.0043,0.18202,0.157914,0.0950281,1.13401,0.125776,0.307998
321,944.847,2,4.85961,28.7051,6.12485,45.7863,0.183143,0.155552,0.0958255,1.12961,0.125726,0.30768
322,959.711,2,4.86632,28.7795,6.125,45.7643,0.185012,0.157895,0.0981129,1.12472,0.125534,0.307966
323,955.636,2,4.87203,28.8719,6.13155,45.8752,0.187548,0.157886,0.0978501,1.12007,0.125165,0.309506
324,957.263,2,4.86911,28.8825,6.12109,45.7388,0.189176,0.157823,0.0977122,1.12628,0.125341,0.309519
325,947.447,2,4.87003,28.8892,6.12328,45.2975,0.189077,0.156349,0.0976027,1.12941,0.125636,0.308764
326,945.218,2,4.86885,28.891,6.11914,45.3429,0.189212,0.156074,0.0971073,1.12646,0.125858,0.307996
327,952.827,2,4.86653,28.8635,6.115,45.3511,0.188979,0.155308,0.0969593,1.12943,0.125949,0.308326
328,954.556,2,4.86403,28.8717,6.11421,45.4867,0.188831,0.155293,0.0971146,1.12927,0.125941,0.30846
329,951.859,2,4.86078,28.8837,6.1113,45.6523,0.188383,0.155112,0.0972867,1.12927,0.125985,0.308486
330,956.945,2,4.85824,28.8884,6.11267,45.6935,0.188042,0.155472,0.0973944,1.13173,0.126029,0.308412
331,953.514,2,4.85914,28.8943,6.11363,45.6215,0.18791,0.155778,0.0973228,1.13362,0.125967,0.308558
332,955.724,2,4.8612,28.8893,6.11646,45.5976,0.187884,0.156303,0.0974244,1.13233,0.125977,0.30855
333,956.641,2,4.86241,28.886,6.11653,45.562,0.187942,0.156602,0.0977622,1.13076,0.125976,0.308536
334,943.713,2,4.86333,28.881,6.11729,45.5227,0.187845,0.156792,0.0974184,1.12996,0.126019,0.308387
335,948.034,2,4.86514,28.8783,6.11874,45.3803,0.187646,0.156549,0.097233,1.13038,0.126087,0.308338
336,956.07,2,4.86498,28.8844,6.11906,45.3167,0.187687,0.157005,0.0974759,1.12995,0.126043,0.308362
337,953.461,2,4.86498,28.8809,6.11949,45.3163,0.187399,0.156958,0.0978518,1.12941,0.12604,0.308379
338,950.186,2,4.86539,28.8805,6.12001,45.3612,0.187149,0.156759,0.0979008,1.12884,0.126087,0.30837
339,946.103,2,4.86439,28.8778,6.1206,45.4197,0.187212,0.157293,0.0977111,1.12822,0.126061,0.308254
340,947.051,2,4.86466,28.8791,6.12228,45.4198,0.187462,0.157063,0.097697,1.12825,0.126041,0.308218
341,951.08,2,4.86356,28.875,6.12088,45.4656,0.187946,0.157184,0.0976558,1.12799,0.126054,0.308078
342,960.586,2,4.86131,28.8727,6.1209,45.5856,0.188296,0.157036,0.0976506,1.12907,0.126095,0.30815
343,947.345,2,4.85982,28.874,6.12138,45.6665,0.188151,0.156944,0.0976709,1.13048,0.126074,0.308114
344,965.051,2,4.8588,28.8709,6.12264,45.6465,0.187922,0.157505,0.0980912,1.13152,0.126105,0.308047
345,959.957,2,4.85854,28.8708,6.1252,45.6058,0.187957,0.157659,0.0984062,1.13216,0.126187,0.307845
346,940.667,2,4.8579,28.8669,6.12654,45.654,0.18806,0.157326,0.0983303,1.13215,0.126118,0.307872
347,950.074,2,4.85739,28.866,6.12784,45.5995,0.188055,0.15713,0.0983762,1.1333,0.126121,0.307835
348,953.954,2,4.85738,28.8689,6.13114,45.5334,0.187809,0.157228,0.098599,1.13443,0.126073,0.307908
349,946.091,2,4.85746,28.8887,6.13017,45.5247,0.187513,0.157428,0.098619,1.13413,0.126048,0.307874
350,947.46,2,4.85761,28.895,6.13079,45.5585,0.187248,0.157467,0.0985918,1.13428,0.126064,0.307819
351,952.245,2,4.85669,28.8982,6.1314,45.5478,0.186909,0.157705,0.0985724,1.1358,0.126104,0.307717
352,946.402,2,4.85721,28.8975,6.132,45.4956,0.18673,0.15786,0.0985654,1.13538,0.126081,0.307694
353,947.083,2,4.85748,28.8986,6.13105,45.5125,0.186589,0.158162,0.0984986,1.13502,0.126058,0.307662
354,947.733,2,4.85705,28.9073,6.13023,45.567,0.186603,0.158093,0.0985062,1.13453,0.126038,0.30768
355,949.459,2,4.85624,28.9127,6.12861,45.6339,0.186413,0.157966,0.0985465,1.1346,0.126086,0.3076
356,951.193,2,4.85565,28.9184,6.12694,45.6774,0.186167,0.157946,0.0985182,1.13577,0.126109,0.307587
357,948.492,2,4.85432,28.9222,6.12796,45.7749,0.185952,0.158086,0.0985066,1.13523,0.126122,0.307552
358,944.675,2,4.85304,28.9168,6.12811,45.8752,0.185847,0.157996,0.0984797,1.13465,0.126097,0.307578
359,944.097,2,4.85205,28.9144,6.12856,45.9894,0.185694,0.15788,0.0983751,1.1345,0.126086,0.3076
360,951.211,2,4.85086,28.9103,6.1295,46.0708,0.185673,0.157817,0.098242,1.1346,0.126158,0.307522
361,946.436,2,4.8502,28.9115,6.12861,46.2127,0.1855,0.157999,0.0981414,1.1338,0.126132,0.307574
362,956.846,2,4.84979,28.9182,6.12994,46.284,0.185239,0.158285,0.0982005,1.13481,0.126154,0.307561
363,947.101,2,4.84883,28.9168,6.13088,46.2829,0.185085,0.158186,0.0981338,1.13565,0.126142,0.307588
364,946.622,2,4.84782,28.9179,6.12872,46.3055,0.18488,0.158046,0.0980564,1.13582,0.126138,0.307644
365,942.792,2,4.84781,28.9148,6.12858,46.3147,0.18478,0.158055,0.0979848,1.13581,0.126117,0.307607
366,949.147,2,4.84823,28.9156,6.12912,46.2377,0.184752,0.157956,0.098042,1.13631,0.126104,0.307607
367,953.428,2,4.84896,28.9154,6.12957,46.1704,0.184649,0.15791,0.0983448,1.13653,0.126078,0.307616
368,963.502,2,4.84887,28.9099,6.13006,46.1461,0.184554,0.158306,0.098537,1.13652,0.126089,0.307648
369,945.002,2,4.84851,28.9104,6.13068,46.1447,0.184505,0.158267,0.0984953,1.13608,0.126075,0.307645
370,936.475,2,4.84868,28.9128,6.1311,46.0787,0.184475,0.158385,0.0983441,1.1369,0.12597,0.307664
371,950.166,2,4.84866,28.9154,6.13077,45.9927,0.184418,0.158378,0.0984293,1.13826,0.125907,0.307736
372,943.683,2,4.84784,28.916,6.13104,45.9963,0.18439,0.158365,0.0983488,1.13972,0.12583,0.307801
373,945.758,2,4.84789,28.9178,6.12984,45.9659,0.184359,0.158265,0.0982845,1.14071,0.125785,0.307859
374,948.672,2,4.84828,28.9118,6.12915,45.8597,0.184278,0.158161,0.0982614,1.14217,0.125763,0.30789
375,945.317,2,4.84869,28.9199,6.12906,45.7873,0.184187,0.157942,0.0981163,1.14309,0.125775,0.307898
376,953.849,2,4.84863,28.9214,6.12962,45.8028,0.184118,0.15776,0.098208,1.14336,0.125773,0.307981
377,949.662,2,4.84855,28.9274,6.13,45.8382,0.183969,0.157793,0.0984061,1.1433,0.125737,0.307998
378,945.685,2,4.84938,28.9254,6.1309,45.7127,0.183962,0.157785,0.0983565,1.1442,0.125705,0.307995
379,947.661,2,4.84959,28.9253,6.13234,45.6682,0.184019,0.157722,0.0983573,1.14463,0.125695,0.307966
380,953.117,2,4.8497,28.9274,6.13252,45.5665,0.184013,0.157837,0.0984032,1.14472,0.12571,0.307922
381,952.938,2,4.85069,28.9265,6.13178,45.466,0.184052,0.157994,0.0983417,1.14526,0.125688,0.307974
382,955.88,2,4.85164,28.9243,6.13224,45.4311,0.183964,0.158018,0.0983671,1.14448,0.125739,0.307973
383,964.862,2,4.85323,28.9275,6.13212,45.3136,0.183904,0.158159,0.0984901,1.14467,0.125788,0.30799
384,952.91,2,4.85381,28.9357,6.132,45.2868,0.183716,0.158416,0.0985223,1.14375,0.1258,0.307997
385,947.198,2,4.85424,28.9488,6.1315,45.2769,0.183619,0.158567,0.0984809,1.14342,0.125774,0.308024
386,947.815,2,4.85514,28.951,6.13027,45.2051,0.183559,0.15852,0.0984358,1.14352,0.125778,0.308022
387,950.161,2,4.85535,28.9511,6.12991,45.1953,0.183541,0.158689,0.0983429,1.14316,0.125793,0.307998
388,946.003,2,4.85572,28.9517,6.12983,45.1849,0.18342,0.158831,0.0981356,1.14256,0.12582,0.307978
389,942.907,2,4.85605,28.9521,6.12971,45.1905,0.18331,0.158718,0.0980337,1.14218,0.125842,0.307938
390,950.439,2,4.85627,28.9547,6.12953,45.17,0.183239,0.158671,0.0980195,1.14293,0.125828,0.307983
391,953.686,2,4.85686,28.9608,6.13029,45.1523,0.183331,0.158729,0.0980299,1.14383,0.125792,0.308042
392,946.497,2,4.8565,28.9627,6.13112,45.2115,0.183253,0.158673,0.0979942,1.14416,0.125762,0.308102
393,951.148,2,4.85652,28.9641,6.13109,45.274,0.183214,0.15856,0.0980707,1.14408,0.125788,0.308062
394,948.314,2,4.856,28.9655,6.13172,45.2979,0.183071,0.158533,0.0980525,1.14492,0.125786,0.308058
395,959.032,2,4.85486,28.9621,6.13265,45.3244,0.182948,0.158627,0.0981217,1.14641,0.12582,0.308011
396,955.161,2,4.85363,28.9671,6.13266,45.4234,0.182862,0.158806,0.0981203,1.14667,0.125828,0.308018
397,948.266,2,4.85263,28.9705,6.13398,45.4595,0.182926,0.158672,0.0980689,1.14723,0.125843,0.30798
398,951.448,2,4.85141,28.9748,6.13499,45.5752,0.182903,0.15869,0.0980333,1.14667,0.125893,0.307912
399,944.73,2,4.85008,28.9763,6.1364,45.7083,0.182892,0.158621,0.0980488,1.14661,0.125872,0.307906
