iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,758.538,2,5.32658,19.7101,5.6646,24.1764,0.235331,0.349241,0.673119,0.370028,0.99752,0.343601,0.0550402
439,748.725,2,5.32677,19.7105,5.66643,24.1763,0.235369,0.349038,0.673337,0.369824,0.997519,0.343614,0.0550392
440,752.397,2,5.32685,19.7098,5.66862,24.1755,0.235382,0.348875,0.673588,0.369673,0.997519,0.343619,0.0550457
441,753.681,2,5.32688,19.7076,5.67061,24.1737,0.235402,0.348704,0.673878,0.369512,0.99752,0.343623,0.0550553
442,744.118,2,5.32714,19.7057,5.67327,24.1724,0.235419,0.34855,0.674444,0.369356,0.99752,0.343608,0.0550461
443,743.819,2,5.32718,19.7038,5.67619,24.1692,0.235428,0.348372,0.675078,0.369189,0.997521,0.343605,0.0550357
444,760.032,2,5.32735,19.7014,5.67846,24.1656,0.235464,0.34817,0.675171,0.368976,0.997506,0.343636,0.0550319
445,754.24,2,5.32756,19.6986,5.68143,24.1611,0.235496,0.348032,0.675344,0.368773,0.997498,0.34363,0.0550311
446,761.425,2,5.32781,19.6958,5.68495,24.1573,0.235508,0.347869,0.675731,0.36856,0.997487,0.343616,0.0550397
447,750.107,2,5.32773,19.6929,5.68756,24.1537,0.235524,0.347644,0.676437,0.368356,0.997485,0.343631,0.055034
448,751.143,2,5.32785,19.6894,5.69033,24.1491,0.235528,0.347491,0.677128,0.368203,0.997485,0.343616,0.0550366
449,751.756,2,5.32787,19.6862,5.69343,24.1453,0.235537,0.347378,0.677589,0.368096,0.997482,0.343593,0.0550369
450,757.554,2,5.32785,19.6838,5.69618,24.1422,0.23555,0.347285,0.677887,0.368003,0.997478,0.34359,0.0550447
451,748.934,2,5.32792,19.6809,5.69956,24.1392,0.235578,0.347211,0.677912,0.367921,0.997479,0.343622,0.0550392
452,749.008,2,5.32812,19.679,5.70292,24.137,0.235601,0.347142,0.67811,0.367839,0.997483,0.343637,0.0550415
453,754.231,2,5.32828,19.6775,5.70578,24.1345,0.235614,0.347089,0.678294,0.367806,0.99748,0.343624,0.0550443
454,756.24,2,5.32839,19.6755,5.70823,24.1319,0.235622,0.347044,0.678194,0.367738,0.99748,0.343634,0.0550558
455,757.157,2,5.32842,19.6725,5.71112,24.1283,0.235649,0.346926,0.678137,0.367619,0.997476,0.343651,0.0550635
456,752.874,2,5.32862,19.6693,5.71389,24.1247,0.235669,0.346791,0.678264,0.367478,0.997471,0.343643,0.0550654
457,757.739,2,5.32884,19.6662,5.71778,24.121,0.235691,0.346661,0.678391,0.367363,0.997467,0.343646,0.0550747
458,754.224,2,5.32912,19.6626,5.72101,24.116,0.235695,0.34656,0.678738,0.367263,0.997469,0.343623,0.0550873
459,749.845,2,5.32922,19.659,5.72528,24.111,0.235696,0.346479,0.67912,0.36717,0.997472,0.343617,0.0550903
460,760.595,2,5.32925,19.6566,5.72831,24.1078,0.235685,0.346403,0.679447,0.367068,0.997472,0.34361,0.0551093
461,759.313,2,5.32922,19.6544,5.73011,24.1043,0.235689,0.346334,0.679392,0.366989,0.997472,0.343618,0.0551263
462,754.61,2,5.32927,19.6512,5.73405,24.1004,0.235694,0.346282,0.679681,0.366952,0.997473,0.343613,0.0551335
463,756.216,2,5.32906,19.6478,5.73617,24.0961,0.235709,0.346203,0.679753,0.366864,0.997473,0.343605,0.0551474
464,763.673,2,5.32902,19.6444,5.73926,24.0911,0.235719,0.346126,0.679864,0.366758,0.997469,0.343594,0.0551665
465,755.878,2,5.32915,19.6407,5.74256,24.0859,0.235756,0.345978,0.680153,0.366558,0.997465,0.343601,0.0551697
466,760.552,2,5.32912,19.6369,5.7453,24.081,0.235784,0.345903,0.680638,0.36645,0.997465,0.343606,0.0551822
467,760.568,2,5.32897,19.6334,5.74743,24.076,0.235837,0.345848,0.680841,0.366344,0.997461,0.343644,0.0551854
468,754.446,2,5.32892,19.6292,5.7498,24.0708,0.235853,0.345735,0.681052,0.366213,0.997456,0.343642,0.0551855
469,747.56,2,5.32893,19.6253,5.75303,24.0659,0.235875,0.34565,0.681179,0.366127,0.997459,0.343646,0.0551848
470,754.722,2,5.32888,19.6215,5.75586,24.0607,0.235899,0.345556,0.681201,0.366046,0.997457,0.343659,0.0551889
471,755.366,2,5.32896,19.6177,5.75941,24.0553,0.235908,0.345484,0.681142,0.365967,0.997456,0.343661,0.0551972
472,760.272,2,5.32903,19.6143,5.76193,24.0501,0.23593,0.345452,0.681062,0.365909,0.997454,0.343671,0.05521
473,754.746,2,5.32913,19.6108,5.76465,24.0452,0.235942,0.345403,0.680986,0.365876,0.997455,0.343676,0.0552195
474,759.108,2,5.32923,19.6068,5.7677,24.0396,0.235943,0.345352,0.681074,0.365841,0.997453,0.343668,0.055231
475,751.667,2,5.32921,19.6035,5.77069,24.0353,0.235948,0.345304,0.681226,0.365748,0.997452,0.343665,0.0552313
476,746.076,2,5.32931,19.6002,5.77383,24.031,0.235938,0.345234,0.681401,0.365657,0.997451,0.343668,0.0552227
477,746.274,2,5.32944,19.5966,5.77744,24.0263,0.235917,0.345143,0.681746,0.365539,0.997454,0.343662,0.0552214
478,757.032,2,5.32955,19.5928,5.78073,24.0211,0.235954,0.345077,0.682001,0.36547,0.99745,0.343675,0.0552217
479,756.526,2,5.32971,19.5893,5.78347,24.0162,0.23595,0.345017,0.682261,0.365425,0.997449,0.343652,0.0552311
480,753.926,2,5.32962,19.5856,5.78566,24.0114,0.235956,0.34494,0.682549,0.36535,0.997443,0.343647,0.0552269
481,759.23,2,5.32953,19.5827,5.78685,24.0062,0.235948,0.344888,0.682972,0.365305,0.99744,0.343632,0.0552333
482,750.759,2,5.32955,19.5799,5.78887,24.0025,0.235961,0.344802,0.683332,0.365212,0.997435,0.343634,0.055225
483,747.347,2,5.32959,19.5778,5.79114,23.9993,0.235955,0.3447,0.683902,0.365127,0.997433,0.343631,0.0552141
484,761.144,2,5.32969,19.5765,5.79269,23.9973,0.23595,0.344647,0.68427,0.365054,0.997429,0.343622,0.0552224
485,754.669,2,5.32974,19.574,5.79508,23.9949,0.235959,0.344573,0.684664,0.36498,0.997427,0.343624,0.0552215
486,755.039,2,5.32985,19.5725,5.79734,23.9929,0.235963,0.344555,0.684645,0.36497,0.997427,0.343631,0.0552266
487,758.072,2,5.32996,19.5712,5.80003,23.991,0.235968,0.3445,0.684672,0.364905,0.997422,0.343633,0.0552313
488,755.978,2,5.33002,19.5703,5.80182,23.9897,0.235977,0.344457,0.6847,0.364854,0.99742,0.343622,0.0552382
489,754.878,2,5.33012,19.5697,5.80298,23.9886,0.235984,0.344396,0.684688,0.364801,0.997423,0.343614,0.0552521
490,765.217,2,5.33014,19.5686,5.80302,23.987,0.236018,0.34435,0.684718,0.36474,0.997423,0.343604,0.0552739
491,762.735,2,5.33011,19.5674,5.80319,23.9856,0.236051,0.344282,0.684909,0.364711,0.99742,0.343587,0.0552866
492,760.412,2,5.33008,19.5673,5.80299,23.985,0.236089,0.344244,0.685131,0.364665,0.99742,0.343606,0.055295
493,757.872,2,5.33009,19.5662,5.80326,23.9836,0.23608,0.344147,0.68518,0.364547,0.997417,0.343597,0.0553057
494,755.478,2,5.33009,19.5661,5.80317,23.9839,0.236074,0.344093,0.685273,0.36444,0.997415,0.343597,0.0553104
495,746.291,2,5.33008,19.5653,5.80475,23.9832,0.236055,0.34404,0.685542,0.364387,0.997418,0.3436,0.0553077
496,746.879,2,5.33017,19.5644,5.80614,23.9818,0.23603,0.343998,0.685641,0.364327,0.997421,0.343579,0.0553097
497,751.338,2,5.33019,19.5632,5.80766,23.9801,0.236018,0.343931,0.685814,0.364286,0.997422,0.343563,0.0553148
498,744.401,2,5.33022,19.5621,5.80956,23.9788,0.236012,0.343872,0.685812,0.364223,0.997426,0.343568,0.0553124
499,756.593,2,5.33021,19.5604,5.81128,23.9768,0.236065,0.343855,0.686006,0.364181,0.997427,0.343606,0.0553132
500,759.761,2,5.33021,19.5586,5.81332,23.9749,0.236093,0.343875,0.686072,0.364216,0.997428,0.343625,0.0553201
501,754.562,2,5.33017,19.5571,5.81538,23.9731,0.236109,0.343897,0.686315,0.364265,0.997426,0.343628,0.0553154
502,751.267,2,5.33021,19.5562,5.81669,23.9717,0.236085,0.343908,0.686467,0.364248,0.997426,0.34362,0.0553149
503,744.11,2,5.33014,19.5554,5.81774,23.9708,0.23608,0.343903,0.686498,0.364217,0.997426,0.343622,0.0553058
504,748.728,2,5.33011,19.5548,5.81804,23.97,0.236086,0.343888,0.686726,0.364166,0.997429,0.343618,0.0553042
505,750.551,2,5.33,19.5541,5.81827,23.9694,0.236102,0.343889,0.686793,0.364169,0.997428,0.343642,0.0552971
506,758.231,2,5.32986,19.5535,5.81872,23.9681,0.236106,0.343888,0.686981,0.36413,0.997424,0.343652,0.0552966
507,753.981,2,5.32981,19.5535,5.81962,23.968,0.236112,0.343857,0.687161,0.364128,0.997424,0.343644,0.0552985
508,747.755,2,5.32978,19.5527,5.82038,23.9673,0.236112,0.343866,0.687407,0.364132,0.997427,0.343643,0.0552952
509,762.579,2,5.32961,19.5525,5.82006,23.9672,0.236116,0.343882,0.687607,0.364151,0.997426,0.343663,0.0553024
510,750.927,2,5.32958,19.5534,5.81947,23.9682,0.236141,0.343931,0.687846,0.364232,0.99743,0.343672,0.0552988
511,754.956,2,5.32942,19.5535,5.81779,23.9688,0.236166,0.343938,0.687919,0.364278,0.997424,0.343691,0.055288
512,747.774,2,5.32931,19.5527,5.81712,23.9679,0.236163,0.34396,0.687968,0.364317,0.997424,0.343683,0.0552821
513,756.208,2,5.32921,19.5518,5.81595,23.9666,0.236153,0.343981,0.68801,0.364358,0.997427,0.343693,0.0552904
514,759.427,2,5.32906,19.5506,5.81518,23.9658,0.236128,0.344014,0.688214,0.364372,0.997426,0.343696,0.0552961
515,757.601,2,5.32891,19.5503,5.81418,23.9652,0.236121,0.344035,0.688289,0.364395,0.997428,0.343705,0.0553029
516,754.722,2,5.32881,19.55,5.81404,23.9646,0.236116,0.344029,0.688494,0.364408,0.997428,0.343706,0.0553039
517,748.837,2,5.32887,19.55,5.81413,23.9639,0.236108,0.343973,0.688691,0.364362,0.997429,0.343699,0.0553033
518,751.783,2,5.32878,19.5503,5.81372,23.9641,0.236109,0.343938,0.68888,0.364327,0.997429,0.3437,0.0553029
519,745.472,2,5.32859,19.5509,5.81244,23.9647,0.23613,0.343897,0.688937,0.36427,0.997429,0.343716,0.0552928
520,750.764,2,5.32844,19.5506,5.8116,23.9639,0.236122,0.343811,0.689017,0.364176,0.997429,0.343714,0.0552953
521,747.107,2,5.3284,19.5518,5.81069,23.9651,0.236114,0.343779,0.689029,0.364139,0.99743,0.343695,0.0552954
522,753.8,2,5.32833,19.5529,5.80966,23.9664,0.236122,0.3438,0.689048,0.364146,0.997428,0.343707,0.0552922
523,753.85,2,5.32831,19.5543,5.80939,23.9679,0.236127,0.343837,0.68913,0.364188,0.997426,0.343721,0.055287
524,745.039,2,5.32825,19.5554,5.80837,23.9691,0.236119,0.343886,0.689306,0.364231,0.997429,0.34372,0.0552792
525,751.93,2,5.32831,19.5558,5.80864,23.9696,0.236108,0.343927,0.689393,0.364267,0.997427,0.343709,0.0552766
