iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,801.112,1,2.05268,1.60578,1.77281,37.4776,16.6184,45.1865,0.208545,0.337044,0.628156,0.31134,0.998824,0.475695,0.0622772
190,805.025,1,2.10283,1.58898,1.7456,37.2051,16.0362,44.9695,0.204306,0.335441,0.61225,0.309072,0.998641,0.472094,0.0636527
191,803.514,1,2.13467,1.57154,1.72932,36.7913,16.3926,44.6919,0.208071,0.33888,0.596748,0.311735,0.998703,0.473257,0.0630706
192,806.679,1,2.04624,1.5487,1.77535,37.1403,15.2998,45.057,0.204573,0.330299,0.600016,0.303842,0.998585,0.475067,0.0641588
193,816.461,1,2.10408,1.57168,1.73803,37.5351,15.2462,45.4068,0.207774,0.332264,0.612769,0.306967,0.998303,0.476286,0.0660808
194,805.075,1,2.06593,1.57162,1.76034,37.5713,15.1092,45.4962,0.206133,0.32667,0.597253,0.305453,0.99863,0.475723,0.0644076
195,804.179,1,2.14771,1.55459,1.71687,38.1882,15.6723,46.2251,0.203923,0.321735,0.595586,0.302793,0.998733,0.471151,0.0647128
196,797.539,1,2.16923,1.55502,1.70337,38.1089,15.1089,46.291,0.20837,0.323263,0.612389,0.307131,0.999,0.472857,0.0637248
197,799.789,1,2.16659,1.54165,1.7055,38.3276,14.604,46.5223,0.210045,0.316956,0.612267,0.302463,0.999,0.470971,0.0648575
198,798.12,1,2.2032,1.5322,1.68658,37.989,14.6233,46.0861,0.204727,0.310783,0.613409,0.296403,0.999,0.465851,0.0655729
199,800.025,1,2.14172,1.57496,1.72179,37.94,15.0046,46.1245,0.204921,0.310706,0.648451,0.29598,0.998643,0.46903,0.0639125
200,802.986,1,2.17271,1.55282,1.712,37.8112,15.3369,45.9898,0.203546,0.30726,0.652112,0.296901,0.998663,0.465606,0.0645263
201,800.147,1,2.13467,1.63379,1.73079,37.6543,16.3088,45.8116,0.20492,0.30959,0.635601,0.298059,0.998957,0.471861,0.0643621
202,798.521,1,2.12445,1.68271,1.74335,37.3977,16.2336,45.5552,0.207385,0.30551,0.619507,0.294301,0.999,0.474333,0.0638284
203,803.994,1,2.0954,1.69376,1.75383,37.0987,15.8746,45.3697,0.205014,0.31492,0.603821,0.304897,0.998982,0.477032,0.0650902
204,796.013,1,2.18266,1.6259,1.70264,36.9423,15.8916,45.1868,0.201545,0.31791,0.59321,0.305285,0.999,0.469671,0.0634421
205,792.988,1,2.18107,1.5797,1.7054,36.9782,15.5596,45.2919,0.200235,0.313797,0.578189,0.303595,0.999,0.468896,0.0633051
206,802.313,1,2.14314,1.58193,1.72602,37.2816,15.7324,45.7117,0.202235,0.319332,0.59062,0.30985,0.999,0.470769,0.0654949
207,807.561,1,2.11695,1.57528,1.73338,37.6275,16.0249,46.1226,0.204633,0.313064,0.594982,0.307481,0.998492,0.473066,0.0648967
208,795.822,1,2.10162,1.61511,1.74044,38.1127,15.2517,46.8354,0.206806,0.305137,0.616868,0.299696,0.998883,0.474394,0.0632535
209,796.072,1,2.13507,1.64664,1.72073,38.1506,15.123,46.9242,0.20363,0.302556,0.619938,0.296799,0.999,0.474551,0.0636956
210,801.001,1,2.15067,1.65864,1.71198,37.6964,15.59,46.4082,0.207464,0.306923,0.604241,0.300644,0.999,0.476972,0.0654865
211,803.004,1,2.15463,1.62139,1.71833,37.5159,15.1895,46.0423,0.211213,0.307882,0.588941,0.297786,0.999,0.473295,0.0658383
212,800.116,1,2.12484,1.62391,1.73876,37.6206,15.7598,46.1972,0.206554,0.300086,0.665727,0.290633,0.999,0.470847,0.065632
213,809.908,1,2.04377,1.66586,1.77734,37.7855,15.7682,46.2935,0.211165,0.301058,0.67538,0.29083,0.999,0.479515,0.0668463
214,806.695,1,2.09853,1.62565,1.73953,37.8197,16.0999,46.3956,0.21051,0.31165,0.693299,0.3008,0.999,0.477312,0.0651537
215,800.479,1,2.084,1.6499,1.74999,37.6211,16.83,46.3367,0.213739,0.308951,0.704567,0.297116,0.999,0.478724,0.063504
216,806.097,1,2.12297,1.65267,1.73226,37.4365,16.6779,46.1849,0.208327,0.316985,0.686727,0.301846,0.998436,0.474567,0.0630049
217,802.315,1,2.07446,1.62586,1.76433,37.3875,17.1946,45.9776,0.206924,0.322677,0.669338,0.304586,0.998928,0.474652,0.0630864
218,807.676,1,2.05941,1.6274,1.77025,37.2351,16.8095,45.8234,0.20505,0.324812,0.65239,0.306895,0.998843,0.477479,0.064853
219,801.503,1,2.10017,1.63245,1.74898,37.3758,15.4975,45.9957,0.199858,0.326029,0.635871,0.306561,0.999,0.471338,0.0643522
220,809.693,1,2.10072,1.68017,1.74463,38.2899,15.0784,47.1211,0.202493,0.321333,0.619771,0.299735,0.998964,0.475354,0.0670785
221,814.204,1,2.1098,1.60723,1.7314,38.4536,14.9224,47.0663,0.205665,0.314149,0.643293,0.295587,0.998797,0.474324,0.0679207
222,806.755,1,2.09898,1.69445,1.74701,38.5985,15.7829,47.2868,0.209838,0.315587,0.627505,0.298652,0.999,0.474888,0.0662009
223,814.314,1,2.12285,1.66858,1.73944,38.4143,15.7821,47.0762,0.20543,0.316836,0.678946,0.296782,0.998861,0.468936,0.068329
224,806.419,1,2.1116,1.61187,1.7423,38.5666,15.8586,47.2558,0.206711,0.309734,0.699036,0.289268,0.999,0.469817,0.0672439
225,801.076,1,2.14113,1.60126,1.72851,38.4439,16.3542,47.0876,0.206141,0.313564,0.681336,0.290519,0.998893,0.467234,0.0655413
226,801.143,1,2.10095,1.67347,1.75408,38.5443,16.0739,47.5422,0.205892,0.320334,0.681375,0.297097,0.999,0.470497,0.0644823
227,800.091,1,2.03538,1.65261,1.78286,38.4107,15.692,47.3022,0.204555,0.321563,0.700698,0.297951,0.999,0.474864,0.063912
228,807.987,1,2.06713,1.60052,1.76417,38.2164,15.14,47.1063,0.209129,0.319552,0.697393,0.295918,0.998827,0.475597,0.0643257
229,804.082,1,2.07737,1.59536,1.75455,38.199,14.5909,47.07,0.205685,0.316776,0.70183,0.288816,0.998695,0.475538,0.0628237
230,797.837,1,2.08156,1.64534,1.76188,38.2092,15.0664,47.0134,0.206248,0.323222,0.68406,0.29203,0.999,0.472727,0.0626762
231,791.824,1,2.07356,1.61805,1.76439,38.0074,16.4269,46.8822,0.203624,0.327394,0.668742,0.297917,0.999,0.472753,0.0613924
232,789.813,1,2.0822,1.63704,1.75755,37.9422,15.7485,46.762,0.202895,0.331222,0.659881,0.297847,0.999,0.473535,0.0609559
233,793.191,1,2.11392,1.64449,1.74026,37.8185,14.9542,46.678,0.205578,0.336272,0.643172,0.303212,0.999,0.473602,0.0616585
234,794.499,1,2.10734,1.61881,1.74267,37.5798,16.0223,46.5847,0.205589,0.337792,0.626887,0.303671,0.999,0.47279,0.0626061
235,798.262,1,2.11409,1.57652,1.73336,37.2792,16.1955,46.3736,0.20415,0.34604,0.637028,0.309714,0.999,0.47271,0.0621704
236,796.052,1,2.07976,1.57682,1.75586,37.3204,16.8848,46.3837,0.204025,0.339535,0.662288,0.303814,0.998903,0.472904,0.0606701
237,793.3,1,2.13035,1.60065,1.7305,36.992,16.4867,46.0735,0.205268,0.339339,0.649309,0.302429,0.999,0.474368,0.0607757
238,793.119,1,2.07131,1.61066,1.76201,37.479,16.5327,46.5164,0.206375,0.340025,0.664097,0.300772,0.999,0.476608,0.0606256
239,793.607,1,2.06605,1.58767,1.76301,37.3949,16.2229,46.3886,0.201254,0.336751,0.647282,0.297818,0.999,0.473926,0.0625837
240,799.135,1,2.04583,1.63034,1.77557,37.5616,15.9732,46.554,0.200357,0.339745,0.657713,0.296481,0.999,0.474423,0.0630914
241,792.754,1,2.08454,1.66538,1.76002,37.2864,15.8826,46.2504,0.20319,0.336287,0.650687,0.297469,0.999,0.474683,0.0618575
242,799.513,1,2.10599,1.63845,1.7411,37.0016,15.9022,45.9329,0.198893,0.342913,0.646395,0.302718,0.998939,0.474068,0.0623174
243,795.337,1,2.04069,1.63672,1.7749,37.2941,16.0036,46.2061,0.20318,0.33423,0.647004,0.295053,0.999,0.47779,0.0614978
244,804.328,1,2.06735,1.67517,1.75955,37.5739,15.3747,46.5334,0.204649,0.325767,0.675286,0.287582,0.99884,0.478495,0.0632663
245,807.824,1,2.1024,1.63109,1.73792,37.5287,16.3299,46.4917,0.207031,0.321861,0.690214,0.284628,0.998801,0.476561,0.0645564
246,802.501,1,2.08597,1.64212,1.74703,37.1592,16.5153,46.0084,0.205593,0.328042,0.672737,0.291142,0.998822,0.477195,0.0629218
247,795.313,1,2.14326,1.5981,1.72229,36.8655,16.0243,45.5819,0.209794,0.329932,0.668192,0.293934,0.999,0.473082,0.0616525
248,799.866,1,2.12527,1.65329,1.73565,36.8583,16.5084,45.5064,0.205752,0.332718,0.678733,0.294791,0.998709,0.472104,0.0614755
249,803.871,1,2.14362,1.61847,1.71755,36.9528,15.7324,45.4763,0.207708,0.328705,0.688239,0.296264,0.99865,0.476645,0.0619109
250,804.024,1,2.06827,1.62393,1.75742,37.5853,14.9453,45.9791,0.206654,0.334727,0.670813,0.298726,0.99888,0.478275,0.0629638
251,804.803,1,2.16206,1.63114,1.71094,38.1266,15.7015,46.5396,0.2053,0.330842,0.682716,0.29585,0.998778,0.472113,0.063483
252,811.358,1,2.11876,1.67146,1.73026,37.7062,15.2489,46.1798,0.203306,0.341701,0.675568,0.301993,0.998665,0.476966,0.0644314
253,794.177,1,2.14526,1.55399,1.7229,37.7235,14.9312,46.1761,0.198158,0.346348,0.658462,0.308276,0.999,0.46726,0.0628
254,799.811,1,2.21231,1.57192,1.68754,37.7404,15.092,46.1483,0.200013,0.345952,0.670545,0.306361,0.999,0.466383,0.0641338
255,802.901,1,2.1906,1.58912,1.69987,38.0461,15.5632,46.4533,0.20169,0.345834,0.689258,0.30912,0.99898,0.46718,0.0635715
256,802.505,1,2.12259,1.64227,1.73246,37.9789,15.5129,46.4531,0.204328,0.342399,0.703733,0.305394,0.99889,0.473803,0.0620065
257,802.73,1,2.14922,1.60539,1.71947,37.9911,14.8355,46.7101,0.205136,0.339711,0.685914,0.303219,0.998404,0.471986,0.0614083
258,806.628,1,2.15402,1.55383,1.71357,38.0024,15.5147,46.6866,0.208385,0.339997,0.679308,0.299282,0.998533,0.473199,0.0625902
259,807.58,1,2.09714,1.60235,1.74305,38.3628,15.2054,47.0358,0.203109,0.341564,0.705312,0.300516,0.998352,0.470425,0.0627476
260,812.686,1,2.13054,1.60951,1.73215,38.0367,15.1531,46.7214,0.198693,0.349802,0.690284,0.303963,0.998453,0.469257,0.0649221
261,814.768,1,2.10206,1.56527,1.74694,38.3966,15.7185,47.1134,0.203933,0.343688,0.747076,0.300054,0.998697,0.471832,0.0654519
262,799.946,1,2.10561,1.64484,1.74447,38.2748,15.0934,47.0748,0.208528,0.336771,0.72816,0.292456,0.998832,0.476628,0.0637946
263,795.705,1,2.11466,1.66542,1.74216,38.3903,15.628,47.2769,0.204047,0.328244,0.709722,0.285051,0.999,0.472796,0.0621793
264,800.889,1,2.0727,1.55858,1.76097,38.5785,14.3286,47.5045,0.207648,0.327301,0.691752,0.28473,0.999,0.472162,0.0661597
265,805.561,1,2.12357,1.59299,1.72775,38.4553,16.0773,47.2658,0.20787,0.326306,0.674236,0.28466,0.999,0.471998,0.0670658
266,798.49,1,2.11082,1.64683,1.74076,38.1014,14.9301,46.9463,0.206552,0.330482,0.682803,0.289907,0.99886,0.474541,0.0653677
267,806.824,1,2.1185,1.59418,1.73902,38.1155,15.4348,46.8863,0.203202,0.333634,0.665514,0.290977,0.998455,0.469075,0.064085
268,803.326,1,2.08449,1.57333,1.75565,37.7615,16.3152,46.5745,0.200309,0.332214,0.674837,0.293266,0.998652,0.471524,0.0629508
269,799.976,1,2.17198,1.60713,1.70994,37.8381,16.5487,46.5177,0.195237,0.336351,0.689247,0.295853,0.998886,0.466307,0.0632516
270,805.744,1,2.07488,1.65077,1.76282,38.2966,16.2303,47.0796,0.199716,0.340458,0.691915,0.298543,0.99882,0.469859,0.0640695
271,806.449,1,2.10675,1.64482,1.75466,37.8894,16.1521,46.6798,0.202954,0.34158,0.674395,0.30198,0.998947,0.469361,0.0651864
272,802.101,1,2.10583,1.69233,1.75416,38.0984,16.5202,47.13,0.197815,0.341227,0.657319,0.301099,0.998973,0.466996,0.0645188
273,802.096,1,2.12247,1.69431,1.73982,38.1708,15.4023,47.0595,0.201004,0.342105,0.640675,0.300706,0.999,0.472377,0.0647571
274,806.39,1,2.13367,1.63309,1.73119,38.0653,15.8989,46.9072,0.200637,0.344631,0.629781,0.301547,0.99866,0.468151,0.0645791
275,803.597,1,2.15175,1.65269,1.72927,37.9827,15.799,46.6979,0.196879,0.349612,0.664413,0.301813,0.998958,0.467289,0.0644506
276,800.54,1,2.09901,1.638,1.7549,37.9172,15.2627,46.4981,0.196283,0.346562,0.64759,0.298178,0.999,0.469983,0.0661847
277,808.214,1,2.08908,1.6591,1.76024,37.4023,15.9734,45.9544,0.19971,0.348734,0.631193,0.301664,0.999,0.473849,0.0669802
278,806.796,1,2.11567,1.65175,1.75218,37.24,16.1724,45.7342,0.199575,0.357672,0.61521,0.309428,0.999,0.471913,0.0677624
279,799.065,1,2.10418,1.64854,1.75272,37.6855,15.388,46.1591,0.202402,0.348615,0.599633,0.301593,0.999,0.472619,0.0660466
280,794.973,1,2.09846,1.65352,1.75068,37.8904,15.8486,46.2746,0.205587,0.343751,0.58445,0.29743,0.999,0.475958,0.0643743
281,797.298,1,2.12914,1.65443,1.73844,38.2009,15.8683,46.5948,0.20832,0.343099,0.651224,0.29677,0.999,0.474795,0.0627443
282,797.961,1,2.10194,1.56053,1.74801,38.0659,16.5197,46.4642,0.204533,0.339782,0.634735,0.295139,0.998897,0.470878,0.0624138
283,796.138,1,2.09602,1.56789,1.75091,38.4001,16.2289,46.8224,0.200919,0.337189,0.618663,0.29412,0.999,0.468576,0.0632147
284,794.706,1,2.091,1.64918,1.75735,38.91,14.589,47.336,0.200763,0.328651,0.602998,0.286673,0.999,0.469237,0.0643967
285,797.834,1,2.07254,1.6148,1.76192,38.8184,15.2201,47.2891,0.202559,0.32924,0.58773,0.28861,0.998925,0.472841,0.0635723
286,792.389,1,2.08081,1.59164,1.75832,39.1736,14.0446,47.6658,0.204293,0.334268,0.572848,0.294501,0.999,0.470157,0.0637225
287,797.719,1,2.0678,1.61183,1.76653,39.0866,14.6726,47.6231,0.204444,0.333958,0.562754,0.29298,0.998821,0.472197,0.0630987
288,800.396,1,2.09018,1.62833,1.75899,39.0523,15.1408,47.5479,0.206663,0.333528,0.607021,0.293752,0.99874,0.472396,0.0628152
289,807.379,1,2.05677,1.58959,1.7655,38.8592,15.0262,47.136,0.203907,0.337669,0.605595,0.298317,0.998537,0.473945,0.0642545
290,808.828,1,2.07913,1.58149,1.74814,39.0475,14.5752,47.2094,0.201406,0.338796,0.596885,0.300203,0.998966,0.473503,0.0668422
291,802.17,1,2.1342,1.60564,1.72529,38.39,14.8528,46.518,0.201519,0.344741,0.598077,0.305055,0.998757,0.471621,0.0651497
292,805.045,1,2.18603,1.6083,1.70171,38.8725,14.7475,46.8952,0.201662,0.34218,0.594871,0.300414,0.99851,0.466713,0.0643855
293,800.767,1,2.17319,1.5533,1.70206,38.5334,14.1462,46.6521,0.198106,0.340319,0.579808,0.297547,0.998887,0.467564,0.065196
294,794.73,1,2.17104,1.54536,1.70741,38.8284,14.2271,47.057,0.199772,0.338977,0.565127,0.30098,0.999,0.464537,0.0659328
295,797.024,1,2.10883,1.5641,1.73456,38.8371,14.5505,47.2016,0.201808,0.345856,0.550818,0.303424,0.999,0.473873,0.0642634
296,801.977,1,2.11975,1.57803,1.72965,39.0379,14.5876,47.4919,0.2028,0.341135,0.537163,0.300358,0.998939,0.473848,0.0650477
297,804.05,1,2.09684,1.65384,1.75238,39.1586,14.1014,47.699,0.200492,0.343573,0.574461,0.304786,0.999,0.473073,0.0658496
298,807.737,1,2.09294,1.65567,1.74976,39.1407,14.6502,47.7148,0.199504,0.334874,0.577988,0.297068,0.998794,0.471294,0.0666214
299,799.853,1,2.05718,1.61369,1.76584,38.9,14.3041,47.5493,0.200511,0.339569,0.574662,0.298159,0.998935,0.472339,0.0649345
300,788.877,1,2.038,1.59818,1.77418,38.9092,14.3311,47.6931,0.205198,0.335124,0.560255,0.294748,0.999,0.47806,0.0632904
301,796.475,1,2.08768,1.56757,1.74733,39.2941,14.2093,48.1527,0.206315,0.326639,0.5633,0.287285,0.998765,0.471968,0.0628132
302,796.436,1,2.10511,1.60374,1.74224,39.2099,14.4514,48.0204,0.208681,0.324469,0.572551,0.283046,0.998714,0.471947,0.0624939
303,794.741,1,2.12098,1.65038,1.7349,39.4505,14.595,48.38,0.203867,0.322417,0.579633,0.280973,0.998541,0.470297,0.0617341
304,798.601,1,2.10416,1.64959,1.74384,38.8247,15.3936,47.5276,0.206174,0.332037,0.59393,0.286385,0.998596,0.473028,0.062094
305,804.672,1,2.09031,1.63083,1.75076,38.5961,15.4326,47.1886,0.205643,0.34816,0.578891,0.300358,0.998442,0.474307,0.0629428
306,801.273,1,2.12003,1.60668,1.73561,38.8734,14.3261,47.6244,0.205533,0.34121,0.564233,0.294494,0.998577,0.472912,0.0630157
307,805.118,1,2.12453,1.53996,1.72898,38.5823,14.675,47.3208,0.205055,0.341284,0.549946,0.296322,0.998649,0.473491,0.0651064
308,804.117,1,2.17579,1.66551,1.71396,38.6146,15.3495,47.1997,0.203106,0.337347,0.561517,0.295633,0.998689,0.468794,0.0652471
309,798.812,1,2.11825,1.5808,1.74058,38.3268,15.6724,46.9592,0.200855,0.337264,0.579397,0.294732,0.998957,0.470697,0.0640379
310,802.985,1,2.09528,1.65111,1.7488,38.2553,14.9836,46.9525,0.204576,0.344362,0.596239,0.299994,0.999,0.474927,0.0650182
311,800.897,1,2.10643,1.59795,1.73797,38.194,15.0145,47.1654,0.201208,0.345355,0.594242,0.300587,0.999,0.473505,0.0645271
312,800.797,1,2.01965,1.66726,1.78649,38.2401,15.2423,47.2821,0.200944,0.342524,0.579196,0.300095,0.999,0.480972,0.0642993
313,794.328,1,2.12152,1.58659,1.74169,38.1423,15.5678,47.211,0.197955,0.34033,0.575958,0.300087,0.999,0.468794,0.0635984
314,792.623,1,2.09754,1.60131,1.75074,38.4295,15.1676,47.6499,0.19881,0.339942,0.575791,0.301478,0.999,0.471044,0.0631428
315,793.641,1,2.1179,1.59694,1.73926,38.7675,14.6049,47.9036,0.204829,0.334834,0.596803,0.298088,0.999,0.469976,0.0625701
316,804.426,1,2.13932,1.55439,1.72641,38.8779,14.6684,48.0089,0.199642,0.341295,0.581692,0.302902,0.998812,0.465055,0.0663454
317,798.814,1,2.03764,1.59075,1.77403,39.2262,14.593,48.1805,0.199458,0.333352,0.566963,0.295233,0.999,0.474065,0.0646655
318,802.437,1,2.04737,1.58426,1.76716,39.353,14.1763,48.3139,0.203835,0.331889,0.577286,0.294898,0.998727,0.47563,0.0637225
319,807.579,2,2.06496,1.59597,1.76235,38.9977,13.7764,47.9512,0.206126,0.336065,0.591537,0.294482,0.998411,0.47323,0.0643127
320,817.85,2,2.05872,1.64378,1.76627,39.5682,14.2935,48.3505,0.207559,0.337343,0.619804,0.292886,0.998042,0.474874,0.0662713
321,813.942,2,2.08225,1.62624,1.76049,39.655,14.0559,48.3356,0.202505,0.334328,0.600247,0.288649,0.998421,0.470007,0.0674746
322,811.943,2,2.08196,1.61865,1.75877,39.4805,14.2722,48.1041,0.204966,0.337518,0.578579,0.290516,0.997854,0.470161,0.0651957
323,811.31,2,2.10397,1.64698,1.74819,39.3762,14.8546,47.7759,0.20546,0.334811,0.59279,0.285329,0.998109,0.47094,0.0655018
324,816.703,2,2.11196,1.63835,1.73893,38.7581,14.3247,47.1954,0.202833,0.330925,0.559589,0.287187,0.997583,0.471326,0.0668538
325,820.934,2,2.13571,1.64432,1.7277,38.7731,15.0958,47.228,0.202067,0.340803,0.555954,0.297956,0.997354,0.470254,0.0674802
326,814.315,2,2.07819,1.66879,1.75817,38.7601,15.271,47.247,0.204225,0.341258,0.580481,0.293239,0.997671,0.472666,0.0654625
327,807.866,2,2.14143,1.62929,1.72401,38.3454,15.6651,46.8892,0.203357,0.335839,0.53554,0.291169,0.997556,0.46962,0.0644941
328,810.079,2,2.15302,1.6619,1.71858,38.4108,15.3873,47.1502,0.203161,0.351522,0.546349,0.301531,0.99814,0.469293,0.0652188
329,804.663,2,2.11976,1.66615,1.73737,38.3352,15.0427,47.0306,0.2058,0.358865,0.541373,0.306327,0.998569,0.471937,0.0643324
330,812.778,2,2.11286,1.61253,1.73717,38.368,14.6724,47.0419,0.207822,0.356022,0.528317,0.307085,0.99857,0.474113,0.0661067
331,802.268,2,2.14035,1.63431,1.72571,38.2106,15.5345,46.7343,0.204562,0.356422,0.539417,0.307997,0.99861,0.470906,0.064352
332,801.88,2,2.12484,1.63124,1.73641,38.0383,15.8751,46.508,0.206032,0.35875,0.550182,0.309105,0.998827,0.470854,0.0641158
333,798.51,2,2.09539,1.64546,1.75142,38.0926,16.0712,46.5867,0.203975,0.353411,0.561163,0.303471,0.998747,0.471067,0.062986
334,802.986,2,2.10388,1.61427,1.74358,38.154,16.0498,46.7631,0.204292,0.352962,0.57279,0.300809,0.998532,0.470061,0.0628527
335,804.293,2,2.09143,1.62216,1.74976,38.1404,15.8843,46.745,0.204919,0.353991,0.565482,0.302741,0.998469,0.472385,0.0627989
336,806.544,2,2.06621,1.61643,1.76498,37.8801,15.9574,46.5028,0.204456,0.35599,0.590507,0.302763,0.99844,0.47346,0.062738
337,802.347,2,2.05451,1.64133,1.774,37.9649,16.156,46.6094,0.205574,0.357661,0.587222,0.303101,0.998488,0.473687,0.0623128
338,806.562,2,2.06796,1.64724,1.76813,38.0206,16.3202,46.634,0.20628,0.356699,0.59269,0.300461,0.998482,0.472067,0.0630105
339,810.409,2,2.0976,1.64415,1.75094,37.772,16.3848,46.3416,0.203901,0.363394,0.599175,0.306708,0.998385,0.471243,0.0632978
340,801.066,2,2.12032,1.63264,1.73622,37.6279,16.4749,46.1988,0.204195,0.366337,0.593435,0.30836,0.998656,0.472096,0.0630829
341,802.048,2,2.12769,1.63353,1.73083,37.5795,16.1771,46.1718,0.20564,0.367486,0.595464,0.309022,0.998793,0.473367,0.0628879
342,797.867,2,2.11938,1.6291,1.73682,37.657,16.0962,46.2378,0.204885,0.36614,0.588264,0.308019,0.998866,0.473153,0.0626444
343,804.982,2,2.12241,1.6259,1.73571,37.5394,16.0601,46.16,0.203021,0.367598,0.593684,0.309174,0.99897,0.47254,0.0636069
344,806.77,2,2.12773,1.60105,1.73324,37.5112,15.9737,46.0728,0.203163,0.369064,0.602265,0.311037,0.998991,0.47145,0.0641019
345,806.637,2,2.13046,1.59817,1.73162,37.6195,16.1995,46.2011,0.204778,0.366194,0.602121,0.309427,0.998992,0.471431,0.0644633
346,806.354,2,2.0964,1.59283,1.74903,37.7367,16.2363,46.3153,0.206183,0.366304,0.598458,0.310416,0.998992,0.473115,0.0643521
347,811.431,2,2.09033,1.58868,1.75389,37.7243,16.1954,46.2811,0.205666,0.368155,0.582013,0.312515,0.998956,0.472824,0.0650495
348,811.85,2,2.08556,1.5977,1.75529,37.6907,16.2443,46.2527,0.203992,0.368654,0.581498,0.311658,0.999,0.47249,0.0662073
349,806.318,2,2.10221,1.60871,1.74644,37.6533,15.8978,46.1904,0.20276,0.371278,0.57188,0.314194,0.999,0.472356,0.0664523
350,813.697,2,2.10625,1.60315,1.74334,37.6408,15.8468,46.1845,0.201682,0.373512,0.572338,0.316958,0.999,0.471469,0.0666919
351,816.896,2,2.11259,1.591,1.73935,37.6706,15.9332,46.194,0.201742,0.373617,0.576997,0.31653,0.998939,0.47127,0.0666679
352,807.48,2,2.11909,1.59083,1.73426,37.7284,15.7642,46.2761,0.201437,0.372661,0.584203,0.315697,0.998942,0.471182,0.0663399
353,806.278,2,2.12582,1.59849,1.72976,37.6562,15.5718,46.1991,0.200995,0.37362,0.586973,0.316679,0.99898,0.471655,0.0660724
354,808.953,2,2.12544,1.60628,1.73034,37.6529,15.4227,46.2115,0.20081,0.376698,0.588267,0.319559,0.998981,0.472067,0.0657847
355,797.201,2,2.11959,1.60741,1.73379,37.6743,15.3638,46.2358,0.200947,0.377915,0.5877,0.321179,0.999,0.472621,0.0650122
356,798.041,2,2.12072,1.60869,1.73281,37.7415,15.231,46.3,0.201522,0.37799,0.581106,0.321391,0.999,0.473208,0.0646525
357,801.084,2,2.11959,1.60551,1.73386,37.8763,15.2383,46.4262,0.201208,0.37824,0.576336,0.321316,0.999,0.472593,0.064502
358,801.255,2,2.11927,1.60906,1.73457,38.0207,15.1993,46.6047,0.201852,0.378286,0.573235,0.321069,0.999,0.472388,0.064413
359,807.472,2,2.11829,1.6122,1.73591,38.1049,15.2503,46.7033,0.202242,0.378811,0.572662,0.321117,0.999,0.472478,0.0643717
360,810.013,2,2.11943,1.61221,1.73592,38.1569,15.1757,46.7554,0.20232,0.378399,0.569651,0.320594,0.999,0.47238,0.0645997
361,803.401,2,2.12272,1.61197,1.73415,38.2006,15.111,46.8018,0.202157,0.377705,0.568245,0.32034,0.998989,0.472312,0.0644951
362,814.448,2,2.12451,1.61292,1.73384,38.221,15.1042,46.8308,0.201908,0.377198,0.567915,0.319945,0.998992,0.472092,0.0649616
363,802.015,2,2.12807,1.61477,1.73237,38.2231,15.0361,46.8362,0.20215,0.377335,0.564037,0.319956,0.999,0.472074,0.0649706
364,801.451,2,2.12648,1.61332,1.73333,38.2367,14.9178,46.8473,0.201868,0.377851,0.562201,0.320279,0.999,0.472022,0.0647818
365,797.885,2,2.12643,1.6092,1.73364,38.2495,14.8625,46.8701,0.202034,0.378012,0.556285,0.320281,0.999,0.472061,0.0646868
366,798.772,2,2.12803,1.60579,1.73269,38.3254,14.7983,46.9393,0.201448,0.377286,0.553286,0.319756,0.999,0.471666,0.0646628
367,807.831,2,2.12748,1.60703,1.73309,38.3922,14.767,47.0108,0.201486,0.376393,0.554412,0.318823,0.998978,0.471803,0.064594
368,802.041,2,2.12449,1.61052,1.73483,38.4632,14.736,47.0867,0.201393,0.37649,0.552122,0.318855,0.998966,0.47191,0.0644946
369,799.977,2,2.12438,1.60957,1.73436,38.5049,14.6842,47.1208,0.201226,0.376097,0.551043,0.318501,0.998969,0.471824,0.0644623
370,806.453,2,2.12387,1.60953,1.73455,38.5153,14.6824,47.1302,0.201239,0.375895,0.549802,0.318293,0.998964,0.471876,0.0644782
371,808.738,2,2.12236,1.60946,1.73522,38.5191,14.6824,47.1328,0.201313,0.375857,0.549816,0.318259,0.99896,0.472009,0.0644724
372,795.868,2,2.12277,1.61055,1.73496,38.5212,14.6823,47.1366,0.201341,0.375794,0.549766,0.318234,0.998968,0.472067,0.0644496
373,799.121,2,2.12245,1.61215,1.73522,38.5284,14.6763,47.1444,0.201367,0.375608,0.549657,0.318051,0.99897,0.472105,0.0644296
374,800.445,2,2.12244,1.6133,1.7353,38.532,14.6851,47.1484,0.201447,0.375324,0.549467,0.317775,0.998975,0.472156,0.0644401
375,795.236,2,2.12223,1.6141,1.73546,38.5379,14.6841,47.1546,0.201423,0.375022,0.549672,0.317525,0.998975,0.472181,0.0643957
376,797.98,2,2.12206,1.61386,1.73559,38.5458,14.679,47.1636,0.201407,0.374757,0.550168,0.317269,0.998978,0.472136,0.0643851
377,802.707,2,2.12161,1.61431,1.73579,38.549,14.6768,47.1685,0.201438,0.374519,0.550702,0.317086,0.998974,0.472185,0.0643518
