iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,723.382,1,5.13167,21.0858,4.14664,27.1086,0.290383,0.244487,0.824606,0.219203,0.998972,0.286383,0.0599732
220,731.063,1,5.13901,21.2713,4.16892,27.3526,0.287944,0.240246,0.803726,0.214068,0.998776,0.287936,0.0623954
221,733.554,1,5.13273,21.2781,4.27345,27.2726,0.28805,0.238313,0.817092,0.212938,0.998679,0.287745,0.0624468
222,717.718,1,5.15461,21.2977,4.39136,27.3651,0.288252,0.235351,0.830154,0.21194,0.999,0.284432,0.0608657
223,726.145,1,5.15056,21.3746,4.42391,27.4453,0.289685,0.232927,0.840189,0.210264,0.999,0.286653,0.0618073
224,727.439,1,5.1524,21.389,4.3736,27.4524,0.287306,0.230763,0.827972,0.208988,0.998929,0.282488,0.062932
225,718.359,1,5.16266,21.4322,4.29153,27.4649,0.284733,0.23351,0.814335,0.21118,0.999,0.285375,0.0613385
226,719.058,1,5.16671,21.4352,4.27833,27.5334,0.286187,0.232109,0.798345,0.209833,0.999,0.284062,0.0612995
227,724.47,1,5.13621,21.5265,4.00295,27.6162,0.293376,0.234725,0.790067,0.213184,0.999,0.286273,0.0621727
228,721.602,1,5.14515,21.5382,4.10981,27.6254,0.287354,0.23439,0.803429,0.213706,0.999,0.282623,0.0616152
229,727.99,1,5.11151,21.5009,4.04086,27.6154,0.285501,0.230973,0.813766,0.211321,0.998891,0.282144,0.0631353
230,723.017,1,5.14878,21.5091,3.98108,27.6016,0.28053,0.226644,0.801712,0.208385,0.999,0.283,0.0633857
231,725.028,1,5.12423,21.4969,4.15241,27.5182,0.292307,0.220906,0.834521,0.203729,0.999,0.285092,0.0623276
232,724.895,1,5.10206,21.621,4.01925,27.6414,0.290009,0.223064,0.813391,0.205743,0.999,0.285793,0.0628545
233,730.753,1,5.09285,21.573,3.93182,27.5512,0.290131,0.22041,0.826277,0.205684,0.998612,0.29145,0.061382
234,717.475,1,5.11284,21.5647,3.91796,27.5861,0.289691,0.218978,0.821713,0.203836,0.999,0.28502,0.060401
235,722.374,1,5.10523,21.529,3.91245,27.5569,0.288382,0.221151,0.806379,0.205236,0.998916,0.288113,0.0607799
236,715.712,1,5.11953,21.6035,4.08136,27.6041,0.291957,0.223741,0.817334,0.208167,0.999,0.287527,0.0592409
237,725.197,1,5.1361,21.6138,4.15963,27.6445,0.286784,0.223955,0.807364,0.206627,0.998867,0.286869,0.0616105
238,722.876,1,5.12959,21.7563,4.12601,27.7657,0.290345,0.226121,0.848955,0.207885,0.998888,0.282841,0.0611211
239,719.716,1,5.13351,21.5967,4.05795,27.5587,0.288882,0.220396,0.854999,0.204296,0.999,0.286606,0.0610686
240,726.637,1,5.11719,21.8148,4.09569,27.8109,0.288135,0.22197,0.856274,0.208009,0.999,0.283452,0.0639289
241,731.17,1,5.13885,21.7253,3.96819,27.7083,0.284832,0.220928,0.838292,0.207616,0.998783,0.284762,0.063493
242,725.723,1,5.0959,21.6897,3.82622,27.665,0.288316,0.219699,0.818544,0.205996,0.998624,0.285433,0.0618853
243,722.399,1,5.11079,21.8201,3.94905,27.7571,0.2937,0.219663,0.797818,0.205246,0.998766,0.286186,0.0607441
244,726.655,1,5.11562,21.8751,3.94773,27.8178,0.292922,0.218771,0.777617,0.202595,0.998882,0.287,0.0626602
245,721.829,1,5.11088,21.8113,4.05359,27.7897,0.286788,0.220081,0.777569,0.20538,0.999,0.282922,0.0625375
246,719.211,1,5.1144,21.8396,3.8954,27.8111,0.289721,0.222828,0.807605,0.206614,0.999,0.284835,0.0610947
247,719.484,1,5.11259,21.7636,3.8963,27.7149,0.282385,0.223598,0.787156,0.206842,0.999,0.285502,0.0614676
248,724.229,1,5.10872,21.7139,3.92214,27.6166,0.282844,0.224495,0.788872,0.208078,0.99874,0.285663,0.0613344
249,731.949,1,5.13804,21.633,3.91846,27.4844,0.287289,0.223911,0.816835,0.206447,0.998595,0.28761,0.0625513
250,740.2,1,5.1347,21.7289,3.9912,27.5694,0.297279,0.220781,0.805583,0.20463,0.998376,0.288681,0.064395
251,745.02,1,5.16188,21.8006,4.30484,27.6768,0.290718,0.226618,0.785185,0.208892,0.998498,0.282682,0.0681632
252,737.933,1,5.15434,21.6855,4.20195,27.5499,0.294672,0.226178,0.816671,0.206562,0.998428,0.28443,0.0664372
253,730.558,1,5.1745,21.6077,4.24741,27.421,0.291271,0.226543,0.818876,0.208472,0.998544,0.281539,0.064755
254,728.939,1,5.15728,21.6121,4.12029,27.4349,0.283896,0.225743,0.798141,0.207894,0.998973,0.28039,0.0651243
255,730.062,1,5.13925,21.6845,4.06734,27.5314,0.285934,0.229212,0.802207,0.211104,0.998885,0.280786,0.0643054
256,728.085,1,5.15065,21.7497,4.04169,27.6038,0.287568,0.230677,0.781894,0.212372,0.999,0.282283,0.0651205
257,733.144,1,5.13916,21.687,3.97743,27.5962,0.28673,0.230704,0.785593,0.212296,0.99878,0.281311,0.0648559
258,737.794,1,5.13416,21.7028,4.10392,27.6132,0.292446,0.236334,0.765701,0.214699,0.998533,0.286838,0.0642042
259,733.786,1,5.12588,21.732,4.14156,27.608,0.290432,0.236159,0.793857,0.213209,0.998361,0.282215,0.0630138
260,739.698,1,5.15133,21.753,4.013,27.6556,0.287796,0.237639,0.795407,0.214273,0.99823,0.282022,0.0646281
261,739.296,1,5.15311,21.6846,4.19922,27.5882,0.285619,0.238333,0.797228,0.213847,0.997986,0.281012,0.0641599
262,740.871,1,5.12221,21.5995,4.07233,27.5026,0.283746,0.232833,0.796408,0.209035,0.997901,0.286079,0.0638491
263,733.977,1,5.13651,21.5424,4.12192,27.4458,0.285294,0.230929,0.792078,0.208568,0.99872,0.290267,0.0630328
264,729.445,1,5.16981,21.5732,4.13604,27.4681,0.284237,0.232324,0.787988,0.212131,0.998966,0.284537,0.0636561
265,721.567,1,5.16328,21.5791,4.39451,27.461,0.282974,0.233495,0.824463,0.210835,0.999,0.280041,0.0632779
266,725.018,1,5.15081,21.5328,4.29187,27.4032,0.282545,0.235693,0.807292,0.214907,0.998997,0.282085,0.0624668
267,733.26,1,5.13915,21.4539,3.93505,27.3178,0.289047,0.240588,0.786851,0.220214,0.99876,0.28354,0.0638316
268,734.886,1,5.14197,21.3573,4.08925,27.1789,0.283799,0.24053,0.766927,0.219364,0.998958,0.283059,0.0655099
269,728.404,1,5.1347,21.3953,4.09257,27.2032,0.287456,0.241025,0.775392,0.219466,0.999,0.283431,0.0640191
270,728.144,1,5.13736,21.424,4.28824,27.2514,0.285074,0.245356,0.782857,0.222375,0.999,0.284296,0.062587
271,728.385,1,5.15423,21.3358,4.29423,27.1591,0.280866,0.242435,0.763034,0.219979,0.999,0.285338,0.063378
272,734.21,1,5.13833,21.3504,4.35358,27.2536,0.286832,0.244417,0.774906,0.219276,0.999,0.287231,0.0641466
273,738.308,1,5.1515,21.3831,4.29341,27.274,0.287678,0.245204,0.792559,0.220696,0.999,0.290142,0.0648333
274,741.299,1,5.15686,21.3647,4.45797,27.2384,0.288574,0.248362,0.799632,0.221851,0.998772,0.289182,0.0644504
275,741.106,2,5.16931,21.3305,4.36938,27.2195,0.287193,0.252108,0.842395,0.2239,0.998844,0.284613,0.0650252
276,738.772,2,5.13228,21.2101,4.28396,27.0001,0.28207,0.246067,0.872598,0.218231,0.999,0.2843,0.0657239
277,741.624,2,5.11706,21.1393,4.27433,26.9593,0.28855,0.242474,0.796915,0.217241,0.999,0.286143,0.0668611
278,736.581,2,5.14638,21.1088,4.31462,26.9171,0.286169,0.24196,0.80003,0.218272,0.999,0.281524,0.0678144
279,740.642,2,5.1226,21.2751,4.08679,27.0818,0.277981,0.238797,0.805514,0.215376,0.999,0.285077,0.067956
280,735.781,2,5.12767,21.3708,4.05871,27.1852,0.283704,0.236115,0.799652,0.214912,0.999,0.282894,0.0662959
281,739.733,2,5.12618,21.4721,3.87748,27.3026,0.284077,0.234575,0.796813,0.211894,0.999,0.283745,0.0680951
282,739.937,2,5.12366,21.4731,4.00715,27.3105,0.283713,0.235638,0.776699,0.212224,0.999,0.284932,0.0675385
283,743.909,2,5.13094,21.4477,4.10339,27.2681,0.284448,0.237633,0.757385,0.214737,0.999,0.283769,0.0690086
284,742.131,2,5.15766,21.446,4.169,27.2822,0.2838,0.233379,0.754418,0.211545,0.999,0.278456,0.0704322
285,744.716,2,5.13404,21.4212,4.26103,27.2125,0.28194,0.231565,0.833187,0.211389,0.998939,0.282097,0.0688443
286,751.275,2,5.14715,21.3762,4.21857,27.1832,0.282268,0.23355,0.864413,0.214675,0.998828,0.282526,0.069464
287,748.289,2,5.15469,21.453,4.09975,27.2892,0.282623,0.236235,0.866674,0.2166,0.998998,0.281883,0.0698959
288,748.074,2,5.16003,21.4523,4.20517,27.2962,0.283989,0.234141,0.836964,0.21549,0.998819,0.285342,0.0685592
289,748.924,2,5.15106,21.4088,4.22352,27.1972,0.286781,0.229341,0.8137,0.211551,0.998787,0.283552,0.0695683
290,756.246,2,5.14411,21.489,4.08745,27.2455,0.283573,0.227929,0.833793,0.210579,0.998879,0.28154,0.0721514
291,754.57,2,5.12694,21.4886,3.98144,27.225,0.282842,0.228625,0.85332,0.210839,0.998762,0.282309,0.0714485
292,748.518,2,5.11273,21.4621,4.01366,27.201,0.28298,0.226966,0.866438,0.208877,0.99875,0.284099,0.0698822
293,747.349,2,5.10817,21.3967,3.99427,27.1368,0.284731,0.227546,0.871736,0.210507,0.998756,0.28431,0.0689549
294,746.273,2,5.11199,21.3754,4.00431,27.1439,0.285152,0.228231,0.881953,0.21133,0.99894,0.283413,0.0692864
295,754.574,2,5.11376,21.4109,4.0804,27.2019,0.288177,0.229042,0.882502,0.211497,0.998905,0.282412,0.0703292
296,751.584,2,5.12972,21.409,4.11125,27.1946,0.287587,0.228613,0.85296,0.210424,0.998855,0.280723,0.0710854
297,746.761,2,5.14373,21.4141,4.14867,27.212,0.286655,0.229099,0.832081,0.21095,0.998977,0.280881,0.0712005
298,751.377,2,5.15352,21.4105,4.16147,27.2052,0.286251,0.230269,0.837604,0.211971,0.998921,0.279827,0.0713075
299,747.046,2,5.15797,21.4011,4.15929,27.2108,0.284551,0.232571,0.857582,0.21351,0.998923,0.278342,0.0709188
300,744.122,2,5.15848,21.4587,4.18315,27.291,0.284861,0.231686,0.875276,0.213109,0.998943,0.279355,0.0699809
301,749.261,2,5.15466,21.514,4.23294,27.3593,0.286019,0.23133,0.895538,0.212255,0.998945,0.279463,0.0699717
302,742.782,2,5.16382,21.55,4.25394,27.3949,0.28373,0.232509,0.8685,0.213513,0.998977,0.277782,0.0702537
303,744.151,2,5.16199,21.5433,4.22456,27.3952,0.283351,0.232375,0.841986,0.213658,0.998867,0.278501,0.0696667
304,750.962,2,5.1629,21.5431,4.24867,27.3938,0.282567,0.233834,0.824775,0.214679,0.998902,0.279113,0.0703122
305,753.027,2,5.15979,21.5507,4.20118,27.4004,0.283935,0.235015,0.837105,0.216319,0.998849,0.280284,0.0699993
306,749.829,2,5.15039,21.5586,4.13351,27.4331,0.284718,0.237086,0.843821,0.218254,0.998931,0.280499,0.0701254
307,750.864,2,5.14735,21.5887,4.07719,27.4728,0.283899,0.237768,0.852592,0.219342,0.998988,0.280904,0.070309
308,744.473,2,5.14781,21.614,4.09569,27.4849,0.28397,0.237883,0.85453,0.219435,0.999,0.280168,0.0703844
309,745.418,2,5.14327,21.5981,4.10463,27.4675,0.284245,0.237311,0.856062,0.218723,0.999,0.280836,0.0701229
310,739.947,2,5.14326,21.5551,4.1239,27.4209,0.284888,0.236332,0.866719,0.217701,0.999,0.281834,0.0695415
311,751.774,2,5.14155,21.5369,4.1177,27.4151,0.284913,0.235598,0.878408,0.216909,0.999,0.282196,0.0695289
312,745.325,2,5.13846,21.5001,4.13461,27.3729,0.285308,0.233894,0.872499,0.215569,0.999,0.28274,0.0694194
313,746.331,2,5.14069,21.4696,4.15328,27.3378,0.285208,0.232564,0.870532,0.214437,0.999,0.282644,0.0696564
314,740.639,2,5.14334,21.4386,4.15672,27.3042,0.284863,0.231279,0.870371,0.213121,0.999,0.282711,0.0697453
315,750.289,2,5.14718,21.4196,4.15002,27.2801,0.284292,0.230392,0.866651,0.212525,0.999,0.282045,0.070068
316,753.532,2,5.14704,21.4189,4.15042,27.2768,0.284635,0.229703,0.865875,0.212179,0.999,0.2818,0.0702577
317,751.321,2,5.14606,21.4116,4.15373,27.2603,0.285406,0.228944,0.868163,0.211546,0.999,0.282046,0.0701385
318,745.1,2,5.14533,21.4024,4.14295,27.2521,0.286069,0.228136,0.871103,0.21094,0.998996,0.282264,0.0698327
319,745.458,2,5.14759,21.3906,4.1354,27.2386,0.285634,0.227547,0.873101,0.210369,0.99899,0.282055,0.0698193
320,743.602,2,5.14726,21.385,4.12682,27.2282,0.28566,0.227428,0.871022,0.210196,0.999,0.282421,0.0696857
321,735.941,2,5.14918,21.3786,4.1444,27.2227,0.285653,0.227537,0.869109,0.210208,0.999,0.282752,0.0694796
322,743.368,2,5.15051,21.3656,4.15599,27.2076,0.285198,0.227373,0.86316,0.209985,0.999,0.282485,0.0694997
323,746.02,2,5.15399,21.3728,4.17805,27.2173,0.284903,0.227486,0.859527,0.210035,0.999,0.281745,0.069698
324,736.645,2,5.15242,21.3745,4.16427,27.2225,0.284696,0.227739,0.856331,0.210291,0.999,0.281627,0.0695885
325,739.661,2,5.15204,21.377,4.16508,27.2263,0.284465,0.228222,0.851168,0.210686,0.999,0.281577,0.0694819
326,737.071,2,5.1517,21.3774,4.16259,27.2253,0.284463,0.228356,0.84969,0.210789,0.999,0.281623,0.0694475
327,736.358,2,5.15202,21.3779,4.16532,27.2255,0.284576,0.228481,0.848653,0.21094,0.999,0.28157,0.0694069
328,738.454,2,5.15193,21.379,4.16726,27.2261,0.284571,0.228629,0.847321,0.211072,0.999,0.281532,0.0693795
329,736.831,2,5.15185,21.3816,4.16306,27.2288,0.284574,0.22875,0.845382,0.211182,0.999,0.281517,0.0693609
330,734.886,2,5.15115,21.3843,4.16076,27.2313,0.284619,0.228863,0.844679,0.211298,0.999,0.281639,0.0692907
331,732.332,2,5.15121,21.3851,4.16336,27.2323,0.284576,0.22892,0.843673,0.211354,0.999,0.281644,0.0692166
332,740.283,2,5.15158,21.3848,4.16694,27.232,0.284594,0.228892,0.843038,0.211285,0.999,0.281627,0.0691854
333,744.693,2,5.15145,21.3838,4.16991,27.2319,0.284574,0.228819,0.843466,0.211207,0.999,0.281671,0.069168
334,738.676,2,5.15133,21.383,4.17458,27.2319,0.28461,0.22872,0.843949,0.211089,0.999,0.281732,0.0691192
335,737.426,2,5.15131,21.3823,4.1764,27.2308,0.28457,0.228637,0.843814,0.211002,0.999,0.281766,0.0690847
336,740.655,2,5.15083,21.3807,4.17789,27.2281,0.284642,0.228586,0.843674,0.210915,0.999,0.281763,0.0690614
337,735.124,2,5.15063,21.3795,4.17832,27.2268,0.284671,0.228534,0.842984,0.210844,0.999,0.281818,0.0690057
338,727.35,2,5.15084,21.3815,4.18073,27.2281,0.284737,0.2284,0.842153,0.210712,0.999,0.281785,0.0689452
339,742.559,2,5.15103,21.3834,4.18126,27.2304,0.284729,0.228262,0.841166,0.210578,0.999,0.281793,0.0689271
340,732.309,2,5.15145,21.3822,4.18413,27.2283,0.284706,0.228199,0.840663,0.210515,0.999,0.281771,0.0688903
341,736.398,2,5.15149,21.38,4.18312,27.2256,0.284706,0.228132,0.840078,0.210429,0.999,0.281781,0.0688847
342,739.802,2,5.15124,21.379,4.18311,27.224,0.284745,0.228074,0.840165,0.210369,0.999,0.281844,0.0688359
343,729.231,2,5.15107,21.3774,4.18302,27.2225,0.284782,0.22806,0.839822,0.210369,0.999,0.281908,0.0687697
344,730.835,2,5.15116,21.3763,4.18268,27.2212,0.284732,0.22806,0.840291,0.210365,0.999,0.281935,0.0686975
345,741.033,2,5.15117,21.3756,4.18652,27.2207,0.28462,0.228058,0.840414,0.210351,0.999,0.281877,0.0686981
346,734.487,2,5.15104,21.3736,4.19052,27.2187,0.284669,0.228014,0.840992,0.210298,0.999,0.281888,0.0686571
347,743.636,2,5.15105,21.3713,4.19479,27.2159,0.28468,0.22795,0.841389,0.21022,0.999,0.281904,0.0686544
348,736.53,2,5.15105,21.3677,4.19964,27.2114,0.284689,0.227848,0.841779,0.210123,0.999,0.281938,0.0686286
349,742.027,2,5.15123,21.3648,4.19994,27.2078,0.28473,0.22782,0.840978,0.210081,0.999,0.281946,0.0686353
350,742.778,2,5.15121,21.3614,4.20249,27.2038,0.284653,0.227805,0.841481,0.210074,0.999,0.28191,0.0686348
351,744.835,2,5.1509,21.3601,4.20274,27.2014,0.284676,0.227809,0.841262,0.210089,0.999,0.281971,0.0686135
352,739.957,2,5.15042,21.3575,4.20369,27.1986,0.284704,0.227807,0.840565,0.210058,0.999,0.282011,0.0685829
353,731.064,2,5.15024,21.3567,4.20481,27.1977,0.284717,0.227763,0.839218,0.210003,0.999,0.282006,0.0685541
354,739.773,2,5.15031,21.3573,4.20402,27.1984,0.284737,0.227751,0.838816,0.209974,0.999,0.281996,0.0685408
355,730.04,2,5.15005,21.3588,4.20322,27.2,0.284762,0.227734,0.838671,0.209968,0.999,0.282019,0.0684919
356,726.747,2,5.14973,21.3616,4.20066,27.2028,0.284738,0.227729,0.837745,0.209962,0.999,0.28204,0.0684378
357,743.944,2,5.14954,21.3654,4.20224,27.2071,0.284801,0.22773,0.837558,0.209942,0.999,0.282069,0.0684309
358,738.539,2,5.1495,21.3692,4.20279,27.2112,0.284902,0.227722,0.837315,0.209922,0.999,0.282136,0.0684144
359,746.627,2,5.14953,21.3714,4.20334,27.2139,0.284904,0.227766,0.83673,0.209953,0.999,0.282144,0.0684268
360,733.939,2,5.14943,21.3719,4.20455,27.2143,0.284909,0.22775,0.836627,0.209944,0.999,0.282127,0.0684088
361,733.103,2,5.14919,21.3728,4.20485,27.216,0.284936,0.227666,0.836518,0.209869,0.999,0.282131,0.0683695
362,737.146,2,5.1492,21.372,4.20703,27.2151,0.284943,0.227526,0.836371,0.209742,0.999,0.282177,0.0683554
363,732.162,2,5.14923,21.3716,4.20774,27.2149,0.284931,0.227387,0.836044,0.209626,0.999,0.282206,0.0683285
364,737.739,2,5.14931,21.371,4.20624,27.214,0.284941,0.227253,0.836026,0.209507,0.999,0.282156,0.0683223
365,740.443,2,5.14924,21.3715,4.20667,27.2142,0.285009,0.22715,0.835555,0.209434,0.999,0.282199,0.0683207
366,738.205,2,5.14924,21.3722,4.20813,27.2151,0.285064,0.227065,0.835444,0.209348,0.999,0.282194,0.0683271
367,745.126,2,5.14959,21.37,4.21186,27.2122,0.285064,0.227053,0.835666,0.209362,0.999,0.28221,0.0683238
368,746.658,2,5.14974,21.3672,4.21354,27.2091,0.285065,0.227036,0.835645,0.209365,0.999,0.282257,0.0683252
369,737.808,2,5.14956,21.3645,4.21396,27.2053,0.285142,0.227047,0.835754,0.209348,0.999,0.282311,0.0682998
370,735.569,2,5.14924,21.3619,4.21474,27.2018,0.285222,0.227062,0.836154,0.209347,0.999,0.282403,0.0682365
371,743.805,2,5.14898,21.3596,4.21663,27.1986,0.285242,0.227065,0.836259,0.209332,0.999,0.282453,0.0682156
372,738.346,2,5.14906,21.3574,4.219,27.1961,0.285312,0.227058,0.836623,0.20933,0.999,0.2825,0.0681903
373,738.25,2,5.14916,21.3545,4.22008,27.1926,0.285383,0.227093,0.836546,0.209363,0.999,0.282493,0.0681792
374,741.406,2,5.14915,21.3514,4.22243,27.1891,0.285418,0.227151,0.837143,0.209403,0.999,0.282514,0.0681737
375,732.971,2,5.14912,21.3499,4.22252,27.187,0.285412,0.227208,0.837031,0.20945,0.999,0.282549,0.0681395
376,734.464,2,5.14923,21.3474,4.22283,27.1846,0.285403,0.227275,0.837278,0.209532,0.999,0.282541,0.0681119
377,742.839,2,5.14928,21.3455,4.22541,27.1825,0.285427,0.227366,0.837374,0.209636,0.999,0.282566,0.0680992
378,733.414,2,5.14954,21.3443,4.22786,27.1805,0.285388,0.227458,0.837288,0.209733,0.999,0.282579,0.068061
379,731.748,2,5.14949,21.3426,4.22833,27.178,0.285407,0.227556,0.83741,0.209797,0.999,0.282616,0.0680123
380,732.576,2,5.14938,21.3405,4.22815,27.1754,0.285426,0.22766,0.837576,0.2099,0.999,0.282638,0.0679715
381,733.548,2,5.14938,21.3385,4.2294,27.1732,0.285416,0.227736,0.837305,0.209975,0.999,0.282642,0.0679467
382,739.216,2,5.14936,21.3366,4.23052,27.1713,0.28548,0.227808,0.837069,0.210037,0.999,0.282683,0.067924
383,746.164,2,5.14961,21.3343,4.23244,27.168,0.285554,0.227871,0.83727,0.210083,0.999,0.282703,0.0679143
384,740.087,2,5.14978,21.3297,4.23563,27.163,0.285594,0.227904,0.837467,0.210121,0.999,0.282733,0.0678962
385,738.071,2,5.14993,21.3272,4.23828,27.1599,0.285568,0.227936,0.837498,0.210154,0.999,0.282734,0.0678819
386,741.91,2,5.14999,21.325,4.23952,27.1572,0.285576,0.227922,0.83785,0.21015,0.999,0.282769,0.0678589
387,737.143,2,5.1497,21.3239,4.23931,27.1557,0.285591,0.227863,0.837763,0.210108,0.999,0.282817,0.0678347
388,737.874,2,5.14953,21.3239,4.23764,27.1558,0.28562,0.227824,0.838031,0.210059,0.999,0.282864,0.0678147
389,733.65,2,5.14947,21.324,4.23657,27.156,0.285682,0.227767,0.838359,0.209996,0.999,0.282869,0.0677978
390,731.915,2,5.14937,21.3246,4.23593,27.1562,0.28569,0.227659,0.838482,0.209906,0.999,0.282844,0.0677766
391,726.414,2,5.14941,21.3256,4.23631,27.1579,0.285713,0.227633,0.838355,0.209877,0.999,0.282838,0.0677456
392,736.369,2,5.14954,21.3257,4.23607,27.1585,0.285719,0.227618,0.838594,0.209866,0.999,0.282815,0.0677303
393,736.112,2,5.14943,21.3264,4.23523,27.1592,0.285749,0.22757,0.838743,0.209823,0.999,0.282838,0.0677007
394,730.479,2,5.14932,21.327,4.23407,27.1599,0.285789,0.227485,0.838731,0.209739,0.999,0.282865,0.067669
395,739.798,2,5.1492,21.3276,4.2335,27.161,0.285819,0.227407,0.839015,0.20966,0.999,0.282893,0.0676551
396,741.887,2,5.14916,21.3284,4.23331,27.162,0.285805,0.227299,0.839066,0.209576,0.999,0.282857,0.0676667
397,735.471,2,5.14889,21.3295,4.23284,27.1633,0.285836,0.227214,0.839192,0.209489,0.999,0.282864,0.0676518
398,734.388,2,5.14865,21.3309,4.23096,27.1656,0.285838,0.227129,0.83964,0.209413,0.999,0.282889,0.0676327
399,734.236,2,5.14868,21.3319,4.23096,27.1672,0.285852,0.227051,0.839953,0.209344,0.999,0.282886,0.0676127
400,743.552,2,5.14867,21.3328,4.23049,27.1679,0.285907,0.22702,0.840102,0.209306,0.999,0.282893,0.0676065
401,748.788,2,5.14859,21.3337,4.23025,27.1689,0.28598,0.227028,0.840581,0.209338,0.999,0.28292,0.0676071
402,742.29,2,5.14867,21.3338,4.23221,27.169,0.286071,0.227033,0.840302,0.209345,0.999,0.282981,0.0675823
403,746.947,2,5.14898,21.3315,4.23704,27.1665,0.286127,0.227104,0.840496,0.209404,0.999,0.283011,0.0675937
404,743.278,2,5.14918,21.3277,4.24179,27.1621,0.286163,0.227137,0.840574,0.20943,0.999,0.283007,0.067603
405,743.834,2,5.14929,21.3242,4.24361,27.1577,0.286198,0.227186,0.840916,0.209492,0.999,0.283018,0.0676024
406,741.194,2,5.14938,21.3207,4.24501,27.1539,0.286216,0.227202,0.840885,0.209515,0.999,0.282986,0.0676196
407,745.775,2,5.14945,21.3175,4.24868,27.1499,0.286242,0.227206,0.841062,0.209516,0.999,0.282963,0.0676284
408,742.358,2,5.14938,21.3129,4.25015,27.1449,0.28626,0.227194,0.841205,0.209497,0.999,0.282962,0.0676359
409,741.929,2,5.14912,21.3076,4.25045,27.1389,0.286304,0.227196,0.841546,0.209501,0.999,0.282963,0.0676329
410,732.939,2,5.14897,21.3021,4.25289,27.1322,0.286309,0.227183,0.841656,0.209477,0.999,0.282964,0.0676128
411,740.734,2,5.14892,21.2968,4.25483,27.1261,0.286368,0.227176,0.841674,0.209454,0.999,0.282958,0.0676107
412,736.842,2,5.14907,21.2924,4.25686,27.1207,0.286355,0.227152,0.841681,0.20942,0.999,0.282938,0.0676062
413,738.432,2,5.14914,21.2891,4.25902,27.1167,0.28632,0.227076,0.841736,0.209345,0.999,0.282901,0.0676051
414,737.854,2,5.14909,21.2851,4.26124,27.1123,0.286344,0.227004,0.841437,0.209283,0.999,0.282904,0.0676033
415,744.196,2,5.14903,21.2817,4.26203,27.1084,0.286391,0.226936,0.841409,0.209225,0.999,0.282938,0.0676026
416,732.178,2,5.14887,21.2783,4.26308,27.1044,0.286393,0.22689,0.841525,0.209177,0.999,0.28294,0.0675933
417,739.46,2,5.14867,21.2751,4.26497,27.1006,0.286387,0.226837,0.841756,0.209128,0.999,0.282962,0.0675904
418,735.862,2,5.14857,21.273,4.26551,27.0979,0.286382,0.226763,0.841644,0.20907,0.999,0.282968,0.0675889
419,735.197,2,5.14824,21.271,4.26535,27.0955,0.286371,0.226684,0.84166,0.209012,0.999,0.282982,0.0675847
420,734.635,2,5.14787,21.2692,4.26609,27.0933,0.286362,0.226632,0.841617,0.208974,0.999,0.283019,0.0675624
421,733.968,2,5.14761,21.2689,4.26618,27.093,0.286364,0.226569,0.841068,0.208916,0.999,0.283047,0.0675502
422,737.102,2,5.14742,21.2683,4.26597,27.0926,0.28634,0.226532,0.840838,0.208886,0.999,0.283066,0.0675398
423,735.399,2,5.14733,21.2678,4.26628,27.0921,0.286319,0.226511,0.840268,0.208873,0.999,0.28307,0.0675344
424,739.075,2,5.14718,21.2677,4.26668,27.0924,0.286357,0.226512,0.839984,0.208864,0.999,0.28309,0.0675269
425,740.593,2,5.14734,21.2674,4.26723,27.0921,0.286319,0.226517,0.839601,0.208848,0.999,0.283086,0.0675301
426,730.509,2,5.14736,21.2674,4.26706,27.0924,0.286286,0.226527,0.839107,0.20885,0.999,0.283063,0.06752
427,734.636,2,5.1472,21.267,4.2662,27.092,0.286298,0.226495,0.838537,0.208825,0.999,0.283082,0.0675028
428,743.319,2,5.14688,21.2668,4.26541,27.0916,0.28627,0.226462,0.838204,0.208793,0.998997,0.283105,0.0674984
429,730.351,2,5.14669,21.2675,4.26366,27.0928,0.286269,0.226419,0.83777,0.208761,0.998996,0.283096,0.0674833
430,733.991,2,5.1465,21.2685,4.26243,27.094,0.286286,0.226389,0.837311,0.208736,0.998996,0.283119,0.0674695
431,742.098,2,5.14612,21.2695,4.26073,27.0954,0.286291,0.226365,0.836836,0.208705,0.998992,0.283104,0.0674693
432,733.974,2,5.14575,21.2709,4.25797,27.0972,0.286306,0.226328,0.836541,0.208676,0.998993,0.283102,0.0674632
433,727.984,2,5.1454,21.2735,4.25605,27.1003,0.286337,0.226339,0.835915,0.20869,0.998996,0.283129,0.0674497
434,726.986,2,5.14535,21.2761,4.25483,27.1032,0.286367,0.226384,0.835551,0.208732,0.998997,0.283155,0.0674217
435,742.763,2,5.14524,21.2769,4.25516,27.104,0.28641,0.22638,0.835526,0.208732,0.998997,0.283169,0.0674218
436,730.854,2,5.14525,21.2782,4.25448,27.105,0.286422,0.226415,0.83535,0.208767,0.998999,0.283152,0.067417
437,740.337,2,5.14544,21.2798,4.25443,27.107,0.286452,0.226456,0.835387,0.208819,0.998999,0.283132,0.0674174
438,732.445,2,5.14534,21.2817,4.25297,27.1093,0.286431,0.226515,0.835331,0.208874,0.999,0.283156,0.0673968
439,732.489,2,5.14534,21.2836,4.25169,27.1117,0.2864,0.226596,0.83533,0.208952,0.999,0.283161,0.06738
