iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,865.8,1,8.65112,10.9426,44.0451,67.0387,2.22045e-16,0.529795,0.120044,0.119914,0.816687,0.305996,0.539726,0.119387,1.46961,0.319116
174,869.39,1,8.56938,10.6571,43.7418,68.1133,2.22045e-16,0.508211,0.118835,0.124813,0.81384,0.317393,0.535244,0.118281,1.57063,0.318385
175,866.884,1,8.55506,11.0041,43.3145,71.0723,2.22045e-16,0.525687,0.121834,0.120246,0.818703,0.309357,0.521692,0.115286,1.55709,0.310323
176,861.579,1,8.46975,10.75,43.1721,75.0483,2.22045e-16,0.492417,0.119496,0.121007,0.810752,0.30891,0.513766,0.114872,1.52702,0.311772
177,855.849,1,8.45063,10.9969,43.1957,74.8739,2.22045e-16,0.506311,0.117849,0.11951,0.823879,0.302289,0.500757,0.11199,1.48835,0.310332
178,861.618,1,8.48323,11.3972,43.5922,69.2717,2.22045e-16,0.541304,0.117241,0.118323,0.822441,0.308953,0.515164,0.115366,1.56954,0.316698
179,865.662,1,8.4498,11.5004,43.8574,68.7411,2.22045e-16,0.519586,0.116652,0.121035,0.821742,0.303662,0.52741,0.123654,1.64379,0.311179
180,866.623,1,8.50346,11.4607,43.1213,74.8074,2.22045e-16,0.654553,0.116387,0.118191,0.823398,0.304271,0.517369,0.120523,1.60216,0.308132
181,873.28,1,8.55993,11.8721,42.937,68.3047,2.22045e-16,0.525218,0.121688,0.120143,0.822616,0.296566,0.550288,0.136411,1.6584,0.307641
182,867.185,1,8.41742,11.2167,43.7592,79.9324,2.22045e-16,0.536964,0.12185,0.11275,0.832306,0.29987,0.536355,0.135586,1.61641,0.299852
183,869.16,1,8.47942,11.6692,43.3797,78.299,2.22045e-16,0.512116,0.121965,0.118656,0.835216,0.299393,0.538242,0.133309,1.57548,0.307235
184,867.214,1,8.39873,11.9676,44.203,77.1575,2.22045e-16,0.520316,0.118727,0.122161,0.823335,0.307378,0.524613,0.131073,1.58739,0.299455
185,862.598,1,8.26807,11.5123,44.0022,82.412,2.22045e-16,0.581267,0.120572,0.110963,0.819955,0.323186,0.51133,0.127754,1.5472,0.297975
186,864.551,1,8.29042,11.225,44.0133,77.0608,2.22045e-16,0.565244,0.118853,0.114852,0.831953,0.320696,0.513303,0.12452,1.58967,0.302873
187,869.121,1,8.2715,11.791,43.7436,75.1585,2.22045e-16,0.562029,0.119179,0.12022,0.825087,0.3188,0.546799,0.121367,1.62391,0.297063
188,871.518,1,8.24656,11.732,43.8507,76.1892,2.22045e-16,0.543147,0.122187,0.118234,0.823584,0.319266,0.543177,0.118294,1.67429,0.302818
189,866.549,1,8.27759,11.9326,43.8097,82.5127,2.22045e-16,0.597837,0.120011,0.115612,0.830804,0.314581,0.538209,0.115298,1.63189,0.298969
190,857.759,1,8.23748,11.4313,43.8232,77.1405,2.22045e-16,0.5075,0.117779,0.118395,0.825236,0.306616,0.536577,0.112379,1.65511,0.317154
191,866.575,1,8.22746,10.3185,43.8558,71.7546,2.22045e-16,0.552431,0.120323,0.112657,0.815679,0.320066,0.536702,0.115365,1.61321,0.317967
192,859.457,1,8.24736,10.5673,43.3472,70.0012,2.22045e-16,0.633832,0.116831,0.106997,0.816135,0.326541,0.55695,0.112444,1.57236,0.310553
193,863.3,1,8.32394,10.882,42.4404,73.5321,2.22045e-16,0.487634,0.117135,0.119297,0.815295,0.3245,0.584741,0.112818,1.60083,0.31716
194,862.398,1,8.34002,11.2661,41.8085,76.4718,2.22045e-16,0.546298,0.115672,0.118239,0.812029,0.322713,0.609123,0.11028,1.56029,0.312624
195,875.12,1,8.26555,11.8667,41.132,76.8181,2.22045e-16,0.507632,0.118969,0.123602,0.816397,0.332945,0.650205,0.109695,1.55176,0.337457
196,871.469,1,8.19852,12.4805,41.3121,81.4745,2.22045e-16,0.466351,0.114972,0.127932,0.805942,0.3388,0.633741,0.126296,1.51247,0.333493
197,871.944,1,8.2771,11.895,40.7486,70.8201,2.22045e-16,0.443034,0.118445,0.121536,0.817235,0.330222,0.665708,0.136428,1.47417,0.325476
198,874.841,1,8.24721,11.5359,41.3334,65.1257,2.22045e-16,0.441113,0.117436,0.127633,0.821851,0.324439,0.648852,0.132974,1.61084,0.323038
199,874.443,1,8.37146,11.9027,41.6185,71.7339,2.22045e-16,0.514737,0.118529,0.117433,0.823984,0.316224,0.642859,0.143926,1.57005,0.320475
200,876.306,1,8.4717,12.1113,42.083,70.7905,2.22045e-16,0.541979,0.124544,0.11757,0.814984,0.308217,0.685696,0.140281,1.5303,0.312361
201,874.264,1,8.36861,11.5172,42.2827,72.121,2.22045e-16,0.504622,0.120558,0.117534,0.807951,0.30526,0.696695,0.14041,1.59021,0.319825
202,874.424,1,8.30404,11.7563,42.7764,71.3806,2.22045e-16,0.551321,0.122194,0.114477,0.825331,0.314461,0.679054,0.136855,1.61884,0.311727
203,866.578,1,8.22113,10.2689,42.9847,76.093,2.22045e-16,0.472136,0.116871,0.122434,0.811297,0.319881,0.66186,0.133389,1.61917,0.310977
204,865.178,1,8.23237,10.7307,42.7163,81.6195,2.22045e-16,0.535331,0.115826,0.120726,0.81171,0.31587,0.645102,0.130012,1.57817,0.303103
205,869.172,1,8.26081,11.2596,43.0995,79.6697,2.22045e-16,0.543219,0.117561,0.116076,0.81703,0.307872,0.628767,0.126948,1.71449,0.318465
206,863.9,1,8.22329,10.8209,43.5853,80.9656,2.22045e-16,0.587838,0.117861,0.10715,0.811144,0.311632,0.637667,0.123734,1.74997,0.310401
207,865.278,1,8.27222,11.5345,44.1843,78.2328,2.22045e-16,0.604071,0.116792,0.108865,0.81874,0.303741,0.650214,0.126301,1.75665,0.302542
208,864.78,1,8.14367,11.064,43.2129,83.3008,2.22045e-16,0.587952,0.115124,0.116298,0.818925,0.311558,0.63375,0.123103,1.71217,0.304294
209,875.46,1,8.17597,12.8701,42.8241,85.1387,2.22045e-16,0.549824,0.118162,0.123854,0.815928,0.320935,0.617703,0.119986,1.66882,0.307658
210,869.593,1,8.07657,11.9112,42.4076,84.3427,2.22045e-16,0.478526,0.121845,0.125819,0.817329,0.319515,0.602062,0.116947,1.62657,0.299868
211,862.971,1,8.16723,12.1625,42.7555,82.9145,2.22045e-16,0.510228,0.121935,0.122817,0.826826,0.311425,0.586818,0.113986,1.58538,0.30197
212,859.221,1,8.18271,11.5259,43.7416,85.3276,2.22045e-16,0.484716,0.121303,0.116676,0.828743,0.30354,0.571959,0.1111,1.54725,0.305195
213,861.414,1,8.11814,11.5938,43.3756,92.5865,2.22045e-16,0.510402,0.123257,0.115129,0.820679,0.309575,0.557477,0.108287,1.62633,0.30202
214,873.407,1,7.97443,11.3428,43.7109,96.1575,2.22045e-16,0.474439,0.123409,0.125603,0.844658,0.302209,0.543361,0.105545,1.74517,0.303964
215,865.551,1,7.83954,11.2336,42.9387,103.144,2.22045e-16,0.505269,0.124383,0.119947,0.820995,0.301648,0.529603,0.102873,1.75464,0.302428
216,865.397,1,7.87631,11.2921,43.2716,103.851,2.22045e-16,0.558198,0.120048,0.121562,0.822014,0.304006,0.516193,0.100268,1.79862,0.29912
217,861.63,1,8.02447,11.8085,43.1388,114.252,2.22045e-16,0.524078,0.122338,0.120573,0.829612,0.296309,0.503123,0.097729,1.75308,0.291546
218,866.077,1,8.10086,11.59,43.9744,107.558,2.22045e-16,0.497322,0.126966,0.126175,0.834702,0.308558,0.490384,0.0952545,1.70869,0.294574
219,861.862,1,8.05602,11.5532,44.1906,100.655,2.10942e-16,0.602414,0.120618,0.117715,0.834758,0.304579,0.477967,0.0928426,1.66542,0.299906
220,858.126,1,8.28135,11.8708,43.8222,69.8451,2.22045e-16,0.49523,0.125024,0.120185,0.834815,0.296867,0.47556,0.0904917,1.7145,0.30071
221,858.683,1,8.19509,12.428,43.4762,69.6394,2.22045e-16,0.462937,0.123255,0.125512,0.828198,0.306513,0.463519,0.0882004,1.71798,0.308298
222,863.814,1,8.22503,12.4387,43.4764,70.5503,2.22045e-16,0.565326,0.125034,0.115668,0.834883,0.30518,0.461827,0.0936964,1.7458,0.300492
223,867.263,1,8.16746,12.8315,43.1949,76.3998,2.22045e-16,0.504836,0.123728,0.12552,0.82589,0.312005,0.475994,0.091324,1.7016,0.304554
224,861.576,1,8.2025,13.3987,43.4219,70.6754,2.22045e-16,0.482132,0.122191,0.127266,0.825442,0.311975,0.463942,0.0890116,1.71724,0.297718
225,855.704,1,8.12951,12.2128,44.0017,89.3018,2.22045e-16,0.506523,0.122371,0.119409,0.83353,0.326067,0.452194,0.0912853,1.67376,0.311977
226,857.932,1,8.04828,12.1004,44.6499,86.0216,2.22045e-16,0.570132,0.117752,0.118239,0.831493,0.333998,0.456495,0.0895985,1.66733,0.313331
227,853.171,1,8.13106,12.2624,45.2346,80.9477,2.22045e-16,0.570157,0.119741,0.117038,0.832162,0.343214,0.444936,0.0873298,1.65748,0.305397
228,857.339,1,8.09882,11.588,44.932,79.585,2.22045e-16,0.535016,0.119781,0.121903,0.831163,0.344383,0.449436,0.0851185,1.66602,0.312712
229,853.203,1,8.06913,10.9661,44.9522,79.2795,2.22045e-16,0.6154,0.114976,0.118995,0.817377,0.335663,0.438056,0.0852442,1.68425,0.304794
230,852.243,1,8.1262,11.2439,44.1945,66.5487,2.22045e-16,0.51994,0.115168,0.123217,0.819029,0.327164,0.426964,0.0834058,1.83761,0.309894
231,851,1,8.1449,11.2924,44.3311,67.5748,2.22045e-16,0.562071,0.116168,0.116369,0.819978,0.333917,0.416153,0.0941393,1.79108,0.307264
232,852.05,1,8.19264,10.7707,44.0712,63.054,2.22045e-16,0.568547,0.119218,0.114842,0.818309,0.329565,0.407413,0.0917556,1.74573,0.305807
233,858.005,1,8.21396,11.026,43.5659,59.3618,2.22045e-16,0.535087,0.117248,0.122439,0.828514,0.321221,0.429869,0.0899991,1.70152,0.323605
234,864.848,1,8.0793,10.7231,43.7356,63.171,2.22045e-16,0.584193,0.117917,0.118361,0.812824,0.352507,0.479994,0.0926853,1.68738,0.324143
235,857.535,1,8.15183,10.8675,43.4772,62.2738,2.22045e-16,0.566168,0.118538,0.117643,0.81336,0.343581,0.46784,0.0903384,1.69973,0.315935
236,854.806,1,8.10962,10.7852,43.6174,63.1162,2.22045e-16,0.581377,0.117956,0.114683,0.814181,0.340773,0.455994,0.088051,1.76353,0.307936
237,852.394,1,8.1671,11.6885,43.9123,69.7563,2.22045e-16,0.523778,0.121539,0.119638,0.812104,0.339977,0.456686,0.0858215,1.71888,0.300139
238,850.704,1,8.14485,11.7921,43.5305,58.5293,2.22045e-16,0.541007,0.118735,0.114836,0.807952,0.335685,0.465303,0.0836485,1.86769,0.292728
239,852.787,1,8.2487,11.0105,43.6,50.0457,2.22045e-16,0.524477,0.117092,0.118009,0.822285,0.340072,0.453521,0.0815304,1.91574,0.316449
240,864.549,1,8.30819,11.2749,43.6281,48.1125,2.22045e-16,0.590174,0.11808,0.119857,0.826008,0.339901,0.442038,0.0874736,1.86723,0.328182
241,856.935,1,8.23853,11.745,44.6854,63.7288,2.22045e-16,0.560665,0.123214,0.113864,0.833236,0.341024,0.430845,0.0852587,1.81995,0.319872
242,859.568,1,8.3259,10.8492,44.8731,64.5971,2.22045e-16,0.543021,0.123629,0.114811,0.831757,0.332792,0.419936,0.0944556,1.77387,0.311773
243,865.801,1,8.32033,11.4108,44.7575,63.8722,2.22045e-16,0.483114,0.124259,0.119433,0.833694,0.327353,0.459564,0.0991718,1.82566,0.304517
244,867.111,1,8.29128,11.5564,43.6052,64.3566,2.22045e-16,0.47339,0.123741,0.126588,0.83218,0.319064,0.447928,0.0966608,1.77944,0.313191
245,863.462,1,8.33883,11.2465,44.168,53.0797,2.22045e-16,0.545181,0.120446,0.119619,0.82044,0.318469,0.468518,0.0942132,1.73438,0.312218
246,860.401,1,8.44612,12.1002,44.5174,59.2095,2.22045e-16,0.557342,0.124953,0.11496,0.824105,0.310405,0.514894,0.0918277,1.69046,0.307962
247,859.793,1,8.39251,12.3575,44.0626,57.7919,2.22045e-16,0.700393,0.125069,0.106368,0.827349,0.31594,0.501856,0.0895026,1.66368,0.300164
248,859.668,1,8.47979,12.666,44.619,56.2496,2.22045e-16,0.567155,0.119922,0.11904,0.836331,0.30794,0.501863,0.0872363,1.77488,0.292564
249,869.114,1,8.39198,12.2436,44.4873,63.8585,2.22045e-16,0.586093,0.122309,0.124991,0.830081,0.314432,0.489155,0.0850275,1.72994,0.303965
250,854.106,1,8.5872,10.9969,44.8129,60.3516,2.22045e-16,0.633033,0.121111,0.118227,0.826861,0.306471,0.47677,0.0828745,1.68613,0.296268
251,848.625,1,8.42578,11.168,44.2351,68.2916,2.22045e-16,0.594324,0.119763,0.113649,0.841364,0.321235,0.464698,0.0807761,1.64344,0.302348
252,854.082,1,8.4773,12.3047,44.7809,64.2612,2.22045e-16,0.665511,0.121573,0.113351,0.824794,0.314533,0.472892,0.0787308,1.60183,0.296784
253,855.087,1,8.49654,11.365,45.1039,67.3729,2.22045e-16,0.54046,0.121029,0.117348,0.827146,0.306569,0.460918,0.0936165,1.56127,0.303615
254,852.205,1,8.59541,11.0655,44.5383,63.8292,2.22045e-16,0.612655,0.119395,0.113593,0.839299,0.300304,0.449248,0.0977909,1.59951,0.296133
255,847.47,1,8.61423,11.6602,44.6822,64.8869,2.22045e-16,0.526047,0.117074,0.116963,0.84624,0.309208,0.455708,0.0955336,1.55901,0.298627
256,848.202,1,8.57291,11.466,44.2174,60.0453,2.22045e-16,0.513147,0.115963,0.120443,0.848123,0.301378,0.444169,0.0959529,1.62655,0.293824
257,854.333,1,8.57987,12.4563,44.5687,56.4777,2.22045e-16,0.486782,0.117365,0.120966,0.8423,0.312542,0.476805,0.0936419,1.73034,0.312138
258,859.25,1,8.43104,12.5163,43.854,55.7456,2.22045e-16,0.452216,0.117534,0.125761,0.825062,0.312074,0.464732,0.0954985,1.81668,0.31916
259,850.474,1,8.44386,11.8357,44.0774,59.0747,2.22045e-16,0.619398,0.115982,0.109396,0.830587,0.305882,0.463084,0.0930804,1.85779,0.311079
260,848.48,1,8.48983,11.5422,43.5625,59.6486,2.22045e-16,0.654362,0.115975,0.107735,0.829259,0.304783,0.466187,0.0911903,1.81075,0.303202
261,847.415,1,8.48247,11.6681,43.8773,54.462,2.22045e-16,0.592729,0.115596,0.110764,0.832881,0.305353,0.454383,0.091792,1.88378,0.304594
262,846.079,1,8.42494,11.3594,43.7378,57.8703,2.22045e-16,0.5175,0.11714,0.117053,0.807434,0.303571,0.442878,0.0894678,1.83608,0.300138
263,846.65,1,8.39635,10.994,43.6669,61.9491,2.22045e-16,0.522448,0.122713,0.113755,0.821844,0.295885,0.446965,0.0872024,1.78959,0.304978
264,852.822,1,8.40861,10.7066,43.936,65.7657,2.22045e-16,0.524797,0.12086,0.12049,0.836708,0.306548,0.435647,0.0849944,1.78554,0.314919
265,849.002,1,8.40523,11.8939,43.9561,67.8045,2.22045e-16,0.510875,0.120994,0.119246,0.834946,0.312534,0.440782,0.0828423,1.74033,0.312672
266,865.112,1,8.35805,12.3312,44.518,64.5614,2.22045e-16,0.559089,0.124926,0.117965,0.836054,0.31621,0.438066,0.0850685,1.69626,0.311011
267,856.09,1,8.42309,12.5045,44.571,63.324,2.22045e-16,0.629155,0.121141,0.111808,0.829048,0.310205,0.435533,0.091609,1.65331,0.303136
268,856.915,1,8.3738,11.0516,44.3405,59.2029,2.22045e-16,0.705446,0.117647,0.108719,0.820047,0.305784,0.424505,0.101859,1.70439,0.303847
269,857.566,1,8.37706,11.0328,44.3132,56.5518,2.22045e-16,0.639793,0.114372,0.114828,0.82652,0.302342,0.417846,0.100747,1.78315,0.310918
270,851.008,1,8.41757,11.0006,44.5441,62.664,2.22045e-16,0.565949,0.114723,0.115815,0.82187,0.306982,0.407266,0.115748,1.738,0.315284
271,850.766,1,8.41725,10.9069,44.4601,64.9296,2.22045e-16,0.633763,0.114027,0.108434,0.831882,0.313463,0.397541,0.128319,1.69399,0.315191
272,860.783,1,8.41201,10.9051,44.2761,60.0186,2.22045e-16,0.632163,0.115508,0.115631,0.824066,0.32796,0.409725,0.12507,1.69738,0.325406
273,861.736,1,8.39715,11.2727,44.4067,62.9861,2.22045e-16,0.505285,0.115914,0.122878,0.827663,0.332054,0.416198,0.121903,1.79904,0.327407
274,865.721,1,8.28776,10.6434,44.8653,64.7733,2.22045e-16,0.44619,0.116459,0.131686,0.826028,0.331065,0.405659,0.120067,1.7982,0.324455
275,853.589,1,8.33743,11.3024,44.4068,64.1284,2.22045e-16,0.42388,0.115251,0.125102,0.824252,0.322683,0.395388,0.123546,1.75266,0.316239
276,855.893,1,8.32032,11.9053,44.834,65.7243,2.22045e-16,0.555889,0.118584,0.114993,0.83332,0.318686,0.385376,0.120418,1.84969,0.308232
277,856.497,1,8.39088,11.409,45.8389,67.4749,2.22045e-16,0.556805,0.119795,0.117458,0.835959,0.318494,0.375618,0.117369,1.80285,0.304364
278,857.363,1,8.20754,11.4325,45.2681,76.9009,2.22045e-16,0.562837,0.118691,0.114835,0.824718,0.33304,0.381937,0.117479,1.7572,0.315865
279,851.532,1,8.19297,12.1081,44.9247,73.0874,2.22045e-16,0.5864,0.116178,0.114418,0.825227,0.34691,0.372266,0.114505,1.73214,0.307867
280,859.176,1,8.17618,12.4547,44.2455,69.8842,2.22045e-16,0.57614,0.117238,0.11571,0.833766,0.354339,0.406568,0.111605,1.73141,0.305243
281,861.42,1,8.03165,12.8264,44.7393,79.8267,2.22045e-16,0.559462,0.116574,0.121111,0.817837,0.362137,0.402062,0.10878,1.76184,0.297514
282,861.066,1,8.05155,12.2354,44.3712,71.301,2.22045e-16,0.561892,0.1199,0.117293,0.817013,0.365679,0.391881,0.106025,1.71723,0.312923
283,866.352,1,7.97119,13.1229,43.8545,72.3935,2.22045e-16,0.571877,0.119707,0.115946,0.820997,0.369906,0.395379,0.109221,1.7462,0.314264
284,865.907,2,7.93158,13.165,43.9609,68.3098,2.22045e-16,0.548383,0.122452,0.116905,0.816737,0.365036,0.385368,0.110169,1.73949,0.306307
285,874.156,2,7.95709,13.3409,43.8643,79.299,2.22045e-16,0.534162,0.124449,0.122459,0.810433,0.375698,0.386946,0.119114,1.69545,0.300547
286,866.63,2,8.05446,13.1102,44.1425,70.7583,2.22045e-16,0.653656,0.118141,0.117371,0.827005,0.378757,0.364671,0.109323,1.74484,0.299502
287,870.193,2,7.95007,12.9197,43.961,70.3323,2.22045e-16,0.536078,0.113121,0.12798,0.828375,0.393499,0.356206,0.126433,1.80444,0.314193
288,868.139,2,8.02816,13.0745,43.9309,71.6596,2.22045e-16,0.484869,0.117061,0.124119,0.836269,0.382714,0.383478,0.13087,1.80245,0.300712
289,863.444,2,8.14967,12.3639,44.4023,68.5101,2.22045e-16,0.495843,0.115924,0.124606,0.837027,0.366672,0.388746,0.124272,1.83817,0.304242
290,865.059,2,8.17039,11.9,43.8192,68.8347,2.22045e-16,0.582791,0.117498,0.118121,0.82465,0.355543,0.387334,0.12708,1.66235,0.300184
291,861.65,2,8.24609,12.3111,44.1841,64.7429,2.22045e-16,0.538462,0.116149,0.120953,0.824141,0.351757,0.390845,0.127329,1.59788,0.3083
292,857.998,2,8.29266,12.2406,44.5084,66.2171,2.22045e-16,0.502354,0.115889,0.121424,0.829371,0.357247,0.378821,0.129755,1.55423,0.31131
293,858.345,2,8.27438,12.0857,43.3531,63.6964,2.22045e-16,0.436239,0.116092,0.127051,0.824776,0.36222,0.382007,0.122429,1.59688,0.312083
294,862.055,2,8.25702,11.8548,43.11,60.8681,2.22045e-16,0.469664,0.115268,0.127892,0.822826,0.357387,0.352569,0.128973,1.5543,0.321482
295,857.131,2,8.2459,11.7057,43.3192,62.1799,2.22045e-16,0.439374,0.115619,0.130483,0.817092,0.348733,0.322244,0.12753,1.54964,0.324358
296,850.924,2,8.26117,11.6905,43.3177,64.637,2.22045e-16,0.417528,0.11646,0.130617,0.823305,0.349267,0.306363,0.115792,1.56772,0.323359
297,856.427,2,8.30559,12.0319,42.922,60.5696,2.22045e-16,0.504418,0.116488,0.128576,0.813387,0.346151,0.311331,0.109968,1.60245,0.314895
298,850.638,2,8.28568,11.6769,43.3337,58.382,2.22045e-16,0.520246,0.114977,0.124954,0.815379,0.337657,0.321356,0.105669,1.5483,0.32589
299,846.892,2,8.36834,11.5398,43.574,56.6018,2.22045e-16,0.508472,0.113722,0.12258,0.81932,0.320517,0.350035,0.108289,1.62675,0.323779
300,846.205,2,8.4176,11.8575,43.5034,57.5847,2.22045e-16,0.540542,0.113275,0.119313,0.823501,0.314821,0.353918,0.116025,1.62021,0.314715
301,852.33,2,8.43896,11.8062,43.6684,60.342,2.22045e-16,0.528091,0.116167,0.120496,0.825231,0.313124,0.33828,0.117924,1.61915,0.300883
302,850.013,2,8.4913,11.5625,43.7647,58.2192,2.22045e-16,0.526251,0.116724,0.120946,0.829784,0.31308,0.339887,0.112471,1.64974,0.30657
303,852.451,2,8.45767,11.234,43.8797,59.8543,2.22045e-16,0.487557,0.11521,0.128144,0.828663,0.315577,0.349532,0.103482,1.62578,0.315235
304,851.673,2,8.39995,11.3758,43.9196,62.6674,2.22045e-16,0.497132,0.114617,0.126459,0.827657,0.324942,0.357804,0.101126,1.67218,0.317238
305,842.055,2,8.33737,11.6051,43.4804,64.9637,2.22045e-16,0.504087,0.11281,0.124328,0.823455,0.328033,0.342438,0.10011,1.7105,0.319002
306,845.138,2,8.36794,11.6018,43.2186,64.597,2.22045e-16,0.478479,0.112956,0.125289,0.819908,0.337167,0.346104,0.104363,1.61821,0.318229
307,846.787,2,8.35901,11.4489,43.214,62.1065,2.22045e-16,0.487176,0.114179,0.123555,0.818752,0.341149,0.346725,0.101801,1.60108,0.311458
308,846.714,2,8.37827,11.5047,43.1896,62.5645,2.22045e-16,0.487345,0.114736,0.123235,0.819593,0.341595,0.353114,0.101459,1.61404,0.30395
309,851.619,2,8.36547,11.4189,43.1332,63.123,2.22045e-16,0.483606,0.114112,0.125,0.820838,0.346187,0.351237,0.101905,1.59531,0.307905
310,852.858,2,8.3508,11.4036,43.3475,64.6605,2.22045e-16,0.496732,0.115184,0.123521,0.820533,0.343484,0.346989,0.102793,1.58305,0.310542
311,847.654,2,8.32624,11.442,43.3085,63.845,2.22045e-16,0.516245,0.114949,0.122592,0.817937,0.343744,0.34725,0.0993933,1.58337,0.310621
312,850.053,2,8.32504,11.5665,43.1139,62.7781,2.22045e-16,0.505431,0.116635,0.123539,0.816324,0.339427,0.341366,0.0957907,1.5749,0.308384
313,852.249,2,8.32073,11.6511,43.0164,62.5552,2.22045e-16,0.485064,0.117596,0.126032,0.814641,0.338312,0.332412,0.0933442,1.55707,0.312014
314,852.002,2,8.32491,11.6638,42.9176,62.4952,2.22045e-16,0.503352,0.117702,0.12492,0.817393,0.339581,0.342826,0.0918659,1.53177,0.3086
315,857.618,2,8.33487,11.7691,42.92,62.3294,2.22045e-16,0.514298,0.117739,0.123604,0.818747,0.343397,0.354191,0.0956087,1.53035,0.306333
316,855.445,2,8.34058,11.7877,43.121,60.8398,2.22045e-16,0.525177,0.11784,0.122998,0.818857,0.34969,0.355131,0.0954751,1.52041,0.305477
317,856.6,2,8.34433,11.6723,43.2084,61.7628,2.22045e-16,0.531016,0.117206,0.123848,0.819476,0.351031,0.359289,0.0967064,1.51237,0.304574
318,849.144,2,8.36081,11.65,43.1988,61.5727,2.22045e-16,0.526683,0.116809,0.123163,0.821747,0.352003,0.36805,0.0971935,1.49515,0.307716
319,847.64,2,8.35351,11.7145,43.2975,62.8879,2.22045e-16,0.553332,0.117157,0.120828,0.824673,0.35509,0.364368,0.0946914,1.48558,0.304324
320,849.623,2,8.34878,11.6703,43.4745,63.2426,2.22045e-16,0.551877,0.117948,0.119872,0.825829,0.356917,0.364489,0.093685,1.47963,0.30281
321,850.696,2,8.34046,11.553,43.6512,63.2419,2.22045e-16,0.559039,0.117414,0.120445,0.825945,0.358685,0.360393,0.0915508,1.47703,0.302495
322,852.885,2,8.34241,11.5144,43.7315,63.8944,2.22045e-16,0.552264,0.117863,0.120454,0.826745,0.357122,0.359025,0.0924287,1.48639,0.301294
323,852.094,2,8.3477,11.5525,43.7366,64.3505,2.22045e-16,0.551292,0.117899,0.120781,0.826614,0.355848,0.357043,0.0920369,1.49238,0.30358
324,863.296,2,8.31727,11.5677,43.8056,65.6987,2.22045e-16,0.550642,0.117987,0.121935,0.825317,0.355139,0.356005,0.0917547,1.51037,0.305122
325,854.9,2,8.30948,11.5972,43.8495,66.0151,2.22045e-16,0.544926,0.1185,0.12154,0.826418,0.35239,0.357225,0.0915449,1.54585,0.304965
326,853.479,2,8.29373,11.634,43.8225,67.1849,2.22045e-16,0.544538,0.118495,0.121971,0.826176,0.351132,0.353288,0.091533,1.55143,0.305241
327,858.865,2,8.25941,11.5996,43.8331,67.9947,2.22045e-16,0.547783,0.118204,0.122556,0.825138,0.3509,0.354989,0.0900417,1.57023,0.305263
328,860.135,2,8.23116,11.5373,43.8521,68.9459,2.22045e-16,0.542331,0.11843,0.123036,0.823403,0.349333,0.35678,0.0893912,1.58972,0.305529
329,853.403,2,8.20651,11.5126,43.9146,70.2307,2.22045e-16,0.539956,0.118548,0.123158,0.823625,0.349506,0.352658,0.0893501,1.60317,0.304157
330,853.94,2,8.18149,11.5384,43.9713,71.7097,2.22045e-16,0.543035,0.118446,0.123097,0.824757,0.348971,0.349868,0.088595,1.61922,0.304787
331,851.72,2,8.16516,11.5246,43.9501,72.1621,2.22045e-16,0.540867,0.118201,0.123151,0.824794,0.348199,0.343455,0.0898622,1.64077,0.305524
332,855.312,2,8.14818,11.4854,43.9725,72.4073,2.22045e-16,0.545322,0.117966,0.122984,0.825364,0.348458,0.337075,0.090817,1.65136,0.306635
333,858.432,2,8.13687,11.4705,44.0192,73.1683,2.22045e-16,0.547233,0.117763,0.123107,0.826605,0.348856,0.333287,0.0918845,1.65478,0.307241
334,847.549,2,8.12954,11.4428,44.0419,73.8864,2.22045e-16,0.548079,0.117653,0.123074,0.826384,0.348584,0.329325,0.0925917,1.66035,0.306805
335,856.256,2,8.12722,11.4377,44.0484,74.0092,2.22045e-16,0.54803,0.117763,0.123044,0.826273,0.348287,0.328373,0.0926343,1.66259,0.306634
336,853.776,2,8.12453,11.4374,44.0628,74.0988,2.22045e-16,0.548127,0.117803,0.122979,0.826178,0.348293,0.327808,0.0927097,1.66593,0.306608
337,853.307,2,8.12034,11.4353,44.0696,74.0934,2.22045e-16,0.548824,0.117797,0.122906,0.825882,0.348217,0.327804,0.0924953,1.66882,0.306762
338,851.546,2,8.11645,11.4277,44.0772,74.2672,2.22045e-16,0.549124,0.117748,0.122949,0.825812,0.348346,0.326986,0.0923106,1.67356,0.306994
339,849.866,2,8.11269,11.4284,44.0819,74.4401,2.22045e-16,0.549517,0.11776,0.122903,0.825521,0.348398,0.326258,0.0922264,1.67735,0.307008
340,852.811,2,8.10884,11.4187,44.0753,74.6064,2.22045e-16,0.548591,0.117785,0.122998,0.82537,0.348214,0.325694,0.092078,1.6796,0.306767
341,853.174,2,8.10736,11.4068,44.0602,74.7302,2.22045e-16,0.548642,0.117876,0.122907,0.825317,0.347767,0.325569,0.0919813,1.68031,0.306649
342,859.734,2,8.10579,11.4042,44.0528,74.8957,2.22045e-16,0.546958,0.117934,0.122979,0.825323,0.347315,0.325629,0.0921745,1.68194,0.306892
343,850.783,2,8.10484,11.4025,44.0623,75.1009,2.22045e-16,0.547148,0.117986,0.122923,0.82512,0.346763,0.325189,0.0921773,1.68241,0.306863
