iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1927,-397.08,1,10.2093,9.40095,44.6068,60.4852,0.0943611,0.26765,0.949986,6.06817e-07,1.04797e-07
1928,-391.584,1,10.2045,9.6749,44.6068,60.4852,0.094217,0.266673,0.977879,6.04222e-07,1.0569e-07
1929,-401.037,1,10.1929,9.67367,44.6068,60.4852,0.0938984,0.262885,0.936296,5.72851e-07,1.04394e-07
1930,-398.526,1,10.2055,9.54104,44.6068,60.4852,0.0943681,0.263797,0.9513,5.73171e-07,9.79237e-08
1931,-392.934,1,10.1708,9.43702,44.6068,60.4852,0.0963954,0.266984,0.957939,5.32742e-07,9.46374e-08
1932,-400.463,1,10.1705,9.40038,44.6068,60.4852,0.0967025,0.266022,0.943059,5.06196e-07,9.11635e-08
1933,-399.506,1,10.1698,9.61565,44.6068,60.4852,0.0954181,0.263551,0.932076,5.19455e-07,9.47352e-08
1934,-405.295,1,10.1958,9.6549,44.6068,60.4852,0.0954311,0.264385,0.913632,4.94298e-07,9.18047e-08
1935,-402.471,1,10.2048,9.91692,44.6068,60.4852,0.0957409,0.267809,0.971012,4.81933e-07,8.50452e-08
1936,-396.465,1,10.2018,10.1594,44.6068,60.4852,0.0964106,0.26855,1.04587,4.88676e-07,8.11939e-08
1937,-397.568,1,10.1968,9.99629,44.6068,60.4852,0.0975825,0.264451,1.12474,4.69474e-07,7.60864e-08
1938,-404.419,1,10.2198,10.0743,44.6068,60.4852,0.0980696,0.269318,1.10572,4.51267e-07,7.07098e-08
1939,-401.469,1,10.1607,9.66419,44.6068,60.4852,0.0988304,0.27021,1.04288,4.3784e-07,7.08936e-08
1940,-409.211,1,10.2111,9.82811,44.6068,60.4852,0.0989972,0.268979,0.992766,4.38375e-07,6.62571e-08
1941,-420.992,1,10.178,9.53361,44.6068,60.4852,0.0976092,0.269256,0.917714,4.08775e-07,6.37516e-08
1942,-417.309,1,10.1951,9.87482,44.6068,60.4852,0.0977474,0.268469,0.88844,4.09794e-07,6e-08
1943,-418.217,1,10.2039,10.1579,44.6068,60.4852,0.0966497,0.264498,0.909574,4.34107e-07,5.67791e-08
1944,-410.099,1,10.2027,10.2471,44.6068,60.4852,0.0963669,0.262699,0.927756,4.7857e-07,5.736e-08
1945,-410.833,1,10.2493,10.1783,44.6068,60.4852,0.0984142,0.260511,0.928473,4.94468e-07,5.26214e-08
1946,-412.652,1,10.299,10.457,44.6068,60.4852,0.098431,0.262891,0.939115,4.82656e-07,5.37736e-08
1947,-409.132,1,10.2862,10.227,44.6068,60.4852,0.0981008,0.262099,0.946405,5.01642e-07,5.52883e-08
1948,-410.569,1,10.246,9.91429,44.6068,60.4852,0.0978685,0.265712,0.97071,4.88819e-07,5.43155e-08
1949,-415.996,1,10.2047,9.68941,44.6068,60.4852,0.097371,0.264475,0.936612,4.9336e-07,5.22196e-08
1950,-409.524,1,10.1939,9.71245,44.6068,60.4852,0.0972653,0.265947,0.907846,4.99248e-07,5.64499e-08
1951,-415.967,1,10.1903,9.73931,44.6068,60.4852,0.0970613,0.264089,0.879864,5.12744e-07,5.35372e-08
1952,-410.645,1,10.1768,9.90482,44.6068,60.4852,0.0978721,0.262316,0.864916,5.0733e-07,5.39069e-08
1953,-421.078,1,10.1952,10.0532,44.6068,60.4852,0.0964789,0.263243,0.886009,4.95937e-07,5.20193e-08
1954,-416.777,1,10.175,9.79517,44.6068,60.4852,0.0954593,0.265567,0.907574,5.07483e-07,5.21599e-08
1955,-411.77,1,10.1884,9.98221,44.6068,60.4852,0.095922,0.268802,0.913337,5.25923e-07,5.2168e-08
1956,-416.113,1,10.2127,10.0885,44.6068,60.4852,0.0945693,0.272223,0.946553,5.46233e-07,5.22129e-08
1957,-412.547,1,10.2622,10.1282,44.6067,60.4852,0.0953644,0.269706,0.92487,5.71658e-07,5.23415e-08
1958,-411.149,1,10.254,10.0829,44.6068,60.4852,0.0962827,0.264432,0.88963,5.66405e-07,5.45322e-08
1959,-410.797,1,10.2279,10.1212,44.6068,60.4852,0.0966607,0.258059,0.908658,5.55197e-07,5.4382e-08
1960,-404.681,1,10.2171,9.90528,44.6068,60.4852,0.0964109,0.255863,0.937731,5.66796e-07,5.9784e-08
1961,-411.548,1,10.2232,9.37701,44.6068,60.4852,0.0954495,0.256259,0.989949,5.66668e-07,5.87234e-08
1962,-409.669,1,10.2038,9.3096,44.6068,60.4852,0.0947689,0.260392,0.97838,5.72779e-07,6.0015e-08
1963,-408.064,1,10.2156,9.75876,44.6068,60.4852,0.0945362,0.26394,0.974887,6.01193e-07,5.90223e-08
1964,-410.942,1,10.2218,9.8821,44.6068,60.4852,0.0942809,0.267566,0.963413,6.01435e-07,5.81507e-08
1965,-411.472,1,10.2247,9.8444,44.6067,60.4852,0.0943512,0.269505,0.96188,6.06187e-07,5.58318e-08
1966,-399.332,1,10.219,10.1836,44.6067,60.4852,0.0957346,0.266106,0.948315,6.65268e-07,5.66737e-08
1967,-392.886,1,10.217,9.83022,44.6067,60.4852,0.0976958,0.266438,0.952298,6.80453e-07,5.92582e-08
1968,-403.067,1,10.2319,10.1228,44.6067,60.4852,0.096855,0.263128,0.957156,6.94128e-07,5.84298e-08
1969,-408.198,1,10.2274,10.1591,44.6067,60.4852,0.0957533,0.265802,0.960485,6.553e-07,5.88298e-08
1970,-407.245,1,10.2086,10.1864,44.6067,60.4852,0.0949808,0.268131,0.955954,6.94969e-07,5.51812e-08
1971,-407.586,1,10.1607,9.82205,44.6067,60.4852,0.0949914,0.263286,0.92842,7.08989e-07,5.35312e-08
1972,-411.663,1,10.1778,9.72274,44.6067,60.4852,0.0948175,0.263579,0.96815,6.71412e-07,5.11951e-08
1973,-407.928,1,10.1952,9.81842,44.6067,60.4852,0.0959988,0.262606,0.921199,6.37264e-07,5.32782e-08
1974,-409.199,1,10.1842,9.51696,44.6067,60.4852,0.0952727,0.262309,0.953965,6.39567e-07,5.34989e-08
1975,-413.586,1,10.1913,9.44927,44.6067,60.4852,0.0942916,0.258684,0.919405,6.50113e-07,5.5031e-08
1976,-416.004,1,10.2101,9.608,44.6067,60.4852,0.0939016,0.255768,0.923976,6.37255e-07,5.4008e-08
1977,-414.093,1,10.1984,9.37827,44.6067,60.4852,0.0931993,0.257891,0.900979,6.88324e-07,5.32379e-08
1978,-406.484,1,10.1683,9.41676,44.6067,60.4852,0.092502,0.262115,0.943358,7.23467e-07,5.58145e-08
1979,-397.309,1,10.1708,9.71034,44.6067,60.4852,0.0935246,0.266216,0.932787,7.5393e-07,6.15339e-08
1980,-399.707,1,10.1859,9.67834,44.6067,60.4852,0.0955425,0.266828,0.907203,7.26761e-07,6.13982e-08
1981,-402.524,1,10.1738,9.7694,44.6067,60.4852,0.0961854,0.266627,0.885865,7.51398e-07,5.71068e-08
1982,-399.273,1,10.1811,9.8363,44.6067,60.4852,0.0960616,0.271158,0.859745,7.82724e-07,5.93872e-08
1983,-398.894,1,10.2005,9.95847,44.6067,60.4852,0.0966523,0.268417,0.867925,7.76716e-07,5.94255e-08
1984,-401.169,1,10.2389,10.0164,44.6067,60.4852,0.0973074,0.259843,0.86396,7.44867e-07,6.171e-08
1985,-404.865,1,10.2431,9.87451,44.6067,60.4852,0.0974645,0.25973,0.84092,7.00901e-07,6.19695e-08
1986,-409.089,1,10.2298,9.91505,44.6068,60.4852,0.0968446,0.262034,0.850037,6.5486e-07,6.04584e-08
1987,-402.949,1,10.2286,10.0606,44.6067,60.4852,0.0962611,0.263633,0.878735,6.47405e-07,6.3996e-08
1988,-399.713,1,10.2427,9.91433,44.6067,60.4852,0.097417,0.264873,0.876687,6.86703e-07,6.07586e-08
1989,-395.762,1,10.1937,9.81559,44.6067,60.4852,0.0976019,0.264623,0.938939,6.71813e-07,6.1867e-08
1990,-401.931,1,10.1629,9.53325,44.6068,60.4852,0.0975258,0.260928,0.974761,6.28747e-07,6.08508e-08
1991,-404.316,1,10.1567,9.28479,44.6068,60.4852,0.0981528,0.26261,0.955134,6.29437e-07,5.55756e-08
1992,-408.902,1,10.1452,9.30188,44.6068,60.4852,0.0978232,0.260683,0.906886,6.08318e-07,5.55717e-08
1993,-406.137,1,10.1424,9.39429,44.6068,60.4852,0.0980878,0.256648,0.894979,6.06238e-07,5.51357e-08
1994,-413.293,1,10.1548,9.48254,44.6068,60.4852,0.0975303,0.255393,0.871622,5.86105e-07,5.40608e-08
1995,-401.67,1,10.149,9.29366,44.6068,60.4852,0.0984071,0.257047,0.908052,5.95572e-07,5.43096e-08
1996,-407.6,1,10.1359,9.17431,44.6068,60.4852,0.0983384,0.250218,0.921291,5.55047e-07,5.71979e-08
1997,-411.975,1,10.0931,8.74859,44.6067,60.4852,0.0982517,0.254708,0.924093,5.18543e-07,5.45935e-08
1998,-412.486,1,10.1232,9.22292,44.6067,60.4852,0.0984475,0.260501,0.954196,4.94716e-07,5.13127e-08
1999,-417.103,1,10.1952,9.82499,44.6067,60.4852,0.0965684,0.263347,0.990112,5.0263e-07,5.09737e-08
2000,-424.798,2,10.1992,9.83648,44.6067,60.4852,0.0954399,0.263569,0.988803,4.64883e-07,4.97006e-08
2001,-419.738,2,10.203,9.69743,44.6067,60.4852,0.0950603,0.261394,0.974538,4.44497e-07,5.41007e-08
2002,-418.094,2,10.1591,9.40681,44.6067,60.4852,0.0948166,0.251832,0.992056,4.59344e-07,5.45077e-08
2003,-410.285,2,10.1106,8.73784,44.6067,60.4852,0.0981935,0.255296,1.03549,4.34287e-07,5.52926e-08
2004,-417.901,2,10.1465,9.28922,44.6067,60.4852,0.0975795,0.253043,0.870975,4.3235e-07,5.53296e-08
2005,-423.645,2,10.1041,8.75403,44.6068,60.4852,0.0948595,0.257715,0.883749,4.04988e-07,5.64949e-08
2006,-417.661,2,10.1578,9.77576,44.6067,60.4852,0.0952047,0.261698,0.890874,4.36357e-07,5.93411e-08
2007,-420.163,2,10.2322,10.3077,44.6067,60.4852,0.0947595,0.262326,0.907149,4.57661e-07,5.6038e-08
2008,-421.074,2,10.2416,10.3977,44.6067,60.4852,0.0947047,0.262258,0.934352,4.35654e-07,5.54814e-08
2009,-422.04,2,10.2591,10.4939,44.6067,60.4852,0.0938161,0.259174,0.957841,4.18976e-07,5.96051e-08
2010,-421.427,2,10.2111,9.83573,44.6067,60.4852,0.0940236,0.262176,0.954642,4.13304e-07,5.84822e-08
2011,-425.769,2,10.2132,9.50912,44.6067,60.4852,0.0956506,0.256269,0.930102,3.79803e-07,5.33345e-08
2012,-423.797,2,10.201,9.99944,44.6067,60.4852,0.0964292,0.260749,0.936127,3.67409e-07,5.11842e-08
2013,-426.206,2,10.2376,9.81359,44.6067,60.4852,0.0972651,0.257584,0.941001,3.38198e-07,5.1089e-08
2014,-422.626,2,10.2295,9.72049,44.6067,60.4852,0.0982986,0.261406,0.95647,3.19402e-07,5.34475e-08
2015,-430.222,2,10.1599,9.62577,44.6067,60.4852,0.0980399,0.256333,0.927316,2.69461e-07,5.40385e-08
2016,-429.828,2,10.2134,9.55105,44.6067,60.4852,0.0984334,0.260817,0.883204,2.86686e-07,5.12586e-08
2017,-423.199,2,10.2171,9.58946,44.6067,60.4852,0.099752,0.261784,0.867376,2.87348e-07,5.52047e-08
2018,-426.266,2,10.1535,9.55531,44.6067,60.4852,0.0985768,0.260696,0.872592,2.87661e-07,5.51056e-08
2019,-435.56,2,10.1659,9.71944,44.6067,60.4852,0.0983487,0.258031,0.922719,2.5048e-07,4.86954e-08
2020,-434.72,2,10.1882,9.25976,44.6067,60.4852,0.0985853,0.257862,0.975337,2.43969e-07,4.57038e-08
2021,-429.827,2,10.2009,9.40559,44.6067,60.4852,0.0993487,0.25176,0.895596,2.53961e-07,5.18987e-08
2022,-440.033,2,10.1997,9.03464,44.6067,60.4852,0.100286,0.262359,0.881714,2.13582e-07,4.61243e-08
2023,-449.395,2,10.2154,8.87377,44.6067,60.4852,0.0970007,0.255349,0.929312,2.00116e-07,4.42584e-08
2024,-444.642,2,10.239,9.05769,44.6067,60.4852,0.0965371,0.251411,0.968875,2.17355e-07,4.24213e-08
2025,-445.462,2,10.2381,9.33543,44.6067,60.4852,0.0941097,0.259975,0.991377,2.30423e-07,4.45264e-08
2026,-446.872,2,10.2304,9.68255,44.6067,60.4852,0.0953171,0.266865,1.01265,2.28173e-07,3.77572e-08
2027,-445.452,2,10.1969,9.42822,44.6067,60.4852,0.0949099,0.263582,1.06722,2.24079e-07,3.8131e-08
2028,-452.709,2,10.1555,10.0078,44.6067,60.4852,0.0933156,0.263468,1.02243,2.15948e-07,3.75127e-08
2029,-450.25,2,10.1755,9.78569,44.6067,60.4852,0.0925283,0.262355,1.04138,2.24608e-07,3.83606e-08
2030,-456.29,2,10.1865,9.63776,44.6067,60.4852,0.0927097,0.259628,1.01804,2.18667e-07,3.51858e-08
2031,-450.467,2,10.1761,9.79685,44.6067,60.4852,0.093103,0.265487,1.0197,2.21766e-07,3.5921e-08
2032,-455.909,2,10.1049,9.57631,44.6067,60.4852,0.0926869,0.269543,1.02901,2.04374e-07,3.4116e-08
2033,-458.406,2,10.1494,9.30148,44.6067,60.4852,0.0943515,0.267062,1.01354,1.89669e-07,3.16061e-08
2034,-454.081,2,10.135,9.03942,44.6067,60.4852,0.0948534,0.265355,1.07942,1.95927e-07,2.95729e-08
2035,-454.529,2,10.0893,9.14896,44.6067,60.4852,0.0954928,0.274616,1.06943,1.83699e-07,2.90048e-08
2036,-458.964,2,10.1201,8.98591,44.6067,60.4852,0.0963123,0.269458,0.985518,1.75286e-07,2.9157e-08
2037,-458.069,2,10.1737,9.10412,44.6067,60.4852,0.0972507,0.266262,0.945727,1.83721e-07,2.78503e-08
2038,-457.479,2,10.1632,8.92209,44.6067,60.4852,0.0971499,0.269579,0.981964,1.72613e-07,2.89661e-08
2039,-453.016,2,10.1281,8.94585,44.6067,60.4852,0.0972564,0.272765,1.03333,1.86402e-07,2.7113e-08
2040,-453.061,2,10.1458,9.01836,44.6067,60.4852,0.0968464,0.274105,1.05651,1.98362e-07,2.70868e-08
2041,-460.728,2,10.1475,9.01142,44.6067,60.4852,0.0948668,0.269757,0.986002,2.01814e-07,2.83423e-08
2042,-460.238,2,10.1161,9.18687,44.6067,60.4852,0.0946489,0.270532,0.992116,1.80659e-07,2.95619e-08
2043,-452.853,2,10.1224,9.11736,44.6067,60.4852,0.0967552,0.267644,0.999168,1.67645e-07,3.2213e-08
2044,-451.375,2,10.1211,9.12753,44.6067,60.4852,0.0995431,0.26324,0.955342,1.62132e-07,3.16412e-08
2045,-453.929,2,10.1245,8.84358,44.6067,60.4852,0.100096,0.264727,0.921322,1.49853e-07,3.37091e-08
2046,-455.386,2,10.1,8.4511,44.6067,60.4852,0.0996966,0.267234,0.897125,1.5064e-07,3.34692e-08
2047,-462.381,2,10.1013,8.70797,44.6067,60.4852,0.097662,0.266586,0.906678,1.40853e-07,3.41682e-08
2048,-456.143,2,10.1454,8.41386,44.6067,60.4852,0.097995,0.261294,0.995832,1.40353e-07,3.47764e-08
2049,-454.287,2,10.1361,8.76115,44.6067,60.4852,0.0978763,0.260306,0.981092,1.48629e-07,3.5445e-08
2050,-452.905,2,10.1739,9.53842,44.6067,60.4852,0.0978436,0.261454,0.979721,1.63717e-07,3.47115e-08
2051,-460.727,2,10.1778,9.5891,44.6067,60.4852,0.096341,0.262376,0.974277,1.64644e-07,3.29602e-08
2052,-458.919,2,10.1624,9.66694,44.6067,60.4852,0.0952661,0.26599,0.978991,1.63291e-07,3.37585e-08
2053,-460.244,2,10.1995,9.72763,44.6067,60.4852,0.0948766,0.262139,0.958929,1.69803e-07,3.41851e-08
2054,-456.454,2,10.1759,9.52392,44.6067,60.4852,0.095016,0.263755,0.92907,1.74409e-07,3.56057e-08
2055,-462.199,2,10.2052,9.5338,44.6067,60.4852,0.0948955,0.258612,0.933184,1.6299e-07,3.6079e-08
2056,-459.233,2,10.2213,9.78808,44.6067,60.4852,0.0938052,0.259246,0.910953,1.62293e-07,4.16745e-08
2057,-458.237,2,10.2064,9.75621,44.6067,60.4852,0.0927711,0.261128,0.92247,1.61373e-07,4.54135e-08
2058,-458.431,2,10.1983,9.6303,44.6067,60.4852,0.0934321,0.259304,0.958543,1.53224e-07,4.44965e-08
2059,-469.07,2,10.2216,9.70117,44.6067,60.4852,0.0911761,0.263168,0.97474,1.50889e-07,4.22208e-08
2060,-463.764,2,10.2002,9.35405,44.6067,60.4852,0.092205,0.261247,0.994697,1.57499e-07,3.75565e-08
2061,-468.459,2,10.1882,9.11917,44.6067,60.4852,0.0923791,0.26317,0.98592,1.46428e-07,3.64593e-08
2062,-457.725,2,10.1853,9.39254,44.6067,60.4852,0.0959909,0.265273,0.96929,1.4559e-07,3.36899e-08
2063,-450.459,2,10.1934,9.4892,44.6067,60.4852,0.0973864,0.26193,0.969005,1.51884e-07,3.72954e-08
2064,-460.158,2,10.2356,9.67393,44.6067,60.4852,0.0982168,0.257843,0.909889,1.48008e-07,3.58664e-08
2065,-457.309,2,10.2018,9.78161,44.6067,60.4852,0.0990601,0.263604,0.89594,1.46966e-07,3.33898e-08
2066,-456.822,2,10.2198,9.70929,44.6067,60.4852,0.0988993,0.26678,0.873276,1.52881e-07,3.4041e-08
2067,-455.978,2,10.1711,9.71926,44.6067,60.4852,0.0991191,0.274767,0.88158,1.48295e-07,3.29924e-08
2068,-452.058,2,10.1741,9.31894,44.6067,60.4852,0.099087,0.27554,0.955616,1.48515e-07,3.37536e-08
2069,-463.223,2,10.1818,8.95229,44.6067,60.4852,0.098807,0.268155,0.945266,1.38948e-07,3.19273e-08
2070,-468.467,2,10.172,9.05324,44.6067,60.4852,0.0970184,0.261048,0.954372,1.37372e-07,3.05005e-08
2071,-471.016,2,10.2018,9.24142,44.6067,60.4852,0.0952336,0.259431,0.934094,1.38594e-07,3.10984e-08
2072,-474.526,2,10.216,9.50984,44.6067,60.4852,0.094921,0.263137,0.889405,1.39991e-07,2.90675e-08
2073,-482.596,2,10.1715,9.48037,44.6067,60.4852,0.0946556,0.260655,0.890574,1.24964e-07,2.66919e-08
2074,-484.749,2,10.1602,9.72621,44.6067,60.4852,0.0940534,0.259134,0.903515,1.18365e-07,2.49519e-08
2075,-480.462,2,10.1781,10.1765,44.6067,60.4852,0.094761,0.258924,0.922166,1.19647e-07,2.34322e-08
2076,-482.428,2,10.1736,9.79112,44.6067,60.4852,0.0950672,0.259006,0.90586,1.23226e-07,2.21499e-08
2077,-474.276,2,10.1808,9.4853,44.6067,60.4852,0.0967207,0.261743,0.919649,1.24758e-07,2.20826e-08
2078,-481.002,2,10.1475,9.36953,44.6067,60.4852,0.0972221,0.260819,0.89352,1.2269e-07,2.05571e-08
2079,-483.882,2,10.1655,9.69499,44.6067,60.4852,0.0970385,0.255911,0.888718,1.16355e-07,2.05164e-08
2080,-487.96,2,10.1954,9.81091,44.6067,60.4852,0.0970676,0.255399,0.924632,1.10588e-07,1.89753e-08
2081,-489.376,2,10.1977,9.58012,44.6067,60.4852,0.0957607,0.25715,0.962521,1.06526e-07,1.92164e-08
2082,-486.435,2,10.2283,9.26775,44.6067,60.4852,0.0947796,0.262895,0.984549,1.1027e-07,2.01767e-08
2083,-485.704,2,10.2408,9.67449,44.6067,60.4852,0.0936831,0.267015,0.966337,1.13951e-07,2.17562e-08
2084,-490.787,2,10.2268,10.0069,44.6067,60.4852,0.0938134,0.261093,0.968077,1.06443e-07,2.11425e-08
2085,-490.714,2,10.2201,10.176,44.6067,60.4852,0.0946898,0.256563,0.935802,1.03893e-07,2.01506e-08
2086,-489.274,2,10.2318,10.2123,44.6067,60.4852,0.0955874,0.254255,0.927227,9.80925e-08,2.06549e-08
2087,-484.852,2,10.2151,10.2115,44.6067,60.4852,0.0966945,0.256389,0.929274,9.81879e-08,2.03493e-08
2088,-491.975,2,10.1678,9.71778,44.6067,60.4852,0.0971977,0.259793,0.916461,9.30721e-08,1.86826e-08
2089,-484.822,2,10.2085,9.87539,44.6067,60.4852,0.0990028,0.259135,0.935759,9.33386e-08,1.78808e-08
2090,-488.036,2,10.1998,9.55864,44.6067,60.4852,0.0995653,0.262748,0.927241,8.74739e-08,1.81244e-08
2091,-492.599,2,10.1452,9.23414,44.6067,60.4852,0.0980972,0.269332,0.951859,8.58953e-08,1.73462e-08
2092,-492.015,2,10.1385,9.43399,44.6067,60.4852,0.0971692,0.27322,0.993271,8.904e-08,1.62383e-08
2093,-489.35,2,10.1653,9.40543,44.6067,60.4852,0.0981777,0.271567,1.00487,8.80603e-08,1.58475e-08
2094,-494.872,2,10.1452,9.3596,44.6067,60.4852,0.0969106,0.27138,0.987395,9.35381e-08,1.51252e-08
2095,-494.201,2,10.2059,9.6649,44.6067,60.4852,0.0973541,0.26565,0.955343,9.40531e-08,1.53263e-08
2096,-498.084,2,10.2233,9.96495,44.6067,60.4852,0.0969967,0.266681,0.928846,9.0014e-08,1.55097e-08
2097,-498.909,2,10.2138,9.89607,44.6067,60.4852,0.0976575,0.268152,0.894295,8.4781e-08,1.53332e-08
2098,-493.937,2,10.2005,9.80462,44.6067,60.4852,0.0980674,0.266533,0.880911,8.64959e-08,1.57482e-08
2099,-499.176,2,10.2122,9.82417,44.6067,60.4852,0.096687,0.264406,0.895946,9.3107e-08,1.51353e-08
2100,-500.278,2,10.2366,10.0939,44.6067,60.4852,0.0970292,0.261048,0.913488,8.71964e-08,1.50392e-08
2101,-505.837,2,10.2361,10.0617,44.6067,60.4852,0.0955448,0.263082,0.907406,8.95234e-08,1.49012e-08
2102,-436.163,2,10.2284,9.73607,44.6067,60.4852,0.0953208,0.263581,0.902548,9.3259e-08,8.63178e-08
2103,-443.788,2,10.2444,10.1363,44.6067,60.4852,0.0957329,0.265652,0.912073,9.45631e-08,9.20148e-08
2104,-443.829,2,10.2672,10.0837,44.6067,60.4852,0.0967142,0.269589,0.915857,9.28231e-08,9.38308e-08
2105,-445.258,2,10.2459,10.0928,44.6067,60.4852,0.0974816,0.265928,0.907665,9.2007e-08,9.11767e-08
2106,-450.504,2,10.2641,9.79888,44.6067,60.4852,0.0984495,0.262934,0.904529,8.95509e-08,8.38757e-08
2107,-444.773,2,10.2334,9.85501,44.6067,60.4852,0.097209,0.267153,0.934054,9.38061e-08,8.55494e-08
2108,-442.559,2,10.204,9.76044,44.6067,60.4852,0.0967197,0.262746,0.95283,9.77398e-08,8.86897e-08
2109,-443.785,2,10.2399,9.94162,44.6067,60.4852,0.0963893,0.262989,0.983464,9.88658e-08,9.00406e-08
2110,-434.803,2,10.2133,9.84801,44.6067,60.4852,0.095999,0.261409,1.01689,1.03911e-07,9.91091e-08
2111,-440.22,2,10.2271,10.0526,44.6067,60.4852,0.0959107,0.25868,1.02897,1.03481e-07,9.84318e-08
2112,-442.181,2,10.2404,9.80333,44.6067,60.4852,0.0962538,0.255514,1.00065,1.0457e-07,9.67564e-08
2113,-452.434,2,10.2634,9.83336,44.6067,60.4852,0.0956769,0.256866,0.952395,9.79072e-08,9.50441e-08
2114,-449.37,2,10.2436,9.73209,44.6067,60.4852,0.0953489,0.260709,0.942465,9.87479e-08,9.09419e-08
2115,-447.989,2,10.2766,10.062,44.6067,60.4852,0.0965692,0.257024,0.939222,9.26813e-08,9.1364e-08
2116,-445.999,2,10.2381,9.66613,44.6067,60.4852,0.0966665,0.251921,0.950484,9.03288e-08,9.48054e-08
2117,-438.864,2,10.2073,9.63875,44.6067,60.4852,0.0967158,0.250285,0.971415,9.42988e-08,9.92097e-08
2118,-440.511,2,10.1867,9.63326,44.6067,60.4852,0.0961871,0.254556,1.03757,9.32102e-08,9.90059e-08
2119,-445.368,2,10.1746,9.30174,44.6067,60.4852,0.0959191,0.256568,1.0209,9.03986e-08,1.00138e-07
2120,-445.216,2,10.1753,9.10842,44.6067,60.4852,0.0959751,0.259155,0.993406,9.59361e-08,9.44642e-08
2121,-450.978,2,10.2132,8.96477,44.6067,60.4852,0.0967376,0.257873,0.98129,8.97871e-08,9.00545e-08
2122,-450.451,2,10.1796,8.93734,44.6067,60.4852,0.0960836,0.261439,0.935482,8.56132e-08,9.58168e-08
2123,-442.9,2,10.1344,9.04863,44.6067,60.4852,0.0965626,0.269435,0.914702,8.45974e-08,9.90941e-08
2124,-451.382,2,10.137,9.23966,44.6067,60.4852,0.0961888,0.269152,0.944731,7.86378e-08,9.7253e-08
2125,-443.576,2,10.1413,9.19286,44.6067,60.4852,0.0984494,0.270883,0.920692,7.94007e-08,9.05205e-08
2126,-458.538,2,10.1369,9.34868,44.6067,60.4852,0.0977353,0.27107,0.889843,7.2989e-08,8.80395e-08
2127,-464.651,2,10.1413,9.52107,44.6067,60.4852,0.0952682,0.269555,0.899707,7.17553e-08,8.62671e-08
2128,-465.162,2,10.1431,9.47051,44.6067,60.4852,0.094382,0.266434,0.90471,7.09888e-08,8.24241e-08
2129,-461.323,2,10.143,9.5712,44.6067,60.4852,0.0939814,0.263609,0.918808,6.98602e-08,8.44797e-08
2130,-471.409,2,10.1472,9.40992,44.6067,60.4852,0.0931717,0.264595,0.950079,6.6846e-08,7.82289e-08
2131,-465.088,2,10.1868,9.62218,44.6067,60.4852,0.0931323,0.267821,0.967841,6.90886e-08,7.53433e-08
2132,-456.739,2,10.171,9.6826,44.6067,60.4852,0.0933391,0.268151,0.997748,7.18687e-08,7.70127e-08
2133,-462.174,2,10.1617,9.36101,44.6067,60.4852,0.0934527,0.266737,0.988046,7.07596e-08,7.78833e-08
2134,-455.235,2,10.1444,8.93461,44.6067,60.4852,0.0943315,0.268012,0.9943,6.90836e-08,8.14639e-08
2135,-454.446,2,10.1371,8.96292,44.6067,60.4852,0.0943054,0.264553,0.996974,7.02875e-08,8.58623e-08
2136,-452.738,2,10.1302,8.89582,44.6067,60.4852,0.094341,0.260977,1.01493,7.2198e-08,8.83263e-08
2137,-446.035,2,10.1691,8.85569,44.6067,60.4852,0.0956828,0.258987,1.02169,7.37193e-08,9.28184e-08
2138,-450.75,2,10.1881,8.92784,44.6067,60.4852,0.0958227,0.256093,1.05039,7.44068e-08,9.14239e-08
2139,-459.556,2,10.1717,9.11199,44.6067,60.4852,0.0952642,0.258742,1.03188,7.10793e-08,8.81463e-08
2140,-452.073,2,10.1885,9.13507,44.6067,60.4852,0.0948784,0.255853,1.05075,7.0555e-08,9.56274e-08
2141,-456.279,2,10.1924,9.25681,44.6067,60.4852,0.0947973,0.256213,1.02124,7.1569e-08,9.39707e-08
2142,-445.055,2,10.1813,9.5057,44.6067,60.4852,0.09473,0.262477,1.00266,7.78194e-08,9.84664e-08
2143,-452.573,2,10.19,9.69684,44.6067,60.4852,0.0950983,0.267162,0.964554,7.58656e-08,9.83594e-08
2144,-452.71,2,10.2023,9.81241,44.6067,60.4852,0.0952565,0.268551,0.965453,7.62438e-08,9.50943e-08
2145,-454.206,2,10.1878,9.69995,44.6067,60.4852,0.0950646,0.266257,0.928675,7.33903e-08,1.01685e-07
2146,-455.05,2,10.1694,9.74444,44.6067,60.4852,0.0949318,0.26767,0.912223,6.89462e-08,1.05235e-07
2147,-458.227,2,10.1416,9.74412,44.6067,60.4852,0.09381,0.268167,0.928664,6.84437e-08,1.03291e-07
2148,-460.622,2,10.1407,9.5899,44.6067,60.4852,0.0934906,0.267783,0.91334,6.76919e-08,1.01752e-07
2149,-449.214,2,10.1374,9.67535,44.6067,60.4852,0.0937224,0.270683,0.912891,6.84281e-08,1.09732e-07
2150,-446.855,2,10.1743,9.57044,44.6067,60.4852,0.0950198,0.265527,0.908503,7.14601e-08,1.11413e-07
2151,-449.088,2,10.2086,9.92004,44.6067,60.4852,0.0946212,0.27032,0.909555,7.44006e-08,1.13405e-07
