iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,302.779,1,5.74945,0.109921,21.8131,9.61223,21.429,0.117516,0.29655,0.837717,-0.043858,0.0295152
235,303.762,1,5.72957,0.135107,21.6953,9.30731,21.3285,0.11956,0.289041,0.836635,-0.0602265,0.0301192
236,303.363,1,5.70174,0.115774,21.5877,8.38765,21.4952,0.12034,0.299212,0.831281,0.0434255,0.0294412
237,294.863,1,5.70507,0.124293,21.471,8.3025,21.9654,0.117293,0.294279,0.840725,-0.034112,0.0284095
238,303.043,1,5.71934,0.141522,21.7454,7.92441,22.3601,0.114323,0.306515,0.819437,-0.0427783,0.0297002
239,299.395,1,5.73678,0.140728,21.702,8.64698,22.9016,0.116013,0.301663,0.830934,-0.152028,0.029077
240,297.004,1,5.75494,0.123061,22.0189,8.66184,22.4632,0.113075,0.294025,0.823982,-0.157742,0.0291443
241,295.306,1,5.76567,0.130881,22.1952,8.30569,22.2,0.110212,0.28658,0.803118,-0.144718,0.0294518
242,296.208,1,5.76927,0.128764,22.7015,8.38206,22.148,0.110729,0.279323,0.782783,-0.209007,0.0296081
243,297.018,1,5.73315,0.1563,22.1626,8.48323,21.949,0.116411,0.272251,0.870194,-0.165565,0.0292836
244,305.479,1,5.67864,0.166187,21.424,8.17207,21.8118,0.11879,0.265357,0.884145,-0.119506,0.0301152
245,300.468,1,5.68561,0.208276,22.0108,7.47524,22.0845,0.115782,0.274227,0.861758,-0.0386761,0.0295882
246,300.725,1,5.65306,0.159812,21.8785,7.58585,21.6186,0.112851,0.289036,0.839937,-0.060689,0.0293858
247,294.603,1,5.63884,0.136307,21.9424,7.57624,21.7284,0.118002,0.281718,0.829875,-0.0123405,0.0286014
248,300.538,1,5.65338,0.138289,21.9505,7.54277,21.7793,0.118903,0.276988,0.876042,-0.0501978,0.0291594
249,293.952,1,5.69402,0.134363,21.519,8.13687,22.4259,0.115892,0.283467,0.864659,-0.0261762,0.0283387
250,286.429,1,5.70496,0.11875,22.3726,7.33668,22.128,0.11573,0.276289,0.842766,0.0285641,0.028188
251,286.556,1,5.71058,0.133378,22.7112,7.29613,22.0935,0.116458,0.271031,0.821426,-0.00452603,0.027947
252,288.724,1,5.66199,0.125353,22.7831,7.08561,21.7137,0.116654,0.264168,0.800627,-0.00217858,0.0284127
253,285.062,1,5.67095,0.116617,23.0924,6.82831,21.7731,0.116893,0.257479,0.780355,0.0547276,0.0278876
254,281.2,1,5.66379,0.16465,23.0936,6.64,21.7051,0.118471,0.250959,0.767899,-0.0722986,0.0277664
255,277.969,1,5.68654,0.13379,23.0512,6.50637,22.6038,0.117525,0.244605,0.759401,0.00815082,0.0273947
256,276.621,1,5.69528,0.139886,23.0577,6.97273,22.4449,0.114549,0.238412,0.771995,-0.0851755,0.0277645
257,277.523,1,5.6915,0.146035,23.4128,6.7095,22.4975,0.111649,0.232375,0.815462,-0.108031,0.0277185
258,275.042,1,5.66891,0.162774,22.7057,6.78179,23.3763,0.112415,0.231534,0.794814,-0.0778041,0.0269703
259,276.006,1,5.70476,0.150126,22.9727,6.97478,23.1206,0.113336,0.225671,0.802525,0.0807649,0.0270622
260,268.828,1,5.68171,0.129765,23.1625,6.70294,22.1904,0.116972,0.219957,0.782205,0.0781163,0.0264741
261,271.478,1,5.72001,0.14741,23.1969,6.81196,22.6238,0.11401,0.214388,0.762399,0.0303536,0.0272182
262,272.293,1,5.6731,0.13472,22.9498,6.77782,22.2879,0.116147,0.220345,0.747598,0.0536506,0.0267613
263,272.207,1,5.71021,0.149276,22.5509,7.21653,22.3837,0.118344,0.214766,0.73859,0.143456,0.0270175
264,266.591,1,5.72612,0.166715,23.3517,6.9805,22.8296,0.11759,0.209328,0.746148,0.212468,0.0265988
265,269.89,1,5.72419,0.137842,23.7304,6.91062,23.222,0.114613,0.204439,0.727913,0.221198,0.0270288
266,271.605,1,5.74282,0.142359,23.3191,6.81464,23.603,0.115874,0.199263,0.743301,0.240728,0.0276759
267,263.918,1,5.71156,0.149504,23.4675,6.54587,23.4924,0.11294,0.194217,0.72448,0.274527,0.0268053
268,263.678,1,5.70281,0.140996,23.4011,6.62911,22.8867,0.112324,0.1893,0.706136,0.245696,0.0267167
269,260.646,1,5.70306,0.143141,23.601,6.22317,23.888,0.109479,0.184507,0.734096,0.221913,0.0266471
270,264.122,1,5.68649,0.151225,23.6106,6.15604,23.5521,0.113775,0.179835,0.715508,0.234981,0.0271801
271,266.506,1,5.69882,0.139526,23.778,6.31529,24.1409,0.111135,0.196275,0.719153,0.176031,0.0268169
272,273.443,1,5.72854,0.150624,24.1542,6.12853,24.6501,0.114639,0.204751,0.700944,0.141147,0.0277533
273,269.856,1,5.75862,0.130257,23.8685,6.5595,23.8413,0.111736,0.199566,0.713826,0.106662,0.0275783
274,276.739,1,5.73227,0.145288,23.8007,6.45434,24.3069,0.111325,0.198827,0.719117,0.0992882,0.0282291
275,265.262,1,5.73515,0.129601,23.5664,6.79312,24.3924,0.108506,0.193793,0.737264,0.0689512,0.0268838
276,263.284,1,5.7387,0.114463,23.7501,6.71328,25.0403,0.111307,0.188886,0.79395,0.203576,0.0263389
277,269.542,1,5.72915,0.13125,23.6199,6.61952,25.1968,0.114474,0.190898,0.773847,0.0833767,0.0270697
278,270.279,1,5.67911,0.0977019,23.4431,6.2291,24.7736,0.111575,0.192273,0.754252,0.0173321,0.0273693
279,276.47,1,5.67439,0.138643,23.2667,6.09886,24.5316,0.113982,0.19843,0.735154,-0.0165478,0.0279862
280,272.233,1,5.6882,0.162299,23.4721,6.22696,24.6083,0.117295,0.201257,0.71654,-8.6439e-05,0.0273086
281,277.678,1,5.7066,0.145428,23.7117,6.00834,24.8582,0.114876,0.198239,0.698397,0.0219207,0.0283582
282,269.395,1,5.68068,0.1589,23.4906,6.20575,24.2756,0.115824,0.194055,0.756971,0.00151903,0.0269403
283,267.666,1,5.67347,0.157534,23.4357,6.22684,24.7497,0.118049,0.189141,0.761416,-0.00929468,0.0267103
284,274.514,1,5.67199,0.165246,23.9978,5.87083,25.4072,0.121606,0.184783,0.742137,0.0328881,0.0278213
285,272.191,1,5.74836,0.13042,23.8185,6.32083,25.7148,0.122627,0.183713,0.723345,0.248437,0.0277483
286,271.872,1,5.7127,0.0926546,23.3983,6.30257,25.3231,0.128372,0.187617,0.734358,0.368801,0.0273898
287,263.905,1,5.66532,0.0939961,23.5613,5.75562,25.5605,0.126068,0.192398,0.715764,0.182675,0.0261708
288,267.415,1,5.68177,0.106021,23.3524,5.92806,25.5505,0.122876,0.207204,0.712696,0.179087,0.0264538
289,270.486,1,5.64011,0.0898996,22.6953,6.35209,24.3428,0.119765,0.201958,0.818132,0.0944244,0.0268224
290,274.349,1,5.65724,0.125038,23.1506,6.59056,24.2002,0.116732,0.196844,0.82097,0.0381516,0.0274226
291,268.423,1,5.68168,0.150833,23.4915,6.4454,24.134,0.113777,0.19186,0.800182,0.0649877,0.0267269
292,269.129,1,5.69624,0.159689,23.4049,6.36805,24.1246,0.113507,0.195504,0.779921,0.121692,0.0268965
293,265.801,1,5.6829,0.131157,22.9517,6.42786,24.7748,0.110633,0.190553,0.793388,0.138169,0.026733
294,273.788,1,5.66491,0.173088,23.4456,6.1077,24.5232,0.116116,0.185728,0.778863,0.0867472,0.0278153
295,266.638,1,5.70209,0.156714,23.7877,6.21272,24.5998,0.113176,0.181026,0.770921,0.0737774,0.0269469
296,256.259,1,5.69099,0.142952,23.7901,6.1102,24.6383,0.114262,0.176442,0.751401,-0.00339687,0.025801
297,258.209,1,5.69535,0.140591,23.7698,6.12845,23.7528,0.111369,0.175841,0.738855,0.0203961,0.0260127
298,240.221,1,5.67618,0.15503,24.2129,5.82272,24.6807,0.108549,0.171388,0.720147,0.174561,0.0248769
299,238.549,1,5.68542,0.165366,24.4275,5.55086,27.1295,0.108092,0.167049,0.701912,0.302523,0.0246239
300,242.389,1,5.66865,0.160126,24.4826,5.5163,27.299,0.109457,0.162819,0.701206,0.280661,0.0250787
301,236.313,1,5.67197,0.154109,24.1427,5.47608,28.8986,0.108616,0.158696,0.689954,0.253624,0.0246599
302,240.359,1,5.66778,0.13751,24.4261,5.19911,28.289,0.107206,0.154678,0.672484,0.253663,0.0253216
303,244.831,1,5.66216,0.146267,24.1057,5.41989,27.184,0.104597,0.165725,0.658941,0.241543,0.0251896
304,246.444,1,5.66252,0.146237,24.4639,5.28692,27.9485,0.101948,0.161528,0.658191,0.238126,0.0257264
305,245.75,1,5.69108,0.15911,24.0252,5.72317,30.1975,0.100577,0.157438,0.710564,0.28492,0.0258013
306,244.207,1,5.69371,0.158034,23.9346,5.7315,30.2919,0.0980916,0.153452,0.725376,0.315157,0.0258128
307,240.716,1,5.67806,0.16282,23.8126,5.74444,30.2919,0.103673,0.149567,0.737044,0.541452,0.0259593
308,235.901,1,5.67352,0.115264,23.6793,5.77948,30.4339,0.107966,0.145779,0.7835,0.562499,0.0248923
309,247.361,1,5.65281,0.128309,23.6141,5.9272,30.0059,0.108391,0.142088,0.864002,0.506957,0.0261529
310,245.458,1,5.66032,0.126617,23.7064,5.71274,31.2014,0.110728,0.13849,0.852029,0.506445,0.0258266
311,247.537,1,5.63453,0.145483,23.9286,5.78906,30.5677,0.113013,0.134984,0.834275,0.453139,0.0258965
312,245.523,1,5.6266,0.117024,23.5962,5.62243,29.1587,0.110152,0.131566,0.854729,0.427928,0.0259183
313,244.443,1,5.65445,0.150116,23.5022,5.64371,30.0015,0.107363,0.131927,0.833087,0.531084,0.0256253
314,245.783,1,5.6445,0.18513,23.4354,5.66288,29.814,0.104644,0.128586,0.811993,0.473506,0.0261122
315,240.461,1,5.64904,0.149848,23.5496,5.66102,30.5128,0.111303,0.12533,0.825014,0.511803,0.0252689
316,237.647,1,5.65861,0.1238,23.5436,6.01263,31.1803,0.109695,0.122157,0.850418,0.499617,0.0250063
317,234.636,1,5.65229,0.117145,23.4476,6.06612,30.0597,0.107816,0.119064,0.828885,0.481465,0.0249197
318,232.93,1,5.69569,0.123729,23.4871,6.23722,30.0362,0.105977,0.116049,0.847033,0.524116,0.0250155
319,246.997,1,5.65781,0.0833632,23.7453,6.0336,30.576,0.110697,0.113111,0.844806,0.508002,0.0262188
320,243.48,1,5.64163,0.083135,23.7337,5.40819,29.5488,0.11443,0.110247,0.823415,0.461591,0.0259222
321,244.757,1,5.64187,0.148868,23.5947,5.45805,30.7723,0.116381,0.107455,0.802566,0.329492,0.0262949
322,237.048,1,5.6366,0.137854,23.74,5.4736,30.9406,0.114859,0.104734,0.782244,0.305572,0.0259429
323,241.421,1,5.62541,0.153714,23.9819,5.37371,32.6085,0.112844,0.102831,0.8078,0.350046,0.0255783
324,235.267,1,5.64659,0.111714,24.3659,5.5632,32.8887,0.110142,0.100227,0.801951,0.33714,0.0252259
325,239.958,1,5.65444,0.0831638,24.3313,5.49973,32.9401,0.110661,0.100502,0.88008,0.287912,0.0251769
326,233.122,1,5.65693,0.10818,23.9307,5.47415,33.3004,0.109501,0.107383,0.857796,0.234256,0.024184
327,232.416,1,5.6325,0.103859,23.6919,5.48253,31.2711,0.109384,0.104664,0.836076,0.368115,0.0247734
328,230.575,1,5.63355,0.0963872,23.6402,5.45132,31.7598,0.110001,0.102014,0.814906,0.340548,0.0248028
329,233.745,1,5.64309,0.138558,23.636,5.60979,31.065,0.110508,0.0994308,0.794273,0.368176,0.0254863
330,232.381,1,5.642,0.133024,23.7553,5.6508,32.0843,0.111692,0.0969131,0.796646,0.434213,0.0254752
331,230.417,1,5.64069,0.14542,23.8596,5.54216,31.8337,0.108864,0.0944592,0.776474,0.477617,0.0252065
332,234.425,1,5.63659,0.120383,23.9504,5.44578,30.9135,0.106107,0.0920675,0.767554,0.514307,0.0260787
333,233.921,1,5.6612,0.102411,24.103,5.65959,30.1889,0.106852,0.0906456,0.798596,0.477887,0.0255544
334,228.225,1,5.66131,0.101185,24.2997,5.72014,31.8163,0.106302,0.0883504,0.808226,0.301752,0.0246783
335,230.38,1,5.69841,0.147189,24.0689,5.86778,31.9655,0.103611,0.0861133,0.822571,0.441383,0.0257902
336,224.917,1,5.67516,0.16063,23.9621,5.6026,30.4421,0.104003,0.0839329,0.821363,0.533194,0.0248473
337,222.675,1,5.67663,0.183878,24.1173,5.5578,31.5718,0.103839,0.0818077,0.855634,0.479238,0.0246325
338,217.379,1,5.68243,0.171753,24.0151,5.66362,32.1144,0.103643,0.0797362,0.834825,0.566763,0.0243432
339,220.013,1,5.66935,0.114761,23.9651,5.46501,32.7918,0.107507,0.0841224,0.813687,0.515909,0.0241919
340,221.555,1,5.6864,0.103224,24.0881,5.51638,32.715,0.104785,0.0819924,0.796389,0.45538,0.0247138
341,225.884,1,5.65057,0.134364,24.0032,5.45525,32.4594,0.112134,0.0799163,0.784435,0.389642,0.0249867
342,224.648,1,5.65165,0.126197,24.1627,5.20472,31.4704,0.115217,0.0778928,0.796291,0.48005,0.0248454
343,215.25,1,5.66614,0.1031,24.3551,5.48837,33.1914,0.114458,0.0835248,0.842961,0.582714,0.0236031
344,218.395,1,5.64787,0.0908581,24.1481,5.46939,32.5691,0.117599,0.0880975,0.845653,0.640283,0.0236611
345,222.789,1,5.69072,0.154943,24.1021,5.8825,32.0602,0.114622,0.0858669,0.878707,0.733444,0.024812
346,228.102,1,5.69165,0.131131,23.9102,5.6279,30.5824,0.111719,0.0870709,0.856458,0.699642,0.0257073
347,224.794,1,5.66114,0.124141,23.6523,5.95414,31.6815,0.10889,0.0863881,0.834772,0.664282,0.0251151
348,224.735,1,5.6556,0.099328,23.4714,6.03375,32.2755,0.106133,0.086836,0.882227,0.666202,0.0248932
349,219.816,1,5.64326,0.118491,23.5995,5.8728,31.7082,0.103446,0.0846373,0.924353,0.615804,0.0243175
350,217.424,1,5.63017,0.129789,23.5768,5.628,32.055,0.105718,0.0824942,0.900948,0.706696,0.0244205
351,208.38,1,5.65428,0.152246,23.5152,5.7256,31.5792,0.103042,0.0804054,0.878135,0.763412,0.024062
352,209.017,1,5.64251,0.188515,23.4177,5.74229,31.4311,0.106819,0.0783695,0.866893,0.80719,0.0242982
353,218.91,1,5.67746,0.185975,23.7682,5.63717,31.3084,0.106739,0.0846311,0.893451,0.790012,0.0248758
354,223.233,1,5.66641,0.222245,23.9409,5.52642,32.2867,0.106304,0.0864826,0.89343,0.7604,0.0251211
355,234.175,1,5.66664,0.190263,24.1056,5.43902,33.5227,0.111654,0.0846506,0.871641,0.718854,0.0262869
356,236.19,1,5.65854,0.137299,24.0425,5.43411,31.8073,0.11096,0.0908405,0.869398,0.718043,0.0263011
357,223.227,1,5.71812,0.103965,24.0235,5.81303,31.7825,0.10815,0.0885404,0.887225,0.742984,0.0254719
358,225.8,1,5.66633,0.16254,23.755,6.002,32.0059,0.105412,0.0940202,0.890194,0.760043,0.0252676
359,224.554,1,5.66536,0.141372,23.6882,5.79069,31.1058,0.10533,0.0916395,0.867654,0.811982,0.0258237
360,214.083,1,5.67902,0.105404,23.7506,5.76331,30.7655,0.108226,0.0893191,0.862882,0.824431,0.0248268
361,223.206,1,5.66341,0.154055,23.8185,5.63508,31.8471,0.111194,0.0894374,0.841033,0.771255,0.0251774
362,228.874,1,5.66303,0.191988,23.8741,5.8632,32.1208,0.108379,0.0871728,0.83335,0.645805,0.0254784
363,228.581,1,5.65798,0.116533,23.8047,5.74394,31.7695,0.11208,0.0885834,0.819467,0.686659,0.0253832
364,227.903,1,5.69589,0.112544,23.7766,5.76736,31.7943,0.109744,0.0909705,0.803033,0.759999,0.0258404
365,223.463,1,5.68677,0.12643,23.5508,5.8066,31.1485,0.109448,0.0924354,0.785122,0.748994,0.0252148
366,220.257,1,5.65149,0.136052,23.5639,5.98335,30.7591,0.110974,0.0900949,0.812974,0.748219,0.0248197
367,219.271,1,5.65431,0.14916,23.3575,5.91351,30.9514,0.110334,0.0878137,0.802934,0.772542,0.0249827
368,212.585,1,5.61848,0.135105,23.2747,5.74416,31.2899,0.107845,0.0900313,0.830252,0.822426,0.0242494
369,219.346,1,5.59062,0.130575,23.0924,5.46139,32.2188,0.107329,0.0877516,0.897186,0.865285,0.0254391
370,217.537,1,5.63482,0.145372,23.3393,5.40482,31.061,0.10527,0.0868652,0.887883,0.869229,0.0254522
371,214.997,1,5.64631,0.183718,23.3787,5.67171,32.0802,0.106998,0.0846657,0.873022,0.877355,0.0254287
372,218.425,1,5.65221,0.175415,23.3094,5.55636,31.7794,0.107825,0.0825219,0.884604,0.879051,0.0259159
373,217.001,1,5.62888,0.136425,23.4981,5.4111,32.1767,0.11015,0.0818801,0.862205,0.856375,0.0254348
374,218.843,1,5.6328,0.0795379,23.6361,5.45843,31.2717,0.111076,0.0798779,0.840374,0.846723,0.0257741
375,219.338,1,5.65229,0.0465314,23.395,5.98777,30.8319,0.114523,0.0835246,0.89021,0.84144,0.0251332
376,213.114,1,5.63304,0.0797768,23.5956,5.83289,31.6268,0.118537,0.0814097,0.896215,0.855786,0.0246817
377,209.08,1,5.63116,0.0977806,23.5957,5.83949,31.1574,0.115536,0.0793483,0.873522,0.830087,0.0245597
378,209.063,1,5.64663,0.0741684,23.3182,5.76536,30.987,0.115616,0.0773764,0.851404,0.824728,0.0242394
379,206.897,1,5.63438,0.042083,23.4192,5.72412,31.6769,0.112689,0.0817293,0.893337,0.882074,0.0242228
380,212.898,1,5.65129,0.0551533,23.369,5.80101,31.2315,0.111766,0.0824884,0.895196,0.881564,0.0249672
381,203.063,1,5.61336,0.0999345,23.2817,5.71549,32.2074,0.108936,0.0803998,0.874477,0.876279,0.0240481
382,209.147,1,5.61367,0.0841322,23.4444,5.72405,31.5532,0.106178,0.078364,0.912365,0.86546,0.0247927
383,207.204,1,5.62493,0.17332,23.4481,5.52695,31.923,0.10959,0.0765197,0.889263,0.873576,0.0245518
384,207.079,1,5.63027,0.220819,23.4999,5.52654,31.2995,0.113457,0.0772871,0.866747,0.874977,0.0244184
385,208.194,1,5.63291,0.250275,23.4463,5.7701,31.813,0.112495,0.0767785,0.851065,0.889797,0.0248726
386,208.828,1,5.61657,0.19392,23.5078,5.63695,31.9373,0.110743,0.0781348,0.829515,0.885832,0.0249601
387,216.771,1,5.60744,0.170815,23.6062,5.39659,31.9373,0.112498,0.081489,0.808512,0.88251,0.0258434
388,216.396,1,5.66307,0.202272,23.712,5.86186,31.7876,0.111949,0.0815514,0.899677,0.870553,0.0252685
389,222.578,1,5.68096,0.21288,23.8409,5.89993,30.819,0.113181,0.0806129,0.951552,0.839427,0.0255165
390,216.781,1,5.67207,0.215723,24.0816,5.76271,30.8672,0.113359,0.0819603,0.927458,0.856956,0.0249867
391,215.437,1,5.66468,0.164831,24.1452,5.4737,30.9154,0.114849,0.079885,0.903974,0.838669,0.0251749
392,219.667,1,5.66176,0.148849,23.9774,5.71168,31.3502,0.111941,0.0778623,0.88293,0.779459,0.0251709
393,218.217,1,5.65923,0.124749,23.9034,5.78009,32.3788,0.111231,0.0862647,0.860574,0.810877,0.024826
394,214.806,1,5.68659,0.0801613,23.5076,6.01708,31.3038,0.108415,0.0840804,0.857096,0.820168,0.0248502
395,219.522,1,5.6532,0.0948346,23.2805,6.0745,30.5212,0.106183,0.0841182,0.896772,0.759162,0.0246889
396,223.037,1,5.68756,0.10607,23.3333,5.92935,30.4258,0.103494,0.0908423,0.874065,0.781347,0.0253229
397,219.952,1,5.6715,0.0775086,23.2163,6.11646,31.7807,0.111539,0.0909827,0.851933,0.808784,0.0249982
398,218.288,1,5.66835,0.0547909,23.1701,6.26749,31.0358,0.114261,0.089577,0.889592,0.807665,0.0244615
399,216.14,1,5.68636,0.0827069,23.2051,6.26918,30.9873,0.111368,0.0873089,0.867067,0.804604,0.0248338
400,214.736,1,5.67595,0.0846955,23.126,6.22853,32.2462,0.108674,0.0850982,0.87789,0.840906,0.0249614
401,207.623,1,5.65628,0.106469,23.0168,6.14597,30.9866,0.10799,0.0829434,0.876275,0.873828,0.0244139
402,206.989,1,5.66844,0.101696,23.1106,6.05513,30.5024,0.1067,0.0808433,0.864803,0.863434,0.0247055
403,207.895,1,5.67233,0.170291,23.1972,6.3559,29.7637,0.10753,0.0787963,0.876733,0.861769,0.0246561
404,209.904,1,5.7049,0.142263,23.4161,6.30965,29.5079,0.106738,0.0768011,0.900721,0.885353,0.0252194
405,202.697,1,5.68106,0.127074,23.479,5.9613,30.6836,0.105546,0.0748565,0.877915,0.863886,0.0242951
406,207.187,1,5.69777,0.147455,23.5077,6.02451,30.0124,0.103559,0.0748474,0.855685,0.8577,0.024858
407,208.556,1,5.68169,0.172141,23.4083,6.06523,29.6372,0.10131,0.0729522,0.882128,0.835625,0.0247948
408,211.732,1,5.66687,0.225348,23.5229,6.22532,30.0309,0.10429,0.071105,0.891966,0.810605,0.0250013
409,211.873,1,5.65601,0.257066,23.4414,6.05468,29.2097,0.106879,0.0693046,0.869381,0.804133,0.0249795
410,216.349,1,5.63194,0.231979,23.2478,5.91881,30.5333,0.105554,0.0675497,0.905081,0.825391,0.025567
411,213.886,1,5.67096,0.222555,23.3115,6.02104,30.2947,0.104342,0.0658394,0.882163,0.791918,0.0254275
412,215.963,1,5.67378,0.250136,23.2846,5.98712,30.5314,0.1017,0.0641723,0.859827,0.806861,0.026003
413,212.514,1,5.65025,0.183762,23.1184,5.92553,30.8654,0.101527,0.0661224,0.870368,0.833294,0.025529
414,213.058,1,5.6325,0.191167,23.201,5.66483,30.4795,0.101794,0.0698262,0.865593,0.794871,0.025061
415,211.718,1,5.64839,0.176366,22.9621,6.07324,31.6463,0.0994941,0.0681078,0.896504,0.849925,0.0254748
416,210.401,1,5.66458,0.164911,23.0069,6.14619,30.9293,0.0969749,0.0682898,0.91754,0.832707,0.0251643
417,206.526,1,5.67706,0.117669,23.1817,6.26152,30.4702,0.0945194,0.0709224,0.92648,0.836556,0.0246769
418,208.103,1,5.6676,0.131809,23.0585,6.27201,30.8273,0.0955098,0.0715484,0.924943,0.85955,0.0250085
419,207.73,1,5.6419,0.0730072,23.0024,5.94365,30.9236,0.0988823,0.0744921,0.901523,0.865313,0.0250735
420,212.828,1,5.67068,0.0593079,23.0138,6.45618,31.5276,0.103217,0.0857455,0.940652,0.886341,0.0250082
421,209.384,1,5.68627,0.0800152,23.0408,6.49777,30.3207,0.102417,0.0855068,0.959549,0.915146,0.025116
422,207.037,1,5.66315,0.0920031,22.9544,6.04385,30.0364,0.104996,0.0861569,0.935253,0.923401,0.0251739
423,208.021,1,5.64684,0.109855,22.8267,6.44901,29.4733,0.10578,0.0839753,0.943936,0.910404,0.0250606
424,211.203,1,5.681,0.112182,22.8638,6.43868,30.118,0.103101,0.081849,0.931745,0.902218,0.0256405
425,208.432,1,5.65648,0.103047,22.7396,6.43977,30.7533,0.105821,0.0852077,0.912571,0.922822,0.0251901
426,203.467,1,5.65922,0.0909189,22.8988,6.46931,30.513,0.111571,0.0830502,0.948575,0.924818,0.0244803
427,212.903,1,5.65909,0.146034,22.9613,6.31068,28.7252,0.110414,0.0826856,0.935702,0.919618,0.0255749
428,203.596,1,5.64969,0.173508,22.9488,6.40223,28.5007,0.112565,0.08741,0.928439,0.941744,0.0247544
429,201.19,1,5.65781,0.162158,23.0035,6.13353,29.4805,0.109715,0.0888836,0.90493,0.947483,0.0249397
430,201.529,1,5.66636,0.183135,23.0989,5.96791,29.6647,0.106937,0.086633,0.882017,0.935435,0.0251497
431,193.699,1,5.62797,0.159571,22.9496,5.83142,30.8467,0.104928,0.0844394,0.859684,0.957585,0.0248721
432,199.815,1,5.63914,0.147383,23.0523,5.92028,29.8586,0.10448,0.0823013,0.890971,0.949442,0.0252534
433,197.925,1,5.67865,0.17304,23.0504,6.17955,30.3718,0.104853,0.0828833,0.870115,0.948681,0.0250234
434,195.554,1,5.6672,0.158902,23.0646,6.21657,29.6837,0.103991,0.0839031,0.888976,0.951349,0.0247265
435,199.565,1,5.66673,0.177903,23.2162,6.22534,31.3998,0.104269,0.0817786,0.931133,0.928454,0.024508
436,198.282,1,5.65003,0.164486,23.1652,6.13552,30.6638,0.106183,0.0797175,0.940633,0.942387,0.0246134
437,200.275,1,5.67515,0.171359,23.1531,6.08013,30.3045,0.106361,0.0791213,0.916816,0.929475,0.0246529
438,206.259,1,5.64742,0.164946,23.0539,6.18891,31.074,0.109572,0.0771179,0.901762,0.914524,0.0250443
439,209.146,1,5.64626,0.157036,23.0089,5.98434,31.9479,0.110379,0.0752682,0.878929,0.896658,0.0253603
440,211.638,1,5.66785,0.171053,23.1318,5.87018,32.2225,0.116217,0.0813622,0.856674,0.899082,0.0254455
441,209.11,1,5.66221,0.166346,23.0588,6.06702,31.3162,0.114934,0.0859011,0.863102,0.899178,0.0246583
442,207.449,1,5.68499,0.143869,23.1896,6.00472,30.729,0.112024,0.0837261,0.842088,0.863987,0.0244593
443,210.599,1,5.67195,0.204818,23.2071,6.11787,29.6007,0.11075,0.0816061,0.820765,0.881893,0.0254215
444,216.374,1,5.68976,0.166871,23.2989,6.18029,30.4332,0.107945,0.0858365,0.799983,0.83117,0.025455
445,212.085,1,5.67079,0.180901,23.2007,6.0556,28.7689,0.105212,0.0836631,0.789722,0.817172,0.0247717
446,215.947,1,5.69388,0.15665,23.3205,6.40574,28.8363,0.102548,0.0815447,0.827027,0.790797,0.0253096
447,218.474,1,5.71565,0.170686,23.2178,6.13144,29.4446,0.0999515,0.0805312,0.806086,0.806725,0.0259147
448,211.823,1,5.65078,0.212495,23.2349,5.99896,28.0644,0.104072,0.0784921,0.785676,0.780554,0.0249206
449,215.923,1,5.64982,0.255343,23.1971,5.77304,29.2703,0.11115,0.0822771,0.765782,0.837482,0.0253906
450,213.399,1,5.66916,0.201978,23.1168,5.85162,29.579,0.108335,0.0801938,0.802931,0.873343,0.0257836
451,215.601,1,5.66018,0.213942,23.1991,6.1858,30.3416,0.10798,0.0781633,0.915104,0.862834,0.0254416
452,203.126,1,5.69647,0.214113,23.3256,6.20744,30.5786,0.105246,0.0761841,0.90481,0.903345,0.0247608
453,202.991,1,5.6522,0.198597,23.1896,5.78916,29.9097,0.104986,0.0751464,0.8819,0.902649,0.0247785
454,209.783,1,5.6696,0.204261,23.2601,5.89604,29.3723,0.104354,0.0732436,0.879328,0.870333,0.0253702
455,209.77,1,5.67683,0.237898,23.1827,6.14341,30.2213,0.105295,0.0713891,0.874447,0.845478,0.0250346
456,214.17,1,5.6828,0.21576,23.1584,6.18584,30.7171,0.107579,0.0737394,0.852305,0.857731,0.0255379
457,210.466,1,5.68823,0.15117,23.2884,6.2572,30.2612,0.106262,0.0774398,0.88377,0.867408,0.0249283
458,215.684,1,5.68698,0.164836,23.2398,6.30687,29.7056,0.111228,0.0781981,0.901935,0.864184,0.0252846
459,218.169,1,5.64235,0.127034,23.1355,5.87482,29.0906,0.109761,0.081659,0.88367,0.839096,0.0252246
460,216.479,1,5.63156,0.106308,23.1621,5.79998,30.5224,0.106981,0.0795914,0.890973,0.795626,0.0249675
461,212.48,1,5.63953,0.0812245,23.419,5.58966,30.6655,0.105968,0.0775761,0.868413,0.761602,0.0244776
462,222.707,1,5.62129,0.126676,23.5359,5.47424,31.0248,0.107242,0.082733,0.846424,0.723674,0.0253057
463,222.126,1,5.62337,0.0987669,23.6592,5.49169,29.7644,0.105803,0.0812786,0.85785,0.696593,0.0249299
464,224.042,1,5.64079,0.0804111,23.6624,5.45188,31.2294,0.108971,0.0850906,0.862343,0.703364,0.0249607
465,223.081,1,5.6777,0.123916,23.6529,6.01296,30.7902,0.106212,0.082936,0.850692,0.602067,0.0251773
466,227.389,1,5.68972,0.118834,23.542,6.29257,31.7043,0.103523,0.080836,0.919705,0.592302,0.0253958
