iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,323.555,2,3.80693,1.09984,24.4675,4.87408,147.412,0.320125,0.31672,0.251271,0.588672,0.0291713
243,321.162,2,3.79053,1.08865,24.0616,5.00471,147.037,0.330425,0.311328,0.2691,0.585749,0.0286707
244,322.803,2,3.79091,1.10481,23.681,4.96763,146.361,0.332072,0.293258,0.289717,0.594377,0.0287535
245,325.85,2,3.77911,1.09041,23.5863,4.7894,146.474,0.328178,0.290765,0.264808,0.616511,0.0296475
246,326.304,2,3.75704,1.07271,23.3449,4.7294,147.298,0.32192,0.2955,0.262745,0.607407,0.02977
247,327.18,2,3.76539,1.04031,23.2741,4.79866,147.675,0.314803,0.295766,0.283748,0.590057,0.0296044
248,328.657,2,3.76265,1.06396,23.2154,4.84415,148.132,0.317098,0.295482,0.298766,0.622914,0.0296748
249,322.834,2,3.7551,1.04284,23.0874,4.85444,147.758,0.318987,0.289903,0.298232,0.615316,0.0292902
250,314.884,2,3.75572,1.05427,23.2587,4.83412,148.052,0.319039,0.287906,0.302374,0.600892,0.0284153
251,316.712,2,3.77779,1.03944,23.4157,4.79115,147.043,0.307851,0.285726,0.299974,0.588924,0.0283747
252,322.496,2,3.78262,1.05715,23.4131,4.75819,146.451,0.310307,0.281283,0.305077,0.617935,0.0287312
253,320.107,2,3.78821,1.05306,23.4192,4.81746,146.476,0.307607,0.280071,0.324852,0.582821,0.0283825
254,319.642,2,3.78132,1.03335,23.3539,4.85526,147.233,0.307381,0.27894,0.328507,0.546274,0.0281798
255,316.597,2,3.77912,1.0436,23.4246,4.81633,146.766,0.311958,0.281362,0.324228,0.545648,0.0279498
256,312.537,2,3.76762,1.08484,23.4818,4.83012,146.839,0.324135,0.279403,0.316478,0.532682,0.0275564
257,318.872,2,3.75535,1.09996,23.48,4.85918,147.232,0.327958,0.285434,0.304731,0.536895,0.0277054
258,328.036,2,3.75516,1.10106,23.4588,4.84897,147.26,0.327016,0.2918,0.308895,0.548293,0.0281097
259,317.674,2,3.76108,1.10111,23.512,4.83895,147.295,0.323289,0.288256,0.300324,0.551107,0.0281975
260,318.743,2,3.76873,1.0851,23.52,4.8442,147.03,0.320966,0.285305,0.299208,0.553853,0.0282539
261,320.598,2,3.78252,1.08445,23.6556,4.8481,146.796,0.31869,0.283131,0.308198,0.544558,0.0282219
262,316.085,2,3.78382,1.09979,23.7234,4.83249,147.116,0.316821,0.285109,0.31723,0.523339,0.0278888
263,316.651,2,3.78424,1.08688,23.7429,4.83365,147.302,0.313873,0.287513,0.318878,0.529831,0.0278096
264,316.668,2,3.79089,1.08267,23.7171,4.88345,146.937,0.313537,0.28452,0.319719,0.530445,0.0278022
265,315.339,2,3.78982,1.08451,23.7256,4.87113,146.956,0.317688,0.288133,0.324753,0.54451,0.027602
266,318.95,2,3.78733,1.08128,23.6938,4.85445,146.646,0.319639,0.289524,0.325591,0.54917,0.0276075
267,318.934,2,3.7849,1.07778,23.621,4.8464,146.87,0.31874,0.294368,0.324295,0.566994,0.0276552
268,316.111,2,3.77451,1.0666,23.4998,4.85139,147.19,0.319713,0.30205,0.325515,0.582272,0.0275245
269,321.982,2,3.7717,1.05474,23.4075,4.83894,147.024,0.317565,0.306132,0.32938,0.585503,0.0275608
270,317.677,2,3.7704,1.0547,23.4064,4.8354,147.117,0.318841,0.306079,0.327237,0.598059,0.0276035
271,323.737,2,3.76513,1.07314,23.3913,4.86366,147.276,0.323051,0.302833,0.324501,0.600259,0.0277421
272,325.981,2,3.76473,1.0812,23.4111,4.89075,147.443,0.324035,0.300272,0.322255,0.600628,0.0279259
273,320.318,2,3.76794,1.07922,23.3464,4.90179,147.271,0.32155,0.29633,0.321141,0.601223,0.0280353
274,324.485,2,3.77114,1.07972,23.3752,4.90728,147.339,0.319547,0.294538,0.323187,0.597436,0.0281231
275,319.827,2,3.77686,1.07641,23.4268,4.89318,147.39,0.316653,0.293245,0.325439,0.586886,0.0281049
276,319.331,2,3.78367,1.07514,23.4756,4.89921,147.209,0.315898,0.29321,0.329884,0.584995,0.0280426
277,318.526,2,3.78344,1.07169,23.4456,4.8963,147.198,0.315508,0.293725,0.331614,0.590584,0.0280123
278,320.515,2,3.78005,1.0768,23.4284,4.88071,147.211,0.316119,0.293372,0.333045,0.589458,0.0279874
279,330.301,2,3.77674,1.07268,23.3972,4.8764,147.211,0.316937,0.295075,0.33367,0.590128,0.0280696
280,318.033,2,3.77833,1.06594,23.3807,4.88361,147.103,0.316161,0.29472,0.330882,0.590098,0.0280862
281,320.655,2,3.77944,1.06724,23.4186,4.87626,147.041,0.316052,0.293588,0.32987,0.583682,0.0280937
282,327.015,2,3.77931,1.06694,23.411,4.8704,147.039,0.315932,0.293429,0.329372,0.584485,0.028167
283,314.684,2,3.77927,1.06811,23.4097,4.87467,147.027,0.316338,0.293067,0.329406,0.583173,0.0281421
284,318.862,2,3.77855,1.06918,23.407,4.87839,147.01,0.316952,0.293372,0.329602,0.58449,0.0281265
285,317.665,2,3.77818,1.06907,23.4085,4.8814,146.985,0.317334,0.293868,0.329353,0.585502,0.0281129
286,317.792,2,3.77863,1.06865,23.4148,4.88233,146.974,0.317486,0.293854,0.329019,0.586529,0.028111
287,316.145,2,3.7794,1.06797,23.4267,4.87948,146.905,0.317283,0.294079,0.328461,0.586622,0.0281064
288,317.456,2,3.7796,1.06738,23.4308,4.87603,146.867,0.317146,0.294161,0.327884,0.586168,0.0281042
289,329.522,2,3.77923,1.06695,23.4294,4.87605,146.91,0.316922,0.29399,0.327297,0.584746,0.028133
290,317.663,2,3.77883,1.06683,23.4268,4.87418,146.907,0.316803,0.294009,0.326659,0.584314,0.0281319
291,321.375,2,3.77845,1.06705,23.4222,4.87038,146.891,0.316821,0.293994,0.326213,0.584858,0.0281403
292,314.822,2,3.77831,1.06776,23.4225,4.87199,146.886,0.31707,0.293918,0.326052,0.584802,0.0281249
293,318.497,2,3.77856,1.06758,23.4156,4.87365,146.855,0.317165,0.293922,0.326522,0.585088,0.0281138
294,325.961,2,3.77852,1.06854,23.4207,4.87485,146.876,0.317446,0.293752,0.326915,0.583969,0.0281157
295,325.908,2,3.77942,1.06842,23.4334,4.87725,146.854,0.317487,0.293816,0.326921,0.583186,0.0281247
296,325.111,2,3.77972,1.06781,23.4393,4.87619,146.852,0.317415,0.293903,0.326781,0.583246,0.0281364
297,317.192,2,3.78004,1.06773,23.4452,4.8748,146.816,0.317377,0.293834,0.32616,0.583259,0.028138
298,319.953,2,3.77981,1.06723,23.4434,4.87426,146.843,0.317176,0.293555,0.325748,0.583447,0.0281472
299,318.881,2,3.77947,1.06652,23.442,4.87278,146.859,0.317057,0.293489,0.325738,0.583176,0.0281437
300,319.286,2,3.77943,1.06614,23.4413,4.87311,146.861,0.316985,0.293738,0.325295,0.583781,0.0281454
301,319.574,2,3.77964,1.06617,23.4371,4.87334,146.844,0.316893,0.293735,0.325747,0.583177,0.0281363
302,322.135,2,3.7793,1.06589,23.4274,4.87187,146.856,0.316791,0.293873,0.32543,0.583546,0.0281431
303,321.157,2,3.77873,1.06592,23.4224,4.87248,146.872,0.31686,0.294121,0.325161,0.583532,0.0281421
304,315.402,2,3.77807,1.06615,23.4197,4.87252,146.895,0.317015,0.294073,0.324774,0.583191,0.0281322
305,322.968,2,3.77831,1.06716,23.4194,4.87392,146.901,0.316942,0.294038,0.324774,0.582396,0.0281352
306,323.982,2,3.7781,1.06885,23.4206,4.87444,146.936,0.317019,0.293724,0.324881,0.581205,0.0281387
307,316.194,2,3.7781,1.06986,23.4179,4.87698,146.917,0.317171,0.293561,0.324717,0.581245,0.0281323
308,320.828,2,3.77795,1.07019,23.4175,4.8772,146.91,0.317342,0.293558,0.32504,0.581398,0.0281268
309,322.53,2,3.778,1.07019,23.4178,4.88007,146.928,0.317515,0.293772,0.325008,0.581478,0.0281256
310,322.398,2,3.77806,1.07077,23.4183,4.88259,146.936,0.317621,0.29362,0.325196,0.580863,0.0281248
311,322.189,2,3.77815,1.0707,23.4241,4.88374,146.95,0.317703,0.293682,0.324795,0.58042,0.0281289
312,329.478,2,3.77769,1.0699,23.422,4.88365,146.978,0.317804,0.293719,0.324998,0.580151,0.0281388
313,318.954,2,3.77763,1.06963,23.4221,4.88321,146.987,0.317834,0.293863,0.324889,0.580355,0.0281347
314,321.03,2,3.77714,1.06991,23.4163,4.88305,146.989,0.318052,0.29399,0.324695,0.580846,0.0281343
315,321.09,2,3.77695,1.07025,23.4177,4.88393,146.987,0.318325,0.294107,0.324792,0.58136,0.0281305
316,333.509,2,3.77698,1.06994,23.4211,4.88471,146.977,0.318527,0.294494,0.325562,0.581874,0.0281373
317,319.791,2,3.77707,1.0699,23.4212,4.88759,146.953,0.318641,0.294824,0.325387,0.582162,0.0281332
318,318.237,2,3.77718,1.06982,23.42,4.88863,146.93,0.318785,0.294808,0.325625,0.582525,0.0281256
319,320.608,2,3.77717,1.06953,23.4215,4.89076,146.918,0.318987,0.29489,0.32582,0.582981,0.0281208
320,322.257,2,3.77708,1.06949,23.4235,4.89078,146.924,0.319098,0.295046,0.325823,0.583541,0.0281213
321,324.651,2,3.77755,1.06936,23.4286,4.89204,146.922,0.318885,0.295155,0.32544,0.582963,0.0281314
322,319.701,2,3.77788,1.06963,23.4313,4.8908,146.906,0.318752,0.295309,0.32544,0.58316,0.0281297
323,321.302,2,3.77788,1.0691,23.4331,4.88963,146.917,0.3187,0.295478,0.325192,0.582961,0.0281305
