iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,802.109,2,4.90997,16.8261,8.88853,21.6543,0.244272,0.240353,0.570735,0.347076,0.312418,0.0433274
476,802.546,2,4.90997,16.8302,8.88252,21.65,0.24429,0.240187,0.570848,0.347008,0.31242,0.0433277
477,802.777,2,4.91001,16.8329,8.87787,21.6514,0.244299,0.240145,0.570963,0.347015,0.312407,0.043326
478,804.231,2,4.91011,16.8342,8.87372,21.6503,0.244298,0.239994,0.570768,0.346915,0.312402,0.043334
479,799.989,2,4.91024,16.8368,8.87061,21.6493,0.244277,0.239937,0.570569,0.346789,0.312382,0.0433361
480,799.36,2,4.91022,16.8416,8.86578,21.6411,0.244254,0.239898,0.570135,0.347022,0.31239,0.0433291
481,811.419,2,4.91006,16.8467,8.8603,21.6389,0.244258,0.239958,0.569892,0.347488,0.312385,0.0433329
482,803.816,2,4.91007,16.8502,8.85461,21.6366,0.244258,0.239984,0.569681,0.347526,0.312388,0.0433321
483,797.493,2,4.91002,16.853,8.84948,21.6348,0.244248,0.239947,0.569514,0.347394,0.3124,0.0433252
484,807.699,2,4.90995,16.857,8.84399,21.6318,0.24426,0.240019,0.569461,0.34743,0.312405,0.0433269
485,804.35,2,4.90982,16.8595,8.84125,21.6294,0.244291,0.240109,0.569259,0.34748,0.312387,0.0433273
486,800.495,2,4.90975,16.8617,8.83947,21.6288,0.24432,0.240105,0.569114,0.347441,0.312409,0.0433198
487,809.594,2,4.90971,16.8643,8.83746,21.6249,0.244364,0.240041,0.568813,0.34759,0.3124,0.0433296
488,810.38,2,4.90961,16.8668,8.83428,21.6253,0.244401,0.240059,0.568485,0.347779,0.3124,0.043337
489,808.304,2,4.90968,16.8688,8.83083,21.625,0.244402,0.240005,0.568217,0.347695,0.312403,0.0433478
490,805.594,2,4.90975,16.8691,8.83018,21.6176,0.244423,0.240012,0.568098,0.347644,0.312427,0.0433474
491,802.539,2,4.90977,16.8692,8.82956,21.6142,0.244416,0.239958,0.568134,0.347512,0.312463,0.0433429
492,791.543,2,4.90964,16.8698,8.82835,21.6141,0.244432,0.239908,0.568106,0.347363,0.312468,0.0433274
493,802.183,2,4.90946,16.8676,8.83016,21.6102,0.244451,0.239864,0.568182,0.347459,0.312483,0.04332
494,806.394,2,4.90932,16.8648,8.83136,21.6083,0.244456,0.239883,0.568249,0.347634,0.312476,0.043319
495,795.565,2,4.9093,16.8647,8.83149,21.6039,0.244457,0.239799,0.56833,0.347659,0.312498,0.0433043
496,798.54,2,4.90919,16.8638,8.83073,21.5996,0.244474,0.239706,0.568262,0.347589,0.312521,0.0432967
497,799.903,2,4.90912,16.863,8.8296,21.5964,0.244482,0.239564,0.56832,0.34738,0.312528,0.0432962
498,795.8,2,4.90915,16.8642,8.82925,21.5983,0.24448,0.239456,0.568446,0.347147,0.312519,0.0432913
499,800.358,2,4.90912,16.8642,8.82783,21.6021,0.244482,0.23949,0.568793,0.347106,0.312528,0.0432806
500,802.203,2,4.90912,16.864,8.8263,21.6046,0.244464,0.239456,0.569054,0.34707,0.312512,0.0432789
501,804.809,2,4.90916,16.8635,8.82753,21.6013,0.244428,0.239419,0.569214,0.347188,0.312504,0.0432786
502,809.448,2,4.90924,16.8632,8.82929,21.5952,0.244413,0.239452,0.56936,0.347201,0.312495,0.0432844
503,797.623,2,4.90939,16.8611,8.8325,21.5894,0.244399,0.23935,0.569558,0.347174,0.312476,0.0432794
504,797.449,2,4.90944,16.8596,8.8352,21.5873,0.244396,0.239194,0.569528,0.347078,0.312479,0.0432761
505,801.501,2,4.90943,16.8571,8.83832,21.5877,0.244447,0.239176,0.569947,0.346864,0.312506,0.043267
506,792.82,2,4.90938,16.8544,8.84049,21.5872,0.244479,0.239113,0.570154,0.3466,0.31252,0.0432535
507,804.088,2,4.90946,16.8512,8.84556,21.5881,0.24449,0.239034,0.570501,0.346398,0.31253,0.0432535
508,806.56,2,4.90957,16.8485,8.84892,21.5916,0.244513,0.239027,0.570823,0.346267,0.312523,0.0432559
509,808.029,2,4.90966,16.8476,8.85176,21.5931,0.244545,0.238883,0.570987,0.346141,0.312523,0.0432644
510,809.379,2,4.90974,16.8449,8.85585,21.5968,0.244548,0.23891,0.571244,0.345999,0.312527,0.0432693
511,806.327,2,4.90973,16.8421,8.85693,21.5986,0.244525,0.238957,0.571407,0.346032,0.312526,0.043269
512,800.805,2,4.90965,16.8392,8.85765,21.5997,0.244538,0.239033,0.571516,0.346143,0.312524,0.0432593
513,799.611,2,4.90966,16.8378,8.85915,21.6002,0.244561,0.238969,0.571788,0.346093,0.312521,0.0432528
514,808.164,2,4.90969,16.8358,8.86022,21.6001,0.244566,0.238998,0.572012,0.346064,0.312533,0.0432533
515,811.88,2,4.90974,16.8347,8.86273,21.5998,0.244567,0.238978,0.572297,0.346027,0.312533,0.0432608
516,806.655,2,4.90972,16.8337,8.86456,21.6037,0.244583,0.23895,0.572548,0.346164,0.312542,0.0432575
517,806.225,2,4.90965,16.8338,8.86338,21.6054,0.244613,0.238848,0.572552,0.346316,0.312561,0.0432563
