iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,332.387,1,9.75186,12.7055,41.7651,47.4176,0.0635018,0.194552,0.540149,0.331611,0.624752
261,339.796,1,9.77142,12.5142,41.851,46.9973,0.0657277,0.200377,0.532215,0.348632,0.603223
262,331.907,1,9.72807,13.1946,40.5456,48.1998,0.0623393,0.208824,0.568411,0.344995,0.57664
263,331.461,1,9.78749,13.4015,40.3547,46.5095,0.0625193,0.211894,0.567947,0.34427,0.576095
264,329.373,1,9.82209,13.8089,40.9808,48.1827,0.0622045,0.210782,0.619009,0.326674,0.539845
265,322.955,1,9.79501,14.4339,41.0046,44.7728,0.0593832,0.20902,0.600331,0.321922,0.617966
266,321.299,1,9.80214,14.2304,41.0281,45.4078,0.0597561,0.200174,0.58098,0.321919,0.60348
267,321.326,1,9.81903,13.8496,41.4035,46.9449,0.0603577,0.204628,0.595987,0.322663,0.540866
268,325.404,1,9.77434,13.2963,40.9995,48.6621,0.060957,0.204884,0.592116,0.336122,0.556643
269,320.497,1,9.7663,12.8837,41.4918,49.0132,0.0601433,0.206955,0.559063,0.32382,0.557225
270,323.692,1,9.75506,12.8679,41.7142,49.0646,0.0608859,0.20283,0.55974,0.33711,0.560741
271,324.345,1,9.77787,13.1636,41.7876,49.0733,0.0599843,0.203689,0.548278,0.337288,0.666435
272,324.761,1,9.75969,13.0288,41.7185,49.6005,0.0606806,0.204969,0.581547,0.329201,0.580602
273,325.203,1,9.75403,12.2993,41.5178,52.3154,0.0610363,0.213138,0.635665,0.314524,0.521902
274,329.947,1,9.73749,12.7179,41.7487,49.2331,0.0618268,0.207267,0.682081,0.324597,0.514595
275,328.29,1,9.73446,12.9019,41.0848,54.709,0.061412,0.213428,0.669784,0.310668,0.54093
276,328.238,1,9.71032,13.1474,41.5023,49.535,0.0608046,0.208737,0.651423,0.310933,0.577141
277,324.716,1,9.7266,13.495,40.4918,47.7117,0.0599298,0.206364,0.643066,0.304823,0.610441
278,333.418,1,9.74202,13.2436,40.8832,47.4691,0.062704,0.206131,0.646553,0.311731,0.586094
279,330.638,1,9.72689,13.2747,41.0583,46.4232,0.0611575,0.200329,0.669415,0.317736,0.601825
280,325.767,1,9.73013,12.8198,41.5981,46.4008,0.0600336,0.207011,0.635172,0.328723,0.569767
281,324.09,1,9.79721,12.4901,42.1629,48.904,0.0608902,0.202341,0.581927,0.337689,0.559258
282,326.59,1,9.74181,12.9175,40.6384,48.2575,0.061277,0.204467,0.635005,0.326818,0.521976
283,327.559,1,9.75894,12.4886,41.6121,51.0393,0.0621414,0.20358,0.635526,0.33047,0.496139
284,330.524,1,9.7535,13.2448,41.9719,50.7499,0.0624865,0.207352,0.690854,0.292792,0.539406
285,324.199,1,9.72764,12.3268,42.5688,51.5529,0.0616899,0.206533,0.685129,0.285497,0.482435
286,329.877,1,9.75737,11.8374,42.5412,54.4422,0.0623651,0.207386,0.693417,0.310208,0.518091
287,327.113,1,9.72904,11.8785,42.3544,53.8159,0.0621247,0.208129,0.729131,0.312074,0.443849
288,328.767,1,9.7615,12.6279,41.6588,53.2035,0.0619635,0.208084,0.758255,0.312156,0.462415
289,333.854,1,9.70528,12.5869,41.0356,52.0297,0.0630548,0.207379,0.739221,0.301025,0.505324
290,337.123,1,9.76117,12.8035,41.9562,51.4427,0.0644545,0.207044,0.682545,0.299965,0.543643
291,339.019,1,9.74697,13.006,41.669,50.9552,0.0643586,0.20851,0.748492,0.316085,0.506194
292,320.955,1,9.7159,12.6369,41.6631,50.6816,0.0596416,0.207514,0.653215,0.329165,0.487836
293,323.567,1,9.69999,12.438,41.5327,53.9639,0.0597508,0.212376,0.653602,0.319248,0.538334
294,320.963,1,9.70147,12.8612,40.6179,52.2867,0.0598959,0.213901,0.63351,0.310444,0.502921
295,322.633,1,9.65668,12.5901,41.0907,51.571,0.0611896,0.203573,0.627687,0.283218,0.520385
296,329.88,1,9.67643,12.4008,42.0005,55.0551,0.062844,0.205557,0.639489,0.300874,0.524927
297,322.707,1,9.73412,12.5251,41.5105,55.9551,0.0607264,0.198363,0.684686,0.272915,0.575645
298,331.453,1,9.71474,12.87,41.7031,56.4315,0.0625576,0.213914,0.690874,0.287843,0.542661
299,327.181,1,9.71295,12.9942,40.2884,55.8109,0.0615822,0.209425,0.678856,0.286495,0.531526
300,315.437,1,9.78191,13.3806,40.627,55.4493,0.058435,0.208236,0.723098,0.27419,0.519552
301,322.481,1,9.74575,13.1877,40.4268,55.6121,0.0590068,0.206462,0.806421,0.268836,0.576407
302,325.793,1,9.76988,13.9495,40.791,54.3933,0.0608191,0.209076,0.799787,0.267904,0.525061
303,327.785,1,9.72203,12.8918,40.5506,52.5715,0.0606271,0.206202,0.765842,0.28056,0.576136
304,326.325,1,9.75232,13.4052,40.5611,54.4159,0.0605442,0.211699,0.714006,0.278621,0.583362
305,324.667,1,9.7629,13.4269,41.0191,55.5073,0.0599421,0.208991,0.727818,0.303789,0.551648
306,317.524,1,9.73691,12.4606,41.7468,54.4905,0.0587617,0.205944,0.670656,0.294352,0.545821
307,326.214,1,9.70182,12.8995,41.9508,52.4421,0.0597254,0.212267,0.68808,0.300936,0.598107
308,328.87,1,9.75908,13.1948,41.7399,50.8154,0.061533,0.215209,0.655914,0.309597,0.557996
309,327.305,1,9.77747,13.3947,41.177,47.6278,0.0624994,0.212731,0.656638,0.315452,0.45132
310,323.783,1,9.80312,12.4377,41.3001,49.4692,0.0620271,0.208733,0.668649,0.327029,0.426389
311,327.931,1,9.7495,12.4493,40.9692,52.5335,0.0630317,0.205573,0.651814,0.319028,0.457694
312,321.916,1,9.7205,12.8738,41.2521,54.8941,0.0610682,0.202835,0.649617,0.307545,0.475069
313,320.984,1,9.79039,14.1168,40.328,51.7973,0.0612624,0.206629,0.721491,0.294086,0.430527
314,322.43,1,9.75592,13.9756,39.8892,51.2376,0.060868,0.199821,0.755739,0.309649,0.433801
315,327.812,1,9.78086,13.797,40.252,48.7109,0.063745,0.198143,0.674631,0.304689,0.442473
316,333.476,1,9.80977,13.7682,41.1512,50.9775,0.0636546,0.199838,0.67948,0.32145,0.527492
317,331.264,1,9.72514,13.6368,41.3739,50.5627,0.0630008,0.197715,0.622025,0.326238,0.537409
318,323.704,1,9.77555,13.8738,40.8173,52.1477,0.0600852,0.204098,0.631211,0.331249,0.557412
319,336.472,1,9.73275,14.0294,40.3822,54.1583,0.0624361,0.209044,0.656882,0.332362,0.61183
320,331.595,1,9.73819,13.9829,40.9054,55.1238,0.0617137,0.208251,0.648415,0.335593,0.56826
321,322.456,1,9.80507,13.3847,41.2991,54.2256,0.0602452,0.210418,0.651124,0.322444,0.518843
322,327.164,1,9.78008,13.4056,41.0472,53.0097,0.0611329,0.212353,0.666288,0.334775,0.499276
323,331.125,1,9.80782,13.3788,41.7519,50.5604,0.0625106,0.209226,0.708144,0.318066,0.50256
324,329.062,1,9.75925,12.9212,41.9141,52.8749,0.061235,0.207596,0.742036,0.314403,0.52082
325,326.267,1,9.74658,14.3743,39.8575,55.8749,0.0594687,0.211895,0.738096,0.352367,0.496738
326,320.865,1,9.76677,14.4,39.2494,53.6546,0.0586385,0.207565,0.723996,0.34212,0.490017
327,324.496,1,9.79953,15.1236,38.8989,56.6847,0.059373,0.211088,0.748609,0.345687,0.492189
328,318.727,1,9.73872,14.2129,40.2524,54.4086,0.0572021,0.204408,0.737312,0.358215,0.498199
329,319.97,1,9.77503,13.4945,39.9086,53.4368,0.0587109,0.200337,0.712637,0.357637,0.47782
330,325.38,1,9.76997,13.8853,40.076,53.2966,0.0599062,0.207509,0.723063,0.359217,0.474191
331,322.092,1,9.77705,15.0802,39.498,51.9261,0.0589988,0.209887,0.707241,0.382622,0.429774
332,323.586,1,9.8149,15.1538,38.544,48.9815,0.0598034,0.210915,0.725375,0.392159,0.404041
333,328.921,1,9.78914,16.0218,37.524,49.7712,0.0608451,0.211778,0.770421,0.388446,0.405636
334,322.667,1,9.76351,16.4209,37.2055,51.3128,0.0588366,0.209374,0.823153,0.395151,0.36713
335,333.255,1,9.78231,16.8582,37.1821,51.7823,0.0612193,0.212806,0.826596,0.396911,0.405165
336,328.63,1,9.81658,17.4038,37.3188,50.5371,0.0609893,0.209545,0.844795,0.368273,0.38323
337,321.58,1,9.86224,17.7007,37.1712,49.5233,0.0587745,0.210934,0.81726,0.344005,0.438253
338,321.376,1,9.87331,17.7021,37.5088,48.7515,0.0591647,0.208018,0.796075,0.347299,0.428137
339,329.798,1,9.83193,17.3306,37.4102,50.4705,0.0605491,0.207277,0.803844,0.347856,0.476887
340,330.47,1,9.83536,18.7222,36.1981,49.8025,0.0599449,0.207561,0.832702,0.3813,0.460345
341,327.615,1,9.80812,18.5104,35.3758,51.3369,0.058851,0.209715,0.878924,0.362414,0.464608
342,327.34,1,9.79377,18.176,35.971,52.2719,0.0591357,0.209292,0.852489,0.334688,0.487042
343,336.151,1,9.82425,18.0739,35.8919,53.935,0.0611407,0.210249,0.936186,0.346161,0.477108
344,338.593,1,9.81671,17.1143,35.6981,51.4567,0.0619522,0.208742,0.896521,0.363042,0.476711
345,339.395,1,9.76517,18.6077,35.7134,49.6371,0.0619515,0.214282,0.871565,0.372899,0.456239
346,330.145,1,9.78661,17.9623,34.8203,52.7216,0.0603598,0.212875,0.835797,0.341848,0.455294
347,322.013,1,9.83668,17.6556,35.5746,49.9557,0.0581435,0.211019,0.857859,0.330384,0.462655
348,321.625,1,9.78784,18.5165,35.5225,51.7676,0.057663,0.20532,0.88834,0.322048,0.481575
349,315.995,1,9.80452,17.7558,36.2233,54.4489,0.056714,0.209927,0.888783,0.332877,0.422916
350,323.1,1,9.804,18.1245,36.2952,53.6623,0.0587502,0.211897,0.917465,0.322839,0.423657
351,329.877,1,9.80377,17.4224,37.1274,53.444,0.0599178,0.214099,0.937532,0.314117,0.470837
352,324.222,1,9.76882,15.9407,37.0518,53.0596,0.0589011,0.20872,0.856485,0.306445,0.490578
353,325.682,1,9.79042,15.6648,37.8281,52.6824,0.0598512,0.205546,0.813947,0.315581,0.486529
354,314.62,1,9.74618,15.5204,38.2431,56.877,0.0566323,0.20844,0.81129,0.315371,0.469414
355,314.92,1,9.75349,14.4,38.205,55.1485,0.0574772,0.212243,0.775606,0.315236,0.444424
356,316.992,1,9.74287,14.291,38.5473,52.5345,0.0572702,0.20927,0.798426,0.327384,0.46051
357,312.146,1,9.77058,14.5527,38.698,54.5726,0.0570599,0.215895,0.838982,0.311255,0.393307
358,324.769,1,9.76658,14.4571,39.6595,55.4974,0.0599108,0.221428,0.831515,0.321047,0.418666
359,325.473,1,9.82236,14.4498,40.2872,55.8616,0.0610859,0.215901,0.79765,0.317958,0.415173
360,330.538,1,9.73913,13.7932,39.3251,56.2569,0.0620519,0.218527,0.834544,0.340542,0.378685
361,317.639,1,9.77425,12.6904,40.3636,54.314,0.0600983,0.216276,0.765877,0.330303,0.348511
362,325.234,1,9.84225,13.1296,40.6221,55.8918,0.0619975,0.215847,0.7978,0.332568,0.367698
363,323.048,1,9.78153,13.1858,40.7165,55.5883,0.0625573,0.220625,0.831731,0.314947,0.30134
364,321.067,1,9.81156,13.5625,40.7764,53.5225,0.0623278,0.209341,0.806346,0.311564,0.315554
365,322.939,1,9.82956,13.3589,40.7489,52.2873,0.063605,0.208715,0.78353,0.30867,0.311117
366,325.618,1,9.82454,14.0947,41.1029,52.1378,0.0640166,0.205955,0.76685,0.289989,0.353515
367,327.614,1,9.81235,13.2823,40.7083,54.6758,0.0647981,0.208082,0.78859,0.309379,0.320078
368,335.021,1,9.7469,13.1563,39.9326,52.9168,0.0661224,0.215256,0.736092,0.303236,0.364784
369,328.905,1,9.73561,13.5085,40.3722,52.3919,0.0628891,0.208711,0.829769,0.310555,0.371582
370,321.316,1,9.78759,14.6514,39.0644,53.5195,0.0618388,0.21492,0.80576,0.313992,0.317605
371,324.895,1,9.81208,14.3966,39.4032,52.7349,0.0630506,0.217452,0.849043,0.299906,0.315537
372,314.248,1,9.7809,14.1665,39.989,54.169,0.0589875,0.215334,0.80079,0.292178,0.372334
373,311.741,1,9.81664,13.3698,40.8012,53.7324,0.0597113,0.216416,0.743975,0.295886,0.342703
374,311.8,1,9.82043,13.1122,40.3816,52.522,0.0605021,0.219984,0.742958,0.288542,0.318729
375,315.952,1,9.83596,14.0012,40.443,50.0214,0.0602924,0.216735,0.782009,0.293173,0.366423
376,321.148,1,9.79575,14.3301,39.3057,52.0004,0.0609249,0.22754,0.804549,0.28653,0.380957
377,325.465,1,9.7672,14.51,39.391,55.3542,0.0618297,0.219872,0.786514,0.297823,0.395512
378,316.236,1,9.81713,15.0062,40.4745,52.1416,0.0601216,0.216136,0.735593,0.287841,0.392989
379,318.077,1,9.80363,15.1036,40.2273,50.3841,0.0599935,0.209515,0.754095,0.30454,0.401899
380,320.393,1,9.75568,14.2015,40.2484,49.0008,0.059204,0.214558,0.76191,0.313255,0.440669
381,318.041,1,9.82821,13.9563,40.2949,51.0299,0.0599199,0.213238,0.723463,0.285855,0.459701
382,317.325,1,9.77473,14.674,39.8801,52.8477,0.0587713,0.209963,0.733019,0.300467,0.473696
383,321.598,1,9.81819,14.1044,40.6077,51.2727,0.0604872,0.206865,0.757157,0.296186,0.46137
384,322.031,1,9.78676,13.7073,40.6299,47.7882,0.0607199,0.209963,0.7131,0.306576,0.444971
385,322.569,1,9.78734,13.6885,40.8298,49.3656,0.0609152,0.210321,0.686171,0.325182,0.426365
386,318.57,1,9.79086,14.1098,40.2458,50.7429,0.0588488,0.207683,0.676298,0.337362,0.469129
387,325.068,1,9.75591,13.3081,40.5167,52.118,0.0591626,0.210953,0.710664,0.344474,0.526757
388,325.047,1,9.77622,12.9178,40.1353,53.0183,0.0606963,0.215835,0.706697,0.34502,0.438716
389,324.443,1,9.74966,13.2713,40.2519,51.8593,0.0601321,0.213555,0.76046,0.336721,0.43466
390,324.102,1,9.76813,13.008,40.3136,52.1049,0.0613879,0.208533,0.739541,0.323573,0.401557
391,319.218,1,9.7781,13.4549,40.8079,52.3373,0.0591292,0.210929,0.729151,0.327758,0.452115
392,312.417,1,9.8079,13.1568,41.4209,55.0993,0.0585936,0.212884,0.658066,0.327237,0.419797
393,311.048,1,9.77685,12.7077,41.9774,56.5464,0.0571165,0.21176,0.666319,0.33542,0.460438
394,321.162,1,9.77329,13.3236,40.8066,53.7546,0.0598578,0.214098,0.756781,0.320277,0.425865
395,325.604,1,9.75784,13.3657,40.7396,54.8517,0.0610688,0.2158,0.722572,0.306071,0.469718
396,326.681,1,9.73485,12.6785,40.8613,50.9734,0.0617426,0.21248,0.69838,0.30607,0.473147
397,326.174,1,9.70222,12.7135,42.2078,53.0586,0.0632394,0.212024,0.672553,0.292003,0.410458
398,325.051,1,9.71456,11.9696,42.5012,55.438,0.0634057,0.211956,0.648335,0.30794,0.394012
399,320.894,1,9.6906,12.5014,42.1174,58.7085,0.0615614,0.217164,0.675695,0.290776,0.40757
400,318.328,1,9.7216,12.4529,41.1864,55.9541,0.0613644,0.217685,0.694945,0.285185,0.385213
401,315.681,1,9.75227,13.0629,41.2869,59.4658,0.0606926,0.214404,0.73528,0.280935,0.375914
402,318.183,1,9.7512,13.0925,40.8497,63.5655,0.0617103,0.214465,0.752659,0.281798,0.364112
403,321.505,1,9.8144,14.1395,39.7441,61.2532,0.0628446,0.212477,0.748564,0.281602,0.36904
404,319.268,1,9.82742,14.4071,39.9036,59.0235,0.0614979,0.216737,0.758148,0.283877,0.377009
405,321.695,1,9.76224,13.616,39.8525,58.3187,0.0607203,0.228723,0.843969,0.290178,0.362555
406,327.311,1,9.69632,13.3012,39.7756,59.2672,0.0614522,0.230752,0.847887,0.292867,0.395725
407,338.725,1,9.66909,13.401,40.0037,60.6307,0.0643145,0.229481,0.804154,0.307235,0.432176
408,333.337,1,9.68924,12.7132,40.6235,62.7573,0.0621292,0.231749,0.740937,0.326747,0.474278
409,331.443,1,9.6867,12.6536,40.3482,59.4198,0.0620042,0.224305,0.750903,0.287575,0.51847
410,335.914,1,9.70084,12.8644,40.628,59.4582,0.0620092,0.223572,0.780631,0.304015,0.557412
411,330.743,1,9.68242,12.9646,40.4437,56.3262,0.061418,0.220748,0.755556,0.306669,0.497003
412,321.36,1,9.73715,12.4523,41.6392,57.748,0.0603662,0.220261,0.767772,0.284085,0.440089
413,325.033,1,9.71802,12.3196,42.0193,58.5895,0.0605553,0.216989,0.721151,0.298591,0.49625
414,319.299,1,9.67538,12.2915,41.5901,57.7276,0.0588191,0.220361,0.685529,0.294517,0.511282
415,314.847,1,9.70859,12.3868,41.8569,55.6023,0.0584573,0.214102,0.692008,0.274298,0.50972
416,314.622,1,9.67582,12.8766,41.3311,54.9481,0.0583965,0.211728,0.6995,0.273934,0.489185
417,317.873,1,9.73053,13.1064,40.811,52.8541,0.0601719,0.21288,0.685961,0.272506,0.456657
418,318.895,1,9.77991,12.9694,41.7319,50.3269,0.0607352,0.210018,0.661616,0.292925,0.451981
419,326.275,1,9.78976,12.9789,41.4424,48.6482,0.0622166,0.212962,0.657321,0.309883,0.474821
420,322.861,1,9.70777,12.3805,41.1511,49.3568,0.0612795,0.207338,0.702056,0.303117,0.432329
421,320.614,1,9.75941,12.6011,42.1608,48.873,0.0594192,0.210246,0.698193,0.320597,0.481043
422,317.945,1,9.75822,12.7158,41.2566,47.8928,0.0585013,0.213731,0.685351,0.318546,0.487261
423,319.116,1,9.726,13.0276,40.71,49.2375,0.0591616,0.209654,0.703658,0.306399,0.477249
424,319.915,1,9.77205,13.7276,40.3418,51.5009,0.0585359,0.211249,0.748211,0.287418,0.551519
425,327.342,1,9.69273,13.4475,40.5016,53.9547,0.0608216,0.207374,0.759437,0.289594,0.518469
426,333.56,1,9.77588,13.2158,41.1692,56.3639,0.0645298,0.21089,0.676022,0.288351,0.504748
427,341.063,1,9.69321,13.1156,40.7232,55.5895,0.0654651,0.2096,0.749751,0.292263,0.512089
428,338.361,1,9.64868,12.8332,41.1152,56.3004,0.0639834,0.207893,0.791425,0.285103,0.525852
429,333.081,1,9.68492,13.2508,41.0517,58.5539,0.0615582,0.209743,0.764259,0.31266,0.533449
430,323.843,1,9.70317,12.9195,40.9101,56.2582,0.0608879,0.211948,0.807065,0.25869,0.475618
431,327.072,1,9.69127,13.0594,40.6374,56.1736,0.0612831,0.215131,0.800928,0.266911,0.493258
432,331.131,1,9.72606,13.607,40.5889,56.6645,0.0620995,0.216684,0.757065,0.286924,0.515781
433,321.88,1,9.74848,14.2152,40.6471,55.0226,0.0594902,0.207939,0.751995,0.279513,0.541267
434,320.583,1,9.76825,13.8672,40.8325,53.2967,0.0591259,0.210736,0.707167,0.278627,0.569771
435,318.948,1,9.72472,13.9089,40.1732,49.8397,0.0586702,0.208872,0.713692,0.267566,0.562563
436,320.867,1,9.73456,12.7194,40.8881,51.6816,0.059953,0.208525,0.709972,0.290429,0.490384
437,317.836,1,9.8049,12.8172,41.5805,48.5657,0.0594714,0.212091,0.723288,0.295573,0.457782
438,318.499,1,9.79831,12.9148,41.8102,50.6234,0.0598544,0.214302,0.700079,0.291339,0.461031
439,323.852,1,9.83488,13.2867,41.6444,50.8432,0.0617987,0.216333,0.731662,0.267807,0.470218
440,320.862,1,9.82989,13.5464,41.2425,49.2806,0.0604155,0.215439,0.739432,0.279314,0.465315
441,312.312,1,9.85694,14.4806,41.0113,49.8812,0.0588221,0.206438,0.75175,0.272948,0.438924
442,310.323,1,9.82332,14.5137,39.8944,50.883,0.0577957,0.215193,0.72338,0.29129,0.426512
443,317.925,1,9.80005,14.5833,40.3823,49.0376,0.0588219,0.21238,0.745152,0.298242,0.46685
444,328.69,1,9.8427,14.769,40.364,50.5595,0.0618689,0.21129,0.726367,0.312147,0.493069
445,324.626,1,9.84376,14.9597,39.2386,51.0185,0.0614802,0.204161,0.719353,0.317494,0.454579
446,321.449,1,9.82319,14.6147,40.0914,50.9979,0.0595557,0.20676,0.734166,0.321334,0.479518
447,316.607,1,9.76547,13.9616,40.3698,49.4016,0.058142,0.210603,0.714476,0.331049,0.453478
448,318.068,1,9.83207,13.9113,41.2417,48.1452,0.0588179,0.207995,0.654449,0.314044,0.536957
449,316.046,1,9.81092,14.0366,41.0212,49.7161,0.0578251,0.213674,0.658821,0.314439,0.537194
450,318.189,1,9.75426,13.7778,40.1671,49.7439,0.05868,0.206566,0.681333,0.307395,0.51868
451,315.267,1,9.75026,13.724,40.1093,52.9788,0.0580191,0.208559,0.724594,0.304038,0.474641
452,325.007,1,9.77601,13.7397,39.908,51.6408,0.0604917,0.210255,0.731654,0.326803,0.466615
453,325.745,1,9.78667,13.0822,41.3969,52.5662,0.0609923,0.208749,0.708978,0.309255,0.511334
454,330.734,1,9.73192,13.5308,40.8347,53.4963,0.0611938,0.21673,0.741904,0.299151,0.556679
455,332.673,1,9.71874,13.856,40.3974,52.0675,0.0620395,0.216314,0.719637,0.289534,0.572109
456,337.811,1,9.71743,13.1174,40.5075,55.9262,0.0640404,0.216441,0.68927,0.298625,0.570827
457,333.535,1,9.71474,13.2571,41.3279,53.726,0.0624994,0.21527,0.694674,0.327602,0.514295
458,330.551,1,9.78247,13.0891,40.8044,50.2833,0.0628176,0.211497,0.681125,0.316592,0.507442
459,326.439,1,9.75093,13.7444,40.9891,52.507,0.0609404,0.213768,0.656886,0.299586,0.561221
460,328.497,1,9.70231,13.3963,40.8589,53.2224,0.0596159,0.213416,0.766458,0.300422,0.587114
461,334.111,1,9.68194,13.0709,40.4579,51.8726,0.0623543,0.211085,0.718906,0.28857,0.583954
462,329.869,1,9.71631,13.054,41.6003,55.3014,0.0605639,0.2099,0.703008,0.315271,0.591695
463,330.117,1,9.69916,12.4929,41.369,57.2055,0.0612769,0.214325,0.720433,0.309133,0.534905
464,325.43,1,9.72991,12.8642,41.291,57.4148,0.0615678,0.207125,0.689117,0.315739,0.466379
465,328.199,1,9.74248,12.7782,41.5526,57.8682,0.0620304,0.210104,0.695845,0.310666,0.484358
466,329.006,1,9.76888,13.1626,41.2962,54.2699,0.0626138,0.204198,0.723716,0.282663,0.515461
467,326.782,1,9.74589,13.156,41.6506,54.7286,0.0621081,0.212625,0.696659,0.30706,0.453993
468,329.138,1,9.74884,12.9764,41.0859,54.2175,0.0629235,0.211224,0.690571,0.298373,0.468973
469,326.346,1,9.78781,12.5695,42.6496,57.9825,0.0633316,0.211594,0.637658,0.283637,0.482984
470,324.618,1,9.74031,12.7101,41.8335,54.9926,0.0618075,0.213849,0.669214,0.283095,0.492484
471,320.314,1,9.7408,12.8874,41.1752,55.0286,0.0596068,0.215678,0.691114,0.277752,0.53363
472,324.559,1,9.72349,12.7561,41.8542,54.4004,0.0610641,0.21391,0.710614,0.277999,0.507402
473,324.465,1,9.72932,12.7166,41.8725,55.4166,0.0611757,0.212198,0.680255,0.27755,0.53579
474,326.198,1,9.65491,13.0674,41.3362,53.0924,0.0606997,0.209312,0.663373,0.283211,0.581254
475,325.498,1,9.701,12.8498,42.0014,55.4882,0.0614926,0.202884,0.660929,0.274557,0.571275
476,327.068,1,9.71169,13.3049,41.4234,53.9073,0.0608785,0.214996,0.722799,0.276728,0.564739
477,324.88,1,9.75717,14.3704,40.0246,54.4427,0.0593975,0.21178,0.816828,0.288433,0.541509
478,330.397,1,9.77205,14.2593,40.2312,55.2298,0.0619365,0.212846,0.790746,0.303294,0.480556
479,330.263,1,9.7738,14.5479,40.5212,57.4313,0.0611537,0.214073,0.870732,0.282811,0.515402
480,326.808,1,9.77631,13.8522,41.1206,55.3317,0.0603404,0.214573,0.820132,0.287568,0.509143
481,326.05,1,9.7161,13.1352,40.8813,55.5452,0.0603103,0.209792,0.760187,0.293299,0.528977
482,325.143,1,9.72448,13.1969,40.685,56.034,0.0600391,0.213282,0.753834,0.300376,0.516016
483,319.181,1,9.73278,12.8362,40.912,55.9634,0.0597122,0.212471,0.70787,0.297947,0.474516
484,326.523,1,9.65181,12.5347,41.0531,55.8338,0.0596813,0.211236,0.744107,0.290379,0.584873
485,322.31,1,9.641,12.7152,41.202,60.7472,0.0597106,0.212083,0.674236,0.28569,0.554053
486,318.564,1,9.70878,12.8563,41.3053,57.9861,0.0584423,0.214986,0.715516,0.272138,0.574385
487,318.665,1,9.71749,12.8692,42.3635,52.5115,0.0586022,0.206926,0.7193,0.268488,0.587975
488,326.197,1,9.73766,12.7346,41.999,52.7581,0.0601321,0.205173,0.735867,0.267829,0.648704
489,322.207,1,9.75404,12.8686,41.8943,55.4013,0.0597738,0.206864,0.739876,0.264538,0.592556
490,320.664,1,9.7394,13.967,40.2907,52.2187,0.0589429,0.208051,0.782575,0.259633,0.567333
491,323.084,1,9.71105,13.811,40.8575,58.4521,0.0610148,0.208796,0.775694,0.242507,0.52528
492,324.377,1,9.74159,14.0611,40.8408,54.4937,0.0609933,0.210432,0.864143,0.233967,0.505112
493,321.389,1,9.69905,14.1465,39.9948,53.4059,0.0595754,0.211459,0.869198,0.231797,0.520034
494,326.702,1,9.70257,13.7668,39.5757,52.8641,0.0619942,0.209209,0.845679,0.220855,0.521532
495,333.746,1,9.69126,13.4859,40.5022,51.4958,0.0640515,0.210207,0.807105,0.22175,0.556539
496,328.651,1,9.73241,13.797,40.0894,54.0659,0.0614495,0.209104,0.824296,0.250913,0.555856
497,327.479,1,9.7464,13.804,39.6565,56.0995,0.0622199,0.210084,0.830172,0.243393,0.505968
498,324.095,1,9.71907,14.1867,39.9735,59.8037,0.0607039,0.205405,0.821194,0.263987,0.496664
499,334.801,1,9.67015,14.0697,39.7182,57.9793,0.0634466,0.213009,0.861077,0.24729,0.506726
500,322.321,1,9.70823,13.8316,39.1933,58.174,0.0603072,0.211984,0.860671,0.234793,0.507722
501,315.953,1,9.70449,13.7086,39.861,56.4256,0.0585193,0.214978,0.881674,0.242002,0.461235
502,315.788,1,9.72407,13.8703,39.6733,56.8071,0.057748,0.220108,0.8732,0.263922,0.458258
503,317.265,1,9.68467,13.5594,39.6912,56.0466,0.0571822,0.218956,0.870875,0.282294,0.475882
504,328.147,1,9.6945,13.2853,39.4368,57.4551,0.0605746,0.22009,0.898964,0.285492,0.449215
505,320.887,1,9.69299,13.0697,39.1982,55.8313,0.0586786,0.224346,0.933437,0.266377,0.436019
506,316.059,1,9.69769,13.1111,39.5026,56.5434,0.057609,0.217776,0.915703,0.268599,0.433925
507,322.357,1,9.783,14.6008,39.4598,59.736,0.0606045,0.21162,0.88979,0.257576,0.444371
508,323.945,1,9.78335,14.4726,39.386,58.2048,0.0601404,0.208567,0.914713,0.256291,0.492039
509,326.743,1,9.7113,13.8868,39.9593,59.3294,0.0607113,0.206814,0.903287,0.266259,0.481289
510,328.477,1,9.72472,13.812,39.8654,58.9316,0.0617767,0.207874,0.892338,0.267509,0.455146
511,325.065,1,9.74587,12.6881,39.4989,57.6625,0.0618908,0.214392,0.858657,0.274415,0.405339
512,327.258,1,9.68461,13.4183,38.9694,56.6078,0.0622446,0.2128,0.859705,0.26446,0.409024
513,334.658,1,9.71964,12.8374,39.6505,55.1706,0.0638489,0.219205,0.86537,0.304516,0.386609
514,334.983,1,9.71326,12.2138,39.908,55.8402,0.0644061,0.217973,0.861687,0.298063,0.377253
515,332.687,1,9.71639,12.3886,40.9943,57.7064,0.0642378,0.220722,0.905199,0.274412,0.364467
516,333.363,1,9.70085,12.7356,41.1459,56.5941,0.0649386,0.222566,0.870284,0.250455,0.389882
517,330.948,1,9.73597,11.8371,41.6039,53.6723,0.0655796,0.213685,0.813557,0.251095,0.382901
518,335.217,1,9.64546,12.5442,41.3792,57.8502,0.0660239,0.224671,0.874764,0.235751,0.374232
