iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,813.848,1,2.72367,1.07756,1.42782,43.6795,12.5089,51.7059,0.20773,0.244687,0.719127,0.249522,0.998766,0.370573,0.0801458
190,814.129,1,2.79985,1.07281,1.39388,43.6034,12.4619,51.6964,0.208136,0.249664,0.700918,0.253685,0.998936,0.362278,0.0839153
191,815.065,1,2.72371,1.11961,1.42831,43.6728,12.9777,51.7842,0.211117,0.243342,0.68317,0.247262,0.999,0.370482,0.0839805
192,811.92,1,2.61302,1.11721,1.46604,44.063,12.1208,52.244,0.208803,0.237181,0.665872,0.241001,0.998872,0.368392,0.0834348
193,817.311,1,2.76114,1.14875,1.41577,43.2284,12.5688,51.2933,0.20795,0.237997,0.649012,0.243723,0.998877,0.367542,0.0844492
194,807.887,1,2.70147,1.15058,1.43528,43.3152,12.4818,51.4376,0.206159,0.236736,0.632578,0.241945,0.999,0.368615,0.0831999
195,812.101,1,2.67426,1.10841,1.44021,42.9221,13.1624,51.0464,0.202908,0.23608,0.69651,0.240811,0.998819,0.368998,0.0810933
196,817.503,1,2.67596,1.14169,1.45274,43.0795,13.4495,51.2655,0.20587,0.240206,0.678874,0.248755,0.99888,0.371294,0.0824471
197,810.351,1,2.83654,1.21222,1.39018,43.3715,13.8212,51.6365,0.200658,0.238299,0.661685,0.250078,0.999,0.362102,0.0837749
198,808.401,1,2.72054,1.14793,1.43541,42.8567,14.6388,50.9601,0.204183,0.242804,0.671829,0.254433,0.999,0.36168,0.0818986
199,808.494,1,2.66901,1.1153,1.45499,42.7431,14.9639,50.9686,0.213754,0.240112,0.692155,0.250069,0.998987,0.371439,0.0798249
200,805.786,1,2.72834,1.11201,1.43711,42.694,14.1154,50.906,0.208341,0.239187,0.674629,0.250113,0.999,0.36863,0.0808031
201,811.24,1,2.66853,1.04937,1.45405,42.64,15.591,50.8486,0.215324,0.239871,0.657547,0.249064,0.999,0.371256,0.0820837
202,807.686,1,2.74885,1.07951,1.42462,42.4816,15.4232,50.7928,0.212779,0.236534,0.640897,0.244702,0.999,0.364112,0.0817471
203,808.668,1,2.77146,1.12555,1.41595,42.108,15.2227,50.3965,0.224024,0.23493,0.62467,0.240309,0.998724,0.374249,0.0796772
204,801.891,1,2.77906,1.02959,1.41069,41.4639,15.8506,49.5539,0.218352,0.240395,0.608853,0.245165,0.999,0.36864,0.0785776
205,802.941,1,2.76576,1.04791,1.41819,41.5894,15.556,49.6572,0.212823,0.247342,0.595309,0.253642,0.999,0.366252,0.0795524
206,809.974,1,2.75325,1.10033,1.42669,41.4566,15.4993,49.4378,0.214376,0.241183,0.584948,0.247219,0.999,0.370059,0.0820622
207,820.618,1,2.65852,1.08406,1.45988,41.8836,16.0688,49.9484,0.214177,0.241453,0.570137,0.24723,0.998556,0.368622,0.084503
208,814.367,1,2.67443,1.02396,1.45005,41.8539,15.8193,50.0653,0.213008,0.239712,0.574051,0.24427,0.998802,0.371073,0.0824725
209,814.165,1,2.70453,1.0911,1.44343,41.9876,15.4939,50.2468,0.219099,0.233642,0.580303,0.238085,0.998866,0.373198,0.0827675
210,813.836,1,2.74035,1.09235,1.42461,42.3101,15.4567,50.6586,0.220243,0.23091,0.565609,0.233285,0.999,0.37247,0.0852404
211,812.628,1,2.6505,1.07949,1.46634,41.9097,15.1895,50.1789,0.226124,0.228638,0.589142,0.229465,0.998909,0.377987,0.0830821
212,813.486,1,2.62818,1.06657,1.47548,41.8595,15.2513,50.1438,0.220399,0.230174,0.612941,0.234225,0.998814,0.373418,0.0814375
213,812.595,1,2.57606,1.10621,1.49525,41.6215,15.1757,49.8578,0.217229,0.235768,0.61082,0.238396,0.999,0.378731,0.0816121
214,804.983,1,2.59384,1.06914,1.47866,41.474,15.418,49.6896,0.211728,0.239825,0.630799,0.242469,0.999,0.376347,0.0795456
215,801.242,1,2.6253,1.09879,1.46933,41.5038,15.8193,49.8278,0.211061,0.238121,0.676789,0.238082,0.999,0.371432,0.0781077
216,805.543,1,2.71979,1.09676,1.43636,40.9721,15.9475,49.1335,0.210228,0.250323,0.659652,0.250416,0.999,0.369471,0.0785025
217,802.832,1,2.7377,1.08863,1.43002,40.8614,16.3673,48.9733,0.205808,0.25636,0.64295,0.254453,0.999,0.363651,0.0804264
218,811.356,1,2.78066,1.04588,1.40942,41.1747,15.7843,49.4045,0.20427,0.25074,0.674378,0.24801,0.998797,0.364827,0.0802901
219,803.843,1,2.76846,1.06737,1.41232,40.8896,14.7144,49.027,0.214351,0.24721,0.657302,0.24516,0.998942,0.374283,0.0782571
220,815.73,1,2.74153,1.08598,1.42195,40.9011,14.6303,48.9568,0.215016,0.248516,0.711262,0.24452,0.999,0.377568,0.0803512
221,812.524,1,2.75279,1.07913,1.41607,41.3331,14.5611,49.2207,0.209572,0.242223,0.693252,0.238329,0.998805,0.369439,0.0817968
222,808.018,1,2.61278,1.0823,1.47032,41.2019,15.3904,49.0617,0.211307,0.23609,0.711476,0.232294,0.999,0.374679,0.0801458
223,811.469,1,2.68802,1.09941,1.44818,40.6071,16.3513,48.3555,0.217644,0.230112,0.728774,0.226412,0.998895,0.374261,0.0794403
224,805.253,1,2.7581,1.13597,1.42275,41.123,15.2876,49.0309,0.214149,0.224286,0.750116,0.220679,0.999,0.375264,0.0792138
225,805.501,1,2.77248,1.10121,1.41783,41.1661,15.6479,48.9717,0.208727,0.218607,0.772969,0.215092,0.998888,0.369511,0.0790326
226,809.497,1,2.77439,1.1072,1.41826,41.6117,15.2443,49.5823,0.205682,0.223116,0.765627,0.218825,0.998849,0.366388,0.0807139
227,802.795,1,2.69411,1.15076,1.44324,41.3312,14.8492,49.2301,0.207107,0.228662,0.78967,0.224633,0.999,0.370988,0.0786702
228,804.953,1,2.68326,1.08492,1.44933,41.2905,14.959,49.2369,0.209767,0.227277,0.786965,0.223181,0.998891,0.368761,0.0774489
229,805.208,1,2.67472,1.0626,1.44773,41.4798,15.574,49.4178,0.21062,0.221523,0.767039,0.21753,0.998583,0.369624,0.0774243
230,801.852,1,2.68993,1.09906,1.44431,41.1795,15.0297,49.0436,0.21543,0.223136,0.747617,0.218341,0.998591,0.376589,0.0754639
231,799.128,1,2.66237,1.08789,1.4519,41.1696,15.4001,49.001,0.214712,0.22564,0.748414,0.220664,0.999,0.375556,0.0757385
232,794.678,1,2.75333,1.0788,1.41425,41.3619,14.1542,49.2242,0.211999,0.223734,0.757307,0.215768,0.999,0.371044,0.0755647
233,806.548,1,2.74429,1.10978,1.41844,41.3894,13.9762,49.1598,0.212151,0.224001,0.777041,0.217661,0.998787,0.370937,0.0776194
234,803.137,1,2.60838,1.06344,1.47329,41.1287,14.7674,49.0413,0.213035,0.224595,0.757366,0.219158,0.999,0.376859,0.0767366
235,810.019,1,2.62553,1.11527,1.4613,40.8641,14.6508,48.8318,0.215857,0.231557,0.741368,0.22577,0.998951,0.377643,0.0780761
236,806.818,1,2.71601,1.1046,1.4293,40.7811,14.9673,48.6958,0.210391,0.241898,0.722596,0.234055,0.999,0.368081,0.0810143
237,807.313,1,2.73811,1.07192,1.4227,40.9367,15.9414,48.8827,0.209164,0.236608,0.7043,0.228551,0.999,0.36844,0.0813884
238,804.563,1,2.65241,1.05414,1.45273,41.4908,15.3334,49.4378,0.217122,0.230617,0.686467,0.222764,0.999,0.373176,0.0799099
239,803.311,1,2.67602,1.0888,1.4456,41.56,15.3135,49.4607,0.214312,0.228278,0.669085,0.221502,0.999,0.370434,0.0807066
240,815.112,1,2.76927,1.02093,1.4084,41.2532,15.317,49.1025,0.212469,0.231622,0.670084,0.223994,0.999,0.367536,0.0852794
241,813.384,1,2.81235,1.12386,1.39867,41.2358,14.9748,49.01,0.213537,0.236508,0.6787,0.230268,0.998899,0.365373,0.0831201
242,811.706,1,2.81833,1.07305,1.39056,40.6148,14.8055,48.2108,0.20813,0.244645,0.704828,0.236762,0.998834,0.366423,0.0810155
243,811.189,1,2.74578,1.13368,1.42132,40.5759,15.9867,48.0463,0.215963,0.242454,0.739955,0.235043,0.999,0.369854,0.0797799
244,813.75,1,2.76398,1.20153,1.41919,41.1027,15.8238,48.6854,0.212625,0.236315,0.760118,0.229092,0.998904,0.370624,0.0807141
245,809.31,1,2.75017,1.15549,1.4227,41.2528,16.5418,48.8731,0.218997,0.230331,0.762679,0.223491,0.999,0.370972,0.0793404
246,808.547,1,2.78363,1.22546,1.41079,41.2067,16.1963,48.722,0.21424,0.229381,0.743367,0.221826,0.999,0.369306,0.0808822
247,803.831,1,2.65985,1.20642,1.46126,40.1927,17.092,47.5854,0.219213,0.231854,0.724545,0.222702,0.999,0.376434,0.0788342
248,813.226,1,2.7094,1.19435,1.4415,39.8813,16.8991,47.1766,0.224087,0.240532,0.746504,0.230759,0.998936,0.378545,0.077928
249,818.98,1,2.59562,1.06682,1.48286,39.6985,16.4822,46.9483,0.218413,0.238568,0.737889,0.229158,0.998705,0.379,0.0798283
250,822.859,1,2.59241,1.04218,1.48113,39.9181,16.2801,47.1282,0.216869,0.235397,0.719205,0.227717,0.998418,0.378976,0.0812007
251,816.616,1,2.72944,1.05191,1.42962,40.0588,17.8105,47.2711,0.21562,0.239084,0.727423,0.230171,0.99865,0.369842,0.0806792
252,814.704,1,2.75027,1.1039,1.41633,39.6029,17.4406,46.6681,0.218389,0.233643,0.709004,0.224343,0.998266,0.372989,0.0791493
253,805.774,1,2.75622,1.06385,1.41979,39.6143,17.1087,46.6419,0.215507,0.232836,0.726549,0.226095,0.998778,0.367402,0.0776926
254,805.578,1,2.79514,1.0527,1.40851,40.2121,16.8051,47.2756,0.21274,0.232212,0.708152,0.227094,0.99879,0.370873,0.0774453
255,807.898,1,2.75127,1.10352,1.42226,40.1651,16.9883,47.1913,0.218627,0.238892,0.690221,0.234355,0.999,0.373948,0.0784322
256,807.999,1,2.82431,1.17995,1.3985,40.153,17.6155,47.2027,0.219291,0.241076,0.711224,0.237844,0.999,0.372466,0.0779048
257,803.595,1,2.73441,1.11366,1.42757,40.0833,16.6836,47.2252,0.216961,0.242946,0.693215,0.240583,0.999,0.376102,0.0759322
258,804.791,1,2.7847,1.0234,1.40232,40.4288,16.3717,47.6251,0.215471,0.240348,0.675663,0.238594,0.998828,0.368998,0.0783714
259,811.277,1,2.74849,1.06169,1.41653,40.3683,16.9018,47.5404,0.217855,0.249428,0.702333,0.24749,0.999,0.370794,0.0791342
260,817.44,1,2.76425,1.03344,1.41556,40.2235,15.9448,47.4297,0.221919,0.248241,0.719078,0.246639,0.998826,0.373043,0.079687
261,822.17,2,2.70199,1.01199,1.43572,40.5749,17.0712,47.9989,0.2163,0.241955,0.700871,0.240394,0.998735,0.368523,0.0841747
262,810.498,2,2.64877,1.00306,1.45159,40.8633,16.6029,48.2962,0.21699,0.244755,0.683124,0.24027,0.998761,0.368984,0.0820433
263,811.98,2,2.82873,1.05845,1.39167,40.6217,16.2931,48.1152,0.217283,0.240003,0.672515,0.236566,0.999,0.367523,0.0822862
264,815.047,2,2.7323,1.09734,1.43823,40.8817,16.3728,48.4372,0.207381,0.231908,0.721853,0.2294,0.999,0.363781,0.0856293
265,816.39,2,2.77599,1.02972,1.4082,40.688,17.3304,48.1593,0.216299,0.237844,0.722613,0.235547,0.999,0.369696,0.08436
266,823.582,2,2.73633,1.09918,1.42545,40.8665,16.7843,48.4068,0.214918,0.239387,0.754651,0.238146,0.999,0.372561,0.0842649
267,822.114,2,2.76625,1.07357,1.41845,40.6745,16.512,48.1419,0.211909,0.242952,0.733857,0.240099,0.998901,0.369764,0.0838902
268,819.066,2,2.78996,1.11754,1.40911,40.5645,16.4544,48.0495,0.214654,0.24577,0.698403,0.242169,0.998938,0.369297,0.0831803
269,814.398,2,2.75632,1.03585,1.41522,40.3784,16.3914,47.7809,0.217042,0.25575,0.721043,0.251732,0.999,0.372519,0.0804448
270,815.958,2,2.7523,1.11144,1.4182,41.0521,15.9419,48.5476,0.220722,0.245113,0.747323,0.243008,0.999,0.373049,0.0802647
271,820.132,2,2.75488,1.09653,1.41996,40.9782,16.3406,48.4571,0.216161,0.243221,0.754074,0.239429,0.999,0.371472,0.0828199
272,822.667,2,2.73919,1.11937,1.42536,40.9661,16.7241,48.5467,0.215236,0.242212,0.751658,0.237057,0.99859,0.370177,0.0818427
273,824.482,2,2.69421,1.06485,1.44317,40.9236,16.256,48.4409,0.210786,0.244069,0.735808,0.240256,0.998807,0.370247,0.083965
274,830.864,2,2.71723,1.06415,1.4324,40.8956,16.3693,48.3911,0.207022,0.249844,0.700231,0.245304,0.998656,0.367402,0.0863523
275,826.113,2,2.75003,1.04007,1.42379,40.7388,16.6567,48.2068,0.204917,0.24918,0.723197,0.246095,0.998897,0.366162,0.0870002
276,816.278,2,2.75665,1.05914,1.41883,40.7908,16.621,48.2206,0.208736,0.243816,0.681318,0.241359,0.999,0.366786,0.0864695
277,822.43,2,2.75798,1.05302,1.41632,40.4321,16.8247,47.8477,0.210945,0.24447,0.669259,0.24337,0.998993,0.366536,0.0860062
278,821.502,2,2.75438,1.05199,1.41751,40.2752,16.8041,47.6294,0.210633,0.246679,0.670499,0.245236,0.999,0.366615,0.0858686
279,815.281,2,2.72221,1.07262,1.43088,40.1982,16.705,47.4969,0.209961,0.243088,0.693791,0.242205,0.999,0.368299,0.0846638
280,810.973,2,2.69778,1.10372,1.43947,40.0465,16.7409,47.3229,0.209362,0.241686,0.703373,0.241061,0.999,0.368974,0.083112
281,817.1,2,2.7107,1.11049,1.43451,40.113,16.6007,47.4357,0.211039,0.240803,0.719718,0.239885,0.999,0.369672,0.0827606
282,814.722,2,2.68156,1.09389,1.44573,40.0917,17.1138,47.4405,0.211232,0.240318,0.709827,0.239417,0.999,0.369536,0.0822802
283,811.316,2,2.6865,1.0885,1.44153,40.2765,17.1615,47.6935,0.210025,0.238667,0.696796,0.23855,0.999,0.3682,0.0823846
284,817.31,2,2.67943,1.08327,1.44231,40.3245,17.0105,47.7839,0.211721,0.237762,0.710396,0.237437,0.999,0.371781,0.0825517
285,811.284,2,2.68765,1.0806,1.44144,40.2872,16.9955,47.7239,0.209496,0.241875,0.683548,0.241766,0.999,0.369959,0.0826609
286,814.859,2,2.71356,1.0878,1.43362,40.3598,16.6786,47.8001,0.20778,0.242744,0.679002,0.243178,0.999,0.367711,0.0832893
287,810.727,2,2.68955,1.0846,1.44417,40.3251,16.7276,47.7804,0.208507,0.243033,0.679774,0.243846,0.999,0.368454,0.0824702
288,821.282,2,2.71076,1.08493,1.43852,40.3992,17.119,47.8774,0.208488,0.243574,0.683983,0.244284,0.999,0.36627,0.083561
289,828.375,2,2.69982,1.07634,1.44138,40.4661,17.4631,47.9546,0.209306,0.244591,0.674617,0.24536,0.999,0.365518,0.0851918
290,825.296,2,2.68063,1.07404,1.44625,40.5036,17.4622,47.9765,0.21171,0.245826,0.682711,0.246424,0.999,0.367859,0.0850938
291,823.152,2,2.67975,1.07631,1.4458,40.489,17.2471,47.9285,0.211181,0.246747,0.65225,0.247263,0.998961,0.367905,0.0853662
292,817.434,2,2.70814,1.08308,1.43553,40.4937,17.1458,47.9481,0.210548,0.248746,0.646712,0.249273,0.999,0.366805,0.0854404
293,817.087,2,2.72335,1.08177,1.4284,40.5381,16.8349,48.0075,0.210097,0.249285,0.637615,0.249965,0.999,0.366664,0.0853948
294,816.138,2,2.73315,1.07734,1.4239,40.6084,16.7179,48.1162,0.209824,0.247296,0.632148,0.248546,0.999,0.36665,0.0857033
295,815.854,2,2.74204,1.06886,1.42021,40.4579,16.7972,47.9491,0.209533,0.248105,0.636776,0.24908,0.999,0.365901,0.0852515
296,813.065,2,2.7527,1.08047,1.41711,40.381,16.9519,47.866,0.210206,0.247726,0.641028,0.248986,0.999,0.365885,0.0844037
297,811.934,2,2.76443,1.07663,1.41342,40.4034,16.7016,47.8838,0.211378,0.248473,0.64376,0.24993,0.999,0.36646,0.0838895
298,817.818,2,2.7894,1.07663,1.40433,40.42,16.5519,47.908,0.210772,0.25006,0.653544,0.251223,0.999,0.365348,0.0839195
299,811.281,2,2.79171,1.06661,1.40316,40.4753,16.4098,47.9861,0.211444,0.251561,0.654492,0.251939,0.999,0.365805,0.0833376
300,805.4,2,2.77635,1.06684,1.4099,40.558,16.3154,48.0981,0.211018,0.251955,0.652968,0.25243,0.999,0.366368,0.0826749
301,813.503,2,2.77637,1.06579,1.4105,40.7267,16.1556,48.3054,0.210666,0.253953,0.649956,0.254832,0.999,0.366456,0.0823958
302,805.34,2,2.77523,1.05951,1.41182,40.8569,16.0753,48.4656,0.210628,0.25505,0.640008,0.255911,0.999,0.3665,0.0821893
303,812.756,2,2.78233,1.05988,1.40949,40.9517,15.9096,48.5763,0.210331,0.256352,0.638894,0.25744,0.999,0.366431,0.0821107
304,814.77,2,2.78088,1.05935,1.41062,41.0415,15.7979,48.695,0.210178,0.258323,0.641081,0.259348,0.999,0.36656,0.0818909
305,825.948,2,2.77573,1.05883,1.41313,41.0731,15.7881,48.7311,0.209687,0.261503,0.636728,0.26244,0.999,0.36651,0.0820619
306,810.665,2,2.76926,1.06168,1.41611,41.1076,15.7833,48.7762,0.209888,0.264166,0.635265,0.265168,0.999,0.367152,0.0818028
307,822.69,2,2.76515,1.06812,1.41759,41.1438,15.6504,48.827,0.209667,0.266108,0.630806,0.267216,0.999,0.367482,0.082045
308,821.782,2,2.76398,1.07357,1.41813,41.1753,15.5669,48.855,0.209592,0.267641,0.626636,0.269112,0.999,0.367706,0.0822469
309,818.162,2,2.76255,1.07552,1.41912,41.2308,15.5792,48.9284,0.209657,0.269234,0.622886,0.270552,0.999,0.367416,0.0824518
310,816.224,2,2.7606,1.07638,1.42039,41.3138,15.4929,49.0302,0.209951,0.270565,0.620501,0.271839,0.999,0.36765,0.08239
311,820.24,2,2.76393,1.07752,1.41935,41.3407,15.4872,49.0739,0.209685,0.27118,0.618684,0.272544,0.999,0.367377,0.0823784
312,823.375,2,2.75928,1.0765,1.42089,41.3515,15.4806,49.0874,0.209843,0.271263,0.618491,0.272657,0.999,0.367547,0.0823799
313,815.883,2,2.75887,1.07531,1.42105,41.363,15.4751,49.1023,0.209881,0.271349,0.619226,0.272797,0.999,0.367539,0.0823713
314,813,2,2.75721,1.07435,1.42165,41.378,15.4612,49.1199,0.21001,0.271264,0.619517,0.27276,0.999,0.367584,0.0823526
315,821.464,2,2.75423,1.07347,1.42272,41.3943,15.4421,49.138,0.210002,0.271196,0.620721,0.27272,0.999,0.367592,0.0823843
316,826.886,2,2.7543,1.07142,1.42266,41.3985,15.4422,49.143,0.21001,0.271063,0.621186,0.272587,0.999,0.367537,0.0824415
317,824.185,2,2.7537,1.07095,1.42277,41.4002,15.4447,49.1404,0.210053,0.27089,0.621196,0.272441,0.999,0.367571,0.082472
318,823.565,2,2.75414,1.06971,1.42242,41.4028,15.4326,49.1426,0.210014,0.270761,0.620404,0.27237,0.999,0.367532,0.0825057
319,814.453,2,2.75294,1.06985,1.42283,41.402,15.4176,49.1417,0.210118,0.27078,0.619937,0.272376,0.999,0.367727,0.0824289
320,819.371,2,2.75092,1.07044,1.42351,41.4016,15.4205,49.1405,0.210192,0.270934,0.6198,0.272494,0.999,0.3679,0.0823791
321,808.619,2,2.7504,1.07043,1.42379,41.3952,15.4217,49.134,0.210172,0.271135,0.618297,0.2727,0.999,0.367947,0.082363
322,820.869,2,2.74866,1.0705,1.42453,41.3907,15.4301,49.1274,0.210254,0.271214,0.617274,0.272776,0.999,0.368041,0.0823338
323,817.851,2,2.74795,1.07019,1.42484,41.3846,15.4543,49.1204,0.210336,0.271264,0.617433,0.272806,0.999,0.368094,0.0823149
324,815.641,2,2.74875,1.06954,1.42449,41.3749,15.4558,49.1099,0.210259,0.27135,0.616914,0.272889,0.999,0.368061,0.0823102
325,816.052,2,2.74985,1.06922,1.42403,41.3732,15.4606,49.1075,0.210191,0.271646,0.617173,0.273214,0.999,0.368018,0.082274
326,811.403,2,2.74809,1.06878,1.42463,41.37,15.4533,49.1016,0.210142,0.271822,0.616384,0.273425,0.999,0.368094,0.0822432
327,816.33,2,2.74793,1.06813,1.42467,41.3692,15.4491,49.0996,0.210062,0.271938,0.615295,0.27357,0.999,0.368129,0.0822343
328,811.048,2,2.74793,1.0679,1.42452,41.37,15.4374,49.1009,0.210101,0.272022,0.61447,0.273636,0.999,0.368257,0.082186
329,812.593,2,2.74884,1.06814,1.42404,41.3686,15.419,49.0973,0.210146,0.272127,0.614094,0.27373,0.999,0.368287,0.0821409
330,812.748,2,2.74863,1.06817,1.424,41.3673,15.4122,49.0957,0.210063,0.272258,0.613335,0.273859,0.999,0.368288,0.0821444
331,816.69,2,2.74827,1.06877,1.42407,41.3737,15.4135,49.102,0.21001,0.272209,0.613002,0.273809,0.999,0.368291,0.0821506
332,820.978,2,2.74728,1.06888,1.42444,41.3787,15.4211,49.1067,0.210013,0.272162,0.612604,0.27374,0.999,0.36828,0.0821913
333,821.048,2,2.74617,1.06971,1.42484,41.3803,15.4313,49.1104,0.210074,0.27206,0.611924,0.273595,0.999,0.368339,0.0821707
334,818.103,2,2.7441,1.07037,1.42561,41.3838,15.4388,49.1153,0.210048,0.271842,0.611319,0.273346,0.999,0.368362,0.0821665
335,816.764,2,2.74262,1.07103,1.42619,41.3805,15.4549,49.1114,0.210005,0.271576,0.610825,0.273082,0.999,0.368325,0.0822038
336,810.245,2,2.74092,1.07138,1.42684,41.3801,15.4622,49.1111,0.209986,0.271359,0.610758,0.272815,0.999,0.368352,0.0821683
337,816.43,2,2.73946,1.07161,1.42743,41.3812,15.4721,49.1137,0.210015,0.271161,0.610702,0.272597,0.999,0.368377,0.0821526
338,817.441,2,2.73915,1.07177,1.42761,41.3842,15.4794,49.1168,0.210029,0.270984,0.610607,0.272378,0.999,0.368361,0.0821684
339,821.3,2,2.74005,1.07105,1.42724,41.3813,15.4785,49.1123,0.210081,0.270705,0.610908,0.272116,0.999,0.368334,0.0821928
340,813.767,2,2.73843,1.07085,1.42786,41.3791,15.488,49.109,0.210108,0.270223,0.611992,0.271632,0.999,0.368392,0.0821639
341,810.691,2,2.73817,1.07085,1.42787,41.3776,15.4863,49.1083,0.210137,0.269773,0.61263,0.271169,0.999,0.368438,0.0821371
342,815.226,2,2.73724,1.07104,1.42817,41.3784,15.4836,49.1086,0.210165,0.269336,0.612964,0.270697,0.999,0.368472,0.0821063
343,809.083,2,2.73795,1.07068,1.42784,41.3817,15.4809,49.1127,0.210192,0.269051,0.613387,0.270393,0.999,0.368427,0.0821043
344,823.851,2,2.73861,1.0709,1.42767,41.3908,15.4838,49.1221,0.210206,0.268799,0.614322,0.270146,0.999,0.368343,0.0821503
345,827.17,2,2.7387,1.07108,1.42759,41.3999,15.488,49.1335,0.210251,0.268778,0.61419,0.270125,0.999,0.368349,0.08219
346,820.206,2,2.73855,1.07135,1.4276,41.4151,15.4774,49.1525,0.210305,0.268775,0.614105,0.270143,0.999,0.368375,0.0822021
347,822.498,2,2.73886,1.07139,1.42746,41.4302,15.4638,49.1694,0.210325,0.268825,0.613924,0.270175,0.999,0.36836,0.0822316
348,827.677,2,2.74074,1.07215,1.42675,41.4399,15.4517,49.1805,0.210337,0.268975,0.614285,0.270305,0.999,0.368322,0.0822851
349,824.81,2,2.7422,1.07316,1.42627,41.4532,15.4419,49.1964,0.210352,0.269107,0.614021,0.27046,0.999,0.368305,0.0823253
350,826.687,2,2.74387,1.07417,1.42569,41.4632,15.4346,49.2104,0.210383,0.269331,0.614389,0.270663,0.999,0.368318,0.0823274
351,824.116,2,2.7435,1.0735,1.42578,41.4733,15.4295,49.2215,0.210418,0.269527,0.61445,0.270886,0.999,0.368312,0.0823235
352,818.673,2,2.74447,1.07327,1.42526,41.4866,15.3987,49.2377,0.210515,0.269679,0.614717,0.271011,0.999,0.36834,0.0823139
353,819.327,2,2.74444,1.07335,1.4252,41.5016,15.3747,49.2559,0.210587,0.269951,0.614709,0.271281,0.999,0.368393,0.0822997
354,822.28,2,2.74522,1.07288,1.42482,41.518,15.354,49.2749,0.210578,0.270398,0.614615,0.271727,0.999,0.368383,0.0823039
355,817.969,2,2.74566,1.07283,1.4246,41.5276,15.3412,49.2869,0.210588,0.270867,0.61442,0.27221,0.999,0.368418,0.0822701
356,810.018,2,2.74613,1.07279,1.42438,41.5372,15.3279,49.2993,0.210612,0.271179,0.613924,0.272527,0.999,0.368456,0.0822301
357,815.252,2,2.74623,1.0723,1.42433,41.5466,15.3257,49.3104,0.210612,0.271631,0.613801,0.272988,0.999,0.368447,0.082215
358,818.595,2,2.74719,1.07176,1.42399,41.5659,15.3186,49.3339,0.210547,0.27175,0.613452,0.273123,0.999,0.368323,0.0822659
359,822.135,2,2.74749,1.07115,1.42386,41.5804,15.3139,49.3509,0.210531,0.27189,0.613211,0.273271,0.999,0.368292,0.0822849
360,822.454,2,2.74756,1.07032,1.42378,41.5931,15.3101,49.3671,0.210497,0.271969,0.613238,0.273359,0.999,0.368292,0.0822957
361,824.509,2,2.74823,1.07018,1.42348,41.6109,15.2937,49.389,0.210587,0.272102,0.613295,0.273497,0.999,0.368338,0.082297
362,826.803,2,2.74865,1.07114,1.4233,41.6305,15.2845,49.4118,0.210665,0.272213,0.613068,0.273602,0.999,0.368361,0.082321
363,820.347,2,2.74942,1.07245,1.42304,41.6478,15.2755,49.4314,0.210749,0.272361,0.612279,0.273742,0.999,0.36835,0.0823473
364,819.787,2,2.74947,1.07373,1.42306,41.6645,15.2578,49.4503,0.210795,0.2726,0.611553,0.273941,0.999,0.368376,0.0823366
365,812.886,2,2.74928,1.07444,1.42313,41.6778,15.2502,49.4665,0.210796,0.272891,0.61096,0.274221,0.999,0.368404,0.0823067
366,813.769,2,2.74996,1.07434,1.42289,41.6843,15.2529,49.4738,0.210787,0.272966,0.610758,0.27429,0.999,0.36835,0.0823117
367,825.856,2,2.75049,1.07461,1.42268,41.6961,15.2445,49.4873,0.210787,0.272925,0.610714,0.274276,0.999,0.368347,0.0823416
368,812.365,2,2.75044,1.07531,1.42268,41.7019,15.2339,49.4941,0.210771,0.272856,0.610565,0.274211,0.999,0.368363,0.0823344
369,815.333,2,2.75073,1.07567,1.42251,41.7043,15.2274,49.4956,0.210708,0.272765,0.610643,0.274133,0.999,0.368353,0.0823351
370,819.044,2,2.74978,1.0762,1.42283,41.7042,15.2212,49.4946,0.210679,0.272674,0.610954,0.274012,0.999,0.368359,0.0823359
371,825.53,2,2.74833,1.07665,1.42336,41.7021,15.2242,49.4917,0.210693,0.272623,0.611081,0.273944,0.999,0.36842,0.082337
372,815.246,2,2.74778,1.07657,1.42353,41.7023,15.2104,49.4916,0.210681,0.272536,0.610938,0.273858,0.999,0.368464,0.0823289
373,811.835,2,2.74811,1.07678,1.4234,41.7042,15.2017,49.4944,0.210737,0.272557,0.610946,0.273871,0.999,0.368518,0.0822973
374,814.856,2,2.74835,1.07739,1.42332,41.7041,15.2035,49.4955,0.210775,0.272563,0.61135,0.273883,0.999,0.368545,0.0822798
375,811.171,2,2.74775,1.07762,1.42351,41.7052,15.1998,49.4966,0.210817,0.272608,0.611483,0.273916,0.999,0.368577,0.082254
376,818.562,2,2.74804,1.0779,1.42341,41.7065,15.201,49.4983,0.210771,0.272649,0.611654,0.273947,0.999,0.368554,0.0822623
377,818.057,2,2.74797,1.07855,1.42344,41.7084,15.2015,49.5015,0.21075,0.27267,0.611796,0.274017,0.999,0.368529,0.0822639
378,820.259,2,2.74809,1.0793,1.42344,41.7099,15.1986,49.5027,0.210772,0.272752,0.61144,0.274088,0.999,0.368545,0.0822666
