iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,369.639,1,5.12222,0.0842829,9.0049,24.3607,23.3522,0.214426,0.902993,0.625476,0.595542,0.029973
235,368.398,1,5.1158,0.0468468,8.49415,25.5796,23.5027,0.212506,0.880128,0.615776,0.654988,0.02978
236,364.628,1,5.09837,0.0391073,8.73889,23.9443,23.5348,0.224977,0.857843,0.622846,0.666329,0.0289737
237,366.558,1,5.10403,0.0672013,8.4039,23.0029,23.4061,0.228127,0.927731,0.607075,0.684268,0.0291477
238,364.676,1,5.16021,0.103269,8.96107,23.2981,23.3147,0.226213,0.90424,0.591704,0.672434,0.0291825
239,366.842,1,5.13918,0.080359,8.83715,22.951,23.0915,0.231812,0.959493,0.582352,0.704381,0.0292408
240,362.336,1,5.17032,0.101541,9.48991,23.4842,23.299,0.225942,0.935198,0.600892,0.657983,0.0289373
241,363.803,1,5.14449,0.0461737,9.66436,21.967,23.4992,0.222915,0.911518,0.615568,0.626244,0.029011
242,362.092,1,5.18334,0.10664,9.74962,21.6527,23.2973,0.221194,0.888438,0.60148,0.640128,0.0289978
243,356.943,1,5.13672,0.0994855,9.32763,23.1257,23.2176,0.22278,0.865942,0.631379,0.615618,0.0279518
244,358.729,1,5.12047,0.0993436,9.26657,22.7468,23.0907,0.22033,0.844016,0.617251,0.625901,0.0283233
245,375.488,1,5.08658,0.0890561,9.41071,21.5387,23.032,0.222483,0.822645,0.696938,0.597752,0.0301184
246,384.806,1,5.08238,0.100645,9.43036,21.6962,22.9781,0.223542,0.814781,0.754245,0.572585,0.0309931
247,378.936,1,5.10402,0.0587653,9.29972,24.9484,23.0947,0.217882,0.806358,0.775708,0.599388,0.0303439
248,374.917,1,5.1004,0.0541456,9.13594,23.9624,23.1669,0.220682,0.78594,0.756066,0.616372,0.030508
249,380.219,1,5.10073,0.0749745,8.77816,23.4445,23.6827,0.224407,0.78538,0.736922,0.617011,0.0312459
250,371.733,1,5.14625,0.0680924,9.55577,22.4984,23.8724,0.225917,0.771362,0.718263,0.621869,0.0299879
251,372.638,1,5.13478,0.0378448,9.44536,23.3624,23.5926,0.220197,0.794983,0.741569,0.60841,0.0297494
252,373.841,1,5.13696,0.0446515,9.39501,23.987,23.5512,0.214621,0.774854,0.722792,0.628688,0.0303592
253,370.5,1,5.12655,0.0524765,8.90065,22.807,23.8824,0.213579,0.819015,0.70449,0.615199,0.030192
254,368.66,1,5.1152,0.0701937,9.10551,22.2544,23.6631,0.221223,0.798277,0.686652,0.613095,0.0299206
255,362.147,1,5.13228,0.0740598,9.76216,19.9213,23.4228,0.217735,0.778064,0.669266,0.587166,0.0288082
256,361.226,1,5.14978,0.105199,9.86976,20.1768,23.2444,0.212222,0.758363,0.65232,0.569135,0.0289282
257,369.852,1,5.16603,0.150101,9.79632,21.1998,23.0673,0.218827,0.780915,0.653916,0.591992,0.0297582
258,366.395,1,5.12224,0.0786967,9.58897,20.4183,23.189,0.213286,0.764116,0.642656,0.595857,0.029529
259,371.918,2,5.11681,0.0961097,10.0097,20.134,22.6862,0.216916,0.745091,0.626384,0.58978,0.0304976
260,370.874,2,5.08896,0.066258,10.3606,19.2275,22.1678,0.220191,0.740015,0.653509,0.58871,0.0300577
261,366.671,2,5.07445,0.0614463,9.99782,20.2986,22.0682,0.214699,0.7477,0.543535,0.611251,0.0303146
262,368.766,2,5.0824,0.0872326,10.2694,19.6072,21.916,0.216747,0.744247,0.540378,0.593312,0.030552
263,360.841,2,5.09935,0.0951595,10.9478,20.6001,21.8057,0.217065,0.612803,0.618053,0.555793,0.0295572
264,363.97,2,5.11466,0.10577,10.9531,20.9534,21.6795,0.219488,0.629863,0.589792,0.605046,0.0301748
265,362.762,2,5.12009,0.0832384,11.4726,20.3139,21.8459,0.212852,0.564411,0.627136,0.566121,0.0302632
266,366.571,2,5.10999,0.0732667,11.4369,19.443,21.8165,0.214259,0.576758,0.614279,0.570796,0.0307304
267,368.386,2,5.09661,0.0283016,11.2694,19.4198,21.9608,0.211478,0.599531,0.61578,0.609386,0.0310885
268,368.892,2,5.08522,0.0188781,11.5963,18.9923,21.7567,0.215922,0.56942,0.60147,0.591841,0.0313458
269,362.56,2,5.0769,0.0423853,11.5815,18.9467,21.6116,0.221078,0.547514,0.565027,0.593593,0.0309262
270,358.61,2,5.09573,0.0655301,11.6802,18.7868,21.3971,0.219039,0.561916,0.512723,0.597067,0.0306908
271,365.542,2,5.09891,0.0472725,12.0224,19.7902,21.3161,0.216518,0.508484,0.531292,0.580844,0.0315853
272,364.723,2,5.10187,0.0379084,12.295,18.9293,21.2722,0.218908,0.512867,0.5512,0.5714,0.0313908
273,363.1,2,5.10688,0.0540196,12.1667,19.3504,21.3113,0.222317,0.496672,0.525394,0.608654,0.0316941
274,370.857,2,5.13427,0.0648857,12.5075,19.3477,21.2666,0.219824,0.498711,0.550308,0.585007,0.0321562
275,370.448,2,5.14391,0.0708495,12.3132,19.7172,21.2124,0.220334,0.528091,0.549114,0.615947,0.0322916
276,358.685,2,5.15874,0.0802567,12.4024,19.763,21.2769,0.2197,0.519033,0.501379,0.61033,0.0318618
277,362.908,2,5.1399,0.0752505,12.2348,19.2079,21.2218,0.219747,0.541912,0.478676,0.604439,0.0317533
278,355.822,2,5.13198,0.0682449,12.327,18.7216,21.1557,0.218348,0.522777,0.463162,0.584638,0.0314187
279,354.957,2,5.11095,0.0569214,12.2394,18.9891,21.133,0.215308,0.512563,0.489778,0.55635,0.0308468
280,352.214,2,5.12568,0.0741568,12.2858,19.0721,21.1401,0.213088,0.512705,0.521078,0.540582,0.0302261
281,351.893,2,5.1273,0.0837012,12.334,18.8312,20.9875,0.212681,0.52155,0.535106,0.545844,0.0298445
282,354.325,2,5.12131,0.0800406,12.2803,19.0302,21.0175,0.214702,0.518236,0.539516,0.564099,0.0298792
283,356.985,2,5.11422,0.0713915,12.2168,19.468,20.9425,0.21605,0.529016,0.537524,0.574992,0.0299726
284,363.182,2,5.10375,0.0572375,12.2199,19.719,20.9115,0.217102,0.52906,0.539804,0.579402,0.0303618
285,362.518,2,5.09929,0.0388403,12.1227,20.0902,21.0274,0.216849,0.534206,0.536396,0.583008,0.0306114
286,371.698,2,5.09438,0.0298141,12.0887,19.7348,21.1384,0.217309,0.54413,0.536106,0.580455,0.0311026
287,356.834,2,5.09952,0.0264624,12.1791,19.4928,21.1905,0.21699,0.540649,0.540317,0.582522,0.0308364
288,354.669,2,5.09582,0.0301654,12.2461,19.1508,21.0946,0.219423,0.534452,0.544895,0.589464,0.0305319
289,364.213,2,5.08367,0.0328079,12.1318,19.0565,21.0757,0.220427,0.54151,0.561456,0.58884,0.0304912
290,365.149,2,5.07252,0.0384219,11.9883,19.0036,21.0678,0.220321,0.545414,0.565117,0.586991,0.0305652
291,366.07,2,5.05722,0.0323807,11.9201,18.892,20.9668,0.218304,0.534596,0.569096,0.590471,0.0307982
292,358.415,2,5.05919,0.0297147,11.9733,18.9724,20.9181,0.217049,0.524836,0.567125,0.593345,0.0307934
293,357.413,2,5.06128,0.0256533,11.9521,19.0611,21.0122,0.216457,0.525204,0.572828,0.584428,0.0305999
294,365.114,2,5.06408,0.0296039,11.9262,19.0983,21.0603,0.217549,0.529831,0.578826,0.588945,0.0306412
295,365.495,2,5.06889,0.0272614,11.9102,19.3271,21.0797,0.217731,0.538445,0.580786,0.594941,0.0306928
296,365.919,2,5.07335,0.0279243,11.8747,19.4271,21.104,0.218077,0.54042,0.582213,0.603978,0.0307996
297,357.203,2,5.07686,0.0300667,11.8805,19.598,21.1694,0.218598,0.542735,0.589009,0.601809,0.0305757
298,353.737,2,5.08103,0.0333326,11.8586,19.6135,21.1974,0.218549,0.548718,0.582967,0.605221,0.0304038
299,352.185,2,5.08709,0.0393655,11.8853,19.5237,21.2019,0.218406,0.552487,0.574969,0.610364,0.0302792
300,356.375,2,5.09166,0.0444098,11.9162,19.4119,21.184,0.218796,0.553601,0.57346,0.615961,0.0302374
301,359.305,2,5.08931,0.04354,11.8892,19.4329,21.1598,0.219634,0.552043,0.575178,0.625358,0.0302603
302,360.217,2,5.08574,0.0374246,11.8912,19.3818,21.1603,0.220294,0.548604,0.577556,0.631855,0.0303021
303,360.363,2,5.08499,0.0361386,11.8379,19.5488,21.159,0.22017,0.552436,0.576602,0.636796,0.0303206
304,360.228,2,5.08351,0.0372703,11.791,19.6529,21.1295,0.220891,0.559368,0.574547,0.644521,0.0303155
305,369.663,2,5.08572,0.0384222,11.8069,19.7433,21.1467,0.221791,0.56209,0.571998,0.646404,0.030448
306,360.512,2,5.08647,0.0393576,11.8206,19.6902,21.1212,0.22235,0.566557,0.567762,0.651581,0.030461
307,358.455,2,5.0883,0.036993,11.8644,19.6496,21.1216,0.222646,0.568943,0.570256,0.65119,0.0303957
308,363.154,2,5.09057,0.0365445,11.8983,19.5612,21.124,0.222573,0.57038,0.574236,0.652084,0.0303983
309,358.331,2,5.08925,0.036357,11.8748,19.5741,21.1108,0.222756,0.574084,0.575706,0.653821,0.0303381
310,355.082,2,5.08936,0.0363481,11.8708,19.5738,21.1108,0.22267,0.574266,0.575718,0.654096,0.0303233
311,360.9,2,5.08901,0.0360916,11.8694,19.5697,21.1084,0.222627,0.573669,0.575937,0.654214,0.030329
312,360.396,2,5.0878,0.0355157,11.8681,19.5431,21.1013,0.22266,0.573142,0.577393,0.654239,0.0303202
313,365.63,2,5.08689,0.0354003,11.8691,19.5195,21.0999,0.222627,0.57215,0.576977,0.653061,0.0303394
314,360.08,2,5.08653,0.0355553,11.8569,19.5092,21.1061,0.222666,0.572635,0.577084,0.653059,0.0303332
315,362.834,2,5.08624,0.0357763,11.8539,19.4974,21.1054,0.222691,0.572048,0.577778,0.652778,0.030337
316,367.277,2,5.08518,0.0351713,11.8454,19.5043,21.1044,0.222628,0.572168,0.579048,0.652279,0.0303429
317,365.952,2,5.08529,0.035475,11.8409,19.5239,21.1083,0.22258,0.57208,0.579951,0.65097,0.0303464
318,364.848,2,5.08619,0.0364778,11.8384,19.5341,21.1142,0.222582,0.572172,0.579891,0.650393,0.0303555
319,361.147,2,5.08676,0.0367075,11.8444,19.5235,21.1148,0.222617,0.572553,0.580405,0.649901,0.0303476
320,358.963,2,5.08667,0.0363997,11.8451,19.5109,21.1134,0.222616,0.573134,0.580291,0.650113,0.0303404
321,362.949,2,5.08682,0.0364826,11.8453,19.5152,21.1144,0.22265,0.573514,0.579806,0.650054,0.0303459
322,363.943,2,5.08726,0.0369227,11.8459,19.528,21.115,0.222572,0.57333,0.579067,0.649244,0.0303585
323,357.59,2,5.08736,0.0371142,11.8567,19.5249,21.1115,0.222493,0.57329,0.579756,0.647467,0.030338
324,359.486,2,5.0874,0.0372033,11.8585,19.5268,21.114,0.222507,0.573794,0.58085,0.646897,0.0303196
325,368.734,2,5.08736,0.0373215,11.8503,19.5425,21.1166,0.222518,0.575098,0.581534,0.646631,0.0303219
326,360.661,2,5.08755,0.0376413,11.8436,19.5585,21.12,0.222443,0.575083,0.58118,0.646063,0.0303233
327,363.489,2,5.08773,0.0382115,11.8406,19.5557,21.1237,0.222352,0.575287,0.58115,0.644977,0.0303246
328,368.021,2,5.08804,0.0392365,11.834,19.5638,21.124,0.222275,0.575953,0.581099,0.644521,0.0303348
329,364.088,2,5.08786,0.039981,11.8315,19.5759,21.1187,0.222239,0.575708,0.581287,0.643893,0.0303385
330,364.654,2,5.08736,0.0402447,11.8238,19.5758,21.1174,0.222192,0.575669,0.581915,0.643277,0.0303391
331,354.76,2,5.08703,0.0402245,11.8155,19.5841,21.12,0.222145,0.57569,0.581666,0.642727,0.0303247
332,358.437,2,5.08672,0.0406551,11.8068,19.5898,21.121,0.222146,0.57655,0.581935,0.642073,0.0303058
333,370.54,2,5.0868,0.0412203,11.8015,19.5968,21.125,0.222196,0.577373,0.581925,0.641566,0.0303159
334,362.288,2,5.08674,0.0414189,11.7963,19.6102,21.1214,0.222245,0.578189,0.581536,0.641927,0.0303155
335,358.431,2,5.08784,0.0425658,11.7955,19.6198,21.1261,0.222181,0.578161,0.581014,0.641377,0.030314
336,358.903,2,5.08836,0.0431267,11.7927,19.6286,21.1301,0.222184,0.578166,0.580283,0.641304,0.0303153
337,361.881,2,5.08861,0.0435153,11.7968,19.6269,21.1272,0.222265,0.578544,0.579505,0.641113,0.0303171
338,361.693,2,5.08949,0.0440785,11.8,19.621,21.1319,0.222254,0.579101,0.579368,0.640906,0.0303157
339,360.406,2,5.08985,0.0442306,11.8059,19.6136,21.1293,0.222137,0.578894,0.579746,0.640186,0.0303126
340,366.215,2,5.09038,0.0444374,11.8131,19.6101,21.1297,0.222075,0.578892,0.58061,0.639703,0.030316
341,363.809,2,5.09039,0.0446536,11.8177,19.5969,21.1271,0.222011,0.578659,0.58105,0.639321,0.0303188
342,361.568,2,5.09117,0.0453628,11.826,19.5657,21.1317,0.221911,0.578099,0.58094,0.63824,0.0303231
343,357.563,2,5.09188,0.0462445,11.8368,19.5527,21.1304,0.221856,0.577354,0.581208,0.637309,0.0303173
344,357.592,2,5.09207,0.0463947,11.84,19.5473,21.1328,0.221837,0.576975,0.581919,0.636804,0.0303066
345,364.253,2,5.09204,0.0466901,11.8423,19.5399,21.132,0.221844,0.577126,0.582098,0.636289,0.0303068
346,367.589,2,5.09219,0.0468114,11.8485,19.5357,21.1322,0.221895,0.577074,0.582924,0.635652,0.0303088
347,362.827,2,5.09186,0.0468701,11.8485,19.5196,21.1314,0.221802,0.576612,0.584349,0.635273,0.0303044
348,365.839,2,5.09162,0.0467123,11.8537,19.5031,21.1339,0.221707,0.575949,0.585832,0.634144,0.0303038
349,359.059,2,5.09147,0.0469818,11.8571,19.482,21.1318,0.221631,0.575867,0.585726,0.633528,0.0302993
350,362.831,2,5.09118,0.0474668,11.8592,19.4672,21.1271,0.221605,0.57528,0.585672,0.633208,0.0303046
351,354.644,2,5.0911,0.047172,11.855,19.4597,21.1319,0.221626,0.575244,0.585311,0.633914,0.0302996
352,363.748,2,5.09128,0.0472694,11.853,19.4554,21.1342,0.221633,0.575181,0.58518,0.634348,0.0303076
353,360.831,2,5.09131,0.0471215,11.8518,19.4551,21.136,0.221592,0.575309,0.585381,0.634604,0.0303069
354,358.779,2,5.09135,0.0470878,11.8569,19.4574,21.1334,0.221568,0.57496,0.585441,0.634453,0.0303048
355,364.775,2,5.09169,0.0471421,11.8586,19.4533,21.1355,0.221498,0.57505,0.585106,0.63419,0.0303131
356,361.057,2,5.09172,0.0471133,11.8597,19.4521,21.1372,0.221478,0.574868,0.585365,0.63399,0.030312
357,358.424,2,5.09215,0.0470963,11.8618,19.4363,21.1413,0.221475,0.574919,0.584753,0.634061,0.0303132
358,354.885,2,5.09234,0.0469793,11.8642,19.4245,21.1426,0.221478,0.574825,0.583947,0.634108,0.0303106
359,355.467,2,5.09219,0.0464205,11.8631,19.4197,21.146,0.221447,0.574862,0.583683,0.634024,0.030304
360,357.245,2,5.09222,0.0458812,11.8655,19.414,21.1495,0.221397,0.574949,0.583277,0.633515,0.0302996
361,359.359,2,5.09243,0.0457596,11.8706,19.3961,21.1506,0.221353,0.574812,0.583262,0.632864,0.0302967
362,363.602,2,5.09232,0.0455385,11.8748,19.3801,21.1518,0.221407,0.574743,0.583325,0.632581,0.0302983
363,364.845,2,5.09212,0.0452429,11.8711,19.3782,21.1547,0.22147,0.575238,0.58304,0.632899,0.0303027
364,370.389,2,5.09203,0.0451891,11.8673,19.3738,21.1555,0.221508,0.575515,0.583199,0.633423,0.030315
365,366.043,2,5.09199,0.0450248,11.8658,19.3731,21.1578,0.221512,0.575348,0.583532,0.633633,0.0303221
366,367.385,2,5.09184,0.0449843,11.8629,19.3926,21.1582,0.22154,0.575432,0.583703,0.633697,0.0303286
367,362.801,2,5.09177,0.0450284,11.8625,19.39,21.1558,0.221564,0.575409,0.583055,0.633875,0.0303356
368,355.393,2,5.09165,0.04519,11.8576,19.3942,21.1542,0.221594,0.575712,0.582538,0.634084,0.0303286
369,360.925,2,5.09136,0.0453278,11.8546,19.3879,21.1542,0.221575,0.575614,0.582608,0.63371,0.0303264
370,366.014,2,5.09122,0.0454974,11.8507,19.3732,21.1547,0.221546,0.575766,0.582353,0.633293,0.0303322
371,369.379,2,5.09096,0.0455618,11.848,19.3703,21.1531,0.221474,0.576045,0.583005,0.632925,0.0303356
372,366.446,2,5.09087,0.0455709,11.8444,19.3535,21.1584,0.221426,0.576416,0.583336,0.63235,0.0303359
373,365.546,2,5.09075,0.0455723,11.8408,19.34,21.1599,0.221397,0.576765,0.583813,0.632223,0.0303354
374,361.558,2,5.09041,0.0453837,11.8394,19.3352,21.1594,0.221403,0.576971,0.584457,0.632035,0.0303278
375,358.561,2,5.09022,0.0453443,11.8361,19.3355,21.16,0.221383,0.576936,0.584143,0.632017,0.0303266
376,355.835,2,5.09014,0.0452729,11.836,19.3342,21.1586,0.221414,0.577176,0.584071,0.632235,0.030318
377,358.848,2,5.08999,0.0452482,11.8351,19.3277,21.1554,0.221378,0.577248,0.584146,0.632485,0.0303151
378,365.429,2,5.08952,0.0450962,11.8323,19.3331,21.1543,0.221321,0.576951,0.584435,0.632266,0.03032
379,360.049,2,5.08922,0.0449361,11.8291,19.3302,21.1541,0.221349,0.576992,0.584487,0.63245,0.0303175
380,362.888,2,5.08934,0.0452647,11.8254,19.3337,21.1569,0.221324,0.577173,0.58453,0.632257,0.0303175
381,368.53,2,5.0895,0.0458832,11.8278,19.3324,21.1574,0.221275,0.576431,0.58488,0.631693,0.0303277
382,363.381,2,5.08965,0.0461932,11.8314,19.3228,21.157,0.221242,0.57622,0.584649,0.631312,0.0303323
383,356.048,2,5.08978,0.0463827,11.8346,19.3088,21.156,0.221183,0.576158,0.584723,0.63104,0.0303253
384,363.616,2,5.09011,0.0468753,11.837,19.2966,21.157,0.221149,0.575971,0.58472,0.630594,0.0303284
