iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,3.47672,1,9.94626,18.0431,41.9659,63.5977,0.0546796,0.250699,0.574643,0.243826,1.73054e-05
509,4.46157,1,9.9242,18.1182,42.1415,63.5978,0.0539898,0.252426,0.597667,0.238089,1.8783e-05
510,1.14334,1,9.91102,17.8109,42.3303,63.5977,0.0527502,0.254712,0.594282,0.26295,1.76511e-05
511,-18.5699,1,9.91516,17.8664,41.9398,63.5978,0.0492716,0.251302,0.628415,0.257345,1.37517e-05
512,-19.4621,1,9.94106,18.0005,41.4382,63.5978,0.0501768,0.254754,0.64771,0.247364,1.19847e-05
513,-8.84833,1,9.9103,17.6183,42.1117,63.5978,0.0513883,0.255834,0.64488,0.258087,1.40216e-05
514,-16.4192,1,9.91924,17.7585,40.8638,63.5977,0.0510935,0.255608,0.66989,0.267636,1.04258e-05
515,-23.8766,1,9.90111,18.1533,41.2077,63.5976,0.0494005,0.257456,0.646528,0.271847,9.95695e-06
516,-22.124,1,9.9183,18.2429,40.873,63.5976,0.0510467,0.252404,0.605637,0.268325,9.36281e-06
517,-22.6128,1,9.94847,18.6031,41.4294,63.5975,0.0516538,0.251753,0.615628,0.266652,8.60221e-06
518,-17.1603,1,9.90788,18.0535,42.0168,63.5976,0.0524485,0.256609,0.619846,0.265158,9.04279e-06
519,-18.6022,1,9.91783,17.8364,41.4791,63.5976,0.0521562,0.25779,0.612146,0.248831,9.6347e-06
520,-27.2094,1,9.95179,18.7373,41.3238,63.5975,0.0509723,0.252414,0.630805,0.244594,8.47231e-06
521,-35.2304,1,9.95561,18.3875,41.7064,63.5975,0.0493775,0.252165,0.61858,0.243624,8.13291e-06
522,-31.1281,1,9.90695,17.9103,42.131,63.5974,0.0497253,0.255592,0.629904,0.245634,8.40097e-06
523,-30.6823,1,9.94327,18.1872,42.424,63.5975,0.0491489,0.258485,0.634044,0.252622,9.01881e-06
524,-24.4456,1,9.92081,17.7208,42.0666,63.5974,0.050968,0.258209,0.622178,0.242606,9.21356e-06
525,-18.6134,1,9.96258,17.9306,42.5509,63.5972,0.0534208,0.253878,0.594609,0.241056,9.0266e-06
526,-11.4504,1,9.9396,17.8725,42.3502,63.5971,0.0547708,0.251896,0.628386,0.247603,9.01598e-06
527,-12.7828,1,9.96685,17.9297,42.0381,63.597,0.0547263,0.249181,0.645365,0.240461,8.9742e-06
528,-18.4026,1,9.9324,17.9347,41.9303,63.5971,0.0535468,0.252034,0.62591,0.237218,8.58743e-06
529,-24.5278,1,9.89007,17.9848,41.6931,63.5972,0.0518667,0.25659,0.605869,0.238633,8.36623e-06
530,-22.7457,1,9.93248,18.402,41.6003,63.5973,0.052449,0.256604,0.588072,0.236976,8.83102e-06
531,-23.1358,1,9.91652,18.394,41.7951,63.5972,0.0515582,0.258942,0.629911,0.240384,8.84107e-06
532,-22.7835,1,9.85372,18.3848,41.6873,63.5972,0.0506082,0.260491,0.640543,0.230441,9.87423e-06
533,-21.307,1,9.90373,17.9154,41.2505,63.5971,0.0518057,0.260529,0.631804,0.238111,9.12807e-06
534,-23.3666,1,9.98276,18.9404,41.1628,63.5971,0.0525424,0.254196,0.644344,0.233988,8.2311e-06
535,-23.9739,1,9.94483,19.8532,40.7703,63.5971,0.0533632,0.254648,0.685957,0.219526,7.017e-06
536,-28.1985,1,9.93115,19.431,41.0288,63.5971,0.0528714,0.250343,0.691799,0.201834,6.97124e-06
537,-29.8014,1,9.95333,18.8611,40.4926,63.5971,0.0532567,0.25049,0.691172,0.180508,7.22555e-06
538,-31.895,1,9.96002,19.7527,41.0942,63.597,0.052751,0.251311,0.681109,0.175865,7.32616e-06
539,-35.0335,1,9.93365,18.8568,41.562,63.5971,0.0530338,0.249498,0.678622,0.166313,6.68424e-06
540,-37.5205,1,9.91896,18.5312,41.8826,63.5971,0.0523278,0.254372,0.65075,0.165072,6.90211e-06
541,-43.1083,1,9.93501,18.51,41.8054,63.597,0.05095,0.252729,0.643913,0.17828,6.43497e-06
542,-40.5223,1,9.89846,18.2317,41.8827,63.5971,0.0510156,0.254714,0.655974,0.178192,6.65825e-06
543,-37.8999,1,9.9017,17.716,42.4747,63.5972,0.050973,0.251773,0.643793,0.180036,7.56447e-06
544,-30.9615,1,9.86705,17.5416,42.0901,63.5971,0.0528163,0.25415,0.649435,0.188363,7.02832e-06
545,-26.7184,1,9.88772,17.7684,42.893,63.5971,0.0547871,0.251592,0.641173,0.172072,7.17133e-06
546,-29.9225,1,9.89876,17.6961,42.5518,63.597,0.0532667,0.254403,0.657216,0.172635,7.51759e-06
547,-27.004,1,9.87885,17.3899,42.5775,63.597,0.0524813,0.258618,0.678363,0.208748,7.25138e-06
548,-26.157,1,9.89117,16.9489,43.1867,63.5969,0.0522909,0.260403,0.701543,0.201524,7.75471e-06
549,-30.8313,1,9.8516,17.3336,42.6225,63.597,0.0517285,0.262203,0.677542,0.190915,7.43761e-06
550,-29.0491,1,9.85451,17.1573,42.4916,63.597,0.0531083,0.258079,0.681352,0.190923,6.67547e-06
551,-26.0847,1,9.87789,17.0633,42.6385,63.597,0.0521974,0.262053,0.686802,0.212165,7.53745e-06
552,-27.608,1,9.88261,16.9759,43.3367,63.597,0.0527844,0.25841,0.655228,0.203223,7.33468e-06
553,-27.1336,1,9.8833,17.0476,43.1877,63.597,0.0525764,0.256335,0.644055,0.2067,7.67702e-06
554,-30.6048,1,9.92839,17.8072,42.9794,63.5969,0.0524018,0.254021,0.631955,0.214042,7.00849e-06
555,-35.8438,1,9.90886,17.6647,43.2712,63.5969,0.0515075,0.256023,0.623908,0.203302,6.83905e-06
556,-34.8484,1,9.92619,18.1989,42.3942,63.5969,0.0527152,0.258552,0.617062,0.190382,6.49357e-06
557,-34.6877,1,9.92024,18.7585,41.8594,63.5969,0.0533823,0.253247,0.635833,0.176617,6.36047e-06
558,-33.8912,1,9.90269,19.1798,41.6841,63.5969,0.0537559,0.249294,0.629152,0.166682,6.66758e-06
559,-36.6391,1,9.89676,18.7888,41.3406,63.5969,0.0536879,0.25217,0.66782,0.166225,5.7877e-06
560,-31.4147,1,9.91591,18.2701,41.4939,63.5968,0.0547537,0.256166,0.682121,0.175791,5.6577e-06
561,-32.6974,1,9.8901,18.7415,40.7514,63.5967,0.0536064,0.25156,0.702527,0.185892,5.66245e-06
562,-49.7314,1,9.90967,18.8801,41.2721,63.5967,0.0518962,0.252498,0.657502,0.168187,4.55756e-06
563,-39.3641,1,9.91038,18.5622,41.6142,63.5967,0.0526973,0.252704,0.683438,0.180811,5.34407e-06
564,-38.0325,1,9.90911,18.8542,41.3194,63.5967,0.05278,0.248616,0.694736,0.185834,5.37683e-06
565,-48.6702,1,9.88509,18.3193,41.7489,63.5967,0.051849,0.250527,0.675658,0.190842,4.0804e-06
566,-53.3539,1,9.87771,18.4729,41.8681,63.5967,0.0512942,0.253412,0.689931,0.193511,3.55356e-06
567,-60.1954,1,9.92067,18.4708,41.9723,63.5967,0.0499441,0.252624,0.684115,0.191581,3.48679e-06
568,-62.6256,1,9.92335,18.2443,41.5678,63.5967,0.0503016,0.253187,0.66812,0.198659,3.018e-06
569,-63.6307,1,9.92372,18.3987,41.6639,63.5967,0.0499325,0.254111,0.680784,0.190947,3.10729e-06
570,-55.928,1,9.9195,18.0099,42.1764,63.5967,0.0520079,0.252617,0.657624,0.177348,3.47928e-06
571,-54.2605,1,9.92843,18.6782,42.2874,63.5967,0.0518406,0.254261,0.697922,0.181074,3.4485e-06
572,-59.2584,1,9.95788,18.1992,42.7617,63.5967,0.0513827,0.254069,0.674776,0.181994,3.24992e-06
573,-60.8432,1,9.91085,17.1931,43.4753,63.5966,0.0511533,0.256881,0.633092,0.197149,2.99511e-06
574,-66.9719,1,9.91838,17.6521,43.2583,63.5966,0.0489373,0.256763,0.641279,0.198209,3.19634e-06
575,-60.4914,1,9.8862,17.5398,42.8355,63.5966,0.0500835,0.255999,0.641045,0.194314,3.44457e-06
576,-59.954,1,9.87053,17.7408,42.1839,63.5966,0.0509603,0.258492,0.612558,0.179004,3.48143e-06
577,-57.5374,1,9.90524,17.9883,42.9437,63.5966,0.0521165,0.255374,0.636473,0.181737,3.17751e-06
578,-61.5154,1,9.92873,17.9021,42.6947,63.5966,0.0515454,0.259984,0.649425,0.172335,3.10774e-06
579,-67.2816,1,9.91381,18.1226,42.6219,63.5966,0.0508032,0.257889,0.659933,0.167397,2.79571e-06
580,-61.6577,1,9.86424,17.8085,42.6166,63.5966,0.0522419,0.264224,0.667084,0.159744,2.79745e-06
581,-57.6807,1,9.87916,17.5694,42.4526,63.5966,0.0538393,0.257753,0.63827,0.166719,2.70094e-06
582,-62.8001,1,9.93586,17.5056,43.425,63.5966,0.0523961,0.250234,0.670449,0.17765,2.58756e-06
583,-57.15,1,9.89782,17.1797,43.8573,63.5966,0.053606,0.256982,0.666343,0.180744,2.53693e-06
584,-53.8722,1,9.8718,17.3209,43.1204,63.5966,0.0545229,0.265208,0.651502,0.1843,2.45848e-06
585,-57.2787,1,9.89522,16.9145,42.4559,63.5966,0.0549766,0.251426,0.603085,0.1911,2.28051e-06
586,-62.6035,1,9.89953,17.7303,41.7899,63.5966,0.0529313,0.250996,0.598317,0.204806,2.3001e-06
587,-65.9236,1,9.88835,17.4433,42.1289,63.5966,0.0531071,0.247569,0.610123,0.1932,2.09082e-06
588,-65.6696,1,9.91385,17.6865,42.2157,63.5966,0.0530164,0.252765,0.639176,0.179529,2.18199e-06
589,-74.3311,1,9.92102,17.9271,42.8144,63.5966,0.0522289,0.254403,0.645322,0.190061,1.64725e-06
590,-73.8758,1,9.90522,17.8696,42.6748,63.5966,0.0514858,0.259331,0.642919,0.205797,1.66006e-06
591,-73.3331,1,9.8517,16.8992,43.4839,63.5966,0.0535097,0.259186,0.625112,0.183234,1.46766e-06
592,-78.0816,1,9.88268,16.596,43.4296,63.5966,0.0542781,0.255583,0.608789,0.17095,1.28111e-06
593,-77.4087,1,9.89589,16.7336,43.0867,63.5966,0.0541936,0.252366,0.593867,0.186512,1.26991e-06
594,-79.5798,1,9.88023,16.7397,43.258,63.5966,0.0531501,0.254142,0.584498,0.198543,1.25729e-06
595,-84.1201,1,9.93189,16.5179,43.8862,63.5966,0.0542599,0.250468,0.614282,0.189844,9.71813e-07
596,-90.3599,1,9.87509,16.6569,43.6864,63.5966,0.0525344,0.255268,0.606666,0.177565,9.88843e-07
597,-88.9441,1,9.90929,17.111,43.4271,63.5966,0.0538198,0.256205,0.614126,0.174877,9.02564e-07
598,-91.4398,1,9.96029,17.5106,43.5176,63.5966,0.0524984,0.2564,0.630212,0.18767,9.15286e-07
599,-94.2125,1,9.92891,17.6147,43.7114,63.5966,0.0513784,0.259048,0.661939,0.191273,8.68788e-07
600,-96.3185,1,9.95518,17.5198,43.336,63.5966,0.0518099,0.256026,0.614629,0.197307,8.22133e-07
601,-89.2798,1,9.91953,18.4118,43.0931,63.5966,0.0533118,0.254129,0.630362,0.198355,8.1749e-07
602,-95.4564,1,9.94261,18.3682,42.3524,63.5966,0.0507475,0.255309,0.655183,0.212698,8.39525e-07
603,-85.7252,1,9.94433,18.8576,41.8013,63.5967,0.0529517,0.259015,0.641212,0.200117,9.45064e-07
604,-86.6866,1,9.91175,19.0634,41.2179,63.5966,0.0525486,0.258284,0.684922,0.201159,8.82165e-07
605,-84.6253,1,9.91433,19.8982,40.8538,63.5966,0.052711,0.254561,0.751149,0.198016,8.71387e-07
606,-82.407,1,9.91974,18.5497,40.9807,63.5966,0.0532922,0.252055,0.693367,0.22412,8.57473e-07
607,-93.6275,1,9.91322,18.3198,40.4835,63.5966,0.0519106,0.25387,0.699288,0.212276,7.17243e-07
608,-97.9953,1,9.91982,18.7599,40.8339,63.5967,0.050536,0.256631,0.675571,0.213981,7.48248e-07
609,-87.6192,1,9.91384,18.7661,40.1748,63.5967,0.0540744,0.249508,0.692598,0.20761,7.00411e-07
610,-88.5689,1,9.87627,18.457,40.8968,63.5967,0.0526292,0.259278,0.680857,0.234211,6.89851e-07
611,-92.6292,1,9.87263,18.929,40.6651,63.5967,0.0516768,0.253826,0.703284,0.23467,6.60951e-07
612,-99.1999,1,9.93348,19.6041,40.9644,63.5967,0.0502136,0.25334,0.710164,0.220209,6.97334e-07
613,-95.5516,1,9.90984,18.9083,41.3855,63.5967,0.0511602,0.253254,0.734148,0.211667,7.03383e-07
614,-95.9985,1,9.89063,19.4022,41.1479,63.5967,0.0507064,0.257396,0.710003,0.235015,6.57906e-07
615,-97.8406,1,9.96483,19.2484,41.189,63.5967,0.0512895,0.261453,0.661935,0.2446,6.0772e-07
616,-98.4101,1,9.98372,19.3429,40.8623,63.5967,0.0508512,0.259008,0.654734,0.247787,6.4017e-07
617,-94.5124,1,9.96394,19.9641,41.4166,63.5967,0.0530333,0.254902,0.663435,0.237311,5.61308e-07
618,-101.156,1,9.9685,19.2043,41.1589,63.5967,0.0515659,0.255111,0.674352,0.224765,5.68652e-07
619,-94.0341,1,9.97164,19.5585,41.1581,63.5967,0.0522288,0.253997,0.660182,0.22566,6.82127e-07
620,-94.1753,1,9.979,18.1924,41.5672,63.5967,0.0515865,0.253903,0.702289,0.224103,7.2036e-07
621,-89.5071,1,9.90496,18.2589,40.9956,63.5967,0.0515289,0.261321,0.690499,0.234711,7.72122e-07
622,-88.7226,1,9.88842,18.3632,40.8457,63.5967,0.0509782,0.259137,0.709004,0.243065,7.9975e-07
623,-86.4583,1,9.89159,19.1196,40.7806,63.5967,0.0519203,0.255381,0.702713,0.230591,8.17056e-07
624,-92.179,1,9.897,18.0532,41.8327,63.5967,0.0516026,0.253788,0.675874,0.214986,7.89822e-07
625,-92.8551,1,9.89377,16.7751,41.8553,63.5967,0.0522238,0.254549,0.624986,0.223709,7.43643e-07
626,-95.7722,1,9.91782,17.611,41.9439,63.5967,0.0509058,0.252994,0.674557,0.205227,8.25605e-07
627,-96.091,1,9.92331,18.8286,41.1887,63.5967,0.0523372,0.256845,0.688613,0.192824,6.83903e-07
628,-96.0625,1,9.93397,19.5485,41.3459,63.5966,0.0516736,0.25458,0.688124,0.204299,7.06434e-07
629,-97.5136,1,9.92551,20.5402,40.8356,63.5966,0.0519252,0.25558,0.702835,0.189888,6.75538e-07
630,-98.7152,1,9.92156,19.5615,40.4649,63.5966,0.0514427,0.25189,0.727859,0.184051,7.07004e-07
631,-99.5627,1,9.94754,19.378,41.1386,63.5966,0.0522851,0.251968,0.709954,0.183095,6.4127e-07
632,-97.2353,1,9.95431,19.6491,40.999,63.5966,0.0524785,0.251991,0.722482,0.195929,6.22656e-07
633,-96.6388,1,9.91843,19.1722,40.5798,63.5966,0.0516179,0.257249,0.641298,0.21433,6.98837e-07
634,-97.8184,1,9.90758,19.237,40.9376,63.5966,0.0515306,0.257659,0.68399,0.224705,6.05713e-07
635,-96.2103,1,9.90556,19.2135,41.3377,63.5966,0.0526828,0.254296,0.695208,0.217193,5.63392e-07
636,-90.6364,1,9.94409,20.0817,40.5389,63.5966,0.0553497,0.244283,0.663965,0.209441,5.6096e-07
637,-87.4884,1,9.89582,19.4045,40.6866,63.5966,0.0555031,0.252374,0.64516,0.222053,5.67987e-07
638,-90.5382,1,9.86586,18.1075,40.9435,63.5966,0.0542639,0.252527,0.626947,0.249499,5.37824e-07
639,-96.2757,1,9.89294,18.0688,40.9175,63.5966,0.054653,0.245799,0.625047,0.227074,4.80693e-07
640,-93.2769,1,9.86973,17.6773,42.3494,63.5966,0.0553857,0.253897,0.619512,0.223656,4.81076e-07
641,-97.6276,1,9.91488,17.7272,42.0062,63.5966,0.053597,0.252863,0.632052,0.226493,5.16377e-07
642,-98.2373,1,9.90962,17.8246,41.9946,63.5966,0.053767,0.249721,0.620169,0.224686,5.0946e-07
643,-96.8461,1,9.90814,17.8204,41.669,63.5966,0.0544824,0.253417,0.594619,0.222323,5.07644e-07
644,-105.074,1,9.9204,18.4358,42.0133,63.5966,0.0509849,0.253877,0.625241,0.228115,5.5197e-07
645,-111.111,1,9.91414,18.7685,41.9995,63.5966,0.050158,0.2551,0.602086,0.217433,5.36559e-07
646,-100.106,1,9.97219,18.7264,42.1575,63.5966,0.0519661,0.255753,0.607045,0.210655,6.60631e-07
647,-100.382,1,9.97936,18.518,41.7312,63.5966,0.051989,0.258095,0.634888,0.199811,6.59617e-07
648,-92.52,1,9.94014,19.0307,41.1584,63.5966,0.0521204,0.257241,0.672019,0.21119,7.47576e-07
649,-88.3934,1,9.89385,18.8469,40.6057,63.5966,0.0536152,0.255642,0.650334,0.190668,7.9715e-07
650,-90.5721,1,9.93536,18.626,40.7301,63.5966,0.0528561,0.258559,0.644195,0.203284,7.87344e-07
651,-89.7743,1,9.93654,19.4349,40.7721,63.5966,0.0527514,0.25487,0.655997,0.20961,7.90673e-07
652,-92.3729,1,9.97514,19.3007,40.7718,63.5966,0.0525465,0.254078,0.67251,0.218083,7.1832e-07
653,-94.2756,1,9.95541,19.4075,40.9421,63.5966,0.0524054,0.256585,0.68743,0.216419,6.5844e-07
654,-102.406,1,9.96533,19.1454,42.0493,63.5966,0.052105,0.255735,0.667237,0.187378,6.15741e-07
655,-103.189,1,9.95579,18.9979,42.0174,63.5966,0.0515675,0.262918,0.636591,0.194031,6.31793e-07
656,-89.8865,1,9.93523,18.8232,41.851,63.5966,0.0529697,0.258987,0.653684,0.198909,8.05223e-07
657,-84.2406,1,9.92811,18.2451,41.0617,63.5966,0.0537683,0.257709,0.634558,0.218063,8.38025e-07
658,-95.513,1,9.92881,18.1034,41.684,63.5966,0.0516749,0.257927,0.625489,0.199035,8.14654e-07
659,-93.5843,1,9.92963,18.7854,41.3241,63.5966,0.0507468,0.254283,0.658181,0.194091,9.72756e-07
660,-88.4733,1,9.88748,18.4097,41.1811,63.5966,0.0526201,0.251113,0.615333,0.196679,9.39443e-07
661,-77.2184,1,9.86233,18.3704,41.1971,63.5966,0.0534351,0.251005,0.655091,0.233281,9.8482e-07
662,-78.981,1,9.87756,17.7827,41.7784,63.5966,0.0532197,0.257435,0.636391,0.238699,9.56322e-07
663,-85.5337,1,9.8999,18.4831,42.0513,63.5966,0.0512567,0.25929,0.628929,0.217468,1.08793e-06
664,-87.4209,1,9.92816,18.0176,42.4158,63.5966,0.0510201,0.257485,0.622578,0.212505,1.11288e-06
665,-86.1385,1,9.93454,17.903,42.2169,63.5966,0.0511145,0.253821,0.63328,0.206617,1.18744e-06
666,-89.0247,1,9.90135,17.6634,42.4158,63.5966,0.0520081,0.254834,0.597878,0.190352,1.06552e-06
667,-92.2227,1,9.89777,18.233,42.2611,63.5966,0.0519006,0.258736,0.630589,0.182808,9.35212e-07
668,-88.5957,1,9.92388,18.4758,42.1003,63.5966,0.0526069,0.259515,0.623316,0.18734,9.67566e-07
669,-98.3048,1,9.9129,18.6692,42.6715,63.5966,0.0519344,0.256501,0.635116,0.163744,8.38846e-07
670,-99.6393,1,9.9424,18.645,42.5662,63.5966,0.0521218,0.254032,0.622543,0.169356,7.91123e-07
671,-99.3796,1,9.95061,18.8887,42.507,63.5966,0.0515529,0.25415,0.664505,0.173259,8.00841e-07
672,-101.939,1,9.93378,17.2685,43.1739,63.5966,0.0508241,0.254315,0.636371,0.176891,8.17691e-07
673,-95.7668,1,9.94286,17.8635,43.5875,63.5966,0.0523544,0.257024,0.627196,0.174983,8.4488e-07
674,-92.9585,1,9.94691,17.7805,42.7159,63.5966,0.0522709,0.255207,0.666721,0.182683,8.65425e-07
675,-90.3771,1,9.98168,17.9215,42.9967,63.5966,0.0534046,0.255608,0.685228,0.184765,8.08606e-07
676,-90.504,1,9.93156,17.8228,42.5385,63.5966,0.053509,0.253467,0.654164,0.193299,7.6913e-07
677,-88.7337,1,9.91091,17.6233,42.6116,63.5966,0.053126,0.254622,0.650469,0.204765,8.03017e-07
678,-91.1207,1,9.92089,17.6399,42.7261,63.5966,0.0521208,0.254492,0.687045,0.19799,8.33036e-07
679,-99.451,1,9.92861,17.6452,42.3423,63.5966,0.050995,0.253808,0.677829,0.220253,6.57894e-07
680,-96.3827,1,9.92883,17.4041,42.8118,63.5966,0.0524386,0.256636,0.635081,0.182108,7.77881e-07
681,-104.086,1,9.94201,17.8102,42.6416,63.5966,0.0502574,0.258844,0.644555,0.176656,7.95171e-07
682,-96.0505,1,9.97486,18.7858,42.1916,63.5966,0.0526569,0.25857,0.620957,0.179201,7.99986e-07
683,-90.5749,1,9.9659,18.7673,42.1709,63.5966,0.0534519,0.257858,0.632055,0.187647,8.25123e-07
684,-93.1815,1,9.91801,18.158,42.5307,63.5966,0.0532077,0.258535,0.663907,0.186932,7.21839e-07
685,-98.0279,1,9.97357,18.6726,41.8567,63.5966,0.0533266,0.253295,0.642264,0.187765,6.47433e-07
686,-97.154,1,9.9196,18.4887,42.0461,63.5966,0.0551138,0.253931,0.615226,0.160559,6.25089e-07
687,-99.4188,1,9.94629,18.2958,42.1767,63.5966,0.0529706,0.259197,0.648891,0.188946,6.11135e-07
688,-93.6673,1,9.96198,18.1492,42.9405,63.5966,0.0535626,0.255774,0.636181,0.200968,6.78844e-07
689,-87.5079,1,9.89454,18.5403,42.4358,63.5966,0.0536767,0.260501,0.68022,0.199811,7.39755e-07
690,-86.5246,1,9.91307,18.8591,41.7885,63.5966,0.0548068,0.257307,0.62908,0.206388,7.09279e-07
691,-88.0539,1,9.92612,19.944,40.7979,63.5966,0.0540012,0.2513,0.680715,0.227941,6.31784e-07
692,-98.2642,1,9.92536,19.7258,40.216,63.5966,0.0522746,0.253096,0.670402,0.235739,5.38683e-07
693,-92.8511,1,9.91127,20.2755,38.944,63.5966,0.0530683,0.255455,0.708521,0.232174,5.5846e-07
694,-92.0736,1,9.94758,21.0988,39.1824,63.5966,0.0529995,0.252147,0.724953,0.234404,5.73642e-07
695,-90.3281,1,9.92942,20.6405,38.7711,63.5966,0.0533318,0.256792,0.714902,0.247003,5.52176e-07
696,-102.22,1,9.93246,20.4868,39.0915,63.5966,0.0513856,0.251901,0.640948,0.255433,5.07593e-07
697,-97.1655,1,9.98425,21.6131,38.8295,63.5966,0.0525568,0.254581,0.673891,0.265332,4.82166e-07
698,-98.8104,1,9.9979,21.1457,38.8093,63.5966,0.0517143,0.251281,0.680828,0.26966,5.09801e-07
699,-110.038,1,9.95036,21.0207,38.9713,63.5966,0.0507401,0.252916,0.726114,0.261417,3.6311e-07
700,-109.561,1,9.96099,20.1169,39.6635,63.5966,0.0514971,0.251061,0.662891,0.269895,3.58965e-07
701,-106.706,1,9.94319,20.2254,40.1446,63.5966,0.0528735,0.253534,0.704472,0.251969,3.28549e-07
702,-103.509,1,9.89741,20.4781,39.7634,63.5966,0.0545151,0.256665,0.667851,0.258443,2.94e-07
703,-115.246,1,9.9418,20.0112,39.303,63.5966,0.0534058,0.25281,0.659502,0.265049,2.29382e-07
704,-116.174,1,9.89858,18.8127,40.216,63.5966,0.0537208,0.250362,0.606956,0.257655,2.35739e-07
705,-122.586,1,9.92975,18.8041,41.371,63.5966,0.0544513,0.249953,0.593951,0.2364,1.94156e-07
706,-123.722,1,9.95594,19.0595,41.3452,63.5966,0.0551657,0.246618,0.576936,0.23984,1.78155e-07
707,-122.037,1,9.95761,18.9684,41.1052,63.5966,0.0552356,0.246499,0.572157,0.248712,1.81611e-07
708,-126.439,1,9.9023,18.0919,40.5931,63.5966,0.0530995,0.248653,0.608459,0.280535,1.64439e-07
709,-132.715,1,9.89816,17.6039,41.3341,63.5966,0.0517184,0.247669,0.616947,0.277704,1.57028e-07
710,-130.774,1,9.90617,17.3968,41.1733,63.5966,0.0519284,0.254209,0.618167,0.276308,1.62582e-07
711,-126.678,1,9.88463,17.8954,41.1005,63.5966,0.0531372,0.255623,0.634416,0.260647,1.61581e-07
712,-131.957,1,9.92906,17.3999,41.3348,63.5966,0.053213,0.259227,0.636807,0.260633,1.36489e-07
713,-137.873,1,9.94193,18.1602,41.9721,63.5966,0.0517659,0.261039,0.632222,0.251491,1.3808e-07
714,-136.314,1,9.92646,18.744,42.0157,63.5966,0.0528763,0.255871,0.600407,0.240066,1.37917e-07
715,-141.581,1,9.95394,17.8365,41.5954,63.5966,0.0518691,0.255753,0.575717,0.260284,1.29696e-07
716,-144.612,1,9.92175,17.7733,42.0252,63.5966,0.0505892,0.255176,0.607806,0.25926,1.28794e-07
717,-144.887,1,9.93197,17.3258,42.2207,63.5966,0.0512028,0.246916,0.618224,0.24861,1.26004e-07
718,-142.009,1,9.85921,16.9683,42.1039,63.5966,0.0514449,0.259997,0.641303,0.253498,1.17111e-07
719,-143.74,1,9.88562,17.0037,42.11,63.5966,0.051193,0.256912,0.643886,0.242453,1.22469e-07
720,-139.885,1,9.8904,17.3791,42.5946,63.5966,0.0525141,0.254839,0.597337,0.227542,1.35758e-07
721,-143.143,1,9.92431,17.5465,42.9237,63.5966,0.0528875,0.252265,0.585418,0.246658,1.10713e-07
722,-146.094,1,9.91034,17.362,42.8489,63.5966,0.0519153,0.257432,0.577578,0.244362,1.12762e-07
723,-143.854,1,9.92076,17.9357,42.0125,63.5966,0.0527705,0.24962,0.546469,0.248848,1.16344e-07
724,-144.269,1,9.88905,17.8211,41.8577,63.5966,0.0518857,0.253311,0.565769,0.256409,1.16235e-07
725,-140.637,1,9.91309,18.2962,41.7039,63.5966,0.0525966,0.252721,0.613888,0.258406,1.13505e-07
726,-141.79,1,9.92661,18.2355,41.2681,63.5966,0.0516689,0.247115,0.573857,0.27833,1.24958e-07
727,-147.389,1,9.95018,18.0086,42.5276,63.5966,0.0511707,0.255399,0.565304,0.247281,1.23103e-07
728,-140.951,1,9.93688,18.4647,42.3056,63.5966,0.0523687,0.248451,0.592471,0.232658,1.35615e-07
729,-136.102,1,9.96662,19.182,41.9151,63.5966,0.0526667,0.254081,0.622607,0.229759,1.49032e-07
730,-137.693,1,9.95071,19.1464,41.5701,63.5966,0.0522209,0.249721,0.63484,0.226228,1.49676e-07
731,-131.733,1,9.94296,18.9998,42.0517,63.5966,0.0522805,0.249895,0.64739,0.2274,1.77877e-07
732,-128.133,1,9.9731,18.5666,42.0953,63.5966,0.0536349,0.251557,0.667925,0.228761,1.68003e-07
733,-127.615,1,9.96978,18.2742,42.6269,63.5966,0.0535813,0.256987,0.609345,0.245572,1.72156e-07
734,-133.737,1,9.94216,18.0701,42.4663,63.5966,0.0518115,0.255693,0.610257,0.250533,1.67599e-07
735,-130.705,1,9.95962,18.1742,42.6021,63.5966,0.0522716,0.256419,0.624641,0.238635,1.82471e-07
736,-135.464,1,9.93303,17.3765,42.3816,63.5966,0.0526683,0.25147,0.58238,0.228058,1.64475e-07
737,-128.175,1,9.92139,18.1897,41.9324,63.5966,0.0532094,0.251827,0.594535,0.214032,2.04974e-07
738,-119.868,1,9.92164,17.8431,41.7138,63.5966,0.054772,0.253816,0.611538,0.212929,2.20043e-07
739,-124.367,1,9.89298,18.3829,42.2822,63.5966,0.0534896,0.259282,0.623224,0.210398,2.09627e-07
740,-127.468,1,9.91508,18.8716,41.6882,63.5966,0.0532109,0.260887,0.617892,0.21052,1.96865e-07
741,-137.028,1,9.93667,18.7163,41.9206,63.5966,0.0511051,0.25968,0.608224,0.22443,1.78405e-07
742,-123.028,1,9.90831,18.5515,41.5936,63.5966,0.0530582,0.262298,0.637107,0.219765,2.1827e-07
743,-133.882,1,9.94764,18.6069,42.0476,63.5966,0.0514197,0.259479,0.614379,0.216545,1.98447e-07
744,-130.38,1,9.9114,18.9704,41.6716,63.5966,0.0528119,0.256779,0.612484,0.227451,1.75691e-07
745,-121.313,1,9.94729,18.8159,41.286,63.5966,0.0546182,0.256246,0.629736,0.239085,1.84978e-07
