iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,653.733,1,9.97465,22.9188,38.9,57.3566,0.186837,2.22045e-16,0.0421216,0.129119,0.964596,0.246245,0.656671,0.214577,0.101737,0.244849
172,662.595,1,9.98059,23.7462,39.2569,56.7766,0.21579,2.22045e-16,0.0408161,0.133167,0.953068,0.255411,0.667312,0.221849,0.101227,0.242089
173,661.614,1,9.95321,23.3417,39.0916,57.7522,0.22227,2.22045e-16,0.0394187,0.133055,0.953871,0.253488,0.688887,0.226137,0.103743,0.240836
174,659.84,1,9.98014,22.3504,39.1738,57.6045,0.233409,2.22045e-16,0.0382208,0.131186,0.965085,0.251552,0.688122,0.247664,0.102364,0.23681
175,650.466,1,9.96407,23.0353,38.8076,58.2955,0.202855,2.22045e-16,0.039812,0.130102,0.951899,0.254645,0.670699,0.255392,0.0997722,0.256341
176,649.588,1,9.93131,22.3877,39.4885,58.3688,0.21326,2.22045e-16,0.0389021,0.129154,0.947894,0.251873,0.674528,0.248925,0.0972459,0.252445
177,650.02,1,9.92098,22.5437,39.1903,57.8434,0.200692,2.22045e-16,0.0397243,0.129333,0.953385,0.249586,0.683261,0.242622,0.0947835,0.255179
178,655.206,1,9.96026,22.7403,39.216,56.9266,0.21975,2.22045e-16,0.0385937,0.131762,0.963177,0.250411,0.66596,0.236479,0.0989758,0.248718
179,648.503,1,9.92328,22.6062,39.7053,56.3083,0.207193,2.22045e-16,0.0393756,0.1307,0.953396,0.24862,0.663989,0.230491,0.0964697,0.246574
180,656.209,1,9.95485,22.2838,39.2084,56.4557,0.251307,2.22045e-16,0.0371863,0.133509,0.951996,0.249861,0.68028,0.224655,0.094027,0.263917
181,647.044,1,9.95997,22.3216,39.8309,56.9003,0.21967,2.22045e-16,0.0371436,0.129521,0.973059,0.249357,0.67948,0.218967,0.0955307,0.257234
182,654.091,1,9.95326,22.2497,39.566,58.3287,0.242447,2.22045e-16,0.0361396,0.131128,0.963628,0.255899,0.669113,0.238388,0.0964774,0.252503
183,649.293,1,9.98214,22.3998,39.1178,58.8073,0.220524,2.22045e-16,0.0374451,0.132307,0.961745,0.258543,0.681999,0.237743,0.0940345,0.24611
184,644.31,1,9.97595,22.7167,39.0908,59.5258,0.225442,2.22045e-16,0.0368612,0.130139,0.949286,0.257186,0.702982,0.231723,0.0916535,0.24076
185,644.165,1,9.95548,23.7496,39.0242,59.1839,0.249166,2.22045e-16,0.0349467,0.129168,0.958722,0.254347,0.719609,0.225856,0.0969079,0.23928
186,650.132,1,9.9868,24.1464,38.2654,58.7524,0.26095,2.22045e-16,0.0334338,0.132785,0.968277,0.259994,0.732274,0.220137,0.0968186,0.244752
187,650.344,1,9.95814,24.5429,37.5981,59.0175,0.292115,2.22045e-16,0.0306104,0.135836,0.955697,0.255657,0.720241,0.214563,0.105125,0.243149
188,655.432,1,9.95444,25.8956,37.3621,59.6675,0.298426,2.22045e-16,0.0318704,0.136012,0.950182,0.256602,0.739751,0.20913,0.109319,0.236993
189,650.322,1,9.96817,25.3749,37.3316,60.505,0.304531,2.22045e-16,0.0316416,0.131221,0.957005,0.254663,0.72102,0.203835,0.117821,0.233075
190,655.945,1,9.96643,26.0819,36.8364,60.3771,0.290454,2.22045e-16,0.0333971,0.131629,0.951025,0.250404,0.737333,0.224244,0.114838,0.237723
191,652.919,1,9.94603,24.2477,37.4673,60.2568,0.310758,2.22045e-16,0.0307656,0.132566,0.954298,0.254286,0.736828,0.218617,0.11193,0.246884
192,653.215,1,9.89939,24.7989,37.2576,60.9711,0.316764,2.22045e-16,0.0304771,0.130033,0.952521,0.25549,0.731657,0.224078,0.109096,0.250222
193,655.031,1,9.93267,24.7774,36.5756,60.289,0.274807,2.22045e-16,0.0329614,0.132568,0.948688,0.259595,0.769552,0.237725,0.106333,0.246972
194,660.234,1,9.90534,25.6212,36.383,61.5155,0.293868,2.22045e-16,0.0308851,0.134272,0.954043,0.263676,0.779949,0.231705,0.120458,0.245049
195,659.879,1,9.90339,25.4231,36.2668,62.6687,0.285289,2.22045e-16,0.0307674,0.136206,0.954108,0.262631,0.779662,0.225838,0.128998,0.240638
196,656.742,1,9.91243,25.8531,36.3544,62.6065,0.308307,2.22045e-16,0.0304281,0.13304,0.948881,0.259978,0.75992,0.22012,0.126959,0.234545
197,643.088,1,9.95331,26.3114,35.8688,60.8335,0.256275,2.22045e-16,0.0323445,0.130057,0.94942,0.259815,0.740678,0.225492,0.123745,0.236102
198,657.437,1,9.95347,25.5196,36.8566,60.568,0.272542,2.22045e-16,0.0331371,0.135413,0.963187,0.256771,0.758643,0.219782,0.120611,0.230124
199,666.561,1,9.94739,26.2066,36.1032,60.6634,0.247317,2.22045e-16,0.0353769,0.137313,0.965181,0.259118,0.739433,0.227499,0.122517,0.224447
200,665.975,1,9.98846,26.3851,37.0694,61.5175,0.193451,2.22045e-16,0.040705,0.135433,0.955957,0.258087,0.720711,0.22215,0.119892,0.229378
201,645.165,1,9.99404,23.9417,37.7363,60.0481,0.184941,2.22045e-16,0.039412,0.131083,0.951544,0.26076,0.702462,0.216525,0.116857,0.251287
202,661.998,1,9.98732,24.9401,37.2086,58.0511,0.222094,2.22045e-16,0.0401368,0.135315,0.95667,0.254157,0.689176,0.211043,0.113898,0.248153
203,655.814,1,9.95991,24.4171,37.4924,58.4449,0.210989,2.22045e-16,0.0381299,0.13596,0.947482,0.253165,0.673195,0.217612,0.111014,0.24187
204,657.672,1,9.93966,25.3176,37.473,59.4597,0.23947,2.22045e-16,0.0375252,0.131756,0.939415,0.254016,0.71328,0.215644,0.111823,0.244605
205,654.92,1,9.95183,26.2797,37.0772,58.0752,0.297217,2.22045e-16,0.0325443,0.130656,0.947306,0.256092,0.705019,0.224024,0.121002,0.238411
206,649.76,1,9.94221,26.2375,37.2634,57.3341,0.26136,2.22045e-16,0.036012,0.127142,0.950668,0.251221,0.720879,0.218352,0.117939,0.236416
207,659.495,1,9.97854,26.071,37.3788,56.9836,0.249881,2.22045e-16,0.0375427,0.132777,0.954899,0.252485,0.722229,0.220369,0.114952,0.24103
208,668.382,1,9.97059,25.4594,36.8506,57.4488,0.270076,2.22045e-16,0.0370715,0.134082,0.957691,0.255876,0.703942,0.22056,0.112494,0.243307
209,662.95,1,9.90499,25.5784,36.7725,57.7078,0.235413,2.22045e-16,0.0381107,0.131483,0.962013,0.252712,0.686118,0.229348,0.109646,0.24972
210,658.313,1,9.94028,24.8966,36.6903,57.8631,0.247952,2.22045e-16,0.03713,0.131912,0.954834,0.252062,0.697149,0.23212,0.10687,0.257512
211,650.639,1,10.0049,26.2257,36.7509,58.6875,0.238439,2.22045e-16,0.0363178,0.129797,0.951457,0.250515,0.713162,0.231425,0.104164,0.252491
212,654.659,1,10.0058,26.1106,36.6,59.1205,0.230039,2.22045e-16,0.036597,0.131803,0.968358,0.248002,0.744652,0.245043,0.101526,0.246098
213,658.044,1,10.0035,24.6443,36.9135,59.245,0.246324,2.22045e-16,0.0351722,0.135021,0.963501,0.251165,0.725797,0.256461,0.0989555,0.242344
214,647.733,1,9.99941,24.2872,37.4063,59.2627,0.205105,2.22045e-16,0.0385061,0.130684,0.971615,0.253178,0.70742,0.249968,0.0964499,0.245668
215,648.474,1,9.94401,24.2804,37.5147,58.866,0.217294,2.22045e-16,0.0373852,0.12994,0.958097,0.257807,0.712927,0.243638,0.0940078,0.242126
216,647.758,1,9.98088,24.6585,37.8752,59.3396,0.24332,2.22045e-16,0.0367147,0.131528,0.959875,0.251858,0.694875,0.237469,0.0916274,0.235995
217,643.302,1,10.0144,25.2973,37.6497,58.6363,0.252303,2.22045e-16,0.0351334,0.130647,0.971362,0.24943,0.681669,0.243737,0.0893074,0.23002
218,643.754,1,10.0175,25.0394,37.1861,59.2006,0.26336,2.22045e-16,0.0328558,0.131038,0.969273,0.251338,0.664408,0.258619,0.0901928,0.232224
219,641.687,1,9.99875,25.491,37.0013,59.0426,0.22864,2.22045e-16,0.0353177,0.132659,0.961244,0.247158,0.718191,0.252071,0.0879091,0.238198
220,654.19,1,9.99719,26.2782,36.6863,59.2284,0.238461,2.22045e-16,0.0356821,0.131557,0.974852,0.247039,0.750477,0.252802,0.0931737,0.235236
221,642.521,1,9.98798,26.3268,35.6575,58.9395,0.226538,2.22045e-16,0.033898,0.13024,0.971252,0.247581,0.731474,0.278462,0.0908144,0.237693
222,645.352,1,9.98406,26.5229,35.7985,58.622,0.215211,2.22045e-16,0.0322031,0.130632,0.977899,0.249315,0.726541,0.28231,0.0892517,0.236428
223,642.794,1,9.94431,26.217,36.0205,58.816,0.256382,2.22045e-16,0.0329615,0.132774,0.962489,0.249099,0.719856,0.275162,0.0869918,0.23852
224,643.074,1,9.93348,25.6449,36.5188,58.9774,0.238035,2.22045e-16,0.0341336,0.133609,0.957269,0.252763,0.710059,0.268195,0.0847891,0.249317
225,654.163,1,9.93319,24.6729,36.6652,59.1927,0.213287,2.22045e-16,0.0350926,0.13921,0.965789,0.252305,0.692169,0.261404,0.0866144,0.248624
226,650.99,1,10.0073,25.6298,36.7975,59.6101,0.256506,2.22045e-16,0.0329908,0.13557,0.966298,0.251183,0.675108,0.254785,0.0955508,0.24582
227,641.32,1,9.9918,26.1959,36.4641,59.3375,0.283022,2.22045e-16,0.0305705,0.130745,0.964009,0.256206,0.720648,0.248334,0.0931314,0.243443
228,642.347,1,10.0033,25.9598,36.5943,59.7589,0.292464,2.22045e-16,0.0301968,0.133087,0.958373,0.256461,0.739595,0.242046,0.0907732,0.239465
229,652.351,1,9.96676,25.9441,36.5597,59.5626,0.30792,2.22045e-16,0.0305166,0.136296,0.945586,0.251694,0.720868,0.247508,0.0910757,0.239428
230,644.842,1,10.0199,26.6461,35.6217,59.7889,0.275471,2.22045e-16,0.0312684,0.134734,0.958898,0.256868,0.702615,0.254922,0.0887696,0.246312
231,650.668,1,9.96883,27.1082,35.6299,61.0095,0.319829,2.22045e-16,0.0272122,0.135984,0.959014,0.255844,0.719571,0.280545,0.0942496,0.245185
232,650.806,1,9.95287,27.0896,35.4354,60.595,0.350005,2.22045e-16,0.0270261,0.132617,0.963154,0.255831,0.710574,0.273441,0.0918631,0.238977
233,647.594,1,9.96321,27.6131,35.1489,59.8774,0.332505,2.22045e-16,0.0256748,0.138787,0.961133,0.25745,0.712891,0.279444,0.0895371,0.241014
234,652.77,1,9.98082,26.6136,35.1275,61.96,0.337565,2.22045e-16,0.0279533,0.13399,0.954947,0.255434,0.711238,0.274173,0.0922407,0.247932
235,649.031,1,9.94876,26.8322,35.1393,61.8109,0.268456,2.22045e-16,0.0306082,0.137279,0.941586,0.262341,0.715909,0.282505,0.0899051,0.261647
236,654.992,1,9.9947,26.7694,35.0856,61.4766,0.297079,2.22045e-16,0.0301722,0.138328,0.95157,0.258958,0.712422,0.285599,0.0876286,0.255022
237,652.109,1,10.0586,28.3384,35.4974,61.3468,0.289887,2.22045e-16,0.0311485,0.1348,0.963713,0.254868,0.694383,0.278368,0.0900986,0.248565
238,644.632,1,10.0059,27.4101,35.433,60.1684,0.252004,2.22045e-16,0.0339751,0.131382,0.95938,0.253083,0.676801,0.271319,0.0878172,0.252348
239,651.234,1,10.0164,26.9901,36.4736,59.7303,0.311397,2.22045e-16,0.0310117,0.135492,0.947974,0.256182,0.659664,0.264449,0.0906639,0.245958
240,653.967,1,9.96629,25.9704,36.4047,59.4439,0.336325,2.22045e-16,0.029359,0.136684,0.95586,0.25879,0.649375,0.258192,0.0883683,0.25335
241,646.102,1,9.93805,25.8624,36.6071,60.185,0.230838,2.22045e-16,0.0346771,0.131363,0.956318,0.258214,0.697471,0.263275,0.087428,0.246935
242,649.768,1,9.95028,24.7571,37.1362,60.2952,0.280768,2.22045e-16,0.0331115,0.127734,0.960979,0.258482,0.70644,0.256608,0.0930089,0.255312
243,649.252,1,9.97165,24.6272,37.8747,60.3142,0.223879,2.22045e-16,0.0371668,0.132811,0.952222,0.259571,0.706456,0.250111,0.0906538,0.248847
244,653.317,1,9.96805,25.7086,36.9024,60.8563,0.256231,2.22045e-16,0.0344454,0.134612,0.963801,0.254899,0.709199,0.243778,0.0883584,0.242546
245,649.039,1,9.92646,24.8025,37.5763,59.8539,0.275521,2.22045e-16,0.0339669,0.130345,0.962424,0.254895,0.691241,0.237605,0.0861211,0.236405
246,648.605,1,10.0135,25.1957,38.1328,59.9457,0.237608,2.22045e-16,0.0371756,0.129909,0.965686,0.25581,0.685486,0.233898,0.0846944,0.236189
247,651.008,1,9.94054,24.751,37.4174,61.0824,0.242524,2.22045e-16,0.0371647,0.132126,0.96488,0.25117,0.681103,0.227975,0.0859565,0.235454
248,640.18,1,10.0162,25.6318,37.6676,61.5129,0.230398,2.22045e-16,0.0353064,0.133435,0.970852,0.251786,0.709794,0.225489,0.08378,0.241913
249,646.663,1,9.97695,25.1989,37.0509,62.0328,0.255556,2.22045e-16,0.0341561,0.132006,0.962063,0.252684,0.728066,0.219779,0.0827101,0.258586
250,649.898,1,9.97513,24.7494,37.4299,63.0195,0.248316,2.22045e-16,0.0343879,0.135289,0.964095,0.258333,0.755966,0.223271,0.0806158,0.252038
251,645.527,1,9.9505,23.8676,37.4333,63.2523,0.225153,2.22045e-16,0.0360127,0.13075,0.96482,0.256481,0.76198,0.238693,0.0785746,0.252095
252,649.931,1,9.92245,24.8615,37.7108,61.9801,0.235581,2.22045e-16,0.0369998,0.13113,0.955336,0.254196,0.779244,0.234707,0.076585,0.246274
253,641.106,1,9.98806,24.0816,38.4535,61.2209,0.251673,2.22045e-16,0.0336801,0.132144,0.961799,0.25274,0.759513,0.23284,0.0789316,0.240038
254,640.129,1,10.0003,25.1947,37.6131,61.411,0.218834,2.22045e-16,0.0362617,0.127967,0.965799,0.250397,0.740282,0.23912,0.0860682,0.246668
255,645.393,1,10.0262,26.1643,36.9421,60.6482,0.194394,2.22045e-16,0.0399278,0.124744,0.977377,0.255866,0.721538,0.248947,0.0838889,0.258974
256,648.836,1,9.99349,25.5964,36.605,59.5029,0.264806,2.22045e-16,0.0340844,0.130373,0.975587,0.257682,0.703268,0.24353,0.0817648,0.252416
257,648.322,1,10.0042,27.4091,36.9303,59.8287,0.190523,2.22045e-16,0.0402893,0.126001,0.975236,0.260765,0.721996,0.257797,0.0796945,0.258025
258,645.248,1,10.0092,26.8687,36.3124,59.8773,0.26583,2.22045e-16,0.0349514,0.128562,0.966426,0.257538,0.703715,0.259292,0.0776766,0.255001
259,645.048,1,10.0261,26.0459,37.1879,58.7044,0.255865,2.22045e-16,0.0342704,0.132147,0.965549,0.253153,0.685896,0.262993,0.0757098,0.248545
260,636.962,1,10.0122,25.6133,36.8499,58.0491,0.284762,2.22045e-16,0.0304922,0.133698,0.958458,0.253686,0.688701,0.256334,0.0754623,0.242383
261,641.34,1,9.99854,25.8766,36.6039,57.7923,0.284357,2.22045e-16,0.0320341,0.131697,0.957057,0.256446,0.71333,0.249843,0.0735515,0.243472
262,633.94,1,9.96569,25.4497,36.2783,58.1914,0.273853,2.22045e-16,0.0319821,0.133853,0.946852,0.251598,0.70537,0.250807,0.0716892,0.247936
263,636.584,1,9.94125,25.4347,36.4602,59.0366,0.259472,2.22045e-16,0.0338709,0.130212,0.940717,0.250024,0.693736,0.247148,0.0701988,0.244458
264,639.289,1,9.99086,24.9163,36.718,59.5442,0.238994,2.22045e-16,0.0345981,0.135917,0.953904,0.252435,0.707637,0.248079,0.0684214,0.238268
265,640.641,1,9.95396,26.5452,36.0137,59.6109,0.320621,2.22045e-16,0.0297194,0.131975,0.962805,0.255283,0.692809,0.241797,0.0700849,0.240025
266,635.349,1,9.96384,25.6337,37.0226,59.225,0.318962,2.22045e-16,0.0290367,0.127987,0.968645,0.255691,0.746954,0.244469,0.0684256,0.242516
267,640.754,1,9.95021,25.4421,36.7846,59.2956,0.305446,2.22045e-16,0.0299855,0.129409,0.95721,0.256834,0.728041,0.257477,0.0757796,0.254118
268,645.389,1,9.93837,24.6246,37.2168,59.0698,0.303658,2.22045e-16,0.0324218,0.127753,0.953343,0.254167,0.709607,0.250957,0.0770363,0.258441
269,650.486,1,9.94553,24.2827,37.4721,58.8225,0.263105,2.22045e-16,0.0357247,0.130692,0.958077,0.258365,0.691639,0.254747,0.0750857,0.252276
270,655.817,1,9.99766,24.0845,38.1623,58.4954,0.235888,2.22045e-16,0.0381814,0.133317,0.955655,0.256178,0.674126,0.269551,0.0753052,0.245888
271,646.989,1,9.94891,24.7087,37.5473,58.9944,0.237968,2.22045e-16,0.0366646,0.13067,0.955417,0.252693,0.69813,0.282748,0.0733984,0.239662
272,644.75,1,9.96927,25.9458,36.4612,59.633,0.258836,2.22045e-16,0.0347587,0.127812,0.959559,0.255204,0.707583,0.275589,0.080841,0.245767
273,644.624,1,9.99085,26.8473,35.601,59.5193,0.279289,2.22045e-16,0.031779,0.130394,0.961436,0.25507,0.697212,0.268611,0.0857025,0.245869
274,646.133,1,9.96772,26.6354,36.4306,59.4374,0.234811,2.22045e-16,0.036056,0.127596,0.964331,0.249824,0.679558,0.273351,0.0873862,0.239643
275,642.953,1,9.96613,26.4917,35.8154,60.2396,0.212456,2.22045e-16,0.0364375,0.131004,0.956257,0.251857,0.670067,0.266435,0.0851736,0.237654
276,644.174,1,9.98122,26.1558,36.2956,60.2759,0.194297,2.22045e-16,0.0378408,0.130013,0.970382,0.247472,0.697405,0.263478,0.0830169,0.249942
277,636.678,1,9.96282,24.4628,37.742,60.0515,0.274684,2.22045e-16,0.0311971,0.130564,0.959753,0.254132,0.704647,0.256806,0.0809149,0.245762
278,640.733,1,9.97821,24.4726,37.9344,61.1356,0.273224,2.22045e-16,0.0310565,0.133584,0.955864,0.256906,0.704927,0.250304,0.0840889,0.23954
279,636.105,1,9.98925,24.9354,37.3823,60.7968,0.28939,2.22045e-16,0.029908,0.133128,0.949268,0.262154,0.687078,0.260155,0.0819598,0.243447
280,644.58,1,9.97391,25.7789,37.2657,61.1298,0.255981,2.22045e-16,0.033242,0.131827,0.959497,0.259649,0.695638,0.253568,0.0803451,0.253921
281,636.8,1,9.95825,25.2929,36.7192,60.4156,0.253163,2.22045e-16,0.0314741,0.133571,0.959917,0.256551,0.738805,0.247148,0.0783107,0.255687
282,635.082,1,9.95217,25.4309,36.6677,60.3004,0.210443,2.22045e-16,0.0354627,0.130108,0.959718,0.251533,0.730224,0.262031,0.0763278,0.249213
283,635.969,1,9.92509,26.0985,35.9954,60.0326,0.211165,2.22045e-16,0.0344907,0.132994,0.950797,0.255254,0.737622,0.255396,0.0743952,0.264297
284,638.975,1,9.91785,26.7257,35.7228,60.1634,0.259648,2.22045e-16,0.0327556,0.130984,0.949188,0.254865,0.758772,0.24893,0.0725114,0.261812
285,638.947,1,9.96618,27.0035,35.4199,59.707,0.206152,2.22045e-16,0.0363463,0.134074,0.950972,0.255959,0.73956,0.253188,0.0706754,0.255183
286,641.711,1,9.97774,27.1422,35.933,59.7819,0.196563,2.22045e-16,0.0379011,0.132127,0.959926,0.258878,0.734479,0.249066,0.0688859,0.248721
287,647.379,1,9.97094,26.3767,35.5713,60.5544,0.227971,2.22045e-16,0.0372845,0.130121,0.959337,0.259853,0.778092,0.24276,0.0686166,0.25267
288,643.573,1,9.99636,26.8242,36.051,61.1707,0.210654,2.22045e-16,0.0404228,0.12585,0.961274,0.255556,0.75839,0.236613,0.0679564,0.247419
289,641.535,1,10.0282,27.1702,35.7675,61.3901,0.216352,2.22045e-16,0.0391644,0.131097,0.956665,0.252177,0.739187,0.230622,0.0672266,0.241154
290,646.556,1,9.99739,27.6833,35.3574,61.426,0.19203,2.22045e-16,0.0412037,0.132769,0.954573,0.250088,0.774017,0.224782,0.0655244,0.238205
291,653.111,1,10.0177,29.8489,35.1836,61.497,0.203145,2.22045e-16,0.0418108,0.130527,0.975385,0.253329,0.831575,0.221059,0.0638653,0.232174
292,640.999,1,10.0077,28.8226,34.8304,60.9636,0.192988,2.22045e-16,0.0397202,0.135015,0.969116,0.25708,0.810519,0.240026,0.0622482,0.226295
293,650.438,1,10.0274,28.3583,34.771,60.2391,0.238249,2.22045e-16,0.0384144,0.132937,0.961896,0.252355,0.808567,0.233948,0.060672,0.237241
294,639.68,1,9.99258,26.6404,35.1435,60.4696,0.229558,2.22045e-16,0.0392908,0.130336,0.968907,0.253283,0.788093,0.228024,0.0591358,0.231234
295,652.702,1,9.95286,26.735,35.6586,60.3837,0.192287,2.22045e-16,0.0419461,0.132549,0.95661,0.249526,0.768138,0.222251,0.0711422,0.242821
296,648.181,1,9.98809,27.3454,35.5829,60.7727,0.282214,2.22045e-16,0.0351275,0.129638,0.972296,0.25164,0.774956,0.216623,0.0714959,0.236672
297,640.831,1,9.95739,26.9854,35.875,60.3457,0.25622,2.22045e-16,0.0361039,0.131615,0.952577,0.258643,0.771951,0.211138,0.0696856,0.241176
298,639.958,1,9.93657,25.8377,36.3587,59.8132,0.284238,2.22045e-16,0.0326923,0.131857,0.951404,0.253465,0.759379,0.210788,0.0694044,0.239057
299,645.172,1,9.99789,26.5027,35.9301,59.6825,0.268781,2.22045e-16,0.0330195,0.134777,0.951592,0.253752,0.801438,0.215181,0.0752719,0.248104
300,647.995,1,9.94548,26.4489,35.9583,59.7611,0.259755,2.22045e-16,0.0340605,0.133028,0.962832,0.253874,0.805433,0.209733,0.0803616,0.241822
301,648.24,1,9.91953,26.0213,36.6072,59.9406,0.279709,2.22045e-16,0.031832,0.135024,0.951648,0.256225,0.793291,0.204422,0.0913841,0.235699
302,647.532,1,9.96842,24.6789,36.7042,60.2771,0.285031,2.22045e-16,0.0327328,0.130852,0.962466,0.255704,0.773204,0.208884,0.0907316,0.236596
303,640.221,1,9.98366,24.3541,37.7204,59.9641,0.274547,2.22045e-16,0.0331162,0.12935,0.955226,0.253219,0.771778,0.209476,0.0884342,0.238435
304,649.324,1,9.95822,24.9313,37.5585,60.155,0.253879,2.22045e-16,0.0374061,0.127198,0.957365,0.256647,0.752236,0.213857,0.0873028,0.23964
305,651.9,1,9.93783,24.4352,37.0906,60.0442,0.257114,2.22045e-16,0.0356202,0.134142,0.964384,0.256654,0.733189,0.208442,0.0863888,0.241989
306,664.367,1,9.95958,24.2196,37.6189,59.6344,0.24622,2.22045e-16,0.0393381,0.132874,0.966661,0.261073,0.730678,0.203164,0.0907352,0.241223
307,640.351,1,9.92625,23.8235,38.1264,58.664,0.233909,2.22045e-16,0.0373712,0.129786,0.954705,0.254463,0.712177,0.19802,0.0884377,0.252825
308,637.624,1,9.97637,24.0419,38.2287,58.9653,0.183689,2.22045e-16,0.0403423,0.12928,0.960122,0.251975,0.694144,0.193006,0.0861984,0.246423
309,644.02,1,9.90891,24.0097,37.9046,58.2232,0.1733,2.22045e-16,0.0418694,0.133555,0.948999,0.246165,0.676568,0.188119,0.0840158,0.24035
310,650.847,1,9.97543,25.0175,37.8433,58.0085,0.229468,2.22045e-16,0.0383902,0.133132,0.959657,0.245854,0.71295,0.197132,0.0818885,0.247578
311,637.555,1,9.95523,25.2686,38.1773,57.9315,0.20965,2.22045e-16,0.0375422,0.134471,0.950255,0.251408,0.741808,0.19214,0.0798151,0.242062
312,624.041,1,9.98691,24.6927,37.7045,59.0298,0.221177,2.22045e-16,0.0348632,0.133624,0.949994,0.254873,0.723025,0.187275,0.0777941,0.240545
313,638.68,1,9.97285,24.8515,37.0389,59.4028,0.289315,2.22045e-16,0.0311274,0.134365,0.946723,0.252234,0.704718,0.182533,0.091473,0.251348
314,635.875,1,9.94585,24.5483,37.6108,58.8381,0.282847,2.22045e-16,0.0313289,0.132031,0.961176,0.254633,0.721272,0.177911,0.0891569,0.252545
315,639.28,1,9.93865,24.605,37.3032,59.7737,0.287407,2.22045e-16,0.0331537,0.128989,0.954883,0.253638,0.736301,0.173407,0.0902937,0.2528
316,644.675,1,9.94788,25.0878,37.1745,59.1004,0.254996,2.22045e-16,0.0366215,0.126896,0.954337,0.253775,0.737303,0.169016,0.0967695,0.261114
317,650.103,1,9.97514,24.7982,37.3504,59.8834,0.270921,2.22045e-16,0.036508,0.129597,0.958098,0.252117,0.718634,0.166029,0.10112,0.254502
318,653.005,1,10.0183,24.4989,38.0533,59.4875,0.226736,2.22045e-16,0.0394555,0.131619,0.963904,0.252913,0.700438,0.187106,0.0985601,0.248058
319,659.13,1,9.96237,24.2533,37.6267,59.9662,0.193039,2.22045e-16,0.0413284,0.130082,0.969182,0.252267,0.699821,0.208816,0.104181,0.247366
320,659.028,1,9.96942,23.5963,38.1481,59.8014,0.177414,2.22045e-16,0.0454295,0.125735,0.957475,0.252537,0.726182,0.203529,0.104251,0.243451
321,652.515,2,9.96031,22.721,38.6281,59.7343,0.168543,2.22045e-16,0.043158,0.129368,0.963971,0.247482,0.707795,0.198376,0.121719,0.249059
322,657.876,2,9.93898,23.507,39.3396,59.3829,0.189574,2.22045e-16,0.042973,0.126028,0.964711,0.258093,0.689873,0.193353,0.118637,0.248766
323,653.159,2,10.0535,23.8348,38.7363,59.1993,0.156029,2.22045e-16,0.0444937,0.12947,0.951287,0.253954,0.672635,0.185271,0.110402,0.262957
324,660.648,2,9.99411,23.9489,39.2004,59.5048,0.14419,2.22045e-16,0.0474401,0.127942,0.949963,0.253838,0.664219,0.177624,0.122674,0.254611
325,659.548,2,9.96536,23.0813,39.1352,61.1897,0.086756,2.22045e-16,0.0496638,0.126653,0.957775,0.255642,0.681783,0.194103,0.137984,0.242875
326,657.86,2,9.95654,22.8342,39.0199,61.653,0.186758,2.22045e-16,0.0412563,0.128259,0.960768,0.252734,0.696296,0.219908,0.128903,0.233247
327,659.397,2,9.95285,22.7179,39.6189,62.3401,0.188955,2.22045e-16,0.0398566,0.130397,0.956262,0.257639,0.664476,0.225924,0.137708,0.238876
328,657.19,2,9.93417,22.2359,40.1112,61.2659,0.207193,2.22045e-16,0.0391792,0.12921,0.954367,0.258491,0.639806,0.217854,0.135724,0.24138
329,655.151,2,9.93786,21.7652,40.5659,60.4239,0.167368,2.22045e-16,0.0420202,0.129759,0.959972,0.260692,0.642095,0.216638,0.118218,0.243772
330,647.46,2,9.94464,22.0879,40.0202,60.5086,0.160286,2.22045e-16,0.0428365,0.12575,0.963655,0.262488,0.624512,0.211174,0.111375,0.249908
331,654.824,2,9.93508,22.5028,39.5266,59.9602,0.172607,2.22045e-16,0.0419221,0.127522,0.961197,0.25623,0.635066,0.220037,0.122282,0.236087
332,652.035,2,9.95646,22.1436,39.6991,59.5851,0.206654,2.22045e-16,0.0382843,0.130459,0.964422,0.256293,0.625037,0.226312,0.119737,0.23395
333,657.538,2,9.96833,21.4884,39.406,58.3379,0.195986,2.22045e-16,0.0390707,0.132605,0.976309,0.254414,0.632956,0.214518,0.116236,0.238626
334,654.28,2,9.97483,21.9114,39.6739,58.6716,0.194786,2.22045e-16,0.0397197,0.131829,0.967703,0.251527,0.621766,0.212013,0.115753,0.244797
335,650.834,2,9.92018,21.5296,39.8343,58.7947,0.185832,2.22045e-16,0.0404833,0.128841,0.959725,0.251885,0.619622,0.202302,0.125987,0.247576
336,656.138,2,9.92371,21.9154,39.862,58.4884,0.194125,2.22045e-16,0.0402466,0.131814,0.957872,0.251699,0.630161,0.197605,0.118301,0.239128
337,656.216,2,9.93451,21.7308,39.6714,57.4811,0.220267,2.22045e-16,0.0383346,0.131072,0.958483,0.252135,0.654502,0.200956,0.122642,0.241134
338,648.807,2,9.94707,21.7779,39.9781,57.6353,0.210891,2.22045e-16,0.0395851,0.129709,0.958817,0.252395,0.657207,0.196954,0.111054,0.238837
339,657.496,2,9.96628,22.4775,40.0544,57.1765,0.197868,2.22045e-16,0.0406188,0.132404,0.953282,0.251758,0.636764,0.197045,0.112641,0.240107
