iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,762.605,2,5.24735,6.23645,20.1098,26.6149,0.305016,0.0623728,0.629862,0.997958,0.210319,0.768604,0.231357,0.271278
1213,762.769,2,5.24742,6.23196,20.1164,26.6243,0.305033,0.0623644,0.629763,0.997958,0.210315,0.768609,0.23142,0.271339
1214,763.78,2,5.24727,6.22501,20.1228,26.6339,0.304993,0.0623694,0.629805,0.997957,0.210329,0.768435,0.231467,0.271425
1215,765.382,2,5.24726,6.22164,20.1289,26.6432,0.305,0.0623723,0.62968,0.997957,0.210354,0.767954,0.231581,0.271515
1216,766.984,2,5.24738,6.2198,20.1338,26.6506,0.305037,0.0623821,0.629417,0.997966,0.210328,0.768129,0.231765,0.271733
1217,762.875,2,5.24726,6.21633,20.1406,26.6604,0.305019,0.0623873,0.629395,0.99797,0.210309,0.768115,0.23188,0.271846
1218,772.35,2,5.24703,6.21004,20.1463,26.6693,0.305074,0.0623813,0.629257,0.997962,0.210297,0.767936,0.231974,0.271942
1219,770.866,2,5.24698,6.20807,20.1509,26.6769,0.305096,0.0623816,0.629146,0.997958,0.210302,0.767471,0.232161,0.272174
1220,760.605,2,5.24664,6.20471,20.156,26.685,0.305102,0.0623792,0.629005,0.997968,0.210333,0.767308,0.232391,0.272411
1221,759.557,2,5.2464,6.20083,20.1607,26.6914,0.305095,0.0623703,0.628969,0.997973,0.210332,0.76697,0.232581,0.272636
1222,761.126,2,5.24623,6.19568,20.1657,26.6996,0.305073,0.0623781,0.628895,0.997978,0.21032,0.76623,0.232727,0.272806
1223,758.156,2,5.24611,6.19106,20.1713,26.7081,0.305021,0.0623751,0.628793,0.997981,0.210294,0.765742,0.232881,0.27297
1224,764.349,2,5.24583,6.18775,20.1755,26.715,0.304983,0.0623892,0.628545,0.997986,0.210266,0.765499,0.233055,0.273146
1225,762.034,2,5.24558,6.18506,20.1797,26.722,0.304957,0.0623804,0.628423,0.997985,0.210218,0.765265,0.233218,0.273338
1226,754.795,2,5.24525,6.18094,20.1847,26.7296,0.304958,0.0623644,0.628376,0.997992,0.210203,0.764791,0.233406,0.273538
1227,754.427,2,5.24509,6.17785,20.1893,26.7371,0.304973,0.0623411,0.628293,0.997995,0.210192,0.763837,0.233597,0.273758
1228,759.942,2,5.24508,6.17558,20.1926,26.7433,0.304989,0.0623338,0.628491,0.998001,0.210198,0.763345,0.233764,0.273954
1229,761.64,2,5.24504,6.17292,20.1958,26.7491,0.304968,0.06233,0.628431,0.998001,0.210185,0.763037,0.233921,0.274094
1230,763.55,2,5.24517,6.17076,20.199,26.7539,0.304927,0.0623411,0.62831,0.998004,0.210172,0.762712,0.234029,0.274245
1231,755.811,2,5.24526,6.16938,20.2007,26.7561,0.304922,0.0623312,0.62833,0.998009,0.210163,0.762223,0.234129,0.274354
1232,764.755,2,5.24531,6.16828,20.2015,26.7563,0.30492,0.0623304,0.628315,0.998008,0.210168,0.761872,0.234248,0.274503
1233,758.995,2,5.24536,6.16819,20.201,26.7551,0.304934,0.0623207,0.628445,0.998012,0.210169,0.761618,0.234351,0.274633
1234,759.1,2,5.24538,6.167,20.2017,26.7558,0.304944,0.0623048,0.628589,0.998014,0.210175,0.761314,0.2345,0.274809
1235,769.276,2,5.24537,6.16529,20.2017,26.7565,0.304944,0.0623139,0.628625,0.998016,0.210186,0.761066,0.234677,0.275028
1236,757.285,2,5.24554,6.16712,20.2016,26.7559,0.304969,0.0622964,0.62871,0.998023,0.210208,0.761065,0.234857,0.275245
1237,759.425,2,5.24573,6.16871,20.2019,26.7561,0.304981,0.062275,0.628722,0.998025,0.210271,0.761032,0.234997,0.275389
1238,760.75,2,5.24607,6.17059,20.2013,26.7542,0.30497,0.0622654,0.628745,0.998026,0.210277,0.760841,0.235145,0.275583
1239,759.836,2,5.24612,6.16996,20.2009,26.7531,0.304979,0.0622447,0.628867,0.998028,0.210269,0.760909,0.235318,0.275801
1240,757.386,2,5.2459,6.16863,20.201,26.7541,0.304993,0.0622265,0.628903,0.998033,0.210239,0.760849,0.235526,0.27604
1241,761.056,2,5.24585,6.16786,20.2022,26.7561,0.30498,0.0622141,0.628689,0.998035,0.210188,0.760977,0.235719,0.276282
1242,763.691,2,5.24585,6.16283,20.2039,26.7592,0.305003,0.0621994,0.628544,0.998036,0.210166,0.760917,0.235958,0.276537
1243,756.511,2,5.2456,6.15978,20.2039,26.7594,0.304989,0.0621883,0.628281,0.998044,0.210178,0.760843,0.23617,0.276771
1244,752.967,2,5.24563,6.15875,20.2048,26.7608,0.304952,0.0621721,0.628114,0.99805,0.210133,0.760933,0.236362,0.276986
1245,754.36,2,5.24555,6.15883,20.206,26.7631,0.304961,0.0621564,0.628042,0.998058,0.21011,0.761087,0.236528,0.27718
1246,759.472,2,5.2455,6.15971,20.2079,26.766,0.304929,0.0621533,0.627941,0.998066,0.210117,0.761313,0.236731,0.277433
1247,759.88,2,5.2455,6.15935,20.2093,26.7675,0.304924,0.0621351,0.62778,0.998067,0.210125,0.76136,0.236926,0.277673
1248,756.954,2,5.24565,6.15886,20.2091,26.7674,0.304945,0.06211,0.627674,0.998074,0.210134,0.761851,0.237147,0.277931
1249,755.096,2,5.24586,6.16237,20.2077,26.7651,0.304937,0.0620939,0.627711,0.998081,0.210113,0.762027,0.237358,0.278198
1250,754.819,2,5.2461,6.16435,20.2057,26.7625,0.304916,0.0620763,0.627811,0.998085,0.210084,0.76195,0.237525,0.278426
1251,761.363,2,5.24611,6.16661,20.2032,26.7596,0.30494,0.0620617,0.628081,0.998087,0.210082,0.76203,0.237682,0.278633
1252,762.161,2,5.24598,6.16718,20.2005,26.756,0.304951,0.0620497,0.628059,0.998088,0.210088,0.761974,0.237839,0.278822
1253,765.835,2,5.24604,6.17,20.197,26.7506,0.304949,0.0620455,0.628181,0.998089,0.210105,0.762223,0.237967,0.278991
1254,763.284,2,5.2461,6.1715,20.1942,26.7458,0.304971,0.0620357,0.628156,0.998092,0.210085,0.762482,0.238134,0.279183
1255,764.44,2,5.2461,6.17329,20.1914,26.7416,0.304963,0.0620267,0.628044,0.998092,0.210073,0.762799,0.238286,0.279355
1256,757.425,2,5.24606,6.17505,20.1885,26.7368,0.304959,0.0620097,0.627992,0.998094,0.210078,0.76286,0.238446,0.279515
1257,754.485,2,5.2459,6.17569,20.186,26.7321,0.304945,0.061992,0.627837,0.998098,0.210075,0.762732,0.238639,0.279722
1258,755.976,2,5.24601,6.17814,20.1836,26.7285,0.304927,0.0619723,0.627754,0.9981,0.210049,0.762867,0.238808,0.279945
1259,760.32,2,5.24601,6.17887,20.1813,26.7243,0.304904,0.0619556,0.627668,0.9981,0.210028,0.763004,0.239019,0.280214
1260,764.691,2,5.24582,6.17796,20.1792,26.7214,0.304918,0.0619477,0.627673,0.998103,0.210032,0.763071,0.239218,0.280461
1261,765.614,2,5.24558,6.1773,20.1772,26.7183,0.304952,0.0619391,0.627746,0.998104,0.21001,0.763058,0.239396,0.280676
1262,753.261,2,5.24522,6.17459,20.1757,26.7162,0.304951,0.0619247,0.627797,0.998112,0.210004,0.762775,0.239618,0.280922
1263,757.032,2,5.24513,6.17348,20.1754,26.7151,0.304943,0.0619131,0.627778,0.998118,0.210016,0.762695,0.239853,0.281196
1264,759.46,2,5.24507,6.17237,20.1749,26.7144,0.304931,0.0619019,0.627779,0.998121,0.20998,0.762474,0.240088,0.281485
1265,757.856,2,5.24487,6.17157,20.1742,26.7135,0.304936,0.0618919,0.627781,0.998126,0.209951,0.762367,0.240302,0.281714
1266,768.315,2,5.24488,6.1713,20.1739,26.7127,0.304919,0.0618912,0.627694,0.998124,0.209908,0.762219,0.240524,0.281986
1267,756.147,2,5.24499,6.17232,20.1737,26.7128,0.304909,0.0618833,0.627653,0.998132,0.209884,0.762054,0.240769,0.282272
1268,765.596,2,5.24518,6.17317,20.1734,26.7128,0.304899,0.0618836,0.627763,0.998135,0.209854,0.762098,0.240995,0.282508
1269,762.529,2,5.24529,6.17339,20.1744,26.7136,0.304861,0.0618877,0.627779,0.998138,0.209861,0.761945,0.241196,0.282746
1270,759.147,2,5.24547,6.17485,20.1751,26.7143,0.304848,0.0618807,0.627766,0.998143,0.209887,0.76175,0.241398,0.282983
1271,758.233,2,5.24563,6.17647,20.1755,26.7147,0.304857,0.0618731,0.627726,0.998149,0.209896,0.761528,0.241603,0.283214
1272,767.313,2,5.24571,6.17765,20.1745,26.7133,0.304869,0.0618704,0.627615,0.99815,0.209916,0.761287,0.241831,0.283441
1273,765.935,2,5.24574,6.17866,20.1737,26.7119,0.304873,0.0618735,0.627401,0.998155,0.209927,0.761047,0.242073,0.283719
1274,766.617,2,5.24577,6.17968,20.1723,26.7096,0.304881,0.0618799,0.627146,0.998161,0.20993,0.760793,0.242341,0.284005
1275,765.067,2,5.24599,6.1825,20.1711,26.7067,0.304866,0.061883,0.626972,0.998165,0.209916,0.760591,0.242562,0.284297
1276,759.532,2,5.24614,6.18431,20.1696,26.704,0.304846,0.0618782,0.626699,0.99817,0.209897,0.760473,0.242825,0.284588
1277,763.565,2,5.24614,6.18546,20.1684,26.7021,0.304833,0.0618721,0.626565,0.998173,0.209904,0.760306,0.243106,0.284928
1278,770.088,2,5.24597,6.18518,20.1674,26.7006,0.304865,0.0618683,0.626549,0.998178,0.209952,0.760323,0.243405,0.285279
1279,769.285,2,5.24587,6.18419,20.1664,26.6993,0.304877,0.0618646,0.62649,0.998182,0.209992,0.760272,0.243732,0.285665
1280,767.139,2,5.24582,6.18411,20.1658,26.6973,0.304899,0.0618617,0.626573,0.998187,0.209998,0.760449,0.243967,0.285955
1281,772.146,2,5.24578,6.18507,20.1652,26.6961,0.304908,0.0618723,0.626518,0.998191,0.209977,0.760414,0.244208,0.286231
1282,764.146,2,5.24576,6.18399,20.1648,26.695,0.304887,0.0618748,0.626392,0.998195,0.20996,0.760093,0.244449,0.286505
1283,770.04,2,5.24572,6.18322,20.1647,26.6951,0.304879,0.0618793,0.626227,0.998195,0.209958,0.759716,0.244692,0.286756
1284,766.14,2,5.24584,6.18406,20.1637,26.6925,0.304889,0.0618775,0.626255,0.998199,0.209949,0.759528,0.24496,0.287062
1285,772.294,2,5.24584,6.18503,20.1618,26.6897,0.304898,0.0618912,0.626321,0.998203,0.209943,0.759106,0.245204,0.287361
1286,775.343,2,5.24588,6.18609,20.1595,26.6861,0.30489,0.0619073,0.626237,0.998205,0.209916,0.758833,0.245468,0.287662
1287,776.921,2,5.24596,6.18805,20.1576,26.6831,0.304879,0.061924,0.626131,0.998207,0.209888,0.758688,0.24574,0.288002
1288,772.245,2,5.24593,6.18919,20.1551,26.6787,0.304892,0.0619342,0.626037,0.998212,0.209876,0.758472,0.246026,0.288358
1289,766.58,2,5.2459,6.19161,20.1515,26.6735,0.304911,0.0619303,0.62593,0.998218,0.209865,0.758531,0.246318,0.288702
1290,762.843,2,5.24587,6.19376,20.1486,26.6692,0.304916,0.0619246,0.625861,0.998222,0.209834,0.758278,0.246577,0.289005
1291,764.08,2,5.2459,6.19563,20.1464,26.6655,0.304916,0.0619296,0.625825,0.998229,0.209833,0.757875,0.246841,0.28931
1292,770.303,2,5.24584,6.19849,20.1444,26.662,0.304927,0.0619338,0.625769,0.998231,0.209837,0.757348,0.247105,0.289616
1293,766.868,2,5.24597,6.20058,20.1421,26.6582,0.304891,0.0619497,0.625709,0.998238,0.209804,0.757116,0.247372,0.289943
1294,770.647,2,5.24614,6.20413,20.1397,26.6548,0.304878,0.0619587,0.625703,0.998241,0.209792,0.756756,0.247662,0.290271
1295,765.053,2,5.24628,6.20822,20.1376,26.6518,0.304866,0.0619592,0.625704,0.998245,0.209782,0.756466,0.24792,0.290583
1296,767.54,2,5.24637,6.21082,20.1354,26.6483,0.304856,0.0619648,0.625708,0.998249,0.209778,0.756201,0.248175,0.29088
1297,769.897,2,5.24649,6.21357,20.1341,26.6462,0.304854,0.061978,0.625622,0.998255,0.209798,0.755907,0.24843,0.291169
1298,769.492,2,5.24657,6.21545,20.1333,26.6448,0.304852,0.0619864,0.625505,0.998259,0.209789,0.755379,0.248711,0.291505
1299,770.034,2,5.24663,6.21677,20.1324,26.6436,0.304842,0.0619917,0.625427,0.998262,0.209793,0.755132,0.248988,0.291844
1300,780.767,2,5.24672,6.21977,20.1314,26.643,0.304822,0.0620074,0.625262,0.998263,0.209802,0.755166,0.249257,0.292141
1301,776.386,2,5.24674,6.22152,20.1303,26.641,0.304841,0.062011,0.625198,0.998264,0.209819,0.75515,0.249496,0.292419
1302,766.674,2,5.24677,6.22245,20.1295,26.6397,0.304849,0.0620147,0.625119,0.998269,0.209835,0.755045,0.249724,0.292681
1303,765.809,2,5.24687,6.22285,20.1295,26.64,0.304855,0.0620191,0.625057,0.998275,0.209875,0.754786,0.249909,0.292905
1304,762.657,2,5.24688,6.22316,20.1301,26.6412,0.304839,0.0620202,0.625092,0.998279,0.209892,0.754515,0.250114,0.293155
1305,762.18,2,5.24697,6.22255,20.1306,26.6419,0.304842,0.0620189,0.625191,0.998283,0.209892,0.754121,0.250312,0.293377
1306,762.787,2,5.24702,6.22263,20.132,26.644,0.304841,0.0620208,0.625234,0.998287,0.209872,0.753773,0.250507,0.293624
1307,771.871,2,5.24707,6.22301,20.1316,26.6432,0.304859,0.0620256,0.625347,0.998288,0.20989,0.753664,0.250609,0.293747
1308,772.963,2,5.24723,6.22419,20.1308,26.6423,0.30486,0.0620395,0.625385,0.998288,0.209886,0.753378,0.250708,0.293862
1309,764.375,2,5.2474,6.22577,20.1308,26.6423,0.304858,0.0620378,0.625356,0.998288,0.209873,0.75318,0.250797,0.293969
1310,767.554,2,5.24757,6.22682,20.1297,26.6407,0.304846,0.0620436,0.625242,0.998288,0.209838,0.753176,0.250854,0.294033
1311,765.752,2,5.24774,6.22841,20.129,26.6393,0.304849,0.0620373,0.625354,0.998287,0.20983,0.753357,0.250915,0.294119
1312,761.816,2,5.24792,6.22977,20.1283,26.6388,0.304833,0.0620326,0.625453,0.998287,0.209835,0.753487,0.250981,0.29418
1313,759.28,2,5.24796,6.23031,20.1269,26.6368,0.304844,0.0620219,0.625547,0.998288,0.209852,0.753504,0.251033,0.294253
1314,767.398,2,5.24808,6.23173,20.1252,26.6343,0.304869,0.0620167,0.625551,0.998286,0.209833,0.753707,0.251036,0.294252
