iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,783.181,1,5.24076,21.4407,5.05687,27.5736,0.291026,0.339192,0.714944,0.337595,0.999,0.360091,0.0700739
221,781.181,1,5.24452,21.3,5.27822,27.2806,0.286214,0.3401,0.708216,0.339125,0.999,0.354076,0.0704672
222,774.98,1,5.26263,21.2939,5.43271,27.3729,0.299014,0.338407,0.725655,0.3354,0.999,0.36255,0.068683
223,781.169,1,5.27033,21.3081,5.4902,27.3277,0.29923,0.342818,0.707281,0.338785,0.998986,0.364488,0.0675856
224,787.429,1,5.25986,21.2881,5.47002,27.3525,0.303696,0.345166,0.762112,0.342042,0.999,0.367629,0.0685134
225,778.427,1,5.25155,21.4108,5.37443,27.4234,0.296007,0.346257,0.758013,0.342603,0.999,0.360065,0.0675933
226,782.956,1,5.25356,21.6531,5.14958,27.87,0.291592,0.344053,0.738819,0.34162,0.999,0.361897,0.0688377
227,782.622,1,5.22799,21.5568,4.88753,27.6889,0.290227,0.34432,0.762118,0.34069,0.999,0.3653,0.0678579
228,776.38,1,5.25332,21.5769,5.05296,27.7201,0.29172,0.348328,0.742821,0.342507,0.999,0.358981,0.06766
229,781.915,1,5.23271,21.6019,5.05398,27.7521,0.295485,0.349931,0.724012,0.34722,0.998732,0.363877,0.0665067
230,784.181,1,5.22257,21.3913,5.02652,27.5132,0.298003,0.341619,0.746226,0.338825,0.998778,0.365455,0.0669919
231,783.106,1,5.239,21.0696,5.22281,27.1023,0.291424,0.337942,0.734838,0.335029,0.998942,0.362355,0.0685099
232,780.146,1,5.20535,21.1537,5.1119,27.1834,0.298574,0.343596,0.724642,0.341311,0.999,0.367231,0.0669653
233,777.509,1,5.21818,21.1359,5.00154,27.1864,0.291014,0.343477,0.706294,0.338617,0.999,0.362314,0.0676196
234,774.53,1,5.24838,21.1456,5.14551,27.1924,0.287191,0.341794,0.701768,0.337669,0.999,0.361813,0.0675813
235,772.576,1,5.21144,21.0098,5.03899,27.0631,0.287392,0.344308,0.739451,0.34181,0.999,0.358343,0.0671727
236,773.937,1,5.22713,21.1892,5.31784,27.2522,0.294474,0.342579,0.776682,0.338486,0.999,0.363248,0.0657477
237,780.182,1,5.21911,21.3051,4.98088,27.321,0.292929,0.343882,0.763793,0.341294,0.998806,0.362166,0.0660936
238,782.003,1,5.22411,21.4119,5.15884,27.3933,0.299922,0.340358,0.776111,0.334334,0.998656,0.366828,0.0652277
239,771.008,1,5.21765,21.3037,5.05099,27.2716,0.300938,0.337792,0.787462,0.330157,0.999,0.369099,0.0635761
240,783.919,1,5.20567,21.3962,5.19215,27.3122,0.300386,0.345183,0.779657,0.338288,0.999,0.36721,0.0676847
241,782.044,1,5.21658,21.342,5.19434,27.1874,0.308088,0.342271,0.759916,0.334843,0.999,0.369876,0.066057
242,783.641,1,5.19957,21.3371,4.94344,27.1754,0.305359,0.341767,0.772963,0.334526,0.998914,0.371527,0.0658201
243,781.089,1,5.20429,21.356,5.0727,27.1308,0.298454,0.337796,0.827503,0.331985,0.998971,0.367262,0.0656968
244,782.815,1,5.2266,21.3589,4.98712,27.2129,0.290897,0.337576,0.83822,0.331702,0.999,0.357963,0.0685493
245,781.746,1,5.20081,21.3353,5.10771,27.2078,0.288471,0.33331,0.839629,0.329841,0.999,0.362541,0.0679958
246,786.177,1,5.20182,21.397,4.97851,27.225,0.292029,0.338655,0.818369,0.335335,0.998903,0.361632,0.068969
247,786.492,1,5.1972,21.242,5.13366,27.0585,0.292024,0.34143,0.813421,0.33713,0.999,0.360496,0.0695023
248,784.573,1,5.20813,21.2055,5.09916,26.975,0.295059,0.344646,0.802862,0.337114,0.999,0.363201,0.067938
249,788.191,1,5.23191,21.186,5.24064,26.9108,0.295022,0.348661,0.81468,0.340108,0.998887,0.360362,0.0688329
250,782.021,1,5.25816,21.2075,5.26606,26.8874,0.293662,0.350002,0.837518,0.341237,0.999,0.35843,0.0680942
251,781.929,1,5.2838,21.2069,5.48214,26.925,0.289966,0.35203,0.845868,0.340134,0.999,0.356512,0.0685529
252,781.387,1,5.26302,21.056,5.57666,26.7328,0.294743,0.343116,0.82445,0.331836,0.998852,0.364152,0.0668171
253,778.598,1,5.25624,20.9475,5.47782,26.6511,0.293447,0.341666,0.803574,0.328886,0.998964,0.363534,0.0660977
254,780.561,1,5.23701,21.1263,5.27332,26.8736,0.294465,0.342398,0.783227,0.329546,0.999,0.363525,0.0680461
255,780.598,1,5.23751,21.318,5.1192,27.0556,0.294023,0.337265,0.763396,0.327766,0.998775,0.36593,0.0663231
256,784.59,1,5.25416,21.2925,5.42105,27.0378,0.30151,0.337369,0.766254,0.329943,0.998886,0.36388,0.0679047
257,782.088,1,5.2255,21.2013,5.35699,27.085,0.293876,0.331879,0.778571,0.324273,0.998885,0.362541,0.0677369
258,782.491,1,5.22618,21.1458,5.17496,27.0018,0.290893,0.330279,0.758857,0.323345,0.998715,0.363499,0.0676513
259,784.073,1,5.23149,21.2475,5.41247,27.0632,0.294973,0.327253,0.786803,0.319717,0.998614,0.367132,0.0666007
260,790.251,1,5.2542,20.9915,5.41852,26.741,0.289952,0.326618,0.778912,0.319227,0.998274,0.360559,0.0692607
261,794.995,1,5.25906,21.0342,5.43393,26.8429,0.292496,0.327716,0.822863,0.320795,0.997943,0.361439,0.0691955
262,796.101,1,5.2299,21.0553,5.17978,26.9186,0.293451,0.325916,0.802027,0.325053,0.998068,0.363539,0.0699441
263,794.366,1,5.235,20.8779,5.42017,26.7669,0.3003,0.322411,0.800566,0.322215,0.998586,0.361378,0.0710646
264,785.157,1,5.25929,21.1981,5.51606,27.1705,0.296761,0.325151,0.780295,0.32347,0.999,0.363485,0.0710623
265,781.769,1,5.23696,21.1914,5.51742,27.132,0.29774,0.325507,0.760537,0.324292,0.999,0.361552,0.069263
266,780.635,1,5.23422,21.1006,5.34379,27.0278,0.293606,0.326002,0.768579,0.32391,0.999,0.362359,0.0682892
267,780.392,1,5.21897,21.1053,5.29814,27.0579,0.296312,0.328423,0.749118,0.328205,0.998977,0.365502,0.0672815
268,792.079,1,5.22273,21.2313,5.16798,27.1739,0.298817,0.337543,0.73015,0.336572,0.998784,0.367857,0.069944
269,777.286,1,5.25477,21.6119,5.28292,27.5762,0.291251,0.338836,0.766934,0.336001,0.999,0.358543,0.069015
270,786.06,1,5.24574,21.5654,5.3275,27.5239,0.295501,0.335942,0.812237,0.33328,0.999,0.362498,0.0693144
271,788.04,1,5.27788,21.3825,5.3361,27.3378,0.30119,0.338366,0.791671,0.334945,0.999,0.363231,0.0701777
272,787.166,1,5.25701,21.3704,5.59499,27.468,0.303564,0.335316,0.771625,0.331719,0.998908,0.362901,0.0695539
273,786.748,1,5.27361,21.4979,5.19454,27.548,0.300715,0.333784,0.752087,0.332834,0.99892,0.36284,0.0695674
274,794.875,1,5.26791,21.579,5.33297,27.6207,0.293176,0.325333,0.773163,0.324406,0.998595,0.356117,0.0728681
275,793.967,1,5.29167,21.5403,5.28282,27.593,0.295828,0.325067,0.755912,0.325279,0.998915,0.355447,0.074132
276,787.928,1,5.26945,21.4997,5.40958,27.4808,0.297125,0.331894,0.736772,0.331682,0.999,0.357562,0.0735257
277,783.71,1,5.25641,21.4846,5.39913,27.4817,0.300475,0.329913,0.718117,0.328919,0.999,0.365442,0.071664
278,782.222,1,5.26597,21.6608,5.16016,27.6565,0.297841,0.331975,0.699934,0.330203,0.999,0.364056,0.0698494
279,783.44,1,5.2406,21.7563,5.1372,27.7064,0.300101,0.337269,0.744134,0.334526,0.998934,0.365185,0.0680808
280,779.889,1,5.23263,21.7185,5.07991,27.6498,0.297185,0.33708,0.725299,0.332687,0.999,0.366031,0.0680723
281,788.224,1,5.23709,21.838,4.87298,27.7625,0.297318,0.344606,0.706934,0.338862,0.998871,0.362692,0.0707745
282,781.626,1,5.23684,21.682,5.20108,27.626,0.291212,0.337876,0.69208,0.335593,0.999,0.358137,0.0701632
283,786.836,1,5.24289,21.8331,5.15261,27.7306,0.290275,0.339868,0.689,0.334654,0.998832,0.35741,0.0710029
284,782.963,1,5.23099,21.829,5.06546,27.7836,0.294453,0.339331,0.706074,0.337302,0.999,0.36345,0.0692051
285,779.795,1,5.22756,21.8453,4.89679,27.7888,0.291556,0.336611,0.689466,0.333621,0.999,0.363637,0.0700019
286,790.704,1,5.26599,21.6717,4.97468,27.5955,0.29213,0.340036,0.699441,0.336415,0.998911,0.361123,0.0718179
287,784.897,1,5.27671,21.7763,4.9678,27.674,0.292802,0.336955,0.693532,0.332703,0.998991,0.359249,0.0706722
288,782.923,1,5.26649,21.6735,5.29491,27.5608,0.298482,0.334798,0.679057,0.331494,0.998844,0.362098,0.0688828
289,787.131,1,5.24449,21.6084,5.08595,27.4194,0.296896,0.338605,0.690291,0.33767,0.998849,0.366721,0.0690772
290,783.233,1,5.21199,21.6701,4.94847,27.3632,0.297435,0.338445,0.685317,0.339832,0.999,0.366313,0.0692457
291,786.06,1,5.20725,21.7265,5.08446,27.3914,0.304731,0.33806,0.674211,0.342416,0.998945,0.370937,0.0681956
292,789.795,1,5.23362,21.8508,5.18932,27.5588,0.305332,0.341158,0.742459,0.346068,0.998597,0.363166,0.0683458
293,785.945,1,5.21644,21.9529,4.91573,27.6981,0.303104,0.344324,0.724038,0.347967,0.99879,0.367787,0.067031
294,783.186,2,5.22537,21.9229,5.09826,27.76,0.299315,0.34313,0.759006,0.344246,0.999,0.36242,0.0681845
295,792.906,2,5.22558,21.8129,5.03064,27.6593,0.296562,0.342863,0.739788,0.343888,0.99899,0.366461,0.0711604
296,791.257,2,5.21826,21.8573,4.97211,27.7339,0.300621,0.339666,0.704054,0.337923,0.998517,0.367182,0.0688349
297,789.014,2,5.25993,21.9308,4.75063,27.8696,0.297993,0.343816,0.626985,0.339121,0.998673,0.360846,0.0709514
298,798.703,2,5.21965,21.9433,4.86566,27.8972,0.308018,0.337341,0.663975,0.335521,0.998308,0.373233,0.0701223
299,794.087,2,5.21751,21.9121,4.80295,27.857,0.313148,0.336324,0.64465,0.338462,0.998448,0.374373,0.0690083
300,778.027,2,5.24637,21.808,5.30841,27.8053,0.300409,0.337072,0.687476,0.339134,0.998636,0.365806,0.0657148
301,789.07,2,5.26018,21.7583,5.26169,27.8284,0.29899,0.338645,0.700126,0.339695,0.998568,0.364797,0.0682986
302,785.104,2,5.25777,21.6855,5.41535,27.7262,0.3017,0.33686,0.737609,0.339505,0.998558,0.363356,0.0671779
303,785.735,2,5.26377,21.5856,5.30747,27.6414,0.301023,0.333744,0.702782,0.338028,0.998465,0.361323,0.0679377
304,793.508,2,5.26081,21.6708,5.42637,27.76,0.301032,0.332183,0.73242,0.333763,0.998233,0.362535,0.0689279
305,797.355,2,5.26162,21.7056,5.46376,27.8215,0.298095,0.340722,0.721078,0.341619,0.998141,0.363089,0.0698327
306,790.979,2,5.25954,21.7612,5.30808,27.8804,0.295689,0.345377,0.716683,0.343309,0.99834,0.360115,0.0697481
307,789.996,2,5.25377,21.8553,5.31118,28.0986,0.291932,0.353396,0.673347,0.349441,0.998475,0.360599,0.0698473
308,789.911,2,5.26521,21.9115,5.32767,28.1003,0.29227,0.355234,0.679075,0.351607,0.998605,0.360702,0.0698336
309,784.952,2,5.25878,21.9463,5.17281,28.1678,0.29058,0.35303,0.678975,0.347979,0.998919,0.358322,0.0707795
310,788.175,2,5.25364,21.9691,5.01754,28.2641,0.291195,0.351073,0.697148,0.34595,0.998755,0.356199,0.0704606
311,792.814,2,5.24525,21.9686,5.0186,28.3583,0.295884,0.351714,0.715046,0.347456,0.998679,0.360425,0.0698324
312,787.432,2,5.23784,21.915,4.91641,28.3215,0.295803,0.351657,0.696109,0.346623,0.998759,0.362698,0.0694466
313,780.711,2,5.24213,21.8915,4.9253,28.3075,0.299902,0.351952,0.693405,0.345639,0.998946,0.364087,0.0685317
314,775.831,2,5.25126,21.9111,4.92453,28.3444,0.29807,0.353186,0.682916,0.345316,0.999,0.363911,0.0684569
315,783.399,2,5.25463,21.916,4.87702,28.3401,0.294668,0.349625,0.681143,0.342521,0.999,0.361785,0.0692534
316,790.669,2,5.23792,21.9147,4.86778,28.325,0.296648,0.34844,0.683991,0.341515,0.998928,0.363523,0.0691975
317,785.662,2,5.22291,21.8989,4.86468,28.2631,0.29846,0.346607,0.686595,0.339358,0.998869,0.365171,0.0686391
318,785.099,2,5.22198,22.0258,4.81145,28.4411,0.300731,0.344375,0.67578,0.337866,0.998804,0.365998,0.068331
319,783.546,2,5.22309,22.0419,4.80827,28.4874,0.299542,0.344431,0.681475,0.338489,0.998776,0.365106,0.0680755
320,785.502,2,5.22253,22.0845,4.79683,28.5308,0.299222,0.346279,0.682395,0.339465,0.998801,0.364815,0.0682347
321,780.005,2,5.22701,22.1116,4.77541,28.5737,0.297256,0.344282,0.681611,0.338342,0.998955,0.36339,0.068863
322,777.941,2,5.22523,22.0903,4.74187,28.5365,0.297098,0.343544,0.66897,0.337718,0.998821,0.362211,0.0681383
323,776.085,2,5.22856,22.0821,4.75558,28.5253,0.296642,0.342363,0.656633,0.337125,0.99879,0.361609,0.0677986
324,777.162,2,5.22321,22.0746,4.711,28.5241,0.296079,0.341628,0.650026,0.33769,0.998815,0.361698,0.0677284
325,783.458,2,5.21998,22.0538,4.70304,28.4965,0.297676,0.340796,0.646793,0.337127,0.998718,0.362966,0.0674689
326,777.64,2,5.21627,22.0265,4.71548,28.4488,0.299382,0.341541,0.646434,0.337821,0.998787,0.364422,0.0671473
327,781.01,2,5.2229,21.9681,4.74463,28.3762,0.299307,0.342557,0.644041,0.338044,0.998802,0.364261,0.0673266
328,775.212,2,5.21759,21.9348,4.75551,28.343,0.299777,0.342749,0.645267,0.338744,0.998927,0.364901,0.0673726
329,775.186,2,5.21201,21.9422,4.7197,28.3369,0.298988,0.342417,0.645431,0.338892,0.998954,0.364706,0.0672912
330,774.434,2,5.2073,21.9771,4.71152,28.3706,0.298696,0.343559,0.646597,0.340171,0.998975,0.364587,0.0670771
331,777.955,2,5.20747,22.0168,4.70253,28.4083,0.298787,0.345417,0.639947,0.341477,0.998962,0.364863,0.0669856
332,785.407,2,5.2119,22.0452,4.72164,28.4273,0.298749,0.345963,0.640218,0.341995,0.998917,0.364962,0.067141
333,780.961,2,5.21404,22.0543,4.74624,28.4551,0.298951,0.346883,0.640117,0.342798,0.998891,0.364911,0.0670764
334,774.398,2,5.21521,22.0719,4.73597,28.4962,0.298405,0.347911,0.637048,0.343897,0.998869,0.36444,0.0668353
335,778.44,2,5.21583,22.0849,4.72864,28.5151,0.297836,0.348863,0.629177,0.345247,0.99888,0.364586,0.0669276
336,785.433,2,5.21561,22.0906,4.69498,28.5113,0.297532,0.350862,0.627252,0.346921,0.998858,0.364702,0.0670354
337,779.614,2,5.21359,22.1036,4.66845,28.5251,0.297851,0.352405,0.625449,0.34844,0.998859,0.365189,0.0668857
338,772.25,2,5.21363,22.1073,4.65992,28.5238,0.298449,0.353073,0.622319,0.349523,0.998858,0.365567,0.0665337
339,782.026,2,5.21231,22.0987,4.65789,28.5114,0.298393,0.353117,0.623043,0.349601,0.998831,0.365481,0.0665326
340,774.612,2,5.21276,22.0914,4.66563,28.4987,0.297782,0.353733,0.623931,0.350311,0.998854,0.365175,0.0665142
341,777.436,2,5.21151,22.0897,4.64301,28.4995,0.298012,0.354175,0.622124,0.3508,0.998893,0.365183,0.066645
342,778.739,2,5.21127,22.0968,4.61682,28.5036,0.297608,0.354321,0.624571,0.3509,0.998892,0.36498,0.0666509
343,774.419,2,5.21119,22.1022,4.60752,28.5131,0.297769,0.354797,0.625814,0.351564,0.998898,0.365058,0.0664957
344,772.133,2,5.21408,22.109,4.61265,28.5174,0.297572,0.355514,0.626736,0.352292,0.998916,0.364655,0.0664539
345,785.484,2,5.21417,22.1115,4.61931,28.5216,0.297635,0.355643,0.627085,0.352455,0.998913,0.364667,0.0664746
346,776.975,2,5.21422,22.1136,4.62103,28.525,0.29767,0.355834,0.627282,0.352722,0.998918,0.364738,0.0664586
347,786.919,2,5.21474,22.115,4.62201,28.5265,0.29752,0.356121,0.62711,0.353045,0.99891,0.364676,0.0664891
348,774.983,2,5.21491,22.1154,4.62694,28.5268,0.297603,0.356374,0.627066,0.353252,0.998917,0.364727,0.0664734
349,769.773,2,5.21535,22.1154,4.62919,28.525,0.297596,0.356693,0.625817,0.353533,0.998927,0.364687,0.0664756
350,781.791,2,5.21606,22.1152,4.63763,28.5248,0.297584,0.356965,0.626141,0.353802,0.998922,0.364654,0.066465
351,777.154,2,5.21641,22.1186,4.63841,28.5269,0.297526,0.357254,0.625802,0.354094,0.998921,0.36467,0.0664432
352,765.492,2,5.21627,22.1214,4.63903,28.5301,0.297501,0.357544,0.625574,0.35444,0.998929,0.3647,0.0663842
353,774.115,2,5.21603,22.1221,4.63778,28.5324,0.297505,0.357822,0.624453,0.354733,0.99893,0.36471,0.0663652
354,780.971,2,5.2158,22.1249,4.63443,28.536,0.297534,0.358139,0.623733,0.355001,0.998933,0.364737,0.0663891
355,780.828,2,5.21586,22.1279,4.63131,28.539,0.297581,0.358389,0.623116,0.355277,0.998929,0.364738,0.0663809
356,776.663,2,5.21593,22.1316,4.62771,28.5424,0.29757,0.358587,0.622687,0.355485,0.998931,0.364706,0.0663832
357,778.036,2,5.21602,22.1341,4.63106,28.5449,0.297566,0.35872,0.623249,0.355619,0.998931,0.364734,0.0663659
358,776.996,2,5.21671,22.1364,4.63527,28.5477,0.297554,0.3587,0.623384,0.355603,0.998935,0.364691,0.0663876
359,782.095,2,5.21693,22.1386,4.63753,28.5508,0.29753,0.358734,0.623958,0.355676,0.998936,0.364688,0.0664055
360,779.261,2,5.21704,22.139,4.63928,28.5513,0.297442,0.358705,0.624744,0.355628,0.99894,0.364673,0.0664233
361,778.052,2,5.21719,22.1402,4.63992,28.5523,0.297473,0.358697,0.625165,0.355634,0.998938,0.36467,0.0664115
362,782.021,2,5.21762,22.1422,4.6402,28.555,0.297494,0.358731,0.625123,0.355653,0.998936,0.364648,0.0664249
363,775.052,2,5.21783,22.1433,4.64044,28.5565,0.297571,0.358708,0.625052,0.355647,0.998937,0.36468,0.0664095
364,771.107,2,5.21805,22.1428,4.63993,28.5558,0.297589,0.358694,0.624942,0.355665,0.998935,0.364722,0.0663566
365,770.78,2,5.21881,22.1431,4.6417,28.5564,0.297526,0.358688,0.624714,0.355672,0.998935,0.364638,0.0663433
366,776.133,2,5.21926,22.1445,4.64565,28.5568,0.297499,0.358686,0.624456,0.355669,0.998934,0.364636,0.0663365
367,778.851,2,5.21991,22.1426,4.64766,28.5549,0.297462,0.358672,0.624585,0.35563,0.998932,0.364616,0.0663374
368,779.964,2,5.21989,22.1419,4.64847,28.5542,0.297475,0.358615,0.625007,0.355569,0.998933,0.364646,0.0663418
369,772.616,2,5.21963,22.1411,4.64506,28.5525,0.297398,0.358437,0.625186,0.355449,0.998933,0.364629,0.0663303
370,774.234,2,5.21954,22.139,4.64482,28.5491,0.297293,0.358261,0.625013,0.355274,0.998925,0.364566,0.0663062
371,772.623,2,5.2192,22.1365,4.64418,28.5457,0.297142,0.358082,0.624743,0.355074,0.998922,0.364531,0.0662915
372,772.149,2,5.21907,22.134,4.64512,28.543,0.297097,0.357986,0.625173,0.354943,0.998921,0.364541,0.0662654
373,768.36,2,5.21897,22.1289,4.64659,28.5361,0.29714,0.357839,0.625279,0.354788,0.998924,0.364557,0.0662377
374,775.934,2,5.21903,22.1231,4.64914,28.5292,0.297151,0.357698,0.625567,0.354642,0.998924,0.364548,0.0662379
375,770.315,2,5.2192,22.1218,4.6513,28.5265,0.297192,0.357595,0.625577,0.354545,0.998924,0.364509,0.0662184
376,769.068,2,5.21938,22.1205,4.65183,28.5248,0.297252,0.357453,0.625087,0.354415,0.998925,0.364514,0.0661995
377,769.648,2,5.2192,22.1189,4.65348,28.5232,0.297321,0.357333,0.625116,0.354291,0.998926,0.364564,0.0661661
378,776.064,2,5.2194,22.1186,4.65588,28.5218,0.297306,0.35719,0.625299,0.354171,0.998926,0.364531,0.06617
379,767.472,2,5.21939,22.1161,4.65797,28.5176,0.297331,0.357155,0.626287,0.354077,0.998927,0.364564,0.0661185
380,773.235,2,5.21938,22.113,4.65993,28.5125,0.297321,0.357125,0.627046,0.354001,0.998926,0.364576,0.0660858
381,780.765,2,5.2196,22.1099,4.66384,28.5078,0.297265,0.357001,0.627397,0.353892,0.998924,0.364515,0.0661066
382,783.302,2,5.21992,22.1092,4.6652,28.5084,0.297204,0.356837,0.627985,0.353718,0.99892,0.36449,0.0661205
383,779.511,2,5.22005,22.1084,4.66444,28.507,0.297126,0.356673,0.628148,0.353568,0.998919,0.364446,0.0661424
384,777.123,2,5.22002,22.1077,4.66476,28.5067,0.29715,0.356492,0.628534,0.353359,0.998916,0.364465,0.0661294
385,779.062,2,5.22013,22.1094,4.66502,28.5081,0.297121,0.356409,0.629072,0.35324,0.998913,0.36444,0.0661263
386,776.275,2,5.22043,22.11,4.66498,28.5093,0.297114,0.356329,0.628883,0.353163,0.998914,0.364397,0.0661444
387,778.288,2,5.22018,22.1113,4.66558,28.5108,0.29718,0.356313,0.62864,0.353176,0.998913,0.364434,0.0661399
388,780.805,2,5.22004,22.1113,4.66456,28.5104,0.297263,0.356245,0.628255,0.353128,0.998909,0.364493,0.0661316
389,775.114,2,5.21988,22.1102,4.66407,28.509,0.297316,0.356166,0.628059,0.353061,0.998911,0.364532,0.066132
390,774.023,2,5.21991,22.1116,4.66338,28.51,0.297315,0.3561,0.627519,0.353009,0.998913,0.364538,0.0661393
391,765.523,2,5.22001,22.113,4.66382,28.5124,0.297315,0.356126,0.626838,0.353043,0.998916,0.364528,0.0661243
392,772.765,2,5.22006,22.1141,4.66342,28.5138,0.297319,0.356131,0.626124,0.353048,0.998916,0.364522,0.0661205
393,774.7,2,5.22047,22.116,4.66376,28.5158,0.297356,0.356052,0.62617,0.35299,0.998916,0.36454,0.0661096
394,770.022,2,5.22066,22.1162,4.66419,28.5159,0.297309,0.355929,0.626462,0.35286,0.998916,0.364513,0.0660942
395,777.562,2,5.22083,22.1153,4.66516,28.516,0.297348,0.355812,0.627051,0.352734,0.998915,0.364533,0.0660845
396,778.289,2,5.22072,22.1164,4.66289,28.5168,0.297413,0.355718,0.627323,0.352654,0.998917,0.364582,0.0660897
397,782.88,2,5.22025,22.1176,4.66045,28.5186,0.297494,0.355544,0.627388,0.352438,0.998916,0.364681,0.0660946
398,779.677,2,5.22002,22.1191,4.65782,28.5217,0.297443,0.355358,0.627746,0.352217,0.998915,0.364651,0.0661101
399,775.641,2,5.2199,22.1207,4.65684,28.5245,0.297461,0.355195,0.627599,0.352059,0.998911,0.364666,0.0660975
400,777.063,2,5.21981,22.1208,4.65435,28.5244,0.297443,0.355106,0.627512,0.351979,0.99891,0.364675,0.0660995
401,780.124,2,5.21981,22.1211,4.65295,28.5243,0.297422,0.35501,0.627722,0.351909,0.99891,0.36467,0.0661134
402,778.985,2,5.22014,22.1206,4.65505,28.5239,0.297423,0.35507,0.627581,0.351991,0.99891,0.36468,0.0661163
403,780.877,2,5.2205,22.1186,4.66033,28.5216,0.297416,0.35516,0.627745,0.352062,0.998912,0.36465,0.0661368
404,779.849,2,5.22082,22.116,4.66543,28.5192,0.297461,0.355233,0.627633,0.3521,0.998914,0.364651,0.0661524
405,779.365,2,5.22083,22.1158,4.66506,28.5187,0.297465,0.355451,0.62718,0.352305,0.998918,0.364657,0.0661692
406,781.473,2,5.22093,22.115,4.66452,28.5181,0.297408,0.355746,0.626405,0.352602,0.99892,0.364619,0.066199
407,782.748,2,5.22091,22.1149,4.66494,28.5179,0.297388,0.356089,0.625642,0.352948,0.998922,0.364631,0.0662191
408,786.026,2,5.22082,22.115,4.6627,28.5177,0.297372,0.35643,0.625024,0.35331,0.998923,0.364658,0.0662337
409,780.855,2,5.22081,22.1137,4.66136,28.5161,0.297353,0.356747,0.624562,0.353647,0.998923,0.364663,0.0662366
410,777.888,2,5.22075,22.1114,4.66137,28.5125,0.297345,0.357078,0.624307,0.353988,0.998926,0.364686,0.0662302
411,784.306,2,5.22075,22.1087,4.66094,28.5089,0.297368,0.357398,0.624103,0.354327,0.998925,0.364732,0.0662272
412,786.666,2,5.22081,22.1043,4.66126,28.5034,0.297374,0.357812,0.624003,0.354752,0.998926,0.36476,0.0662308
413,783.392,2,5.22076,22.101,4.66224,28.4989,0.297377,0.358241,0.623876,0.355189,0.998929,0.364802,0.0662347
414,777.493,2,5.22086,22.0968,4.66378,28.4935,0.297356,0.358602,0.623157,0.355565,0.998933,0.364793,0.0662441
415,781.312,2,5.22104,22.093,4.66456,28.4893,0.297325,0.358934,0.62271,0.35591,0.998936,0.364769,0.0662657
416,778.44,2,5.22101,22.0891,4.66516,28.4844,0.297265,0.359279,0.62226,0.356235,0.99894,0.364751,0.0662818
417,776.143,2,5.2212,22.0853,4.66747,28.4792,0.29721,0.359588,0.62209,0.356523,0.998945,0.364739,0.0662914
418,779.337,2,5.22145,22.0822,4.66883,28.4746,0.297181,0.359871,0.621679,0.356813,0.998948,0.364712,0.0663029
419,777.001,2,5.22154,22.0776,4.67106,28.4687,0.297179,0.360108,0.621898,0.357058,0.998951,0.364724,0.0662989
420,787.61,2,5.22157,22.0735,4.67397,28.4637,0.297156,0.36037,0.622067,0.357314,0.99895,0.364752,0.0663035
421,784.517,2,5.2214,22.0694,4.6739,28.4582,0.297166,0.360549,0.622179,0.357494,0.998952,0.36479,0.0663131
422,782.171,2,5.22128,22.0648,4.67382,28.4525,0.297132,0.360739,0.622297,0.357688,0.998954,0.364788,0.0663221
423,793.21,2,5.22094,22.0599,4.67291,28.4463,0.297098,0.360982,0.622162,0.357932,0.998954,0.364798,0.0663537
424,782.464,2,5.22065,22.055,4.6748,28.4399,0.297062,0.36116,0.62236,0.358115,0.998955,0.364831,0.0663533
425,793.494,2,5.22042,22.0508,4.67575,28.4345,0.2971,0.36133,0.622268,0.358292,0.998953,0.36486,0.0663718
426,780.141,2,5.22039,22.0463,4.67657,28.4283,0.297112,0.36139,0.622257,0.358343,0.998954,0.364857,0.0663822
427,787.134,2,5.22039,22.0416,4.67744,28.4225,0.297103,0.361494,0.622457,0.358419,0.998954,0.364861,0.0663947
428,795.992,2,5.22007,22.0376,4.67906,28.4175,0.297083,0.361584,0.622927,0.358541,0.99895,0.364869,0.0664094
429,790.904,2,5.21984,22.034,4.68122,28.4133,0.297106,0.361664,0.623298,0.358601,0.998949,0.364884,0.066426
430,782.029,2,5.21961,22.0305,4.68236,28.4092,0.297152,0.361755,0.623606,0.358686,0.99895,0.364917,0.0664255
431,782.779,2,5.21934,22.0276,4.68256,28.4058,0.297164,0.361848,0.62348,0.358751,0.99895,0.364954,0.0664249
432,779.683,2,5.21916,22.0253,4.68345,28.403,0.29719,0.361886,0.62341,0.358802,0.99895,0.364988,0.0664193
433,771.623,2,5.21905,22.0237,4.68352,28.4006,0.297155,0.361928,0.62321,0.358827,0.998951,0.364983,0.0664134
434,781.487,2,5.21922,22.0223,4.68468,28.3984,0.29713,0.36196,0.62324,0.358863,0.998951,0.364965,0.0664219
435,783.344,2,5.21928,22.0205,4.68738,28.3961,0.297118,0.361986,0.623438,0.358884,0.998951,0.364984,0.0664254
436,777.776,2,5.21943,22.0189,4.68862,28.3933,0.297115,0.362089,0.623582,0.358965,0.998951,0.364996,0.0664177
437,779.32,2,5.21976,22.0175,4.69044,28.3912,0.297054,0.362177,0.623709,0.359041,0.998951,0.364981,0.0664188
438,769.016,2,5.21966,22.0143,4.69175,28.3869,0.297044,0.362259,0.623858,0.359106,0.998954,0.364988,0.0663996
