iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,717.245,1,5.2311,21.5566,4.54019,26.1215,0.255669,0.114075,0.517196,0.103799,0.999,0.275029,0.077108
220,727.58,1,5.19825,21.7398,4.43794,26.3283,0.251608,0.111949,0.504101,0.10156,0.998662,0.274839,0.0791362
221,727.777,1,5.19101,21.7814,4.60775,26.3314,0.264181,0.110634,0.491337,0.0997774,0.998681,0.278594,0.0783158
222,724.532,1,5.22182,21.711,4.64064,26.2661,0.257492,0.116461,0.490935,0.10528,0.999,0.27286,0.0789208
223,728.506,1,5.22128,21.5664,4.72942,26.0964,0.255095,0.122069,0.498601,0.111127,0.999,0.267058,0.0805592
224,725.628,1,5.22843,21.5382,4.70469,26.0705,0.248636,0.12607,0.502899,0.115238,0.999,0.271714,0.0785834
225,719.08,1,5.22954,21.4649,4.8358,25.9658,0.255863,0.133815,0.490165,0.122307,0.999,0.269747,0.0765936
226,725.111,1,5.22939,21.4339,4.69469,25.9463,0.256763,0.131783,0.477754,0.12072,0.999,0.277191,0.0749516
227,721.423,1,5.20299,21.505,4.64748,26.0165,0.256661,0.130738,0.465657,0.118553,0.998956,0.275508,0.0750346
228,726.921,1,5.21349,21.768,4.41796,26.2739,0.253939,0.13371,0.453866,0.121257,0.998888,0.273833,0.077031
229,731.647,1,5.1652,21.7772,4.34157,26.2942,0.249837,0.135947,0.442374,0.123405,0.998897,0.280162,0.0775368
230,726.577,1,5.23157,21.8464,4.24065,26.3239,0.255605,0.13887,0.431173,0.126518,0.999,0.277564,0.0763227
231,725.209,1,5.22334,21.7751,4.49498,26.2293,0.255521,0.140137,0.420256,0.127032,0.999,0.279545,0.0757111
232,720.998,1,5.21077,21.7476,4.53344,26.1887,0.26151,0.14352,0.409614,0.129044,0.999,0.279799,0.073794
233,729.022,1,5.20935,21.7451,4.39913,26.1866,0.254897,0.141804,0.400741,0.126992,0.998905,0.276045,0.076745
234,728.567,1,5.19592,21.6972,4.54126,26.1468,0.25143,0.14164,0.448664,0.126311,0.998714,0.273145,0.0754497
235,727.042,1,5.16972,21.6852,4.38884,26.1479,0.259115,0.142577,0.449319,0.127781,0.998951,0.278146,0.0740678
236,729.355,1,5.19655,21.7529,4.37439,26.1949,0.259107,0.143691,0.461375,0.128074,0.998998,0.27616,0.075352
237,727.72,1,5.21253,21.9699,4.38529,26.4238,0.25817,0.140059,0.449693,0.125347,0.999,0.278094,0.0769365
238,725.32,1,5.18726,22.0792,4.42206,26.5025,0.258114,0.136513,0.448493,0.122173,0.998988,0.27634,0.0751681
239,719.213,1,5.20818,22.1457,4.39307,26.5829,0.26307,0.136537,0.437137,0.122607,0.999,0.278083,0.0738825
240,722.043,1,5.21847,22.334,4.48956,26.7934,0.261766,0.13308,0.463006,0.119503,0.999,0.275164,0.0760561
241,727.659,1,5.24101,22.1818,4.39711,26.6038,0.263636,0.132169,0.482736,0.1192,0.998886,0.278341,0.074536
242,730.298,1,5.21709,22.0993,4.3131,26.5201,0.264332,0.129726,0.480628,0.117102,0.998539,0.280445,0.0739436
243,723.266,1,5.20639,22.1055,4.41251,26.5188,0.257639,0.128063,0.516913,0.116328,0.999,0.27462,0.0745823
244,725.259,1,5.20457,22.2035,4.25505,26.6262,0.260936,0.126787,0.506411,0.11534,0.998714,0.273718,0.074477
245,721.332,1,5.20132,22.015,4.46259,26.4352,0.257154,0.129192,0.527587,0.116207,0.99885,0.270145,0.0739651
246,725.028,1,5.18215,21.9825,4.31402,26.3471,0.262313,0.131076,0.514228,0.118195,0.999,0.281154,0.0737335
247,727.874,1,5.22065,21.947,4.47129,26.3095,0.260124,0.131148,0.501207,0.117098,0.998985,0.274035,0.0770929
248,726.48,1,5.2189,21.8703,4.5896,26.2302,0.259169,0.132108,0.488516,0.117982,0.998862,0.27679,0.0751409
249,736.037,1,5.2309,21.828,4.4088,26.1854,0.254344,0.13326,0.524205,0.119786,0.998794,0.278011,0.0768325
250,734.067,1,5.22449,21.9664,4.43582,26.309,0.254582,0.138286,0.530512,0.123671,0.999,0.27214,0.0778853
251,735.27,1,5.2666,22.1317,4.615,26.4508,0.25739,0.14508,0.527901,0.129014,0.999,0.276056,0.0764377
252,736.594,1,5.20729,21.952,4.62819,26.2708,0.260603,0.142064,0.514534,0.126186,0.998731,0.279354,0.0758258
253,723.73,1,5.2416,22.0439,4.5191,26.3929,0.258283,0.139502,0.501506,0.125041,0.99899,0.273358,0.0740608
254,725.063,1,5.23918,21.9237,4.46088,26.2543,0.256821,0.139259,0.488807,0.12605,0.998998,0.280368,0.0726832
255,726.823,1,5.20456,22.2137,4.33684,26.5621,0.260512,0.142094,0.47643,0.129047,0.999,0.277323,0.0749226
256,730.498,1,5.22009,22.2262,4.4122,26.5991,0.262784,0.140728,0.474596,0.128626,0.998956,0.277921,0.0748183
257,728.45,1,5.21105,22.2075,4.17149,26.6161,0.258453,0.137274,0.46627,0.128629,0.999,0.281564,0.0744071
258,731.567,1,5.20435,22.1759,4.32086,26.574,0.253774,0.136038,0.454464,0.127353,0.998912,0.274434,0.0773936
259,731.44,1,5.18087,22.2414,4.36875,26.6554,0.261789,0.137141,0.502142,0.127829,0.998918,0.27868,0.075434
260,737.571,1,5.20277,22.0989,4.23715,26.5154,0.26617,0.138991,0.514441,0.128667,0.998664,0.280913,0.074538
261,742.246,1,5.19458,22.0689,4.38745,26.5114,0.26694,0.144155,0.501415,0.13446,0.998465,0.279428,0.0754818
262,740.216,1,5.18374,22.064,4.2885,26.5102,0.265135,0.143171,0.510375,0.132404,0.998499,0.280194,0.0746216
263,736.517,1,5.20102,22.0737,4.24324,26.5668,0.262146,0.142231,0.510876,0.132381,0.998728,0.278308,0.0747713
264,728.99,1,5.23726,22.1006,4.28151,26.5906,0.255509,0.14401,0.49794,0.133335,0.999,0.271261,0.0781208
265,726.741,1,5.22956,22.0258,4.47581,26.507,0.25386,0.140363,0.485332,0.129958,0.999,0.268288,0.0787673
266,736.329,1,5.21614,22.067,4.30543,26.5572,0.254454,0.143248,0.473043,0.133724,0.99892,0.273914,0.0781284
267,734.152,1,5.18894,22.0287,4.24179,26.5251,0.252112,0.139621,0.521348,0.130338,0.998587,0.270568,0.0761502
268,734.796,1,5.20034,22.0381,4.25074,26.5378,0.257882,0.137691,0.512221,0.129,0.998579,0.275741,0.0749793
269,728.09,1,5.21011,22.0915,4.16875,26.5833,0.257695,0.137777,0.499252,0.128619,0.9989,0.281873,0.0733952
270,726.752,1,5.19501,22.0282,4.25316,26.5144,0.262048,0.134288,0.505196,0.125362,0.998676,0.274736,0.0738177
271,734.596,1,5.22161,22.1499,4.22401,26.6762,0.255413,0.13765,0.494281,0.128947,0.998927,0.269743,0.0789799
272,735.207,1,5.21973,22.0342,4.43566,26.5962,0.251382,0.134164,0.496544,0.126649,0.998711,0.266186,0.0795644
273,727.17,1,5.22292,22.0057,4.42463,26.5295,0.252268,0.136971,0.483971,0.130238,0.998939,0.272452,0.0775498
274,731.955,1,5.21793,22.1416,4.33902,26.7051,0.256401,0.133503,0.471717,0.12694,0.998733,0.270043,0.0784496
275,735.283,1,5.21602,22.0402,4.39274,26.5956,0.264117,0.131494,0.459773,0.124574,0.998787,0.277111,0.0775733
276,720.195,1,5.19338,21.8356,4.43062,26.3227,0.263242,0.135041,0.448131,0.128273,0.999,0.278971,0.0756091
277,734.444,1,5.20735,21.7582,4.50065,26.237,0.268045,0.135624,0.436784,0.128827,0.99897,0.279834,0.0772813
278,725.443,1,5.22508,21.8071,4.45718,26.2739,0.261258,0.135501,0.43156,0.128635,0.999,0.278731,0.0757495
279,727.59,1,5.17637,21.9955,4.30439,26.5221,0.25927,0.132869,0.44076,0.125621,0.998865,0.27374,0.0762105
280,722.144,1,5.20594,22.1433,4.31342,26.6755,0.262437,0.132921,0.46017,0.126019,0.999,0.277154,0.0742808
281,727.848,1,5.19574,22.1235,4.17545,26.6732,0.263532,0.129716,0.478498,0.123076,0.998754,0.276783,0.0743779
282,716.874,1,5.19604,22.1496,4.25374,26.7094,0.259247,0.129148,0.466382,0.124296,0.998981,0.273044,0.0738085
283,722.485,1,5.18756,22.2058,4.21417,26.7804,0.264166,0.133117,0.454573,0.127651,0.998904,0.278044,0.0736172
284,723.942,1,5.19681,22.2184,4.23503,26.8356,0.261773,0.134782,0.443063,0.129782,0.999,0.280114,0.0747841
285,723.433,1,5.17294,22.2233,4.07168,26.7979,0.256222,0.137502,0.456489,0.133267,0.999,0.277297,0.0736955
286,729.878,1,5.21904,22.2081,4.07268,26.7681,0.253948,0.1368,0.473732,0.132438,0.998974,0.277911,0.0750535
287,729.898,1,5.21599,22.2001,4.22018,26.7557,0.252901,0.137657,0.475044,0.132383,0.999,0.275075,0.0767763
288,727.704,1,5.22165,22.0627,4.3168,26.625,0.256403,0.141311,0.463016,0.136174,0.999,0.276385,0.075858
289,743.675,1,5.17033,22.1596,4.21488,26.6979,0.260743,0.144257,0.451292,0.140669,0.998919,0.284698,0.0782898
290,742.773,1,5.16414,22.1352,4.1812,26.6511,0.259399,0.143236,0.439865,0.140031,0.999,0.281979,0.0801506
291,729.767,1,5.16438,22.2431,4.20164,26.7488,0.259749,0.142852,0.428728,0.140449,0.999,0.27692,0.0781211
292,732.991,1,5.18259,22.3629,4.28487,26.8845,0.262134,0.140339,0.448109,0.137533,0.999,0.275138,0.0773758
293,735.742,1,5.1959,22.2302,4.23401,26.7384,0.256421,0.142314,0.441687,0.138557,0.998921,0.27488,0.0776713
294,726.652,1,5.17731,22.1833,4.16994,26.6885,0.259278,0.139185,0.430503,0.135792,0.999,0.278812,0.0758642
295,728.214,1,5.17134,22.0933,4.16425,26.5743,0.257813,0.140722,0.446806,0.136752,0.999,0.278277,0.0750073
296,730.668,1,5.16533,21.9967,4.24393,26.463,0.252686,0.138266,0.441004,0.133417,0.998795,0.2766,0.0754816
297,734.362,1,5.20193,21.8653,4.2391,26.307,0.257528,0.135602,0.435246,0.130581,0.998711,0.279422,0.0761873
298,734.695,1,5.2004,21.8071,4.35787,26.2456,0.25148,0.132169,0.424755,0.127274,0.998519,0.274951,0.0785042
299,730.466,1,5.20025,21.8639,4.3162,26.3264,0.25628,0.128822,0.414,0.124052,0.998155,0.274802,0.0770028
300,729.043,2,5.21534,21.9275,4.45797,26.4249,0.249791,0.12556,0.403517,0.120911,0.997897,0.267844,0.0787362
301,732.294,2,5.21037,21.9329,4.44872,26.4632,0.249075,0.124088,0.3933,0.117865,0.997908,0.269297,0.0793049
302,726.914,2,5.22634,21.9268,4.60555,26.429,0.253596,0.124061,0.343806,0.118258,0.998161,0.270183,0.0787445
303,722.081,2,5.21567,21.9001,4.58605,26.3963,0.260885,0.12279,0.3687,0.117045,0.997903,0.276292,0.0735798
304,736.921,2,5.25624,21.9752,4.59646,26.4638,0.257558,0.124843,0.395079,0.116868,0.997641,0.274161,0.0783216
305,745.25,2,5.24934,21.9766,4.68509,26.447,0.255511,0.123507,0.392344,0.115519,0.996589,0.271571,0.0808173
306,739.213,2,5.24241,22.0321,4.50149,26.5255,0.252257,0.126228,0.377383,0.115981,0.996657,0.273176,0.0787826
307,737.209,2,5.24812,22.1304,4.59435,26.6267,0.248323,0.126304,0.409061,0.117643,0.997584,0.272404,0.0790922
308,735.632,2,5.25616,22.1225,4.75143,26.5925,0.249349,0.128022,0.389552,0.119417,0.998174,0.269436,0.0811023
309,727.156,2,5.2371,22.1404,4.74768,26.6265,0.253731,0.12501,0.376628,0.115606,0.998524,0.276295,0.0783433
310,730.673,2,5.23826,22.1549,4.54365,26.6471,0.250561,0.123252,0.358941,0.113936,0.998722,0.277067,0.080461
311,737.467,2,5.23074,22.1972,4.50417,26.7066,0.249517,0.119848,0.353822,0.111434,0.998376,0.273372,0.0831977
312,722.949,2,5.21397,22.2743,4.39264,26.7943,0.249879,0.115723,0.336598,0.108208,0.99852,0.269974,0.0824178
313,725.642,2,5.21236,22.2133,4.46351,26.7294,0.256041,0.116718,0.339629,0.109303,0.998727,0.271458,0.0818773
314,721.257,2,5.21096,22.1418,4.45662,26.6467,0.258296,0.116027,0.352703,0.107987,0.998757,0.272975,0.0799889
315,716.753,2,5.22705,22.1492,4.39092,26.6503,0.252476,0.114719,0.373349,0.106739,0.999,0.272939,0.0799555
316,731.205,2,5.22575,22.1407,4.31711,26.6268,0.251479,0.114261,0.382475,0.106407,0.998809,0.273481,0.0811041
317,727.011,2,5.2122,22.1083,4.28609,26.5694,0.249466,0.113887,0.383529,0.105732,0.998546,0.270361,0.0812476
318,723.719,2,5.19582,22.1135,4.31938,26.5651,0.24988,0.111971,0.384621,0.10389,0.998425,0.271382,0.0801736
319,719.401,2,5.20825,22.0895,4.33102,26.5294,0.249796,0.112507,0.395639,0.104558,0.998726,0.270452,0.080116
320,726.749,2,5.20599,22.1191,4.24059,26.544,0.253319,0.112716,0.410785,0.10474,0.998587,0.27198,0.0792428
321,720.446,2,5.20991,22.1157,4.1939,26.5346,0.251587,0.111896,0.403662,0.104131,0.998689,0.27264,0.0791997
322,731.106,2,5.21069,22.0805,4.16663,26.4834,0.254805,0.110418,0.419001,0.102634,0.998524,0.274228,0.0792167
323,727.197,2,5.20984,22.0803,4.2911,26.4856,0.255869,0.111783,0.421549,0.103821,0.998517,0.274513,0.0788643
324,726.322,2,5.20576,22.0455,4.27683,26.4572,0.254008,0.112276,0.410341,0.104163,0.998518,0.273938,0.0793011
325,724.903,2,5.20734,22.0517,4.35255,26.4661,0.254241,0.113919,0.412119,0.105513,0.99851,0.27391,0.0786805
326,721.934,2,5.20203,22.0535,4.35549,26.462,0.255285,0.11483,0.405057,0.106483,0.998671,0.272392,0.0792144
327,721.561,2,5.21412,22.0646,4.33363,26.4703,0.254783,0.116812,0.403689,0.108558,0.998792,0.272448,0.0790047
328,722.902,2,5.20203,22.0352,4.30852,26.4394,0.258783,0.116374,0.409352,0.108279,0.9988,0.273777,0.0782976
329,716.373,2,5.19268,22.0287,4.25441,26.4195,0.260817,0.116711,0.410106,0.108766,0.998759,0.275118,0.0767825
330,715.094,2,5.18485,22.0214,4.25871,26.4108,0.25992,0.115804,0.416121,0.107674,0.998825,0.275117,0.0765111
331,712.386,2,5.18392,22.0124,4.28979,26.3992,0.259357,0.114693,0.420157,0.106655,0.998834,0.275744,0.0757901
332,711.289,2,5.18905,22.0006,4.35742,26.3878,0.258971,0.113238,0.425378,0.105452,0.998858,0.275089,0.0756202
333,724.857,2,5.1978,22.0005,4.43631,26.3927,0.259655,0.11219,0.434617,0.10439,0.99878,0.27516,0.0758759
334,720.496,2,5.20382,22.0143,4.49976,26.4125,0.25964,0.111824,0.430426,0.104025,0.998764,0.274993,0.0761944
335,711.938,2,5.20913,22.0141,4.52937,26.4091,0.257976,0.111828,0.422981,0.103937,0.998835,0.274457,0.0764465
336,719.135,2,5.20436,21.9983,4.4961,26.3934,0.256869,0.112741,0.422455,0.104721,0.99887,0.274738,0.0765353
337,711.508,2,5.20398,22.0155,4.48444,26.4088,0.256389,0.112769,0.425395,0.104889,0.998877,0.274497,0.0761459
338,719.691,2,5.20746,22.0161,4.48958,26.4078,0.255999,0.113535,0.426028,0.105494,0.998888,0.274289,0.0762984
339,726.028,2,5.20843,21.9678,4.50443,26.3545,0.256321,0.114686,0.431635,0.106519,0.99886,0.275191,0.0760396
340,723.174,2,5.20977,21.9228,4.5217,26.3028,0.256958,0.116062,0.429158,0.107775,0.998908,0.275553,0.0761992
341,721.812,2,5.20936,21.8794,4.5283,26.2544,0.257536,0.117051,0.42942,0.108593,0.998925,0.27554,0.0762141
342,722.417,2,5.20809,21.8378,4.5352,26.2066,0.258165,0.117473,0.433749,0.108931,0.998933,0.276111,0.0760257
343,717.507,2,5.20748,21.8042,4.54154,26.167,0.258851,0.118094,0.437326,0.109601,0.998978,0.276404,0.0758333
344,722.443,2,5.20706,21.7752,4.5616,26.1306,0.25951,0.118774,0.438435,0.110119,0.998974,0.276143,0.0758294
345,734.687,2,5.20892,21.7481,4.60151,26.1023,0.259943,0.119262,0.443824,0.11061,0.998976,0.276818,0.0759765
346,723.695,2,5.2087,21.7139,4.62594,26.0675,0.260337,0.118866,0.448662,0.110212,0.998962,0.27705,0.0758635
347,722.547,2,5.21003,21.6844,4.64805,26.0333,0.26032,0.118577,0.451599,0.109852,0.998971,0.27694,0.0759719
348,729.945,2,5.21127,21.6589,4.67292,26.0047,0.260784,0.118349,0.450934,0.109502,0.998975,0.276813,0.0763477
349,731.147,2,5.21299,21.6545,4.68133,25.9981,0.260985,0.118195,0.449695,0.109307,0.998973,0.277094,0.076577
350,741.669,2,5.21307,21.6452,4.70067,25.9865,0.261032,0.119182,0.450446,0.11028,0.998948,0.277205,0.0767192
351,738.082,2,5.21325,21.6438,4.70539,25.9842,0.260896,0.119514,0.451393,0.110606,0.998946,0.277047,0.0767823
352,728.323,2,5.21274,21.643,4.70635,25.9835,0.261035,0.1198,0.451281,0.110874,0.998953,0.277109,0.0767703
353,735.066,2,5.21229,21.6435,4.70365,25.9842,0.261017,0.120051,0.451005,0.111101,0.998948,0.277082,0.0767945
354,726.601,2,5.21254,21.6444,4.7005,25.9856,0.260858,0.12022,0.450898,0.111273,0.998951,0.277059,0.076806
355,718.722,2,5.21283,21.6448,4.70028,25.9859,0.260737,0.120376,0.450618,0.111417,0.998954,0.276953,0.07679
356,718.908,2,5.21277,21.6459,4.7005,25.9873,0.260731,0.120492,0.450518,0.111501,0.998959,0.276964,0.0767568
357,730.421,2,5.2126,21.6485,4.7022,25.9903,0.260746,0.120557,0.451348,0.111565,0.998961,0.276941,0.0767762
358,734.476,2,5.21279,21.6512,4.70095,25.9934,0.260679,0.120618,0.452774,0.111629,0.998964,0.276906,0.0768279
359,736.278,2,5.21294,21.6527,4.70177,25.9951,0.260638,0.120656,0.453527,0.11167,0.998961,0.276889,0.0768709
360,736.702,2,5.21308,21.6533,4.70457,25.9957,0.260472,0.120696,0.45387,0.11171,0.998965,0.276788,0.0769908
361,722.947,2,5.21317,21.6517,4.70506,25.9943,0.260353,0.120706,0.454161,0.111699,0.998964,0.276772,0.0769706
362,728.295,2,5.21352,21.6512,4.70709,25.9937,0.260395,0.120711,0.453736,0.111719,0.998962,0.276824,0.0769706
363,722.996,2,5.21351,21.6492,4.7091,25.992,0.260497,0.120743,0.453486,0.11173,0.998965,0.276857,0.0769638
364,732.619,2,5.21346,21.6511,4.70611,25.994,0.260552,0.120754,0.452941,0.111747,0.998964,0.276906,0.0769992
365,729.215,2,5.2136,21.6523,4.70704,25.9952,0.260585,0.120738,0.45199,0.111745,0.998965,0.276909,0.0770475
366,725.916,2,5.21364,21.6532,4.7068,25.9958,0.260541,0.120693,0.451397,0.111699,0.998965,0.276868,0.07709
367,724.504,2,5.21344,21.6514,4.70382,25.9939,0.260422,0.120668,0.450804,0.111675,0.998965,0.276842,0.0771172
368,726.626,2,5.21282,21.6495,4.70085,25.9917,0.260251,0.120607,0.450634,0.111619,0.998962,0.276839,0.0771292
369,722.076,2,5.21239,21.6496,4.69647,25.9916,0.260145,0.12055,0.450434,0.111581,0.998961,0.276875,0.0771112
370,717.997,2,5.21243,21.6483,4.69611,25.9899,0.260065,0.120465,0.449421,0.111492,0.998956,0.276826,0.0771028
371,723.766,2,5.21197,21.6465,4.69612,25.9876,0.260021,0.120385,0.44881,0.111405,0.998951,0.276746,0.0771199
372,712.227,2,5.21171,21.6463,4.69397,25.9872,0.25999,0.120339,0.448255,0.111359,0.998953,0.276763,0.0770767
373,717.778,2,5.21144,21.6455,4.6898,25.9863,0.259977,0.120291,0.448052,0.111315,0.998954,0.276776,0.0770555
374,717.226,2,5.21116,21.6455,4.6903,25.9865,0.259968,0.120251,0.447697,0.111278,0.998958,0.276705,0.077069
375,717.461,2,5.21131,21.6467,4.69158,25.9875,0.260016,0.120242,0.44769,0.111275,0.99896,0.276671,0.0770457
376,725.359,2,5.21175,21.6483,4.69369,25.9891,0.260005,0.120241,0.447276,0.111264,0.998954,0.27663,0.0770389
377,725.81,2,5.21189,21.6505,4.69713,25.9917,0.260077,0.120231,0.447282,0.111268,0.998953,0.276644,0.077034
378,724.667,2,5.21198,21.6518,4.69918,25.9928,0.260127,0.120172,0.447792,0.111209,0.998949,0.276611,0.0770156
379,725.235,2,5.21198,21.6521,4.6994,25.9929,0.260201,0.120069,0.449023,0.111121,0.998946,0.276622,0.0769866
380,717.401,2,5.21208,21.6523,4.70074,25.9927,0.26026,0.119997,0.450158,0.11105,0.998947,0.276615,0.0769365
381,721.343,2,5.21241,21.654,4.70179,25.9946,0.260245,0.119886,0.450477,0.110965,0.998944,0.276616,0.0769148
382,716.668,2,5.21288,21.6582,4.70227,25.9992,0.260278,0.119751,0.450591,0.110839,0.998947,0.276607,0.076916
383,730.63,2,5.21357,21.6621,4.70266,26.003,0.260264,0.119658,0.451802,0.110753,0.998947,0.276591,0.0769368
384,724.116,2,5.21388,21.6648,4.70383,26.0061,0.260285,0.119586,0.452849,0.110694,0.998947,0.276572,0.0769253
385,727.738,2,5.21442,21.6682,4.70659,26.0098,0.260242,0.119523,0.453346,0.110623,0.998945,0.27648,0.0769603
386,722.151,2,5.21491,21.6714,4.707,26.0138,0.260251,0.119409,0.453598,0.110521,0.998946,0.276449,0.0769731
387,724.89,2,5.21496,21.6748,4.70828,26.0176,0.260243,0.119303,0.453529,0.110415,0.998942,0.276335,0.0770096
388,725.498,2,5.21513,21.6772,4.70706,26.0201,0.260241,0.119216,0.453239,0.110333,0.998941,0.27629,0.077047
389,713.118,2,5.21504,21.6816,4.70415,26.0249,0.260227,0.119168,0.453042,0.1103,0.998944,0.276255,0.0770328
390,721.958,2,5.21498,21.6851,4.70175,26.0287,0.260116,0.119078,0.452671,0.110216,0.998944,0.276229,0.0770559
391,716.459,2,5.21516,21.689,4.70128,26.0331,0.260031,0.118973,0.452359,0.110113,0.998942,0.276191,0.077053
392,715.764,2,5.21508,21.6913,4.69866,26.0358,0.259971,0.118847,0.452166,0.110005,0.998941,0.276206,0.0770367
393,717.094,2,5.21517,21.6941,4.69706,26.0388,0.259867,0.118717,0.452159,0.109886,0.998939,0.27616,0.0770356
394,718.85,2,5.21523,21.6972,4.69603,26.0426,0.259844,0.118613,0.452292,0.109795,0.998936,0.276094,0.0770318
395,731.498,2,5.21528,21.7004,4.69641,26.0463,0.259766,0.118525,0.452894,0.109701,0.998933,0.275999,0.0770809
396,723.51,2,5.21513,21.7019,4.6935,26.0477,0.259715,0.118391,0.45344,0.109582,0.998931,0.275973,0.0770857
397,719.844,2,5.21491,21.7034,4.69152,26.0491,0.259661,0.118278,0.453497,0.109468,0.99893,0.275938,0.0770973
398,718.105,2,5.21472,21.7044,4.68904,26.0503,0.25955,0.118191,0.453344,0.10939,0.998927,0.275921,0.0770871
399,725.423,2,5.21466,21.7058,4.69073,26.0519,0.259485,0.118142,0.45318,0.109352,0.998927,0.27589,0.0771131
400,734.241,2,5.21456,21.7066,4.688,26.0527,0.259508,0.118114,0.453377,0.109323,0.998925,0.275904,0.0771394
401,735.268,2,5.21442,21.7072,4.68642,26.0532,0.259533,0.118101,0.453581,0.109315,0.998922,0.275916,0.0771612
402,727.416,2,5.21468,21.7078,4.68799,26.0539,0.259515,0.118078,0.453757,0.109288,0.99892,0.275866,0.0771777
403,723.669,2,5.2154,21.7074,4.69147,26.0534,0.259506,0.118076,0.4536,0.109273,0.998923,0.275782,0.0772188
404,725.294,2,5.21573,21.7081,4.69395,26.0542,0.259491,0.118081,0.453468,0.109265,0.998923,0.275733,0.0772405
405,726.72,2,5.21593,21.7089,4.69392,26.0552,0.259447,0.118078,0.453399,0.109262,0.998925,0.275688,0.0772761
406,724.23,2,5.21601,21.7102,4.69335,26.0565,0.259396,0.118105,0.453435,0.109294,0.998929,0.275655,0.0773011
407,721.705,2,5.21609,21.7118,4.69403,26.058,0.25941,0.117954,0.453797,0.109153,0.998928,0.275632,0.077313
408,717.737,2,5.21611,21.7115,4.6931,26.0576,0.25941,0.117839,0.454169,0.109035,0.998929,0.275641,0.0773033
409,724.354,2,5.21645,21.7115,4.69245,26.0579,0.259371,0.117748,0.454632,0.108955,0.998928,0.27562,0.0773144
410,723.333,2,5.21673,21.7114,4.69144,26.0576,0.2593,0.117655,0.454617,0.108876,0.998927,0.275598,0.0773296
411,721.744,2,5.21659,21.711,4.68804,26.0573,0.259235,0.11757,0.454819,0.108795,0.998926,0.275556,0.077343
412,726.393,2,5.2165,21.7115,4.68634,26.0576,0.259244,0.117491,0.454983,0.108721,0.998924,0.27555,0.0773495
413,722.715,2,5.21649,21.7127,4.68492,26.0588,0.259162,0.117382,0.454812,0.108621,0.998923,0.275527,0.0773725
414,716.384,2,5.21647,21.7131,4.68465,26.0593,0.25918,0.117316,0.45489,0.108564,0.998923,0.275543,0.0773519
415,723.33,2,5.21643,21.7137,4.68446,26.06,0.259207,0.11722,0.454812,0.108473,0.998924,0.275555,0.0773671
416,718.939,2,5.21629,21.7153,4.68441,26.0619,0.259212,0.117169,0.454447,0.108425,0.998924,0.275578,0.0773647
417,723.939,2,5.21619,21.7162,4.68539,26.0627,0.259194,0.117118,0.45399,0.108377,0.998923,0.275566,0.0773847
418,730.245,2,5.21616,21.7176,4.68524,26.0641,0.259183,0.117111,0.453818,0.108373,0.998923,0.27558,0.0774029
419,724.86,2,5.21619,21.7203,4.68412,26.0671,0.259102,0.117134,0.453813,0.108384,0.998924,0.275547,0.0774214
420,723.547,2,5.21599,21.7219,4.68434,26.0691,0.259005,0.117153,0.453493,0.1084,0.998923,0.275478,0.0774431
421,727.131,2,5.2159,21.7241,4.68426,26.0716,0.258917,0.11719,0.453112,0.108435,0.998921,0.275455,0.0774561
422,733.969,2,5.21598,21.7266,4.68348,26.0743,0.258884,0.117235,0.452766,0.108464,0.99892,0.275491,0.0774762
423,721.904,2,5.21599,21.728,4.68236,26.0761,0.258834,0.117213,0.452745,0.108437,0.99892,0.275509,0.0774673
424,721.025,2,5.21592,21.7309,4.68089,26.0794,0.25877,0.117224,0.452711,0.108445,0.99892,0.27547,0.0774713
425,722.857,2,5.21564,21.7342,4.67889,26.0831,0.258742,0.117253,0.452747,0.108473,0.998921,0.275485,0.0774602
426,711.859,2,5.21555,21.736,4.67746,26.0849,0.258725,0.117243,0.452581,0.108459,0.998922,0.275463,0.0774422
427,722.224,2,5.2154,21.7379,4.67447,26.0871,0.258672,0.117224,0.452248,0.108442,0.998921,0.275449,0.0774479
428,729.42,2,5.21508,21.7397,4.67166,26.0889,0.258625,0.117206,0.451932,0.108428,0.998919,0.275457,0.0774642
429,729.968,2,5.21479,21.7433,4.67006,26.093,0.258632,0.117192,0.452156,0.108427,0.998918,0.275485,0.0774628
430,726.34,2,5.21458,21.7474,4.66849,26.0976,0.258645,0.11716,0.452065,0.108404,0.998917,0.275489,0.0774722
431,733.007,2,5.21429,21.7513,4.6651,26.1018,0.25865,0.117128,0.452122,0.108376,0.998916,0.275519,0.0774866
432,730.075,2,5.21404,21.7542,4.66317,26.1052,0.258619,0.117149,0.45228,0.108401,0.998914,0.275528,0.0774872
433,725.183,2,5.21376,21.7582,4.65973,26.1094,0.258592,0.117168,0.452448,0.108417,0.998915,0.275509,0.0774934
434,723.354,2,5.21372,21.7618,4.65607,26.1133,0.258595,0.117161,0.452922,0.108408,0.998914,0.275519,0.0774718
435,720.02,2,5.21333,21.7631,4.65461,26.1147,0.258648,0.117104,0.45315,0.108359,0.998916,0.27557,0.0774575
436,716.735,2,5.21332,21.764,4.65361,26.1156,0.258691,0.117044,0.453215,0.108305,0.998916,0.275604,0.07743
437,722.327,2,5.21352,21.764,4.65401,26.1155,0.258704,0.117006,0.453224,0.108261,0.998914,0.275624,0.0774194
