iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,249.048,1,5.54672,0.681395,18.6662,8.90556,20.6415,0.188659,0.434556,0.576046,0.340995,0.0203008
239,254.202,1,5.53773,0.673615,18.74,8.68363,20.585,0.185157,0.423553,0.598465,0.337172,0.0208573
240,253.612,1,5.56371,0.643445,18.8908,8.47214,20.8343,0.183416,0.422162,0.583311,0.403908,0.0210464
241,248.465,1,5.57475,0.613841,19.1057,9.00656,20.8343,0.184748,0.455137,0.580867,0.41165,0.0202145
242,250.661,1,5.57949,0.623575,19.205,8.87179,20.5739,0.194942,0.453427,0.579908,0.463839,0.0204103
243,251.847,1,5.56744,0.614101,18.746,9.22381,20.6181,0.190006,0.462655,0.627723,0.449999,0.0203085
244,248.573,1,5.54856,0.628936,18.7787,8.68082,20.2879,0.187569,0.464549,0.611829,0.48093,0.0201214
245,257.964,1,5.52544,0.619173,18.5643,8.6328,20.28,0.186273,0.452787,0.637888,0.451055,0.0209821
246,259.285,1,5.5204,0.634516,18.8992,8.40673,20.5295,0.186047,0.442269,0.623597,0.432644,0.0212166
247,256.942,1,5.54065,0.642307,18.8408,8.819,20.4092,0.186043,0.43488,0.607807,0.465273,0.0211897
248,259.301,1,5.54166,0.620113,18.9693,9.00796,19.7156,0.190539,0.457532,0.625853,0.515054,0.021228
249,260.282,1,5.53322,0.620405,18.5108,9.1587,20.3279,0.192126,0.469718,0.645212,0.529961,0.0211617
250,251.967,1,5.53983,0.618406,18.8114,8.71808,20.1611,0.187261,0.463244,0.628874,0.516701,0.0205183
251,245.404,1,5.54132,0.591908,18.5393,9.00912,20.0745,0.18252,0.468093,0.625326,0.516541,0.0198256
252,250.374,1,5.53596,0.602483,18.4149,8.87349,20.0118,0.186387,0.480382,0.609492,0.576273,0.0204494
253,253.19,1,5.53258,0.592388,18.3287,9.03867,19.5896,0.183695,0.475225,0.610287,0.57472,0.0207671
254,246.641,1,5.54333,0.635477,18.9236,8.88738,19.494,0.182817,0.463193,0.594834,0.504926,0.0202516
255,244.022,1,5.54527,0.636866,18.7915,8.68359,19.8062,0.184631,0.462196,0.579773,0.470484,0.0199495
256,240.231,1,5.54831,0.677233,18.791,8.97597,20.1273,0.188977,0.450493,0.565092,0.430688,0.0194896
257,252.788,1,5.53879,0.668269,18.5023,8.83845,20.3946,0.189724,0.45373,0.569509,0.40692,0.0206192
258,252.391,1,5.54772,0.65163,18.288,9.0339,20.1556,0.185987,0.480495,0.572,0.463911,0.020568
259,254.133,1,5.56403,0.655289,18.9192,9.19262,20.0335,0.185704,0.495247,0.617534,0.436751,0.0204016
260,248.043,1,5.53007,0.672895,18.6729,8.92624,20.0062,0.192617,0.499358,0.626247,0.473107,0.0196214
261,243.216,1,5.55192,0.675361,19.1171,8.83623,20.0374,0.18774,0.486714,0.61039,0.443682,0.0195524
262,244.527,1,5.52505,0.682173,19.0843,8.76094,19.5326,0.185448,0.47439,0.604064,0.417585,0.019664
263,247.787,1,5.55903,0.649,18.9036,8.88625,20.3261,0.180752,0.465939,0.598371,0.387984,0.0200124
264,246.541,1,5.57105,0.662,19.2023,8.73728,20.4928,0.189023,0.460197,0.605947,0.381743,0.0197573
265,245.248,1,5.56093,0.664656,18.6907,8.71094,20.2807,0.188457,0.470726,0.590604,0.43768,0.0198061
266,238.777,1,5.54161,0.657023,18.4896,8.77277,20.1777,0.19078,0.475489,0.57565,0.431498,0.0191064
267,237.238,1,5.54348,0.6398,18.4743,8.96706,20.3905,0.189598,0.487758,0.59967,0.435263,0.0187379
268,235.07,1,5.52291,0.65329,18.2501,8.92216,20.3029,0.189546,0.495665,0.597996,0.42117,0.0184465
269,240.848,1,5.53022,0.627702,18.3664,9.16199,20.287,0.184747,0.492305,0.631208,0.419316,0.0189774
270,244.379,1,5.531,0.655622,18.7162,9.02837,20.0731,0.191977,0.479839,0.622359,0.429157,0.0193253
271,245.924,1,5.53117,0.6656,18.5857,9.3974,20.0966,0.190794,0.47296,0.607099,0.415629,0.0195789
272,246.556,1,5.55114,0.660639,18.6542,9.15682,20.0966,0.185963,0.47521,0.591727,0.397134,0.0198734
273,248.7,1,5.53102,0.637474,18.0452,9.38904,20.5519,0.181254,0.468774,0.617292,0.367743,0.0199784
274,252.36,1,5.53971,0.650844,18.1214,9.3413,20.5519,0.179839,0.456904,0.611751,0.339716,0.0204815
275,255.059,1,5.5307,0.656349,18.3784,9.33454,20.3271,0.185195,0.448124,0.648896,0.332879,0.0204824
276,245.326,1,5.52543,0.664915,18.3181,9.22465,20.3073,0.189915,0.436777,0.632466,0.366703,0.0196802
277,253.025,1,5.50944,0.646163,17.9031,9.29749,20.4223,0.185106,0.44345,0.629727,0.396243,0.0204512
278,248.413,1,5.4801,0.648865,18.0106,8.80523,20.0154,0.186646,0.440971,0.613781,0.392579,0.0200286
279,246.512,1,5.49136,0.621104,17.6896,9.18896,20.2226,0.186401,0.468701,0.653799,0.464872,0.019593
280,249.944,1,5.48806,0.60287,17.6581,9.24309,20.2937,0.18528,0.497953,0.64614,0.478675,0.0198354
281,247.081,1,5.49554,0.624073,18.0672,8.93801,20.0361,0.190541,0.485345,0.629779,0.475849,0.0198006
282,248.688,1,5.49624,0.599331,17.965,9.05219,20.083,0.18896,0.494244,0.618061,0.483698,0.0198185
283,249.4,1,5.48902,0.631302,18.3912,9.12094,19.6673,0.18969,0.48173,0.624464,0.433784,0.019891
284,246.64,1,5.49036,0.625062,18.2034,8.84319,19.7787,0.190145,0.480169,0.609434,0.468847,0.0196698
285,245.787,1,5.5303,0.599129,18.6365,8.9825,20.2461,0.188375,0.48714,0.620814,0.454082,0.0195386
286,243.338,1,5.5393,0.606957,18.6944,8.81621,20.2461,0.186058,0.478291,0.63844,0.45836,0.0193272
287,238.139,1,5.52081,0.610668,18.519,8.68361,20.5624,0.193464,0.488582,0.65094,0.496545,0.018641
288,241.468,1,5.5062,0.582717,18.4476,8.3467,20.7351,0.191455,0.503713,0.647618,0.456861,0.0188487
289,247.149,1,5.50032,0.607235,18.1598,8.75666,20.5529,0.18908,0.506927,0.661044,0.469523,0.0193782
290,252.567,1,5.49329,0.5568,17.9941,8.87045,20.3522,0.18928,0.531195,0.702698,0.52686,0.0197263
291,251.286,1,5.50027,0.577374,18.052,8.8526,20.4595,0.189688,0.555706,0.716225,0.547565,0.0194549
292,255.56,1,5.51722,0.584109,17.7653,8.92067,20.8591,0.188204,0.56285,0.701259,0.517128,0.0199074
293,253.127,1,5.50271,0.586577,17.7647,8.90328,20.4476,0.185689,0.563461,0.686342,0.542407,0.0197771
294,262.274,1,5.48966,0.611541,18.2112,9.10923,20.192,0.189035,0.549194,0.712063,0.451314,0.0206414
295,259.366,1,5.53542,0.624103,18.416,9.40848,20.2551,0.19099,0.535288,0.694034,0.472973,0.0206221
296,251.778,1,5.51955,0.601657,18.2252,9.24441,20.4529,0.186706,0.521734,0.67646,0.473631,0.0198906
297,250.039,1,5.51203,0.599744,17.9445,9.34362,20.6726,0.185521,0.508523,0.659332,0.426996,0.0197512
298,243.917,1,5.5195,0.603353,18.1841,9.11368,20.0307,0.181637,0.495647,0.642637,0.473126,0.0194629
299,244.322,1,5.51854,0.635185,18.4516,8.82122,20.2341,0.185665,0.483097,0.645514,0.424744,0.0194466
300,248.592,1,5.52119,0.63757,18.3903,8.94087,20.4001,0.186431,0.470865,0.642821,0.392114,0.0198588
301,242.443,1,5.5186,0.64861,18.1469,9.13611,20.5355,0.18431,0.458942,0.65461,0.336744,0.019206
302,248.677,1,5.51315,0.659706,18.3212,8.92426,20.5396,0.184322,0.451876,0.64787,0.33596,0.0197968
303,244.666,1,5.5204,0.630502,18.2198,8.84457,20.5034,0.184073,0.4911,0.631466,0.427374,0.0193747
304,252.242,1,5.52093,0.641311,18.5659,8.60492,20.2872,0.187183,0.478665,0.644167,0.44306,0.0202885
305,248.924,1,5.53738,0.639112,18.706,8.92872,20.311,0.187448,0.466545,0.645665,0.445577,0.0199324
306,253.387,1,5.52466,0.652085,18.6071,8.98928,20.4657,0.189312,0.454732,0.666272,0.387313,0.0202415
307,254.982,1,5.54138,0.647874,18.5109,9.49138,20.5536,0.185183,0.456059,0.667129,0.384892,0.0204131
308,252.139,1,5.53992,0.650242,18.5618,9.12334,20.2485,0.188863,0.484605,0.650237,0.444205,0.020102
309,252.933,1,5.5267,0.651618,18.7168,8.91359,19.7977,0.19043,0.472335,0.633773,0.444535,0.0203549
310,250.188,1,5.53084,0.656733,18.9269,9.04858,19.5425,0.185608,0.460375,0.627924,0.39849,0.02009
311,246.818,1,5.518,0.64519,18.5784,9.12136,19.5501,0.184111,0.480978,0.612024,0.399423,0.0196843
312,249.738,1,5.49285,0.630186,18.3968,8.55781,19.5959,0.18382,0.490562,0.596632,0.378075,0.0199441
313,251.472,1,5.50914,0.653283,18.3251,8.31003,19.7796,0.182306,0.514455,0.581525,0.369821,0.0200961
314,257.623,1,5.48664,0.669588,17.9808,8.70902,20.0269,0.194737,0.513329,0.590516,0.377,0.020493
315,262.846,1,5.49672,0.669079,18.6552,8.57644,19.6318,0.192261,0.500331,0.586991,0.353392,0.0214599
316,252.46,1,5.51165,0.656763,18.6539,8.78883,19.5705,0.187888,0.487663,0.595452,0.426295,0.0206005
317,244.019,1,5.53727,0.65562,18.956,9.09273,19.689,0.184392,0.475315,0.60022,0.400968,0.0197399
318,244.53,1,5.55124,0.669917,19.0515,8.96975,19.7967,0.181369,0.46328,0.60176,0.359822,0.0198151
319,244.962,1,5.53445,0.648361,19.0319,8.42267,19.9513,0.183809,0.451549,0.603211,0.437247,0.0198302
320,248.365,1,5.54854,0.649975,18.9814,8.54342,20.1617,0.184342,0.44178,0.587938,0.453242,0.0204245
321,252.194,1,5.5479,0.644808,19.0724,8.83205,19.957,0.179675,0.444506,0.654511,0.361143,0.0203392
322,254.351,1,5.54433,0.67675,19.0065,8.57829,20.0661,0.18314,0.433251,0.637938,0.364341,0.0209303
323,253.366,1,5.54012,0.68652,19.1804,8.8959,19.7408,0.191761,0.422281,0.621785,0.398886,0.0207646
324,251.067,1,5.54268,0.660697,19.0172,8.80825,19.7678,0.186905,0.427128,0.606041,0.426135,0.0206755
325,261.327,1,5.53661,0.669727,18.9725,9.37704,20.123,0.195134,0.425025,0.650385,0.3516,0.0211802
326,250.651,1,5.55322,0.664794,18.4372,9.17543,20.6261,0.19319,0.425382,0.651477,0.369939,0.0201265
327,248.537,1,5.53624,0.672251,18.1531,9.0898,20.7953,0.188298,0.436184,0.634981,0.366624,0.0201348
328,244.988,1,5.5494,0.686371,18.4363,9.31161,20.5435,0.184851,0.429488,0.619892,0.366275,0.0197558
329,243.572,1,5.52872,0.639823,18.4271,9.22291,20.3589,0.184057,0.463076,0.606797,0.390354,0.0194676
330,242.196,1,5.54026,0.644903,18.1838,9.22699,20.5537,0.187922,0.471119,0.598693,0.428792,0.019338
331,243.739,1,5.53054,0.585872,17.7699,9.38627,20.4052,0.183419,0.484044,0.603649,0.498522,0.0195786
332,242.041,1,5.51928,0.594562,17.8728,9.46498,20.2856,0.184399,0.479188,0.600064,0.463884,0.0193546
333,252.135,1,5.52973,0.618128,18.1163,9.4564,20.2104,0.187506,0.467054,0.631847,0.450692,0.0203444
334,249.738,1,5.51232,0.627008,18.1348,9.60042,19.7998,0.185717,0.455228,0.654914,0.442571,0.0200942
335,250.521,1,5.52564,0.652857,18.4068,9.14633,20.1247,0.18609,0.443702,0.638331,0.425355,0.0203696
336,249.422,1,5.54258,0.623457,18.2594,9.25641,20.2426,0.182368,0.448488,0.622168,0.443386,0.0202597
337,247.298,1,5.53113,0.643779,18.6885,8.77301,20.4877,0.189457,0.473165,0.606415,0.410957,0.0197695
338,246.196,1,5.55294,0.651979,18.9729,8.72014,20.2356,0.191475,0.470521,0.59106,0.438909,0.0197866
339,246.195,1,5.53829,0.653048,18.5859,9.08636,20.3068,0.192499,0.499263,0.627264,0.461114,0.0194263
340,246.705,1,5.55887,0.637687,18.5983,8.95283,20.3187,0.187625,0.491289,0.611382,0.471106,0.0197572
341,242.626,1,5.51359,0.603898,18.2862,8.98569,19.8544,0.185705,0.491523,0.607907,0.521105,0.0193964
342,240.928,1,5.5239,0.612812,18.5577,8.7456,19.9435,0.186527,0.481225,0.605176,0.524112,0.0193052
343,238.076,1,5.5275,0.623134,18.8915,8.69426,19.8773,0.186153,0.46904,0.590352,0.445006,0.0190937
344,240.795,1,5.51523,0.611881,18.5804,8.81849,19.823,0.186262,0.467964,0.609059,0.456143,0.0192212
345,248.331,1,5.50753,0.638623,18.8786,8.50086,19.4281,0.189319,0.456115,0.638537,0.462412,0.0199067
346,237.738,1,5.52291,0.638935,19.1764,8.18481,19.7089,0.184525,0.460547,0.622369,0.390744,0.0189503
347,237.729,1,5.5057,0.639692,18.866,8.50895,19.4817,0.182992,0.480716,0.60661,0.466569,0.0189955
348,242.051,1,5.51411,0.617612,18.9131,8.56173,19.3486,0.181668,0.498032,0.62815,0.508433,0.019245
349,238.979,1,5.50977,0.620655,18.8789,8.29995,19.3523,0.188247,0.508869,0.624457,0.507742,0.0188018
350,243.768,1,5.49578,0.622546,18.8053,8.27781,19.5262,0.190892,0.521545,0.608645,0.502777,0.0192287
351,238.925,1,5.53682,0.630739,18.9641,8.3434,19.9991,0.186058,0.50834,0.593234,0.449009,0.0192316
352,241.093,1,5.52351,0.630465,18.617,8.2928,20.1397,0.186476,0.495468,0.588884,0.495565,0.0193428
353,250.855,1,5.55436,0.655625,19.3631,8.22927,19.9116,0.187255,0.492078,0.611995,0.481893,0.0201657
354,251.144,1,5.53569,0.651006,19.2014,8.27166,19.7094,0.186038,0.479618,0.636496,0.453543,0.0201069
355,246.426,1,5.55337,0.667178,19.0151,8.55129,20.2021,0.183163,0.467474,0.620379,0.413357,0.019894
356,246.261,1,5.52767,0.649625,18.863,8.59854,20.281,0.186422,0.469325,0.618147,0.357292,0.0195851
357,237.626,1,5.52097,0.638987,18.5659,8.7627,20.1503,0.186576,0.475133,0.613889,0.431991,0.0187969
358,240.068,1,5.52374,0.636017,18.7838,8.81888,19.9063,0.18657,0.480554,0.650785,0.446523,0.0188724
359,238.351,1,5.52849,0.648361,18.9411,8.49602,19.9296,0.188309,0.468386,0.634307,0.404525,0.0189507
360,245.249,1,5.53443,0.65995,19.1353,8.27757,19.8284,0.190886,0.456526,0.618246,0.405701,0.0197087
361,249.764,1,5.52187,0.661591,19.1174,8.43877,19.4605,0.187833,0.452569,0.602591,0.391813,0.0203454
362,253.397,1,5.52599,0.656151,19.4372,7.99098,19.0728,0.186138,0.44111,0.587333,0.412006,0.0210453
363,257.339,1,5.55644,0.632936,19.5716,8.60563,19.68,0.191754,0.435845,0.592251,0.397296,0.0210988
364,264.53,1,5.54867,0.645998,19.2762,8.65728,19.8568,0.186898,0.424809,0.597209,0.369199,0.0221117
365,265.134,1,5.55497,0.709722,19.0303,9.08644,19.8801,0.192466,0.416043,0.599831,0.355294,0.0220185
366,259.874,1,5.55014,0.674281,19.1305,9.32796,19.7753,0.188006,0.420084,0.586553,0.318272,0.0214574
367,261.386,2,5.55243,0.665492,18.7759,9.0256,20.1151,0.186892,0.447939,0.6179,0.423869,0.0214397
368,252.336,2,5.55238,0.656271,18.7339,9.19608,20.2762,0.18216,0.451825,0.608735,0.390001,0.0205022
369,247.195,2,5.51451,0.683704,18.6325,8.69332,19.9317,0.189749,0.434833,0.596002,0.438081,0.0200469
370,247.587,2,5.52542,0.672658,18.7253,8.51012,20.2066,0.184609,0.468943,0.5991,0.413463,0.0199122
371,255.608,2,5.51951,0.636489,18.4183,8.69869,20.2292,0.186917,0.493573,0.646431,0.458935,0.0203882
372,254.657,2,5.51881,0.633945,18.2214,8.56801,20.2876,0.18692,0.497128,0.626854,0.454582,0.020394
373,246.05,2,5.53652,0.652971,18.6846,8.67018,20.5141,0.190808,0.474992,0.621523,0.374568,0.0195786
374,246.536,2,5.5385,0.656743,18.8198,8.86353,20.3209,0.18891,0.473917,0.621922,0.380323,0.0195714
375,247.814,2,5.5242,0.654392,18.2601,9.16674,20.4749,0.189309,0.505722,0.630801,0.421209,0.0194848
376,250.179,2,5.51751,0.669422,18.2657,9.3448,20.2084,0.192027,0.508209,0.640224,0.41178,0.0195741
377,242.018,2,5.51367,0.666452,18.238,9.3077,20.2413,0.192788,0.498544,0.647747,0.400537,0.0189883
378,250.694,2,5.50644,0.648624,17.9176,9.34289,20.4014,0.18929,0.502997,0.648428,0.405593,0.0195114
379,242.895,2,5.51161,0.641284,17.7668,9.25168,20.5279,0.18891,0.505992,0.666472,0.40018,0.0190172
380,247.895,2,5.51275,0.641707,17.7836,9.36941,20.4909,0.190207,0.50744,0.656123,0.413163,0.0192567
381,237.728,2,5.50624,0.653264,18.0302,9.1533,20.3552,0.18938,0.488376,0.629877,0.366874,0.0188552
382,237.174,2,5.51148,0.665188,18.2494,8.91831,20.3954,0.190188,0.478609,0.612723,0.337462,0.018717
383,240.654,2,5.51876,0.652468,18.1914,9.09113,20.2371,0.189538,0.47872,0.614004,0.395512,0.0189005
384,242.625,2,5.51857,0.647543,18.1104,9.20643,20.1818,0.1909,0.482471,0.612032,0.43426,0.0190694
385,239.452,2,5.5203,0.637019,18.0049,9.30079,20.3438,0.190026,0.487052,0.622845,0.440337,0.018925
386,239.934,2,5.51908,0.648184,18.1401,8.97475,20.5119,0.192122,0.480722,0.613166,0.424249,0.0189329
387,248.474,2,5.51358,0.647327,18.4939,8.72331,20.2741,0.192617,0.479287,0.622057,0.435279,0.0192779
388,248.77,2,5.52167,0.646963,18.7266,8.56135,20.2055,0.190913,0.476337,0.624688,0.43895,0.0195346
389,248.54,2,5.52628,0.638549,18.8078,8.45614,20.1667,0.189299,0.46338,0.61206,0.422385,0.0197861
390,245.124,2,5.52904,0.638864,18.9145,8.34839,20.2122,0.189384,0.468769,0.591068,0.41921,0.0197737
391,245.392,2,5.53127,0.638774,19.0397,8.17756,20.1517,0.189801,0.461395,0.575648,0.417549,0.0198575
392,252.455,2,5.521,0.64807,19.0081,8.14851,20.0429,0.192818,0.462384,0.574622,0.431298,0.0200506
393,246.099,2,5.51513,0.649213,18.9045,8.26219,20.0378,0.19375,0.464891,0.576687,0.435897,0.0199367
394,242.035,2,5.51903,0.643371,18.8699,8.40853,20.0306,0.192564,0.465293,0.578835,0.440385,0.0197759
395,247.741,2,5.52097,0.64062,18.7089,8.68036,20.0822,0.191627,0.458908,0.605707,0.437822,0.019759
396,241.565,2,5.52124,0.641911,18.6347,8.74069,20.1657,0.190808,0.459004,0.605386,0.419125,0.0196101
397,236.5,2,5.52352,0.63793,18.6396,8.72897,20.1937,0.190622,0.464351,0.608065,0.420408,0.0193475
398,238.103,2,5.52938,0.63655,18.7362,8.77215,20.2596,0.190688,0.461552,0.609202,0.41824,0.0192443
399,238.655,2,5.53293,0.633863,18.678,8.87026,20.2809,0.189072,0.461258,0.614009,0.413189,0.0191732
400,246.345,2,5.53552,0.636587,18.601,8.94499,20.42,0.189633,0.464357,0.615369,0.404362,0.0192432
401,241.984,2,5.53772,0.640982,18.5414,9.05382,20.4563,0.190105,0.467504,0.621062,0.398021,0.0191803
402,241.503,2,5.54176,0.642705,18.4741,9.18821,20.5009,0.189628,0.469988,0.628183,0.399281,0.0191328
403,240.736,2,5.54244,0.642334,18.4214,9.2453,20.4798,0.189069,0.472389,0.623912,0.405826,0.019132
404,242.003,2,5.54447,0.642388,18.3871,9.30191,20.5184,0.189184,0.476012,0.622057,0.407509,0.0191243
405,244.932,2,5.54593,0.641562,18.4325,9.28048,20.4836,0.189366,0.480401,0.623585,0.417336,0.0191518
406,242.602,2,5.54671,0.64012,18.4503,9.23088,20.4888,0.189343,0.480435,0.62515,0.423392,0.0191604
407,237.54,2,5.5461,0.639099,18.4888,9.14567,20.4578,0.188999,0.478379,0.626184,0.426673,0.0191127
408,242.685,2,5.54608,0.636255,18.5568,9.08807,20.4334,0.188232,0.476015,0.624291,0.425032,0.0191554
409,246.292,2,5.54292,0.637671,18.5526,9.07048,20.3818,0.188651,0.477359,0.624264,0.426046,0.0191911
410,249.723,2,5.53997,0.643292,18.5703,9.06303,20.3729,0.189793,0.477485,0.622607,0.417639,0.0192459
411,248.692,2,5.5376,0.645263,18.5598,9.06191,20.3742,0.190259,0.475796,0.621012,0.414899,0.019306
412,249.442,2,5.53644,0.644837,18.5304,9.05169,20.3819,0.189577,0.478569,0.620924,0.410781,0.0193483
413,246.312,2,5.53587,0.647159,18.5185,9.05594,20.3891,0.189415,0.477436,0.618889,0.4004,0.0193709
414,242.964,2,5.53632,0.649084,18.4759,9.10182,20.3989,0.189062,0.476295,0.6197,0.395736,0.0193605
415,240.093,2,5.53822,0.650589,18.4552,9.116,20.4165,0.188743,0.475955,0.617579,0.39728,0.0193464
416,242.233,2,5.53924,0.650266,18.4221,9.13662,20.4307,0.188871,0.477602,0.617309,0.401154,0.0193299
417,245.204,2,5.5387,0.649196,18.372,9.16758,20.4304,0.188762,0.479263,0.616757,0.403105,0.0193352
418,245.52,2,5.53852,0.649391,18.3617,9.18019,20.4297,0.188848,0.479469,0.616716,0.402644,0.0193351
419,252.575,2,5.53835,0.649841,18.3577,9.18223,20.4283,0.188859,0.479338,0.616591,0.403304,0.0193533
420,245.396,2,5.5382,0.650269,18.3601,9.18228,20.4172,0.188869,0.479098,0.616262,0.403676,0.0193585
421,249.852,2,5.53803,0.650244,18.3556,9.18955,20.4172,0.188981,0.478767,0.616385,0.403284,0.0193681
422,247.901,2,5.53773,0.65017,18.3518,9.18863,20.416,0.188981,0.478782,0.616166,0.403535,0.0193757
423,250.782,2,5.53729,0.650044,18.344,9.19202,20.413,0.188887,0.478713,0.616419,0.4037,0.0193875
424,242.894,2,5.53683,0.649876,18.3329,9.19543,20.4126,0.188915,0.478757,0.616489,0.404062,0.0193838
425,245.678,2,5.53661,0.649751,18.3223,9.20242,20.4102,0.188909,0.479188,0.616616,0.404797,0.0193836
426,247.873,2,5.53674,0.649657,18.3165,9.21052,20.4117,0.188921,0.47981,0.616702,0.405787,0.0193868
427,252.395,2,5.53691,0.649392,18.3055,9.22269,20.416,0.188966,0.479963,0.617205,0.406453,0.0193976
428,250.496,2,5.53675,0.64929,18.2929,9.23415,20.419,0.189024,0.480348,0.617624,0.407248,0.0194033
429,248.317,2,5.53637,0.648768,18.2824,9.2381,20.4185,0.189049,0.480754,0.617639,0.408125,0.0194073
430,243.701,2,5.53623,0.648756,18.2827,9.23179,20.4159,0.189065,0.4808,0.61741,0.408844,0.0194071
431,243.279,2,5.53545,0.648278,18.2764,9.22958,20.4139,0.189058,0.480717,0.617893,0.409354,0.0194031
432,249.683,2,5.53475,0.647934,18.2731,9.22677,20.4111,0.189067,0.480659,0.618548,0.41014,0.0194086
433,245.744,2,5.53432,0.647681,18.269,9.22136,20.4138,0.189095,0.481074,0.618852,0.410602,0.0194064
434,247.038,2,5.53372,0.647246,18.2596,9.21503,20.4143,0.189144,0.481851,0.619037,0.41198,0.0194054
435,248.306,2,5.5333,0.64703,18.2552,9.21187,20.4145,0.189187,0.48252,0.619678,0.413093,0.0194046
436,242.377,2,5.53304,0.646739,18.2511,9.20846,20.4177,0.189171,0.483151,0.620374,0.413618,0.0193947
437,246.82,2,5.5326,0.646379,18.247,9.20994,20.4162,0.189174,0.483711,0.621405,0.414088,0.0193897
438,247.013,2,5.53191,0.646344,18.2452,9.20327,20.4142,0.189213,0.483994,0.621638,0.41394,0.0193884
439,245.215,2,5.53143,0.645941,18.242,9.19983,20.4157,0.189205,0.484233,0.622096,0.413984,0.0193852
440,243.9,2,5.53107,0.645588,18.2382,9.19524,20.4197,0.189222,0.48459,0.622427,0.414501,0.0193805
441,243.058,2,5.5309,0.645148,18.2345,9.19518,20.4188,0.189167,0.48499,0.622704,0.415379,0.0193761
442,242.696,2,5.53071,0.644816,18.2353,9.19302,20.4175,0.189194,0.485286,0.622821,0.415838,0.0193709
443,248.293,2,5.53033,0.644306,18.2361,9.19402,20.4114,0.189225,0.485116,0.62308,0.416567,0.0193753
444,252.378,2,5.53042,0.64377,18.2368,9.19462,20.4126,0.189179,0.485367,0.623209,0.417156,0.0193846
445,240.677,2,5.53028,0.643765,18.2375,9.19318,20.413,0.189188,0.485164,0.623246,0.417598,0.0193802
446,245.338,2,5.5302,0.643659,18.2371,9.19106,20.4155,0.189057,0.485102,0.623389,0.417151,0.0193815
447,241.088,2,5.53025,0.643469,18.2352,9.18888,20.4235,0.188953,0.485448,0.623789,0.41716,0.0193742
448,237.626,2,5.52988,0.643748,18.2358,9.18753,20.4202,0.188942,0.485532,0.624097,0.416885,0.019362
449,247.505,2,5.52983,0.643982,18.2295,9.19037,20.4229,0.188904,0.485952,0.624437,0.416377,0.0193612
450,247.18,2,5.52987,0.644226,18.2244,9.19173,20.4235,0.18886,0.486299,0.624553,0.416413,0.0193622
451,243.345,2,5.52995,0.644178,18.2198,9.19461,20.422,0.188785,0.486758,0.624641,0.41667,0.0193587
452,241.252,2,5.52998,0.64396,18.2163,9.19761,20.423,0.188753,0.487066,0.624548,0.416707,0.0193534
453,240.063,2,5.52978,0.643982,18.2173,9.19359,20.4198,0.188736,0.487323,0.624904,0.416904,0.0193448
454,245.878,2,5.52974,0.643997,18.2142,9.19296,20.4203,0.188692,0.487658,0.625123,0.417681,0.0193449
455,248.886,2,5.52982,0.644015,18.2144,9.19457,20.42,0.188685,0.487925,0.62505,0.418399,0.0193496
456,248.126,2,5.52993,0.644047,18.2109,9.19877,20.4234,0.188683,0.488346,0.625148,0.418958,0.0193515
457,248.495,2,5.53011,0.644183,18.2115,9.20159,20.4214,0.188713,0.488726,0.62515,0.419412,0.0193536
458,255.16,2,5.53016,0.64444,18.2108,9.20377,20.4212,0.188761,0.489077,0.625209,0.419607,0.0193623
459,251.163,2,5.53033,0.644629,18.2135,9.20212,20.4218,0.188761,0.488956,0.625232,0.419106,0.0193689
460,246.757,2,5.53059,0.645191,18.2197,9.19906,20.4212,0.188751,0.488644,0.625169,0.418448,0.0193722
461,238.891,2,5.53056,0.645425,18.221,9.1977,20.4215,0.18872,0.488501,0.625201,0.417947,0.0193657
462,248.555,2,5.53065,0.64587,18.2257,9.19496,20.4235,0.188732,0.488419,0.625188,0.416969,0.0193685
463,250.354,2,5.53077,0.646359,18.2296,9.19221,20.4245,0.188722,0.488207,0.625292,0.416055,0.0193736
464,252.547,2,5.53098,0.64663,18.2304,9.19169,20.4253,0.188627,0.488152,0.625364,0.415853,0.0193824
465,255.722,2,5.531,0.646866,18.2294,9.19523,20.425,0.188581,0.488008,0.625532,0.416009,0.0193939
466,251.532,2,5.53119,0.646943,18.23,9.19856,20.4262,0.188512,0.487915,0.625633,0.416154,0.0194016
467,255.848,2,5.53123,0.646906,18.2286,9.20454,20.4233,0.188502,0.487855,0.62575,0.416513,0.0194123
468,255.845,2,5.53123,0.64709,18.2295,9.20637,20.4222,0.188535,0.487683,0.625625,0.416388,0.0194233
469,252.191,2,5.53143,0.647081,18.2324,9.20576,20.422,0.18855,0.487664,0.625844,0.41663,0.0194294
470,253.813,2,5.53141,0.647127,18.2337,9.20213,20.4235,0.188553,0.487863,0.625783,0.416672,0.0194364
471,254.35,2,5.53147,0.64735,18.2357,9.19556,20.4249,0.188535,0.487904,0.626004,0.416154,0.0194433
472,263.493,2,5.53156,0.647687,18.2384,9.19127,20.4255,0.188535,0.488004,0.626637,0.415824,0.0194563
473,250.665,2,5.5314,0.647675,18.2385,9.18525,20.426,0.188466,0.488227,0.626744,0.41583,0.01946
474,246.22,2,5.53136,0.647619,18.2376,9.17952,20.4261,0.188381,0.488559,0.626825,0.416079,0.0194595
