iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,650.999,2,5.31965,22.7026,5.6667,27.4628,0.220786,0.101691,0.373929,0.100903,0.998862,0.222906,0.0649404
439,651.641,2,5.31984,22.7031,5.66723,27.4635,0.220788,0.101704,0.373658,0.100915,0.998862,0.222925,0.0649384
440,655.289,2,5.31999,22.7032,5.66803,27.4635,0.220762,0.101674,0.373422,0.100885,0.99886,0.222932,0.0649472
441,656.283,2,5.32019,22.7036,5.66831,27.4642,0.220774,0.101654,0.37309,0.100874,0.998857,0.222958,0.0649475
442,655.186,2,5.32038,22.7022,5.66985,27.4627,0.220785,0.101636,0.372896,0.100852,0.998854,0.222956,0.0649473
443,659.196,2,5.32046,22.7011,5.67123,27.4613,0.220785,0.101651,0.373152,0.10086,0.998853,0.222978,0.0649433
444,662.082,2,5.32055,22.699,5.67315,27.4586,0.220821,0.101661,0.373829,0.100866,0.998852,0.223006,0.0649369
445,663.181,2,5.32063,22.6959,5.6748,27.4548,0.220842,0.101689,0.374415,0.100895,0.998854,0.223022,0.0649436
446,670.683,2,5.32084,22.6936,5.67627,27.452,0.220817,0.101702,0.374659,0.100916,0.998851,0.223056,0.0649563
447,658.622,2,5.32067,22.6921,5.67716,27.4501,0.220837,0.101711,0.374806,0.100924,0.998851,0.223071,0.0649579
448,654.538,2,5.32059,22.691,5.67733,27.4488,0.220845,0.101722,0.374942,0.100932,0.998851,0.223093,0.0649516
