iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,805.734,1,11.2726,12.2383,47.1648,26.5718,2.22045e-16,0.746429,0.113472,0.134904,0.986288,0.17305,0.255088,0.052812,1.15082,0.151028
173,808.459,1,11.2142,12.0652,47.1269,25.9198,2.22045e-16,0.801298,0.110573,0.134811,0.98322,0.172059,0.254613,0.0556649,1.18561,0.147204
174,801.194,1,11.172,11.6825,47.3284,25.4457,2.22045e-16,0.832339,0.107357,0.132461,0.971687,0.173576,0.270345,0.0542555,1.17224,0.149094
175,806.735,1,11.1951,11.4154,47.4768,26.3626,2.22045e-16,0.934794,0.112288,0.1234,0.96747,0.174564,0.2635,0.0579951,1.16508,0.145319
176,812.016,1,11.1127,10.8953,47.2908,27.6239,2.22045e-16,0.915381,0.114523,0.12098,0.965235,0.170144,0.257631,0.0640028,1.24707,0.141639
177,806.582,1,11.1381,10.7874,47.5203,23.7999,2.22045e-16,0.807772,0.111824,0.12876,0.972296,0.174154,0.251108,0.0655942,1.21549,0.13988
178,813.043,1,11.1245,11.2969,47.4832,24.0604,2.22045e-16,0.794891,0.113355,0.134214,0.991952,0.17265,0.24475,0.0639333,1.19152,0.136338
179,806.516,1,11.0967,11.4659,47.6856,25.4475,2.22045e-16,0.740021,0.112923,0.129828,0.976847,0.179717,0.243266,0.0623145,1.26346,0.141752
180,810.94,1,11.0773,11.4607,47.6801,26.3047,2.22045e-16,0.730768,0.113863,0.135471,0.97572,0.189158,0.245779,0.0607366,1.34035,0.138163
181,818.331,1,11.2311,11.811,48.0089,23.214,2.22045e-16,0.778216,0.118173,0.130405,0.996686,0.184369,0.239556,0.0627913,1.30641,0.139825
182,819.868,1,11.2898,12.0224,48.5341,25.6365,2.22045e-16,0.834526,0.116533,0.127706,0.984214,0.1797,0.277379,0.0612014,1.29842,0.137435
183,817.478,1,11.3344,12.3753,47.9983,24.9375,2.22045e-16,0.809055,0.12114,0.124819,0.987781,0.17515,0.277009,0.0596517,1.26554,0.137748
184,818.068,1,11.2654,12.4523,48.0592,24.8369,2.22045e-16,0.848945,0.12046,0.12352,0.977656,0.176745,0.27443,0.0581413,1.2335,0.146056
185,813.495,1,11.1661,12.8747,47.7893,25.0936,2.22045e-16,0.69682,0.118076,0.130401,0.972375,0.173241,0.27689,0.0566692,1.26403,0.154075
186,815.906,1,11.1981,12.0884,48.2254,22.876,2.22045e-16,0.738756,0.113385,0.132431,1.00135,0.168855,0.328006,0.0552343,1.31125,0.150173
187,818.712,1,11.2045,12.5106,47.7979,24.159,2.22045e-16,0.707009,0.114113,0.136676,0.983555,0.172138,0.333282,0.0538357,1.30909,0.160544
188,824.916,1,11.1255,12.6653,47.7172,25.3401,2.22045e-16,0.948939,0.117717,0.117925,0.969748,0.176784,0.358403,0.0524726,1.27594,0.156479
189,822.992,1,11.2283,12.272,47.645,26.4558,2.22045e-16,0.829749,0.117244,0.126449,0.99418,0.172308,0.372437,0.0511439,1.24363,0.158897
190,812.533,1,11.2803,12.5155,47.0789,23.9087,2.22045e-16,0.867161,0.112115,0.128549,0.975066,0.167945,0.363007,0.0498489,1.21214,0.154874
191,810.98,1,11.2803,12.5666,47.0898,25.3853,2.22045e-16,0.850026,0.111716,0.128435,0.983895,0.168069,0.353815,0.0498419,1.18145,0.150953
192,801.123,1,11.1848,13.2718,46.8391,26.2325,2.22045e-16,0.741352,0.10825,0.131629,0.974722,0.171651,0.344856,0.0503737,1.2238,0.147246
193,804.531,1,11.2056,13.4451,46.1519,23.1839,2.22045e-16,0.626058,0.107844,0.144474,0.984894,0.175557,0.336124,0.0511783,1.19281,0.150065
194,807.63,1,11.1585,13.2846,45.7624,27.1398,2.22045e-16,0.730588,0.110322,0.137994,0.976171,0.173028,0.327613,0.0498824,1.2034,0.154248
195,819.222,1,11.1375,13.5522,45.3684,26.2522,2.22045e-16,0.714886,0.111887,0.144283,0.983308,0.168646,0.358712,0.0486194,1.28293,0.151428
196,813.617,1,11.141,13.6515,45.4678,28.6995,2.22045e-16,0.700089,0.112026,0.140471,0.964461,0.174158,0.378186,0.0473883,1.25045,0.152537
197,799.991,1,11.2236,13.4313,45.6787,24.2833,2.22045e-16,0.794202,0.108648,0.132382,0.973913,0.174808,0.36861,0.0461884,1.21879,0.148675
198,810.791,1,11.1447,13.3116,45.9546,21.9751,2.22045e-16,0.624442,0.111577,0.145449,0.968526,0.172861,0.378673,0.0450189,1.18793,0.155389
199,821.55,1,11.1518,13.248,45.8712,23.0302,2.22045e-16,0.831926,0.112679,0.132159,0.971486,0.171269,0.374166,0.0492703,1.21153,0.153295
200,809.044,1,11.304,13.8271,45.8954,23.303,2.22045e-16,0.872794,0.113532,0.12582,0.963145,0.166933,0.364692,0.0480228,1.27327,0.149413
201,810.203,1,11.2576,14.0435,45.8461,24.1529,2.22045e-16,0.887489,0.112101,0.131373,0.967605,0.16546,0.355458,0.0468068,1.24103,0.152811
202,812.066,1,11.3117,14.2088,45.9258,24.6565,2.22045e-16,0.65905,0.111672,0.145069,0.986339,0.172618,0.34911,0.0456216,1.2096,0.161259
203,807.583,1,11.2925,13.2762,46.2372,25.6069,2.22045e-16,0.742614,0.113301,0.136517,0.979154,0.173902,0.340271,0.0445948,1.17897,0.157176
204,807.313,1,11.2229,13.5256,46.0543,27.3899,2.22045e-16,0.782316,0.111389,0.132224,0.9835,0.174428,0.340848,0.043478,1.14912,0.156011
205,804.973,1,11.1469,13.5503,45.9811,23.6956,2.10942e-16,0.71262,0.105819,0.140373,0.980498,0.178037,0.342154,0.0436759,1.20968,0.158929
206,795.391,1,11.1587,13.3375,46.3201,24.3494,2.22045e-16,0.713814,0.106742,0.131831,0.977974,0.177105,0.356403,0.04257,1.22933,0.154905
207,816.936,1,11.2898,13.7698,46.379,21.1718,2.22045e-16,0.812381,0.10957,0.137312,0.982791,0.183255,0.372483,0.0414921,1.29552,0.166046
208,815.129,1,11.163,13.6222,46.4021,22.0014,2.22045e-16,0.686259,0.109704,0.140758,0.990916,0.183068,0.372671,0.0404415,1.39009,0.161841
209,804.866,1,11.1635,14.0317,46.4932,22.5525,2.22045e-16,0.76152,0.109686,0.136079,0.987773,0.178927,0.363235,0.0394175,1.35489,0.157743
210,809.739,1,11.1626,13.2034,46.1776,21.7854,2.22045e-16,0.837421,0.108706,0.133801,0.984878,0.178287,0.354037,0.0384194,1.44833,0.153749
211,800.825,1,11.2315,13.2264,46.5042,23.4308,2.22045e-16,0.825789,0.107804,0.133546,0.979832,0.173773,0.345073,0.0374951,1.41166,0.155353
212,794.42,1,11.2482,12.8954,46.7122,25.4064,2.22045e-16,0.730867,0.107337,0.137149,0.988,0.17894,0.336335,0.0365457,1.37592,0.15142
213,798.2,1,11.3132,13.6049,46.4512,24.5578,2.22045e-16,0.91685,0.110733,0.122742,0.987235,0.179924,0.327819,0.0356951,1.34108,0.150878
214,799.969,1,11.1957,13.4468,46.2458,25.4143,2.22045e-16,0.841708,0.111618,0.126359,0.9947,0.181098,0.326662,0.0347913,1.30712,0.151312
215,801.081,1,11.1047,12.8385,46.0835,24.8869,2.22045e-16,0.841287,0.109854,0.128689,0.975855,0.179369,0.334168,0.0339104,1.27402,0.147481
216,799.086,1,11.2038,13.3414,46.1993,26.298,2.22045e-16,0.742515,0.112167,0.129913,0.974564,0.186166,0.325706,0.0349868,1.24177,0.151013
217,795.886,1,11.3872,13.882,46.1747,27.7843,2.22045e-16,0.644591,0.112083,0.138325,1.00665,0.181452,0.317459,0.0382107,1.21032,0.156763
218,800.632,1,11.3245,13.677,46.6518,27.2271,2.22045e-16,0.698831,0.112222,0.134903,1.00151,0.176858,0.309421,0.0372432,1.28403,0.157275
219,792.907,1,11.3081,13.9887,46.8361,26.577,2.22045e-16,0.665875,0.109763,0.13305,0.990348,0.175735,0.322083,0.0396293,1.25151,0.161314
220,803.352,1,11.2607,14.0467,46.8254,27.6506,2.22045e-16,0.624007,0.113007,0.138971,0.994045,0.181973,0.313928,0.0404091,1.21982,0.157229
221,804.864,1,11.2442,13.9679,46.4218,29.5502,2.22045e-16,0.724374,0.113303,0.133518,1.00044,0.183042,0.305979,0.0423187,1.18894,0.153248
222,805.065,1,11.3325,14.2676,46.3253,26.6433,2.22045e-16,0.677154,0.112488,0.140532,1.00749,0.181237,0.30105,0.0412472,1.17638,0.159557
223,807.008,1,11.1805,14.043,46.4431,26.8649,2.22045e-16,0.583462,0.114097,0.142114,1.00068,0.177664,0.299746,0.0430133,1.23071,0.155517
224,802.951,1,11.2161,14.475,46.3604,27.3071,2.22045e-16,0.630408,0.115072,0.135515,0.993097,0.173929,0.313274,0.0419242,1.2212,0.156225
225,801.708,1,11.1924,13.2933,46.7738,27.38,2.22045e-16,0.756548,0.115093,0.130017,0.991629,0.16966,0.305342,0.0408627,1.24504,0.152269
226,798.422,1,11.2088,13.8453,46.7165,27.4926,2.22045e-16,0.78726,0.112376,0.131317,0.978452,0.176995,0.29761,0.039828,1.36296,0.14991
227,802.96,1,11.1296,14.1334,46.6411,26.4988,2.22045e-16,0.727619,0.112505,0.136455,0.993635,0.172513,0.290075,0.0388195,1.32845,0.146114
228,802.66,1,11.1383,13.3843,46.5425,28.9423,2.22045e-16,0.796967,0.114881,0.131029,0.976487,0.175252,0.28273,0.0378366,1.29481,0.149168
229,807.023,1,11.108,13.3303,46.4892,27.9602,2.22045e-16,0.817736,0.115522,0.137111,0.962069,0.176535,0.275571,0.0368785,1.35425,0.145684
230,793.675,1,11.1646,13.4779,46.6007,24.4043,2.10942e-16,0.8314,0.109745,0.129556,0.984428,0.172065,0.268593,0.0359448,1.31996,0.14907
231,803.338,1,11.1402,13.6073,46.3908,26.6895,2.22045e-16,0.668423,0.113568,0.143076,0.963975,0.167708,0.274128,0.0362052,1.28653,0.157798
232,800.776,1,11.2109,12.8591,46.0275,26.6989,2.22045e-16,0.631781,0.111745,0.142772,0.98145,0.170298,0.277671,0.0397852,1.25396,0.153803
233,803.647,1,11.2728,13.5818,45.8425,23.7012,2.22045e-16,0.602536,0.113852,0.148576,0.988431,0.167269,0.277646,0.0413448,1.22221,0.149908
234,801.441,1,11.1731,12.759,45.7891,23.219,2.22045e-16,0.737288,0.11099,0.137214,0.983487,0.177892,0.302263,0.0402979,1.20817,0.146113
235,806.963,1,11.197,12.7335,45.7905,26.0511,2.22045e-16,0.754809,0.114219,0.136846,0.969111,0.173388,0.297134,0.0392775,1.25413,0.14883
236,809.817,1,11.1503,12.5195,46.0679,27.8234,2.22045e-16,0.82604,0.116229,0.132797,0.978168,0.177438,0.289611,0.038283,1.23226,0.145062
237,799.799,1,11.1947,13.3113,46.1439,29.2652,2.22045e-16,0.781507,0.113806,0.135158,0.972549,0.186269,0.282277,0.0373137,1.20106,0.149653
238,798.929,1,11.1566,13.0185,46.402,26.0193,2.22045e-16,0.799477,0.113359,0.131143,0.96973,0.181552,0.27513,0.0363689,1.17065,0.156418
239,791.217,1,11.2031,12.6151,46.3521,26.1538,2.22045e-16,0.819612,0.111286,0.130603,0.976514,0.176955,0.273037,0.035448,1.14101,0.152457
240,796.751,1,11.1938,13.1936,46.4104,24.2917,2.22045e-16,0.892129,0.115131,0.128677,0.971367,0.172475,0.267398,0.0345504,1.11212,0.148597
241,789.141,1,11.2294,13.2291,46.7539,25.3853,2.22045e-16,0.847522,0.113544,0.122243,0.98258,0.168107,0.275362,0.0348309,1.11705,0.144834
242,792.439,1,11.2749,12.6585,47.3531,22.4727,2.22045e-16,0.848885,0.113525,0.122764,0.988233,0.165961,0.287035,0.0339489,1.12507,0.150435
243,792.567,1,11.2451,12.8024,47.1677,22.9209,2.22045e-16,0.73617,0.11401,0.131575,0.974165,0.165665,0.279767,0.0341917,1.15963,0.159722
244,791.997,1,11.1604,12.5301,46.9342,24.3388,2.22045e-16,0.604112,0.114946,0.140237,0.980623,0.165735,0.272684,0.0333259,1.13027,0.156382
245,790.837,1,11.1427,12.3862,47.1721,23.8831,2.22045e-16,0.697601,0.116264,0.131339,0.973542,0.164033,0.265779,0.0324821,1.10315,0.155853
246,791.811,1,11.3026,13.1304,47.1594,23.5629,2.22045e-16,0.746087,0.117448,0.131211,0.97693,0.15988,0.263242,0.0316597,1.14011,0.151907
247,795.275,1,11.2209,12.5802,47.3215,23.3881,2.22045e-16,0.704209,0.114822,0.133496,0.97088,0.16576,0.262694,0.0337947,1.20939,0.157652
248,790.14,1,11.2966,12.4941,47.4503,23.3789,2.22045e-16,0.787635,0.112021,0.12827,0.997264,0.170566,0.258978,0.032939,1.20251,0.165706
249,786.844,1,11.2435,13.1191,46.9974,25.5394,2.22045e-16,0.632039,0.113817,0.138569,0.997406,0.16946,0.252421,0.032105,1.17206,0.16151
250,779.33,1,11.3245,12.5653,46.9118,26.6937,2.22045e-16,0.681301,0.111711,0.135178,0.988951,0.167708,0.246029,0.03359,1.14238,0.157421
251,782.337,1,11.3012,12.8654,46.9017,26.5831,2.22045e-16,0.641335,0.110336,0.139701,1.00127,0.170147,0.239799,0.0327395,1.15795,0.153435
252,785.217,1,11.2689,13.0378,46.8749,25.5357,2.22045e-16,0.631461,0.111161,0.140048,0.987718,0.170804,0.246472,0.0327411,1.12863,0.156683
253,782.497,1,11.2887,13.1865,47.1973,23.5614,2.22045e-16,0.820721,0.110589,0.125974,0.99291,0.169607,0.240231,0.0337237,1.10006,0.155938
254,787.195,1,11.3705,13.4051,47.1385,24.1592,2.22045e-16,0.785148,0.11397,0.126601,1.01349,0.166169,0.236078,0.0359866,1.10026,0.151989
255,797.926,1,11.3135,13.9973,47.1885,25.5506,2.22045e-16,0.742632,0.117382,0.126447,0.993077,0.181718,0.242484,0.038621,1.22741,0.148141
256,794.435,1,11.2962,14.0676,46.6576,24.9419,2.10942e-16,0.674628,0.111513,0.142573,1.00078,0.178702,0.241076,0.0389056,1.20193,0.145887
257,796.033,1,11.2664,14.2959,46.7268,23.0255,2.22045e-16,0.794536,0.113747,0.126431,0.994152,0.174177,0.269839,0.0379205,1.17149,0.156646
258,792.378,1,11.2416,14.7056,46.6665,20.4002,2.22045e-16,0.79346,0.113322,0.126166,0.978344,0.175567,0.263006,0.0375242,1.14183,0.154398
259,799.645,1,11.3032,14.2757,46.6245,22.0583,2.22045e-16,0.714102,0.115589,0.135962,0.998183,0.176325,0.256347,0.0365741,1.25857,0.150489
260,796.943,1,11.2305,13.8399,46.3451,22.3914,2.22045e-16,0.766877,0.11715,0.130689,0.97492,0.1785,0.252956,0.035648,1.2267,0.146678
261,789.768,1,11.3129,13.71,46.1077,23.4183,2.22045e-16,0.802715,0.111905,0.129656,0.97434,0.17398,0.269434,0.0347454,1.19564,0.144646
262,791.593,1,11.3245,13.6261,46.134,24.6941,2.22045e-16,0.67569,0.115392,0.139866,0.968184,0.169575,0.262612,0.0352623,1.16537,0.144896
263,781.913,1,11.2759,13.3311,46.1193,25.1203,2.22045e-16,0.661598,0.11131,0.137669,0.985457,0.167551,0.255963,0.0343694,1.20651,0.141227
264,781.271,1,11.3165,13.6213,46.1588,27.0942,2.22045e-16,0.665295,0.110352,0.138803,1.00448,0.166575,0.270314,0.0334991,1.17596,0.137651
265,789.649,1,11.286,13.5146,45.9047,23.7896,2.22045e-16,0.626387,0.110403,0.142174,1.00734,0.16805,0.277143,0.0326509,1.17232,0.148151
266,798.592,1,11.2041,13.1779,46.1954,23.8205,2.22045e-16,0.63703,0.110338,0.147782,0.995388,0.170506,0.278702,0.0326881,1.14263,0.153245
267,796.552,1,11.2624,13.705,45.8769,24.1855,2.22045e-16,0.686114,0.112462,0.141685,0.97654,0.173613,0.271645,0.0318604,1.17071,0.164655
268,790.226,1,11.2306,13.2341,45.9477,24.2398,2.22045e-16,0.913523,0.110756,0.128206,0.965248,0.169217,0.264767,0.0310536,1.14107,0.160485
269,793.698,1,11.204,13.8186,45.8796,25.6218,2.22045e-16,0.837608,0.112889,0.133136,0.986103,0.168727,0.258062,0.0321351,1.11218,0.156422
270,782.075,1,11.2823,14.3831,46.0682,26.3404,2.22045e-16,0.716673,0.110987,0.136291,0.972764,0.170546,0.25445,0.0313215,1.08402,0.161232
271,784.438,1,11.2789,15.2197,46.0355,25.1929,2.22045e-16,0.824868,0.112228,0.12772,0.981436,0.177768,0.248007,0.0312977,1.0943,0.15715
272,786.474,1,11.3594,15.5026,46.0012,25.4996,2.22045e-16,0.827641,0.115476,0.126957,0.975639,0.173267,0.241727,0.0305052,1.1739,0.153171
273,785.29,1,11.2845,15.7816,45.9046,24.2583,2.22045e-16,0.735271,0.113616,0.133176,0.978938,0.168879,0.235607,0.0300312,1.19172,0.153606
274,797.311,1,11.2653,15.5596,45.9003,23.3941,2.22045e-16,0.789895,0.115485,0.133946,0.979045,0.164603,0.231403,0.0292708,1.3221,0.157614
275,790.707,1,11.3467,15.8777,45.9579,22.7817,2.22045e-16,0.66873,0.113636,0.137346,0.988866,0.161885,0.257496,0.0285296,1.37437,0.168763
276,782.199,1,11.2544,16.0017,46.107,23.8753,2.22045e-16,0.722083,0.111314,0.131364,0.98084,0.17198,0.270779,0.0278072,1.33957,0.164489
277,773.299,1,11.2818,15.7753,46.2567,24.2563,2.22045e-16,0.59645,0.111955,0.134292,0.992006,0.169358,0.267755,0.0271031,1.30566,0.160324
278,788.712,1,11.2236,15.4765,46.3977,23.9485,2.22045e-16,0.58322,0.117082,0.134578,0.979807,0.169417,0.288031,0.0264169,1.2726,0.160334
279,779.197,1,11.2903,16.1514,46.0996,24.034,2.22045e-16,0.689169,0.112841,0.129982,0.975496,0.169074,0.284328,0.025748,1.24037,0.156274
280,785.939,1,11.3081,16.9903,46.0317,23.0731,2.22045e-16,0.558905,0.115834,0.134249,0.983601,0.174522,0.304891,0.0265703,1.23706,0.159948
281,773.913,1,11.308,17.1095,46.0867,23.4241,2.22045e-16,0.593199,0.114496,0.134163,0.983538,0.175057,0.297171,0.0258975,1.20573,0.155898
282,775.686,1,11.33,16.3652,46.075,22.7703,2.22045e-16,0.622065,0.115474,0.136876,0.978226,0.177154,0.289647,0.0252417,1.1752,0.153127
283,792.223,1,11.2249,16.3404,46.0787,24.0248,2.22045e-16,0.606434,0.120829,0.13936,0.974995,0.174871,0.282313,0.0246026,1.14545,0.162495
284,797.445,1,11.2053,17.0668,46.1226,22.2935,2.22045e-16,0.789856,0.119864,0.129668,0.978633,0.174614,0.286448,0.0239797,1.11644,0.15838
285,798.21,1,11.3169,16.6848,46.1157,23.3949,2.22045e-16,0.75411,0.120099,0.131872,0.974504,0.180115,0.32856,0.0246224,1.08818,0.15437
286,792.722,1,11.2952,15.9609,45.9684,23.2052,2.22045e-16,0.783976,0.118713,0.125832,0.983178,0.175555,0.320241,0.0250158,1.12812,0.150461
287,788.804,1,11.2781,16.258,46.0283,26.4537,2.22045e-16,0.692945,0.117132,0.131051,0.982815,0.18067,0.312132,0.0262416,1.09956,0.157009
288,786.158,1,11.3593,16.4966,46.1248,28.2224,2.22045e-16,0.722522,0.116328,0.127359,0.991001,0.176095,0.305021,0.0264737,1.10809,0.153034
289,786.415,1,11.4716,16.6606,46.2397,28.387,2.22045e-16,0.551011,0.116787,0.142259,0.992227,0.171637,0.297298,0.0280379,1.08003,0.162839
290,784.918,1,11.371,16.1337,46.2879,26.928,2.22045e-16,0.655688,0.113781,0.135674,0.990992,0.183127,0.28977,0.0273279,1.07307,0.158716
291,789.83,1,11.4284,16.2336,46.5208,25.1483,2.22045e-16,0.68954,0.113795,0.136583,0.990817,0.17849,0.321135,0.0278337,1.0459,0.156866
292,784.003,1,11.3484,15.812,46.5635,24.5121,2.22045e-16,0.727091,0.114171,0.132038,0.988543,0.173971,0.313003,0.027129,1.08223,0.152894
293,787.621,1,11.3619,15.9558,46.3967,22.4852,2.22045e-16,0.772858,0.116232,0.130804,0.975825,0.171148,0.305078,0.0267571,1.05483,0.149023
294,794.837,1,11.3581,14.9641,46.4149,25.3698,2.22045e-16,0.881833,0.11437,0.130239,0.998709,0.173741,0.306855,0.0260796,1.0639,0.14525
295,786.454,1,11.3686,14.5632,46.5484,25.4013,2.22045e-16,0.924933,0.114648,0.122058,0.99386,0.169983,0.311243,0.0254192,1.03696,0.141572
296,785.12,1,11.3302,14.4184,46.4589,24.9438,2.22045e-16,0.946031,0.113701,0.118891,0.996746,0.177439,0.315143,0.0247756,1.03397,0.137987
297,787.409,1,11.3281,14.6298,46.2193,22.7091,2.22045e-16,0.890288,0.114114,0.125795,0.971092,0.172946,0.307164,0.0288832,1.00779,0.135209
298,788.95,1,11.2587,14.1001,46.2473,21.9946,2.22045e-16,0.797037,0.110934,0.131279,0.977422,0.168567,0.336496,0.0285766,1.01089,0.148894
299,789.091,1,11.3312,13.922,46.2674,23.8013,2.22045e-16,0.886657,0.112466,0.123522,0.978789,0.170506,0.362621,0.028771,0.98529,0.145124
300,789.955,1,11.3027,14.1513,46.2967,23.6735,2.22045e-16,0.712529,0.110633,0.131798,1.00062,0.169961,0.356131,0.0312781,1.10123,0.141695
301,794.901,1,11.2282,14.1567,46.6398,26.312,2.22045e-16,0.644084,0.113038,0.136155,0.980203,0.174608,0.363215,0.0304862,1.17482,0.145048
302,791.397,1,11.34,13.3854,46.6619,25.2512,2.22045e-16,0.68749,0.114427,0.133635,0.990809,0.170187,0.354018,0.0297142,1.19546,0.142898
303,782.742,1,11.2744,12.9967,46.6063,24.4066,2.22045e-16,0.77466,0.10992,0.129257,0.987384,0.1693,0.345054,0.0289618,1.17077,0.13928
304,791.973,1,11.2602,13.1464,46.5911,24.5546,2.22045e-16,0.83007,0.112112,0.127143,0.989292,0.170549,0.342964,0.0282285,1.22854,0.136687
305,797.297,1,11.3069,12.3953,46.3004,25.8932,2.22045e-16,0.669661,0.115285,0.141057,0.996328,0.166772,0.358157,0.0275138,1.25798,0.135592
306,800.733,1,11.1944,12.6551,46.3006,26.3028,2.22045e-16,0.794626,0.11058,0.13983,0.992203,0.171686,0.379137,0.0268171,1.22613,0.137431
307,792.781,1,11.1325,12.388,46.4153,24.8631,2.22045e-16,0.776435,0.107601,0.135925,0.973661,0.174113,0.385211,0.0261381,1.19508,0.144072
308,796.155,1,11.1453,12.639,46.4201,24.9698,2.22045e-16,0.799751,0.108232,0.13374,0.970802,0.17009,0.394645,0.0279159,1.28686,0.140424
309,806.244,1,11.0587,12.3427,46.3822,28.5307,2.22045e-16,0.796952,0.110627,0.137196,0.963235,0.176083,0.384652,0.0285026,1.25428,0.151766
310,804.403,1,11.0815,12.8632,46.3982,25.1543,2.22045e-16,0.97024,0.112988,0.119962,0.953394,0.172934,0.374913,0.0286654,1.22252,0.160299
311,799.679,1,11.1422,13.1458,46.2083,24.5514,2.22045e-16,0.815344,0.114088,0.131749,0.957274,0.168555,0.36542,0.028213,1.20821,0.156241
312,800.907,1,11.151,13.3216,46.2009,27.8106,2.22045e-16,0.84157,0.118047,0.125245,0.960397,0.167361,0.356167,0.0285642,1.17762,0.152284
313,808.615,1,11.026,12.6635,46.0973,28.3387,2.22045e-16,0.72087,0.119081,0.137406,0.958766,0.167293,0.347149,0.027841,1.1478,0.158659
314,806.263,1,11.1319,12.9109,46.1775,27.0185,2.22045e-16,0.660903,0.116929,0.142599,0.976176,0.163058,0.338359,0.027136,1.14541,0.173001
315,795.881,1,11.1951,13.2607,46.2475,27.7119,2.22045e-16,0.491077,0.114533,0.154078,0.976886,0.158929,0.329791,0.0269831,1.12187,0.172639
316,787.17,1,11.2591,13.259,46.3686,24.1877,2.22045e-16,0.456812,0.11284,0.154655,0.981477,0.15879,0.321441,0.0272599,1.12535,0.168268
317,783.757,1,11.3012,13.3032,46.3407,23.8448,2.22045e-16,0.625195,0.11089,0.142169,0.980998,0.163688,0.313302,0.0265696,1.19812,0.164007
318,781.148,1,11.2671,13.881,46.5474,21.8045,2.22045e-16,0.618699,0.108862,0.140809,0.992776,0.16588,0.305369,0.0260225,1.26359,0.159855
319,788.481,1,11.3395,13.4127,46.5549,22.0119,2.22045e-16,0.578008,0.1116,0.14207,1.00476,0.181288,0.297637,0.0292468,1.33609,0.155807
320,798.571,1,11.2566,13.4349,46.7019,21.6755,2.22045e-16,0.689395,0.111793,0.134621,0.986387,0.179488,0.298228,0.0367685,1.34083,0.151862
321,790.888,1,11.2704,12.694,46.9899,23.0827,2.22045e-16,0.714669,0.110017,0.136154,0.98483,0.177837,0.290677,0.0358375,1.33835,0.149734
322,789.253,1,11.2715,12.8718,47.3272,24.0109,2.22045e-16,0.682659,0.11043,0.140142,0.992557,0.173334,0.283316,0.0349301,1.30446,0.157124
323,801.683,1,11.25,12.6422,47.1805,24.6908,2.22045e-16,0.633377,0.110208,0.14391,0.985083,0.169336,0.292936,0.0379182,1.33252,0.165009
324,812.173,1,11.206,12.1846,47.1403,26.3381,2.22045e-16,0.81186,0.11336,0.135481,0.966889,0.165855,0.303464,0.0410276,1.29878,0.160831
325,814.341,1,11.3489,12.7319,46.9745,28.4173,2.22045e-16,0.787624,0.115029,0.138771,0.987246,0.169274,0.29578,0.0465569,1.26589,0.156759
326,814.557,1,11.2205,12.792,46.8619,26.5437,2.22045e-16,0.821854,0.115964,0.135329,0.9829,0.168653,0.288291,0.0453781,1.23384,0.162843
327,814.417,1,11.1567,12.6945,46.9473,26.9355,2.22045e-16,0.719994,0.115094,0.14305,0.983052,0.174484,0.280991,0.0442291,1.25925,0.15872
328,805.482,1,11.0123,12.459,47.0865,25.4049,2.22045e-16,0.666358,0.113499,0.14103,0.966992,0.170066,0.273877,0.0431092,1.23509,0.154701
329,800.481,1,11.1498,12.5502,47.0424,30.3749,2.22045e-16,0.779577,0.11541,0.128223,0.989965,0.168679,0.266942,0.0420176,1.20382,0.150784
330,807.541,1,11.0528,12.9265,47.2053,34.0711,2.22045e-16,0.816836,0.118346,0.123005,0.98261,0.174136,0.260183,0.0448908,1.31992,0.146966
331,813.726,1,10.9742,12.7357,47.3407,30.3912,2.22045e-16,0.627776,0.117247,0.140439,0.987843,0.169727,0.253595,0.0471272,1.38797,0.155409
332,812.159,1,10.9909,12.0929,48.1792,30.478,2.22045e-16,0.785934,0.119417,0.127726,0.990572,0.16543,0.247174,0.0459339,1.41465,0.151539
333,801.888,1,11.1399,11.5137,48.2784,27.626,2.22045e-16,0.766394,0.113771,0.130151,0.997682,0.176213,0.259274,0.0447709,1.46765,0.147702
334,807.611,1,11.1108,11.987,48.3235,27.9998,2.22045e-16,0.825021,0.114937,0.125988,0.990232,0.176827,0.283728,0.0436373,1.48589,0.143962
335,807.502,1,10.9425,11.1765,48.0701,26.8178,2.22045e-16,0.850163,0.111264,0.128174,0.982416,0.182812,0.276544,0.0425323,1.67985,0.141043
336,802.07,1,11.0335,11.2561,48.2531,26.7465,2.22045e-16,0.856568,0.110512,0.12533,0.980019,0.179794,0.269542,0.041744,1.63731,0.137472
337,805.3,1,11.0907,10.6886,48.2396,23.6857,2.22045e-16,0.728487,0.108511,0.140146,0.96524,0.177337,0.262717,0.040687,1.59585,0.162071
338,793.524,1,11.0966,10.5443,48.3071,24.3054,2.22045e-16,0.654135,0.107128,0.14229,0.965235,0.178635,0.273279,0.0396568,1.55545,0.157968
339,795.334,1,11.0592,10.7805,48.3654,26.5923,2.22045e-16,0.714866,0.108982,0.134591,0.96414,0.188088,0.266359,0.0386527,1.53783,0.158488
340,792.544,1,11.0596,11.1319,48.6005,26.4361,2.22045e-16,0.66001,0.108195,0.141087,0.974777,0.192887,0.259615,0.0376739,1.49889,0.161217
341,796.518,1,11.0476,11.0916,48.1848,27.2968,2.22045e-16,0.642014,0.108034,0.142933,0.988291,0.188116,0.253041,0.03672,1.59833,0.164072
