iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,808.003,1,4.75791,17.7875,6.36245,23.1055,0.248589,0.26526,0.694395,0.316056,0.998786,0.311572,0.0662511
221,808.501,1,4.75664,17.8275,6.67215,23.0703,0.251303,0.264737,0.736965,0.315718,0.998743,0.313907,0.0650894
222,798.71,1,4.79929,17.6882,6.86165,22.933,0.245658,0.261623,0.737213,0.311627,0.999,0.305958,0.066215
223,801.876,1,4.80239,17.5978,6.86405,22.7949,0.246849,0.266355,0.727802,0.316944,0.998878,0.305469,0.0653489
224,792.526,1,4.81702,17.5824,7.0498,22.7547,0.242766,0.268456,0.709373,0.320625,0.999,0.310443,0.0636942
225,796.815,1,4.80534,17.5398,7.22675,22.6417,0.249219,0.269589,0.752942,0.326421,0.998934,0.308142,0.0625537
226,800.111,1,4.84024,17.5358,7.30775,22.7603,0.244386,0.272544,0.733878,0.333088,0.999,0.304542,0.0654907
227,805.046,1,4.81874,17.6454,6.93486,22.9315,0.246804,0.276425,0.715295,0.336088,0.998826,0.30623,0.0653265
228,803.807,1,4.82359,17.7272,7.1066,23.0082,0.250509,0.283303,0.697184,0.341911,0.998926,0.308455,0.0649892
229,803.982,1,4.82825,17.7445,6.98971,23.0392,0.248933,0.287573,0.679531,0.344975,0.99871,0.307621,0.0645732
230,807.886,1,4.84943,17.7735,7.06737,23.1129,0.249813,0.292918,0.662324,0.353514,0.998786,0.306789,0.0662875
231,812.569,1,4.83918,17.7758,7.41321,23.1178,0.248551,0.288374,0.645554,0.350268,0.998777,0.306672,0.0678133
232,807.085,1,4.81982,17.8836,7.17926,23.271,0.250415,0.296417,0.646442,0.361868,0.998872,0.306911,0.0660962
233,810.167,1,4.80996,17.9198,6.9424,23.2897,0.247703,0.29617,0.639941,0.362794,0.998959,0.30687,0.0671471
234,807.926,1,4.80169,17.8721,6.91829,23.2073,0.248707,0.297826,0.654303,0.364387,0.998919,0.307701,0.0656582
235,804.54,1,4.79476,17.9725,6.88011,23.4136,0.249665,0.302457,0.65828,0.367068,0.999,0.312755,0.0643059
236,801.304,1,4.80274,17.968,6.7473,23.3889,0.249531,0.305651,0.653842,0.368258,0.999,0.310415,0.0633351
237,805.728,1,4.80881,18.0714,6.71773,23.6053,0.246886,0.305244,0.653309,0.36838,0.999,0.310773,0.0653832
238,807.822,1,4.81021,18.1378,6.81547,23.7055,0.244149,0.303305,0.63814,0.368654,0.999,0.302904,0.0679309
239,806.329,1,4.80848,18.206,6.57079,23.8333,0.248286,0.310137,0.678005,0.376603,0.999,0.306101,0.0662108
240,813.128,1,4.78141,18.2743,6.53289,23.933,0.247196,0.307451,0.679085,0.373999,0.999,0.308152,0.067502
241,815.521,1,4.802,18.1821,6.55255,23.7924,0.240937,0.308477,0.702514,0.378898,0.999,0.301533,0.0699581
242,811.424,1,4.80366,18.0852,6.55995,23.7313,0.242031,0.308356,0.684726,0.378859,0.999,0.305728,0.0681867
243,807.046,1,4.79595,18.131,6.69568,23.7555,0.245419,0.306775,0.667388,0.37704,0.999,0.307966,0.0664602
244,803.199,1,4.79337,18.2459,6.48819,23.9416,0.242048,0.302362,0.650489,0.371945,0.999,0.306535,0.0650405
245,802.367,1,4.78975,18.2322,6.66303,23.9858,0.244398,0.304461,0.646498,0.373249,0.999,0.30664,0.0653857
246,807.707,1,4.76978,18.2013,6.47481,23.9017,0.24381,0.301703,0.630128,0.36652,0.998968,0.311241,0.0661604
247,807.322,1,4.80825,18.0352,6.84097,23.5948,0.245362,0.297874,0.625021,0.358718,0.999,0.309597,0.0662408
248,805.558,1,4.82723,17.9215,6.89065,23.3554,0.242509,0.290331,0.664213,0.349635,0.998726,0.306507,0.0650885
249,811.706,1,4.7989,17.8855,6.72927,23.2322,0.242886,0.288354,0.701005,0.347485,0.998606,0.299996,0.0677632
250,813.231,1,4.82033,17.9256,6.79866,23.0843,0.240945,0.288544,0.74179,0.345804,0.998796,0.298697,0.0688915
251,809.465,1,4.84165,18.0536,6.87768,23.3279,0.240712,0.290776,0.723007,0.346873,0.998993,0.30218,0.067847
252,805.114,1,4.80815,17.9931,6.93819,23.3305,0.237124,0.289538,0.7047,0.348359,0.998753,0.299308,0.0667046
253,796.915,1,4.82224,18.0312,6.86777,23.4381,0.247169,0.290896,0.701643,0.347486,0.999,0.307213,0.0650156
254,808.299,1,4.80933,17.9451,7.04543,23.3066,0.249457,0.286752,0.738471,0.341711,0.999,0.308804,0.0658647
255,811.564,1,4.80763,18.0058,6.81844,23.3836,0.249153,0.284655,0.719772,0.337546,0.998832,0.314489,0.0657962
256,815.369,1,4.83027,18.2039,6.89746,23.6701,0.248196,0.286691,0.701547,0.341793,0.998541,0.310717,0.0665489
257,819.597,1,4.81817,18.1673,6.93987,23.711,0.244198,0.287486,0.683783,0.346661,0.998378,0.307082,0.0686151
258,822.707,1,4.7871,18.2383,6.94654,23.8077,0.247145,0.287045,0.684708,0.345888,0.998729,0.302107,0.0719027
259,813.053,2,4.80302,18.3328,6.77413,23.9062,0.248117,0.28064,0.669607,0.338402,0.998519,0.303269,0.0700821
260,819.275,2,4.82655,18.2825,6.67805,23.8356,0.251584,0.282014,0.682646,0.339093,0.998505,0.305462,0.0692609
261,816.665,2,4.80734,18.3084,6.85992,23.927,0.249228,0.286428,0.706892,0.337301,0.998484,0.307544,0.06744
262,805.609,2,4.8015,18.1473,6.71331,23.7295,0.246458,0.284902,0.674712,0.333127,0.999,0.307259,0.0669397
263,801.646,2,4.81377,18.1219,6.80503,23.757,0.24618,0.286313,0.692767,0.335552,0.999,0.304892,0.0660972
264,798.538,2,4.82004,18.1522,6.8493,23.7975,0.247977,0.286502,0.731284,0.336094,0.999,0.308476,0.0644333
265,799.09,2,4.81067,18.0133,7.24381,23.6261,0.252002,0.29236,0.75803,0.343573,0.999,0.308153,0.0629124
266,807.818,2,4.80133,17.983,6.93533,23.6105,0.249211,0.2931,0.741972,0.341362,0.998778,0.306619,0.0644763
267,810.193,2,4.80054,17.9461,6.94539,23.5868,0.25279,0.288312,0.738243,0.335893,0.998255,0.308969,0.0635285
268,808.254,2,4.80319,17.9082,6.98619,23.4921,0.248786,0.287691,0.733792,0.331214,0.998377,0.309651,0.0637387
269,797.559,2,4.80188,17.8534,6.97914,23.3803,0.250916,0.285486,0.724247,0.330445,0.998734,0.308948,0.062445
270,794.309,2,4.79366,17.8689,6.94629,23.4034,0.249932,0.285251,0.728563,0.332218,0.998892,0.308845,0.0616091
271,798.987,2,4.79936,17.7502,7.02525,23.2649,0.24637,0.27957,0.716753,0.325482,0.998669,0.307282,0.0624025
272,796.465,2,4.80644,17.6591,7.14719,23.2709,0.246099,0.27426,0.711335,0.322229,0.998838,0.307319,0.0630824
273,800.673,2,4.8175,17.5919,7.27772,23.109,0.245232,0.275659,0.72154,0.325445,0.998957,0.308207,0.0638909
274,803.657,2,4.81381,17.6111,7.4302,23.1931,0.245841,0.274629,0.752285,0.324322,0.998904,0.30919,0.0639413
275,796.061,2,4.82864,17.6613,7.35817,23.2703,0.2455,0.273237,0.756454,0.323673,0.999,0.309847,0.0636906
276,804.701,2,4.82396,17.6856,7.36521,23.2893,0.2453,0.272821,0.745307,0.323817,0.999,0.309336,0.0651671
277,806.647,2,4.81186,17.6688,7.41005,23.2642,0.245263,0.272893,0.733457,0.325251,0.999,0.308848,0.0657238
278,802.781,2,4.81674,17.6057,7.32527,23.1536,0.243796,0.273517,0.729793,0.325244,0.999,0.307985,0.065588
279,800.053,2,4.81479,17.6195,7.37663,23.1585,0.245537,0.275735,0.720661,0.327831,0.999,0.307112,0.0654661
280,803.873,2,4.8074,17.5349,7.40671,23.027,0.240871,0.277088,0.727309,0.329176,0.999,0.305753,0.0661219
281,802.743,2,4.81268,17.4497,7.38094,22.897,0.238706,0.280644,0.7453,0.334082,0.999,0.303927,0.0664144
282,801.082,2,4.8119,17.4159,7.47661,22.838,0.240123,0.283904,0.733878,0.337653,0.999,0.305559,0.0659988
283,810.043,2,4.80321,17.4332,7.52408,22.882,0.242901,0.285301,0.729187,0.338606,0.999,0.307564,0.0659056
284,803.109,2,4.80085,17.4932,7.41281,22.9777,0.243843,0.286814,0.715744,0.340781,0.999,0.308051,0.0655805
285,795.873,2,4.79586,17.4953,7.29684,22.959,0.244835,0.288439,0.708039,0.341742,0.999,0.309299,0.064656
286,803.642,2,4.80382,17.4628,7.29844,22.9091,0.245974,0.287786,0.704583,0.34105,0.999,0.309959,0.0645616
287,801.387,2,4.8048,17.4399,7.41592,22.8652,0.245835,0.28709,0.705191,0.340346,0.999,0.308927,0.064582
288,799.787,2,4.81315,17.4076,7.53112,22.8311,0.24492,0.285782,0.706933,0.338828,0.999,0.309106,0.0640822
289,803.546,2,4.81015,17.4434,7.5627,22.8777,0.245616,0.288721,0.705651,0.341894,0.999,0.308544,0.064152
290,806.735,2,4.80662,17.4727,7.52369,22.9137,0.245513,0.290302,0.712785,0.343911,0.999,0.309039,0.0644406
291,804.677,2,4.80457,17.4839,7.50686,22.9283,0.245143,0.291043,0.720511,0.345458,0.998984,0.308348,0.0642746
292,804.216,2,4.80158,17.5064,7.48106,22.9554,0.245607,0.291154,0.721829,0.346012,0.99898,0.309704,0.0639732
293,805.249,2,4.79773,17.5155,7.44806,22.9662,0.246154,0.29076,0.722257,0.345365,0.998982,0.310244,0.0639811
294,797.93,2,4.79979,17.4966,7.43866,22.9407,0.246322,0.289915,0.713647,0.344338,0.999,0.310542,0.0637893
295,800.26,2,4.80192,17.4872,7.48211,22.9352,0.246475,0.291071,0.709819,0.346019,0.999,0.310271,0.0636623
296,796.623,2,4.80238,17.4946,7.51498,22.9565,0.246448,0.29175,0.708983,0.346316,0.998994,0.310604,0.0632335
297,796.691,2,4.80687,17.509,7.55302,22.9924,0.245636,0.292575,0.71198,0.347039,0.998955,0.309894,0.0629153
298,802.057,2,4.80549,17.5021,7.62408,22.988,0.245378,0.293629,0.713217,0.348552,0.998917,0.309755,0.0627673
299,797.007,2,4.80649,17.4904,7.627,22.9742,0.245075,0.294483,0.709504,0.349453,0.998945,0.30904,0.0628645
300,799.26,2,4.8091,17.4775,7.63995,22.9668,0.244506,0.295221,0.705118,0.350182,0.99892,0.308711,0.0628154
301,806.013,2,4.81025,17.4639,7.64775,22.9542,0.244999,0.295607,0.70107,0.350519,0.998911,0.309096,0.0629364
302,800.315,2,4.81178,17.4495,7.67206,22.9391,0.244869,0.296039,0.695365,0.351289,0.998929,0.308784,0.0630992
303,798.403,2,4.81126,17.4225,7.68414,22.9025,0.245124,0.297315,0.692818,0.352554,0.998916,0.308421,0.0629856
304,802.568,2,4.81237,17.409,7.72876,22.876,0.245109,0.297118,0.695992,0.352474,0.998883,0.308072,0.0629506
305,805.813,2,4.81316,17.395,7.77555,22.8505,0.245283,0.297065,0.697783,0.352504,0.998822,0.307795,0.0628885
306,796.401,2,4.81333,17.3778,7.75642,22.8292,0.24525,0.296978,0.699492,0.352534,0.998838,0.307774,0.0627982
307,805.2,2,4.81241,17.3706,7.75969,22.8233,0.244913,0.296792,0.703017,0.352098,0.998857,0.308091,0.0629082
308,806.066,2,4.81347,17.3682,7.74996,22.8128,0.244965,0.296425,0.703767,0.351857,0.998865,0.308044,0.0630743
309,798.913,2,4.81394,17.3642,7.75958,22.8094,0.245021,0.296319,0.706721,0.351721,0.99888,0.307977,0.0630534
310,807.486,2,4.81434,17.3636,7.75235,22.81,0.244971,0.296271,0.707289,0.351709,0.998877,0.307899,0.0630939
311,805.008,2,4.81456,17.365,7.74657,22.8141,0.245049,0.296354,0.707018,0.35187,0.99888,0.307971,0.0631095
312,802.481,2,4.81467,17.3665,7.73959,22.8169,0.245,0.29643,0.706936,0.35198,0.998879,0.307873,0.0631282
313,800.043,2,4.81499,17.3679,7.7406,22.8181,0.244995,0.296441,0.706893,0.352019,0.998884,0.307886,0.063135
314,803.866,2,4.81517,17.3668,7.7412,22.8172,0.245106,0.296678,0.706799,0.352296,0.998891,0.307957,0.0631466
315,807.344,2,4.8154,17.3649,7.74165,22.8146,0.245126,0.296806,0.706583,0.352431,0.998892,0.308011,0.0631668
316,806.397,2,4.81549,17.3616,7.74225,22.8099,0.245266,0.296854,0.706748,0.35245,0.998887,0.308077,0.0631504
317,808.855,2,4.81524,17.3557,7.7404,22.7992,0.245262,0.296887,0.706499,0.35253,0.998886,0.308145,0.0631745
318,801.968,2,4.81483,17.35,7.73643,22.7909,0.245322,0.296902,0.706627,0.352535,0.998887,0.308211,0.0631596
319,808.175,2,4.81438,17.3453,7.73025,22.7833,0.245353,0.296899,0.707439,0.352508,0.998881,0.308309,0.0631397
320,803.496,2,4.81424,17.3418,7.72599,22.7767,0.245322,0.296888,0.70772,0.352434,0.998879,0.30838,0.063125
321,801.409,2,4.81417,17.337,7.72694,22.7701,0.245311,0.296806,0.707153,0.3523,0.998885,0.308465,0.0631417
322,809.742,2,4.81439,17.3327,7.72944,22.7626,0.245434,0.296762,0.706924,0.352275,0.998877,0.308475,0.0631455
323,802.074,2,4.81485,17.3282,7.73841,22.7556,0.245562,0.296797,0.707067,0.352348,0.998879,0.308504,0.0631378
324,812.715,2,4.81483,17.3246,7.73585,22.7509,0.245679,0.296864,0.707289,0.352427,0.998874,0.308549,0.0631539
325,804.056,2,4.81471,17.3208,7.73967,22.7445,0.245595,0.29695,0.707814,0.352551,0.998875,0.308565,0.0631535
326,797.971,2,4.81476,17.3166,7.74237,22.7365,0.24556,0.29703,0.708297,0.352624,0.998876,0.308627,0.0631138
327,793.526,2,4.81508,17.3127,7.74435,22.7299,0.245545,0.297066,0.708006,0.352672,0.998876,0.308674,0.06306
328,793.247,2,4.81504,17.3091,7.74502,22.7244,0.24552,0.297142,0.707799,0.352796,0.998884,0.308647,0.0630534
329,793.77,2,4.81474,17.3063,7.7402,22.7202,0.245572,0.297252,0.707255,0.352901,0.998885,0.308737,0.0630017
330,800.44,2,4.81441,17.3036,7.73678,22.7157,0.24567,0.297333,0.7074,0.35297,0.998886,0.308868,0.0629626
331,801.259,2,4.81421,17.3005,7.74072,22.7094,0.245657,0.297433,0.707393,0.35308,0.998884,0.308904,0.0629369
332,807.751,2,4.81417,17.2975,7.74428,22.7032,0.245688,0.297511,0.707427,0.353192,0.998878,0.308901,0.0629322
333,807.871,2,4.81396,17.2923,7.74829,22.6967,0.245746,0.29751,0.707307,0.353213,0.998874,0.308952,0.0629324
334,803.215,2,4.81387,17.2887,7.74881,22.6922,0.245807,0.297488,0.707003,0.35322,0.998872,0.308972,0.0629264
335,803.61,2,4.81392,17.2863,7.75175,22.6878,0.245749,0.297527,0.706743,0.353244,0.99887,0.30894,0.0629354
336,803.402,2,4.81382,17.2827,7.75504,22.6821,0.245717,0.297607,0.705761,0.353313,0.998868,0.308902,0.062952
337,800.503,2,4.81399,17.2817,7.75941,22.6813,0.245663,0.297602,0.705518,0.353234,0.998866,0.308854,0.0629516
338,801.646,2,4.81423,17.2812,7.76097,22.68,0.245636,0.297578,0.705296,0.35321,0.998865,0.308861,0.0629504
339,811.129,2,4.81435,17.2823,7.75945,22.6809,0.245698,0.297625,0.705291,0.353299,0.998862,0.30888,0.0629659
340,809.773,2,4.81454,17.2833,7.75994,22.6817,0.245815,0.297677,0.705457,0.353374,0.998867,0.308908,0.0630016
341,807.027,2,4.81475,17.2838,7.75893,22.6832,0.245871,0.29774,0.704854,0.353441,0.998869,0.308934,0.0630253
342,811.469,2,4.81508,17.2826,7.75829,22.6806,0.245878,0.297848,0.704044,0.353535,0.998863,0.308961,0.0630379
343,805.969,2,4.8153,17.2824,7.75828,22.68,0.245879,0.298045,0.703349,0.353779,0.99887,0.309026,0.0630624
344,805.157,2,4.81559,17.282,7.76172,22.6787,0.245895,0.298274,0.703015,0.354059,0.998875,0.309093,0.06307
345,814.494,2,4.8158,17.2809,7.76791,22.6774,0.245873,0.298558,0.70276,0.354408,0.998877,0.30911,0.0631042
346,807.353,2,4.81601,17.2798,7.77006,22.6764,0.245881,0.298803,0.702027,0.35466,0.998879,0.309064,0.0631359
347,801.487,2,4.81617,17.2786,7.77391,22.6741,0.245854,0.298903,0.701574,0.35476,0.998881,0.309012,0.0631527
348,809.142,2,4.8165,17.2768,7.78042,22.6715,0.245867,0.298967,0.701409,0.35489,0.998883,0.309043,0.0631748
349,798.143,2,4.81681,17.2765,7.7842,22.6702,0.245844,0.298984,0.701172,0.354929,0.998884,0.309059,0.0631617
350,803.761,2,4.81722,17.2759,7.79061,22.6697,0.245901,0.299006,0.700919,0.354965,0.998882,0.309102,0.0631474
351,811.702,2,4.81721,17.2754,7.79327,22.6683,0.246003,0.299004,0.700622,0.355007,0.998878,0.309132,0.0631551
352,793.965,2,4.81728,17.2749,7.79181,22.668,0.246021,0.299052,0.70009,0.35509,0.99888,0.309146,0.0631331
353,805.315,2,4.81753,17.2748,7.79119,22.6684,0.246006,0.299077,0.699381,0.355143,0.99888,0.309168,0.0631427
354,809.87,2,4.81766,17.2752,7.79129,22.6696,0.245978,0.299066,0.699265,0.355126,0.99888,0.309139,0.0631795
355,802.081,2,4.81785,17.2758,7.79065,22.6699,0.245908,0.299051,0.698957,0.355103,0.99888,0.309122,0.0631883
356,799.73,2,4.81797,17.2767,7.78713,22.6704,0.245849,0.299062,0.698902,0.3551,0.998881,0.309089,0.0631901
357,800.463,2,4.8181,17.2768,7.78749,22.6714,0.245821,0.299048,0.699069,0.355112,0.998885,0.309066,0.0632003
358,805.788,2,4.81838,17.2767,7.78728,22.6714,0.245845,0.298978,0.69907,0.355028,0.998886,0.309066,0.0632193
359,811.077,2,4.81848,17.2758,7.7887,22.6701,0.245855,0.298919,0.699073,0.354982,0.998884,0.309055,0.0632434
360,809.514,2,4.81875,17.2766,7.78777,22.6713,0.245831,0.298801,0.699035,0.354877,0.998881,0.309087,0.0632526
361,803.281,2,4.81879,17.2779,7.78465,22.6732,0.245793,0.298718,0.698872,0.354802,0.998881,0.309092,0.0632621
362,803.403,2,4.819,17.2794,7.78553,22.6753,0.245729,0.298672,0.699312,0.354743,0.998884,0.309089,0.0632762
363,796.358,2,4.819,17.2813,7.78476,22.6778,0.245733,0.298688,0.699247,0.354737,0.998888,0.309082,0.0632732
364,805.242,2,4.81926,17.2825,7.78264,22.6792,0.245788,0.298706,0.699112,0.354769,0.998887,0.30907,0.0632765
365,796.303,2,4.81961,17.2842,7.78147,22.682,0.245775,0.298744,0.699064,0.354845,0.99889,0.309027,0.0632744
366,800.596,2,4.81968,17.2862,7.78285,22.6854,0.245829,0.298771,0.699102,0.354898,0.998889,0.309069,0.063252
367,801.332,2,4.81984,17.2883,7.78388,22.6887,0.245827,0.298833,0.699106,0.354973,0.998887,0.309071,0.0632352
368,796.918,2,4.81995,17.2904,7.78293,22.6921,0.245871,0.298852,0.698931,0.355001,0.998887,0.309112,0.0632084
369,794.188,2,4.81984,17.2926,7.78077,22.6948,0.245899,0.298886,0.698791,0.355029,0.998888,0.309102,0.0631841
370,804.861,2,4.81986,17.2945,7.77982,22.6974,0.245931,0.298932,0.698761,0.355082,0.998884,0.309083,0.0631752
371,802.689,2,4.8199,17.2963,7.77872,22.7004,0.245988,0.298962,0.698718,0.355119,0.998879,0.309045,0.0631594
372,798.486,2,4.81991,17.2979,7.77607,22.7035,0.245982,0.298983,0.698735,0.35516,0.99888,0.30904,0.0631505
373,797.433,2,4.81988,17.3003,7.77084,22.7073,0.245962,0.299003,0.698623,0.355199,0.998881,0.309017,0.0631436
374,798.056,2,4.81989,17.302,7.7676,22.7102,0.246014,0.299019,0.698423,0.355227,0.998884,0.309057,0.0631359
375,797.686,2,4.82003,17.3033,7.76645,22.7121,0.246041,0.29904,0.698133,0.355254,0.998886,0.309054,0.0631334
376,798.321,2,4.82006,17.3042,7.76401,22.714,0.246079,0.299116,0.698077,0.355341,0.998886,0.309067,0.0631125
377,802.486,2,4.82018,17.3054,7.76322,22.7162,0.246074,0.299192,0.697991,0.355382,0.998886,0.309046,0.0631142
378,802.007,2,4.8202,17.3075,7.76104,22.719,0.246062,0.299224,0.697351,0.355424,0.998887,0.309056,0.06312
379,800.541,2,4.82014,17.3097,7.75491,22.722,0.246078,0.299322,0.696559,0.355528,0.998888,0.309068,0.0631221
380,806.466,2,4.82,17.3121,7.74893,22.7253,0.246069,0.299422,0.695964,0.355645,0.998888,0.3091,0.0631281
381,810.936,2,4.81996,17.3135,7.74425,22.7282,0.2461,0.299553,0.695747,0.355802,0.99889,0.309099,0.0631512
382,807.949,2,4.81991,17.3158,7.74189,22.7317,0.246117,0.29964,0.695728,0.35593,0.998889,0.309116,0.0631552
383,808.727,2,4.81986,17.3174,7.73989,22.7337,0.246146,0.299768,0.695625,0.356077,0.99889,0.309146,0.0631579
384,808.069,2,4.81977,17.3187,7.73834,22.7361,0.246196,0.29988,0.69529,0.356219,0.998889,0.309152,0.0631657
385,800.51,2,4.8199,17.3211,7.73682,22.7392,0.246235,0.300013,0.69507,0.3564,0.998891,0.309172,0.0631532
386,804.312,2,4.8201,17.3225,7.73671,22.7423,0.2463,0.300145,0.694936,0.356543,0.998893,0.309184,0.0631577
