iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,565.054,1,11.2262,16.6177,46.1051,54.3182,0.224028,0.107255,0.0467712,0.0964777,0.958571,0.13122,0.833137,0.0844303,0.170521,0.182792
175,558.489,1,11.2348,17.123,45.8716,54.3081,0.210436,0.112324,0.0465109,0.0936488,0.955214,0.13355,0.812041,0.0822924,0.170732,0.178163
176,558.059,1,11.2447,16.6909,46.007,54.3746,0.223974,0.0898572,0.046569,0.0949536,0.948502,0.138066,0.79148,0.0825487,0.166409,0.173652
177,554.207,1,11.3051,16.5727,46.1505,53.619,0.252923,0.123044,0.0441818,0.0939689,0.965338,0.13537,0.771439,0.0804586,0.162196,0.16927
178,572.915,1,11.2129,16.6646,46.353,52.3612,0.23068,0.103199,0.0460841,0.0988288,0.965272,0.136768,0.751906,0.0784213,0.184492,0.169995
179,565.549,1,11.229,16.7757,46.8609,52.9583,0.266911,0.0814316,0.0429032,0.098984,0.955186,0.134175,0.732867,0.0827569,0.179821,0.173045
180,565.09,1,11.2955,17.2422,46.1998,52.9888,0.250247,0.0667043,0.0454728,0.10192,0.952625,0.130831,0.714311,0.0806615,0.175267,0.176913
181,570.784,1,11.2708,16.7934,46.6311,53.3955,0.249522,0.0988785,0.0470125,0.0991928,0.957392,0.127706,0.707392,0.081818,0.17083,0.175128
182,565.606,1,11.2565,16.6262,46.8845,55.3962,0.176804,0.0695516,0.0513748,0.0977262,0.960425,0.124955,0.739715,0.0828832,0.166504,0.176806
183,560.274,1,11.2821,16.8837,46.073,55.6944,0.180886,0.079021,0.0490517,0.0996392,0.961319,0.127562,0.749474,0.0807845,0.162288,0.172329
184,566.509,1,11.2526,17.5964,46.3905,54.7523,0.178331,0.101298,0.0507041,0.100237,0.95307,0.12559,0.730497,0.078739,0.158179,0.175307
185,566.277,1,11.1845,17.4368,45.5055,54.2947,0.194606,0.0962328,0.052508,0.0952253,0.94992,0.124436,0.749722,0.0767453,0.154997,0.182314
186,557.624,1,11.2419,17.293,45.9445,54.6134,0.216893,0.0712077,0.0500409,0.0947215,0.964184,0.121286,0.766171,0.0748021,0.151073,0.184831
187,563.238,1,11.2572,17.5192,45.3699,55.3075,0.242878,0.121224,0.0476362,0.0924514,0.962622,0.128488,0.812639,0.0729081,0.147247,0.180151
188,563.827,1,11.243,17.6988,45.4878,55.5883,0.277597,0.111251,0.0430487,0.0949722,0.957779,0.130697,0.813173,0.0728932,0.154791,0.175748
189,556.005,1,11.3026,18.3176,45.2484,56.642,0.266342,0.0577652,0.0422832,0.10206,0.965973,0.133448,0.792583,0.0710475,0.150871,0.174358
190,555.56,1,11.3613,18.8105,44.6496,56.249,0.252939,0.0936435,0.0416194,0.0989211,0.971867,0.130069,0.772514,0.0701579,0.159266,0.178077
191,558.634,1,11.3014,17.9194,44.8862,56.8325,0.235322,0.0799283,0.043434,0.0991334,0.96328,0.130054,0.756531,0.0821899,0.155233,0.179925
192,552.917,1,11.2175,17.7027,44.3376,57.1854,0.242753,0.0428846,0.0422757,0.101865,0.962299,0.130459,0.774084,0.0801088,0.151302,0.176988
193,556.09,1,11.2733,18.2271,44.0585,56.813,0.234546,0.0708239,0.0415741,0.100215,0.957627,0.127155,0.80269,0.0876971,0.16085,0.174202
194,549.461,1,11.2209,18.8248,43.9686,58.0443,0.160858,0.11473,0.0462228,0.09678,0.948739,0.12508,0.782365,0.0854766,0.161304,0.171025
195,559.753,1,11.2676,18.9406,43.4302,58.0132,0.196531,0.0479451,0.0445005,0.103707,0.952619,0.126139,0.804194,0.084809,0.172486,0.17829
196,556.9,1,11.2089,19.5453,43.5436,58.0771,0.252809,0.0715897,0.0407158,0.0984975,0.950751,0.123703,0.783831,0.0845852,0.174758,0.181484
197,548.752,1,11.2415,18.957,43.0289,56.8589,0.220214,0.0769303,0.0432111,0.0970202,0.958538,0.12462,0.777815,0.0833324,0.170333,0.180884
198,566.141,1,11.2397,18.2588,44.0186,56.3846,0.213053,0.0832535,0.0481296,0.0965517,0.962302,0.128027,0.786764,0.0812223,0.178917,0.187111
199,565.443,1,11.2581,18.6135,43.611,55.3637,0.212785,0.135521,0.0460854,0.0932766,0.956844,0.129381,0.836565,0.0791657,0.195915,0.182373
200,566.482,1,11.2757,19.0432,43.6033,55.0736,0.192887,0.106637,0.0473649,0.0948311,0.955236,0.127335,0.81708,0.0875654,0.200212,0.177756
201,564.262,1,11.2567,18.1418,43.8818,55.207,0.211106,0.105843,0.0458072,0.0943051,0.953125,0.128245,0.809643,0.0906799,0.195142,0.183248
202,568.931,1,11.2625,18.6615,44.0845,54.8974,0.181998,0.0967248,0.046175,0.099206,0.954651,0.12908,0.789142,0.0947666,0.192871,0.185091
203,564.452,1,11.2711,17.7892,45.2527,54.7275,0.205915,0.143402,0.0445491,0.0939553,0.953401,0.131366,0.806389,0.0923671,0.189355,0.180404
204,567.984,1,11.2314,18.3754,44.6711,56.4942,0.211267,0.0975513,0.0462388,0.0966227,0.952625,0.132175,0.820004,0.0900283,0.184561,0.175836
205,563.507,1,11.2448,18.7456,44.0966,55.7756,0.212172,0.072537,0.0477764,0.0961557,0.952909,0.128829,0.814933,0.0877487,0.179888,0.179841
206,565.404,1,11.1624,18.6382,44.7194,54.6097,0.243231,0.116125,0.0482428,0.0904126,0.951311,0.125567,0.799382,0.0855269,0.175333,0.176051
207,572.363,1,11.2162,19.1267,44.9545,53.1242,0.204419,0.1085,0.0490605,0.0973768,0.952017,0.122771,0.821553,0.0833613,0.175193,0.171593
208,570.628,1,11.1607,17.985,44.4597,53.0797,0.192266,0.091009,0.0482348,0.0960046,0.958659,0.12311,0.800751,0.0889981,0.189718,0.179451
209,570.561,1,11.1764,18.2675,44.0508,52.8419,0.237276,0.104089,0.0446207,0.0957629,0.953272,0.129511,0.780476,0.091303,0.188151,0.176678
210,558.643,1,11.1986,18.6427,43.8512,52.6862,0.225412,0.100939,0.0423897,0.0965721,0.95895,0.126232,0.767132,0.0889912,0.198346,0.180353
211,565.858,1,11.2159,19.1287,44.2007,54.1659,0.252494,0.0863411,0.0412548,0.0982891,0.953734,0.126399,0.783539,0.0937276,0.193976,0.175787
212,564.073,1,11.2488,18.4181,44.4011,54.9185,0.245159,0.0886196,0.0420918,0.0980993,0.96256,0.123199,0.816132,0.0913544,0.198122,0.171336
213,561.18,1,11.2876,18.3561,44.1353,56.262,0.223191,0.0650107,0.0414174,0.101482,0.95828,0.125945,0.79649,0.0890413,0.217673,0.172908
214,559.421,1,11.283,17.9043,44.6121,55.8069,0.2358,0.0351172,0.0431145,0.0988672,0.966002,0.127116,0.800515,0.0867867,0.212869,0.175563
215,562.72,1,11.221,17.4247,44.9207,56.3903,0.180946,0.0333998,0.044675,0.10518,0.963035,0.126119,0.807514,0.0845892,0.213469,0.177917
216,562.747,1,11.2378,17.5878,45.6633,57.0444,0.177024,0.0535054,0.046404,0.102682,0.955712,0.127112,0.815073,0.0824474,0.208063,0.186742
217,558.244,1,11.2991,17.8693,45.4059,58.7302,0.121064,0.0778134,0.0516283,0.101127,0.960491,0.130064,0.794435,0.0803597,0.202795,0.183132
218,558.634,1,11.3101,17.3277,45.7403,56.6714,0.181899,0.0885424,0.0462321,0.10059,0.966327,0.128126,0.78046,0.078325,0.19766,0.183367
219,551.319,1,11.2532,16.8062,46.0572,55.4193,0.171303,0.0446976,0.0480664,0.100624,0.961784,0.124882,0.785591,0.0763417,0.192655,0.183545
220,561.896,1,11.2236,16.7566,45.9931,54.3411,0.211643,0.0281884,0.0457534,0.104291,0.95978,0.123078,0.783449,0.0744087,0.187777,0.199197
221,556.298,1,11.2338,17.0154,45.8801,53.3112,0.177248,0.0344949,0.0478233,0.102041,0.961939,0.123923,0.798279,0.0725247,0.183023,0.194154
222,563.115,1,11.22,16.9749,45.8887,53.1384,0.180401,0.0450797,0.047355,0.104935,0.963525,0.127728,0.778066,0.0706883,0.193155,0.189378
223,568.095,1,11.2277,17.5758,45.855,52.3954,0.167893,0.0378579,0.0517104,0.103064,0.956632,0.130671,0.758365,0.0688984,0.19101,0.184583
224,570.161,1,11.2273,17.6509,45.8076,51.8914,0.13739,0.0397504,0.0546881,0.102304,0.96046,0.127363,0.750446,0.0671539,0.192777,0.189081
225,567.439,1,11.1798,16.6911,45.9642,52.6446,0.180654,0.0437695,0.0508667,0.103185,0.961004,0.127004,0.793467,0.0654535,0.187896,0.184294
226,566.47,1,11.224,16.8992,45.8291,54.2613,0.155164,0.0592407,0.0522511,0.100369,0.961455,0.12442,0.773376,0.0647465,0.19597,0.18728
227,555.973,1,11.2315,17.0276,45.8861,53.8603,0.158663,0.0778707,0.0511913,0.0969695,0.955784,0.130758,0.753794,0.0634789,0.191008,0.182538
228,551.224,1,11.2208,16.2387,46.3062,55.2184,0.1303,0.0576759,0.0539287,0.0978429,0.958478,0.127447,0.734707,0.0618715,0.186171,0.184283
229,565.365,1,11.1692,16.2425,46.2339,56.2163,0.197788,0.0482157,0.0506144,0.100502,0.949588,0.132509,0.718227,0.0603049,0.206825,0.181771
230,564.175,1,11.2623,16.9289,46.496,56.0019,0.194919,0.0549698,0.0502626,0.0979904,0.959236,0.134209,0.734301,0.0618506,0.201588,0.183059
231,561.711,1,11.2602,17.4399,46.4815,58.0442,0.244543,0.0692973,0.0446283,0.09903,0.961925,0.130811,0.731059,0.0602845,0.207226,0.183511
232,560.638,1,11.2532,16.7726,46.4472,57.4972,0.21271,0.0865119,0.04649,0.0972592,0.965975,0.127499,0.751719,0.0690518,0.201979,0.178864
233,563.635,1,11.279,17.0813,45.8987,55.8189,0.176862,0.0938616,0.049066,0.0975322,0.96033,0.129342,0.791528,0.0673034,0.209284,0.179148
234,566.13,1,11.2501,16.8667,45.5163,56.4177,0.248782,0.132627,0.0478548,0.091786,0.963051,0.134232,0.791031,0.0655993,0.203984,0.174612
235,571.257,1,11.1592,16.8312,45.059,57.3118,0.209259,0.118287,0.0505785,0.09415,0.945731,0.134577,0.782385,0.0639382,0.198819,0.174085
236,569.116,1,11.1838,17.066,45.0703,57.3982,0.231744,0.098132,0.0479024,0.0938756,0.954303,0.13117,0.810679,0.0703213,0.195691,0.175421
237,570.031,1,11.2006,17.7457,45.8148,58.6633,0.208744,0.0914962,0.0506809,0.0943499,0.945897,0.127848,0.790153,0.076225,0.190736,0.178833
238,572.007,1,11.195,17.413,45.6957,56.9625,0.198931,0.0894537,0.0494302,0.097017,0.950104,0.124611,0.811539,0.074295,0.199652,0.18398
239,565.792,1,11.2123,16.6332,46.2318,56.9469,0.191524,0.120865,0.0486825,0.0934854,0.964451,0.132739,0.798509,0.0724138,0.19981,0.180563
240,577.517,1,11.2096,16.6777,46.4297,57.4619,0.149503,0.0690073,0.053206,0.100875,0.958397,0.133058,0.77829,0.0705802,0.222792,0.187387
241,568.471,1,11.2459,17.4373,46.3447,58.5236,0.20275,0.111664,0.0488084,0.0965958,0.971469,0.129689,0.758583,0.0687931,0.21715,0.182642
242,576.99,1,11.2314,16.5138,46.9177,55.8971,0.267887,0.119229,0.0446505,0.0971374,0.963509,0.126444,0.765833,0.0737183,0.211652,0.178018
243,577.482,1,11.2573,16.6918,46.6971,54.8768,0.23348,0.129571,0.0483651,0.0939579,0.966032,0.126282,0.770413,0.0741953,0.206293,0.177948
244,569.532,1,11.2316,16.6302,45.89,55.3627,0.23983,0.0951232,0.0470515,0.0933454,0.967005,0.125862,0.778993,0.0774681,0.201069,0.180682
245,572.626,1,11.1923,16.6221,46.2574,54.3767,0.218262,0.109039,0.0497674,0.0939281,0.958755,0.126487,0.772567,0.0755066,0.195978,0.176107
246,563.652,1,11.2552,17.095,46.3854,53.7738,0.183078,0.13314,0.0502034,0.0926447,0.96898,0.12397,0.777904,0.0735947,0.191016,0.181526
247,574.509,1,11.199,16.7456,45.7627,56.5943,0.25801,0.125116,0.045314,0.0925189,0.961493,0.126547,0.758207,0.084577,0.205321,0.17693
248,569.634,1,11.3151,16.83,45.8909,56.3711,0.192573,0.0593306,0.0494032,0.0988396,0.966241,0.123342,0.77417,0.0870186,0.200122,0.173509
249,570.276,1,11.2479,17.5537,45.4141,58.0019,0.229818,0.0658343,0.0448844,0.0983286,0.960786,0.125992,0.789465,0.0947208,0.201142,0.176028
250,564.864,1,11.3055,16.8107,45.8977,57.6887,0.247852,0.117805,0.0435319,0.096068,0.960005,0.128279,0.769476,0.0923224,0.196049,0.172335
251,562.831,1,11.2341,16.934,46.1667,60.2321,0.177446,0.160087,0.048111,0.0927841,0.963815,0.126543,0.749992,0.0899848,0.191085,0.177774
252,570.993,1,11.232,17.3741,45.8849,58.9614,0.1842,0.135283,0.0504667,0.095798,0.952427,0.126907,0.731002,0.0877063,0.186246,0.182947
253,566.8,1,11.2397,16.8428,46.5083,57.649,0.172087,0.128518,0.0520663,0.0910081,0.956452,0.127418,0.794624,0.0854855,0.18153,0.178315
254,561.372,1,11.3021,17.1749,46.0559,59.1978,0.203044,0.100335,0.0486481,0.0931748,0.968539,0.124191,0.818961,0.083321,0.176934,0.1738
255,564.319,1,11.2541,17.7307,45.891,59.202,0.268627,0.0765677,0.0436547,0.0939799,0.966019,0.12643,0.802378,0.0953181,0.172454,0.179414
256,562.03,1,11.2776,17.2336,45.4701,57.3568,0.253941,0.0750691,0.0425992,0.0965166,0.965145,0.128397,0.782061,0.0973175,0.168087,0.178334
257,563.203,1,11.2474,17.8046,45.6893,57.5074,0.210447,0.0949945,0.0476396,0.0929741,0.963471,0.126302,0.787973,0.0982634,0.163831,0.173819
258,560.528,1,11.2064,17.1399,45.548,55.6257,0.199925,0.159459,0.0452576,0.0926338,0.952101,0.127706,0.768021,0.0957753,0.169733,0.169418
259,558.769,1,11.2402,16.8436,45.7766,54.2576,0.183696,0.0825801,0.0470216,0.0960285,0.959147,0.130469,0.748574,0.101002,0.165435,0.180103
260,562.692,1,11.2725,17.3391,45.0936,54.0503,0.237456,0.0760077,0.0433039,0.100243,0.956971,0.129628,0.758273,0.0984444,0.161246,0.175543
261,552.925,1,11.2637,17.8608,44.7847,53.0308,0.21546,0.0825184,0.0442441,0.0972002,0.96273,0.127144,0.746052,0.0959518,0.157164,0.181751
262,552.215,1,11.2565,17.5723,44.923,54.0811,0.240568,0.0794454,0.0413306,0.0985507,0.952207,0.127083,0.759525,0.0935222,0.153184,0.177538
263,549.574,1,11.306,17.4184,45.392,55.7508,0.214482,0.0749412,0.0453866,0.0949417,0.95963,0.12633,0.773821,0.0911542,0.156597,0.178363
264,552.309,1,11.2913,17.2516,45.3309,56.1894,0.196281,0.0991723,0.0452882,0.0970217,0.96544,0.123131,0.782201,0.0888461,0.157466,0.174669
265,556.593,1,11.2853,17.711,45.2593,55.7085,0.198462,0.12855,0.0483655,0.0902238,0.963294,0.125096,0.784842,0.0865965,0.169775,0.171167
266,563.439,1,11.2415,16.8932,45.6737,55.3748,0.180661,0.0677942,0.0492336,0.0974879,0.967664,0.128062,0.8132,0.0844038,0.165477,0.183136
267,562.269,1,11.2542,17.0396,45.4147,55.595,0.179847,0.0968807,0.0510942,0.0936822,0.958321,0.125514,0.841719,0.0822666,0.161287,0.182186
268,564.761,1,11.2182,16.4427,45.8199,54.7428,0.228569,0.0553781,0.0454819,0.0985846,0.955646,0.124083,0.820406,0.0862611,0.176683,0.179211
269,561.003,1,11.2046,16.0857,45.6163,54.8003,0.245855,0.0918615,0.0432139,0.098567,0.957155,0.126402,0.810523,0.0840769,0.172209,0.176567
270,565.029,1,11.2243,17.1645,45.5769,54.1497,0.200863,0.0985278,0.0463881,0.0977622,0.957153,0.123881,0.852174,0.0842762,0.167849,0.175378
271,558.126,1,11.264,17.9723,44.9483,53.3885,0.178454,0.103324,0.0477142,0.0984198,0.960934,0.125757,0.830596,0.0821422,0.163599,0.178229
272,563.165,1,11.275,18.2349,44.4175,55.5655,0.204806,0.106668,0.0469839,0.0971115,0.958518,0.124353,0.824725,0.0828499,0.159456,0.177225
273,562.795,1,11.2559,19.2073,43.5558,54.7472,0.17923,0.0465654,0.0495965,0.101905,0.957233,0.123306,0.837459,0.0807521,0.155419,0.181242
274,567.329,1,11.1954,18.481,43.9575,54.4857,0.19573,0.0556701,0.0494312,0.101517,0.953437,0.122191,0.821545,0.0787074,0.151483,0.188213
275,557.265,1,11.2313,17.7301,43.9879,53.6088,0.233211,0.121323,0.0475942,0.0931206,0.951819,0.119445,0.854414,0.0767145,0.147648,0.183447
276,551.159,1,11.2105,18.0616,44.8732,53.7721,0.205132,0.126727,0.0476483,0.0920195,0.958295,0.120571,0.853344,0.074772,0.143909,0.178802
277,557.101,1,11.2238,17.6016,45.3545,53.4797,0.259061,0.12734,0.0441078,0.0928357,0.96327,0.127075,0.831736,0.0728788,0.140265,0.174275
278,549.734,1,11.2622,17.2184,45.5098,54.7769,0.308463,0.0776609,0.0415244,0.0944498,0.964548,0.12809,0.810676,0.0710334,0.138151,0.171402
279,541.66,1,11.2999,17.9799,45.6486,54.8255,0.233268,0.0668813,0.0433749,0.0970239,0.966583,0.126617,0.798921,0.0692348,0.134652,0.179096
280,544.335,1,11.3077,18.1059,45.5103,55.9918,0.231918,0.0611728,0.0446211,0.096805,0.963422,0.128048,0.812186,0.0674818,0.131243,0.186521
281,533.827,1,11.2778,17.532,45.6287,57.1567,0.220322,0.0919156,0.04239,0.0963153,0.963527,0.126715,0.798383,0.0657731,0.12792,0.185617
282,546.987,1,11.2822,17.4624,46.2797,56.0361,0.248288,0.0984345,0.0438592,0.0961648,0.964456,0.125353,0.840409,0.0641077,0.124681,0.180917
283,548.1,1,11.2001,17.478,46.2854,57.1587,0.267471,0.101278,0.0451026,0.0910503,0.952934,0.125832,0.81913,0.0638265,0.1254,0.181637
284,546.379,1,11.1826,17.6182,46.0015,58.0642,0.224071,0.161434,0.0477137,0.0861391,0.95624,0.131294,0.798389,0.0622104,0.126088,0.180061
285,543.916,1,11.2558,17.7314,45.9137,57.6859,0.160426,0.104394,0.0529717,0.0912054,0.951773,0.128019,0.80038,0.0606352,0.134988,0.177214
286,554.848,1,11.2752,17.5182,45.5628,58.6162,0.169429,0.097315,0.0529866,0.0949777,0.960097,0.13158,0.788372,0.0590999,0.132581,0.18481
287,549.027,1,11.3059,17.5275,45.9292,58.8861,0.191917,0.078688,0.0504067,0.0951519,0.962752,0.128249,0.76841,0.0617723,0.129224,0.194703
288,550.874,1,11.3176,17.8978,46.0978,58.8074,0.213187,0.115327,0.0476506,0.0945549,0.966737,0.127659,0.771809,0.0638868,0.125952,0.189773
289,558.052,1,11.3482,17.7088,45.9605,59.9112,0.275038,0.0471965,0.041993,0.102624,0.967226,0.13339,0.803378,0.0738422,0.122762,0.186138
290,543.223,1,11.3012,17.836,45.6634,59.6191,0.220966,0.149209,0.044989,0.0924149,0.960797,0.130012,0.783036,0.0719725,0.119654,0.181425
291,556.337,1,11.289,18.2059,45.6546,60.0563,0.254453,0.1622,0.0447988,0.0930411,0.963292,0.127464,0.80761,0.0701501,0.118905,0.176831
292,549.352,1,11.2973,17.1648,45.8573,59.2635,0.235825,0.110149,0.0445983,0.0971921,0.966234,0.124236,0.787161,0.0683739,0.122736,0.172353
293,555.977,1,11.3346,16.927,45.7703,57.1777,0.251392,0.108665,0.0437355,0.0974161,0.972742,0.123891,0.792885,0.0772716,0.119628,0.178408
294,550.346,2,11.2827,17.3082,45.7104,58.1523,0.243057,0.114261,0.0451601,0.0953365,0.974643,0.120868,0.772808,0.075315,0.116599,0.17389
295,558.766,2,11.2619,17.527,45.8892,57.0338,0.278522,0.093802,0.0408808,0.102414,0.964432,0.128144,0.761607,0.073408,0.122906,0.171239
296,560.24,2,11.2876,17.1786,45.8016,55.5509,0.217966,0.0581873,0.0451077,0.104929,0.972521,0.123802,0.749761,0.0749117,0.124106,0.186413
297,551.205,2,11.2597,17.3015,45.2669,55.3189,0.191278,0.0617967,0.0463578,0.103944,0.962507,0.129426,0.773516,0.0714003,0.114304,0.171213
298,552.203,2,11.2443,16.7727,45.2506,54.1165,0.212096,0.071043,0.0462952,0.100849,0.956617,0.128702,0.760363,0.0672214,0.121856,0.182161
299,549.672,2,11.3066,17.2652,45.3054,54.5567,0.188752,0.0703329,0.0485353,0.102116,0.956446,0.125424,0.77055,0.0654849,0.108525,0.183335
300,547.566,2,11.2853,17.5699,45.4329,53.8062,0.196602,0.0902431,0.0497193,0.0962588,0.963148,0.120726,0.750167,0.063333,0.114622,0.177277
301,559.626,2,11.2177,17.3561,45.3251,53.4155,0.172756,0.0784446,0.051296,0.101627,0.955009,0.122621,0.770379,0.0644059,0.11754,0.180933
302,561.286,2,11.23,16.2254,45.5992,53.6106,0.205936,0.0856842,0.0479635,0.103382,0.958643,0.121706,0.774376,0.0639666,0.126902,0.176863
303,555.706,2,11.2383,16.4121,45.7244,54.4144,0.229902,0.0939477,0.0471287,0.0991679,0.959097,0.122816,0.789213,0.0606722,0.130048,0.171747
304,549.602,2,11.2477,16.9484,45.7917,54.8634,0.246219,0.0994415,0.0462434,0.0965176,0.959281,0.124937,0.817128,0.0550936,0.120645,0.178342
305,545.539,2,11.2546,17.0698,45.4847,55.265,0.282664,0.13291,0.042602,0.0927304,0.964401,0.123906,0.846243,0.0548534,0.114624,0.178805
306,548,2,11.2548,17.0902,45.1668,54.6896,0.309682,0.123257,0.0415556,0.0944689,0.963034,0.129408,0.80647,0.0567864,0.104396,0.1666
307,533.54,2,11.2524,17.3098,45.3403,54.1295,0.284736,0.124823,0.0412676,0.0955156,0.958018,0.127376,0.801003,0.05704,0.0906115,0.168344
308,538.507,2,11.2893,17.5401,45.1574,54.3472,0.258466,0.112371,0.0444714,0.0962537,0.959949,0.126309,0.775217,0.0535428,0.0888237,0.173133
309,534.616,2,11.2377,17.6946,45.1481,55.064,0.264503,0.100426,0.04262,0.0989294,0.954174,0.126695,0.757034,0.0508225,0.0892892,0.173842
310,539.785,2,11.2383,17.8013,45.2579,55.2213,0.264479,0.105019,0.0429228,0.0993698,0.951336,0.124524,0.731867,0.0512725,0.0920533,0.175116
311,529.501,2,11.2545,17.9713,45.1316,54.9637,0.236815,0.103841,0.0451811,0.0986254,0.950202,0.122438,0.734508,0.0498528,0.0861365,0.175296
312,525.997,2,11.2441,17.9847,45.0022,55.4982,0.233689,0.0886751,0.0445458,0.0991789,0.95061,0.121161,0.755299,0.0484524,0.0868041,0.176271
313,535.592,2,11.2511,17.952,44.9099,55.7763,0.231606,0.0834752,0.0462238,0.0989492,0.951366,0.121316,0.76077,0.0481945,0.0851224,0.176751
314,531.315,2,11.2425,17.6895,45.0091,55.6661,0.220051,0.0755496,0.0472296,0.0989585,0.955258,0.123279,0.77274,0.0439428,0.0869159,0.181886
315,537.027,2,11.231,17.5348,44.9898,55.7629,0.237254,0.0713718,0.0464922,0.0982478,0.956633,0.12523,0.783267,0.0452282,0.0888529,0.179949
316,534.02,2,11.2237,17.4997,45.0995,55.9768,0.23963,0.0614096,0.046496,0.0979305,0.955762,0.127792,0.790442,0.0464944,0.0884054,0.180314
317,523.689,2,11.2372,17.5832,45.1559,56.0146,0.224119,0.0672459,0.0466641,0.0979494,0.955817,0.128378,0.78471,0.0472749,0.0825166,0.179914
318,531.375,2,11.2645,17.6051,45.2426,55.8031,0.222415,0.0911088,0.0464399,0.0960934,0.960794,0.128783,0.774498,0.0477071,0.0872186,0.176629
319,538.943,2,11.2511,17.4072,45.362,55.9091,0.230939,0.0969047,0.0458183,0.0956957,0.964247,0.126825,0.771897,0.048253,0.0937921,0.17544
320,544.968,2,11.2585,17.2746,45.5325,55.8708,0.235832,0.0919206,0.0459083,0.0966093,0.963749,0.125739,0.774446,0.0497077,0.0965593,0.177012
321,540.227,2,11.2608,17.0618,45.5904,55.9588,0.238994,0.0855332,0.0454417,0.0981893,0.962117,0.12536,0.790116,0.0493304,0.097157,0.175275
322,542.457,2,11.253,17.0419,45.6497,56.1336,0.242538,0.096561,0.0450003,0.0973271,0.963235,0.125505,0.795033,0.0518519,0.0964236,0.173857
323,536.455,2,11.2525,17.0935,45.5643,56.0262,0.25462,0.0923889,0.0434574,0.0975661,0.961379,0.12609,0.793452,0.0539756,0.0969702,0.175404
324,550.78,2,11.2479,17.1402,45.6281,56.1319,0.25093,0.103863,0.0437281,0.0975554,0.960424,0.127316,0.789792,0.0549333,0.0988404,0.175905
325,541.812,2,11.2681,17.3508,45.5944,56.2616,0.254928,0.11047,0.0439619,0.0965643,0.96067,0.128647,0.786339,0.0553449,0.0971007,0.173857
326,551.507,2,11.2565,17.294,45.5079,56.4138,0.243394,0.108537,0.0453149,0.0968669,0.960964,0.130426,0.772639,0.054451,0.099488,0.173583
327,548.785,2,11.2437,17.2752,45.5189,56.6539,0.236477,0.107246,0.0457817,0.096879,0.959239,0.130246,0.771591,0.0550514,0.102844,0.174777
328,545.87,2,11.2343,17.1996,45.5633,56.518,0.234138,0.103621,0.046246,0.0971502,0.957064,0.129423,0.762501,0.0542137,0.104693,0.174222
329,547.743,2,11.2375,17.114,45.6262,56.6081,0.240865,0.0951412,0.0455971,0.0984247,0.957665,0.129189,0.76347,0.0533928,0.106306,0.173871
330,557.421,2,11.2376,17.1614,45.6723,56.6575,0.238198,0.097702,0.0457993,0.0988566,0.957456,0.128426,0.7531,0.0549372,0.108922,0.17375
331,551.14,2,11.2353,17.2126,45.6477,56.5261,0.239227,0.101717,0.0456555,0.0983444,0.958247,0.128422,0.747358,0.0561377,0.110595,0.173619
332,540.575,2,11.2339,17.058,45.7015,56.3935,0.241592,0.106605,0.0449397,0.098025,0.958326,0.127761,0.744032,0.0571239,0.11115,0.172983
333,548.811,2,11.2381,17.0663,45.6971,56.359,0.244913,0.106926,0.0447862,0.0978669,0.960102,0.127752,0.754984,0.0568654,0.110511,0.172645
334,543.083,2,11.2458,17.1022,45.6817,56.4056,0.243449,0.106142,0.0446639,0.0979818,0.960172,0.128328,0.758677,0.0563178,0.11156,0.172666
335,540.785,2,11.2455,17.1187,45.6331,56.4,0.240339,0.108438,0.044625,0.0971071,0.960006,0.127929,0.766463,0.0563112,0.116225,0.172999
336,548.937,2,11.2416,17.1424,45.6141,56.4071,0.239961,0.109743,0.0446715,0.096477,0.960066,0.127485,0.767733,0.0568268,0.119793,0.173547
337,546.371,2,11.2367,17.0525,45.6107,56.2615,0.240484,0.108396,0.0444958,0.0965209,0.95906,0.127401,0.769467,0.0576119,0.120421,0.174047
338,542.589,2,11.2381,17.0158,45.6974,56.345,0.239068,0.10194,0.0444772,0.096993,0.958588,0.127567,0.768558,0.0584851,0.119652,0.174345
339,549.288,2,11.2413,17.0247,45.7521,56.2984,0.242671,0.097791,0.0443654,0.0972788,0.958346,0.127674,0.766887,0.0586314,0.119393,0.174824
340,544.553,2,11.2458,16.989,45.7913,56.2854,0.243402,0.0946169,0.0444617,0.0975206,0.957786,0.127497,0.764936,0.0584814,0.11856,0.175102
341,546.019,2,11.2459,16.9947,45.7861,56.4113,0.238454,0.0933371,0.044841,0.0975068,0.957383,0.127391,0.766102,0.0581734,0.120126,0.175364
342,542.282,2,11.2488,17.0405,45.7897,56.3917,0.23805,0.0945596,0.0449007,0.0972954,0.957917,0.127027,0.766736,0.0580182,0.119389,0.175774
343,537.778,2,11.2463,17.0486,45.7916,56.5125,0.236835,0.0936404,0.0448965,0.0973212,0.957208,0.127269,0.764996,0.0573307,0.1199,0.17629
344,552.702,2,11.2463,17.061,45.7811,56.5527,0.235683,0.0913795,0.0449133,0.0977116,0.957215,0.127301,0.765612,0.0570957,0.121361,0.177042
345,544.371,2,11.2465,17.0661,45.7768,56.5606,0.234788,0.0903816,0.0449724,0.0977795,0.957234,0.127331,0.765391,0.056934,0.121673,0.177303
