iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,782.447,1,4.86766,18.8209,5.00494,24.2212,0.282279,0.280646,0.747645,0.255189,0.999,0.358159,0.0645456
220,794.902,1,4.89507,18.7079,5.07688,24.0833,0.282621,0.28162,0.774662,0.255769,0.998688,0.356505,0.0668363
221,796.812,1,4.87884,18.7701,5.0532,24.0684,0.27735,0.280057,0.755047,0.25317,0.998637,0.35576,0.068322
222,782.756,1,4.90292,18.9142,5.42266,24.2885,0.284213,0.279128,0.752404,0.252795,0.998944,0.357261,0.066592
223,790.347,1,4.90374,18.964,5.28532,24.3233,0.28488,0.27836,0.74079,0.250856,0.998957,0.358769,0.0666088
224,784.59,1,4.89432,19.1643,5.13672,24.5923,0.285377,0.284974,0.722032,0.258564,0.999,0.354525,0.0667534
225,785.066,1,4.92324,19.1705,5.32603,24.5416,0.279444,0.28847,0.716719,0.26155,0.999,0.348641,0.0678728
226,789.132,1,4.92478,19.2008,5.19024,24.6527,0.272368,0.295892,0.717312,0.268106,0.999,0.345091,0.0698352
227,792.98,1,4.90317,19.1502,5.01991,24.6101,0.268697,0.302228,0.734167,0.273374,0.999,0.34731,0.0694699
228,788.816,1,4.89756,19.1511,5.12535,24.5923,0.276274,0.300925,0.759856,0.272615,0.999,0.354468,0.0677109
229,786.084,1,4.87024,18.9916,5.00691,24.4176,0.272682,0.298715,0.747462,0.265713,0.999,0.353281,0.0659964
230,787.058,1,4.88649,18.8249,4.95439,24.2928,0.27452,0.298547,0.728536,0.266786,0.999,0.351249,0.0667798
231,784.621,1,4.86519,18.9011,5.31186,24.337,0.279153,0.294529,0.759985,0.26456,0.999,0.356638,0.0650889
232,780.211,1,4.84648,18.9398,5.06671,24.3691,0.286148,0.297414,0.74384,0.265495,0.999,0.360108,0.0634408
233,791.363,1,4.84269,18.9511,4.86525,24.327,0.283684,0.299968,0.751397,0.26617,0.998831,0.362148,0.0643894
234,788.904,1,4.85037,19.0318,4.99505,24.4973,0.278024,0.299406,0.747106,0.267457,0.999,0.35882,0.0652713
235,790.099,1,4.8471,18.9611,4.89107,24.4553,0.281435,0.293137,0.757301,0.265523,0.998857,0.36094,0.0645244
236,790.636,1,4.84469,18.9238,5.00062,24.4247,0.281154,0.291101,0.770791,0.262697,0.998747,0.358945,0.0646343
237,793.324,1,4.86402,18.9921,5.00763,24.4927,0.274035,0.290959,0.751274,0.261545,0.998793,0.356812,0.0676506
238,791.009,1,4.84807,19.048,5.01665,24.5361,0.275943,0.296782,0.732252,0.266711,0.998872,0.356124,0.0664284
239,787.885,1,4.84837,19.0374,4.91282,24.5934,0.284612,0.297533,0.713711,0.268191,0.998967,0.354443,0.0658676
240,795.916,1,4.86424,19.1238,4.93393,24.6843,0.277405,0.296585,0.748012,0.267685,0.99893,0.355457,0.068078
241,786.862,1,4.89298,19.03,5.02664,24.4947,0.272983,0.293605,0.741231,0.265513,0.998967,0.348186,0.0667451
242,785.615,1,4.87048,18.8907,5.12165,24.3514,0.273271,0.289191,0.722462,0.258827,0.998944,0.35211,0.0663001
243,785.62,1,4.87128,18.9512,5.06069,24.3601,0.277381,0.291065,0.725697,0.260921,0.999,0.354833,0.0655685
244,787.409,1,4.87669,19.0508,5.19362,24.4772,0.282054,0.284047,0.742311,0.255729,0.998924,0.35691,0.0654572
245,779.875,1,4.8871,19.0804,5.19336,24.5812,0.282245,0.291499,0.723515,0.260317,0.999,0.356902,0.0645254
246,787.096,1,4.85925,19.1212,5.01124,24.5737,0.27803,0.291583,0.705195,0.260974,0.999,0.350619,0.0677164
247,785.15,1,4.89539,19.0325,5.00496,24.4928,0.278528,0.292824,0.689697,0.261494,0.999,0.352405,0.0662977
248,793.101,1,4.8937,19.0037,5.05127,24.4442,0.272476,0.29524,0.699546,0.265813,0.998883,0.349934,0.0687955
249,791.634,1,4.89129,18.8643,4.8692,24.2164,0.281135,0.292759,0.729282,0.266069,0.998947,0.357003,0.0670536
250,788.095,1,4.87696,18.985,4.89844,24.2949,0.284512,0.289797,0.710816,0.263197,0.999,0.358876,0.0659017
251,785.744,1,4.88585,19.054,5.16136,24.3773,0.278452,0.290737,0.763237,0.262961,0.998988,0.351683,0.0654998
252,796.057,1,4.87995,19.0234,5.0649,24.3624,0.283334,0.291306,0.743911,0.261697,0.998755,0.355765,0.0679549
253,790.466,1,4.89406,19.0844,5.00947,24.4078,0.287519,0.292251,0.725075,0.264575,0.998816,0.357293,0.0662342
254,787.567,1,4.89119,19.154,5.06741,24.4724,0.282367,0.293667,0.731689,0.267205,0.998952,0.35449,0.0654646
255,787.2,1,4.88813,19.3276,4.91667,24.6085,0.27868,0.297227,0.713744,0.26977,0.999,0.353475,0.0664595
256,795.205,1,4.90603,19.3116,4.94594,24.6145,0.279833,0.297298,0.725616,0.269701,0.998667,0.350424,0.067704
257,792.761,1,4.88981,19.1742,5.00571,24.5704,0.274802,0.308582,0.709988,0.27944,0.998714,0.350263,0.0667121
258,794.801,2,4.88016,18.9474,5.19705,24.3031,0.280228,0.314759,0.723754,0.283199,0.998779,0.355023,0.0660785
259,793.13,2,4.87258,19.0518,5.22758,24.3614,0.279514,0.319072,0.717795,0.286396,0.998546,0.35923,0.0644054
260,794.993,2,4.89162,18.963,5.1414,24.2915,0.277639,0.321281,0.765115,0.287805,0.998508,0.359847,0.0635065
261,795.797,2,4.91455,18.8679,5.21832,24.1903,0.281716,0.322416,0.728227,0.286055,0.998501,0.357472,0.0645377
262,792.043,2,4.87715,18.7973,5.38119,24.0765,0.274901,0.322053,0.773929,0.283431,0.99854,0.354341,0.0637621
263,785.153,2,4.88754,18.7738,5.34578,24.0449,0.274186,0.319444,0.740262,0.282972,0.998887,0.351169,0.0639666
264,782.492,2,4.89,18.9073,5.1382,24.1528,0.274937,0.320962,0.737207,0.284622,0.999,0.351068,0.0644676
265,780.355,2,4.88698,18.8223,5.45057,24.0214,0.274687,0.31159,0.757682,0.278065,0.999,0.354667,0.0632674
266,780.23,2,4.89655,18.7824,5.42311,23.9343,0.277085,0.309777,0.768033,0.277826,0.999,0.356006,0.0625941
267,786.986,2,4.89945,18.8314,5.24458,23.9904,0.274841,0.312472,0.776853,0.280552,0.998859,0.355863,0.0628041
268,783.74,2,4.89655,18.8471,5.20062,23.9752,0.273289,0.31303,0.75745,0.282585,0.99878,0.352268,0.0628544
269,778.579,2,4.90315,18.725,5.44764,23.7889,0.277604,0.316578,0.771595,0.286818,0.999,0.353713,0.0620941
270,777.738,2,4.89559,18.7228,5.47662,23.8272,0.280439,0.316536,0.760485,0.285889,0.999,0.356971,0.0612445
271,781.141,2,4.9131,18.6415,5.41598,23.7574,0.274263,0.315879,0.740196,0.285775,0.999,0.352581,0.0631551
272,789.987,2,4.91369,18.5894,5.45266,23.7314,0.272871,0.315075,0.742742,0.285729,0.998988,0.352891,0.0643937
273,789.898,2,4.90488,18.5982,5.45463,23.6866,0.275182,0.313384,0.771426,0.28446,0.998984,0.3521,0.0648854
274,786.709,2,4.90481,18.568,5.4868,23.6642,0.277612,0.310036,0.759256,0.282693,0.999,0.355384,0.06469
275,780.5,2,4.91577,18.5446,5.53178,23.6339,0.27661,0.31022,0.755088,0.283423,0.999,0.354041,0.0640235
276,778.477,2,4.91103,18.5191,5.52657,23.5581,0.273304,0.307996,0.753552,0.280944,0.999,0.352266,0.0638506
277,785.112,2,4.90621,18.4011,5.58364,23.4339,0.272133,0.304663,0.748179,0.277945,0.999,0.352426,0.0644324
278,784.067,2,4.90958,18.3612,5.49507,23.3644,0.270061,0.304594,0.733977,0.277512,0.999,0.351002,0.065227
279,785.573,2,4.89723,18.3324,5.46156,23.3014,0.27511,0.303322,0.734811,0.276864,0.999,0.355078,0.0646211
280,775.405,2,4.89323,18.3312,5.49842,23.3006,0.275888,0.299229,0.755525,0.273146,0.999,0.354111,0.0637063
281,782.574,2,4.9067,18.3703,5.51843,23.3391,0.272463,0.297181,0.777632,0.270369,0.999,0.352814,0.0641974
282,779.187,2,4.90163,18.3719,5.53742,23.3403,0.273686,0.294726,0.77344,0.268113,0.999,0.35308,0.0635759
283,776.493,2,4.89539,18.4177,5.50379,23.3859,0.274493,0.294762,0.772414,0.268517,0.998992,0.354259,0.0625386
284,774.306,2,4.88649,18.4645,5.44643,23.445,0.276846,0.294476,0.761139,0.267831,0.999,0.355693,0.062035
285,770.911,2,4.88001,18.4786,5.41921,23.4546,0.277388,0.294872,0.759335,0.268444,0.999,0.355771,0.0614611
286,780.915,2,4.8861,18.473,5.41682,23.4525,0.277136,0.295536,0.766821,0.269317,0.999,0.35586,0.0619509
287,780.515,2,4.89109,18.4578,5.47272,23.4236,0.277973,0.295357,0.776666,0.268601,0.999,0.355877,0.0621881
288,783.142,2,4.89394,18.4518,5.55949,23.4245,0.277443,0.295748,0.7717,0.268046,0.999,0.356576,0.0622357
289,785.2,2,4.89224,18.4459,5.59022,23.4097,0.277736,0.295466,0.770228,0.267595,0.999,0.357208,0.0627161
290,783.887,2,4.88741,18.4391,5.56413,23.3933,0.2768,0.295242,0.775412,0.267625,0.999,0.356394,0.0631281
291,796.005,2,4.88297,18.4226,5.50776,23.3612,0.27589,0.295747,0.776729,0.267466,0.998933,0.355368,0.0638068
292,778.364,2,4.88406,18.3934,5.51008,23.3341,0.275847,0.295835,0.777581,0.267467,0.998965,0.355292,0.0635282
293,777.341,2,4.88193,18.388,5.47276,23.3249,0.275861,0.295244,0.782894,0.267099,0.998972,0.355175,0.0631686
294,774.022,2,4.8802,18.3865,5.44583,23.334,0.27579,0.294437,0.792224,0.266367,0.999,0.355107,0.0629345
295,784.408,2,4.87754,18.3887,5.42609,23.334,0.275152,0.295196,0.793572,0.266567,0.999,0.355467,0.063028
296,783.575,2,4.87422,18.3856,5.42746,23.338,0.274146,0.296246,0.793647,0.26732,0.999,0.355739,0.0630336
297,781.727,2,4.87589,18.4057,5.41232,23.3668,0.273494,0.296522,0.799837,0.267735,0.999,0.355541,0.0629837
298,781.302,2,4.8744,18.4264,5.40554,23.3916,0.273724,0.296507,0.7989,0.26777,0.999,0.355197,0.0630304
299,783.961,2,4.87494,18.4411,5.36686,23.4075,0.27365,0.297036,0.787847,0.267955,0.999,0.354239,0.0634193
300,780.784,2,4.87695,18.4456,5.37879,23.4251,0.273893,0.29682,0.785692,0.267798,0.999,0.353747,0.0634237
301,790.705,2,4.87781,18.4512,5.39333,23.4386,0.274527,0.295985,0.783907,0.266874,0.998979,0.353911,0.0636297
302,777.278,2,4.88079,18.4534,5.4061,23.4399,0.274937,0.295312,0.777777,0.266364,0.998973,0.354046,0.0634835
303,781.094,2,4.88194,18.4392,5.41005,23.4223,0.275029,0.295018,0.775488,0.266275,0.998943,0.353894,0.0633756
304,789.159,2,4.88434,18.4324,5.43503,23.4164,0.274974,0.294736,0.774358,0.26596,0.998885,0.353986,0.0633614
305,790.582,2,4.88703,18.433,5.46196,23.4178,0.275201,0.295099,0.77508,0.266348,0.998861,0.35417,0.0634091
306,786.687,2,4.88955,18.4317,5.46676,23.4171,0.275254,0.29545,0.779059,0.267023,0.998872,0.354028,0.0634825
307,798.184,2,4.89146,18.4369,5.47403,23.4263,0.275587,0.296229,0.784224,0.267675,0.998884,0.354188,0.0637458
308,798.77,2,4.89364,18.4477,5.48343,23.4309,0.275769,0.296703,0.786059,0.268234,0.998877,0.354253,0.0639723
309,792.736,2,4.89425,18.4492,5.4858,23.4324,0.275719,0.296822,0.786838,0.268331,0.998874,0.354204,0.0640003
310,789.573,2,4.89473,18.4535,5.48688,23.4375,0.27573,0.296908,0.787413,0.268438,0.998878,0.354183,0.0640281
311,791.808,2,4.89482,18.4581,5.48541,23.4437,0.275724,0.297,0.786973,0.268537,0.998881,0.35408,0.0640997
312,789.271,2,4.89476,18.4602,5.48615,23.4465,0.27571,0.297041,0.786203,0.268646,0.998886,0.354073,0.0641463
313,782.077,2,4.89536,18.4618,5.49149,23.4484,0.275714,0.297101,0.785136,0.268776,0.998891,0.354009,0.0641592
314,788.672,2,4.89599,18.464,5.49351,23.4503,0.275663,0.297242,0.784267,0.268921,0.998895,0.353894,0.0642174
315,792.207,2,4.89638,18.4685,5.49303,23.4545,0.275724,0.297422,0.783741,0.269097,0.998893,0.353844,0.0642455
316,795.859,2,4.89678,18.472,5.49312,23.4589,0.275807,0.297484,0.783251,0.269171,0.998887,0.353841,0.0642753
317,791.468,2,4.89698,18.4749,5.49356,23.4608,0.275872,0.297599,0.782674,0.269252,0.998883,0.353802,0.0642934
318,784.388,2,4.89685,18.4769,5.48879,23.4637,0.275894,0.297735,0.782732,0.269383,0.998884,0.353792,0.0642762
319,792.79,2,4.89696,18.4787,5.48388,23.4661,0.276025,0.297928,0.782826,0.269524,0.998881,0.353865,0.0642689
320,788.37,2,4.89676,18.4808,5.48252,23.4676,0.276103,0.298045,0.782088,0.269644,0.998883,0.35397,0.0642706
321,784.677,2,4.89676,18.4836,5.47926,23.4707,0.276091,0.298167,0.782256,0.269814,0.99889,0.354006,0.0642704
322,785.966,2,4.89656,18.4886,5.47265,23.4766,0.276131,0.298336,0.781792,0.270013,0.998886,0.354057,0.0642304
323,783.183,2,4.8965,18.4951,5.46605,23.4842,0.276111,0.298559,0.780768,0.270253,0.99889,0.354054,0.0642288
324,786.507,2,4.89602,18.4998,5.46173,23.49,0.276057,0.298683,0.779708,0.270328,0.998893,0.354108,0.0642397
325,781.735,2,4.89582,18.503,5.46047,23.4936,0.27595,0.298882,0.778823,0.270495,0.998894,0.354064,0.0642322
326,776.844,2,4.89561,18.5041,5.46035,23.4941,0.275938,0.298965,0.778559,0.270541,0.998898,0.354106,0.0641889
327,783.28,2,4.89582,18.5056,5.45683,23.4967,0.275908,0.299043,0.777665,0.27064,0.998895,0.354093,0.0641716
328,779.879,2,4.89581,18.5096,5.4531,23.5013,0.275915,0.299254,0.776904,0.27085,0.998899,0.354082,0.0641542
329,779.989,2,4.89578,18.5135,5.44858,23.5052,0.275945,0.299482,0.776068,0.271036,0.998903,0.354075,0.0641373
330,785.888,2,4.89526,18.517,5.4459,23.5093,0.275993,0.2997,0.775726,0.271218,0.998903,0.354126,0.0641179
331,781.482,2,4.89539,18.5189,5.4463,23.5113,0.275955,0.299871,0.775438,0.271375,0.998901,0.354107,0.0640852
332,784.749,2,4.89571,18.5217,5.44717,23.5134,0.275884,0.300004,0.775188,0.271512,0.998898,0.354071,0.0640673
333,782.123,2,4.89559,18.5214,5.44962,23.5135,0.275915,0.300274,0.77578,0.271752,0.998901,0.354107,0.0640308
334,788.004,2,4.89543,18.5185,5.45101,23.5111,0.275979,0.300536,0.776129,0.27196,0.998901,0.354208,0.0640012
335,784.586,2,4.89534,18.5159,5.45338,23.5079,0.275968,0.300792,0.776545,0.272194,0.998903,0.354195,0.0639849
336,778.929,2,4.895,18.5123,5.455,23.5031,0.276013,0.301056,0.776119,0.272448,0.998904,0.354236,0.0639377
337,778.711,2,4.8948,18.51,5.45549,23.5004,0.276061,0.301259,0.775834,0.272661,0.998907,0.354283,0.0638989
338,783.133,2,4.89488,18.5056,5.4577,23.4948,0.275967,0.301374,0.775551,0.272802,0.998908,0.354239,0.063897
339,788.998,2,4.89504,18.5005,5.46237,23.4891,0.27589,0.301487,0.775532,0.272903,0.998906,0.354211,0.0639043
340,784.608,2,4.89523,18.4952,5.46765,23.4818,0.275935,0.30159,0.775801,0.273022,0.998906,0.354243,0.0638808
341,777.304,2,4.89544,18.4901,5.47156,23.4756,0.275973,0.301737,0.775693,0.273145,0.998912,0.354246,0.0638612
342,783.985,2,4.89564,18.4855,5.47416,23.4701,0.275981,0.301865,0.775027,0.273254,0.998913,0.354267,0.063855
343,773.887,2,4.89555,18.4807,5.47647,23.465,0.275956,0.302016,0.774846,0.273382,0.998919,0.35427,0.0638264
344,787.103,2,4.89571,18.4771,5.47947,23.4601,0.275984,0.302154,0.775061,0.273486,0.998918,0.354303,0.0638126
345,790.268,2,4.89595,18.4738,5.48564,23.4561,0.276039,0.30237,0.775807,0.273696,0.998921,0.354328,0.0638137
346,795.283,2,4.89597,18.4701,5.48809,23.4525,0.276084,0.302667,0.776746,0.273964,0.998919,0.354339,0.0638108
347,791.306,2,4.89599,18.467,5.48932,23.4488,0.27608,0.30296,0.777625,0.274186,0.998923,0.35433,0.0638207
348,791.617,2,4.89585,18.4625,5.49331,23.4437,0.276078,0.30322,0.778633,0.274399,0.998927,0.354321,0.0638353
349,783.574,2,4.89602,18.4565,5.49859,23.4363,0.276083,0.303274,0.779146,0.274454,0.998933,0.354311,0.0638466
350,787.087,2,4.89613,18.4503,5.50717,23.4299,0.276117,0.30337,0.780106,0.274527,0.998935,0.354353,0.0638359
351,797.732,2,4.89631,18.4458,5.51227,23.4238,0.2762,0.303408,0.780951,0.2746,0.99893,0.354403,0.0638312
352,781.099,2,4.89616,18.4428,5.51446,23.4206,0.276173,0.30348,0.781636,0.274649,0.998932,0.354435,0.0638044
353,780.475,2,4.89607,18.4404,5.51529,23.4181,0.276187,0.303499,0.782139,0.274701,0.998931,0.354442,0.0637711
354,787.95,2,4.8962,18.438,5.51836,23.4154,0.276161,0.303553,0.782445,0.274754,0.998932,0.354424,0.0637797
355,779.11,2,4.89648,18.4354,5.52101,23.4123,0.2761,0.303555,0.782752,0.274767,0.998936,0.354389,0.0637768
356,790.874,2,4.89634,18.433,5.52386,23.4095,0.276078,0.303497,0.782666,0.27472,0.998936,0.354409,0.0637963
357,789.296,2,4.89628,18.4302,5.5278,23.4064,0.276197,0.303429,0.782558,0.27467,0.998933,0.354427,0.0637953
358,789.337,2,4.89612,18.4269,5.5306,23.4028,0.276276,0.303375,0.78273,0.274624,0.998934,0.354452,0.0638018
359,784.452,2,4.89606,18.424,5.53268,23.3997,0.276313,0.303287,0.782995,0.274562,0.998933,0.35446,0.0637951
360,786.396,2,4.89622,18.4201,5.53838,23.3954,0.276326,0.303175,0.783519,0.274485,0.998935,0.354443,0.0638042
361,787.771,2,4.89637,18.4175,5.5434,23.3925,0.276369,0.30306,0.784299,0.274385,0.998934,0.354486,0.0637967
362,791.243,2,4.89675,18.4147,5.55021,23.389,0.276413,0.302802,0.785207,0.274159,0.998932,0.354503,0.0638038
363,780.054,2,4.89676,18.412,5.55372,23.3861,0.276457,0.302613,0.785588,0.273982,0.998933,0.35452,0.0637943
364,782.72,2,4.89702,18.4091,5.55608,23.3825,0.276487,0.302487,0.785518,0.273855,0.998928,0.3545,0.0637747
365,775.518,2,4.89732,18.4071,5.56052,23.3802,0.276524,0.302373,0.785424,0.27375,0.998929,0.354525,0.0637455
366,783.077,2,4.89739,18.4052,5.56615,23.3778,0.27655,0.302218,0.785253,0.273623,0.998927,0.354549,0.0637341
367,791.339,2,4.89767,18.4018,5.57037,23.3739,0.27661,0.30204,0.785431,0.273466,0.998925,0.354564,0.0637476
368,787.433,2,4.89776,18.3986,5.57327,23.3703,0.276654,0.301826,0.785531,0.273292,0.998923,0.3546,0.06375
369,779.24,2,4.8976,18.3955,5.57501,23.3662,0.276683,0.301602,0.785922,0.273101,0.998923,0.354589,0.0637389
370,782.826,2,4.89757,18.3931,5.57755,23.3628,0.276705,0.301444,0.786301,0.272951,0.998921,0.354612,0.0637192
371,783.849,2,4.89751,18.3897,5.57995,23.3587,0.276738,0.301309,0.786796,0.272812,0.998917,0.354643,0.063694
372,780.066,2,4.8975,18.3861,5.58408,23.3546,0.276696,0.301158,0.787347,0.272688,0.998917,0.354616,0.0636862
373,784.004,2,4.89766,18.3822,5.58666,23.3499,0.276641,0.301031,0.788105,0.272578,0.998915,0.35456,0.0636833
374,784.127,2,4.89775,18.3788,5.59054,23.3462,0.276646,0.300902,0.788922,0.272456,0.998915,0.354546,0.0636787
375,783.631,2,4.89784,18.3749,5.59401,23.3416,0.276657,0.300757,0.789995,0.272328,0.998915,0.354527,0.0636741
376,787.659,2,4.89805,18.3723,5.59648,23.3389,0.276679,0.300627,0.790317,0.272199,0.998912,0.354507,0.0636742
377,784.417,2,4.89816,18.3703,5.59987,23.3366,0.276673,0.300477,0.790606,0.272071,0.998912,0.354468,0.0636818
378,780.696,2,4.89834,18.3681,5.60237,23.3341,0.276657,0.300316,0.790953,0.271926,0.998911,0.354446,0.0636738
379,784.585,2,4.89829,18.3662,5.60319,23.3318,0.276623,0.300166,0.791811,0.271773,0.998909,0.354403,0.0636709
380,788.75,2,4.8982,18.3646,5.60307,23.3296,0.276663,0.299984,0.792713,0.271625,0.998906,0.354441,0.0636586
381,784.903,2,4.89819,18.3627,5.60392,23.3278,0.276682,0.299791,0.793417,0.271467,0.998903,0.354462,0.0636433
382,782.366,2,4.89815,18.361,5.6049,23.3261,0.276665,0.299596,0.793696,0.271307,0.9989,0.354502,0.0636244
383,790.519,2,4.89827,18.3605,5.60499,23.325,0.276643,0.29947,0.794004,0.271189,0.998897,0.354507,0.0636286
384,790.072,2,4.8983,18.3598,5.60588,23.3241,0.276695,0.299342,0.793947,0.271077,0.998897,0.354547,0.0636416
385,789.681,2,4.89839,18.3607,5.60532,23.3251,0.276692,0.299226,0.793807,0.270958,0.998894,0.354544,0.0636485
386,789.843,2,4.89849,18.3614,5.60635,23.3259,0.276725,0.299129,0.793801,0.270869,0.998893,0.354565,0.0636573
387,785.372,2,4.89854,18.3621,5.60794,23.3266,0.276788,0.299022,0.793615,0.270768,0.998894,0.354595,0.0636593
388,777.309,2,4.89869,18.3625,5.60939,23.3272,0.276815,0.298894,0.793518,0.270666,0.998894,0.354599,0.0636457
389,779.134,2,4.89884,18.3628,5.61039,23.328,0.276781,0.29879,0.793441,0.270547,0.998894,0.354586,0.063641
390,777.236,2,4.89893,18.3635,5.61037,23.3286,0.276797,0.298633,0.793284,0.270407,0.998894,0.354597,0.063628
391,774.832,2,4.89908,18.3644,5.61053,23.3299,0.276813,0.298466,0.793059,0.270253,0.998892,0.354605,0.0636058
392,783.493,2,4.89918,18.3639,5.61051,23.3298,0.276835,0.298265,0.793147,0.270095,0.998893,0.354619,0.0636106
393,776.901,2,4.89923,18.3639,5.61016,23.3293,0.276826,0.29812,0.793083,0.269965,0.998894,0.35462,0.0636024
394,779.328,2,4.89917,18.3636,5.61094,23.3291,0.276856,0.298012,0.793256,0.269879,0.998893,0.354668,0.0635777
395,786.998,2,4.89911,18.363,5.61176,23.3285,0.276874,0.297915,0.793209,0.26977,0.998889,0.354654,0.0635772
396,777.426,2,4.89898,18.3622,5.61198,23.3278,0.276881,0.297788,0.793207,0.269665,0.998889,0.354636,0.0635685
397,774.034,2,4.89874,18.3625,5.61114,23.3278,0.276914,0.297745,0.793088,0.269635,0.99889,0.354676,0.0635407
398,776.112,2,4.89866,18.3629,5.6108,23.3287,0.276955,0.297714,0.792897,0.269602,0.99889,0.354714,0.0635138
399,778.576,2,4.89866,18.3632,5.61231,23.3292,0.276994,0.297693,0.792837,0.269575,0.99889,0.354731,0.0634965
400,782.04,2,4.89852,18.3626,5.60992,23.3283,0.276986,0.297643,0.793063,0.269536,0.99889,0.354724,0.0634873
401,781.877,2,4.89849,18.3627,5.60884,23.3284,0.276967,0.297638,0.793307,0.26951,0.998891,0.354723,0.0634865
402,781.246,2,4.89846,18.3624,5.60894,23.3283,0.27697,0.297619,0.793608,0.269488,0.99889,0.354732,0.0634682
403,784.581,2,4.89868,18.3616,5.61211,23.3278,0.276983,0.297567,0.793586,0.269441,0.998891,0.354753,0.0634703
404,782.251,2,4.8987,18.3602,5.61443,23.3261,0.276995,0.297508,0.793451,0.269385,0.99889,0.354768,0.0634607
405,778.349,2,4.89869,18.3586,5.61496,23.3242,0.277009,0.297436,0.793451,0.269313,0.998891,0.35476,0.0634549
406,785.025,2,4.89861,18.3573,5.61656,23.3226,0.277008,0.297344,0.79377,0.269223,0.998887,0.354795,0.0634376
407,783.184,2,4.89839,18.3557,5.61906,23.3207,0.277057,0.297247,0.793944,0.269132,0.998887,0.354844,0.063426
408,785.133,2,4.89821,18.3535,5.61921,23.3182,0.277094,0.297143,0.794095,0.269038,0.998888,0.354873,0.0634282
409,786.291,2,4.89814,18.3504,5.6193,23.3145,0.27708,0.297049,0.794079,0.268952,0.998885,0.3549,0.0634225
410,789.646,2,4.89798,18.3474,5.62028,23.3106,0.277095,0.296965,0.79415,0.268855,0.998883,0.354924,0.0634221
411,786.016,2,4.89801,18.3434,5.62171,23.3063,0.277107,0.296921,0.794519,0.268806,0.998884,0.354952,0.0634219
412,786.763,2,4.89819,18.3416,5.62295,23.3039,0.277094,0.296892,0.794386,0.268787,0.998882,0.354952,0.0634225
413,782.695,2,4.89826,18.34,5.62452,23.3017,0.277145,0.296883,0.79458,0.26878,0.998882,0.354982,0.0634083
414,777.211,2,4.89826,18.3387,5.62654,23.3008,0.277122,0.29685,0.794835,0.268768,0.998882,0.354992,0.0633896
415,777.27,2,4.89822,18.3385,5.62791,23.3007,0.277125,0.296826,0.794933,0.268763,0.998884,0.354998,0.0633792
416,774.951,2,4.89829,18.3369,5.62993,23.2989,0.277077,0.296811,0.794958,0.268759,0.998886,0.355004,0.0633681
417,778.304,2,4.89829,18.3356,5.63196,23.2971,0.277079,0.296816,0.795072,0.268763,0.998886,0.355002,0.0633542
418,778.343,2,4.8984,18.3343,5.63392,23.2954,0.277075,0.296804,0.794797,0.268745,0.998888,0.354989,0.063352
419,773.834,2,4.89832,18.3329,5.63562,23.2934,0.277095,0.296808,0.794605,0.268743,0.998891,0.355006,0.0633421
420,778.578,2,4.89816,18.3315,5.63742,23.2918,0.277103,0.29681,0.794306,0.268745,0.998893,0.355008,0.0633404
421,778.114,2,4.89811,18.3301,5.63803,23.2904,0.277068,0.296836,0.793809,0.268779,0.998893,0.355009,0.0633332
422,776.36,2,4.89814,18.3284,5.63916,23.2886,0.277027,0.296856,0.793463,0.268804,0.998894,0.354983,0.0633291
423,780.791,2,4.89811,18.3266,5.6411,23.2866,0.277,0.296897,0.793289,0.268849,0.998893,0.354964,0.0633197
424,776.729,2,4.89808,18.3239,5.64355,23.2835,0.277007,0.296935,0.793233,0.268876,0.998894,0.354952,0.0633069
425,786.531,2,4.89792,18.3216,5.64634,23.2807,0.277034,0.296953,0.793284,0.268893,0.998893,0.354931,0.0633081
426,779.036,2,4.89795,18.3192,5.64744,23.2783,0.277061,0.296959,0.793183,0.268893,0.998893,0.354937,0.063297
427,789.553,2,4.89789,18.3168,5.64899,23.2755,0.277123,0.296968,0.793035,0.26891,0.998893,0.354987,0.0632978
428,793.009,2,4.89774,18.3144,5.6514,23.2729,0.277125,0.297011,0.793027,0.268946,0.998893,0.35502,0.0633041
429,787.702,2,4.89769,18.3122,5.65409,23.2705,0.277135,0.297053,0.793061,0.268984,0.998891,0.355029,0.0632976
430,786.842,2,4.89761,18.3102,5.65592,23.2683,0.277156,0.297082,0.793043,0.269018,0.998892,0.35503,0.0633036
431,792.251,2,4.89747,18.3068,5.65803,23.2646,0.277163,0.29716,0.792888,0.269093,0.998892,0.355058,0.0633095
432,781.195,2,4.89747,18.304,5.661,23.2617,0.277162,0.297257,0.792826,0.269181,0.998892,0.355066,0.0632961
433,777.796,2,4.89745,18.3012,5.66402,23.2583,0.277175,0.297253,0.792785,0.269181,0.998892,0.355089,0.0632804
434,784.065,2,4.89759,18.2988,5.66619,23.2556,0.277188,0.297264,0.792783,0.2692,0.998891,0.355107,0.0632691
435,792.876,2,4.89765,18.2967,5.66792,23.2532,0.277152,0.297323,0.792903,0.269241,0.998891,0.355093,0.0632858
436,792.056,2,4.89781,18.2944,5.66883,23.2504,0.277155,0.297355,0.793153,0.269269,0.998891,0.355087,0.063295
437,795.899,2,4.89804,18.2922,5.67073,23.2476,0.277161,0.297384,0.793423,0.26929,0.998891,0.355096,0.0633102
