iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,280.872,1,5.481,0.32512,21.2601,4.98152,31.7586,0.0878324,0.202315,0.757483,0.440779,0.0283149
237,281.228,1,5.43904,0.336513,21.5216,4.67742,31.4608,0.0885897,0.197192,0.754133,0.371394,0.0283177
238,283.808,1,5.4628,0.362474,21.7445,4.57852,33.0093,0.0896247,0.192199,0.735038,0.383878,0.0290567
239,282.993,1,5.46662,0.324491,21.6347,4.70803,32.0551,0.0939901,0.187332,0.725711,0.45815,0.0286622
240,292.79,1,5.45934,0.315829,21.3596,4.98706,34.0335,0.0984095,0.184308,0.774404,0.444445,0.0296544
241,288.844,1,5.46583,0.315377,21.3278,5.07113,32.6775,0.102429,0.196585,0.813692,0.560497,0.0287805
242,284.106,1,5.45717,0.309434,21.4214,5.00173,32.7796,0.0998357,0.191607,0.793089,0.436014,0.0286766
243,290.643,1,5.46454,0.298801,21.0867,5.61503,31.4736,0.0973078,0.186756,0.85865,0.447718,0.0292541
244,298.519,1,5.45063,0.30999,20.9261,5.37784,31.2523,0.0948439,0.182027,0.883702,0.433078,0.0302957
245,295.701,1,5.4337,0.308789,20.6835,4.92767,32.2289,0.0924424,0.192976,0.861326,0.454611,0.0302861
246,296.29,1,5.415,0.339773,20.6288,4.96474,33.3619,0.0918206,0.188089,0.839517,0.415534,0.0302882
247,296.15,1,5.41615,0.340169,20.7134,5.11093,32.3454,0.0977978,0.189349,0.81826,0.453454,0.0300855
248,296.479,1,5.42043,0.316736,20.9169,4.91955,33.2552,0.0953215,0.186336,0.797541,0.464212,0.0306783
249,294.442,1,5.46427,0.360906,20.5517,5.17054,30.3453,0.0975305,0.205148,0.777347,0.6757,0.0305776
250,289.655,1,5.50522,0.369109,21.0521,5.27253,30.3453,0.0950609,0.199954,0.780232,0.670611,0.0298628
251,280.867,1,5.48983,0.344067,21.3795,5.13357,30.4402,0.092654,0.205526,0.760476,0.531728,0.0283697
252,287.881,1,5.45877,0.307597,20.9781,5.03943,31.3914,0.0903079,0.202037,0.758571,0.513199,0.0292474
253,284.907,1,5.46555,0.328066,21.263,5.22869,31.465,0.0912793,0.196921,0.739363,0.526516,0.0291099
254,281.634,1,5.49366,0.326828,21.3962,5.22257,29.8917,0.0905928,0.20137,0.720642,0.584269,0.0287443
255,282.462,1,5.47439,0.318557,21.2912,4.94068,30.3355,0.0928837,0.196271,0.702395,0.553926,0.028871
256,279.551,1,5.50839,0.339163,21.5257,4.97934,29.5534,0.0905318,0.209855,0.692376,0.535217,0.0284591
257,288.83,1,5.4862,0.348074,21.6545,4.86545,29.7843,0.0882395,0.204541,0.738582,0.542626,0.029713
258,289.937,1,5.4638,0.332592,21.4949,4.63938,30.8546,0.0870564,0.199362,0.71988,0.508372,0.0302267
259,283.549,1,5.44447,0.31664,21.5593,4.735,30.71,0.0917654,0.194314,0.720825,0.508053,0.0289136
260,277.549,1,5.45114,0.305415,21.6042,4.63338,30.9019,0.0894418,0.189394,0.702573,0.488547,0.0286401
261,275.764,1,5.4732,0.30838,22.4209,4.75584,33.0747,0.0871771,0.184598,0.687996,0.469279,0.0285733
262,282.613,1,5.4567,0.340496,22.1605,4.61694,31.7827,0.0897373,0.179924,0.70605,0.447853,0.029191
263,286.733,1,5.48059,0.310743,22.0642,4.71107,31.3855,0.0880687,0.179516,0.719883,0.443925,0.0296582
264,279.919,1,5.48143,0.320957,21.9157,4.9366,32.6115,0.0858388,0.177731,0.701655,0.3733,0.0288855
265,284.417,1,5.49352,0.346418,22.1153,4.88374,31.8726,0.084652,0.189656,0.732746,0.322895,0.0289062
266,283.415,1,5.4921,0.338743,22.3003,4.68964,31.6236,0.085408,0.184854,0.714193,0.291364,0.0293625
267,282.565,1,5.50706,0.327382,22.047,4.81029,30.833,0.0832454,0.180173,0.715066,0.395232,0.0292424
268,282.352,1,5.4939,0.337586,22.1623,4.7658,30.2067,0.0812118,0.17616,0.719702,0.350031,0.029213
269,284.911,1,5.47915,0.333689,21.9966,4.82359,31.7642,0.086652,0.17432,0.71822,0.377826,0.0294046
270,282.532,1,5.49677,0.313756,22.2171,4.92936,31.6402,0.0844579,0.169906,0.71112,0.328965,0.0293342
271,287.811,1,5.48874,0.320403,22.0996,4.91501,33.4199,0.0843965,0.172794,0.710577,0.339788,0.0299872
272,292.551,1,5.47659,0.305649,21.9069,4.89496,32.5844,0.0855045,0.182934,0.712199,0.342782,0.0304041
273,286.625,1,5.47554,0.298509,21.3855,5.15001,32.7626,0.0960087,0.196795,0.713448,0.418006,0.0288838
274,290.528,1,5.51384,0.308986,21.8499,5.10189,32.6602,0.0935777,0.206964,0.695383,0.446574,0.0296507
275,290.508,2,5.48154,0.292501,22.114,4.89233,33.2726,0.0912083,0.219725,0.677775,0.386562,0.0296848
276,281.199,2,5.49625,0.328547,22.237,4.73116,31.713,0.0888988,0.214162,0.691462,0.420523,0.0288117
277,283.547,2,5.45524,0.285971,21.9416,4.68777,31.6634,0.0854091,0.198034,0.766285,0.429937,0.028572
278,277.632,2,5.42288,0.303265,21.8435,4.49952,33.6517,0.0867898,0.205029,0.753376,0.411598,0.0275377
279,279.813,2,5.41483,0.306569,21.568,4.50155,33.2499,0.0909304,0.203022,0.776241,0.414164,0.0275706
280,275.037,2,5.42377,0.306504,21.7695,4.64041,32.9132,0.0904278,0.187623,0.754666,0.440904,0.0274463
281,282.874,2,5.43704,0.309867,21.7755,4.42056,32.5914,0.0961628,0.199111,0.689388,0.417416,0.0282914
282,287.437,2,5.42545,0.290368,21.6398,4.58938,33.4439,0.0981946,0.200566,0.680161,0.459651,0.0289488
283,282.493,2,5.4185,0.29271,21.714,4.6635,32.4692,0.097017,0.201955,0.678656,0.4761,0.0284764
284,281.441,2,5.40578,0.312944,21.8246,4.47688,33.2905,0.0993448,0.202235,0.691438,0.477854,0.0280972
285,284.062,2,5.41462,0.294538,21.6641,4.62815,33.1721,0.0973904,0.188473,0.701731,0.462559,0.0286314
286,290.533,2,5.421,0.295329,21.6695,4.6152,33.3596,0.0942666,0.192625,0.72659,0.40168,0.0291465
287,286.186,2,5.40885,0.278937,21.5965,4.43553,32.3621,0.0930824,0.194479,0.721375,0.360586,0.0288901
288,287.107,2,5.40906,0.271948,21.533,4.4633,32.7605,0.09221,0.202601,0.72824,0.398972,0.0288098
289,286.027,2,5.39713,0.293228,21.2785,4.65037,31.9685,0.0923534,0.192284,0.770424,0.411134,0.028672
290,280.15,2,5.40581,0.291901,21.4257,4.69227,32.4426,0.0899452,0.187244,0.76812,0.47561,0.02851
291,290.794,2,5.41022,0.302954,21.5736,4.63381,32.8283,0.0942122,0.186999,0.76877,0.468801,0.0289743
292,289.772,2,5.43188,0.305185,21.5949,4.68185,32.7732,0.0966557,0.193886,0.772846,0.468293,0.028932
293,292.926,2,5.45133,0.320951,21.5873,4.71299,32.3267,0.0952603,0.198125,0.728658,0.411566,0.0293833
294,296.407,2,5.44889,0.30996,21.6918,4.70689,31.5487,0.0947991,0.196705,0.71543,0.402603,0.0298843
295,288.053,2,5.45994,0.30223,21.9093,4.79282,31.0943,0.0941577,0.202748,0.707725,0.443486,0.0295521
296,281.244,2,5.4609,0.300641,21.7678,4.80131,30.8409,0.0910096,0.200497,0.696453,0.441091,0.029181
297,284.076,2,5.45123,0.30329,21.7327,4.69485,31.6334,0.0916739,0.200143,0.684726,0.433054,0.0290318
298,283.583,2,5.4402,0.311665,21.6357,4.59478,31.4224,0.0924602,0.207038,0.690802,0.436807,0.0286973
299,282.544,2,5.45222,0.321719,21.9512,4.57456,32.0898,0.0911916,0.197775,0.704536,0.440166,0.0287533
300,281.199,2,5.44664,0.323681,21.9421,4.55265,33.0367,0.0903116,0.194174,0.706084,0.45436,0.0287392
301,285.793,2,5.44055,0.319208,21.8697,4.54577,32.86,0.0879967,0.196717,0.705891,0.442561,0.0288906
302,289.207,2,5.43707,0.319203,21.7742,4.51046,32.5429,0.0873093,0.19611,0.697702,0.439734,0.0292164
303,279.499,2,5.43584,0.318944,21.7364,4.5385,32.1041,0.0872553,0.194552,0.709984,0.446693,0.0289338
304,288.759,2,5.43288,0.32566,21.5924,4.57333,32.0223,0.086984,0.196599,0.720376,0.45073,0.0290426
305,280.982,2,5.43307,0.329158,21.4602,4.61322,31.894,0.0882667,0.195045,0.708044,0.438222,0.0288989
306,283.46,2,5.42411,0.335216,21.335,4.60036,31.7859,0.089884,0.195334,0.703889,0.455776,0.0288427
307,281.666,2,5.42705,0.329865,21.3487,4.66308,31.9358,0.0899715,0.190873,0.698472,0.438406,0.0288501
308,282.972,2,5.42909,0.327507,21.2914,4.71111,31.9779,0.0895411,0.184933,0.695079,0.419201,0.0289704
309,283.36,2,5.42833,0.330721,21.2399,4.74422,31.4861,0.0887262,0.18355,0.682443,0.397999,0.0290649
310,279.727,2,5.43396,0.330222,21.2077,4.78457,31.2148,0.0879593,0.185469,0.680338,0.391664,0.0289627
311,280.289,2,5.4389,0.327252,21.1959,4.82867,31.1977,0.0891062,0.187981,0.678242,0.403748,0.0288346
312,282.041,2,5.43597,0.320583,21.1878,4.81817,31.2812,0.0897991,0.191943,0.668698,0.407239,0.0287777
313,281.723,2,5.43584,0.316739,21.2179,4.80491,31.2585,0.0899002,0.195096,0.665915,0.404975,0.0287093
314,285.465,2,5.4356,0.313908,21.2527,4.78629,31.2232,0.0897881,0.197741,0.66158,0.398234,0.0287446
315,286.259,2,5.43232,0.311968,21.3033,4.75691,31.1834,0.0897683,0.196649,0.655348,0.402269,0.028882
316,286.018,2,5.43092,0.312214,21.3138,4.75083,31.1462,0.0899327,0.195416,0.6564,0.40443,0.0289501
317,284.332,2,5.43432,0.31188,21.3725,4.75038,31.0409,0.0905334,0.194647,0.657795,0.401778,0.028947
318,279.627,2,5.43987,0.311336,21.4241,4.77205,30.8533,0.0907341,0.193638,0.658208,0.408692,0.0289127
319,285.289,2,5.44516,0.312292,21.4695,4.78841,30.908,0.09092,0.191641,0.654762,0.40684,0.0290025
320,291.322,2,5.44893,0.312909,21.5096,4.79585,30.9823,0.0915137,0.191285,0.65148,0.40147,0.029108
321,288.783,2,5.45133,0.312585,21.5189,4.80771,30.852,0.0919416,0.191702,0.652216,0.394992,0.029126
322,285.387,2,5.4501,0.313793,21.5301,4.79988,31.0345,0.0921495,0.191415,0.650772,0.384176,0.0291161
323,284.935,2,5.44999,0.312588,21.5726,4.78846,31.084,0.0920281,0.192076,0.649744,0.373629,0.0290976
324,284.68,2,5.44846,0.313093,21.5859,4.7684,31.066,0.0924752,0.191773,0.647842,0.373151,0.0290934
325,283.991,2,5.45058,0.313272,21.5839,4.78418,31.1208,0.0927559,0.191835,0.648586,0.371846,0.0290676
326,287.513,2,5.45119,0.313448,21.5857,4.78421,31.1045,0.0928032,0.192308,0.648961,0.371068,0.029061
327,292.612,2,5.45148,0.314316,21.5915,4.78007,31.1228,0.0928548,0.19259,0.648983,0.369308,0.0290726
328,291.829,2,5.45141,0.315148,21.5913,4.7754,31.1349,0.0929368,0.192771,0.649757,0.369879,0.0290811
329,291.048,2,5.45103,0.315466,21.5845,4.77724,31.1543,0.0930246,0.192466,0.652575,0.370737,0.0290834
330,291.507,2,5.45082,0.316017,21.5808,4.77784,31.1516,0.093083,0.192473,0.653824,0.372436,0.0290931
331,282.736,2,5.45105,0.316275,21.5739,4.78034,31.1724,0.0930486,0.192389,0.654607,0.373303,0.0290869
332,290.526,2,5.45068,0.316661,21.5709,4.78077,31.2119,0.0930901,0.192345,0.655105,0.373101,0.0290957
333,291.086,2,5.45064,0.317375,21.5703,4.78169,31.2136,0.0930539,0.192402,0.655518,0.373975,0.0291095
334,288.626,2,5.45045,0.318067,21.563,4.78339,31.186,0.0930333,0.192456,0.656334,0.375846,0.0291154
335,281.698,2,5.45091,0.318173,21.5579,4.78777,31.1646,0.0929026,0.192463,0.657051,0.378219,0.029112
336,281.698,2,5.45133,0.318263,21.5483,4.79452,31.1489,0.0928079,0.192499,0.658384,0.380972,0.0291034
337,286.185,2,5.45119,0.318342,21.5491,4.79389,31.1269,0.0927718,0.192754,0.658923,0.382356,0.029101
338,286.959,2,5.45132,0.31861,21.552,4.79437,31.1378,0.0927599,0.192968,0.659632,0.38414,0.0290999
339,286.965,2,5.45097,0.318731,21.5405,4.79686,31.1276,0.0926848,0.192821,0.660833,0.384536,0.0291028
340,294.96,2,5.45183,0.319049,21.5445,4.8001,31.1288,0.0926541,0.192734,0.66201,0.384766,0.0291221
341,282.294,2,5.45185,0.318955,21.5417,4.80062,31.142,0.0927322,0.192507,0.66193,0.385463,0.0291177
342,283.031,2,5.4517,0.318791,21.5434,4.79769,31.1472,0.092829,0.192396,0.661473,0.386996,0.029116
343,284.735,2,5.4514,0.31891,21.5527,4.79416,31.1537,0.0928927,0.192362,0.660618,0.387199,0.0291175
344,282.13,2,5.45131,0.318664,21.5541,4.7909,31.1815,0.0929599,0.192169,0.659781,0.387677,0.0291179
345,287.676,2,5.45139,0.318746,21.5594,4.78683,31.1715,0.0930137,0.192195,0.658881,0.388231,0.0291272
346,286.9,2,5.45176,0.318486,21.573,4.7832,31.1687,0.0930878,0.192632,0.658132,0.389487,0.0291263
347,286.047,2,5.45166,0.318668,21.5734,4.78314,31.1917,0.0932057,0.192713,0.657867,0.391872,0.0291269
348,294.562,2,5.45204,0.319074,21.5734,4.78599,31.1914,0.0932677,0.192768,0.657641,0.392859,0.0291449
349,286.104,2,5.45169,0.319447,21.5715,4.78322,31.1712,0.0932722,0.192636,0.657587,0.393947,0.0291507
350,292.349,2,5.45092,0.319749,21.5698,4.77949,31.2026,0.0932649,0.192351,0.658466,0.394985,0.0291655
351,287.116,2,5.45124,0.320128,21.5752,4.7776,31.2186,0.09327,0.192294,0.658915,0.394636,0.0291667
352,280.988,2,5.45105,0.320134,21.5809,4.77358,31.2284,0.0931856,0.192156,0.659468,0.392752,0.0291576
353,284.772,2,5.4515,0.320195,21.5926,4.7704,31.2482,0.0929596,0.192088,0.659236,0.391258,0.0291673
354,286.488,2,5.45143,0.320151,21.6027,4.76626,31.2563,0.092775,0.191949,0.65951,0.389574,0.0291756
355,295.259,2,5.45144,0.31986,21.6063,4.7628,31.2507,0.0926563,0.191881,0.660001,0.388661,0.029196
356,291.687,2,5.45143,0.319429,21.6064,4.76095,31.2457,0.0925289,0.191949,0.660601,0.389053,0.0292087
357,284.697,2,5.4517,0.319012,21.6019,4.7623,31.2307,0.0924001,0.192101,0.661512,0.389582,0.0292053
358,285.937,2,5.45167,0.318883,21.6009,4.76379,31.2289,0.0923007,0.192119,0.662597,0.389662,0.029203
359,287.091,2,5.4519,0.318818,21.6072,4.7647,31.258,0.0922289,0.192106,0.662729,0.388706,0.0292061
360,279.29,2,5.45234,0.318803,21.6155,4.76445,31.2519,0.0921441,0.192074,0.662614,0.387428,0.0291984
361,281.982,2,5.45274,0.318464,21.6172,4.76462,31.2473,0.0921073,0.192168,0.662957,0.389925,0.0291951
362,282.466,2,5.45334,0.318285,21.6217,4.76743,31.2554,0.0921071,0.192313,0.663082,0.391596,0.0291895
363,290.004,2,5.45397,0.317842,21.6231,4.77215,31.2399,0.0920673,0.192328,0.663621,0.393547,0.0291993
364,290.23,2,5.455,0.31765,21.6238,4.77625,31.2312,0.0920296,0.19237,0.66394,0.395348,0.0292107
365,292.61,2,5.45569,0.317727,21.6224,4.77967,31.2279,0.0919664,0.192506,0.664175,0.396746,0.029224
366,284.594,2,5.45592,0.317449,21.6176,4.78526,31.2224,0.0918312,0.192567,0.664267,0.398152,0.0292284
367,281.212,2,5.45622,0.317638,21.6171,4.7882,31.198,0.0917199,0.192545,0.664434,0.39904,0.0292268
368,280.861,2,5.45637,0.318257,21.6138,4.79153,31.1985,0.0916514,0.192496,0.664534,0.399806,0.0292231
369,285.232,2,5.45602,0.318481,21.6084,4.79048,31.1957,0.0916304,0.192298,0.664922,0.399752,0.0292245
370,288.466,2,5.45562,0.318725,21.6062,4.78841,31.1923,0.0916263,0.192176,0.664844,0.400373,0.0292325
371,286.609,2,5.45545,0.318733,21.6018,4.78941,31.1941,0.0915658,0.191982,0.664845,0.400627,0.0292406
372,284.946,2,5.45571,0.318658,21.6027,4.78862,31.1879,0.091502,0.191774,0.6652,0.400527,0.0292451
373,289.583,2,5.45598,0.31849,21.6065,4.7863,31.1956,0.0914506,0.191807,0.665251,0.399906,0.0292516
374,286.37,2,5.45607,0.318361,21.6134,4.78229,31.2035,0.0914524,0.191958,0.665156,0.398897,0.0292478
375,288.409,2,5.45632,0.318582,21.6163,4.78043,31.2076,0.0914866,0.191988,0.665211,0.398888,0.0292496
376,291.7,2,5.45647,0.318545,21.6225,4.77949,31.2215,0.0915173,0.19214,0.66526,0.399011,0.0292536
377,283.305,2,5.45626,0.318516,21.6258,4.77725,31.2328,0.0915824,0.192267,0.664822,0.399222,0.0292469
378,291.01,2,5.45613,0.318538,21.6271,4.77638,31.2409,0.0916325,0.19231,0.664516,0.399042,0.0292525
379,289.157,2,5.45623,0.318557,21.6251,4.77692,31.2402,0.0916376,0.192424,0.665042,0.39912,0.0292515
380,295.793,2,5.45608,0.318659,21.6173,4.77683,31.2252,0.0916127,0.192427,0.665139,0.399283,0.029266
381,288.319,2,5.45586,0.31884,21.6159,4.77669,31.2119,0.0915862,0.192478,0.665125,0.399299,0.0292689
382,289.622,2,5.4556,0.31897,21.6139,4.77709,31.2215,0.0915533,0.19268,0.665276,0.399134,0.029269
383,282.031,2,5.45575,0.318967,21.6124,4.77808,31.2228,0.0914809,0.192638,0.666041,0.39875,0.0292625
384,287.834,2,5.45597,0.319219,21.6083,4.78057,31.223,0.091445,0.192581,0.666595,0.398849,0.0292648
385,281.709,2,5.45611,0.319399,21.6081,4.78209,31.2212,0.0913913,0.192589,0.667119,0.398409,0.0292569
386,282.844,2,5.45609,0.319549,21.6035,4.7819,31.2154,0.0913742,0.192712,0.667614,0.398914,0.0292486
387,287.208,2,5.456,0.319534,21.6063,4.78233,31.2083,0.0913317,0.192648,0.667592,0.398549,0.0292527
388,283.734,2,5.45611,0.319531,21.6068,4.78229,31.2165,0.0912912,0.192606,0.667718,0.397829,0.0292506
389,279.898,2,5.45592,0.31937,21.6093,4.78123,31.2392,0.091262,0.192564,0.667718,0.398408,0.0292457
390,288.298,2,5.45554,0.318758,21.6102,4.77931,31.2532,0.0912014,0.192491,0.667692,0.398528,0.0292533
391,295.878,2,5.455,0.318229,21.6089,4.77538,31.2562,0.0911691,0.192455,0.66797,0.399177,0.0292677
392,300.249,2,5.45477,0.317966,21.6057,4.77591,31.2448,0.0911288,0.192245,0.668571,0.398819,0.0292874
393,294.78,2,5.45459,0.317802,21.6036,4.77671,31.2504,0.09102,0.192079,0.669253,0.398793,0.0293021
394,304.694,2,5.45457,0.3176,21.597,4.77847,31.2672,0.091003,0.192056,0.669746,0.398787,0.0293231
395,293.009,2,5.45436,0.317179,21.5941,4.78147,31.2937,0.0909461,0.192024,0.670822,0.39821,0.0293264
396,287.387,2,5.45459,0.317242,21.5921,4.78337,31.2921,0.0909457,0.191938,0.671185,0.397581,0.0293263
397,283.71,2,5.45491,0.317267,21.5902,4.78498,31.2905,0.090918,0.191718,0.671474,0.39701,0.0293268
398,284.968,2,5.45523,0.317137,21.5913,4.78694,31.284,0.0908706,0.191659,0.671728,0.396493,0.0293265
399,283.07,2,5.45545,0.317086,21.5886,4.78834,31.2881,0.0908897,0.191634,0.671845,0.396941,0.0293228
400,287.376,2,5.45557,0.317165,21.5873,4.78992,31.2883,0.0909132,0.191585,0.672297,0.39685,0.0293211
401,279.52,2,5.45565,0.317363,21.5859,4.79071,31.2838,0.0909102,0.191615,0.672293,0.397091,0.0293128
402,285.84,2,5.4558,0.317183,21.5845,4.79324,31.2888,0.090906,0.191552,0.672464,0.397536,0.0293136
403,289.696,2,5.45593,0.317099,21.5827,4.7956,31.2774,0.090896,0.191556,0.672955,0.398237,0.0293164
404,290.448,2,5.4561,0.316886,21.5844,4.79607,31.2841,0.0908837,0.191576,0.673281,0.398257,0.0293196
405,290.147,2,5.45613,0.317053,21.5838,4.79594,31.2894,0.0908851,0.191621,0.673743,0.398136,0.0293198
406,293.866,2,5.45629,0.317177,21.5845,4.7948,31.2909,0.0909223,0.191735,0.67406,0.397781,0.0293218
