iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
680,750.174,1,4.08936,0.534504,0.82663,31.0294,13.9651,33.9215,0.192711,0.261412,0.583955,0.200152,0.998941,0.404683,0.0543273
681,745.675,1,4.1019,0.540512,0.823476,31.0235,14.0034,33.9734,0.192966,0.264968,0.587692,0.204725,0.998978,0.406695,0.0525783
682,745.003,1,4.11424,0.524544,0.82465,31.1637,14.4928,34.117,0.195361,0.262101,0.601189,0.20304,0.999,0.405431,0.0526661
683,741.051,1,4.13505,0.542816,0.818317,30.955,14.1191,33.912,0.192959,0.261298,0.569615,0.200963,0.998982,0.404724,0.0520545
684,744.601,1,4.08802,0.537138,0.823465,31.0416,13.6079,33.9606,0.192533,0.264503,0.547932,0.203693,0.999,0.408004,0.0528288
685,746.609,1,4.04575,0.546774,0.837464,31.1974,13.753,34.0791,0.193404,0.263764,0.561419,0.204117,0.998825,0.406004,0.052782
686,740.845,1,3.93872,0.514781,0.863111,31.2659,13.7418,34.0979,0.193107,0.260395,0.546656,0.20176,0.998897,0.406442,0.0517792
687,742.55,1,4.04815,0.523845,0.839964,31.2903,14.0538,34.1483,0.192184,0.259785,0.559836,0.202183,0.998875,0.404515,0.0522758
688,740.503,1,4.02899,0.521751,0.845132,31.0327,13.8223,33.9225,0.190201,0.263666,0.560871,0.206847,0.998958,0.402453,0.0520428
689,739.206,1,4.04584,0.523832,0.83933,30.9725,14.5464,33.8596,0.195496,0.264525,0.589057,0.20771,0.999,0.406556,0.0517519
690,743.858,1,4.09429,0.530403,0.829444,30.9162,14.2489,33.8957,0.197001,0.263676,0.592001,0.206103,0.999,0.406101,0.0525336
691,736.667,1,4.06408,0.518805,0.832196,30.7735,13.9937,33.8054,0.200441,0.262802,0.580958,0.20617,0.999,0.411443,0.0498112
692,738.732,1,4.12659,0.527865,0.819033,30.6802,13.4354,33.772,0.198868,0.261859,0.545364,0.205577,0.998975,0.409676,0.0506836
693,734.53,1,4.11018,0.533067,0.820761,30.6833,13.4285,33.7866,0.196729,0.259962,0.532252,0.204855,0.999,0.410561,0.0507434
694,738.53,1,4.18122,0.541973,0.809357,30.7545,14.369,33.8374,0.195151,0.264662,0.590453,0.20746,0.999,0.404932,0.0514895
695,748.415,1,4.21816,0.557309,0.797287,30.8303,13.7645,33.9548,0.192985,0.269098,0.590606,0.211121,0.999,0.404543,0.0537597
696,738.532,1,4.33784,0.566924,0.776268,31.0117,13.7948,34.1529,0.194623,0.262263,0.588288,0.207059,0.998969,0.404525,0.0507728
697,736.02,1,4.27657,0.547722,0.790367,30.9612,14.1805,34.1028,0.192007,0.266681,0.598464,0.206381,0.999,0.402324,0.0516817
698,728.768,1,4.19024,0.54154,0.806394,30.9071,13.7509,34.1168,0.198312,0.263805,0.583563,0.203338,0.999,0.409737,0.0482749
699,729.54,1,4.13008,0.568636,0.817473,30.8405,13.7458,34.0666,0.197424,0.265714,0.584404,0.205332,0.999,0.405709,0.0491157
700,739.738,1,4.20559,0.563618,0.799169,30.7349,14.1659,34.0096,0.19709,0.26619,0.62474,0.206851,0.998976,0.409169,0.0498984
701,730.356,1,4.19697,0.57722,0.801179,30.8179,14.1327,34.1086,0.196404,0.266928,0.601446,0.208151,0.999,0.406913,0.0485964
702,735.164,1,4.12168,0.54532,0.816837,30.87,13.6839,34.1463,0.198506,0.26343,0.622868,0.205896,0.998892,0.407542,0.048686
703,742.263,1,4.26859,0.553581,0.787414,30.4918,14.1805,33.8149,0.192418,0.270733,0.625537,0.211924,0.998719,0.405859,0.0500061
704,746.124,1,4.16374,0.550155,0.807069,30.5259,13.8781,33.8318,0.194951,0.270849,0.62864,0.212688,0.998733,0.407304,0.0507362
705,741.251,1,4.2429,0.575811,0.785864,30.5057,13.6172,33.8094,0.192658,0.271214,0.614794,0.211489,0.999,0.408843,0.0508021
706,745.265,1,4.22156,0.567633,0.794982,30.5856,14.0269,33.8903,0.194442,0.277219,0.595196,0.216182,0.999,0.407427,0.0524202
707,744.667,1,4.23465,0.576341,0.791939,30.4433,13.8883,33.8272,0.193918,0.278709,0.599287,0.216421,0.999,0.408015,0.0513262
708,748.817,1,4.24862,0.595226,0.784577,30.3371,13.4776,33.7724,0.197243,0.281742,0.575221,0.219518,0.998781,0.407728,0.0516102
709,743.124,1,4.2533,0.56881,0.787184,30.2793,13.85,33.6499,0.198784,0.283325,0.604174,0.221768,0.999,0.410488,0.0501204
710,756.275,1,4.17136,0.576934,0.806472,30.3505,13.8667,33.6363,0.202656,0.282651,0.581051,0.220043,0.9986,0.408815,0.0526691
711,753.78,1,4.19299,0.553742,0.805084,30.1776,14.2121,33.5154,0.199717,0.287806,0.614971,0.223474,0.998706,0.407786,0.0518254
712,754.061,1,4.30417,0.556697,0.778821,30.1445,14.0893,33.4671,0.19409,0.289124,0.62159,0.223898,0.998501,0.40766,0.0514415
713,744.845,1,4.25005,0.554223,0.791025,30.1202,14.4249,33.4469,0.194899,0.286945,0.645278,0.224604,0.998155,0.408102,0.0479123
714,749.106,1,4.21266,0.568828,0.79699,30.1951,14.916,33.5569,0.19697,0.286487,0.621677,0.22679,0.998055,0.409666,0.0487667
715,737.252,1,4.086,0.530474,0.829113,30.2037,14.3181,33.501,0.193009,0.285045,0.566226,0.226551,0.998323,0.408029,0.0473175
716,738.792,1,4.06263,0.544157,0.832166,30.2408,14.4617,33.5149,0.197071,0.283911,0.587813,0.226056,0.998362,0.408893,0.0473208
717,740.281,1,4.05183,0.539036,0.833764,30.56,14.239,33.6988,0.192328,0.281454,0.590462,0.22283,0.99829,0.406912,0.048083
718,747.977,1,4.02061,0.520034,0.840133,30.466,14.3933,33.5363,0.192375,0.282575,0.6296,0.221505,0.99802,0.408585,0.0488888
719,743.239,1,4.09822,0.528847,0.821546,30.5224,14.2356,33.5875,0.197476,0.280897,0.617896,0.217927,0.997754,0.411879,0.0469531
720,741.871,1,3.96406,0.502324,0.858444,30.5959,14.5293,33.6458,0.192666,0.280659,0.582341,0.216423,0.99787,0.408729,0.0478055
721,747.564,1,4.07544,0.53107,0.830387,30.625,14.4881,33.7615,0.190992,0.27538,0.58018,0.21342,0.997319,0.407976,0.0488581
722,750.13,1,4.06048,0.531881,0.831758,30.5275,14.2933,33.7339,0.192713,0.276814,0.592933,0.213902,0.997268,0.406992,0.0492987
723,747.906,1,4.08503,0.522827,0.827499,30.5139,14.4684,33.8215,0.188995,0.274832,0.613865,0.213113,0.996677,0.405298,0.0481849
724,748.201,1,4.11707,0.549941,0.817964,30.4675,14.2768,33.6541,0.192891,0.27377,0.610783,0.20978,0.996778,0.404951,0.0484428
725,749.842,1,4.11698,0.522329,0.818453,30.6872,14.5661,33.8353,0.193519,0.273105,0.612625,0.207341,0.998295,0.41128,0.0505066
726,745.396,1,4.10105,0.567896,0.818573,30.8892,14.1382,34.0094,0.188352,0.274125,0.646075,0.208371,0.998201,0.407466,0.0493335
727,749.748,1,4.11009,0.520867,0.822694,30.7856,13.7861,33.9001,0.187073,0.274439,0.605061,0.207107,0.998076,0.405608,0.0510525
728,750.027,1,4.03775,0.543767,0.834366,30.7801,14.4448,33.8837,0.193232,0.274377,0.623801,0.207561,0.997909,0.408714,0.0499425
729,753.684,1,4.12372,0.545023,0.820221,30.8393,14.7337,33.9738,0.195849,0.276529,0.602332,0.208842,0.997943,0.409021,0.0510039
730,748.558,1,4.10555,0.554007,0.825785,30.863,13.9286,33.9915,0.196135,0.281114,0.587407,0.212143,0.997895,0.407589,0.049659
731,750.974,1,4.06704,0.56226,0.834546,30.8511,14.3303,34.0725,0.199168,0.280693,0.603988,0.210002,0.997934,0.407961,0.0500885
732,756.575,1,4.16057,0.563191,0.813937,30.8108,14.4898,34.0225,0.194284,0.279054,0.631994,0.205304,0.997559,0.403293,0.0516193
733,750.33,1,4.09097,0.547806,0.827101,30.8119,14.0486,34.1028,0.192683,0.272161,0.604638,0.202413,0.997815,0.406522,0.0506323
734,753.018,1,4.16791,0.53659,0.809162,30.8868,13.7382,34.1108,0.195339,0.271971,0.597764,0.203557,0.99801,0.409417,0.0513
735,759.626,1,4.18459,0.533014,0.807093,30.9859,13.7008,34.0948,0.196362,0.271871,0.607574,0.207168,0.997824,0.406655,0.0528357
736,751.833,1,4.16418,0.562338,0.804786,30.9886,13.2992,34.0947,0.191406,0.272185,0.605024,0.209031,0.997302,0.406429,0.050061
737,748.348,1,4.14057,0.550001,0.810261,30.9188,13.4459,34.0096,0.19144,0.273147,0.613797,0.209648,0.996424,0.408434,0.0477357
738,753.49,1,4.15492,0.576231,0.805819,30.5444,13.9708,33.7001,0.192164,0.277574,0.597242,0.214123,0.995845,0.409906,0.0482435
739,763.914,1,4.1162,0.559502,0.816598,30.7992,13.762,33.7716,0.193644,0.280449,0.588227,0.220683,0.996241,0.405869,0.0516315
740,761.905,1,4.10002,0.536073,0.824222,31.0388,13.3425,33.9986,0.194575,0.268924,0.579828,0.212918,0.996688,0.406339,0.0521808
741,762.245,1,4.23145,0.553312,0.796323,31.0893,13.6144,34.1347,0.195409,0.264691,0.602291,0.212967,0.996509,0.405286,0.0519992
742,766.092,1,4.12429,0.545764,0.816467,30.9522,13.5055,33.9209,0.199336,0.271634,0.595997,0.214371,0.996295,0.406634,0.0523375
743,759.074,1,4.16379,0.530396,0.809481,30.8423,13.3354,33.8351,0.193522,0.27061,0.573475,0.213987,0.997417,0.403666,0.0527479
744,759.868,1,4.18809,0.542317,0.798881,30.7294,13.2787,33.7984,0.196555,0.269113,0.586663,0.214522,0.998097,0.408708,0.0532399
745,754.604,1,4.09017,0.55658,0.820826,30.9575,13.4054,34.1089,0.194014,0.265889,0.62899,0.213013,0.998169,0.406123,0.0519573
746,761.925,1,4.03762,0.546071,0.834389,30.8528,13.1887,34.0278,0.194367,0.2669,0.638606,0.213948,0.997053,0.404669,0.0521336
747,759.169,1,4.14874,0.569158,0.814045,31.1472,13.2979,34.2673,0.194179,0.255373,0.619076,0.207027,0.995681,0.402422,0.0510365
748,749.773,1,4.13905,0.557654,0.812622,31.1143,13.7041,34.1937,0.194153,0.256632,0.643682,0.210402,0.996808,0.406096,0.0487657
749,750.205,1,4.22507,0.564271,0.793457,30.9735,13.7183,34.1397,0.191197,0.256591,0.635792,0.212584,0.997414,0.404987,0.0499144
750,745.248,1,4.16844,0.563417,0.807403,30.6882,13.8309,33.9347,0.195475,0.256311,0.595809,0.210729,0.997602,0.406137,0.0491359
751,741.399,1,4.2812,0.555408,0.786058,30.5945,13.4954,33.7799,0.198286,0.251992,0.570697,0.205043,0.998024,0.408577,0.0490782
752,741.36,1,4.04559,0.530869,0.834876,30.491,13.6512,33.7005,0.20053,0.249022,0.532659,0.20152,0.998341,0.410976,0.0500638
753,743.836,1,4.24013,0.549511,0.79301,30.4325,13.6997,33.7073,0.195614,0.250861,0.575325,0.203263,0.998498,0.409055,0.0508241
754,743.104,1,4.12487,0.543816,0.818933,30.4955,14.0506,33.6761,0.191293,0.249136,0.575833,0.201596,0.998492,0.407064,0.051138
755,741.443,1,4.24592,0.555488,0.792888,30.6461,14.0174,33.7131,0.190371,0.244471,0.607881,0.200192,0.998857,0.406708,0.0516095
756,736.552,1,4.20235,0.584547,0.801055,30.6375,14.1447,33.6679,0.195184,0.248836,0.605745,0.203815,0.999,0.404288,0.0510563
757,743.108,1,4.2113,0.560351,0.805614,30.8381,14.0577,33.8167,0.195139,0.248034,0.589539,0.203401,0.999,0.403768,0.0537334
758,742.896,1,4.07134,0.548567,0.835192,30.8034,14.127,33.8109,0.198317,0.247669,0.537353,0.20365,0.999,0.40581,0.0538201
759,738.635,1,4.1313,0.570889,0.816982,30.8185,13.6955,33.8298,0.193722,0.238141,0.529273,0.196972,0.999,0.403918,0.0535055
760,745.097,1,4.12524,0.538158,0.820625,30.9606,13.1482,33.9648,0.194579,0.237965,0.560524,0.199638,0.998935,0.404837,0.0538539
761,742.219,1,4.2058,0.548777,0.801938,30.7502,12.9561,33.7673,0.191217,0.234317,0.576136,0.195665,0.998879,0.407517,0.0526846
762,744.884,1,4.22866,0.553511,0.795711,30.7267,13.4264,33.7249,0.197915,0.236196,0.543755,0.195432,0.998911,0.41086,0.053249
763,742.866,1,4.12277,0.503144,0.82214,30.6695,13.7625,33.6526,0.197926,0.238199,0.563256,0.198505,0.999,0.408604,0.0534029
764,744.801,1,4.07244,0.509652,0.835114,30.602,13.6485,33.6465,0.196552,0.237686,0.54125,0.197401,0.998886,0.409424,0.0532844
765,751.299,1,4.15711,0.527867,0.809647,30.526,13.4152,33.5993,0.195363,0.238821,0.602731,0.198304,0.998547,0.410859,0.0530064
766,746.896,1,4.12887,0.561328,0.819158,30.8713,13.8495,33.9561,0.195311,0.242226,0.577094,0.196794,0.998666,0.404425,0.0532338
767,745.556,1,4.08622,0.557671,0.826609,30.7847,14.016,33.8687,0.194888,0.241502,0.587859,0.195368,0.99871,0.406123,0.0527181
768,742.819,1,4.13958,0.57261,0.816109,30.8287,13.7847,33.9463,0.193841,0.244508,0.572483,0.199781,0.999,0.404738,0.0532134
769,745.963,1,4.22159,0.569528,0.79551,31.0395,13.2124,34.1594,0.191366,0.248737,0.574902,0.202375,0.999,0.404303,0.0541887
770,739.661,1,4.16584,0.57249,0.805544,30.9617,12.9245,34.1234,0.195384,0.254478,0.597967,0.207084,0.999,0.409835,0.0517397
771,742.028,1,4.11109,0.550892,0.816856,31.1019,12.6401,34.1744,0.194122,0.250851,0.551682,0.203923,0.998655,0.408366,0.051193
772,749.59,1,4.21604,0.577997,0.79058,31.1123,12.4534,34.2239,0.194117,0.249387,0.575941,0.202498,0.998548,0.408597,0.0527244
773,751.723,1,4.26549,0.55119,0.780283,31.4555,12.1117,34.4559,0.19554,0.256043,0.5709,0.207425,0.998096,0.408532,0.0518893
774,750.114,1,4.25456,0.57545,0.783999,31.4709,12.1492,34.4077,0.19696,0.257255,0.588166,0.206893,0.99781,0.407984,0.0506873
775,747.091,1,4.28154,0.553583,0.777544,31.7151,11.8955,34.5826,0.196501,0.260705,0.617639,0.211015,0.998116,0.405765,0.0501174
776,743.928,1,4.2484,0.538023,0.789777,31.6392,11.8258,34.498,0.197027,0.262636,0.579068,0.212467,0.998583,0.407116,0.0505273
777,742.21,1,4.22047,0.52948,0.795353,31.6978,12.1839,34.5229,0.19696,0.261918,0.575881,0.210907,0.998408,0.407567,0.0496977
778,748.184,1,4.16024,0.517961,0.804152,31.7836,12.0786,34.6635,0.199449,0.258745,0.578265,0.209573,0.998369,0.41068,0.0508376
779,744.934,1,4.21534,0.531884,0.794224,32.0565,11.9302,34.8502,0.198472,0.254795,0.592651,0.205405,0.998669,0.406102,0.0514203
780,748.027,1,4.2033,0.565777,0.796743,31.8767,12.356,34.7065,0.200973,0.259305,0.599897,0.206733,0.998215,0.408816,0.0504368
781,754.204,1,4.24428,0.591025,0.788509,32.0541,12.3392,34.8149,0.197149,0.25894,0.623106,0.206842,0.998019,0.403804,0.0522227
782,751.737,1,4.31342,0.615061,0.77746,31.8802,12.3661,34.6914,0.194733,0.255079,0.614879,0.204475,0.998293,0.400796,0.0529145
783,746.899,1,4.29258,0.565694,0.784458,31.6657,12.4846,34.5146,0.199329,0.248268,0.642154,0.201643,0.998752,0.409235,0.0514998
784,739.423,1,4.3183,0.585965,0.777757,31.4941,13.0307,34.2999,0.196034,0.25522,0.636318,0.207006,0.999,0.4076,0.050495
785,737.192,1,4.22877,0.586013,0.794338,31.5251,13.102,34.2655,0.201021,0.253565,0.627422,0.205033,0.999,0.411086,0.0494558
786,739.754,1,4.21642,0.593756,0.791866,31.5894,12.8801,34.282,0.198865,0.253037,0.63182,0.205884,0.998822,0.408171,0.0497655
787,731.017,1,4.24959,0.603047,0.784862,31.3484,12.2951,34.0926,0.197846,0.254344,0.609331,0.208237,0.999,0.409968,0.0490561
788,732.692,1,4.19971,0.590885,0.799031,31.4144,12.2401,34.1345,0.191813,0.256486,0.588564,0.209506,0.999,0.405492,0.0496715
789,731.979,1,4.22416,0.56646,0.793544,31.3603,12.3729,34.0442,0.197339,0.252871,0.589357,0.207666,0.999,0.407199,0.049012
790,731.963,1,4.14986,0.572526,0.810987,31.1204,12.966,33.7663,0.196609,0.257712,0.606291,0.210024,0.999,0.409101,0.0484233
791,736.075,1,4.29546,0.594944,0.781461,31.0536,13.4973,33.698,0.195214,0.259429,0.603866,0.210721,0.999,0.407456,0.0498894
792,742.148,1,4.21396,0.58992,0.798677,31.0162,12.9865,33.6836,0.200239,0.261273,0.653702,0.210452,0.999,0.409059,0.0505402
793,728.792,1,4.2017,0.569593,0.804193,31.2339,12.8112,33.8402,0.197239,0.259733,0.591552,0.209318,0.999,0.406682,0.048079
794,726.326,1,4.27039,0.577735,0.787311,31.2849,13.1769,33.8227,0.194426,0.25488,0.608461,0.20693,0.999,0.404996,0.0477746
795,728.706,1,4.19764,0.574513,0.800064,31.2322,12.8045,33.7809,0.195925,0.256927,0.627067,0.209516,0.999,0.409317,0.048173
796,729.945,1,4.19972,0.58389,0.796168,31.2591,12.5905,33.8189,0.196266,0.257604,0.632851,0.209407,0.999,0.409897,0.048037
797,726.032,1,4.27897,0.57617,0.779312,31.2712,12.2246,33.8067,0.192158,0.25842,0.607695,0.210133,0.999,0.406586,0.0485028
798,731.893,1,4.19407,0.552541,0.799093,31.5786,11.9623,34.0681,0.192719,0.255278,0.619754,0.207981,0.999,0.40699,0.0491694
799,736.048,1,4.10501,0.548228,0.816963,31.5561,11.6472,34.0379,0.197617,0.253131,0.658215,0.204934,0.999,0.410217,0.0490283
800,739.273,1,4.15745,0.544471,0.802974,31.6633,12.0829,34.1001,0.200206,0.253197,0.638015,0.204013,0.999,0.413895,0.0503017
801,746.461,1,4.11656,0.538938,0.815802,31.7057,11.7377,34.1257,0.198717,0.257186,0.616186,0.205903,0.998803,0.411002,0.051228
802,740.225,1,4.13439,0.53941,0.814663,31.523,12.4159,33.9922,0.192777,0.253797,0.606817,0.205534,0.998594,0.404434,0.0502152
803,733.232,1,4.12994,0.527871,0.814036,31.59,12.4395,34.0226,0.195039,0.256218,0.603181,0.20552,0.998902,0.409643,0.0485451
804,733.413,1,4.13313,0.523082,0.814778,31.6894,12.174,34.1108,0.199866,0.257566,0.628936,0.20611,0.999,0.410479,0.0485921
805,733.696,1,4.07519,0.517936,0.824651,31.6813,12.3009,34.1601,0.201489,0.254202,0.628144,0.20399,0.999,0.411255,0.0489251
806,740.955,1,4.16126,0.51808,0.807748,31.5587,12.5439,34.0752,0.19865,0.253199,0.626751,0.204429,0.998533,0.407362,0.0494849
807,744.899,1,4.15899,0.539929,0.807235,31.1764,12.5579,33.7122,0.199531,0.258816,0.623464,0.209306,0.99856,0.408726,0.0501014
808,742.223,1,4.1766,0.565425,0.806734,31.2986,12.9896,33.8132,0.200286,0.25827,0.614447,0.212539,0.998596,0.407455,0.0496244
809,745.861,1,4.17831,0.581665,0.804218,31.3873,12.7784,33.9397,0.201602,0.257275,0.586149,0.21367,0.998681,0.409654,0.05085
810,741.306,1,4.24622,0.58379,0.781783,31.2301,12.887,33.8495,0.194329,0.257336,0.624635,0.214202,0.998602,0.407323,0.049483
811,746.188,1,4.19674,0.575773,0.796361,31.2206,12.611,33.8814,0.192939,0.261519,0.602209,0.216516,0.998435,0.407751,0.0504362
812,746.103,1,4.121,0.557477,0.817212,31.1233,12.8009,33.7916,0.192921,0.26017,0.613194,0.21628,0.998352,0.406007,0.0503454
813,747.083,1,4.06332,0.564994,0.827402,31.1893,12.7388,33.9114,0.196501,0.253291,0.620497,0.212605,0.99789,0.406875,0.0496822
814,746.103,1,4.07681,0.526661,0.821418,31.1617,12.4583,33.9252,0.197784,0.252075,0.613636,0.212403,0.998056,0.410142,0.0494064
815,743.996,1,4.12964,0.546149,0.81287,31.4934,12.1605,34.1403,0.195511,0.252748,0.624444,0.213253,0.998033,0.404028,0.0494596
816,744.237,1,4.03728,0.548959,0.828284,31.5563,12.5917,34.1377,0.196077,0.258766,0.652918,0.217725,0.998546,0.410861,0.0491296
817,731.239,1,4.07886,0.549044,0.825134,31.5498,12.5965,34.2343,0.193281,0.255327,0.617698,0.218271,0.998999,0.406576,0.0482127
818,730.642,1,4.12013,0.560623,0.812801,31.1749,12.6928,33.8715,0.192978,0.260075,0.642814,0.222249,0.998876,0.406715,0.0471043
819,734.332,1,4.09506,0.569811,0.82261,31.0839,13.5358,33.7573,0.192203,0.263084,0.655878,0.224175,0.999,0.40707,0.0491184
820,738.609,1,4.16021,0.577128,0.804783,31.0613,12.9661,33.7887,0.192597,0.267431,0.669287,0.229564,0.999,0.408475,0.0491469
821,744.939,1,4.07943,0.580644,0.82167,30.9742,13.0246,33.7376,0.195839,0.267824,0.639268,0.229558,0.999,0.409686,0.0508109
822,745.589,1,4.0912,0.586117,0.816418,31.054,12.5779,33.7927,0.19577,0.26302,0.598275,0.226326,0.99875,0.408069,0.0506438
823,738.597,1,4.08783,0.567508,0.820515,31.1194,12.4379,33.8615,0.195535,0.265328,0.597214,0.225769,0.998744,0.409936,0.0485313
824,742.226,1,4.04506,0.556782,0.831751,31.1533,12.8365,33.8768,0.195101,0.266024,0.601357,0.22719,0.998657,0.409491,0.0491848
825,746.606,1,4.10047,0.554209,0.820467,31.3254,12.6302,34.0901,0.194755,0.266405,0.645485,0.227463,0.998679,0.409322,0.0498916
826,748.847,1,4.03057,0.543422,0.835378,31.6496,12.3297,34.3054,0.193649,0.256347,0.669993,0.218418,0.998568,0.410656,0.0503798
827,753.261,1,4.04902,0.560929,0.830573,31.6334,11.9669,34.2196,0.191054,0.254951,0.639114,0.214841,0.998528,0.408665,0.0523617
828,742.94,1,4.0756,0.548108,0.827757,31.5334,12.7777,34.2776,0.194135,0.250206,0.599307,0.211574,0.998534,0.40532,0.050607
829,742.073,1,4.10398,0.528199,0.819241,31.4068,12.5605,34.1662,0.194667,0.250896,0.62442,0.209283,0.998799,0.40912,0.0503824
830,738.315,1,4.01148,0.51001,0.841843,31.4073,12.6187,34.1227,0.194463,0.246258,0.613123,0.204684,0.998884,0.411188,0.0498526
831,735.06,1,3.96151,0.505704,0.850674,31.5942,12.0123,34.2676,0.197905,0.242912,0.610543,0.202624,0.998977,0.409066,0.0496492
832,730.224,1,4.02769,0.535587,0.834886,31.6051,12.3951,34.2731,0.198472,0.245297,0.59744,0.203507,0.999,0.408179,0.0486276
833,732.133,1,4.11897,0.539881,0.81434,31.5263,12.3568,34.1858,0.197299,0.245177,0.584232,0.202972,0.998991,0.409838,0.0491005
834,729.983,1,4.17535,0.555673,0.802279,31.4989,11.9473,34.117,0.198101,0.244839,0.593231,0.201429,0.999,0.408228,0.0490763
835,730.177,1,4.1721,0.565513,0.802014,31.5816,12.3212,34.1427,0.195342,0.250697,0.620711,0.205978,0.999,0.408695,0.0483629
836,734.056,1,4.13852,0.566001,0.804761,31.4838,12.1468,34.0682,0.195931,0.255763,0.616847,0.208938,0.999,0.410822,0.0495677
837,736.972,1,4.12155,0.543507,0.814989,31.5613,11.9049,34.1447,0.195578,0.255933,0.588206,0.208281,0.998677,0.409572,0.0489192
838,737.909,1,4.02315,0.552804,0.835943,31.4099,12.5527,34.0248,0.196178,0.253778,0.607848,0.208409,0.99896,0.408792,0.0499399
839,739.473,1,4.06862,0.557973,0.828165,31.48,12.687,34.1023,0.195998,0.252302,0.618751,0.204972,0.998943,0.407561,0.0504881
840,747.362,1,3.99457,0.544549,0.843186,31.5849,12.4411,34.1419,0.194546,0.250743,0.612588,0.203924,0.998941,0.406345,0.0530295
841,747.121,1,4.0163,0.521545,0.842733,31.4366,12.8107,33.977,0.190519,0.250488,0.631007,0.203146,0.998876,0.406524,0.0526744
842,747.427,1,4.02481,0.522098,0.838397,31.4532,12.5501,33.9237,0.188911,0.251764,0.586892,0.203402,0.998964,0.40601,0.0537434
843,740.868,1,4.0698,0.524667,0.828354,31.4671,12.2062,33.9419,0.190918,0.257636,0.575806,0.207937,0.999,0.407733,0.0520965
844,740.207,1,4.10598,0.55772,0.817584,31.4704,12.9059,33.9331,0.19336,0.247735,0.588776,0.200148,0.998623,0.403937,0.0509371
845,736.342,1,4.16059,0.569261,0.805797,31.5655,12.5823,34.0077,0.196878,0.247335,0.61897,0.198251,0.998572,0.409471,0.0486801
846,730.893,1,4.10763,0.557363,0.816843,31.536,12.2868,34.0058,0.197044,0.246809,0.608193,0.197454,0.998506,0.408787,0.0473695
847,732.977,1,4.26028,0.582824,0.782715,31.5364,12.131,34.0024,0.195507,0.247816,0.637049,0.200064,0.998717,0.404904,0.0485044
848,729.518,1,4.18226,0.579544,0.799717,31.532,11.904,33.9588,0.197839,0.253437,0.622482,0.199526,0.998957,0.408122,0.0479181
849,726.62,1,4.14022,0.542722,0.80867,31.5272,12.1665,33.9572,0.200796,0.256817,0.60649,0.200671,0.999,0.412157,0.0475602
850,726.622,1,4.236,0.56973,0.792199,31.8291,12.3519,34.1968,0.199011,0.257685,0.620161,0.201946,0.999,0.406192,0.0484676
851,729.633,1,4.10265,0.52812,0.81955,31.7813,12.1686,34.1784,0.198552,0.256401,0.633872,0.203087,0.998655,0.40922,0.0465657
852,729.257,1,4.18739,0.56252,0.798816,31.8388,12.014,34.2539,0.197301,0.252869,0.614072,0.200639,0.998577,0.405914,0.0471029
853,729.318,1,4.1812,0.588527,0.797275,31.9923,12.0264,34.4072,0.199439,0.252001,0.594809,0.199055,0.998319,0.407446,0.0465884
854,728.584,1,4.23011,0.586042,0.788001,31.6983,11.9244,34.1674,0.197378,0.257521,0.582454,0.203638,0.998445,0.408873,0.0464226
855,729.513,1,4.1802,0.562827,0.800845,31.6197,12.0173,34.1807,0.194172,0.25821,0.573028,0.204415,0.998543,0.407444,0.0472283
856,733.863,1,4.21317,0.565485,0.794555,31.6406,12.142,34.245,0.191631,0.258124,0.625485,0.20248,0.99876,0.407679,0.0484212
857,729.942,1,4.15852,0.580574,0.806704,31.5667,12.1237,34.1507,0.191279,0.259201,0.605343,0.202634,0.998689,0.404259,0.0478362
858,737.303,1,4.12448,0.562402,0.812897,31.5931,12.125,34.0776,0.191106,0.257689,0.596326,0.200887,0.998142,0.404082,0.0487133
859,736.804,1,4.12195,0.551309,0.816259,31.5559,12.0375,34.0911,0.196419,0.257817,0.561887,0.199762,0.998063,0.407778,0.0482612
860,734.143,1,4.19053,0.566745,0.796191,31.4746,11.829,33.9277,0.196888,0.258403,0.594818,0.200811,0.998131,0.411268,0.0468351
861,730.49,1,4.23447,0.569366,0.78833,31.6525,11.9851,33.9923,0.19373,0.257457,0.591091,0.203587,0.998752,0.406784,0.0479449
862,726.042,1,4.15992,0.57241,0.805161,31.6419,12.0449,33.9227,0.19351,0.254658,0.575029,0.200167,0.99858,0.408305,0.0465957
863,729.903,1,4.13311,0.564349,0.813663,31.6414,12.1085,34.0493,0.19525,0.254261,0.592992,0.200252,0.998498,0.407638,0.0471695
864,729.505,1,4.17252,0.558921,0.804991,31.5649,12.4475,34.0491,0.192965,0.258997,0.610559,0.203442,0.998473,0.407874,0.0466251
865,728.622,1,4.19388,0.560846,0.801057,31.5243,12.1423,33.9695,0.195973,0.261062,0.601806,0.205886,0.998649,0.408925,0.0465661
866,722.789,1,4.13599,0.540141,0.816271,31.3673,12.7229,33.8191,0.19329,0.265966,0.594591,0.209456,0.999,0.404518,0.0471195
867,732.772,1,4.08205,0.534774,0.826169,31.395,12.1781,33.7548,0.19873,0.260488,0.581041,0.20386,0.998623,0.408919,0.0477738
868,730.45,1,4.2065,0.545719,0.79798,31.5162,12.596,33.8487,0.197375,0.260736,0.591874,0.203169,0.998867,0.408961,0.0478064
