iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,297.576,1,5.44171,0.579986,16.5218,12.0238,26.0562,0.185772,0.651167,0.771072,0.115365,0.0213117
239,293.88,1,5.44762,0.573366,16.5768,12.066,25.9544,0.184832,0.634679,0.75723,0.183681,0.0213207
240,292.835,1,5.47201,0.577398,17.0337,12.4963,25.7111,0.185506,0.618609,0.782359,0.196989,0.0212316
241,290.819,1,5.44976,0.562315,16.7632,11.9139,25.7613,0.180809,0.609037,0.822327,0.119395,0.0207584
242,291.762,1,5.50405,0.600992,17.1018,11.8864,25.8066,0.183011,0.593616,0.814537,0.136834,0.0209723
243,292.719,1,5.48513,0.606837,16.5523,12.7236,25.7109,0.185321,0.590401,0.793912,0.158002,0.021162
244,290.281,1,5.47354,0.605948,16.4769,12.256,25.751,0.190411,0.575451,0.77381,0.191025,0.0209094
245,300.535,1,5.43881,0.577454,16.4903,11.7801,26.0176,0.187913,0.569943,0.80811,0.123059,0.0219105
246,302.557,2,5.42375,0.601223,16.9015,11.7606,25.8042,0.186955,0.555511,0.796103,0.0853507,0.0223609
247,304.84,2,5.45796,0.6103,16.5062,12.5836,25.6026,0.188597,0.541446,0.775945,0.143837,0.0228355
248,304.32,2,5.44367,0.597245,16.4951,12.9913,25.4976,0.187933,0.537215,0.792903,0.124718,0.0225713
249,300.553,2,5.45992,0.588131,16.2254,13.4981,25.8199,0.184419,0.560741,0.852176,0.107635,0.0218613
250,303.621,2,5.47069,0.611448,16.9698,13.4124,25.6031,0.186134,0.55336,0.843257,0.0727292,0.0222131
251,298.421,2,5.46963,0.600905,17.0439,12.0274,25.1169,0.183942,0.604839,0.798266,0.160066,0.0216588
252,305.333,2,5.44137,0.592465,17.1061,12.0507,25.152,0.189598,0.597632,0.800247,0.194951,0.0222503
253,307.162,2,5.45284,0.596728,17.3538,11.706,25.0378,0.195885,0.571885,0.801637,0.166051,0.0225437
254,304.321,2,5.44647,0.565557,17.5056,11.5218,25.0378,0.188355,0.583406,0.794576,0.166642,0.022389
255,293.614,2,5.44834,0.571159,17.5214,10.8378,25.1462,0.185014,0.582096,0.77129,0.199741,0.0215671
256,291.21,2,5.43674,0.592349,17.4817,10.6446,25.0195,0.187181,0.577894,0.769099,0.180134,0.0211325
257,295.169,2,5.43342,0.588734,17.8719,10.5454,24.9593,0.18309,0.575209,0.785499,0.150558,0.0213539
258,298.225,2,5.43367,0.587247,17.6477,10.5163,25.0132,0.181561,0.619698,0.786641,0.16318,0.0214499
259,295.403,2,5.44487,0.586096,17.8811,10.6473,24.9134,0.18058,0.593139,0.805546,0.169532,0.0214218
260,298.428,2,5.431,0.563037,17.8191,10.5957,25.0595,0.180779,0.601641,0.823234,0.152466,0.021469
261,295.419,2,5.44508,0.580456,17.735,11.1905,25.0916,0.183122,0.585762,0.84201,0.160428,0.0213071
262,297.184,2,5.42893,0.577232,17.7533,11.1137,24.8437,0.181986,0.580869,0.845917,0.166319,0.0213756
263,296.931,2,5.45069,0.596397,17.5007,11.6614,25.0723,0.187694,0.604785,0.856339,0.167019,0.0211512
264,298.928,2,5.46334,0.601158,17.3329,12.1767,25.1296,0.187206,0.609267,0.84855,0.177853,0.0212916
265,294.393,2,5.47143,0.598846,17.1631,11.9068,25.1769,0.183765,0.635803,0.814165,0.225708,0.0212052
266,293.432,2,5.45743,0.578256,16.9173,11.9191,25.3871,0.182821,0.632864,0.803845,0.216065,0.0211191
267,291.66,2,5.467,0.593007,16.848,11.9011,25.6151,0.185228,0.637799,0.813142,0.181799,0.0208512
268,296.099,2,5.46125,0.599676,16.7737,11.9518,25.6885,0.186168,0.657149,0.827401,0.161192,0.020784
269,287.723,2,5.45888,0.597603,16.6036,12.07,25.731,0.185522,0.666669,0.836326,0.153919,0.020424
270,292.999,2,5.45592,0.601868,16.5364,12.1025,25.7548,0.1858,0.671567,0.835181,0.148542,0.0204343
271,293.824,2,5.4544,0.599612,16.3567,12.2898,25.7617,0.184798,0.684263,0.833165,0.156546,0.0204582
272,293.297,2,5.45305,0.596229,16.2458,12.3395,25.8867,0.18601,0.688375,0.831891,0.162746,0.0204469
273,289.146,2,5.45195,0.583685,16.1458,12.4887,26.0431,0.185225,0.688077,0.834411,0.149158,0.0203247
274,289.934,2,5.45989,0.587076,16.2375,12.4805,26.0971,0.187495,0.688981,0.83272,0.144689,0.0202404
275,292.87,2,5.46186,0.584489,16.4228,12.4783,26.0515,0.187941,0.681219,0.823913,0.141334,0.0203434
276,295.199,2,5.47073,0.580254,16.5743,12.6017,25.9955,0.185778,0.662929,0.830511,0.144029,0.0205414
277,301.371,2,5.47079,0.576389,16.4906,12.4928,26.0923,0.184908,0.67125,0.836145,0.152423,0.0207313
278,295.861,2,5.46382,0.576021,16.4413,12.4125,26.067,0.185612,0.674704,0.83287,0.158888,0.020739
279,303.383,2,5.45569,0.574082,16.3473,12.1957,26.0411,0.185543,0.674459,0.823462,0.176989,0.0209694
280,297.789,2,5.45477,0.567734,16.3307,12.2351,26.0056,0.184746,0.668057,0.824104,0.19531,0.0210451
281,299.93,2,5.45005,0.558472,16.3899,12.1218,25.9714,0.184607,0.666902,0.830688,0.215472,0.0211042
282,302.977,2,5.44554,0.552973,16.3328,12.1302,25.9962,0.184096,0.665323,0.829876,0.225915,0.0212326
283,294.58,2,5.44447,0.551801,16.2972,12.251,25.9728,0.184208,0.662082,0.825131,0.239882,0.0212008
284,297.6,2,5.44478,0.552355,16.366,12.2425,25.965,0.185053,0.653462,0.817904,0.247028,0.0212563
285,304.653,2,5.44592,0.546866,16.3174,12.4139,25.9964,0.184843,0.654833,0.821314,0.255882,0.0213621
286,302.162,2,5.44686,0.543013,16.3194,12.4524,25.9819,0.184252,0.651344,0.822126,0.259083,0.0214414
287,298.133,2,5.44799,0.547669,16.3597,12.3375,26.0056,0.184716,0.649086,0.817247,0.250964,0.0214399
288,294.951,2,5.44919,0.548754,16.3602,12.3275,26.032,0.184608,0.648211,0.813556,0.2426,0.0213986
289,304.704,2,5.44839,0.550182,16.2966,12.4444,26.0139,0.184745,0.645754,0.810663,0.243216,0.0214909
290,295,2,5.44653,0.547506,16.2489,12.4976,26.0076,0.184794,0.645672,0.809625,0.240926,0.0214415
291,294.015,2,5.44799,0.547649,16.2308,12.5143,26.0016,0.184433,0.647696,0.810235,0.242604,0.0213861
292,292.915,2,5.44956,0.549764,16.1366,12.6198,26.0255,0.184549,0.6535,0.810039,0.249087,0.0213075
293,293.376,2,5.45027,0.549204,16.1127,12.6673,26.006,0.183849,0.65404,0.808411,0.248398,0.0212807
294,307.489,2,5.45204,0.553152,16.0708,12.7457,26.0209,0.184463,0.656854,0.808873,0.243619,0.021339
295,304.98,2,5.45391,0.553879,16.0281,12.79,25.9936,0.183833,0.66021,0.807954,0.246387,0.0213952
296,304.778,2,5.45467,0.554886,15.9942,12.806,26.0146,0.18385,0.66449,0.807104,0.246896,0.0214259
297,295.924,2,5.45442,0.555143,15.9881,12.8102,26.0154,0.183905,0.665302,0.806249,0.246687,0.0214162
298,293.052,2,5.45476,0.555486,15.989,12.8198,26.0099,0.183941,0.664692,0.806684,0.246845,0.0214037
299,296.31,2,5.45448,0.555156,15.9971,12.8115,26.0137,0.183898,0.664108,0.806868,0.245299,0.0213994
300,295.768,2,5.45433,0.555485,15.9979,12.8043,26.0117,0.183984,0.664113,0.807043,0.245301,0.0213902
301,295.087,2,5.45422,0.555442,15.9902,12.8149,26.0172,0.183909,0.664159,0.807818,0.244396,0.0213794
302,298.886,2,5.45387,0.555576,15.9814,12.8113,26.0208,0.183813,0.664636,0.808752,0.243724,0.0213743
303,298.748,2,5.45372,0.556134,15.9801,12.8011,26.0274,0.183804,0.664877,0.809541,0.24163,0.0213683
304,295.448,2,5.45371,0.556997,15.9867,12.7871,26.0268,0.183805,0.664519,0.81013,0.24009,0.0213595
305,301.029,2,5.45382,0.557283,15.9846,12.7827,26.0314,0.183734,0.66446,0.810189,0.23977,0.021365
306,297.215,2,5.45378,0.557424,15.9845,12.7813,26.0359,0.183693,0.664216,0.810316,0.239019,0.0213628
307,296.097,2,5.45376,0.557867,15.9843,12.7857,26.0433,0.183723,0.663667,0.810234,0.237763,0.0213589
308,298.142,2,5.45334,0.558187,15.9798,12.7877,26.0393,0.183713,0.663212,0.809914,0.237812,0.0213605
309,299.089,2,5.45301,0.558613,15.987,12.7901,26.034,0.183738,0.662475,0.810449,0.236422,0.0213604
310,288.963,2,5.45305,0.559053,15.9865,12.7862,26.0361,0.183753,0.661912,0.810127,0.235325,0.0213456
311,292.716,2,5.45291,0.559476,15.9967,12.7831,26.0348,0.183762,0.661099,0.810527,0.233066,0.0213354
312,294.581,2,5.45263,0.559863,15.998,12.7773,26.0398,0.183771,0.660483,0.81086,0.230318,0.0213278
313,294.997,2,5.45273,0.560128,15.9964,12.778,26.0424,0.183653,0.660598,0.811103,0.228336,0.0213211
314,300.913,2,5.45283,0.560543,15.9919,12.7803,26.0447,0.183594,0.660582,0.811157,0.226163,0.0213246
315,297.436,2,5.4529,0.561111,16.002,12.7692,26.045,0.183599,0.659862,0.810845,0.223039,0.0213253
316,298.802,2,5.45285,0.56151,16.0015,12.7701,26.0441,0.183593,0.659911,0.810542,0.222058,0.0213258
317,297.293,2,5.4526,0.561273,15.9992,12.7683,26.0453,0.183548,0.659499,0.810204,0.221753,0.0213277
318,294.827,2,5.45273,0.561086,16.0022,12.7707,26.0451,0.183494,0.658591,0.810632,0.220891,0.0213255
319,294.541,2,5.45281,0.561193,16.0085,12.7674,26.0432,0.183504,0.65753,0.809999,0.220965,0.0213271
320,297.44,2,5.45308,0.56089,16.017,12.768,26.0401,0.183528,0.656928,0.809377,0.221389,0.0213314
321,301.527,2,5.45337,0.5612,16.0232,12.7672,26.0395,0.183575,0.656891,0.809584,0.21994,0.0213341
322,299.306,2,5.45401,0.562074,16.0306,12.7678,26.0391,0.183637,0.65655,0.809422,0.219115,0.0213364
323,298.239,2,5.4543,0.562362,16.0362,12.768,26.0346,0.183671,0.656324,0.80913,0.219038,0.0213379
324,296.753,2,5.45457,0.562594,16.045,12.7697,26.0316,0.183732,0.65592,0.8089,0.218019,0.021337
325,303.08,2,5.45471,0.562816,16.0478,12.775,26.0383,0.18376,0.655654,0.809302,0.216959,0.0213424
326,304.913,2,5.45497,0.563072,16.0455,12.7783,26.0407,0.183707,0.655311,0.809651,0.215724,0.0213522
327,307.608,2,5.45498,0.563328,16.0431,12.7749,26.0458,0.183551,0.655088,0.809631,0.214268,0.0213673
328,308.282,2,5.4552,0.563929,16.0455,12.7725,26.0419,0.1835,0.654733,0.810041,0.214234,0.0213811
329,301.302,2,5.45523,0.564219,16.0453,12.7779,26.0374,0.183506,0.654323,0.809876,0.214697,0.0213871
330,301.233,2,5.45522,0.564144,16.0507,12.7765,26.0304,0.183495,0.653877,0.809704,0.214886,0.0213936
331,296.926,2,5.45495,0.563829,16.0489,12.7868,26.0331,0.183557,0.653564,0.810216,0.214462,0.0213892
332,308.328,2,5.45485,0.563706,16.05,12.7982,26.0329,0.183521,0.653214,0.81158,0.213341,0.021398
333,302.709,2,5.45479,0.563425,16.0549,12.7966,26.0322,0.183515,0.652949,0.812168,0.213007,0.021402
334,301.13,2,5.4547,0.563382,16.061,12.7957,26.0312,0.183522,0.652592,0.812568,0.211948,0.0214042
335,302.099,2,5.45482,0.563632,16.0653,12.7898,26.0349,0.183675,0.652443,0.812513,0.211476,0.0214066
336,297.536,2,5.45479,0.563282,16.0684,12.7853,26.0379,0.1837,0.652346,0.812464,0.21137,0.0214054
337,294.554,2,5.45496,0.563289,16.0778,12.778,26.0405,0.183735,0.651833,0.812678,0.210211,0.0214007
338,297.375,2,5.45507,0.563544,16.0864,12.7731,26.0402,0.183792,0.651492,0.813044,0.209795,0.0213978
339,304.654,2,5.45518,0.563743,16.0878,12.7681,26.0407,0.183813,0.652345,0.813492,0.210037,0.021399
340,300.119,2,5.45533,0.563967,16.0911,12.7601,26.0397,0.183824,0.652986,0.813899,0.210114,0.0213959
341,294.9,2,5.45549,0.564332,16.102,12.7441,26.0394,0.183838,0.652762,0.814091,0.209352,0.0213908
342,293,2,5.45573,0.564743,16.1155,12.7243,26.0414,0.183845,0.652559,0.814266,0.208147,0.0213834
343,294.619,2,5.45614,0.56547,16.1288,12.7158,26.0423,0.183871,0.652294,0.814751,0.206919,0.0213766
344,298.924,2,5.45622,0.566013,16.136,12.7061,26.0397,0.183826,0.652355,0.81526,0.20522,0.0213739
345,299.244,2,5.45673,0.566814,16.1476,12.695,26.0375,0.183805,0.65208,0.816239,0.203637,0.0213717
346,297.851,2,5.45698,0.567126,16.1632,12.6768,26.0369,0.183719,0.65206,0.816789,0.201262,0.0213688
347,305.866,2,5.45704,0.567696,16.1742,12.6627,26.0367,0.183701,0.651762,0.817649,0.200063,0.0213742
348,306.368,2,5.45673,0.56757,16.1831,12.653,26.0322,0.183678,0.65185,0.818532,0.199152,0.0213781
349,302.875,2,5.4565,0.567673,16.1898,12.639,26.0319,0.183662,0.651395,0.8193,0.197692,0.021381
350,301.906,2,5.45619,0.567988,16.1993,12.6228,26.0318,0.183679,0.650991,0.8196,0.195999,0.0213831
351,293.016,2,5.45634,0.568702,16.2142,12.6033,26.0332,0.18374,0.650213,0.820081,0.194509,0.0213765
352,298.006,2,5.45656,0.569128,16.2306,12.5856,26.0325,0.183741,0.649464,0.820692,0.193081,0.0213762
353,305.19,2,5.45696,0.569633,16.2497,12.5708,26.0324,0.183767,0.649017,0.821228,0.191734,0.0213819
354,304.68,2,5.45721,0.56988,16.2663,12.5542,26.0349,0.183721,0.648563,0.821881,0.189943,0.0213876
355,306.72,2,5.4575,0.570292,16.2765,12.5402,26.0371,0.183732,0.648344,0.822167,0.189672,0.0213952
356,303.409,2,5.45772,0.570472,16.2873,12.5253,26.0374,0.183792,0.648319,0.822366,0.189577,0.0213983
357,301.086,2,5.45807,0.57062,16.2965,12.5194,26.0399,0.183797,0.64791,0.822464,0.189278,0.021402
358,300.209,2,5.45813,0.570488,16.3034,12.5171,26.0381,0.183768,0.647718,0.822493,0.189183,0.0214045
359,298.638,2,5.45822,0.57034,16.3124,12.514,26.0395,0.183756,0.647454,0.822463,0.189557,0.0214059
360,296.838,2,5.45836,0.570144,16.3208,12.5063,26.039,0.18376,0.646925,0.822275,0.190137,0.0214074
361,297.881,2,5.45854,0.570111,16.3305,12.5001,26.0401,0.183799,0.646307,0.822045,0.190169,0.0214096
362,301.935,2,5.45853,0.570041,16.341,12.4876,26.0359,0.183772,0.646002,0.822161,0.189777,0.0214135
363,304.094,2,5.45852,0.569814,16.3474,12.4802,26.0401,0.183778,0.64578,0.822584,0.189338,0.0214176
364,302.136,2,5.45854,0.569798,16.3541,12.4689,26.0407,0.183779,0.645483,0.822875,0.188798,0.0214205
365,306.471,2,5.4587,0.570027,16.3565,12.4652,26.042,0.183785,0.645322,0.823388,0.188238,0.0214258
366,301.219,2,5.45865,0.570215,16.3587,12.4618,26.0429,0.183752,0.6451,0.823587,0.187354,0.0214278
367,298.535,2,5.45857,0.57059,16.3598,12.4597,26.0434,0.18377,0.644701,0.823981,0.186448,0.0214264
368,293.609,2,5.45855,0.571023,16.3629,12.4566,26.0451,0.183793,0.644368,0.824324,0.18574,0.0214203
369,302.938,2,5.45835,0.571637,16.3672,12.4478,26.0448,0.183818,0.643937,0.824968,0.184556,0.0214217
370,310.648,2,5.45841,0.572442,16.3724,12.4366,26.0474,0.183809,0.64353,0.825647,0.182774,0.0214302
371,308.135,2,5.45832,0.573333,16.3712,12.4313,26.0464,0.18385,0.643667,0.826022,0.181868,0.0214341
372,305.821,2,5.4584,0.573998,16.3728,12.4221,26.0464,0.183845,0.643731,0.826329,0.180586,0.0214375
373,310.153,2,5.4585,0.574478,16.3793,12.4099,26.0458,0.183824,0.643758,0.826463,0.179829,0.0214459
374,296.604,2,5.45862,0.574903,16.3902,12.3944,26.0472,0.183795,0.64348,0.826667,0.179762,0.0214444
375,293.216,2,5.45856,0.574979,16.4008,12.3798,26.0471,0.18375,0.64309,0.82672,0.180072,0.0214413
376,300.007,2,5.45834,0.575023,16.4094,12.3622,26.0484,0.183761,0.642688,0.826719,0.180769,0.0214436
377,295.306,2,5.45818,0.5751,16.4197,12.3463,26.0505,0.183768,0.6425,0.826809,0.181118,0.0214405
378,296.963,2,5.45813,0.575145,16.427,12.3352,26.0496,0.183717,0.642275,0.826931,0.181694,0.0214401
379,295.26,2,5.45794,0.574953,16.4326,12.3217,26.05,0.183635,0.641897,0.82699,0.18259,0.02144
380,299.789,2,5.45766,0.574837,16.4344,12.3131,26.0491,0.183617,0.641696,0.827182,0.184253,0.0214416
381,302.535,2,5.457,0.574638,16.4385,12.3001,26.0509,0.183613,0.640997,0.827712,0.184925,0.0214454
382,300.766,2,5.45659,0.574622,16.4462,12.2883,26.0523,0.183597,0.64033,0.82814,0.184633,0.0214479
383,291.41,2,5.45645,0.574827,16.4525,12.2786,26.0527,0.183597,0.639543,0.828309,0.18471,0.0214443
384,293.629,2,5.45644,0.574938,16.4614,12.2667,26.052,0.183558,0.638659,0.82833,0.184687,0.0214446
385,295.22,2,5.45645,0.575134,16.4703,12.2615,26.0497,0.183573,0.637857,0.828337,0.184372,0.0214446
386,294.114,2,5.45627,0.575191,16.4794,12.2473,26.0499,0.183581,0.637265,0.828531,0.183889,0.0214421
387,304.417,2,5.45612,0.575211,16.4894,12.2318,26.0488,0.183578,0.63672,0.82867,0.184081,0.0214483
388,303.102,2,5.45607,0.575154,16.5011,12.2184,26.0527,0.183586,0.636302,0.828893,0.184319,0.0214525
389,297.849,2,5.45591,0.57506,16.5133,12.2041,26.0524,0.183553,0.635499,0.828928,0.184585,0.0214557
390,301.042,2,5.4559,0.575024,16.5234,12.1934,26.0553,0.183543,0.634848,0.829068,0.184855,0.0214601
391,293.889,2,5.45564,0.574849,16.5319,12.1769,26.055,0.183487,0.634574,0.829186,0.185695,0.021458
392,294.902,2,5.4552,0.574386,16.5365,12.1621,26.0561,0.183416,0.634591,0.82938,0.186906,0.0214556
393,288.308,2,5.45495,0.573912,16.5428,12.1543,26.0564,0.183353,0.634277,0.829713,0.187751,0.0214489
394,293.813,2,5.45471,0.573353,16.5483,12.1471,26.0597,0.183289,0.633906,0.83008,0.188631,0.021447
395,296.468,2,5.4544,0.572937,16.5539,12.1418,26.062,0.183226,0.633435,0.83056,0.188952,0.0214466
396,290.717,2,5.45422,0.572906,16.5572,12.1354,26.0656,0.183209,0.633342,0.830977,0.189575,0.0214396
397,290.698,2,5.454,0.572719,16.5637,12.1255,26.0676,0.183178,0.633299,0.831227,0.189451,0.0214329
398,289.704,2,5.45396,0.572538,16.5712,12.1152,26.0686,0.183117,0.633189,0.831382,0.189919,0.0214273
399,286.577,2,5.45406,0.572443,16.5786,12.1072,26.0698,0.183089,0.632835,0.831396,0.191037,0.0214211
400,292.844,2,5.45385,0.57207,16.5836,12.0984,26.0688,0.183053,0.632815,0.831846,0.19221,0.0214164
401,291.612,2,5.45371,0.5718,16.5869,12.0911,26.0683,0.183002,0.632817,0.832218,0.192654,0.0214108
402,295.115,2,5.45373,0.571738,16.5904,12.0839,26.0702,0.182967,0.632972,0.83235,0.193095,0.0214079
403,295.716,2,5.45373,0.571697,16.5921,12.0791,26.0703,0.18296,0.633065,0.832435,0.193624,0.0214054
404,289.421,2,5.45394,0.571825,16.5978,12.0748,26.0716,0.182974,0.633182,0.832569,0.193955,0.0213977
405,291.556,2,5.4539,0.572059,16.6058,12.0639,26.0709,0.183,0.632959,0.832795,0.193846,0.0213923
406,292.846,2,5.45388,0.572123,16.6101,12.0548,26.073,0.18299,0.632691,0.832743,0.194075,0.0213901
407,287.473,2,5.45392,0.572284,16.619,12.0458,26.0728,0.183004,0.63215,0.832652,0.194034,0.021385
408,291.456,2,5.4539,0.572408,16.6272,12.0361,26.0723,0.183012,0.631751,0.832745,0.19403,0.0213815
409,298.937,2,5.45376,0.57248,16.6322,12.0329,26.0716,0.183009,0.63128,0.833117,0.193847,0.0213825
410,299.427,2,5.45359,0.572703,16.6369,12.0301,26.0692,0.183032,0.630763,0.833534,0.193887,0.0213833
411,301.167,2,5.45366,0.57284,16.6416,12.0281,26.0713,0.183032,0.630496,0.833905,0.193736,0.021385
412,300.644,2,5.45369,0.572957,16.6467,12.0221,26.0713,0.183014,0.630231,0.834111,0.193377,0.0213871
413,290.404,2,5.45372,0.573134,16.6531,12.0118,26.073,0.182985,0.629928,0.834124,0.193788,0.0213837
414,296.486,2,5.45351,0.573102,16.6594,12.002,26.0734,0.182952,0.629479,0.83422,0.194126,0.0213848
415,299.925,2,5.45347,0.573146,16.6645,11.9956,26.0751,0.182937,0.629109,0.834492,0.194848,0.0213872
416,300.277,2,5.45349,0.572899,16.669,11.9896,26.0792,0.182883,0.628818,0.834693,0.195059,0.0213904
417,298.756,2,5.45349,0.572867,16.6716,11.9857,26.0799,0.182867,0.628852,0.834548,0.195534,0.0213915
418,300.101,2,5.45343,0.57288,16.6708,11.9839,26.0807,0.182884,0.628915,0.834712,0.196497,0.021392
419,297.962,2,5.45332,0.572921,16.6733,11.9789,26.0837,0.182894,0.628553,0.834768,0.196919,0.0213932
420,295.959,2,5.45334,0.572935,16.6759,11.9752,26.0874,0.182883,0.628287,0.834682,0.197497,0.0213938
421,300.69,2,5.45331,0.572805,16.6778,11.9757,26.0895,0.182891,0.627824,0.83485,0.197969,0.0213972
422,297.72,2,5.4531,0.572624,16.6797,11.9738,26.0913,0.182907,0.627347,0.834869,0.198584,0.021399
423,294.279,2,5.45289,0.572326,16.6792,11.9732,26.0936,0.182862,0.627062,0.834936,0.199001,0.0213985
424,289.197,2,5.45279,0.572152,16.6801,11.9737,26.0959,0.182811,0.626759,0.835008,0.199337,0.0213949
425,297.42,2,5.4526,0.57188,16.6807,11.9701,26.0968,0.182778,0.626792,0.835142,0.200491,0.0213949
426,293.63,2,5.45239,0.571548,16.6865,11.963,26.0971,0.182748,0.626526,0.835106,0.201019,0.0213941
427,293.311,2,5.45235,0.571123,16.6892,11.9602,26.0978,0.182704,0.626305,0.835044,0.201736,0.0213937
428,285.775,2,5.45227,0.57092,16.6932,11.9581,26.0993,0.182699,0.626036,0.834878,0.202103,0.0213881
429,296.452,2,5.452,0.570669,16.6955,11.9515,26.0968,0.18268,0.625948,0.834784,0.202728,0.0213883
430,292.263,2,5.45187,0.570576,16.6993,11.9445,26.0977,0.182715,0.625835,0.834778,0.203077,0.0213848
431,292.854,2,5.45161,0.570422,16.6994,11.9392,26.0992,0.182704,0.625759,0.834757,0.203124,0.021382
432,298.316,2,5.45143,0.570343,16.7011,11.9359,26.0983,0.182697,0.625672,0.834941,0.20321,0.0213819
433,288.292,2,5.4513,0.570179,16.6983,11.9362,26.0993,0.182662,0.625708,0.835035,0.203636,0.0213761
434,292.024,2,5.45121,0.570048,16.6975,11.9343,26.1026,0.182662,0.625674,0.835054,0.203914,0.0213727
435,296.867,2,5.45131,0.569995,16.7031,11.9309,26.1022,0.182663,0.625529,0.835165,0.204467,0.0213728
436,290.918,2,5.45133,0.569804,16.7064,11.9296,26.1041,0.182639,0.625591,0.83528,0.204511,0.0213684
437,296.204,2,5.45132,0.569702,16.7075,11.9262,26.1052,0.18262,0.625723,0.83557,0.204611,0.021366
438,301.216,2,5.4512,0.569723,16.709,11.9228,26.1065,0.182608,0.625658,0.835911,0.204201,0.0213667
439,296.37,2,5.45126,0.569836,16.7117,11.9183,26.1066,0.182586,0.625518,0.836114,0.203807,0.0213658
440,292.339,2,5.45129,0.570037,16.7157,11.9112,26.1076,0.182594,0.625336,0.836214,0.203865,0.0213629
441,293.532,2,5.45122,0.570159,16.7187,11.9073,26.1089,0.182625,0.625216,0.836405,0.204181,0.0213597
442,296.729,2,5.45133,0.570178,16.7233,11.9036,26.1098,0.182647,0.625172,0.836568,0.204663,0.0213587
443,291.164,2,5.45131,0.570157,16.7268,11.9021,26.1095,0.182662,0.624929,0.836548,0.205033,0.0213559
444,292.259,2,5.45149,0.570107,16.7305,11.8997,26.1129,0.182677,0.624684,0.836507,0.2054,0.0213543
445,298.021,2,5.45152,0.570094,16.7303,11.9004,26.1154,0.182699,0.624532,0.836617,0.205788,0.0213547
446,296.747,2,5.45153,0.570094,16.7308,11.9051,26.1169,0.182717,0.62443,0.836895,0.206142,0.0213534
447,299.87,2,5.45147,0.570042,16.7305,11.9032,26.1223,0.182763,0.624353,0.836994,0.206313,0.0213539
