iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,305.436,2,5.03769,0.518932,21.131,4.98648,37.4102,0.122699,0.22431,0.468344,0.269027,0.0307254
239,305.038,2,5.02101,0.512352,21.2897,4.89546,38.2144,0.116445,0.22645,0.462211,0.173113,0.0307762
240,306.584,2,5.01373,0.521597,21.6194,4.85746,39.2495,0.11513,0.237526,0.464677,0.170333,0.0307158
241,302.379,2,5.00363,0.536725,21.4264,4.86662,40.3743,0.116422,0.235029,0.459779,0.15942,0.030379
242,300.93,2,5.01813,0.548531,21.7148,4.91028,39.2351,0.120659,0.238653,0.456613,0.151657,0.0299487
243,311.262,2,5.03936,0.536958,21.6005,4.9422,36.7989,0.122215,0.233663,0.483243,0.14396,0.0305778
244,309.84,2,5.02028,0.534286,21.5787,4.86213,37.2752,0.120341,0.235131,0.495962,0.147307,0.030678
245,311.492,2,5.00594,0.542273,21.3352,4.78485,35.6226,0.120266,0.231189,0.530658,0.152526,0.0306859
246,310.376,2,4.9856,0.556481,21.2074,4.72932,36.8881,0.122115,0.231719,0.517162,0.197105,0.0307539
247,308.02,2,4.98286,0.554025,20.9673,4.84176,36.8222,0.127494,0.230606,0.512761,0.227084,0.0304877
248,314.456,2,4.97982,0.556281,20.9522,4.88767,34.9043,0.128997,0.233168,0.532916,0.257325,0.0305938
249,313.146,2,5.00173,0.551647,20.8656,4.96587,34.7814,0.13347,0.228968,0.576906,0.299883,0.030407
250,308.809,2,5.01846,0.554698,20.9186,5.0865,35.0731,0.128883,0.22196,0.600402,0.27671,0.0302968
251,307.621,2,5.0167,0.55914,20.9605,5.09557,35.1528,0.127951,0.222942,0.591121,0.25211,0.0301405
252,314.116,2,5.01052,0.564104,20.9122,5.09961,35.3407,0.128181,0.224334,0.58764,0.260038,0.0303537
253,311.525,2,5.00403,0.566687,20.8678,5.10854,35.4121,0.126655,0.217791,0.596846,0.237462,0.0304489
254,317.225,2,4.99826,0.573579,20.7458,5.13567,35.0011,0.123601,0.216999,0.616085,0.228439,0.0306982
255,311.551,2,5.0025,0.56994,20.8315,5.08514,35.2352,0.122779,0.217914,0.610805,0.226236,0.0306758
256,310.918,2,5.00751,0.568905,20.7311,5.12044,35.9886,0.122896,0.21725,0.602245,0.232528,0.030685
257,316.28,2,5.00861,0.56283,20.6723,5.12746,36.1664,0.123157,0.214434,0.588691,0.231022,0.0309917
258,318.12,2,5.0172,0.555031,20.6084,5.13276,35.9338,0.124484,0.215183,0.571182,0.231987,0.0312713
259,310.462,2,5.01632,0.552994,20.6218,5.17059,36.0596,0.124036,0.214977,0.568445,0.220083,0.0311473
260,313.14,2,5.02105,0.545703,20.668,5.17965,36.0953,0.124979,0.212347,0.569627,0.230722,0.0311636
261,308.608,2,5.03081,0.541419,20.7203,5.22929,35.7931,0.124145,0.21333,0.576992,0.220061,0.0309593
262,304.919,2,5.02971,0.538673,20.7332,5.23089,35.8191,0.12395,0.213784,0.574601,0.206506,0.0307275
263,307.114,2,5.03441,0.541577,20.7119,5.29166,35.9262,0.123158,0.210089,0.582716,0.207122,0.0306666
264,304.743,2,5.04221,0.544395,20.7697,5.35243,36.1531,0.122364,0.207382,0.591915,0.203184,0.0305443
265,308.613,2,5.04149,0.550907,20.7968,5.36005,35.999,0.120971,0.206131,0.599056,0.207344,0.0305557
266,320.541,2,5.04184,0.54797,20.758,5.36619,36.0757,0.121019,0.206881,0.607982,0.22262,0.0307382
267,316.996,2,5.03898,0.550559,20.6531,5.37456,35.862,0.119834,0.20964,0.61524,0.234087,0.0308127
268,318.615,2,5.03641,0.549335,20.5975,5.3926,35.6592,0.11899,0.211576,0.619523,0.238082,0.0309067
269,313.277,2,5.03438,0.543835,20.5912,5.36074,35.4498,0.118085,0.211627,0.619066,0.230664,0.0309467
270,307.311,2,5.0293,0.544016,20.6038,5.32688,35.2933,0.118448,0.210932,0.615182,0.229915,0.0308728
271,304.752,2,5.02493,0.543653,20.5819,5.30779,35.1176,0.118696,0.210646,0.610241,0.229875,0.0307779
272,311.66,2,5.02135,0.545234,20.6026,5.27851,35.2072,0.119355,0.210176,0.603269,0.226668,0.0308108
273,314.499,2,5.02264,0.541194,20.5668,5.27974,34.9747,0.118552,0.211336,0.600758,0.217627,0.030871
274,327.292,2,5.02764,0.535168,20.5347,5.31227,34.9303,0.11868,0.212882,0.602107,0.212091,0.0310285
275,319.834,2,5.0315,0.532126,20.5165,5.34538,34.8735,0.118773,0.213228,0.604833,0.212266,0.0310856
276,313.804,2,5.03587,0.530615,20.5609,5.35787,34.9433,0.118385,0.213845,0.60264,0.203592,0.0311033
277,312.17,2,5.03313,0.532776,20.5648,5.33953,35.0289,0.117563,0.214001,0.596652,0.205745,0.0311591
278,306.539,2,5.03176,0.533371,20.5673,5.32996,35.0547,0.117492,0.213934,0.59522,0.205295,0.0311498
279,307.47,2,5.03083,0.533578,20.5689,5.32091,35.0664,0.117559,0.213988,0.594159,0.206298,0.0311359
280,304.817,2,5.03009,0.533763,20.5676,5.31809,35.0932,0.117533,0.214041,0.593729,0.206859,0.0311123
281,317.203,2,5.02966,0.533767,20.5732,5.3096,35.1256,0.117491,0.214289,0.592754,0.205101,0.0311265
282,310.693,2,5.0292,0.533986,20.5737,5.3036,35.0943,0.117447,0.214159,0.592138,0.205117,0.0311284
283,316.151,2,5.02757,0.534846,20.5744,5.29675,35.1561,0.11758,0.214231,0.591017,0.20539,0.031137
284,307.258,2,5.02609,0.535601,20.5853,5.283,35.2231,0.117776,0.214445,0.58937,0.206111,0.0311201
285,316.622,2,5.02605,0.535774,20.5916,5.27617,35.208,0.117832,0.214787,0.588678,0.208408,0.0311296
286,321.666,2,5.02538,0.536279,20.5924,5.26786,35.1843,0.117847,0.214974,0.58984,0.208357,0.0311401
287,313.172,2,5.02512,0.536139,20.5933,5.2622,35.2058,0.118022,0.215172,0.589257,0.209773,0.0311351
288,315.946,2,5.02457,0.536512,20.5936,5.25762,35.1928,0.118086,0.215502,0.589444,0.211333,0.0311335
289,317.906,2,5.02399,0.536421,20.584,5.25561,35.1694,0.118204,0.215598,0.589016,0.213993,0.0311446
290,316.882,2,5.02385,0.535683,20.5774,5.25554,35.1463,0.118286,0.215605,0.589751,0.214411,0.0311451
291,319.19,2,5.02343,0.535515,20.5766,5.25403,35.1532,0.11837,0.215911,0.590922,0.215926,0.0311425
292,306.487,2,5.0234,0.535141,20.5694,5.25357,35.1246,0.118468,0.216082,0.59072,0.216627,0.0311202
293,318.047,2,5.02333,0.535115,20.5592,5.25578,35.1079,0.118496,0.216086,0.591524,0.218138,0.0311263
294,321.304,2,5.02279,0.535609,20.5546,5.25694,35.0867,0.118529,0.216044,0.592576,0.219002,0.0311371
295,321.05,2,5.02373,0.53541,20.5583,5.26024,35.0932,0.118637,0.216209,0.593198,0.219401,0.0311444
296,313.139,2,5.02389,0.535283,20.5564,5.25973,35.0743,0.118724,0.216232,0.594005,0.219546,0.0311338
297,304.142,2,5.02365,0.535285,20.5616,5.25529,35.0877,0.118767,0.2163,0.593638,0.219984,0.0311111
298,302.227,2,5.02367,0.535098,20.5696,5.2503,35.0885,0.118734,0.216327,0.593158,0.219764,0.0310893
299,310.713,2,5.02386,0.534777,20.5759,5.2495,35.1052,0.118699,0.216524,0.592543,0.21954,0.031085
300,307.468,2,5.02393,0.534289,20.5795,5.24681,35.0849,0.118679,0.216637,0.59209,0.220058,0.0310743
301,304.751,2,5.02317,0.534305,20.5778,5.24324,35.107,0.118615,0.216582,0.591265,0.218364,0.0310625
302,304.488,2,5.02259,0.534583,20.578,5.23825,35.0972,0.118554,0.216577,0.590429,0.217902,0.0310517
303,310.165,2,5.02263,0.534602,20.5826,5.23517,35.1031,0.118613,0.216967,0.589653,0.218373,0.0310421
304,315.965,2,5.02267,0.534977,20.5897,5.233,35.0991,0.11866,0.217288,0.589553,0.218266,0.0310412
305,321.485,2,5.02306,0.534688,20.5871,5.23418,35.1075,0.118748,0.217622,0.589574,0.218078,0.0310489
306,309.275,2,5.02267,0.534772,20.5905,5.23074,35.1255,0.118755,0.217822,0.589395,0.217267,0.0310365
307,306.912,2,5.02248,0.534642,20.5888,5.23018,35.1432,0.118753,0.21787,0.589325,0.218142,0.0310241
308,310.077,2,5.0219,0.534821,20.584,5.22942,35.1335,0.118938,0.217832,0.589557,0.21978,0.0310112
309,316.491,2,5.02164,0.534454,20.5829,5.22931,35.1511,0.119215,0.218064,0.589951,0.220874,0.0310007
310,310.769,2,5.02165,0.53446,20.5851,5.22884,35.1557,0.119406,0.218201,0.589709,0.221736,0.0309892
311,314.55,2,5.02112,0.534308,20.5863,5.22716,35.1792,0.119552,0.218348,0.589831,0.222691,0.0309828
312,314.418,2,5.0207,0.534018,20.5805,5.22618,35.1899,0.11965,0.218762,0.589939,0.223809,0.0309729
313,313.809,2,5.02062,0.533932,20.5753,5.22505,35.1937,0.119706,0.218827,0.59047,0.22402,0.0309674
314,311.716,2,5.02061,0.533607,20.5675,5.22594,35.195,0.119764,0.219021,0.591082,0.223877,0.0309537
315,314.339,2,5.02042,0.5332,20.5661,5.2246,35.2044,0.119872,0.219297,0.59145,0.223931,0.0309434
316,318.337,2,5.02014,0.53301,20.5661,5.22263,35.2176,0.119964,0.219542,0.591425,0.222785,0.0309428
317,320.28,2,5.02017,0.532715,20.5741,5.21953,35.2185,0.12007,0.219781,0.590908,0.222292,0.03095
318,313.205,2,5.02068,0.532616,20.5773,5.21831,35.2139,0.12017,0.219793,0.590226,0.221344,0.0309514
319,316.488,2,5.02096,0.532742,20.5857,5.22078,35.2091,0.120182,0.219928,0.590092,0.221879,0.0309555
320,313.773,2,5.02113,0.533142,20.5913,5.2194,35.1997,0.120157,0.219954,0.589663,0.2223,0.0309609
321,324.396,2,5.02136,0.533235,20.5955,5.22017,35.209,0.120136,0.220111,0.589771,0.223046,0.0309773
322,317.018,2,5.02109,0.533472,20.5928,5.21822,35.1923,0.120216,0.220159,0.589183,0.222635,0.0309834
323,313.07,2,5.02096,0.533565,20.5967,5.21731,35.2042,0.120293,0.220315,0.589017,0.222625,0.0309776
324,310.992,2,5.02115,0.533279,20.6013,5.21593,35.2122,0.120278,0.220363,0.588651,0.222189,0.0309755
325,320.525,2,5.02143,0.533357,20.6012,5.21888,35.2342,0.120301,0.220325,0.588487,0.222225,0.0309882
326,314.206,2,5.02199,0.533335,20.5982,5.22058,35.2158,0.120342,0.220227,0.588389,0.222606,0.0309922
327,318.739,2,5.02222,0.533682,20.597,5.22176,35.2036,0.12043,0.220108,0.588751,0.221804,0.0309972
328,317.23,2,5.02217,0.534047,20.5931,5.22237,35.1975,0.120473,0.220032,0.588549,0.220986,0.031004
329,309.705,2,5.0222,0.534346,20.5922,5.22393,35.205,0.120458,0.220122,0.588072,0.221467,0.0310009
330,317.097,2,5.02249,0.534549,20.5981,5.22501,35.2029,0.120488,0.220306,0.587927,0.222213,0.0310038
331,313.835,2,5.0229,0.534198,20.5981,5.22636,35.1797,0.120562,0.220487,0.587793,0.222947,0.0310005
332,315.212,2,5.02286,0.534029,20.6,5.22657,35.1744,0.120631,0.220392,0.58812,0.222869,0.0309994
333,316.668,2,5.02274,0.534072,20.6018,5.22631,35.1826,0.120748,0.22043,0.588242,0.222848,0.0309979
334,313.41,2,5.0227,0.534114,20.6032,5.22599,35.1826,0.120795,0.220455,0.588462,0.22235,0.0309932
335,313.261,2,5.02306,0.53393,20.6102,5.22426,35.174,0.120817,0.220442,0.588334,0.221695,0.0309932
336,312.249,2,5.02361,0.533723,20.6153,5.22415,35.1613,0.120882,0.220479,0.588104,0.221403,0.0309905
337,317.594,2,5.02381,0.533647,20.6229,5.22257,35.1797,0.121014,0.220534,0.588032,0.222894,0.030993
338,312.576,2,5.02405,0.533398,20.6302,5.22099,35.1991,0.121166,0.220667,0.587689,0.223504,0.0309869
339,318.227,2,5.02437,0.533652,20.6343,5.22126,35.1956,0.121326,0.220833,0.587398,0.225344,0.0309897
340,317.622,2,5.02481,0.534054,20.6421,5.22227,35.1985,0.121432,0.221034,0.587243,0.226362,0.0309907
341,313.069,2,5.02523,0.534094,20.6434,5.22345,35.1941,0.121416,0.221279,0.5871,0.226854,0.0309879
342,316.632,2,5.02535,0.534398,20.6467,5.2232,35.1788,0.121505,0.221434,0.587031,0.228242,0.0309884
343,317.229,2,5.02542,0.534585,20.6501,5.22455,35.1783,0.121571,0.221555,0.587429,0.228911,0.0309861
344,317.122,2,5.02543,0.534703,20.6495,5.22513,35.1788,0.121595,0.221684,0.587577,0.229277,0.0309866
345,314.17,2,5.02557,0.534678,20.6506,5.22502,35.1795,0.121603,0.221691,0.587608,0.230039,0.0309876
346,306.485,2,5.02584,0.534774,20.6536,5.22311,35.1618,0.121524,0.221786,0.587297,0.230858,0.0309829
347,302.671,2,5.02567,0.53487,20.6571,5.22169,35.1753,0.121566,0.221831,0.586758,0.23154,0.0309702
348,312.366,2,5.02562,0.534786,20.6589,5.22119,35.181,0.12157,0.221864,0.586518,0.232088,0.0309701
349,308.878,2,5.02556,0.534762,20.6637,5.22034,35.1816,0.121572,0.221923,0.586318,0.231991,0.0309639
350,307.873,2,5.02531,0.534693,20.6638,5.21979,35.1746,0.121527,0.221919,0.586377,0.231085,0.0309562
351,307.536,2,5.02571,0.534505,20.6645,5.2196,35.1576,0.121449,0.221921,0.585893,0.230037,0.030955
352,314.864,2,5.02581,0.534554,20.6659,5.22024,35.1425,0.12135,0.221983,0.585631,0.228978,0.0309604
353,317.712,2,5.02596,0.534234,20.6687,5.22083,35.1441,0.121283,0.222098,0.585733,0.228778,0.0309648
354,314.315,2,5.02619,0.533988,20.6678,5.22226,35.1352,0.121197,0.222132,0.586311,0.229441,0.0309648
355,320.862,2,5.02641,0.533801,20.6675,5.22208,35.1226,0.121155,0.222165,0.586919,0.228363,0.0309698
356,315.337,2,5.02651,0.533973,20.6683,5.22107,35.107,0.12109,0.222162,0.587003,0.227826,0.0309738
357,309.036,2,5.02693,0.53375,20.6658,5.22355,35.0955,0.121061,0.222041,0.587161,0.227937,0.0309712
358,312.566,2,5.02691,0.53394,20.6626,5.22582,35.1013,0.121092,0.221992,0.587152,0.228183,0.0309701
359,314.465,2,5.02683,0.534163,20.6651,5.22725,35.1053,0.121104,0.221977,0.587213,0.22823,0.0309702
360,305.916,2,5.02704,0.534233,20.6698,5.22688,35.1126,0.121106,0.222048,0.586727,0.227909,0.0309633
361,313.572,2,5.02728,0.534013,20.6791,5.22446,35.1226,0.121032,0.22223,0.586101,0.227158,0.0309666
362,317.285,2,5.02719,0.534018,20.6859,5.22057,35.1262,0.121027,0.22242,0.585707,0.227109,0.0309705
363,314.882,2,5.02712,0.533899,20.6879,5.21923,35.1266,0.121029,0.222548,0.585637,0.226603,0.0309694
364,317.516,2,5.02726,0.533939,20.6911,5.21754,35.1306,0.120977,0.222742,0.585516,0.226609,0.0309735
365,314.727,2,5.02735,0.533641,20.6922,5.2161,35.1212,0.120988,0.222926,0.585404,0.226581,0.0309721
366,311.053,2,5.02739,0.533453,20.6919,5.21749,35.1216,0.12094,0.223061,0.585505,0.227113,0.0309678
367,310.578,2,5.02737,0.533513,20.6964,5.21684,35.1252,0.120881,0.223173,0.585317,0.226962,0.0309656
368,308.842,2,5.02736,0.533346,20.6969,5.21728,35.1335,0.1208,0.223212,0.585652,0.227201,0.0309599
