iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,796.728,1,4.56468,0.508698,0.75855,36.001,12.3839,42.7673,0.210934,0.222923,0.689646,0.244823,0.999,0.365919,0.0696223
190,791.765,1,4.57869,0.522294,0.749688,36.1819,12.7941,42.9853,0.206983,0.217278,0.672184,0.238624,0.999,0.364574,0.0681867
191,796.007,1,4.70232,0.550647,0.725431,36.4148,12.7142,43.3597,0.209557,0.218424,0.685242,0.240143,0.999,0.362027,0.0700111
192,787.959,1,4.69612,0.573787,0.720978,36.593,12.4355,43.5634,0.209001,0.221135,0.694141,0.244782,0.999,0.362858,0.0682384
193,793.405,1,4.68497,0.531295,0.7229,36.5524,12.1599,43.5549,0.208398,0.223864,0.676565,0.247525,0.999,0.367037,0.0692947
194,795.37,1,4.69849,0.548158,0.718135,36.215,11.9741,43.1455,0.20792,0.227436,0.722752,0.251374,0.999,0.367952,0.0675401
195,792.22,1,4.68594,0.57102,0.719739,36.3352,12.4077,43.4205,0.207918,0.222677,0.704452,0.2473,0.998794,0.368491,0.06583
196,784.372,1,4.70106,0.580884,0.723471,36.4151,13.0528,43.5466,0.217431,0.221648,0.733633,0.248532,0.999,0.36688,0.0641631
197,784.273,1,4.69903,0.596519,0.7226,36.457,12.8875,43.6241,0.213316,0.222973,0.715057,0.249281,0.999,0.365235,0.0655327
198,790.407,1,4.65688,0.570466,0.733731,36.3853,12.7271,43.5216,0.210213,0.223424,0.696951,0.247573,0.998781,0.364444,0.0654857
199,794.719,1,4.65661,0.585389,0.738665,36.0297,13.4444,43.2135,0.20588,0.223397,0.696018,0.251818,0.998588,0.365808,0.0660675
200,792.478,1,4.74131,0.57125,0.72257,35.9359,13.1474,43.0303,0.206086,0.224743,0.709625,0.251416,0.998809,0.364428,0.0661219
201,792.72,1,4.7576,0.576131,0.71573,35.9,14.1278,43.0223,0.205153,0.226306,0.768433,0.25395,0.999,0.359116,0.0686844
202,792.524,1,4.72037,0.567095,0.724216,35.7416,14,42.7921,0.206361,0.226121,0.757552,0.254774,0.998863,0.361243,0.0669453
203,798.632,1,4.6348,0.564745,0.73942,35.9283,12.8818,43.0918,0.208297,0.221075,0.742553,0.248323,0.998522,0.366352,0.0666246
204,786.457,1,4.55544,0.587777,0.750695,35.7174,13.2525,42.8326,0.217862,0.215478,0.779278,0.242035,0.998948,0.37071,0.0649376
205,783.039,1,4.63738,0.606777,0.735325,35.3663,12.8535,42.352,0.218266,0.210022,0.759547,0.23601,0.998893,0.371597,0.0632933
206,783.991,1,4.59221,0.600424,0.746049,35.3816,13.4103,42.3352,0.215015,0.214268,0.740314,0.237227,0.999,0.367071,0.0639248
207,789.355,1,4.72311,0.585945,0.719429,35.5093,14.0342,42.4957,0.212285,0.214997,0.737525,0.235701,0.998784,0.364003,0.0654038
208,775.505,1,4.78669,0.579107,0.707712,35.5954,13.6137,42.691,0.212154,0.224747,0.71885,0.245105,0.999,0.363697,0.0637478
209,778.273,1,4.78589,0.547167,0.705196,35.4948,13.6191,42.6973,0.209593,0.22505,0.74102,0.245497,0.999,0.365663,0.0621336
210,784.622,1,4.71707,0.585925,0.715627,35.3964,13.9596,42.5427,0.215521,0.226508,0.768186,0.247333,0.998925,0.368152,0.062175
211,779.848,1,4.73994,0.560274,0.71824,35.1832,13.807,42.172,0.210583,0.226844,0.752015,0.244784,0.999,0.363769,0.062561
212,778.763,1,4.72855,0.625069,0.721969,35.1506,13.8596,42.1057,0.216051,0.22756,0.735994,0.244815,0.999,0.366029,0.0621339
213,787.08,1,4.70048,0.59965,0.723376,35.3321,13.7814,42.4031,0.212707,0.225762,0.763927,0.243329,0.999,0.363791,0.0644673
214,787.786,1,4.72756,0.581317,0.708775,34.9152,13.3418,41.8528,0.21497,0.220046,0.744584,0.237903,0.998798,0.372165,0.0632018
215,783.647,1,4.72538,0.569795,0.711619,34.8738,13.4095,41.8535,0.209527,0.222584,0.725731,0.244152,0.999,0.368956,0.0642151
216,780.912,1,4.75486,0.558218,0.702788,34.9537,13.6606,41.967,0.205981,0.226019,0.720605,0.248197,0.999,0.36921,0.0625891
217,785.013,1,4.68397,0.57723,0.722416,34.903,13.8522,41.8706,0.21491,0.224694,0.70449,0.247897,0.998885,0.371067,0.0625272
218,788.32,1,4.58472,0.545364,0.744964,35.1467,13.1753,42.1911,0.212873,0.219005,0.686652,0.244019,0.998687,0.369089,0.06394
219,778.603,1,4.65812,0.553352,0.726188,35.2133,12.7015,42.2986,0.211575,0.219241,0.682984,0.242053,0.998895,0.367959,0.062321
220,785.751,1,4.69196,0.589789,0.723864,35.4208,12.7584,42.5734,0.21194,0.224323,0.696779,0.248509,0.999,0.366271,0.0645701
221,783.02,1,4.63205,0.599142,0.732497,35.4132,13.2175,42.4421,0.216194,0.22561,0.756561,0.249878,0.999,0.366559,0.0629351
222,780.808,1,4.66963,0.599322,0.73083,35.2736,14.2871,42.2457,0.214901,0.219898,0.778154,0.243551,0.999,0.364799,0.0623274
223,776.989,1,4.59757,0.581215,0.744548,35.3434,13.766,42.3478,0.210417,0.219625,0.758451,0.244586,0.998995,0.364725,0.0613966
224,777.258,1,4.61693,0.580782,0.739251,35.3246,13.6871,42.3881,0.213407,0.221001,0.739247,0.247653,0.999,0.370688,0.0607897
225,784.233,1,4.68508,0.563496,0.727358,35.304,14.2691,42.287,0.213706,0.220011,0.726701,0.245623,0.998751,0.364583,0.0628901
226,792.155,1,4.77623,0.569787,0.711183,35.4538,13.9246,42.5736,0.213841,0.219767,0.747586,0.24421,0.998623,0.363647,0.0650763
227,793.846,1,4.76163,0.569485,0.710214,35.3738,13.3929,42.4173,0.211857,0.215559,0.743226,0.240499,0.998542,0.365915,0.065463
228,793.503,1,4.7093,0.602942,0.723508,35.4734,13.2557,42.5637,0.213799,0.213877,0.734373,0.241477,0.998486,0.362747,0.065794
229,790.629,1,4.63887,0.607152,0.73329,35.969,12.3326,43.2059,0.210415,0.216905,0.749229,0.246716,0.998442,0.36466,0.064128
230,788.181,1,4.63209,0.598611,0.73814,35.9322,12.4688,43.1732,0.210144,0.211505,0.751818,0.241019,0.99819,0.363592,0.0630305
231,790.743,1,4.67856,0.591546,0.726318,35.7906,13.0732,42.9842,0.217786,0.214053,0.732782,0.238434,0.998146,0.365798,0.0638104
232,783.137,1,4.66891,0.585187,0.728973,35.7177,12.9717,42.7605,0.212952,0.217418,0.714227,0.242032,0.998541,0.366263,0.062815
233,775.858,1,4.73142,0.578324,0.716025,35.7882,13.1204,42.8122,0.212081,0.212293,0.696143,0.239677,0.998718,0.363278,0.0616755
234,775.726,1,4.69406,0.557813,0.726412,35.9785,13.3979,43.06,0.213812,0.214151,0.678516,0.241409,0.998898,0.36248,0.0624936
235,774.361,1,4.6188,0.53127,0.736499,35.7899,13.5069,42.8737,0.218184,0.208729,0.661336,0.235297,0.999,0.370647,0.0616072
236,774.832,1,4.65359,0.527406,0.732065,35.7494,13.5542,42.7518,0.214783,0.203444,0.64459,0.229339,0.99867,0.366436,0.0620526
237,775.295,1,4.74777,0.54342,0.710027,36.1678,12.9786,43.3473,0.2124,0.203245,0.691955,0.22603,0.998881,0.364645,0.0624436
238,775.094,1,4.68307,0.556956,0.720866,36.1418,13.0722,43.2235,0.216094,0.200427,0.70272,0.222426,0.999,0.366571,0.0627641
239,773.048,1,4.69804,0.577006,0.717096,36.2273,12.6658,43.365,0.218093,0.204473,0.713209,0.225056,0.998928,0.366686,0.0611749
240,776.328,1,4.67344,0.562142,0.72425,35.9678,12.8191,42.988,0.215821,0.21094,0.711098,0.232251,0.999,0.369043,0.062529
241,779.58,1,4.71776,0.557161,0.717779,36.0176,12.5498,42.9985,0.210356,0.213839,0.72088,0.234038,0.998987,0.362701,0.0638517
242,773.262,1,4.70073,0.554843,0.717812,35.8913,12.5537,42.7875,0.205029,0.211363,0.732161,0.230847,0.999,0.367125,0.0622349
243,772.984,1,4.6642,0.578545,0.726314,36.1041,12.3622,42.9535,0.207626,0.212982,0.713622,0.232014,0.999,0.367282,0.0619745
244,778.753,1,4.71625,0.57422,0.712646,36.1763,12.0714,43.0236,0.213339,0.213458,0.695553,0.233161,0.998895,0.366845,0.0626541
245,776.548,1,4.64582,0.585214,0.72831,35.9754,12.8222,42.8031,0.219013,0.217902,0.677941,0.237718,0.999,0.369185,0.062395
246,778.268,1,4.70416,0.590906,0.714994,35.9592,12.5883,42.7971,0.213468,0.221658,0.660776,0.241497,0.998945,0.364465,0.0630724
247,773.647,1,4.58749,0.549131,0.744727,35.9991,13.012,42.7765,0.215014,0.216046,0.652035,0.235382,0.999,0.370253,0.0616813
248,779.052,1,4.66178,0.564772,0.728349,36.0701,13.1541,42.814,0.210894,0.217577,0.682469,0.236253,0.998801,0.367002,0.0621157
249,780.774,1,4.7437,0.600723,0.712822,35.9106,12.9914,42.5428,0.21757,0.224208,0.665189,0.239761,0.998933,0.363957,0.0633378
250,784.892,1,4.73644,0.60155,0.716248,35.9483,13.1389,42.4485,0.21757,0.218531,0.687471,0.23369,0.998862,0.363783,0.0646232
251,783.111,1,4.75054,0.593788,0.719426,35.9322,13.9891,42.3834,0.212061,0.221878,0.693296,0.234681,0.998881,0.360075,0.0646986
252,781.133,1,4.75545,0.597955,0.714694,35.8306,14.2428,42.2942,0.216379,0.21626,0.704931,0.228738,0.998726,0.362155,0.0631882
253,774.164,1,4.63301,0.569272,0.743273,36.1343,13.2854,42.6641,0.2175,0.210784,0.704574,0.222947,0.998911,0.366213,0.0615883
254,777.992,1,4.71316,0.57278,0.724136,36.0598,13.3802,42.6561,0.215253,0.208511,0.690987,0.221535,0.999,0.366996,0.0634544
255,783.769,1,4.63492,0.575751,0.740356,36.227,13.5385,42.9417,0.213125,0.206844,0.711938,0.220741,0.999,0.365474,0.0655876
256,784.297,1,4.65719,0.534577,0.739429,36.425,13.6433,43.2181,0.209644,0.210533,0.702701,0.226126,0.999,0.361499,0.0672844
257,789.189,1,4.71165,0.548207,0.725701,36.3078,13.2118,43.1649,0.209685,0.207922,0.705906,0.222679,0.998951,0.35941,0.0683857
258,789.473,1,4.71529,0.577465,0.721446,36.3777,13.6642,43.2146,0.218484,0.209727,0.755836,0.223581,0.998963,0.366719,0.0666541
259,781.419,1,4.60572,0.559683,0.740792,36.3473,13.921,43.1904,0.223316,0.212023,0.745534,0.224464,0.998873,0.372197,0.0649664
260,792.927,1,4.63044,0.553215,0.7396,36.2568,13.7818,43.1627,0.221332,0.218138,0.750113,0.229989,0.998879,0.367065,0.066024
261,788.422,1,4.69438,0.589608,0.727764,36.1883,13.8345,43.1706,0.220494,0.217873,0.753401,0.22908,0.998903,0.367391,0.0645499
262,784.522,1,4.76627,0.595933,0.712201,36.5777,13.4503,43.7402,0.215613,0.218948,0.743255,0.23271,0.999,0.362026,0.0650836
263,781.551,1,4.77296,0.579948,0.713081,36.5825,13.5139,43.8176,0.213123,0.219246,0.724435,0.234172,0.999,0.360328,0.0660662
264,780.274,1,4.73567,0.586106,0.724311,36.5799,13.8447,43.8072,0.220176,0.221806,0.722562,0.238935,0.999,0.362516,0.0647723
265,785.048,1,4.68115,0.559615,0.731577,36.2329,14.7358,43.3182,0.21518,0.220004,0.747925,0.236119,0.999,0.364103,0.0649478
266,790.132,1,4.74674,0.585121,0.717503,36.2891,13.7972,43.4067,0.209732,0.224157,0.728988,0.239192,0.998964,0.35823,0.067597
267,797.373,1,4.69384,0.568985,0.73045,36.2826,13.2097,43.3778,0.215825,0.227715,0.758824,0.243309,0.998671,0.36243,0.0667491
268,799.893,1,4.6119,0.583667,0.744096,36.1419,13.3561,43.2481,0.213205,0.235177,0.742664,0.250663,0.998573,0.362252,0.0670442
269,786.301,1,4.67455,0.591373,0.731805,35.6279,14.2181,42.548,0.216333,0.238224,0.723859,0.254853,0.998793,0.362922,0.0653466
270,782.255,1,4.65755,0.605554,0.735021,35.8456,13.8171,42.8896,0.212647,0.241751,0.70886,0.261287,0.999,0.359075,0.063692
271,784.011,1,4.67718,0.569411,0.737404,35.6231,13.8591,42.6349,0.207263,0.241459,0.690911,0.260228,0.999,0.357756,0.0655755
272,788.314,1,4.65338,0.572793,0.737518,35.8492,14.1764,43.1133,0.211882,0.248212,0.673417,0.26788,0.999,0.361728,0.0652502
273,787.476,1,4.763,0.604233,0.717593,35.8281,13.8671,43.0202,0.215636,0.248774,0.661907,0.267659,0.999,0.358613,0.0660497
274,791.197,1,4.7013,0.513339,0.727579,35.5491,14.3777,42.6597,0.219913,0.242475,0.664822,0.261262,0.99881,0.365818,0.0643773
275,790.91,1,4.674,0.502427,0.736906,35.1214,14.726,42.1737,0.218191,0.236357,0.703514,0.256538,0.998921,0.364745,0.0648418
276,789.276,1,4.6474,0.511737,0.740854,35.0184,14.5134,41.8756,0.212666,0.231539,0.685701,0.251246,0.999,0.362889,0.067146
277,789.694,1,4.67424,0.546722,0.73127,34.6969,14.8572,41.4654,0.213228,0.234757,0.668338,0.256571,0.999,0.368551,0.0657204
278,789.604,1,4.62036,0.542134,0.747633,35.0127,14.4008,41.8194,0.215364,0.240666,0.666168,0.26283,0.999,0.365616,0.065906
279,791.912,1,4.6419,0.558836,0.73984,35.1851,14.2177,41.9575,0.213776,0.240065,0.704119,0.261942,0.999,0.364357,0.0658194
280,785.611,1,4.69365,0.574331,0.726263,34.7191,14.2154,41.3235,0.21267,0.245744,0.68629,0.267341,0.999,0.363097,0.0651008
281,786.074,1,4.77278,0.582972,0.71208,34.9279,14.5553,41.5437,0.212802,0.245779,0.668913,0.26569,0.999,0.359692,0.065063
282,787.289,1,4.77142,0.546978,0.710327,34.6771,14.9861,41.2616,0.212144,0.239555,0.651976,0.259767,0.999,0.367648,0.0651396
283,786.701,1,4.71912,0.571233,0.716264,35.1001,14.1809,41.7676,0.21359,0.248525,0.635467,0.269583,0.999,0.366361,0.064386
284,785.364,1,4.68713,0.54631,0.727148,35.4303,13.8284,42.216,0.214297,0.253587,0.619377,0.273754,0.999,0.366976,0.063811
285,783.425,1,4.6955,0.534583,0.718926,35.5724,13.3426,42.3187,0.218688,0.252259,0.610025,0.271117,0.999,0.368338,0.0626959
286,790.168,1,4.69608,0.541006,0.725376,35.4855,13.7275,42.2173,0.214173,0.25562,0.631962,0.277036,0.998919,0.368098,0.0637084
287,794.937,1,4.73476,0.560526,0.71747,35.5541,14.463,42.3524,0.215789,0.25627,0.657956,0.276746,0.998967,0.365678,0.0655173
288,795.433,2,4.82173,0.551841,0.703095,35.6172,14.5931,42.4807,0.21334,0.255079,0.682395,0.273358,0.998811,0.364046,0.0652198
289,795.075,2,4.75572,0.564307,0.715973,35.633,14.7286,42.4443,0.214412,0.25225,0.674627,0.270929,0.998553,0.364809,0.0642683
290,796.735,2,4.74227,0.556301,0.71232,35.672,13.7954,42.3451,0.210875,0.254042,0.65609,0.274664,0.998522,0.363442,0.0652113
291,791.276,2,4.74739,0.55904,0.711761,35.6629,13.5439,42.2617,0.212933,0.254007,0.651465,0.278481,0.99818,0.366848,0.0616863
292,791.831,2,4.6618,0.542581,0.733315,35.4656,14.3416,41.9676,0.214435,0.262582,0.653025,0.286906,0.998458,0.367456,0.0618132
293,784.18,2,4.68766,0.554199,0.727308,35.4116,13.957,41.8742,0.216668,0.264516,0.623413,0.289183,0.998869,0.369633,0.0607724
294,787.988,2,4.74063,0.540113,0.717491,35.3651,14.1914,41.8144,0.211918,0.265676,0.65793,0.287621,0.999,0.367558,0.062577
295,781.212,2,4.73601,0.548554,0.716571,35.2195,14.2425,41.6515,0.215745,0.269325,0.663263,0.292697,0.999,0.371193,0.0596743
296,787.657,2,4.70257,0.55323,0.722357,35.1783,14.479,41.5988,0.215922,0.274065,0.639852,0.296915,0.998776,0.372091,0.0598994
297,788.941,2,4.71662,0.533575,0.72566,35.1909,14.6958,41.6102,0.213448,0.275391,0.617778,0.299352,0.998787,0.365439,0.0619166
298,790.475,2,4.68008,0.517134,0.734049,35.075,14.8222,41.5259,0.212232,0.279797,0.582749,0.302497,0.998795,0.367229,0.0624937
299,788.069,2,4.62041,0.517786,0.746089,34.7713,14.6528,41.2181,0.211339,0.276911,0.619649,0.299635,0.998716,0.366571,0.0614977
300,784.148,2,4.67635,0.536095,0.73399,34.5322,15.2973,40.9615,0.210636,0.279669,0.625605,0.305715,0.998933,0.365763,0.0612121
301,794.029,2,4.63412,0.511553,0.743542,34.7634,15.0152,41.2829,0.213367,0.277754,0.631899,0.304913,0.998781,0.369239,0.0616972
302,786.021,2,4.65236,0.530187,0.739862,34.9873,15.2325,41.5358,0.21546,0.272785,0.629582,0.300881,0.998972,0.368331,0.0618348
303,783.142,2,4.72718,0.549924,0.723353,34.7546,15.2512,41.243,0.211635,0.276502,0.650006,0.304989,0.998888,0.364917,0.0607214
304,795.35,2,4.76857,0.550834,0.713515,34.803,15.2541,41.321,0.208357,0.276218,0.663863,0.302279,0.998648,0.363685,0.0620379
305,797.881,2,4.74904,0.552489,0.719103,34.8195,15.4369,41.3365,0.209357,0.277466,0.668994,0.302884,0.998384,0.365813,0.0618932
306,790.172,2,4.69263,0.550312,0.730111,34.7631,15.121,41.2564,0.209575,0.275856,0.671045,0.299949,0.998123,0.365765,0.060575
307,796.105,2,4.6909,0.553931,0.728364,34.7448,15.1784,41.2799,0.20885,0.277829,0.653868,0.301026,0.998318,0.365482,0.0618739
308,793.575,2,4.66192,0.543258,0.735754,34.7407,15.2013,41.2372,0.211832,0.278241,0.613573,0.301284,0.99843,0.366875,0.0622934
309,790.349,2,4.69666,0.549852,0.729165,34.6931,15.4165,41.2149,0.213402,0.277358,0.623431,0.300099,0.998716,0.366469,0.0626696
310,786.734,2,4.69064,0.557288,0.731865,34.6191,15.3476,41.1365,0.212958,0.276192,0.628388,0.297944,0.998858,0.364929,0.0627549
311,789.695,2,4.65869,0.558141,0.738349,34.6279,15.338,41.2301,0.212617,0.273221,0.625295,0.294446,0.99882,0.364709,0.0628298
312,788.9,2,4.66631,0.563933,0.733581,34.7541,14.9965,41.3876,0.210405,0.264901,0.635703,0.286229,0.998797,0.364843,0.0630857
313,784.756,2,4.62953,0.551776,0.741664,34.8524,14.8131,41.5006,0.209302,0.259421,0.641555,0.280236,0.99882,0.365757,0.0628161
314,786.169,2,4.61037,0.545874,0.745236,34.8928,14.752,41.5661,0.20914,0.255757,0.633706,0.275689,0.998893,0.366158,0.0632745
315,785.747,2,4.65861,0.547168,0.7361,34.8531,14.8025,41.4871,0.209859,0.251846,0.651071,0.271165,0.998918,0.365873,0.0632793
316,793.254,2,4.65725,0.552698,0.737189,34.8689,14.8183,41.5213,0.211498,0.251164,0.658209,0.270868,0.998797,0.365744,0.063289
317,784.692,2,4.66885,0.554327,0.73448,34.867,14.7853,41.4939,0.210358,0.251441,0.663677,0.2713,0.998846,0.365313,0.0631271
318,783.298,2,4.66299,0.550743,0.735135,34.8801,14.7476,41.5361,0.210154,0.252895,0.665283,0.273076,0.998882,0.365978,0.062656
319,781.495,2,4.67221,0.554222,0.73245,34.8786,14.6626,41.53,0.210092,0.254378,0.667864,0.274804,0.998962,0.366744,0.0623252
320,780.262,2,4.685,0.553462,0.729418,34.8607,14.5743,41.5039,0.209863,0.255792,0.66797,0.276429,0.99899,0.366962,0.0619359
321,778.529,2,4.68765,0.555926,0.728016,34.8502,14.5181,41.4857,0.210065,0.256961,0.663645,0.277787,0.999,0.367584,0.0617238
322,786.197,2,4.68655,0.561806,0.728733,34.822,14.5602,41.4453,0.209784,0.256808,0.664837,0.277657,0.99897,0.366705,0.0616735
323,778.566,2,4.71457,0.560876,0.7233,34.8029,14.6065,41.4321,0.20927,0.256188,0.661104,0.27735,0.998998,0.366088,0.0616995
324,783.568,2,4.72151,0.562065,0.721551,34.7853,14.5918,41.418,0.209141,0.257659,0.656632,0.278804,0.999,0.366125,0.0618717
325,780.607,2,4.72301,0.558306,0.721706,34.7519,14.7782,41.3802,0.208127,0.25946,0.657359,0.280686,0.999,0.365978,0.061714
326,783.88,2,4.71648,0.555214,0.723032,34.7303,14.8437,41.3548,0.208534,0.260794,0.658909,0.282281,0.999,0.366371,0.0614358
327,782.03,2,4.72614,0.554363,0.721905,34.7184,14.8683,41.3391,0.208664,0.262017,0.661974,0.283925,0.998991,0.366333,0.0611908
328,774.106,2,4.72671,0.551335,0.721542,34.7213,14.8209,41.3399,0.208728,0.262522,0.663976,0.284331,0.999,0.366168,0.0610376
329,773.912,2,4.72959,0.548466,0.720175,34.7281,14.691,41.3345,0.208762,0.262799,0.667271,0.284572,0.999,0.366258,0.0606945
330,780.462,2,4.72387,0.545437,0.720388,34.7012,14.6684,41.3,0.209047,0.263137,0.66337,0.284857,0.999,0.366611,0.0606997
331,781.651,2,4.72421,0.545526,0.719822,34.6688,14.7013,41.2436,0.209227,0.262903,0.659717,0.284345,0.999,0.366807,0.0607438
332,788.612,2,4.72496,0.547742,0.719567,34.6471,14.7487,41.2103,0.209524,0.263023,0.66092,0.284389,0.999,0.366862,0.0608948
333,791.07,2,4.7133,0.54826,0.722249,34.6221,14.8171,41.1861,0.209679,0.263336,0.659469,0.284608,0.999,0.366752,0.0610198
334,788.479,2,4.72391,0.550618,0.719978,34.6032,14.871,41.177,0.210077,0.263135,0.658419,0.284296,0.999,0.366776,0.0612034
335,788.357,2,4.73078,0.551349,0.718446,34.5692,14.971,41.1418,0.210301,0.262986,0.666333,0.284229,0.999,0.366633,0.0612775
336,788.228,2,4.73046,0.551744,0.718283,34.5407,15.0153,41.0992,0.210155,0.263246,0.674097,0.284403,0.999,0.366638,0.0612871
337,791.33,2,4.72329,0.550723,0.719618,34.5247,15.0441,41.0872,0.210149,0.26315,0.678203,0.284385,0.998982,0.366983,0.0612623
338,783.147,2,4.72507,0.548191,0.719478,34.5043,15.0147,41.0603,0.209854,0.263207,0.681251,0.284537,0.998986,0.366883,0.0612354
339,792.045,2,4.72558,0.548502,0.719371,34.4973,15.0207,41.0503,0.209861,0.263248,0.682707,0.284528,0.998976,0.366832,0.0612302
340,783.116,2,4.72733,0.549409,0.719051,34.49,15.0351,41.0405,0.209867,0.26322,0.683705,0.28451,0.998982,0.366769,0.0612438
341,786.269,2,4.72797,0.550105,0.718985,34.4838,15.0343,41.0332,0.20987,0.263225,0.683686,0.284511,0.998986,0.366675,0.0612913
342,786.26,2,4.72644,0.550184,0.719318,34.4805,15.0374,41.0271,0.209957,0.263227,0.683562,0.284539,0.998983,0.36677,0.0612708
343,778.655,2,4.72656,0.550722,0.719347,34.4775,15.0371,41.0232,0.209962,0.263302,0.683158,0.284604,0.998988,0.366803,0.0612505
344,781.353,2,4.72631,0.551169,0.719555,34.4734,15.049,41.016,0.210012,0.263391,0.682927,0.284702,0.998988,0.366751,0.0612349
345,789.972,2,4.72472,0.550868,0.720015,34.4675,15.0768,41.0084,0.210006,0.263577,0.682982,0.284864,0.998991,0.366717,0.0612758
346,784.128,2,4.72146,0.550524,0.720751,34.462,15.0847,41.0036,0.209992,0.263667,0.68312,0.284985,0.998993,0.366769,0.0612662
347,785.796,2,4.72182,0.550365,0.720793,34.4628,15.0936,41.0046,0.209947,0.263594,0.683384,0.284866,0.998992,0.366743,0.0612802
348,786.113,2,4.72108,0.550082,0.721074,34.4612,15.1103,41.0017,0.209871,0.263557,0.684487,0.284829,0.998996,0.366685,0.0613086
349,784.334,2,4.72232,0.550274,0.720944,34.4617,15.1134,41.0032,0.209765,0.263587,0.683893,0.284877,0.999,0.36661,0.0613567
350,794.77,2,4.72223,0.550663,0.721075,34.462,15.1309,41.0042,0.209751,0.263602,0.683735,0.284892,0.999,0.366593,0.0614132
351,793.491,2,4.72173,0.551337,0.721267,34.4648,15.1396,41.0063,0.20976,0.263633,0.684133,0.284923,0.998999,0.3666,0.0614388
352,784.353,2,4.72057,0.551704,0.721483,34.4699,15.1283,41.013,0.209717,0.263761,0.68399,0.285075,0.999,0.366607,0.0614468
353,784.336,2,4.72152,0.552094,0.721292,34.4713,15.1196,41.016,0.209711,0.263852,0.68362,0.285179,0.999,0.366605,0.0614514
354,786.406,2,4.72239,0.552762,0.721151,34.4742,15.1107,41.0191,0.209623,0.263952,0.683531,0.285299,0.999,0.366547,0.0614767
355,784.107,2,4.72261,0.552772,0.721131,34.4766,15.1109,41.0222,0.209578,0.264158,0.684217,0.285559,0.999,0.366555,0.0614473
356,781.618,2,4.72279,0.553303,0.721096,34.4837,15.0959,41.0305,0.209451,0.264321,0.683867,0.285739,0.999,0.36647,0.0614775
357,786.168,2,4.72214,0.553542,0.721243,34.4948,15.0895,41.0452,0.209434,0.264527,0.684137,0.286003,0.999,0.366451,0.0614729
358,789.391,2,4.72189,0.553631,0.721351,34.5009,15.0897,41.0521,0.209491,0.264647,0.684604,0.286127,0.999,0.366433,0.0614755
359,794.595,2,4.72279,0.55412,0.721206,34.5002,15.0907,41.0511,0.209508,0.264681,0.685118,0.286179,0.999,0.366396,0.0614966
360,790.359,2,4.72228,0.554724,0.721322,34.4994,15.0947,41.0503,0.209541,0.264684,0.685942,0.286201,0.999,0.366464,0.0615057
361,787.486,2,4.72124,0.555312,0.721519,34.4985,15.095,41.0493,0.209562,0.264716,0.68666,0.286234,0.999,0.366488,0.0615079
362,792.956,2,4.72115,0.555764,0.721606,34.4986,15.1089,41.05,0.20952,0.264768,0.687205,0.286322,0.999,0.366416,0.0615504
363,790.695,2,4.72032,0.555797,0.721826,34.4975,15.1077,41.0481,0.209462,0.264955,0.687098,0.286533,0.999,0.366385,0.0616009
364,793.801,2,4.72104,0.555887,0.721742,34.4966,15.1053,41.0451,0.209447,0.265097,0.686426,0.286695,0.999,0.366351,0.0616322
365,787.62,2,4.72172,0.555832,0.721692,34.4965,15.113,41.0454,0.209423,0.265225,0.686223,0.286826,0.999,0.366276,0.0616643
366,789.506,2,4.72191,0.555895,0.721696,34.497,15.1174,41.0458,0.209446,0.265356,0.685437,0.286986,0.999,0.36631,0.0616743
367,790.224,2,4.72254,0.555798,0.721595,34.4961,15.1268,41.0453,0.20944,0.265501,0.685561,0.287173,0.999,0.366314,0.0616833
368,785.482,2,4.72259,0.55547,0.721605,34.4935,15.1281,41.0423,0.209449,0.265596,0.68594,0.287254,0.999,0.366345,0.0616789
369,782.522,2,4.72238,0.555555,0.721565,34.492,15.119,41.0388,0.209443,0.265696,0.68671,0.287357,0.999,0.366407,0.0616467
370,794.385,2,4.72239,0.55605,0.721493,34.4915,15.1127,41.0366,0.209455,0.265754,0.687102,0.287413,0.999,0.366434,0.0616549
371,794.711,2,4.72267,0.55675,0.721338,34.4914,15.1048,41.0357,0.209461,0.265864,0.687597,0.287517,0.999,0.366455,0.0616769
372,794.575,2,4.72291,0.556821,0.721276,34.4908,15.0974,41.0357,0.209407,0.266,0.687733,0.287654,0.999,0.366451,0.0617027
373,787.267,2,4.72242,0.556666,0.721328,34.4912,15.0816,41.0355,0.209354,0.266103,0.68709,0.28781,0.999,0.366457,0.0617179
374,785.384,2,4.72221,0.556364,0.721324,34.4904,15.0697,41.0352,0.209285,0.266239,0.686573,0.287944,0.999,0.366463,0.0617296
375,778.315,2,4.72203,0.556064,0.721323,34.4872,15.061,41.0309,0.209246,0.26626,0.686075,0.28799,0.999,0.366481,0.0617249
376,793.768,2,4.72279,0.556061,0.721127,34.4841,15.0535,41.0269,0.209217,0.266294,0.685754,0.288028,0.999,0.366484,0.0617594
377,798.364,2,4.72313,0.55636,0.720985,34.4821,15.0437,41.0242,0.209193,0.266321,0.685662,0.288059,0.999,0.36651,0.0617928
378,793.025,2,4.72351,0.556136,0.720902,34.4801,15.0388,41.0203,0.209148,0.266332,0.685503,0.288075,0.999,0.366466,0.061814
