iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,719.353,1,10.7697,10.7938,46.1081,47.9689,2.22045e-16,2.22045e-16,0.0813935,0.143046,1.02094,0.230474,0.549812,0.103805,0.316575,0.275124
172,732.328,1,10.8042,11.5461,46.2772,49.3294,0.0436427,2.22045e-16,0.0793165,0.145548,0.999597,0.231008,0.59534,0.118583,0.308559,0.284194
173,726.594,1,10.7876,10.9032,46.2936,50.3945,0.0626218,2.22045e-16,0.0748486,0.143113,1.00966,0.23137,0.591037,0.121446,0.321758,0.279124
174,729.888,1,10.7457,10.7028,46.1035,50.5623,0.0491498,2.22045e-16,0.075128,0.144359,1.00555,0.24849,0.588166,0.122989,0.365892,0.272056
175,729.562,1,10.7538,11.1789,44.9032,50.8477,0.0948922,2.22045e-16,0.0714859,0.142437,1.02148,0.246876,0.592861,0.124493,0.356627,0.265246
176,716.957,1,10.673,11.2469,45.1206,50.6417,0.0901476,2.22045e-16,0.0679116,0.141085,1.00651,0.250771,0.599893,0.124828,0.347597,0.265831
177,715.538,1,10.7673,11.9151,44.942,48.0135,0.104894,2.22045e-16,0.0699774,0.140417,1.00878,0.244422,0.584704,0.121667,0.338796,0.272056
178,722.941,1,10.6968,12.1905,45.0507,46.6653,0.149032,2.22045e-16,0.066052,0.140063,1.01605,0.238233,0.569899,0.118586,0.350568,0.271886
179,722.853,1,10.7182,12.344,45.181,47.9053,0.143848,2.22045e-16,0.0669819,0.141255,1.00657,0.243129,0.564356,0.115584,0.343988,0.28063
180,722.732,1,10.7593,11.955,44.7078,47.3028,0.139317,2.22045e-16,0.0668681,0.145699,1.00917,0.241107,0.559321,0.113075,0.335278,0.273525
181,726.461,1,10.7959,12.3435,44.7603,46.9505,0.0953128,2.22045e-16,0.0724473,0.14295,1.0102,0.235002,0.557259,0.115664,0.348712,0.272082
182,718.908,1,10.7738,11.7218,45.3294,48.5531,0.115227,2.22045e-16,0.0682803,0.141914,1.02092,0.234746,0.543149,0.130195,0.339882,0.265192
183,718.874,1,10.719,11.568,44.8072,48.021,0.196424,2.22045e-16,0.0625667,0.1379,1.01033,0.240399,0.5721,0.13612,0.331276,0.273954
184,721.686,1,10.7269,11.6574,44.7853,46.4862,0.104726,2.22045e-16,0.0718729,0.141198,0.997828,0.234312,0.574557,0.132673,0.322888,0.267017
185,718.493,1,10.6652,11.6565,44.1886,45.7404,0.0752367,2.22045e-16,0.0704128,0.14215,1.00209,0.228379,0.560009,0.129314,0.339481,0.269496
186,723.461,1,10.7086,11.0721,44.3734,45.4087,0.10431,2.22045e-16,0.0701369,0.144625,1.01943,0.223688,0.552793,0.12604,0.331424,0.264959
187,725.555,1,10.7206,11.6064,44.0159,47.1952,0.099851,2.22045e-16,0.0697649,0.144033,1.01215,0.228819,0.611878,0.122848,0.323033,0.288565
188,723.306,1,10.612,11.5396,44.3069,47.359,0.170853,2.22045e-16,0.0658963,0.138622,0.998842,0.230973,0.642156,0.119738,0.325832,0.281258
189,716.744,1,10.6105,11.7902,44.1779,52.2672,0.131535,2.22045e-16,0.0658099,0.141327,1.0095,0.236556,0.641755,0.116706,0.324656,0.274137
190,716.301,1,10.7125,11.7934,44.6857,50.3855,0.134746,2.22045e-16,0.0637023,0.142826,0.999251,0.234912,0.65116,0.119337,0.328439,0.275729
191,712.869,1,10.6622,11.259,44.5782,50.488,0.163184,2.22045e-16,0.061312,0.140299,1.00351,0.228964,0.67826,0.121836,0.328401,0.268748
192,716.208,1,10.6497,11.7293,44.2591,49.0689,0.189277,2.22045e-16,0.0600682,0.142436,0.996301,0.236843,0.732304,0.118751,0.320086,0.261943
193,715.533,1,10.7078,12.1094,43.6051,47.1607,0.227433,2.22045e-16,0.0596443,0.139861,0.998941,0.236718,0.713762,0.115744,0.311981,0.270168
194,710.198,1,10.6972,12.5792,43.4124,50.8476,0.199632,2.22045e-16,0.0611097,0.139223,0.988971,0.237,0.701203,0.112813,0.304081,0.268249
195,719.043,1,10.6694,12.1193,43.0285,50.5033,0.232151,2.22045e-16,0.0583839,0.14442,1.00016,0.236541,0.726265,0.1122,0.296382,0.261457
196,718.908,1,10.6773,12.936,42.7267,51.4644,0.206223,2.22045e-16,0.060632,0.143437,0.992132,0.23632,0.707876,0.114948,0.288877,0.265531
197,712.647,1,10.6886,13.3272,42.591,50.9838,0.214632,2.22045e-16,0.0599158,0.141093,0.995476,0.235428,0.689952,0.11212,0.281563,0.268423
198,719.479,1,10.7231,12.4923,44.1831,47.0837,0.14011,2.22045e-16,0.0663043,0.143936,1.01199,0.234091,0.672482,0.109281,0.285866,0.2737
199,724.755,1,10.7347,12.8076,45.0642,48.4873,0.122096,2.22045e-16,0.0703813,0.145165,1.00188,0.244414,0.689477,0.106514,0.279828,0.279229
200,725.107,1,10.7906,12.5765,44.8432,49.0041,0.0413618,2.22045e-16,0.0751866,0.148668,1.00059,0.240785,0.672019,0.108096,0.279708,0.281693
201,720.267,1,10.7439,11.4473,45.4338,49.1647,0.0871049,2.22045e-16,0.0721145,0.150838,1.00156,0.246886,0.655003,0.105359,0.272626,0.274561
202,716.121,1,10.7556,11.574,44.9174,48.9902,0.11185,2.10942e-16,0.0710694,0.143296,1.01647,0.240635,0.638418,0.102691,0.265723,0.270004
203,699.18,1,10.7459,11.2022,45.3455,49.6552,0.106258,2.22045e-16,0.0675159,0.142058,1.00609,0.234542,0.622253,0.100091,0.258994,0.267774
204,705.462,1,10.7236,11.5507,45.3134,51.6153,0.0809167,2.22045e-16,0.0696037,0.143796,1.00028,0.232407,0.631291,0.0975562,0.252626,0.268179
205,708.313,1,10.7,11.4737,45.3345,49.9929,0.155588,2.22045e-16,0.0638348,0.143002,1.01417,0.242199,0.627197,0.0998563,0.246229,0.278869
206,693.853,1,10.7018,11.6331,45.0674,49.6623,0.137499,2.22045e-16,0.0645559,0.13609,1.00227,0.239681,0.611316,0.0973279,0.250831,0.271808
207,700.788,1,10.726,11.7842,45.3625,47.2373,0.108726,2.22045e-16,0.0675236,0.143637,1.00368,0.233691,0.651156,0.0948635,0.244479,0.275901
208,703.51,1,10.6701,11.2895,45.0111,47.6497,0.143779,2.22045e-16,0.0640381,0.140954,1.01669,0.231655,0.634668,0.0940404,0.238289,0.27151
209,711.363,1,10.6649,11.6869,44.2728,47.4897,0.199779,2.22045e-16,0.0598171,0.142499,1.01325,0.242617,0.634597,0.0960091,0.252907,0.288843
210,709.509,1,10.6707,11.4043,44.4736,47.7783,0.211875,2.22045e-16,0.0577998,0.144873,1.01447,0.23756,0.618528,0.104203,0.248591,0.28153
211,702.959,1,10.7102,11.816,44.8232,48.1853,0.18674,2.22045e-16,0.0609223,0.140728,1.00305,0.238554,0.616727,0.101564,0.247043,0.274401
212,707.004,1,10.7129,11.8093,45.0688,50.8914,0.114343,2.22045e-16,0.0659151,0.143624,1.00911,0.234173,0.648955,0.0989928,0.258692,0.284417
213,701.742,1,10.768,12.2653,44.2981,50.5116,0.139395,2.22045e-16,0.0630466,0.145311,1.00495,0.237451,0.636889,0.105776,0.252142,0.277215
214,712.203,1,10.7315,11.787,44.6524,49.6952,0.14846,2.22045e-16,0.0652207,0.14188,1.0198,0.236345,0.683167,0.106703,0.245757,0.270196
215,707.556,1,10.6951,11.6134,44.1402,49.8278,0.154565,2.22045e-16,0.0625392,0.142214,1.00642,0.236061,0.710592,0.115308,0.239535,0.26841
216,711.235,1,10.7177,12.0151,44.2684,49.5645,0.156254,2.22045e-16,0.0648951,0.140479,1.00767,0.230851,0.7189,0.112388,0.262917,0.264888
217,698.944,1,10.7814,12.2897,44.2183,48.0195,0.12264,2.22045e-16,0.0657195,0.13468,1.01858,0.233741,0.700697,0.110901,0.25626,0.275042
218,705.174,1,10.8284,12.3595,44.9803,48.2211,0.0494502,2.22045e-16,0.0749573,0.136178,1.02035,0.23338,0.711507,0.108093,0.249771,0.278212
219,702.711,1,10.8064,12.0754,44.6808,48.1563,0.0469777,2.22045e-16,0.0712094,0.140616,1.01772,0.231887,0.693491,0.105356,0.243447,0.275564
220,708.17,1,10.7765,12.7085,44.4926,48.2838,0.052924,2.22045e-16,0.0716433,0.142946,1.01733,0.234739,0.707471,0.102689,0.237283,0.277183
221,691.735,1,10.785,13.0483,43.7086,49.1743,0.08973,2.22045e-16,0.066293,0.139178,1.02404,0.234042,0.689558,0.100089,0.231275,0.271154
222,703.486,1,10.7849,12.9103,43.3874,49.7706,0.149847,2.22045e-16,0.0619888,0.141721,1.0307,0.228894,0.687312,0.105891,0.230073,0.266816
223,704.327,1,10.7464,13.092,43.4728,48.343,0.170852,2.22045e-16,0.0626666,0.140594,1.01048,0.235748,0.669909,0.103209,0.228688,0.273316
224,693.707,1,10.7832,12.9515,43.855,46.8113,0.121081,2.22045e-16,0.0645177,0.139654,1.01416,0.232317,0.655578,0.100596,0.222897,0.278056
225,697.941,1,10.6877,11.7801,43.859,49.0651,0.11805,2.22045e-16,0.0637234,0.144976,1.01044,0.230014,0.678214,0.0980489,0.217253,0.271016
226,710.569,1,10.7167,11.6707,44.3911,51.6699,0.0979556,2.22045e-16,0.069289,0.147247,1.02376,0.235872,0.661041,0.0955663,0.211752,0.28121
227,703.641,1,10.7638,12.3565,44.3881,48.9265,0.108176,2.22045e-16,0.0673751,0.142597,1.01443,0.239573,0.672598,0.100142,0.206391,0.27409
228,697.675,1,10.7805,11.9634,44.4432,49.2305,0.0884717,2.22045e-16,0.0702665,0.142932,1.00765,0.233507,0.655568,0.0976061,0.201165,0.272239
229,697.413,1,10.7495,12.1572,44.2798,50.5556,0.117767,2.22045e-16,0.0664185,0.144126,0.991798,0.234076,0.638968,0.0951347,0.207019,0.280267
230,697.856,1,10.7142,11.7296,44.5561,49.1591,0.136767,2.22045e-16,0.0641369,0.145309,1.0075,0.239349,0.622789,0.0927258,0.203543,0.273171
231,698.229,1,10.7106,12.2767,44.1783,50.2774,0.145086,2.22045e-16,0.0623738,0.144619,0.996644,0.235664,0.615549,0.0983092,0.213888,0.268171
232,702.795,1,10.7417,12.012,43.9323,51.4563,0.11177,2.22045e-16,0.0666195,0.144495,1.00877,0.229697,0.608226,0.0960802,0.232169,0.263176
233,697.806,1,10.7743,12.6542,43.6293,48.4761,0.184985,2.22045e-16,0.0608007,0.144882,0.999233,0.22833,0.643811,0.0936474,0.226291,0.266495
234,703.119,1,10.7505,12.1888,43.6174,50.5584,0.203935,2.22045e-16,0.0591365,0.145651,1.01229,0.234154,0.648549,0.100879,0.220561,0.264986
235,699.746,1,10.6847,12.2335,43.3934,52.1423,0.209929,2.22045e-16,0.0569534,0.146165,1.00047,0.235579,0.638896,0.0983251,0.214976,0.268901
236,703.938,1,10.7117,12.1455,43.6286,50.9943,0.183117,2.22045e-16,0.0612157,0.144132,1.00092,0.240578,0.628449,0.102826,0.209533,0.277737
237,700.179,1,10.7608,13.133,43.6046,51.8465,0.128461,2.22045e-16,0.0651752,0.142339,1.00226,0.238069,0.635769,0.106818,0.204227,0.283627
238,700.754,1,10.7037,12.6572,43.5629,49.5317,0.160132,2.22045e-16,0.0626938,0.1404,1.00244,0.239121,0.655632,0.112417,0.199056,0.276445
239,701.949,1,10.7414,12.2878,43.7412,49.2964,0.162961,2.22045e-16,0.0637393,0.139362,1.01151,0.239041,0.676845,0.10957,0.2095,0.2781
240,711.31,1,10.7362,12.8068,43.6841,49.4866,0.152795,2.22045e-16,0.0635482,0.145561,1.00431,0.23309,0.711969,0.106796,0.236266,0.271059
241,698.572,1,10.7657,13.0334,43.7657,49.8363,0.145234,2.10942e-16,0.0652509,0.138283,1.02039,0.227942,0.72405,0.104092,0.233056,0.272797
242,708.927,1,10.7202,11.8817,44.1763,49.2334,0.186014,2.22045e-16,0.0609874,0.139723,1.01631,0.228504,0.707608,0.112665,0.235647,0.27163
243,712.7,1,10.7396,12.2866,44.3703,48.9638,0.184773,2.22045e-16,0.0591227,0.141688,1.01821,0.232933,0.700286,0.127962,0.245079,0.278662
244,706.881,1,10.7461,11.9629,43.5433,48.8006,0.117895,2.22045e-16,0.0623937,0.14284,1.02363,0.233123,0.768404,0.124722,0.238874,0.271606
245,702.154,1,10.7688,12.5493,43.9483,47.851,0.11075,2.22045e-16,0.0648531,0.139509,1.02158,0.228974,0.748948,0.121564,0.232825,0.271112
246,703.518,1,10.7881,13.1628,43.5258,48.3874,0.0416567,2.22045e-16,0.0733937,0.136744,1.02244,0.227606,0.756292,0.118486,0.22693,0.264247
247,710.14,1,10.6892,12.5886,43.2946,50.6719,0.191348,2.22045e-16,0.0610944,0.139263,1.0111,0.231454,0.737142,0.115486,0.244686,0.272992
248,708.793,1,10.7807,12.8672,42.9416,49.8384,0.177738,2.22045e-16,0.0584726,0.141307,1.02719,0.240451,0.765143,0.128111,0.23849,0.266824
249,712.431,1,10.7678,12.7091,42.9329,52.5309,0.189314,2.22045e-16,0.0589128,0.142624,1.01848,0.237973,0.765947,0.12982,0.234308,0.260068
250,708.097,1,10.7817,12.5744,43.3737,51.9224,0.191814,2.22045e-16,0.060837,0.138248,1.0137,0.235423,0.746553,0.134106,0.228375,0.262023
251,709.705,1,10.764,12.6821,43.6158,52.9793,0.201027,2.22045e-16,0.0598175,0.136188,1.01774,0.235688,0.72765,0.146752,0.222593,0.268193
252,718.514,1,10.8488,13.1131,43.3548,51.171,0.15183,2.22045e-16,0.0655459,0.140644,1.00639,0.236539,0.767586,0.14519,0.217066,0.278163
253,706.605,1,10.793,13.2274,44.2827,49.3472,0.118242,2.22045e-16,0.0690188,0.133756,1.01018,0.237679,0.77865,0.141514,0.21157,0.28266
254,707.87,1,10.8568,13.0201,44.1242,51.7108,0.135506,2.22045e-16,0.0689919,0.131951,1.02063,0.231661,0.758934,0.137931,0.229373,0.275503
255,715.373,1,10.7954,13.1509,43.6856,51.2825,0.138539,2.22045e-16,0.0686202,0.136441,1.02361,0.227961,0.739718,0.134438,0.223565,0.26874
256,713.715,1,10.7862,13.0155,43.0073,50.367,0.149588,2.22045e-16,0.0660067,0.139853,1.01928,0.225668,0.726527,0.131034,0.217904,0.266168
257,718.519,1,10.7769,13.4244,42.9632,49.3371,0.166163,2.22045e-16,0.0646284,0.141195,1.02196,0.231208,0.708131,0.145528,0.212386,0.26498
258,709.74,1,10.7684,13.6117,42.5215,48.0328,0.246998,2.22045e-16,0.0596084,0.136225,1.01044,0.225798,0.705645,0.141843,0.207009,0.258271
259,708.811,1,10.7593,13.3923,42.8435,46.5172,0.27233,2.22045e-16,0.0551358,0.139205,1.01241,0.230746,0.687778,0.138252,0.221215,0.251731
260,709.206,1,10.7062,13.0278,42.3345,46.3533,0.205748,2.22045e-16,0.0596156,0.141001,1.0028,0.233181,0.726088,0.134751,0.217145,0.256756
261,701.321,1,10.7548,13.2891,42.3476,44.251,0.186785,2.22045e-16,0.0592094,0.142487,1.0027,0.229117,0.707703,0.131339,0.221833,0.254089
262,705.157,1,10.7588,13.4234,42.2403,44.2351,0.250568,2.22045e-16,0.0557206,0.144841,0.986125,0.226327,0.689783,0.128014,0.225411,0.260059
263,695.475,1,10.768,13.5787,42.7653,45.9697,0.160024,2.22045e-16,0.0606111,0.139299,1.00245,0.227909,0.672318,0.124772,0.235552,0.26813
264,708.965,1,10.8052,13.2319,43.0454,46.7838,0.168074,2.22045e-16,0.0621554,0.141624,1.0147,0.223878,0.66877,0.121613,0.253833,0.270044
265,707.958,1,10.8438,13.8576,42.3288,45.1454,0.178343,2.22045e-16,0.0619484,0.140588,1.02203,0.224918,0.651836,0.122649,0.247406,0.276177
266,704.793,1,10.8021,13.3159,43.4057,44.5848,0.158026,2.22045e-16,0.0605625,0.140919,1.01892,0.228715,0.689842,0.12036,0.243287,0.269656
267,715.297,1,10.7947,13.7714,43.1181,46.464,0.19392,2.22045e-16,0.0625199,0.14315,1.00883,0.238681,0.672375,0.122919,0.237127,0.262828
268,707.302,1,10.7817,13.063,43.3614,45.8801,0.209399,2.22045e-16,0.06099,0.142975,1.01287,0.232637,0.65535,0.120312,0.231123,0.256173
269,711.784,1,10.7241,12.582,43.714,45.8646,0.201432,2.22045e-16,0.0622458,0.140498,1.01306,0.231129,0.650232,0.117265,0.22803,0.25444
270,710.646,1,10.7378,11.8328,44.0825,46.7567,0.129551,2.22045e-16,0.0676791,0.142192,1.01018,0.229686,0.678148,0.120374,0.222257,0.25868
271,712.875,1,10.753,12.4018,44.0683,47.0207,0.121953,2.22045e-16,0.0700499,0.143601,1.00675,0.231571,0.660977,0.117326,0.216629,0.255659
272,712.619,1,10.7566,12.8044,44.1076,48.4328,0.145852,2.22045e-16,0.0677901,0.14035,1.00785,0.235244,0.695205,0.114355,0.219959,0.272047
273,707.875,2,10.7208,12.4447,44.0129,47.0451,0.13856,2.22045e-16,0.0644006,0.142031,1.01262,0.232164,0.723435,0.11146,0.214389,0.265159
274,716.527,2,10.7484,11.702,44.1372,48.4848,0.183708,2.22045e-16,0.0624418,0.145206,1.0113,0.227093,0.705117,0.120188,0.215404,0.270165
275,699.738,2,10.7801,12.2432,43.5395,47.837,0.20891,2.22045e-16,0.0585698,0.138961,1.00736,0.230133,0.700292,0.123709,0.183076,0.279013
276,703.401,2,10.7456,12.723,43.7967,48.6643,0.240122,2.22045e-16,0.0564897,0.142233,1.01711,0.229006,0.6759,0.124796,0.154227,0.282998
277,688.843,2,10.7,12.4012,44.2958,48.9223,0.239544,2.22045e-16,0.0552247,0.138221,1.01608,0.232387,0.711315,0.112294,0.140327,0.266836
278,684.954,2,10.7067,12.2634,44.0173,49.6079,0.283195,2.22045e-16,0.0530707,0.138199,0.999859,0.235593,0.692146,0.105057,0.131881,0.266524
279,692.651,2,10.718,12.9946,44.0091,48.9424,0.248673,2.22045e-16,0.0564789,0.142757,1.00437,0.241261,0.664691,0.111104,0.116811,0.266597
280,695.887,2,10.7489,12.9523,43.6796,49.4867,0.223542,2.22045e-16,0.0597435,0.145208,1.00927,0.240303,0.629608,0.108003,0.112975,0.268429
281,692.264,2,10.7417,13.1794,43.5307,49.5943,0.220127,2.22045e-16,0.0583616,0.143178,1.0049,0.242207,0.647875,0.108439,0.122217,0.282208
282,700.503,2,10.7391,12.4983,43.9112,48.8964,0.22876,2.22045e-16,0.0584601,0.144496,1.00779,0.240579,0.612799,0.120623,0.133175,0.268303
283,701.057,2,10.7291,12.2516,44.2244,49.1928,0.242911,2.22045e-16,0.0588661,0.143622,1.01343,0.236699,0.607698,0.119478,0.126951,0.266963
284,691.054,2,10.7107,12.507,44.2432,49.8837,0.29047,2.22045e-16,0.0547317,0.141206,1.00552,0.234099,0.605986,0.117917,0.120118,0.268751
285,695.391,2,10.7171,12.3552,44.2432,49.0975,0.275613,2.22045e-16,0.0570026,0.142639,0.993646,0.235919,0.594569,0.119059,0.118096,0.266632
286,690.824,2,10.7269,12.0753,44.0782,49.4359,0.246409,2.22045e-16,0.0584171,0.141191,1.00424,0.232513,0.588447,0.121825,0.115964,0.266969
287,699.672,2,10.75,12.3576,43.7278,49.7341,0.234879,2.22045e-16,0.0577945,0.144614,1.01001,0.233091,0.607922,0.128148,0.116857,0.274312
288,696.666,2,10.8082,12.8122,43.5457,50.2331,0.205911,2.22045e-16,0.060089,0.144647,1.01613,0.232665,0.618297,0.124882,0.121024,0.270917
289,689.737,2,10.8236,12.847,43.3332,50.7614,0.20105,2.22045e-16,0.0593773,0.14502,1.01446,0.236772,0.642999,0.121419,0.112259,0.27904
290,688.736,2,10.8076,12.8197,43.1897,50.7713,0.195062,2.22045e-16,0.0580957,0.145938,1.0177,0.234232,0.670195,0.127269,0.10462,0.280052
291,690.803,2,10.8172,13.1025,43.188,50.6918,0.229228,2.22045e-16,0.0564618,0.143487,1.01051,0.235171,0.696773,0.130419,0.103759,0.28231
292,687.372,2,10.8113,12.9115,43.2896,50.7323,0.221139,2.22045e-16,0.0567845,0.1441,1.00625,0.23208,0.680704,0.129603,0.106775,0.275579
293,694.457,2,10.785,12.7226,43.1666,50.3375,0.21897,2.22045e-16,0.0576679,0.144216,1.00563,0.2308,0.707291,0.132781,0.104663,0.267947
294,692.856,2,10.7756,12.6209,43.3744,50.8271,0.206718,2.22045e-16,0.0592953,0.142682,1.01364,0.230496,0.709364,0.133885,0.102213,0.264401
295,693.73,2,10.7551,12.6145,43.3879,50.5955,0.207966,2.22045e-16,0.0595831,0.143072,1.00937,0.232107,0.705078,0.132704,0.100924,0.262719
296,694.252,2,10.7633,12.59,43.408,50.5073,0.211537,2.22045e-16,0.0603504,0.142373,1.00897,0.233261,0.696993,0.126827,0.100977,0.269814
297,686.415,2,10.7526,12.6805,43.3671,50.5798,0.179179,2.22045e-16,0.0630419,0.141587,1.00836,0.233618,0.695751,0.122713,0.0961218,0.271423
298,696.356,2,10.738,12.5908,43.3427,50.0767,0.20215,2.22045e-16,0.061889,0.14144,1.00601,0.234892,0.709745,0.119327,0.0975559,0.272842
299,685.381,2,10.7445,12.6411,43.2688,49.6561,0.196355,2.22045e-16,0.0617184,0.141376,1.00664,0.233893,0.722293,0.11885,0.0952481,0.270853
300,688.412,2,10.7374,12.6161,43.2851,49.6762,0.183309,2.22045e-16,0.0633294,0.139943,1.00657,0.232632,0.732764,0.119595,0.0932809,0.268726
301,693.762,2,10.7266,12.76,43.2709,49.5303,0.198435,2.22045e-16,0.0628533,0.141047,1.00165,0.231967,0.714689,0.115924,0.0910556,0.272895
302,685.632,2,10.7315,12.4697,43.3041,49.5197,0.198886,2.22045e-16,0.0619162,0.142556,1.00134,0.231986,0.703419,0.116486,0.089197,0.274685
303,688.441,2,10.7229,12.2017,43.525,49.5252,0.211451,2.22045e-16,0.0604843,0.143257,0.999741,0.234055,0.691657,0.115948,0.091825,0.271811
304,681.307,2,10.7274,12.2468,43.6909,49.3553,0.207489,2.22045e-16,0.0610725,0.143387,0.999921,0.234844,0.668927,0.112221,0.0893555,0.270234
305,691.56,2,10.7344,12.3706,43.5447,49.5312,0.217784,2.22045e-16,0.0600373,0.143223,1.00551,0.234891,0.674866,0.114489,0.0898733,0.268992
306,701.086,2,10.7402,12.4691,43.522,49.4045,0.216445,2.22045e-16,0.0604222,0.144151,1.00766,0.235131,0.690938,0.113389,0.0907994,0.268555
307,669.273,2,10.7419,12.4695,43.6179,49.4683,0.199746,2.22045e-16,0.0609628,0.143097,1.00683,0.236343,0.687672,0.111934,0.0887446,0.269983
308,678.086,2,10.7568,12.575,43.5117,49.5663,0.196502,2.22045e-16,0.0606736,0.143113,1.00711,0.2365,0.686621,0.113891,0.0871669,0.271509
309,685.32,2,10.7598,12.6903,43.3455,49.5939,0.206965,2.22045e-16,0.0598309,0.143095,1.00701,0.236668,0.699023,0.115158,0.0859827,0.269241
310,684.921,2,10.7639,12.8291,43.3048,49.7074,0.215022,2.22045e-16,0.0598681,0.141683,1.00633,0.235451,0.711656,0.117623,0.0846934,0.267028
311,675.826,2,10.7709,12.9741,43.2506,49.7436,0.213813,2.22045e-16,0.0598202,0.14112,1.00591,0.234712,0.715262,0.116663,0.0853021,0.265652
312,672.105,2,10.7711,13.1212,43.169,49.8871,0.221159,2.22045e-16,0.0593883,0.139897,1.00631,0.234715,0.718766,0.114209,0.0850062,0.265765
313,677.223,2,10.7713,13.1744,43.0349,49.7769,0.226574,2.22045e-16,0.0588378,0.139497,1.00584,0.23445,0.725041,0.115231,0.084584,0.26661
314,679.66,2,10.7644,13.0861,43.046,49.7591,0.221216,2.22045e-16,0.0592451,0.139642,1.00565,0.233481,0.72711,0.114334,0.0834946,0.266998
315,688.648,2,10.7588,13.0832,43.0001,49.8106,0.218536,2.22045e-16,0.0595214,0.139775,1.00541,0.233949,0.727451,0.114711,0.0839165,0.268465
316,680.078,2,10.7579,13.052,43.0232,49.7965,0.210995,2.22045e-16,0.0603034,0.139549,1.00572,0.233997,0.725985,0.113404,0.0834948,0.269216
317,673.273,2,10.7625,12.9653,43.0539,49.8633,0.2121,2.22045e-16,0.0601965,0.139589,1.0062,0.23369,0.72464,0.113166,0.0818544,0.268359
318,692.295,2,10.769,12.9529,43.1088,49.7957,0.207693,2.22045e-16,0.0605028,0.140201,1.00786,0.233336,0.724286,0.114087,0.0823415,0.268006
319,691.955,2,10.7665,12.8994,43.1443,49.8448,0.211572,2.22045e-16,0.060201,0.140232,1.01007,0.233548,0.725961,0.114952,0.0830759,0.267065
320,689.092,2,10.7654,12.8187,43.1697,49.8681,0.210361,2.22045e-16,0.0600479,0.14097,1.01003,0.233516,0.724641,0.115841,0.0830076,0.267049
321,689.447,2,10.7649,12.7296,43.2103,49.8579,0.209771,2.22045e-16,0.0599964,0.141341,1.00989,0.23348,0.726947,0.116023,0.0830527,0.268115
322,682.716,2,10.762,12.7093,43.2211,49.8817,0.212632,2.22045e-16,0.0595712,0.141371,1.01053,0.233771,0.730841,0.117045,0.0825838,0.267073
323,691.049,2,10.7644,12.7086,43.183,49.8949,0.215289,2.22045e-16,0.059476,0.141509,1.01016,0.234126,0.73129,0.117921,0.0824504,0.266609
324,707.013,2,10.7628,12.7077,43.1796,49.9085,0.215408,2.22045e-16,0.0595765,0.14156,1.00988,0.234289,0.731663,0.118042,0.0825169,0.266744
325,694.619,2,10.7632,12.7136,43.1792,49.9115,0.214467,2.22045e-16,0.0596951,0.141572,1.00961,0.23436,0.731596,0.118188,0.0826488,0.267018
326,689.77,2,10.7638,12.7083,43.178,49.9332,0.21369,2.22045e-16,0.0597433,0.141631,1.00982,0.234442,0.731173,0.118066,0.0827713,0.267149
327,688.983,2,10.7635,12.7073,43.1799,49.9281,0.213467,2.22045e-16,0.0597494,0.141696,1.00987,0.2346,0.730062,0.117916,0.0829366,0.267152
328,690.509,2,10.7626,12.7008,43.1909,49.9183,0.213604,2.22045e-16,0.0597438,0.141744,1.00969,0.234743,0.728698,0.117813,0.083204,0.267078
329,693.341,2,10.7617,12.6754,43.2095,49.9116,0.213347,2.22045e-16,0.0598066,0.141811,1.00972,0.234731,0.728496,0.117763,0.0830759,0.266929
330,685.073,2,10.7616,12.6761,43.2169,49.904,0.21371,2.22045e-16,0.0598244,0.141706,1.00982,0.234677,0.727591,0.117721,0.0832229,0.266883
331,687.556,2,10.7604,12.6734,43.2195,49.9094,0.213362,2.22045e-16,0.0598045,0.141687,1.00971,0.234603,0.72628,0.118161,0.0834784,0.267055
332,683.302,2,10.7599,12.6565,43.234,49.9163,0.213324,2.22045e-16,0.0597835,0.141653,1.00973,0.234602,0.725208,0.118381,0.0835754,0.267138
333,680.278,2,10.7596,12.642,43.245,49.907,0.213395,2.22045e-16,0.0597525,0.141659,1.00995,0.23463,0.724103,0.11815,0.0836899,0.267068
334,675.661,2,10.7596,12.634,43.258,49.9152,0.213086,2.22045e-16,0.0597888,0.141616,1.00998,0.234668,0.72343,0.117999,0.0834975,0.266962
335,674.897,2,10.7597,12.6253,43.2639,49.9137,0.212081,2.22045e-16,0.0598326,0.141557,1.00997,0.234647,0.722639,0.118043,0.0835049,0.267105
336,680.864,2,10.76,12.6273,43.2771,49.9264,0.212389,2.22045e-16,0.059832,0.141521,1.01007,0.234553,0.721769,0.117911,0.0833999,0.26717
337,688.116,2,10.7589,12.6167,43.2804,49.9181,0.212779,2.22045e-16,0.0597963,0.141569,1.00977,0.23455,0.721831,0.117924,0.0835309,0.266966
338,683.574,2,10.7583,12.6082,43.2917,49.9254,0.21221,2.22045e-16,0.0598285,0.141589,1.0097,0.23458,0.721525,0.117913,0.08353,0.266864
339,688.965,2,10.7585,12.6146,43.2939,49.9228,0.211585,2.22045e-16,0.0598836,0.14163,1.00954,0.234573,0.721006,0.117931,0.0836394,0.266837
