iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,882.598,1,8.54053,7.79326,47.1151,133.102,2.22045e-16,0.413217,0.125574,0.147912,0.841032,0.319968,0.552189,0.0984024,1.11371,0.263684
175,889.357,1,8.55405,8.1113,47.006,142.474,2.22045e-16,0.413429,0.134183,0.150066,0.843044,0.323493,0.552459,0.0959108,1.08551,0.257007
176,888.492,1,8.51182,7.85172,46.4509,137.839,2.22045e-16,0.467078,0.131733,0.149259,0.837246,0.322224,0.53847,0.0934823,1.05802,0.250499
177,883.774,1,8.49534,8.03135,46.7149,136.613,2.22045e-16,0.461889,0.131742,0.141016,0.845738,0.314065,0.566078,0.0911153,1.03445,0.244157
178,876.363,1,8.6022,8.30338,46.9876,140.717,2.22045e-16,0.454354,0.129003,0.140873,0.849706,0.307408,0.559473,0.0888082,1.00826,0.24682
179,879.099,1,8.55859,7.94523,47.3184,141.248,2.22045e-16,0.467932,0.129568,0.144462,0.838807,0.303891,0.545307,0.0873428,0.982728,0.249281
180,887.109,1,8.63233,8.02909,46.675,143.856,2.22045e-16,0.481529,0.130571,0.148388,0.834804,0.309998,0.584958,0.0851312,0.957845,0.258016
181,878.992,1,8.71051,8.76951,47.1491,143.95,2.22045e-16,0.448232,0.128649,0.149733,0.845461,0.326146,0.570146,0.0829756,0.982156,0.25882
182,877.939,1,8.53355,8.13712,47.4496,151.45,2.22045e-16,0.472424,0.126513,0.14711,0.846414,0.327602,0.55571,0.0808747,1.01236,0.265383
183,880.599,1,8.56205,8.07724,47.2164,157.065,2.22045e-16,0.572203,0.123216,0.142726,0.847213,0.32093,0.552622,0.0834947,0.986725,0.260723
184,877.804,1,8.58782,8.27487,47.4287,145.538,2.22045e-16,0.50435,0.123739,0.14678,0.834292,0.323907,0.560419,0.084158,1.02418,0.25752
185,873.843,1,8.46205,8.78735,47.4024,150.536,2.22045e-16,0.62559,0.119776,0.137746,0.832087,0.322695,0.550888,0.0820271,1.03377,0.258649
186,879.737,1,8.53299,8.17814,47.2589,129.436,2.22045e-16,0.586987,0.123269,0.136823,0.854583,0.332999,0.565818,0.0799501,1.00973,0.2521
187,888.442,1,8.57812,7.55575,46.9039,124.265,2.22045e-16,0.634071,0.128128,0.137618,0.839046,0.324568,0.592892,0.0779257,1.04553,0.25007
188,893.22,1,8.51316,7.89368,46.7175,131.345,2.22045e-16,0.675175,0.128779,0.133303,0.823192,0.322432,0.638823,0.0788191,1.15234,0.248047
189,883.286,1,8.49158,7.92344,46.8397,146.178,2.22045e-16,0.728934,0.12875,0.124581,0.835574,0.328728,0.622647,0.0837396,1.12316,0.241766
190,874.013,1,8.57999,8.21846,46.8897,140.978,2.22045e-16,0.460175,0.124971,0.144023,0.821786,0.320404,0.606881,0.0816193,1.09472,0.254939
191,873.811,1,8.3113,7.66797,47.2088,167.403,2.22045e-16,0.520274,0.126108,0.137507,0.818771,0.336471,0.591515,0.0802001,1.06701,0.256322
192,875.989,1,8.28427,7.8855,46.9058,159.823,2.22045e-16,0.487536,0.124852,0.143014,0.828087,0.327951,0.576537,0.0781694,1.03999,0.261194
193,871.93,1,8.32467,8.14819,46.8872,160.725,2.22045e-16,0.483045,0.128604,0.13788,0.837983,0.323883,0.561939,0.0774509,1.01365,0.256019
194,872.131,1,8.18825,8.37052,46.6365,177.077,2.22045e-16,0.479676,0.129317,0.138607,0.83275,0.325311,0.592629,0.0754898,1.00726,0.249536
195,879.238,1,8.09504,9.17389,46.0701,192.039,2.22045e-16,0.429082,0.12622,0.147852,0.850748,0.33247,0.577963,0.0735783,1.07238,0.258751
196,875.383,1,8.1138,8.95269,46.1365,187.486,2.22045e-16,0.472413,0.128091,0.139918,0.8366,0.326337,0.56443,0.0725842,1.0546,0.263726
197,867.438,1,8.18475,8.18117,46.0886,171.553,2.22045e-16,0.416228,0.122739,0.147674,0.838426,0.324275,0.550139,0.0789627,1.0279,0.264327
198,873.378,1,8.00793,8.12197,45.935,173.42,2.22045e-16,0.391978,0.11794,0.16028,0.845301,0.335285,0.536209,0.0769634,1.02936,0.283886
199,874.305,1,8.18979,8.25035,45.7481,173.463,2.22045e-16,0.410238,0.12295,0.150639,0.826747,0.326796,0.522632,0.0969,1.0033,0.276698
200,873.365,1,8.328,8.57538,46.0916,165.074,2.22045e-16,0.473856,0.119722,0.147951,0.822231,0.318521,0.570079,0.0967959,1.02443,0.269692
201,870.403,1,8.40642,8.14188,46.2411,146.744,2.22045e-16,0.435234,0.119012,0.151397,0.826009,0.310456,0.577649,0.0943449,0.998732,0.262863
202,874.003,1,8.47008,7.59288,46.0528,132.446,2.22045e-16,0.35922,0.117362,0.161088,0.842422,0.302595,0.563023,0.0972525,1.06282,0.261665
203,877.133,1,8.26747,7.76948,46.44,156.676,2.22045e-16,0.399576,0.118856,0.161514,0.823137,0.298527,0.548767,0.10106,1.03591,0.266102
204,880.87,1,8.24758,7.68321,46.6307,169.828,2.22045e-16,0.437807,0.119023,0.155465,0.824288,0.301208,0.534871,0.110377,1.00968,0.287219
205,883.058,1,8.33086,8.13855,45.6914,144.288,2.22045e-16,0.411666,0.118257,0.157531,0.843007,0.300131,0.575361,0.107583,1.12793,0.287192
206,878.554,1,8.29418,8.58914,46.0794,149.597,2.22045e-16,0.444962,0.120868,0.149867,0.828661,0.304095,0.560792,0.104859,1.09937,0.27992
207,880.903,1,8.34303,9.18504,46.0144,147.436,2.22045e-16,0.477335,0.123165,0.144377,0.833377,0.305303,0.546593,0.111533,1.14915,0.272833
208,887.68,1,8.32094,8.98036,46.2662,132.414,2.22045e-16,0.521048,0.12767,0.138243,0.825422,0.300675,0.532752,0.110939,1.14302,0.265924
209,886.009,1,8.49297,8.77223,46.0925,129.882,2.22045e-16,0.551067,0.124947,0.13456,0.84098,0.293061,0.583032,0.117002,1.14443,0.259191
210,879.489,1,8.61925,8.1885,46.0092,130.569,2.22045e-16,0.46099,0.127855,0.13752,0.832041,0.285773,0.57536,0.114039,1.15746,0.259151
211,879.04,1,8.61525,8.30271,46.2947,129.918,2.22045e-16,0.447564,0.125177,0.136736,0.827378,0.286438,0.632406,0.112483,1.12927,0.265205
212,867.122,1,8.57669,7.95721,47.0909,146.764,2.22045e-16,0.440843,0.121371,0.138048,0.834526,0.289217,0.616393,0.109634,1.10068,0.261418
213,875.769,1,8.48355,8.0185,46.8576,145.945,2.22045e-16,0.405765,0.124924,0.142421,0.849699,0.298922,0.600786,0.106858,1.12111,0.254799
214,879.021,1,8.35519,8.30946,47.0959,143.496,2.22045e-16,0.447269,0.124546,0.143363,0.843144,0.305543,0.585574,0.106641,1.09272,0.249155
215,886.308,1,8.34778,7.62794,46.4953,141.265,2.22045e-16,0.431356,0.122052,0.149856,0.826923,0.306632,0.570747,0.117057,1.16788,0.262305
216,881.006,1,8.39191,7.77513,46.8585,136.403,2.22045e-16,0.525149,0.121921,0.138331,0.832985,0.303362,0.583274,0.114093,1.13831,0.255832
217,882.698,1,8.50398,7.6429,46.7345,149.453,2.22045e-16,0.606049,0.120049,0.13494,0.83758,0.310451,0.646324,0.111204,1.10948,0.259731
218,887.721,1,8.66469,7.56716,47.7645,136.568,2.22045e-16,0.583474,0.12542,0.135031,0.841077,0.330083,0.629958,0.117422,1.08139,0.257715
219,884.929,1,8.65722,7.78473,47.4905,138.871,2.22045e-16,0.446358,0.12708,0.143038,0.845462,0.327103,0.625517,0.114449,1.05401,0.264441
220,888.841,1,8.69346,7.9608,47.7377,132.491,2.22045e-16,0.437711,0.12981,0.138966,0.849903,0.327791,0.639343,0.123624,1.02732,0.263557
221,890.614,1,8.67933,7.90655,46.8161,124.538,2.22045e-16,0.345459,0.130345,0.143995,0.840641,0.334763,0.623155,0.127978,1.00131,0.288201
222,886.638,1,8.82846,7.93366,46.6585,114.294,2.22045e-16,0.392438,0.12431,0.150984,0.841886,0.32947,0.607376,0.124737,0.975955,0.280904
223,884.095,1,8.84578,8.09276,45.8386,104.607,2.22045e-16,0.402485,0.122639,0.154801,0.830265,0.321128,0.628084,0.121579,0.951243,0.273791
224,887.331,1,8.75797,8.08581,45.9675,106.305,2.22045e-16,0.545938,0.124222,0.14312,0.840327,0.312996,0.620123,0.1185,0.947628,0.266858
225,882.774,1,8.66092,7.64709,46.0481,124.907,2.10942e-16,0.523253,0.118011,0.144313,0.844817,0.331912,0.666227,0.12877,0.923634,0.26646
226,878.527,1,8.65536,7.87969,46.035,137.388,2.22045e-16,0.45053,0.119857,0.147851,0.843713,0.326929,0.689326,0.12551,0.900247,0.269324
227,885.458,1,8.63881,8.67459,45.2827,131.087,2.22045e-16,0.476734,0.121124,0.14818,0.846817,0.322974,0.74086,0.122332,0.882831,0.262505
228,887.538,1,8.56642,8.45364,46.2746,136.81,2.22045e-16,0.451532,0.122965,0.149062,0.831454,0.33612,0.739787,0.119234,0.869383,0.269322
229,882.495,1,8.60173,9.01739,46.8753,140.046,2.22045e-16,0.48708,0.120511,0.143732,0.838492,0.327609,0.725085,0.116215,0.952489,0.262502
230,881.918,1,8.63131,8.95725,46.9649,122.402,2.22045e-16,0.498676,0.122042,0.136962,0.848911,0.319314,0.756593,0.113272,0.985416,0.263693
231,880.186,1,8.597,9.04139,47.073,137.451,2.22045e-16,0.491277,0.12302,0.139274,0.837996,0.321285,0.751959,0.110404,0.960465,0.257017
232,869.378,1,8.60634,8.45697,46.1591,139.377,2.22045e-16,0.486545,0.120644,0.139752,0.845877,0.315457,0.732919,0.107609,0.936145,0.250509
233,881.36,1,8.7517,8.1536,45.7958,120.898,2.22045e-16,0.460139,0.12054,0.143261,0.846166,0.310751,0.715935,0.118259,0.958385,0.260248
234,877.864,1,8.79554,7.85629,45.3913,120.305,2.22045e-16,0.445524,0.119133,0.144395,0.836692,0.325417,0.710131,0.115265,0.934118,0.263759
235,878.78,1,8.73239,7.81046,45.1394,123.056,2.22045e-16,0.395743,0.123435,0.14685,0.824651,0.321072,0.71386,0.112346,0.910465,0.262556
236,877.823,1,8.62672,8.10221,45.4246,134.868,2.22045e-16,0.411238,0.122156,0.143943,0.824687,0.321322,0.774242,0.109502,0.887412,0.260027
237,873.662,1,8.67061,9.00782,46.0724,138.171,2.22045e-16,0.382704,0.124254,0.144434,0.82589,0.322614,0.754638,0.106729,0.864942,0.273193
238,874.243,1,8.75648,8.55886,45.3179,120.429,2.22045e-16,0.36192,0.123646,0.149755,0.834468,0.316718,0.73553,0.104027,0.91812,0.266275
239,870.498,1,8.84585,8.37364,45.3338,107.987,2.22045e-16,0.432309,0.118392,0.14303,0.835481,0.331777,0.731687,0.101393,0.894872,0.270731
240,883.211,1,8.6986,8.09473,45.4324,111.487,2.22045e-16,0.426774,0.121275,0.147695,0.837404,0.340339,0.71316,0.0988252,0.917255,0.297547
241,886.302,1,8.77266,8.34235,45.2093,110.997,2.22045e-16,0.514168,0.121797,0.138584,0.844637,0.331722,0.695164,0.111937,0.967384,0.290013
242,886.735,1,8.742,8.13223,45.1895,116.967,2.22045e-16,0.429988,0.127518,0.137956,0.838092,0.323322,0.696632,0.110888,1.0367,0.28267
243,887.603,2,8.76155,8.13032,46.0657,114.203,2.22045e-16,0.477747,0.130658,0.129484,0.845311,0.315136,0.750719,0.108315,1.11835,0.275512
244,890.085,2,8.76074,8.24989,45.4391,106.26,2.22045e-16,0.458701,0.1252,0.139055,0.844147,0.330329,0.762652,0.108386,1.09003,0.268536
245,885.168,2,8.55788,8.14483,46.2256,109.786,2.22045e-16,0.412223,0.125944,0.144071,0.824229,0.357373,0.641977,0.0991466,1.00421,0.26217
246,882.003,2,8.73167,9.00417,45.2487,108.712,2.22045e-16,0.431067,0.122384,0.146018,0.832477,0.349462,0.655384,0.107197,0.905001,0.275616
247,886.465,2,8.57136,8.75236,44.8189,113.472,2.22045e-16,0.481244,0.122462,0.142959,0.842558,0.371567,0.695988,0.0980359,0.878911,0.266348
248,875.058,2,8.66476,8.37547,45.8612,112.452,2.22045e-16,0.388014,0.121348,0.146813,0.840905,0.364352,0.724152,0.0881992,0.870985,0.269701
249,879.51,2,8.68741,8.36632,45.4898,115.28,2.22045e-16,0.427614,0.122529,0.140628,0.84787,0.362979,0.758994,0.0958203,0.856315,0.273479
250,877.558,2,8.79024,8.18841,46.0848,119.104,2.22045e-16,0.482857,0.126776,0.134482,0.847697,0.348198,0.837878,0.0918678,0.746294,0.262785
251,887.096,2,8.82629,8.25908,45.9373,121.282,2.22045e-16,0.505114,0.12956,0.136049,0.858559,0.339481,0.799027,0.08847,0.793815,0.255983
252,879.17,2,8.82982,9.0853,46.0608,120.768,2.22045e-16,0.481411,0.129924,0.135924,0.841746,0.337776,0.765107,0.0850288,0.806495,0.25534
253,875.519,2,8.87132,8.83514,46.5086,118.281,2.22045e-16,0.491385,0.127805,0.134755,0.845707,0.338738,0.708089,0.090894,0.827667,0.260983
254,875.56,2,8.89567,8.87651,46.037,121.607,2.22045e-16,0.43151,0.132451,0.137614,0.850934,0.341223,0.687052,0.0845162,0.792099,0.260783
255,880.346,2,8.85595,9.30431,45.6724,119.465,2.22045e-16,0.434737,0.132743,0.139881,0.852362,0.352041,0.6685,0.084182,0.775146,0.24764
256,874.726,2,8.85906,9.09847,45.4741,119.855,2.22045e-16,0.386333,0.127081,0.147877,0.85683,0.341604,0.676568,0.0857035,0.776362,0.249423
257,861.611,2,8.89104,9.48695,45.7958,117.789,2.22045e-16,0.416559,0.123133,0.143732,0.855165,0.341844,0.733159,0.0773147,0.744214,0.251248
258,868.348,2,8.9198,9.16878,45.78,114.491,2.22045e-16,0.420611,0.123189,0.14469,0.850736,0.345763,0.728887,0.0730499,0.75101,0.261095
259,873.933,2,8.94011,8.58811,45.964,109.249,2.22045e-16,0.442484,0.124116,0.143815,0.852435,0.337582,0.738249,0.0739753,0.759168,0.259519
260,868.784,2,8.9919,8.34924,45.9437,103.352,2.22045e-16,0.44556,0.124593,0.141685,0.850308,0.335579,0.77489,0.0743776,0.760301,0.256987
261,866.489,2,9.0046,8.38995,45.9065,97.0776,2.22045e-16,0.42523,0.124617,0.142027,0.848865,0.333154,0.775034,0.0737911,0.746253,0.258141
262,859.724,2,9.03973,8.31981,45.8322,95.6835,2.22045e-16,0.440905,0.123017,0.141164,0.841255,0.323594,0.81331,0.0738334,0.712717,0.249398
263,853.187,2,9.08816,8.05593,45.7011,94.2555,2.22045e-16,0.421019,0.121482,0.142598,0.839273,0.323948,0.876073,0.0696252,0.6549,0.251209
264,852.089,2,9.11864,8.07854,45.5421,94.1465,2.22045e-16,0.43655,0.121022,0.142214,0.837838,0.320665,0.88153,0.0665084,0.621827,0.252658
265,852.256,2,9.14662,8.24286,45.463,92.0739,2.22045e-16,0.468993,0.119792,0.139506,0.841259,0.319169,0.883577,0.0654842,0.652162,0.24768
266,866.246,2,9.13198,8.091,45.69,87.7429,2.22045e-16,0.467206,0.119678,0.140273,0.849674,0.321648,0.87803,0.0649524,0.695425,0.246799
267,869.281,2,9.12005,8.18948,45.6925,87.0782,2.22045e-16,0.473899,0.120443,0.142519,0.847003,0.322733,0.868984,0.0640612,0.685081,0.252417
268,873.098,2,9.11065,8.08759,45.6732,86.8706,2.22045e-16,0.470734,0.121861,0.143829,0.845921,0.32345,0.874961,0.0656708,0.676425,0.251073
269,859.639,2,9.1118,8.09585,45.8094,87.5647,2.22045e-16,0.455735,0.120966,0.145942,0.840455,0.321995,0.854107,0.0639585,0.663096,0.259588
270,868.414,2,9.09935,8.19951,45.7396,91.2292,2.22045e-16,0.453078,0.121762,0.146243,0.841348,0.327499,0.868563,0.0621338,0.649329,0.266296
271,869.538,2,9.10983,8.2368,45.769,90.8538,2.22045e-16,0.473396,0.121525,0.146475,0.842883,0.333466,0.874583,0.0603778,0.652421,0.264444
272,866.271,2,9.13641,8.22649,45.7419,91.5838,2.22045e-16,0.502414,0.122527,0.144438,0.844512,0.331738,0.870037,0.058209,0.651203,0.263753
273,866.275,2,9.14771,8.27381,45.7009,89.9264,2.22045e-16,0.498724,0.122253,0.145822,0.843558,0.331599,0.87447,0.0562745,0.650043,0.268119
274,869.113,2,9.13582,8.22385,45.6884,89.4495,2.22045e-16,0.484666,0.122155,0.146251,0.84375,0.330871,0.892144,0.0575451,0.650606,0.268652
275,858.098,2,9.14212,8.22858,45.6334,89.0366,2.22045e-16,0.480162,0.122276,0.146466,0.839935,0.327969,0.88636,0.0584271,0.632098,0.263731
276,858.363,2,9.13065,8.25029,45.6176,90.228,2.22045e-16,0.461309,0.12192,0.14714,0.839447,0.32852,0.898868,0.0581601,0.617225,0.261854
277,851.119,2,9.12421,8.0905,45.6261,90.0506,2.22045e-16,0.455881,0.12112,0.146732,0.840322,0.327423,0.911486,0.0561855,0.609863,0.260609
278,859.468,2,9.11336,8.01879,45.7021,90.5484,2.22045e-16,0.444563,0.121134,0.148081,0.838063,0.327158,0.905305,0.0556426,0.606091,0.260694
279,854.842,2,9.12481,8.16532,45.6828,89.7459,2.22045e-16,0.441823,0.120679,0.147969,0.837461,0.327662,0.898384,0.0568348,0.598281,0.259531
280,859.806,2,9.14289,8.26482,45.6896,89.3805,2.22045e-16,0.439654,0.120764,0.147485,0.837255,0.328495,0.897048,0.0583258,0.603258,0.257385
281,863.171,2,9.17249,8.37446,45.7109,88.7389,2.22045e-16,0.451572,0.121449,0.147139,0.836444,0.328228,0.894019,0.0573671,0.60767,0.255221
282,857.92,2,9.19503,8.43299,45.7776,87.4618,2.22045e-16,0.453406,0.12169,0.14604,0.83754,0.328302,0.888757,0.0575383,0.609008,0.258413
283,861.086,2,9.19893,8.50316,45.7442,86.4622,2.22045e-16,0.457244,0.122318,0.144866,0.837762,0.328926,0.896936,0.056916,0.601077,0.258313
284,856.335,2,9.19853,8.52674,45.6445,86.5597,2.22045e-16,0.451122,0.12201,0.145462,0.837562,0.328906,0.907893,0.0563069,0.596029,0.25728
285,863.327,2,9.21142,8.5906,45.6381,85.8545,2.22045e-16,0.444327,0.122394,0.146179,0.836082,0.327742,0.91435,0.0566804,0.589463,0.257009
286,867.538,2,9.22183,8.50415,45.6594,85.1613,2.22045e-16,0.439822,0.122724,0.14671,0.837057,0.326875,0.925391,0.0568125,0.584729,0.256715
287,861.41,2,9.23606,8.48134,45.6401,84.7328,2.22045e-16,0.43804,0.122777,0.146976,0.83738,0.326396,0.924458,0.0572947,0.581121,0.257269
288,852.915,2,9.24582,8.54232,45.6454,84.1831,2.22045e-16,0.443847,0.122711,0.146193,0.836799,0.325819,0.920492,0.0572552,0.578229,0.258141
289,858.974,2,9.25884,8.57453,45.643,84.5061,2.22045e-16,0.436884,0.122767,0.147095,0.837051,0.32594,0.913182,0.0579857,0.569034,0.258996
290,860.992,2,9.261,8.55188,45.6376,84.2178,2.22045e-16,0.438767,0.122811,0.146692,0.837264,0.326179,0.919638,0.0580171,0.567653,0.260107
291,864.693,2,9.26783,8.55535,45.672,84.33,2.22045e-16,0.441608,0.122908,0.146775,0.83707,0.324981,0.923715,0.0577131,0.571731,0.260661
292,867.708,2,9.26354,8.53514,45.6736,84.2877,2.22045e-16,0.438207,0.123172,0.146703,0.837589,0.324081,0.925603,0.058016,0.575206,0.261219
293,863.03,2,9.26523,8.50534,45.6417,84.1077,2.22045e-16,0.443804,0.123184,0.146444,0.837695,0.323112,0.921911,0.0579146,0.578993,0.261846
294,859.381,2,9.26646,8.49102,45.6359,83.9904,2.22045e-16,0.44283,0.123187,0.146478,0.837837,0.322765,0.920913,0.0578448,0.580743,0.262212
295,860.832,2,9.26638,8.47292,45.639,83.7875,2.22045e-16,0.442905,0.123192,0.14645,0.837869,0.32243,0.919175,0.0577623,0.582539,0.262349
296,865.324,2,9.26302,8.44944,45.636,83.6892,2.22045e-16,0.44371,0.123177,0.14637,0.837896,0.322531,0.917918,0.057732,0.58329,0.262621
297,864.303,2,9.26247,8.44974,45.636,83.6051,2.22045e-16,0.442298,0.123228,0.146396,0.8377,0.322508,0.917287,0.0578617,0.583264,0.262766
298,865.232,2,9.26229,8.43016,45.6371,83.3877,2.22045e-16,0.440776,0.123247,0.146477,0.837674,0.322591,0.917069,0.0579167,0.582942,0.263156
299,863.489,2,9.26228,8.40172,45.6412,83.2161,2.22045e-16,0.440315,0.123257,0.146555,0.837596,0.322536,0.918331,0.0577716,0.58281,0.263164
300,860.69,2,9.26301,8.38883,45.645,83.063,2.22045e-16,0.44075,0.123312,0.14641,0.837617,0.322587,0.919009,0.057715,0.582389,0.263242
301,860.473,2,9.26304,8.3789,45.6483,82.8961,2.22045e-16,0.441777,0.123343,0.146357,0.837443,0.322448,0.918017,0.0576607,0.581582,0.263183
302,863.688,2,9.26474,8.3592,45.6559,82.7812,2.22045e-16,0.441824,0.123309,0.146496,0.837413,0.322385,0.916666,0.0577701,0.580739,0.263407
303,854.137,2,9.26448,8.33391,45.66,82.7967,2.22045e-16,0.441333,0.12325,0.146589,0.837462,0.322433,0.917554,0.0577215,0.578985,0.263345
304,854.011,2,9.26353,8.31591,45.653,82.7811,2.22045e-16,0.443244,0.123123,0.14654,0.837404,0.322609,0.917885,0.0577223,0.577027,0.26334
305,855.289,2,9.26304,8.30622,45.6402,82.825,2.22045e-16,0.443275,0.123079,0.146552,0.837512,0.322584,0.917347,0.0577304,0.57652,0.263267
306,857.031,2,9.26191,8.29964,45.629,82.7753,2.22045e-16,0.444214,0.1231,0.14646,0.837355,0.32269,0.915863,0.0577163,0.576156,0.263137
307,861.202,2,9.26173,8.30097,45.6317,82.6644,2.22045e-16,0.445484,0.123133,0.14644,0.837326,0.322621,0.914577,0.0575326,0.576286,0.262819
308,864.462,2,9.26203,8.30127,45.6267,82.5758,2.22045e-16,0.444479,0.123134,0.146569,0.837339,0.322977,0.913987,0.0575465,0.576226,0.262771
309,856.647,2,9.26219,8.29213,45.6237,82.5103,2.22045e-16,0.443365,0.123047,0.146807,0.837289,0.323055,0.911906,0.0575684,0.575475,0.262667
310,856.974,2,9.26277,8.28987,45.6234,82.4078,2.22045e-16,0.442649,0.123016,0.14687,0.837469,0.32324,0.910085,0.0575813,0.574426,0.262841
311,866.604,2,9.26319,8.28942,45.6298,82.3226,2.22045e-16,0.441586,0.123021,0.147021,0.837381,0.323496,0.909288,0.0576725,0.573679,0.263049
312,862.635,2,9.2643,8.29563,45.6253,82.2755,2.22045e-16,0.441839,0.123115,0.146915,0.837345,0.323529,0.908202,0.0577274,0.572925,0.263029
313,858.992,2,9.26427,8.29089,45.6225,82.2225,2.22045e-16,0.442037,0.123131,0.14695,0.837134,0.323499,0.90723,0.0577346,0.57138,0.262879
314,856.411,2,9.26335,8.28253,45.6246,82.2952,2.22045e-16,0.442412,0.123079,0.146949,0.83715,0.323468,0.906492,0.0578344,0.570558,0.262727
315,868.433,2,9.26325,8.28399,45.6278,82.3727,2.22045e-16,0.441756,0.123145,0.147098,0.837183,0.323521,0.904976,0.0578512,0.569836,0.262618
316,873.678,2,9.26356,8.27604,45.6352,82.3987,2.22045e-16,0.442554,0.123214,0.147042,0.837317,0.323484,0.904434,0.0580869,0.568908,0.262567
317,858.43,2,9.26323,8.2722,45.6387,82.5234,2.22045e-16,0.442411,0.123223,0.147083,0.83735,0.323446,0.903676,0.0580904,0.568638,0.262534
318,864.02,2,9.26153,8.26324,45.6427,82.6175,2.22045e-16,0.443199,0.123189,0.14708,0.837514,0.323395,0.905277,0.0580564,0.567801,0.262311
319,860.004,2,9.25997,8.25177,45.6421,82.6625,2.22045e-16,0.445057,0.123188,0.146914,0.837662,0.323413,0.90484,0.0580628,0.56743,0.262177
320,866.381,2,9.25847,8.23083,45.6473,82.6905,2.22045e-16,0.446314,0.123149,0.146814,0.837707,0.323528,0.90482,0.0582206,0.567657,0.262203
321,867.556,2,9.25584,8.20958,45.6551,82.7945,2.22045e-16,0.447237,0.123149,0.146846,0.837711,0.32349,0.904866,0.0582017,0.566718,0.262015
322,867.919,2,9.25324,8.20494,45.6579,82.9749,2.22045e-16,0.447339,0.123193,0.146866,0.837692,0.323389,0.904596,0.0581928,0.567267,0.261582
323,856.575,2,9.25253,8.20572,45.6579,83.0702,2.22045e-16,0.446494,0.123201,0.146881,0.837632,0.323263,0.904662,0.0582681,0.566276,0.261565
324,861.269,2,9.25121,8.20643,45.6564,83.1877,2.22045e-16,0.446899,0.123239,0.146838,0.837475,0.323256,0.903608,0.0583364,0.56591,0.261454
325,866.921,2,9.25025,8.20358,45.6553,83.2841,2.22045e-16,0.448336,0.123281,0.146758,0.837381,0.32306,0.903217,0.0583735,0.566709,0.261234
326,861.276,2,9.24835,8.20161,45.6585,83.4336,2.22045e-16,0.448664,0.123282,0.146689,0.837408,0.323054,0.904362,0.0583506,0.566564,0.261156
327,867.551,2,9.24632,8.19962,45.6576,83.5272,2.22045e-16,0.449845,0.123317,0.146547,0.837258,0.323115,0.906037,0.0583654,0.566467,0.261076
328,857.789,2,9.24427,8.19837,45.6651,83.6126,2.22045e-16,0.451092,0.123312,0.146418,0.837185,0.323174,0.906864,0.0582997,0.565968,0.260871
329,849.538,2,9.24212,8.19168,45.6684,83.7729,2.22045e-16,0.451439,0.12327,0.146355,0.837226,0.32314,0.906231,0.0582075,0.566701,0.260722
330,852.62,2,9.23933,8.1911,45.6686,83.9383,2.22045e-16,0.450454,0.123219,0.146405,0.837293,0.323149,0.905157,0.0581464,0.56743,0.260789
331,853.145,2,9.23684,8.19101,45.6676,84.0749,2.22045e-16,0.45015,0.123196,0.146391,0.83729,0.323122,0.904795,0.0580365,0.568333,0.260661
332,856.22,2,9.2354,8.18631,45.6698,84.1052,2.22045e-16,0.450639,0.123141,0.146296,0.837488,0.323218,0.903965,0.0581011,0.568711,0.260659
333,872.272,2,9.235,8.18929,45.6622,84.1294,2.22045e-16,0.450969,0.123139,0.146281,0.837787,0.323224,0.904113,0.0581625,0.569415,0.260753
334,853.111,2,9.2355,8.19707,45.6617,84.1574,2.22045e-16,0.450355,0.123137,0.146267,0.837846,0.323093,0.903568,0.0581447,0.570049,0.260649
335,855.883,2,9.23448,8.19691,45.6589,84.2265,2.22045e-16,0.450083,0.12311,0.14631,0.837858,0.322975,0.902427,0.0580677,0.57117,0.26051
336,853.764,2,9.23288,8.19378,45.656,84.3323,2.22045e-16,0.449942,0.123083,0.146297,0.837717,0.32285,0.901923,0.0580304,0.571691,0.260504
337,863.907,2,9.23151,8.18519,45.6534,84.3478,2.22045e-16,0.449874,0.123088,0.146334,0.837448,0.322728,0.901393,0.0579929,0.572373,0.260582
338,858.627,2,9.23011,8.18294,45.6527,84.4876,2.22045e-16,0.449676,0.123061,0.146381,0.837211,0.322636,0.901243,0.0579634,0.573051,0.260674
339,858.668,2,9.22857,8.18419,45.6532,84.5988,2.22045e-16,0.449091,0.123077,0.146368,0.837084,0.322658,0.900281,0.0580148,0.573794,0.260672
340,855.451,2,9.22678,8.18595,45.6565,84.7104,2.22045e-16,0.449558,0.123046,0.146316,0.83704,0.322806,0.899436,0.0580569,0.573785,0.260663
341,851.618,2,9.22476,8.18167,45.6521,84.8077,2.22045e-16,0.450951,0.123008,0.146207,0.83689,0.322806,0.899166,0.0579735,0.574239,0.26053
342,865.207,2,9.22361,8.18013,45.6526,84.8466,2.22045e-16,0.4519,0.122993,0.146168,0.836915,0.322878,0.8981,0.0580565,0.574559,0.260438
343,854.395,2,9.22266,8.17172,45.657,84.877,2.22045e-16,0.450842,0.123019,0.146209,0.836782,0.32303,0.896878,0.0580627,0.573774,0.260565
344,852.381,2,9.22312,8.1669,45.6602,84.8353,2.22045e-16,0.450932,0.122993,0.146218,0.836826,0.323064,0.896638,0.0580574,0.573056,0.260431
