iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,280.547,1,9.48588,7.23151,43.1934,51.6463,0.0616922,0.234296,0.666859,0.122418,0.201429
260,290.249,1,9.47971,7.02985,42.5663,50.3087,0.0635178,0.237154,0.709641,0.124971,0.212672
261,298.437,1,9.53552,7.27146,42.4145,49.0406,0.065194,0.232213,0.705533,0.134569,0.236674
262,285.708,1,9.47448,7.49213,42.2542,49.8699,0.0596749,0.240066,0.704923,0.147146,0.231774
263,283.957,1,9.52286,7.89847,41.9432,48.7979,0.0596688,0.241039,0.761674,0.129514,0.233568
264,284.156,1,9.51248,7.54337,41.7195,48.2471,0.0597084,0.235339,0.779866,0.124517,0.247951
265,286.386,1,9.49397,7.624,41.9107,46.4685,0.0609016,0.239722,0.717425,0.11811,0.25375
266,291.261,1,9.50271,7.59586,41.7177,46.0061,0.0624003,0.234907,0.744232,0.121584,0.244776
267,298.833,1,9.55012,7.52101,41.9657,45.6684,0.0627728,0.234944,0.754793,0.131446,0.292566
268,307.202,1,9.50866,7.79985,41.883,44.9336,0.0629761,0.236362,0.785658,0.137358,0.347572
269,302.363,1,9.51876,7.73634,41.9253,45.3716,0.0614083,0.239052,0.748999,0.139826,0.354568
270,300.175,1,9.4867,7.86583,41.8883,46.4877,0.0606331,0.232432,0.678871,0.128399,0.430911
271,303.111,1,9.53176,7.984,41.9537,46.8139,0.0607764,0.238689,0.738984,0.134597,0.418142
272,297.45,1,9.54003,8.06882,41.6822,45.4107,0.0601138,0.233822,0.725125,0.124943,0.410139
273,297.337,1,9.50825,7.37206,42.3951,46.32,0.0622883,0.232165,0.726829,0.120031,0.326354
274,289.705,1,9.49833,7.36256,42.2575,45.1164,0.0602418,0.230661,0.730623,0.124275,0.302398
275,285.286,1,9.4704,7.26187,41.6283,47.642,0.0586639,0.236974,0.757705,0.123023,0.296913
276,286.67,1,9.48544,7.0127,42.7148,45.9854,0.0602921,0.23942,0.71277,0.12485,0.26359
277,287.332,1,9.48835,6.97372,42.4726,44.5947,0.0607694,0.231271,0.702147,0.131175,0.257589
278,293.726,1,9.51541,7.26758,42.6505,44.6206,0.061641,0.234546,0.73093,0.130259,0.282898
279,293.173,1,9.56873,7.62126,42.281,41.7872,0.0622191,0.230443,0.747553,0.113338,0.302915
280,285.244,1,9.52955,7.21419,42.2865,41.2072,0.060265,0.229036,0.765806,0.105412,0.294481
281,286.93,1,9.55103,7.21718,42.4859,42.3132,0.0601344,0.233329,0.775457,0.123101,0.265172
282,282.542,1,9.52764,7.87633,41.9123,46.8116,0.0588367,0.234111,0.780292,0.11963,0.266108
283,287.442,1,9.53303,7.54439,42.1355,47.2697,0.0610868,0.239732,0.745987,0.120966,0.250588
284,285.545,1,9.55237,7.78194,41.9602,48.0963,0.060996,0.240057,0.741885,0.116366,0.25128
285,287.155,1,9.51111,7.40456,41.9591,48.0146,0.0609371,0.235855,0.750568,0.121495,0.253336
286,294.123,1,9.51898,7.52095,41.7291,49.4491,0.0623192,0.238344,0.818544,0.12713,0.242936
287,288.063,1,9.4938,7.46827,42.4113,49.3914,0.061877,0.233462,0.796714,0.111507,0.240372
288,288.433,1,9.50171,7.70731,42.062,46.4017,0.0612403,0.233549,0.757699,0.113577,0.265026
289,290.956,1,9.51097,7.85779,42.0605,45.5239,0.0629426,0.237682,0.721474,0.115144,0.247585
290,294.581,1,9.54371,7.44446,42.4679,45.4901,0.0638982,0.243589,0.726315,0.122036,0.236027
291,290.234,1,9.50626,7.49535,42.5218,47.0068,0.0609828,0.237448,0.746964,0.12967,0.256618
292,288.52,1,9.5018,7.57822,42.1812,48.8512,0.0600195,0.233697,0.725615,0.127841,0.287313
293,293.451,1,9.4848,7.10231,42.2915,49.3724,0.0622453,0.23532,0.703713,0.124028,0.283673
294,290.234,1,9.49938,7.12335,42.3273,49.0702,0.0631543,0.234551,0.701825,0.115948,0.246326
295,292.948,1,9.4305,6.97921,42.36,50.4337,0.0630484,0.231364,0.705813,0.115926,0.267443
296,296.842,1,9.47449,7.08652,42.3682,52.2251,0.0642097,0.228686,0.717607,0.119476,0.267181
297,301.342,1,9.50689,7.18415,42.2789,52.7877,0.0647615,0.226804,0.776755,0.128322,0.264018
298,304.813,1,9.48313,7.33924,42.4242,52.233,0.0662314,0.225558,0.774643,0.124269,0.259476
299,286.558,1,9.481,7.30107,41.9384,52.1181,0.0617241,0.226071,0.763259,0.111423,0.254366
300,286.246,1,9.49626,7.87716,41.9146,54.1106,0.0617663,0.23221,0.74637,0.110256,0.250526
301,298.871,1,9.49525,7.36229,41.867,54.2608,0.0650893,0.232733,0.760742,0.121624,0.246679
302,287.632,1,9.51306,7.77242,41.6654,54.2544,0.0622047,0.23589,0.742323,0.122681,0.225177
303,289.373,1,9.46262,7.55617,41.2311,53.0348,0.0627014,0.24093,0.701815,0.128645,0.219125
304,295.543,1,9.47277,7.65189,41.9283,55.0571,0.0649585,0.234064,0.725045,0.128957,0.210244
305,298.241,1,9.49723,7.66926,42.0195,54.7379,0.0650711,0.238454,0.739835,0.141703,0.205121
306,288.141,1,9.4555,7.38419,42.0541,55.9804,0.0639981,0.23859,0.714781,0.124882,0.184142
307,297.212,1,9.41007,7.30607,41.9452,56.1003,0.0651842,0.23733,0.77806,0.133866,0.187038
308,290.881,1,9.4715,7.25441,42.2284,55.4711,0.0629449,0.234523,0.808431,0.126268,0.207005
309,286.251,1,9.44814,7.49999,41.8977,53.8858,0.0628743,0.234978,0.751509,0.121178,0.190429
310,285.214,1,9.53303,6.95204,42.6994,54.4523,0.0646916,0.242443,0.649064,0.119983,0.184735
311,290.17,1,9.49972,6.98183,42.515,54.9594,0.0652448,0.238157,0.668424,0.129349,0.186931
312,286.737,1,9.42592,7.09147,42.542,53.0633,0.0625094,0.240956,0.65629,0.1331,0.203893
313,283.815,1,9.49906,7.6063,42.8526,50.042,0.0622075,0.238615,0.655811,0.118851,0.216632
314,286.128,1,9.51182,7.26542,42.8428,50.5546,0.0625092,0.237305,0.718205,0.119725,0.212557
315,281.425,1,9.52887,7.20651,42.7056,47.8842,0.0626242,0.23557,0.670059,0.119527,0.195199
316,287.421,1,9.47977,6.88665,42.7877,48.5784,0.0649824,0.231738,0.646094,0.122922,0.186502
317,289.82,1,9.44217,6.85271,42.7317,47.4244,0.0649559,0.230372,0.680232,0.125043,0.185887
318,287.581,1,9.47172,6.98418,42.2464,46.1322,0.0646356,0.228426,0.729729,0.122222,0.173732
319,284.075,1,9.45716,6.714,42.0248,47.3639,0.0621492,0.233733,0.782992,0.127943,0.179582
320,283.284,1,9.45771,6.51613,42.9377,47.9473,0.0615542,0.240213,0.770724,0.129401,0.18124
321,284.122,1,9.49741,6.82072,42.4307,48.3146,0.0620894,0.237972,0.763322,0.130213,0.183165
322,286.111,1,9.56182,7.57445,42.1776,49.3807,0.0628868,0.234825,0.760127,0.126555,0.189534
323,282.594,1,9.54683,7.61771,42.3248,49.8877,0.0639532,0.236824,0.775367,0.115972,0.157341
324,278.527,1,9.43272,6.95193,42.3531,49.9324,0.06358,0.229822,0.740367,0.105548,0.15866
325,277.298,1,9.48743,7.15491,42.0649,48.3535,0.0630228,0.235674,0.78017,0.117349,0.138009
326,269.599,1,9.51817,7.42102,41.8816,49.1099,0.0618697,0.235655,0.763532,0.120002,0.122114
327,273.807,1,9.51164,7.54738,42.0739,50.0084,0.0620354,0.238393,0.740913,0.126559,0.132255
328,272.781,1,9.50321,7.08093,42.7057,49.9778,0.0624411,0.237117,0.710118,0.126916,0.128415
329,269.395,1,9.45239,6.75532,42.4894,49.3953,0.0613666,0.236061,0.722831,0.12252,0.12929
330,274.31,1,9.45767,6.90283,42.4678,51.535,0.0627245,0.233845,0.731109,0.113631,0.14256
331,273.276,1,9.49604,7.32084,43.0138,51.3773,0.0629814,0.238998,0.720002,0.112027,0.134717
332,280.744,1,9.50977,7.35319,42.3426,51.1561,0.0642654,0.236578,0.723245,0.118343,0.146174
333,281.352,1,9.50187,7.72472,41.9835,52.304,0.0637251,0.239051,0.7376,0.132851,0.136408
334,278.401,1,9.48528,7.22838,42.0179,53.3623,0.0631487,0.243734,0.703076,0.13711,0.132461
335,269.285,1,9.46195,7.3657,42.4218,52.8365,0.0618901,0.242783,0.695761,0.121969,0.121402
336,268.21,1,9.46937,7.2024,42.7871,52.5431,0.0633668,0.239275,0.679185,0.120227,0.105374
337,267.316,1,9.55404,7.12309,43.308,52.1497,0.0623622,0.23816,0.720141,0.131818,0.104901
338,270.603,1,9.54379,7.15946,43.0921,51.0324,0.0627728,0.241343,0.733212,0.126336,0.112765
339,269.437,1,9.48537,6.86136,42.9665,51.0453,0.0610933,0.24247,0.708047,0.139084,0.118172
340,278.662,1,9.51207,7.37083,42.7179,49.7425,0.0642397,0.246886,0.695344,0.12762,0.126432
341,267.944,1,9.47609,6.73203,42.3999,51.271,0.0633538,0.238654,0.714447,0.121069,0.102196
342,268.922,1,9.44389,6.9312,42.6548,51.2755,0.0613731,0.239083,0.740989,0.132986,0.110928
343,267.85,1,9.47234,7.33553,42.4307,52.2902,0.0602842,0.237946,0.773345,0.126718,0.123336
344,275.573,1,9.47437,7.4051,42.1676,50.4489,0.0620309,0.243372,0.792114,0.130913,0.12261
345,283.712,1,9.48958,8.11184,41.8033,51.2726,0.0647159,0.241932,0.873364,0.128644,0.112989
346,278.515,1,9.46244,7.34881,41.2343,51.9127,0.0643558,0.240754,0.802601,0.122007,0.113982
347,272.719,1,9.48957,7.30873,41.5521,51.6116,0.0649348,0.237816,0.790351,0.109011,0.101932
348,272.666,1,9.4776,7.67375,42.0089,51.5478,0.0645593,0.232729,0.757868,0.116751,0.10148
349,266.802,1,9.53476,7.57014,42.9062,51.9424,0.0628615,0.232937,0.747254,0.121254,0.100746
350,281.77,1,9.514,7.7893,42.7864,52.45,0.0666609,0.232518,0.73354,0.112897,0.1223
351,281.156,1,9.48047,7.38403,42.814,52.1435,0.0653873,0.23392,0.755038,0.12535,0.117462
352,275.082,1,9.45731,7.1118,42.3729,52.0332,0.0637969,0.238716,0.748675,0.119981,0.115875
353,279.515,1,9.45074,6.98069,42.2959,52.3978,0.064191,0.231748,0.730381,0.141151,0.117289
354,272.623,1,9.46919,7.12715,42.3227,52.0607,0.0615439,0.238505,0.760271,0.133116,0.122836
355,274.314,1,9.47038,6.61491,42.8683,52.2442,0.0620786,0.244564,0.759888,0.129639,0.125595
356,269.756,1,9.42564,6.50064,42.4642,53.0469,0.0609106,0.241594,0.802223,0.118262,0.125787
357,268.676,1,9.48026,7.019,42.7465,54.5467,0.060579,0.2381,0.821835,0.111067,0.134081
358,272.898,1,9.46217,6.97848,42.6957,55.7638,0.061908,0.236608,0.737492,0.106255,0.157466
359,272.632,1,9.46847,6.85214,42.8447,55.9121,0.0615498,0.237321,0.734615,0.11177,0.157631
360,283.07,1,9.45297,6.93121,42.914,56.0446,0.0659777,0.23825,0.681819,0.111029,0.146884
361,268.772,1,9.43357,6.72341,43.1802,56.5688,0.0621097,0.239129,0.739355,0.124627,0.110524
362,279.972,1,9.46194,7.12685,42.9716,56.3772,0.065018,0.239984,0.723354,0.136445,0.111757
363,282.334,1,9.48697,7.18,42.5304,55.2074,0.0666248,0.238586,0.68655,0.131525,0.114084
364,271,1,9.4743,6.86868,42.7904,54.2393,0.0640507,0.233914,0.638098,0.129719,0.111546
365,269.522,1,9.50385,7.06398,43.2358,54.8703,0.0632774,0.233101,0.614484,0.123935,0.126346
366,276.492,1,9.49301,6.90721,43.1312,53.2928,0.0635612,0.23225,0.648816,0.134749,0.136141
367,271.322,1,9.49669,7.11061,43.2745,53.1074,0.0632883,0.23466,0.643236,0.122233,0.126835
368,275.813,1,9.49547,7.08225,42.9067,53.1065,0.0631222,0.236215,0.66534,0.129888,0.137823
369,272.934,1,9.47883,6.96389,43.1549,51.6083,0.0623652,0.234351,0.629515,0.137402,0.133173
370,262.41,1,9.47912,7.3058,42.362,50.6191,0.0592602,0.234335,0.679042,0.130165,0.128485
371,266.063,1,9.49142,7.3549,42.1657,50.8652,0.0602788,0.238403,0.672714,0.130797,0.130869
372,261.731,1,9.47326,7.2815,42.4265,51.9367,0.0610036,0.237212,0.669318,0.123034,0.108858
373,254.641,1,9.51133,7.23271,42.5033,52.796,0.0602681,0.234193,0.671601,0.123458,0.0958407
374,257.614,1,9.49443,7.21857,42.103,52.846,0.0614996,0.237915,0.689887,0.12054,0.089907
375,251.259,1,9.50865,7.63203,42.7398,53.0279,0.0600465,0.242,0.723824,0.117665,0.0802297
376,257.887,1,9.48018,7.58941,42.2632,52.5268,0.0629396,0.238023,0.72072,0.109172,0.0790096
377,254.502,1,9.4877,7.50951,42.0691,53.1918,0.0614534,0.239411,0.764029,0.110901,0.0777194
378,253.137,1,9.50413,7.52111,42.4445,53.4075,0.0605444,0.24088,0.748739,0.120247,0.0773274
379,246.759,1,9.46377,7.52226,42.0328,52.3656,0.0600723,0.23823,0.778121,0.104914,0.0703382
380,256.192,1,9.43314,7.4665,41.8609,51.8768,0.0619674,0.23411,0.802711,0.110409,0.0727385
381,257.619,1,9.46957,7.71495,41.5376,51.3106,0.0618547,0.24249,0.821508,0.111736,0.0734799
382,267,1,9.4786,7.67099,41.4829,52.1002,0.0628361,0.241806,0.80251,0.130139,0.0830286
383,265.875,1,9.51969,7.38729,42.0282,51.5597,0.0629329,0.242611,0.835726,0.124685,0.081678
384,259.17,1,9.49093,7.12829,42.6858,50.7215,0.0614881,0.240732,0.807935,0.120269,0.0799704
385,258.551,1,9.50443,7.14865,43.1177,50.0966,0.0612551,0.235264,0.775945,0.117422,0.0875032
386,250.569,1,9.48712,6.82123,43.1963,50.0773,0.0597822,0.237215,0.710676,0.120822,0.0819351
387,262.512,1,9.46711,7.11963,42.5657,50.3907,0.0611514,0.235706,0.698611,0.132257,0.0986185
388,263.415,1,9.46693,7.02703,42.5441,51.0003,0.0612923,0.233175,0.678873,0.139786,0.0984423
389,258.729,1,9.46914,6.9391,42.581,50.7393,0.0625965,0.231051,0.654489,0.128849,0.0821805
390,254.862,1,9.4635,6.80727,42.9449,49.9291,0.0629655,0.233576,0.716373,0.116511,0.0685161
391,242.713,1,9.50737,7.09368,43.2117,49.394,0.0626834,0.230152,0.704098,0.0998302,0.0559466
392,245.877,1,9.54082,7.14863,42.6426,49.2329,0.0636659,0.233137,0.721478,0.10677,0.0519469
393,238.377,1,9.52671,7.1411,42.872,49.0248,0.0607893,0.235883,0.792761,0.0991192,0.052962
394,245.196,1,9.50758,7.31403,42.9143,48.7113,0.0628106,0.233693,0.78252,0.102913,0.0513848
395,252.549,1,9.5038,7.16838,42.5694,48.9136,0.0640942,0.231387,0.804324,0.114272,0.0517229
396,248.27,1,9.49942,7.11516,42.0301,48.5335,0.063339,0.235215,0.766346,0.106189,0.0543191
397,243.405,1,9.52556,7.20694,42.7539,48.7662,0.0631506,0.232684,0.784763,0.108505,0.0450419
398,238.532,1,9.54946,7.15862,42.8713,49.4069,0.06204,0.234872,0.750332,0.115777,0.0424793
399,235.266,1,9.51517,7.69075,42.4752,50.0586,0.0621716,0.232595,0.734982,0.10765,0.0394924
400,240.722,1,9.47675,7.21306,42.4398,49.9972,0.0630032,0.241353,0.733155,0.11288,0.0398688
401,249.327,1,9.54931,7.3294,42.3692,50.1443,0.0660397,0.235805,0.718266,0.116739,0.0416416
402,255.964,1,9.5199,7.54344,41.6979,50.1742,0.067646,0.233786,0.717264,0.1245,0.0412642
403,255.038,1,9.57644,8.42509,41.4755,50.3673,0.0669816,0.240008,0.752154,0.126241,0.0393755
404,248.187,1,9.5838,8.11957,41.8488,50.4074,0.0661265,0.235174,0.724601,0.136863,0.0334686
405,246.801,1,9.54683,7.66703,41.8795,50.256,0.0658328,0.235826,0.706526,0.139649,0.032586
406,241.862,1,9.52204,7.85055,41.6835,50.4442,0.064928,0.238077,0.824905,0.123393,0.0284498
407,241.879,1,9.48594,8.16998,41.6002,50.4028,0.0633839,0.240891,0.833859,0.118402,0.0328788
408,244.352,1,9.4755,7.58629,41.0788,50.1747,0.0645898,0.246089,0.856658,0.116605,0.0312861
409,237.955,1,9.48081,7.33306,41.3161,50.1975,0.0629621,0.244453,0.903307,0.124559,0.0268249
410,240.243,1,9.48378,7.3132,41.0164,50.0468,0.0648749,0.24237,0.851741,0.123066,0.0256866
411,232.718,1,9.46436,7.263,41.8453,49.8167,0.0633955,0.239732,0.812725,0.114908,0.0256816
412,230.5,1,9.50345,7.37804,42.4347,49.7359,0.064164,0.236961,0.802482,0.108197,0.0241353
413,229.635,1,9.54262,7.28746,42.5909,50.0134,0.0640765,0.237882,0.811909,0.112312,0.0232893
414,236.93,1,9.51607,7.109,42.7187,50.1762,0.0651891,0.241299,0.78107,0.112507,0.0267136
415,233.739,1,9.52165,7.34131,42.4768,49.8363,0.0657216,0.233896,0.69012,0.121195,0.024405
416,231.043,1,9.49938,7.42975,42.2245,49.6565,0.0644097,0.23321,0.699972,0.119713,0.0250471
417,221.68,1,9.50706,7.60913,41.9136,49.2283,0.0642332,0.229071,0.651245,0.116515,0.0204822
418,222.44,1,9.48796,7.36793,42.4149,49.1496,0.0639246,0.235001,0.637527,0.121695,0.0205916
419,220.813,1,9.51465,6.91322,43.0537,48.9452,0.0639476,0.235197,0.708919,0.129107,0.0169752
420,228.143,1,9.45071,7.21178,42.5417,48.9528,0.0641377,0.233914,0.698468,0.146568,0.0181829
421,222.017,1,9.51948,6.91694,42.9629,48.8375,0.0631464,0.237544,0.756382,0.134184,0.0173349
422,222.794,1,9.50707,7.17986,42.4783,48.7684,0.0632342,0.23742,0.773435,0.128258,0.017773
423,222.23,1,9.48119,7.12024,41.9673,49.0274,0.0626122,0.241558,0.783534,0.126406,0.0182598
424,215.646,1,9.4998,6.99831,42.7334,49.1814,0.0628218,0.237048,0.753108,0.12668,0.0151143
425,211.491,1,9.50398,7.1788,42.7591,49.2786,0.0616871,0.233758,0.738676,0.129684,0.0147716
426,213.984,1,9.51972,7.23679,42.7352,49.4644,0.0625265,0.231777,0.719844,0.130289,0.0153293
427,209.284,1,9.53697,7.21169,42.787,49.6531,0.0619275,0.229473,0.70898,0.122586,0.0154111
428,210.881,1,9.46962,7.08954,42.8282,49.6255,0.0633356,0.234817,0.687266,0.120099,0.0135144
429,210.745,1,9.4707,7.18249,42.604,49.8436,0.0632398,0.235352,0.73214,0.117141,0.0131113
430,207.106,1,9.5031,7.09163,43.1994,49.8925,0.0630197,0.226351,0.721261,0.113127,0.0131364
431,204.796,1,9.4844,7.19322,42.5199,50.0486,0.0611114,0.231408,0.733379,0.11685,0.0138618
432,197.217,1,9.46545,7.1541,42.1591,50.0305,0.0600059,0.231441,0.718657,0.106163,0.0133901
433,208.795,1,9.42154,7.1944,42.3471,50.1043,0.0633795,0.233996,0.693797,0.109288,0.0132237
434,206.083,1,9.497,7.17021,42.9052,50.1567,0.0623896,0.234393,0.695976,0.114405,0.0134707
435,204.824,1,9.48988,7.27755,43.0776,50.1186,0.0626075,0.232951,0.666308,0.122556,0.0121538
436,200.622,1,9.53943,7.00751,43.2866,50.1027,0.0619035,0.232471,0.711342,0.10664,0.0128496
437,209.087,1,9.56759,7.21129,43.0332,50.2234,0.064064,0.232325,0.749039,0.105639,0.0134056
438,217.4,1,9.49165,6.87832,42.7939,50.2344,0.0663409,0.235031,0.753172,0.0954317,0.0147506
439,213.782,1,9.53851,7.03975,43.3346,50.3308,0.0648733,0.235559,0.78104,0.103987,0.0136857
440,212.742,1,9.53067,7.37491,42.9619,50.4168,0.0644967,0.232609,0.753344,0.104462,0.0140286
441,206.247,1,9.50404,7.31349,42.4437,50.3666,0.0640087,0.232756,0.741213,0.103368,0.0119525
442,208.189,1,9.56544,7.52873,42.4067,50.5476,0.0662849,0.226849,0.685064,0.106042,0.0112194
443,205.514,1,9.52046,7.31517,42.5886,50.4629,0.0662339,0.23085,0.69418,0.100795,0.0101734
444,214.771,1,9.57009,7.3882,42.5375,50.4222,0.0678476,0.234827,0.708623,0.106098,0.0113902
445,217.379,1,9.60419,7.73039,42.2213,50.4224,0.0677724,0.230088,0.739323,0.104605,0.0127582
446,213.882,1,9.52976,7.49777,43.0035,50.4976,0.0669538,0.231716,0.702017,0.103294,0.0122337
447,212.804,1,9.45324,7.05627,42.9589,50.4648,0.0661447,0.235619,0.732144,0.10131,0.0117813
448,205.242,1,9.52135,7.17679,42.8965,50.3673,0.066323,0.232629,0.681643,0.102845,0.00994089
449,197.29,1,9.5009,7.32907,42.9479,50.4615,0.0653493,0.229284,0.674199,0.095606,0.0089305
450,201.863,1,9.50377,7.35941,42.7361,50.4406,0.0681097,0.224292,0.733447,0.0849942,0.00834791
451,208.915,1,9.53821,7.42957,42.1649,50.4234,0.068944,0.226553,0.783511,0.0949001,0.00852915
452,215.121,1,9.52824,7.33019,42.455,50.5094,0.069354,0.227463,0.796519,0.109846,0.00850871
453,204.818,1,9.53314,7.24776,42.9622,50.5112,0.0664067,0.23261,0.745581,0.127571,0.00715558
454,200.41,1,9.49821,7.02413,43.1435,50.4771,0.0646131,0.230831,0.755519,0.130209,0.00709633
455,204.629,1,9.51954,7.30425,42.7002,50.4539,0.0659446,0.230525,0.767148,0.125495,0.00741021
456,194.695,1,9.56702,7.41575,42.1685,50.4351,0.0641807,0.231689,0.733889,0.122965,0.00693436
457,194.568,1,9.53439,7.39468,42.2288,50.3862,0.0640902,0.230924,0.707487,0.117015,0.0074748
458,188.063,1,9.49345,7.22843,42.5171,50.4364,0.0618278,0.238198,0.715148,0.112429,0.00739395
459,193.017,1,9.49738,7.25325,42.3292,50.4173,0.0625944,0.230228,0.75335,0.119689,0.00750934
460,192.556,1,9.48562,7.54062,41.9361,50.3933,0.0623423,0.231502,0.749009,0.11074,0.00804922
461,193.331,1,9.477,7.30538,42.1094,50.3273,0.0624042,0.228306,0.748907,0.109831,0.00842773
462,199.798,1,9.50239,7.36677,42.3862,50.3909,0.0642253,0.230816,0.70889,0.106219,0.00943966
463,195.623,1,9.4818,7.36626,41.925,50.3239,0.0631393,0.235167,0.732045,0.107688,0.00850675
464,198.243,1,9.50612,7.55416,41.9395,50.3122,0.0644275,0.237434,0.731107,0.101564,0.00859926
465,198.608,1,9.46919,7.06021,42.4036,50.2453,0.0641347,0.237459,0.751546,0.106486,0.00826413
466,203.322,1,9.43353,6.91692,42.1796,50.2092,0.0641625,0.238446,0.803481,0.116724,0.00813938
467,209.074,1,9.43034,7.00888,42.4656,50.153,0.0653889,0.237835,0.825736,0.113897,0.0086478
468,206.323,1,9.41673,7.04928,41.8449,50.1188,0.0659051,0.237609,0.777521,0.105991,0.00848227
469,199.274,1,9.45459,7.16199,41.8911,50.0136,0.0642964,0.231235,0.765638,0.108163,0.00818255
470,199.006,1,9.45502,7.0888,41.6786,50.0229,0.063634,0.234615,0.746646,0.107923,0.00887524
471,194.013,1,9.49011,7.29988,42.2001,49.9904,0.0631429,0.228859,0.751784,0.103881,0.00840418
472,192.395,1,9.48048,7.19931,42.2122,50.0414,0.06252,0.234222,0.764988,0.0990987,0.00857203
473,201.975,1,9.43739,7.17271,41.8827,50.0261,0.0635013,0.231339,0.843815,0.103893,0.00920334
474,196.439,1,9.42951,7.3706,41.5539,50.0702,0.0643799,0.232432,0.792088,0.108454,0.00689773
475,194.314,1,9.50531,7.44529,41.9724,50.0775,0.0644851,0.231451,0.761009,0.104256,0.00719467
476,193.39,1,9.5055,7.71197,42.2648,50.0569,0.0653305,0.229041,0.751237,0.0951499,0.00701893
477,197.361,1,9.53525,8.21394,41.6085,50.0444,0.0642434,0.233714,0.741325,0.099214,0.00873796
478,194.738,1,9.56857,7.91252,42.1206,50.0483,0.0646436,0.232705,0.696832,0.105512,0.00785681
479,196.372,1,9.54007,7.76308,42.1553,50.0497,0.0641783,0.232197,0.743357,0.112454,0.00765049
480,199.635,1,9.51969,7.63141,42.0378,49.9507,0.0645209,0.237392,0.738828,0.117768,0.0076823
481,193.08,1,9.54606,7.22766,42.4719,49.9511,0.0645106,0.230239,0.708491,0.123746,0.00646722
482,185.253,1,9.5092,7.20886,42.9349,49.9411,0.0632696,0.234722,0.712808,0.105103,0.00619203
483,182.616,1,9.50417,7.12312,42.4294,49.9412,0.0625873,0.232586,0.727505,0.104398,0.0061008
484,185.263,1,9.48713,6.97434,42.7538,49.8682,0.0625357,0.228378,0.775729,0.107263,0.00622984
485,184.676,1,9.46828,7.00097,42.8001,49.9469,0.061889,0.229829,0.765745,0.116245,0.00597937
486,181.976,1,9.5406,7.30286,43.0752,49.9353,0.0625937,0.230825,0.749474,0.112812,0.00544731
487,191.738,1,9.56634,7.47569,43.0003,49.9204,0.0650744,0.233341,0.734713,0.113162,0.00595337
488,186.658,1,9.56587,7.44073,42.9422,49.9746,0.064435,0.229706,0.719705,0.112921,0.00554532
489,187.879,1,9.55485,7.53281,42.6028,49.9474,0.0645371,0.23199,0.72986,0.123041,0.00510952
490,191.963,1,9.53172,7.59894,42.2089,49.9687,0.0654112,0.22948,0.699702,0.134387,0.00515591
491,194.449,1,9.49136,7.24674,42.0958,49.976,0.0663263,0.22675,0.686428,0.126037,0.00550988
492,195.593,1,9.47474,7.3683,42.4007,49.9814,0.0667436,0.233244,0.673941,0.120816,0.00556365
493,183.978,1,9.46967,7.35934,42.4586,50.0212,0.0620071,0.234705,0.722164,0.116679,0.00588002
494,193.642,1,9.50915,7.16269,42.093,50.0683,0.0641475,0.231978,0.739303,0.129341,0.0061125
495,187.98,1,9.43793,7.45458,42.2763,50.0186,0.0628353,0.236888,0.726852,0.116174,0.00592214
496,194.808,1,9.51059,7.59433,42.1995,50.0086,0.0646424,0.238188,0.738648,0.120948,0.00617618
497,191.584,1,9.50264,7.51808,41.9655,50.0066,0.0637092,0.23545,0.705485,0.120146,0.00647503
498,183.146,1,9.4745,7.69739,41.9093,50.0807,0.0610493,0.236451,0.742997,0.114208,0.00626737
499,190.172,1,9.50729,7.78611,41.9664,50.102,0.0642088,0.231712,0.701189,0.106145,0.00668777
500,185.279,1,9.50396,7.8516,41.4538,50.012,0.0647599,0.232376,0.698795,0.0959391,0.00587439
501,185.936,1,9.52251,7.92782,41.6042,50.0153,0.066031,0.23577,0.686756,0.0960325,0.00530181
502,184.616,1,9.52979,7.94406,42.0416,49.9846,0.0665033,0.238336,0.666151,0.102667,0.00456041
503,181.896,1,9.52565,7.8991,41.4647,50.0033,0.0661267,0.233953,0.662116,0.101093,0.00450518
504,181.968,1,9.49569,7.53146,41.734,49.9939,0.0654858,0.233902,0.664379,0.0976794,0.00493574
505,189.625,1,9.44399,7.47254,41.4958,49.9715,0.0674812,0.233385,0.649753,0.108452,0.00468163
506,195.714,1,9.45283,7.28806,42.4496,49.9714,0.068979,0.236051,0.673447,0.110793,0.00468066
507,184.677,1,9.48029,7.60464,42.6442,50.0079,0.0653824,0.235959,0.735768,0.111149,0.00425543
508,184.975,1,9.48032,7.67883,41.7574,50.0273,0.0659492,0.233084,0.757539,0.113731,0.00392786
509,181.918,1,9.44801,7.35162,41.9507,49.9968,0.0657155,0.23119,0.801693,0.106629,0.0036423
510,183.322,1,9.49094,7.65974,41.8072,49.992,0.066451,0.230894,0.750757,0.116783,0.00351138
511,177.022,1,9.43431,6.86592,41.8951,50.0257,0.0662593,0.231868,0.704852,0.109786,0.00320597
512,173.574,1,9.44213,7.07676,41.7621,50.0481,0.0639519,0.231958,0.735861,0.106016,0.00357429
513,179.363,1,9.46449,6.98342,41.9744,50.083,0.0659485,0.232465,0.800891,0.0984124,0.0036013
514,179.347,1,9.47054,6.69067,41.9426,50.0536,0.0669278,0.234539,0.825343,0.0986053,0.00316301
