iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,-5.80379,1,10.7723,16.2305,42.5178,43.2545,0.0573636,0.176189,3.40701e-05,0.217939,0.364775
491,-13.7345,1,10.7365,16.2304,42.5215,44.0852,0.0563556,0.17498,2.89936e-05,0.217649,0.359036
492,-15.606,1,10.7816,16.2304,42.1095,44.2053,0.057737,0.175297,2.37128e-05,0.227956,0.340507
493,-7.35263,1,10.7902,16.2303,42.6965,42.9754,0.0597453,0.17951,2.39593e-05,0.223506,0.356241
494,-8.65609,1,10.7974,16.2303,43.1689,44.0219,0.0589055,0.18109,2.5166e-05,0.215153,0.36629
495,-11.0626,1,10.7492,16.2304,42.6078,41.7158,0.0583743,0.180086,2.37737e-05,0.235048,0.340629
496,-9.82638,1,10.8078,16.2303,42.5917,43.3718,0.0583288,0.178378,2.49501e-05,0.224683,0.375936
497,-5.97811,1,10.793,16.2303,42.5053,43.9162,0.0591712,0.176818,2.53056e-05,0.221955,0.389863
498,-10.4998,1,10.7826,16.2303,42.6761,43.9371,0.0596601,0.177461,2.10964e-05,0.222297,0.369344
499,-8.67481,1,10.7233,16.2302,41.9357,42.6244,0.0596991,0.176649,2.24356e-05,0.20856,0.383729
500,-13.5077,1,10.754,16.2303,41.5758,42.7691,0.0590031,0.176448,2.25811e-05,0.202329,0.368311
501,-18.7697,1,10.7451,16.2303,42.7053,42.3254,0.0567005,0.176411,2.39678e-05,0.206919,0.364747
502,-17.9362,1,10.7698,16.2302,42.7641,41.7551,0.0597721,0.171482,2.07015e-05,0.193171,0.33731
503,-22.2324,1,10.7697,16.2302,42.3411,42.2547,0.0588659,0.173795,2.05271e-05,0.183784,0.33726
504,-20.7788,1,10.7492,16.2302,42.7977,42.2287,0.0573286,0.174167,2.43375e-05,0.200752,0.320569
505,-22.5162,1,10.7645,16.2302,42.6675,44.1406,0.0572541,0.175882,2.26475e-05,0.19178,0.342346
506,-16.9817,1,10.8117,16.2302,43.3729,45.1936,0.0572074,0.173835,2.56122e-05,0.198711,0.373453
507,-10.5024,1,10.7721,16.2303,43.1312,44.9451,0.0566939,0.174184,3.06704e-05,0.212725,0.381197
508,-8.51647,1,10.7653,16.2304,42.8516,42.899,0.057759,0.176026,3.0643e-05,0.210018,0.35841
509,-10.5773,1,10.7589,16.2304,43.2318,42.5357,0.0588152,0.17906,2.56645e-05,0.212245,0.338557
510,-19.6952,1,10.8278,16.2303,42.8754,44.0369,0.056466,0.179332,2.48237e-05,0.216953,0.344794
511,-22.0094,1,10.8028,16.2303,42.355,43.6071,0.0566494,0.173387,2.25526e-05,0.230038,0.32892
512,-18.4257,1,10.7754,16.2303,42.7271,42.5508,0.0585631,0.17636,2.07705e-05,0.227481,0.312717
513,-15.6749,1,10.7856,16.2302,42.1279,42.0176,0.0596182,0.173431,2.28939e-05,0.196482,0.331584
514,-15.9236,1,10.7931,16.2302,42.1518,42.3487,0.0589192,0.171822,2.12322e-05,0.220832,0.348293
515,-18.4927,1,10.7779,16.2302,42.6028,42.0245,0.0577763,0.171597,2.0892e-05,0.219101,0.368556
516,-21.8925,1,10.7243,16.2303,42.4808,41.7926,0.056903,0.172717,1.97947e-05,0.221514,0.364613
517,-21.2018,1,10.759,16.2303,42.5973,42.4663,0.0563361,0.173611,2.24704e-05,0.209243,0.381697
518,-13.5359,1,10.7156,16.2303,42.7176,43.5462,0.0572292,0.168807,2.41745e-05,0.204403,0.424964
519,-16.7772,1,10.7467,16.2304,42.622,42.8668,0.0581566,0.174904,2.18596e-05,0.190469,0.394066
520,-14.8807,1,10.7302,16.2305,42.3169,42.806,0.0574859,0.174913,2.36416e-05,0.205669,0.388208
521,-16.0009,1,10.7378,16.2305,42.6187,41.754,0.0573484,0.172831,2.46488e-05,0.196389,0.387235
522,-12.1813,1,10.7466,16.2304,43.3205,42.4678,0.0583026,0.169663,2.40387e-05,0.223351,0.361438
523,-12.7508,1,10.8302,16.2304,43.3185,44.43,0.0606003,0.174853,1.76834e-05,0.211503,0.398364
524,-12.574,1,10.822,16.2303,42.712,43.2613,0.0614896,0.169405,1.76493e-05,0.215825,0.368848
525,-7.29114,1,10.8493,16.2304,43.3092,42.3158,0.0619812,0.169468,2.0277e-05,0.210504,0.383693
526,-19.0297,1,10.8032,16.2303,42.9502,41.33,0.0592647,0.170869,1.83689e-05,0.218122,0.353414
527,-16.5709,1,10.8446,16.2303,43.355,41.4092,0.0602697,0.174889,1.77743e-05,0.218566,0.352586
528,-18.7011,1,10.7927,16.2303,42.1892,42.9899,0.0597948,0.17621,1.57413e-05,0.233555,0.352441
529,-31.2749,1,10.7087,16.2302,42.2525,41.1106,0.0572274,0.175156,1.50784e-05,0.221167,0.316903
530,-29.2313,1,10.7326,16.2303,42.0982,42.4544,0.0573163,0.177378,1.63358e-05,0.213412,0.324843
531,-28.3895,1,10.7719,16.2303,42.3647,41.7427,0.058358,0.174703,1.62079e-05,0.199515,0.333819
532,-32.7072,1,10.745,16.2303,41.9847,43.7786,0.0568714,0.176755,1.45603e-05,0.216691,0.339434
533,-30.1622,1,10.77,16.2303,42.0775,43.8524,0.0573886,0.176636,1.46196e-05,0.225838,0.339312
534,-29.4711,1,10.8227,16.2303,42.2114,42.187,0.0578891,0.178553,1.44761e-05,0.208164,0.37195
535,-28.1491,1,10.7288,16.2302,42.8537,40.809,0.0584147,0.177178,1.31446e-05,0.213914,0.366275
536,-31.1833,1,10.6976,16.2302,42.384,42.711,0.0575946,0.175811,1.17892e-05,0.216837,0.394956
537,-26.3013,1,10.7898,16.2302,43.1144,44.9276,0.0600232,0.178108,1.14458e-05,0.195943,0.420704
538,-29.4965,1,10.8005,16.2302,42.7921,42.8914,0.059194,0.176652,1.18149e-05,0.207866,0.384168
539,-21.5352,1,10.7777,16.2302,43.292,42.2168,0.0610958,0.177276,1.21192e-05,0.206952,0.392373
540,-17.7617,1,10.8111,16.2302,42.7877,45.3222,0.0612741,0.178408,1.28397e-05,0.229982,0.378227
541,-26.2622,1,10.7599,16.2303,43.8125,42.9177,0.0604202,0.176616,1.16714e-05,0.209728,0.360362
542,-25.582,1,10.7842,16.2303,43.307,44.4982,0.0598337,0.172971,1.15828e-05,0.234074,0.370933
543,-36.0609,1,10.7689,16.2303,42.858,43.4328,0.0591259,0.174439,9.80253e-06,0.2278,0.333531
544,-40.4921,1,10.7641,16.2303,42.4823,44.3027,0.056753,0.17419,1.08965e-05,0.219541,0.354479
545,-44.2503,1,10.7199,16.2303,42.816,43.5192,0.0569701,0.173644,9.27256e-06,0.217195,0.347368
546,-39.0137,1,10.7447,16.2303,42.0482,44.3343,0.0577378,0.173721,9.69454e-06,0.224552,0.361171
547,-34.3754,1,10.7619,16.2304,43.1722,43.2016,0.0586581,0.175046,1.10601e-05,0.225554,0.329991
548,-40.5009,1,10.7887,16.2303,43.1134,42.3241,0.0593316,0.171522,8.94297e-06,0.217016,0.327993
549,-37.7798,1,10.7943,16.2303,42.348,43.3503,0.0593369,0.176141,1.00105e-05,0.210994,0.32579
550,-35.1432,1,10.755,16.2303,42.2121,42.9454,0.0616958,0.175452,9.06114e-06,0.193383,0.320662
551,-31.8653,1,10.7498,16.2303,41.827,44.199,0.0619785,0.179083,8.41202e-06,0.204317,0.34861
552,-46.2618,1,10.7289,16.2303,42.0194,43.8999,0.0574838,0.173074,9.09128e-06,0.198481,0.34345
553,-41.9585,1,10.7717,16.2303,42.5406,45.4357,0.0579229,0.179843,9.29374e-06,0.203664,0.357783
554,-38.8976,1,10.7795,16.2303,42.7985,43.4516,0.0583986,0.177527,1.00064e-05,0.210181,0.343937
555,-43.2331,1,10.7859,16.2303,43.5724,44.4771,0.0581707,0.17513,9.07421e-06,0.21206,0.333273
556,-35.6278,1,10.7806,16.2303,42.8643,44.3279,0.0591488,0.17898,9.62993e-06,0.201295,0.382329
557,-42.3331,1,10.807,16.2304,42.3969,42.7274,0.0577596,0.175909,9.39497e-06,0.2123,0.359967
558,-45.4574,1,10.775,16.2303,43.0158,44.3484,0.0566594,0.173453,9.08064e-06,0.209349,0.380061
559,-47.4757,1,10.8104,16.2304,43.0619,44.1861,0.0571564,0.174098,8.2734e-06,0.218515,0.357283
560,-49.0287,1,10.8058,16.2304,42.6477,43.6272,0.0570118,0.176655,8.11595e-06,0.227628,0.33113
561,-38.4683,1,10.7388,16.2304,42.6437,43.6772,0.0589123,0.178708,8.46266e-06,0.220442,0.357477
562,-50.4726,1,10.7894,16.2304,43.0389,43.17,0.0563225,0.179322,8.3268e-06,0.211443,0.350518
563,-52.2388,1,10.7646,16.2304,42.8329,43.7162,0.0552723,0.178425,8.52039e-06,0.222447,0.343828
564,-53.6226,1,10.7818,16.2304,42.1716,43.8887,0.0547365,0.174773,8.2039e-06,0.221643,0.380925
565,-52.5209,1,10.7668,16.2304,41.9467,44.287,0.0552456,0.175158,7.72605e-06,0.224109,0.386219
566,-51.8016,1,10.7453,16.2304,42.0942,43.9132,0.0559051,0.172798,8.01949e-06,0.208661,0.375572
567,-45.3002,1,10.7478,16.2304,42.6737,46.9743,0.0569277,0.173061,7.7495e-06,0.216318,0.414716
568,-44.3558,1,10.7894,16.2304,42.8335,47.9318,0.0587675,0.175236,7.36647e-06,0.197183,0.400206
569,-34.0127,1,10.7795,16.2304,42.7242,48.0891,0.0592824,0.173081,9.13603e-06,0.22032,0.395298
570,-35.1851,1,10.7987,16.2305,42.4707,45.8575,0.0600421,0.179439,8.63732e-06,0.2081,0.379743
571,-31.6152,1,10.7816,16.2305,42.8295,45.7233,0.0597029,0.178485,9.63853e-06,0.209778,0.395903
572,-35.2987,1,10.8176,16.2305,42.9866,45.28,0.0586057,0.180106,1.01498e-05,0.199886,0.400708
573,-28.946,1,10.7728,16.2305,43.4385,46.1565,0.0590777,0.178796,1.06951e-05,0.210603,0.416083
574,-29.4924,1,10.8161,16.2304,42.6952,44.6599,0.0593667,0.176697,1.09234e-05,0.216972,0.390381
575,-33.5949,1,10.769,16.2305,43.2088,44.3556,0.0588187,0.173058,1.00803e-05,0.215629,0.388461
576,-30.999,1,10.71,16.2305,42.4629,44.814,0.0599928,0.175115,8.99777e-06,0.207973,0.415962
577,-32.9825,1,10.75,16.2305,42.639,45.0596,0.0609503,0.171432,8.90088e-06,0.195737,0.389807
578,-33.0061,1,10.7826,16.2305,42.5705,44.8902,0.0622115,0.172623,8.88037e-06,0.194347,0.341074
579,-38.2558,1,10.7577,16.2305,42.4474,44.3429,0.0595356,0.170153,8.80764e-06,0.211087,0.357119
580,-37.689,1,10.7456,16.2305,42.188,42.922,0.0581449,0.173787,9.95315e-06,0.217427,0.361419
581,-35.4242,1,10.7814,16.2305,42.5736,44.7542,0.0581959,0.175327,1.02494e-05,0.219266,0.378212
582,-43.6511,1,10.8117,16.2305,42.9668,43.4191,0.0566629,0.178111,9.64718e-06,0.221523,0.359866
583,-40.0491,1,10.7292,16.2305,42.194,43.3663,0.0573045,0.177324,9.3354e-06,0.226103,0.366475
584,-36.0904,1,10.7108,16.2305,42.3987,42.5561,0.0571563,0.175951,1.05788e-05,0.228385,0.375548
585,-42.944,1,10.7808,16.2305,42.1526,43.7129,0.0565083,0.173463,9.41529e-06,0.224647,0.385784
586,-44.0291,1,10.7237,16.2305,41.5249,43.0566,0.0559816,0.172827,9.88856e-06,0.230843,0.356719
587,-47.944,1,10.7545,16.2305,41.8088,44.2737,0.056341,0.172567,9.22837e-06,0.219136,0.338388
588,-54.3688,1,10.7757,16.2305,43.1832,42.9114,0.0565317,0.167646,7.80821e-06,0.204111,0.345173
589,-50.1614,1,10.7462,16.2305,43.0025,42.5778,0.0579729,0.170075,7.16491e-06,0.202691,0.357584
590,-52.3553,1,10.7466,16.2305,42.256,41.5742,0.0575029,0.172512,7.28388e-06,0.199776,0.347951
591,-51.4773,1,10.7079,16.2305,42.6422,40.3676,0.0593015,0.172007,6.86152e-06,0.17722,0.337522
592,-53.3041,1,10.7271,16.2305,42.3042,41.1131,0.0589836,0.171313,6.02215e-06,0.194145,0.34962
593,-56.6037,1,10.7863,16.2305,42.1644,40.2322,0.0579156,0.173487,6.12035e-06,0.201078,0.347713
594,-56.905,1,10.7208,16.2305,42.1998,42.0738,0.0577755,0.175567,5.24218e-06,0.223698,0.342667
595,-53.4224,1,10.7609,16.2305,42.2924,44.0723,0.0584102,0.174853,5.76956e-06,0.214201,0.351086
596,-55.9377,1,10.7525,16.2305,42.6371,44.0938,0.0573166,0.173913,6.25318e-06,0.212397,0.339537
597,-59.4227,1,10.8005,16.2305,42.8286,44.2294,0.0573157,0.174053,5.95937e-06,0.20518,0.333137
598,-51.4787,1,10.7732,16.2306,42.5968,43.736,0.0577992,0.177533,6.26741e-06,0.210915,0.376048
599,-58.2114,1,10.7642,16.2306,42.6239,43.2941,0.0573126,0.174851,5.50761e-06,0.220601,0.343399
600,-56.4956,1,10.7743,16.2305,42.0929,44.6635,0.0581495,0.175101,5.39692e-06,0.208598,0.357751
601,-58.6381,1,10.765,16.2305,42.5374,44.1558,0.0573578,0.174181,5.74434e-06,0.208826,0.340503
602,-63.5433,1,10.7983,16.2305,42.332,45.0112,0.0574222,0.173662,5.01341e-06,0.213568,0.325948
603,-54.9023,1,10.7651,16.2305,42.5061,45.0971,0.0596346,0.172833,5.1368e-06,0.211887,0.326867
604,-51.4024,1,10.7947,16.2305,42.3748,43.16,0.060181,0.178748,5.91369e-06,0.207496,0.306681
605,-47.5297,1,10.7894,16.2305,41.9193,43.3607,0.0602897,0.173454,7.09267e-06,0.210925,0.293263
606,-51.1604,1,10.7816,16.2305,42.6412,43.6433,0.0584329,0.174002,7.18756e-06,0.194708,0.339789
607,-56.8153,1,10.763,16.2305,42.4657,44.713,0.0571963,0.175496,5.70289e-06,0.210982,0.368214
608,-59.1048,1,10.7904,16.2305,43.4541,44.8265,0.0572454,0.17503,5.10138e-06,0.212196,0.384059
609,-65.3674,1,10.7451,16.2305,42.3523,45.2883,0.0579711,0.172838,4.18985e-06,0.199247,0.356126
610,-66.7986,1,10.7545,16.2305,42.5057,44.9566,0.0565358,0.172818,4.66451e-06,0.197715,0.369459
611,-63.9803,1,10.7573,16.2305,42.6006,45.7925,0.0563679,0.172789,4.89206e-06,0.20293,0.387626
612,-56.5012,1,10.7726,16.2305,42.5977,45.0872,0.0573049,0.176442,5.45837e-06,0.194853,0.41803
613,-52.1691,1,10.7619,16.2305,42.6325,45.3344,0.0577897,0.174889,5.85471e-06,0.196868,0.426644
614,-43.6716,1,10.7357,16.2305,42.6233,45.7135,0.0592642,0.171872,6.20227e-06,0.206268,0.435077
615,-46.6029,1,10.7848,16.2305,43.5134,44.1788,0.0593581,0.173626,5.7049e-06,0.221029,0.399844
616,-53.0785,1,10.8039,16.2305,42.9728,46.088,0.058459,0.172906,5.4011e-06,0.216351,0.386304
617,-49.5893,1,10.7626,16.2305,42.6369,44.6789,0.0578354,0.17584,6.22607e-06,0.216932,0.393962
618,-48.7753,1,10.8008,16.2305,42.8437,46.1498,0.0580336,0.17792,6.01676e-06,0.226399,0.39549
619,-44.4683,1,10.7867,16.2305,42.4836,45.5237,0.0587817,0.175822,6.34469e-06,0.212951,0.430513
620,-50.2863,1,10.7979,16.2305,43.3407,43.9204,0.0581998,0.175927,5.78891e-06,0.213162,0.412838
621,-46.309,1,10.7633,16.2305,43.0518,42.7395,0.0594924,0.174769,6.02644e-06,0.221478,0.369178
622,-41.1724,1,10.7339,16.2305,43.0635,41.2242,0.0596444,0.170504,7.35176e-06,0.21428,0.373841
623,-49.4742,1,10.7615,16.2305,42.4643,42.2373,0.0583064,0.173843,6.89196e-06,0.205576,0.360919
624,-49.9137,1,10.722,16.2305,42.1867,45.1855,0.058158,0.179929,6.12462e-06,0.219418,0.354643
625,-56.3764,1,10.7671,16.2305,42.338,43.9952,0.0571524,0.172643,6.06316e-06,0.21323,0.356004
626,-61.4779,1,10.7782,16.2305,42.042,43.1409,0.0560639,0.174173,6.0105e-06,0.208141,0.354319
627,-51.0874,1,10.7851,16.2305,42.4583,45.1465,0.0574413,0.171993,6.42936e-06,0.21577,0.394553
628,-52.4088,1,10.8217,16.2305,43.1861,44.0262,0.0580829,0.176487,6.25772e-06,0.199065,0.382794
629,-48.7322,1,10.7984,16.2305,42.6819,44.6742,0.0581127,0.181365,6.69115e-06,0.214722,0.362319
630,-51.9893,1,10.8051,16.2305,41.9789,45.2727,0.0583447,0.172823,7.46188e-06,0.196848,0.323352
631,-39.3233,1,10.7974,16.2305,42.5423,45.5965,0.0590407,0.17745,8.79204e-06,0.206903,0.367241
632,-39.5446,1,10.8248,16.2305,43.1286,44.5838,0.0592755,0.180779,9.53431e-06,0.200331,0.335426
633,-29.876,1,10.7742,16.2306,43.09,44.3474,0.0595953,0.177545,1.0086e-05,0.221695,0.386767
634,-30.2257,1,10.7756,16.2305,41.9603,43.5017,0.0602444,0.177914,9.45959e-06,0.223335,0.378439
635,-36.9409,1,10.7197,16.2306,42.7071,45.1401,0.0589109,0.175993,8.51882e-06,0.217332,0.380481
636,-36.6155,1,10.7903,16.2306,41.9623,45.8176,0.0580521,0.177464,9.56721e-06,0.233803,0.371892
637,-40.3423,1,10.7479,16.2306,42.0029,45.1094,0.0565278,0.180563,9.2626e-06,0.236339,0.385668
638,-32.9011,1,10.7009,16.2307,42.1392,44.0613,0.0576612,0.175226,1.03187e-05,0.23137,0.398151
639,-34.444,1,10.731,16.2306,42.1482,44.1913,0.0571471,0.17646,1.10592e-05,0.222649,0.392447
640,-38.3274,1,10.7465,16.2307,43.0445,43.2374,0.0568701,0.170222,1.1137e-05,0.21306,0.385357
641,-44.4171,1,10.7438,16.2307,42.5908,44.1618,0.056593,0.169923,9.1956e-06,0.218484,0.378337
642,-45.064,1,10.77,16.2306,43.2939,45.5056,0.057132,0.170821,9.08762e-06,0.204298,0.374786
643,-37.9745,1,10.7669,16.2307,43.1108,42.7689,0.0584264,0.175396,8.65541e-06,0.214154,0.40756
644,-41.9222,1,10.7767,16.2307,42.9682,43.4738,0.0584469,0.173363,7.79131e-06,0.207038,0.41339
645,-45.1768,1,10.766,16.2307,42.4429,43.7229,0.0587756,0.171481,7.54197e-06,0.212244,0.355628
646,-44.9707,1,10.7785,16.2307,42.6225,44.2509,0.0595163,0.170542,7.3509e-06,0.19617,0.370509
647,-47.4353,1,10.7804,16.2307,42.9501,45.1687,0.0584434,0.173977,6.88782e-06,0.193703,0.407515
648,-43.0704,1,10.7833,16.2307,43.1714,43.6078,0.0591594,0.175329,7.08929e-06,0.214514,0.382331
649,-40.2089,1,10.6932,16.2307,42.1491,41.2048,0.0599159,0.177698,6.75111e-06,0.215559,0.381112
650,-52.9954,1,10.7597,16.2307,42.158,43.3056,0.056419,0.175417,6.44555e-06,0.219657,0.399128
651,-55.1268,1,10.7712,16.2307,42.9235,42.5282,0.0559351,0.178017,6.30649e-06,0.213655,0.406737
652,-51.0006,1,10.7662,16.2307,42.1138,43.4915,0.0572312,0.180831,5.89952e-06,0.220202,0.412311
653,-50.8438,1,10.7454,16.2307,42.4129,44.4861,0.0574431,0.180877,5.27965e-06,0.230933,0.421119
654,-57.4178,1,10.8137,16.2307,43.9471,42.5781,0.056474,0.178185,5.42846e-06,0.225293,0.392784
655,-56.0318,1,10.8317,16.2307,42.8978,43.7576,0.0579301,0.179136,5.47022e-06,0.215025,0.363276
656,-51.9555,1,10.7863,16.2307,43.2154,43.4455,0.0590576,0.180856,5.11109e-06,0.22184,0.363713
657,-44.9334,1,10.7665,16.2307,42.9123,44.8108,0.0598191,0.179178,5.74415e-06,0.222181,0.38003
658,-50.66,1,10.8178,16.2307,42.4236,43.5838,0.0604151,0.178972,4.90727e-06,0.214278,0.368069
659,-53.0436,1,10.7957,16.2307,42.5173,43.395,0.059776,0.175517,4.93838e-06,0.209379,0.369322
660,-56.0507,1,10.7187,16.2307,43.0841,42.8684,0.058563,0.178287,4.77748e-06,0.221068,0.34553
661,-50.5591,1,10.7431,16.2307,42.2447,44.4173,0.0598961,0.175728,4.94672e-06,0.218849,0.36342
662,-53.8285,1,10.7364,16.2307,42.2721,43.3088,0.0591541,0.174625,4.57442e-06,0.223841,0.376475
663,-54.5908,1,10.7398,16.2307,41.6509,43.6643,0.0592785,0.174825,4.73234e-06,0.218849,0.360946
664,-48.4507,1,10.7388,16.2307,42.6077,44.1248,0.0584846,0.180826,5.59248e-06,0.222384,0.393526
665,-51.0745,1,10.8232,16.2307,42.7265,44.649,0.0590635,0.177337,5.25927e-06,0.218357,0.389124
666,-54.8659,1,10.758,16.2307,42.5408,43.9504,0.0566186,0.176916,5.23716e-06,0.224203,0.43161
667,-57.8485,1,10.7706,16.2307,42.7454,43.7979,0.0581097,0.174844,4.70439e-06,0.195556,0.420288
668,-57.3751,1,10.7974,16.2307,43.1915,43.9384,0.0578009,0.173925,4.43371e-06,0.214544,0.44071
669,-60.0347,1,10.7217,16.2308,43.0639,42.5569,0.0584933,0.173594,3.86156e-06,0.205725,0.421354
670,-61.2271,1,10.7583,16.2307,42.5795,43.8075,0.0593043,0.171774,4.00467e-06,0.212017,0.352478
671,-62.9673,1,10.8265,16.2307,42.3814,43.1199,0.0604506,0.172991,3.77857e-06,0.202189,0.336941
672,-65.1324,1,10.7834,16.2307,43.328,45.5048,0.0578643,0.16979,4.18117e-06,0.208163,0.360535
673,-65.6606,1,10.7908,16.2307,43.2119,45.1022,0.057968,0.175183,3.75656e-06,0.211262,0.375999
674,-63.7642,1,10.7515,16.2307,42.5356,44.7748,0.0573464,0.174163,3.92614e-06,0.222219,0.389059
675,-70.3459,1,10.7939,16.2307,42.629,44.0259,0.0563144,0.175096,3.85862e-06,0.218176,0.371574
676,-65.1168,1,10.7816,16.2307,42.8156,44.7497,0.0580617,0.175605,3.62494e-06,0.220565,0.374428
677,-59.6193,1,10.7827,16.2307,42.4886,45.2043,0.0613407,0.173631,3.30713e-06,0.208103,0.364793
678,-62.6661,1,10.7581,16.2307,41.9304,46.2741,0.0594511,0.173975,3.4462e-06,0.214227,0.373492
679,-60.2283,1,10.7832,16.2307,42.5216,47.1369,0.0609295,0.177306,3.29208e-06,0.212754,0.357565
680,-58.2744,1,10.7838,16.2307,42.4886,44.6389,0.0617227,0.177834,3.49079e-06,0.222124,0.31515
681,-64.5951,1,10.8108,16.2307,43.2355,45.37,0.0596729,0.176989,3.64464e-06,0.202055,0.341504
682,-60.8187,1,10.84,16.2307,43.1616,44.6292,0.0620154,0.177535,2.9092e-06,0.220932,0.348629
683,-64.8517,1,10.8104,16.2307,43.902,42.8444,0.0611756,0.176573,2.93777e-06,0.218052,0.327671
684,-70.777,1,10.7886,16.2307,43.2366,44.1978,0.0585294,0.176688,2.96098e-06,0.224006,0.344568
685,-62.0823,1,10.7992,16.2307,43.3092,44.7876,0.0607603,0.18005,3.04214e-06,0.235541,0.330076
686,-68.5062,1,10.7736,16.2308,43.4301,45.0405,0.0581747,0.174593,3.08312e-06,0.23392,0.35922
687,-73.1191,1,10.8008,16.2307,42.6442,45.2583,0.057771,0.174998,3.03728e-06,0.223484,0.3476
688,-81.8414,1,10.7859,16.2307,43.1634,43.7047,0.0556665,0.175564,2.93424e-06,0.217725,0.345976
689,-78.6551,1,10.794,16.2308,43.0138,43.9963,0.0571249,0.178247,2.727e-06,0.213914,0.35267
690,-81.1953,1,10.7478,16.2308,42.5184,42.6148,0.0564405,0.174121,2.62387e-06,0.220505,0.352061
691,-83.2844,1,10.7459,16.2308,41.8723,42.4406,0.0572383,0.175294,2.79783e-06,0.193732,0.315225
692,-74.8804,1,10.7436,16.2308,42.2002,42.4481,0.0592311,0.171484,2.96564e-06,0.188433,0.330162
693,-71.9222,1,10.7296,16.2307,42.0491,42.3957,0.058283,0.169961,3.39068e-06,0.199945,0.340427
694,-71.2414,1,10.7729,16.2308,42.4218,43.8988,0.0582447,0.166344,3.50115e-06,0.209865,0.336701
695,-77.0644,1,10.7681,16.2308,42.3669,44.2247,0.0570417,0.170916,3.28205e-06,0.213721,0.3208
696,-82.7524,1,10.7955,16.2308,42.4868,45.1756,0.055931,0.17278,2.68138e-06,0.214935,0.372337
697,-73.7978,1,10.783,16.2308,42.9886,45.7616,0.0575387,0.172309,3.14592e-06,0.208391,0.361861
698,-76.132,1,10.7934,16.2308,42.4087,46.0652,0.0574122,0.174273,2.78164e-06,0.217222,0.368425
699,-75.5669,1,10.7995,16.2308,42.8348,45.9774,0.0569037,0.174233,2.89538e-06,0.220314,0.379123
700,-76.7206,1,10.7919,16.2308,43.406,44.9568,0.0572261,0.166996,2.70255e-06,0.216435,0.396184
701,-77.7412,1,10.7792,16.2308,43.4784,46.9447,0.05709,0.167814,2.55609e-06,0.212683,0.409788
702,-72.3381,1,10.7823,16.2308,42.8032,46.9298,0.0577422,0.174027,2.75041e-06,0.221164,0.397719
703,-72.0112,1,10.7948,16.2308,43.068,47.7297,0.0581511,0.175969,2.75389e-06,0.204138,0.41465
704,-70.4495,1,10.7879,16.2308,43.4019,47.5044,0.0586275,0.176019,2.54448e-06,0.220587,0.411777
705,-80.1694,1,10.7379,16.2308,43.2183,45.9375,0.0566607,0.177485,2.42524e-06,0.197421,0.415477
706,-71.7293,1,10.8155,16.2308,42.7158,44.6898,0.0598043,0.175959,2.51343e-06,0.211219,0.372183
707,-76.8467,1,10.806,16.2308,42.5076,44.5733,0.0582336,0.17461,2.29717e-06,0.223179,0.3883
708,-79.0254,1,10.7796,16.2308,42.2827,43.5042,0.0584465,0.177691,2.15623e-06,0.225038,0.354555
709,-86.9878,1,10.792,16.2308,42.9729,43.5723,0.0574111,0.17256,1.92902e-06,0.216466,0.365402
710,-90.2635,1,10.7892,16.2308,43.3668,42.4421,0.0572307,0.17496,1.8551e-06,0.210868,0.347097
711,-89.7285,1,10.7612,16.2308,41.8259,43.7802,0.0577909,0.17356,1.77584e-06,0.220999,0.328675
712,-83.8369,1,10.8087,16.2308,42.9289,42.6895,0.0587865,0.173631,1.96338e-06,0.218561,0.338497
713,-84.5178,1,10.8049,16.2307,43.5574,45.0579,0.058004,0.17186,2.01613e-06,0.213378,0.360818
714,-87.5029,1,10.7769,16.2307,43.2556,43.6559,0.0572347,0.173393,1.97276e-06,0.216447,0.350507
715,-81.8957,1,10.7999,16.2307,42.0011,44.1718,0.0591246,0.172941,2.07292e-06,0.209396,0.34492
716,-83.1306,1,10.7781,16.2307,42.544,44.8873,0.0589232,0.171843,1.88141e-06,0.222322,0.346285
717,-86.6913,1,10.7689,16.2307,42.3822,44.3539,0.0591191,0.179532,1.58928e-06,0.22314,0.334144
718,-80.5522,1,10.7309,16.2307,42.1483,45.2764,0.0614162,0.173773,1.44242e-06,0.218528,0.360042
719,-91.3691,1,10.7911,16.2307,42.2842,45.0799,0.0599087,0.173878,1.13917e-06,0.226038,0.373619
720,-94.8315,1,10.7925,16.2307,43.0359,44.4425,0.0588342,0.178177,1.08326e-06,0.216096,0.402357
721,-95.8335,1,10.8108,16.2307,43.6381,46.3179,0.0595718,0.18341,9.60224e-07,0.215289,0.39259
722,-101.35,1,10.7756,16.2307,42.9896,45.2726,0.0588543,0.177541,9.34281e-07,0.21594,0.360131
723,-96.8976,1,10.8126,16.2307,42.9651,45.2294,0.0587285,0.17955,1.02539e-06,0.217119,0.400394
724,-102.01,1,10.7614,16.2307,43.2489,42.8401,0.0579978,0.181419,9.57316e-07,0.230321,0.349407
725,-103.46,1,10.7387,16.2307,43.0413,43.6062,0.0577473,0.179281,8.77801e-07,0.233599,0.367393
726,-92.656,1,10.6967,16.2307,42.2306,42.1532,0.0597611,0.177346,9.3208e-07,0.241127,0.384698
727,-97.0397,1,10.764,16.2307,42.3524,42.82,0.0599671,0.178928,9.43699e-07,0.220893,0.356188
