iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,757.029,1,5.54037,20.7088,5.80589,27.3878,0.230036,0.311009,0.464034,0.278518,0.998514,0.291681,0.0835339
221,760.231,1,5.54857,20.7882,5.71354,27.3522,0.232904,0.303134,0.452284,0.271466,0.998045,0.29566,0.0839585
222,742.094,1,5.58903,20.8562,6.21601,27.4361,0.227007,0.295458,0.459067,0.264592,0.998512,0.289326,0.0818326
223,743.954,1,5.59589,21.1698,6.09677,27.7331,0.229021,0.288014,0.465155,0.25908,0.998169,0.290932,0.0797606
224,739.549,1,5.56903,21.1795,6.05496,27.7177,0.232629,0.288633,0.467226,0.25671,0.998878,0.294736,0.0786033
225,739.404,1,5.5783,21.2613,6.07253,27.8141,0.231237,0.289427,0.45595,0.257162,0.999,0.293976,0.0803674
226,735.693,1,5.61883,21.2406,6.01165,27.8437,0.225382,0.288113,0.446678,0.25445,0.999,0.28764,0.0825255
227,737.56,1,5.59805,21.5329,5.60274,28.1475,0.219675,0.289808,0.445424,0.256714,0.999,0.287259,0.0822341
228,746.346,1,5.59441,21.6451,5.6642,28.2586,0.226251,0.294622,0.478799,0.262013,0.998833,0.290323,0.0819821
229,748.619,1,5.57172,21.6537,5.64186,28.2635,0.220522,0.29262,0.472873,0.26071,0.998567,0.287278,0.0832357
230,740.766,1,5.60808,21.6678,5.56689,28.2619,0.221973,0.286615,0.477789,0.256158,0.999,0.287186,0.0831192
231,732.746,1,5.57453,21.5381,5.70283,28.0673,0.223148,0.28415,0.465691,0.252741,0.999,0.286082,0.0817742
232,728.93,1,5.54594,21.4034,5.59792,27.8883,0.221122,0.281211,0.453899,0.251764,0.999,0.290795,0.0797037
233,739.31,1,5.5396,21.2868,5.70078,27.7352,0.219357,0.281134,0.451026,0.252387,0.998813,0.291396,0.0806772
234,733.034,1,5.54423,21.1949,5.91512,27.6376,0.222328,0.28172,0.440707,0.253866,0.998928,0.294984,0.0786344
235,731.577,1,5.52817,21.0303,5.71451,27.5573,0.231757,0.279823,0.429548,0.254453,0.999,0.299745,0.077123
236,735.708,1,5.52936,21.123,5.70957,27.6634,0.230165,0.282741,0.457284,0.257536,0.999,0.295003,0.0787724
237,738.504,1,5.55624,21.4267,5.60262,27.989,0.225634,0.285555,0.445705,0.259738,0.999,0.291908,0.0827022
238,739.453,1,5.55632,21.6144,5.5517,28.1649,0.219921,0.289991,0.451882,0.264092,0.99897,0.288777,0.0816016
239,741.754,1,5.53298,21.5513,5.4324,28.0643,0.220743,0.286968,0.44044,0.260653,0.999,0.293293,0.0821629
240,747.414,1,5.56157,21.6286,5.69943,28.0881,0.223197,0.282143,0.498206,0.259046,0.999,0.290079,0.0847477
241,748.908,1,5.57359,21.3817,5.57252,27.7917,0.217546,0.284281,0.485591,0.259262,0.998901,0.285317,0.0867394
242,744.118,1,5.56412,21.5571,5.61054,27.9385,0.216795,0.294482,0.473296,0.266804,0.999,0.287228,0.0845431
243,743.263,1,5.54268,21.509,5.50163,27.8245,0.226608,0.2986,0.463295,0.273964,0.999,0.293153,0.0824024
244,742.624,1,5.53072,21.5353,5.36439,27.8528,0.226769,0.299966,0.472905,0.279225,0.999,0.290345,0.0807721
245,737.826,1,5.51301,21.4506,5.42611,27.759,0.225896,0.303273,0.460931,0.280855,0.999,0.297678,0.0787269
246,737.342,1,5.51946,21.4137,5.34162,27.702,0.227841,0.302977,0.44926,0.282848,0.999,0.297894,0.0787069
247,732.741,1,5.49533,21.2781,5.5801,27.5103,0.22562,0.308324,0.481173,0.290155,0.999,0.294448,0.076714
248,740.727,1,5.5297,21.3549,5.54768,27.521,0.219907,0.313287,0.485269,0.292474,0.998895,0.29034,0.0784111
249,746.161,1,5.53372,21.234,5.43511,27.329,0.219924,0.306102,0.472982,0.286436,0.998815,0.290558,0.0812571
250,746.527,1,5.56332,21.3298,5.63022,27.4228,0.216035,0.306983,0.461789,0.287969,0.999,0.289934,0.0833103
251,749.806,1,5.59819,20.9751,6.01521,26.9781,0.216538,0.29921,0.508709,0.280677,0.998942,0.282592,0.0851609
252,749.14,1,5.57787,20.785,5.95084,26.8025,0.211909,0.291634,0.495828,0.27357,0.998689,0.292245,0.0830046
253,740.357,1,5.58473,20.8813,5.99599,26.9358,0.226703,0.2861,0.48821,0.268699,0.998964,0.291639,0.0809029
254,735.084,1,5.58755,20.89,6.20419,26.9328,0.229148,0.282056,0.475848,0.263264,0.999,0.294423,0.0788544
255,748.437,1,5.56761,21.0888,5.8721,27.1071,0.23337,0.282136,0.463799,0.263726,0.998733,0.298885,0.0807514
256,739.949,1,5.60409,20.966,6.04643,26.9586,0.227461,0.274993,0.452056,0.257048,0.998822,0.292201,0.080683
257,741.535,1,5.58313,20.8036,5.91627,26.8547,0.221967,0.274512,0.468058,0.257872,0.998673,0.286307,0.0818404
258,744.776,1,5.54021,20.8656,5.90888,26.8733,0.225607,0.277303,0.456206,0.259311,0.998407,0.289322,0.0815377
259,741.942,1,5.53695,21.0062,5.9459,27.0007,0.222816,0.274764,0.444655,0.259544,0.998049,0.293373,0.0794731
260,750.116,1,5.55038,20.7778,5.94027,26.6768,0.226572,0.288858,0.48441,0.270021,0.998471,0.29389,0.0807099
261,751.145,2,5.58977,20.7741,6.51543,26.691,0.230583,0.287995,0.472145,0.273229,0.998433,0.295223,0.0818217
262,742.639,2,5.55499,20.8533,6.09326,26.834,0.230048,0.293072,0.46019,0.278988,0.998952,0.289445,0.0811224
263,743.143,2,5.57607,20.8999,6.17268,26.9026,0.227691,0.293403,0.453372,0.280034,0.99874,0.287454,0.0808093
264,746.078,2,5.59492,21.0864,6.0963,27.1599,0.226584,0.2962,0.440025,0.283629,0.999,0.294126,0.0820208
265,737.005,2,5.57168,20.9235,6.33517,26.9381,0.224867,0.289258,0.453582,0.278261,0.999,0.290381,0.0797742
266,742.108,2,5.58504,21.0339,6.17669,27.1201,0.220633,0.294255,0.445186,0.284014,0.999,0.289964,0.0816161
267,748.056,2,5.56833,20.9141,6.22422,26.9993,0.225601,0.291682,0.456045,0.281901,0.998756,0.291397,0.0816281
268,744.446,2,5.58102,20.8669,6.19439,26.9203,0.217109,0.291487,0.45109,0.282612,0.998608,0.286953,0.0816989
269,742.656,2,5.57886,20.9559,6.01824,26.9959,0.219031,0.289464,0.434798,0.282086,0.998878,0.288038,0.0823693
270,747.676,2,5.57525,21.2889,6.08398,27.4065,0.222512,0.300867,0.438105,0.293879,0.998956,0.286999,0.0834228
271,742.919,2,5.60116,21.3006,5.87549,27.4516,0.2176,0.306985,0.412136,0.299477,0.999,0.287624,0.0840279
272,750.096,2,5.5764,21.0887,5.77368,27.2622,0.2187,0.308225,0.403196,0.300102,0.999,0.286235,0.0855509
273,744.341,2,5.55642,21.143,5.59651,27.2828,0.220196,0.306459,0.394053,0.297751,0.999,0.28749,0.0848829
274,755.04,2,5.56807,21.1845,5.71864,27.3337,0.223434,0.306875,0.398127,0.298939,0.998963,0.29097,0.0852252
275,754.417,2,5.59428,21.338,5.7421,27.5645,0.227871,0.307802,0.391794,0.300607,0.999,0.291157,0.0860059
276,747.908,2,5.58573,21.2362,5.71076,27.3957,0.222015,0.302336,0.401362,0.296145,0.999,0.28803,0.0867835
277,746.624,2,5.58113,21.0795,5.7668,27.2052,0.22233,0.297705,0.415901,0.292544,0.999,0.287553,0.0858278
278,751.109,2,5.59437,21.1217,5.8311,27.2335,0.223161,0.299718,0.422325,0.295155,0.999,0.286244,0.086527
279,749.075,2,5.58296,21.1657,5.76628,27.2529,0.222676,0.300588,0.432552,0.296242,0.999,0.288084,0.0851945
280,745.496,2,5.5704,21.1456,5.79596,27.2238,0.219313,0.304182,0.446401,0.298238,0.999,0.286065,0.0851627
281,744.579,2,5.57985,21.04,5.81234,27.0944,0.21627,0.303657,0.462404,0.295244,0.999,0.285682,0.0846026
282,747.603,2,5.57127,20.9895,5.92255,27.0497,0.220944,0.302438,0.445541,0.292689,0.998998,0.288574,0.083248
283,741.525,2,5.56979,21.0109,5.99521,27.1048,0.222034,0.303717,0.452572,0.294911,0.999,0.290161,0.081895
284,746.665,2,5.57066,21.0222,6.03231,27.1421,0.220431,0.302508,0.463063,0.29391,0.999,0.291551,0.0819459
285,739.99,2,5.55447,21.0381,6.0043,27.1644,0.222349,0.302344,0.458183,0.293063,0.999,0.293329,0.0805332
286,749.215,2,5.56521,21.0618,5.99207,27.2153,0.223305,0.304556,0.471123,0.295624,0.999,0.293011,0.0807555
287,750.832,2,5.57562,21.0224,6.06371,27.1791,0.223416,0.306857,0.483746,0.296876,0.999,0.29241,0.0811342
288,749.796,2,5.58248,21.0175,6.14961,27.19,0.224329,0.308302,0.479705,0.297446,0.999,0.291956,0.0814526
289,754.277,2,5.57729,21.0266,6.17751,27.1803,0.225188,0.308816,0.483972,0.298002,0.999,0.292167,0.0819363
290,753.661,2,5.56606,21.0166,6.10661,27.1418,0.22302,0.311708,0.475476,0.300816,0.999,0.291554,0.0827789
291,753.027,2,5.56042,21.0094,6.03487,27.1207,0.223847,0.313722,0.469318,0.302241,0.999,0.291379,0.0829559
292,745.029,2,5.55693,21.031,5.97387,27.1374,0.225713,0.314701,0.45667,0.303232,0.999,0.292184,0.0822996
293,742.539,2,5.54861,21.0719,5.88764,27.1856,0.226447,0.315993,0.4522,0.304785,0.999,0.292573,0.0815487
294,746.07,2,5.548,21.0876,5.82263,27.2013,0.225785,0.318136,0.446786,0.306588,0.999,0.291916,0.0815489
295,747.324,2,5.54159,21.11,5.79114,27.2276,0.224905,0.318979,0.435938,0.307388,0.999,0.292949,0.0814207
296,746.643,2,5.53515,21.1105,5.78543,27.2254,0.224335,0.319676,0.426581,0.307623,0.999,0.293942,0.0810408
297,745.511,2,5.54108,21.1049,5.7841,27.2331,0.222621,0.319321,0.419033,0.307643,0.999,0.293299,0.0813653
298,742.199,2,5.54538,21.0947,5.79975,27.2251,0.220967,0.317746,0.416131,0.30619,0.998954,0.293197,0.0810712
299,742.413,2,5.54475,21.0466,5.78899,27.1749,0.219133,0.314827,0.415102,0.303119,0.99894,0.292444,0.0812986
300,742.316,2,5.54577,21.0074,5.7959,27.1292,0.219138,0.311807,0.414074,0.30067,0.99891,0.292034,0.0812804
301,751.356,2,5.54532,21.0282,5.79469,27.167,0.219976,0.310927,0.416153,0.299652,0.998843,0.291992,0.0812593
302,740.75,2,5.54826,21.0241,5.81544,27.164,0.220655,0.309893,0.415082,0.298206,0.998836,0.291875,0.0810593
303,747.143,2,5.5506,21.0116,5.8158,27.1465,0.219987,0.308418,0.412915,0.296943,0.998737,0.291587,0.0809591
304,749.282,2,5.55421,20.9997,5.85318,27.136,0.21907,0.307067,0.415403,0.295501,0.998728,0.291504,0.0811997
305,752.635,2,5.55835,20.989,5.89761,27.1209,0.219307,0.306224,0.418639,0.294532,0.998709,0.291656,0.0813223
306,739.38,2,5.5602,20.979,5.90262,27.1106,0.219705,0.305196,0.422061,0.293433,0.998739,0.291594,0.0811424
307,754.18,2,5.56011,20.9701,5.91331,27.1029,0.220113,0.304487,0.428183,0.292848,0.998744,0.291814,0.0812796
308,748.374,2,5.56164,20.9712,5.93501,27.0978,0.22031,0.303985,0.434042,0.292308,0.998766,0.291939,0.081277
309,748.361,2,5.56154,20.9555,5.94832,27.074,0.22066,0.303173,0.44089,0.291529,0.99877,0.292138,0.0811483
310,750.297,2,5.56047,20.9299,5.94769,27.0463,0.220395,0.303024,0.447535,0.29118,0.998748,0.291769,0.0811102
311,752.49,2,5.55809,20.9296,5.92697,27.0559,0.220541,0.302446,0.448084,0.2905,0.99874,0.291592,0.0813014
312,740.027,2,5.5576,20.9368,5.91541,27.0657,0.22052,0.302305,0.447553,0.290457,0.998748,0.291574,0.0813014
313,745.442,2,5.55781,20.9434,5.9121,27.0731,0.220505,0.302224,0.447459,0.290425,0.998751,0.291529,0.0813161
314,746.759,2,5.55789,20.9489,5.9071,27.0805,0.220672,0.302124,0.446878,0.290346,0.998761,0.291479,0.0813889
315,756.84,2,5.5587,20.9534,5.9074,27.0853,0.220817,0.301956,0.446849,0.290178,0.998763,0.291269,0.0815362
316,758.244,2,5.55968,20.9588,5.90622,27.092,0.220926,0.301895,0.446668,0.290124,0.998757,0.291178,0.0816226
317,755.577,2,5.55992,20.9606,5.90211,27.0923,0.22103,0.301832,0.446805,0.290043,0.998754,0.291219,0.0816494
318,755.332,2,5.55968,20.9621,5.89765,27.0945,0.22114,0.301723,0.446482,0.289906,0.998746,0.291225,0.0816791
319,746.433,2,5.55966,20.9628,5.89464,27.0958,0.22123,0.301501,0.446128,0.289711,0.998745,0.291329,0.0816538
320,745.786,2,5.55976,20.9667,5.89065,27.0983,0.221271,0.301348,0.445502,0.289564,0.998747,0.291432,0.0816448
321,741.425,2,5.56023,20.9682,5.88708,27.1008,0.221482,0.301121,0.445281,0.289353,0.998751,0.291468,0.0816174
322,748.235,2,5.56056,20.9695,5.88727,27.1017,0.221558,0.300928,0.444794,0.289158,0.998748,0.291541,0.0816099
323,747.672,2,5.561,20.9707,5.8871,27.1035,0.221473,0.300725,0.444408,0.288914,0.998749,0.291473,0.0816651
324,744.438,2,5.56073,20.9698,5.88348,27.1029,0.221481,0.300503,0.444429,0.288674,0.998749,0.291481,0.0816543
325,747.722,2,5.5608,20.9681,5.88432,27.1006,0.221343,0.300285,0.444047,0.288448,0.998743,0.291406,0.0816836
326,745.961,2,5.56051,20.9669,5.8847,27.0975,0.221317,0.300036,0.443953,0.288221,0.998743,0.291434,0.0816849
327,746.461,2,5.56075,20.9644,5.88276,27.0948,0.221348,0.29987,0.443519,0.288073,0.998738,0.291476,0.0816632
328,742.972,2,5.56098,20.963,5.88345,27.0942,0.22129,0.299712,0.443364,0.287946,0.99874,0.291466,0.0816632
329,738.479,2,5.56085,20.9629,5.87895,27.0944,0.2213,0.299575,0.442665,0.287792,0.998741,0.291519,0.0816245
330,749.239,2,5.56046,20.961,5.8789,27.0924,0.221416,0.299442,0.442668,0.287684,0.998741,0.291613,0.0816109
331,745.918,2,5.56043,20.9549,5.88334,27.0845,0.221365,0.299278,0.442969,0.287504,0.998739,0.291628,0.081595
332,757.403,2,5.56071,20.9501,5.8885,27.078,0.22132,0.299159,0.443401,0.287369,0.998736,0.291562,0.0816622
333,748.125,2,5.56079,20.9468,5.89106,27.0741,0.221324,0.299039,0.443716,0.287286,0.998737,0.29155,0.0816715
334,752.518,2,5.56084,20.9458,5.89457,27.0742,0.221445,0.299053,0.444252,0.287305,0.998737,0.291635,0.0816516
335,754.113,2,5.56096,20.9466,5.89701,27.0748,0.221477,0.299027,0.444781,0.287304,0.998737,0.29166,0.0816667
336,751.437,2,5.5609,20.9461,5.8987,27.074,0.221498,0.299036,0.44531,0.287288,0.998736,0.291636,0.0816765
337,749.783,2,5.56096,20.9475,5.89808,27.0761,0.221421,0.298954,0.445495,0.287255,0.998738,0.291626,0.0817007
338,749.142,2,5.56114,20.9484,5.89799,27.0765,0.221284,0.298877,0.44543,0.287179,0.998733,0.291593,0.081709
339,754.835,2,5.56135,20.9485,5.89651,27.0752,0.221246,0.298829,0.445194,0.28713,0.998728,0.291487,0.0817676
340,752.291,2,5.56172,20.949,5.89769,27.0751,0.221291,0.298831,0.445383,0.287147,0.998729,0.291477,0.0817899
341,747.857,2,5.5625,20.9502,5.90063,27.0775,0.221338,0.299033,0.445117,0.287407,0.998732,0.291425,0.0817984
342,746.921,2,5.56264,20.95,5.89923,27.0771,0.221371,0.299162,0.444686,0.287565,0.998733,0.291379,0.0818102
343,746.341,2,5.56246,20.9477,5.89765,27.0751,0.221356,0.299235,0.444697,0.287654,0.998738,0.291373,0.0818184
344,750.867,2,5.56269,20.9447,5.89863,27.0705,0.22128,0.299346,0.444755,0.287759,0.998739,0.29143,0.0818148
345,751.476,2,5.56285,20.9421,5.90165,27.0677,0.221187,0.299326,0.445585,0.287715,0.99874,0.291389,0.0818343
346,753.01,2,5.56279,20.9406,5.90117,27.0659,0.221158,0.29926,0.445778,0.287654,0.99874,0.291429,0.0818485
347,756.532,2,5.56317,20.9366,5.9043,27.0606,0.221116,0.299214,0.446393,0.287585,0.998741,0.291411,0.081893
348,754.562,2,5.5635,20.9332,5.90822,27.0563,0.220979,0.299201,0.447194,0.287582,0.998743,0.291386,0.0819277
349,746.333,2,5.56384,20.9312,5.91073,27.053,0.221041,0.299164,0.44716,0.287578,0.998749,0.291392,0.08194
350,752.312,2,5.56423,20.9287,5.91765,27.0491,0.221167,0.299144,0.4476,0.287525,0.998747,0.291443,0.0819215
351,754.456,2,5.56437,20.9265,5.92042,27.0454,0.221204,0.29909,0.448103,0.287504,0.998744,0.291465,0.0819174
352,741.878,2,5.56387,20.924,5.9225,27.0427,0.221212,0.299171,0.448457,0.287553,0.998748,0.291472,0.0818871
353,740.927,2,5.56358,20.9224,5.92104,27.0402,0.221232,0.299203,0.448552,0.287604,0.998751,0.291472,0.0818606
354,749.661,2,5.56343,20.9234,5.91737,27.041,0.221155,0.299271,0.449131,0.287655,0.998751,0.291413,0.0818688
355,739.048,2,5.56336,20.9251,5.91497,27.0438,0.22108,0.299331,0.449326,0.287672,0.998752,0.291375,0.0818342
356,736.408,2,5.56324,20.9276,5.91177,27.0471,0.220992,0.299359,0.449399,0.28769,0.998755,0.291373,0.0817964
357,742.444,2,5.56301,20.9304,5.91098,27.0504,0.221001,0.299379,0.449488,0.287697,0.998755,0.29144,0.0817473
358,748.717,2,5.5632,20.9326,5.91137,27.0536,0.221055,0.299429,0.449431,0.287781,0.998755,0.291418,0.081751
359,745.916,2,5.56354,20.9349,5.91247,27.0568,0.221003,0.299454,0.4491,0.28779,0.998755,0.291424,0.0817501
360,743.081,2,5.56367,20.9371,5.91255,27.0594,0.221048,0.299488,0.448967,0.28782,0.998759,0.29144,0.0817421
361,743.928,2,5.56369,20.9385,5.91206,27.0611,0.221096,0.299419,0.449125,0.287777,0.998753,0.291447,0.0816928
362,745.874,2,5.56404,20.9418,5.91181,27.0656,0.221118,0.299508,0.448966,0.287865,0.998754,0.291449,0.0816833
363,739.793,2,5.5642,20.9445,5.91264,27.0689,0.221203,0.299575,0.448771,0.287914,0.998757,0.291471,0.0816541
364,738.64,2,5.56431,20.9464,5.91191,27.0707,0.221213,0.299612,0.448569,0.287941,0.998759,0.291478,0.081625
365,738.382,2,5.56466,20.9488,5.9124,27.0735,0.221186,0.299619,0.448076,0.287953,0.998761,0.29147,0.081612
366,741.792,2,5.5648,20.9494,5.91492,27.0736,0.221269,0.29964,0.44777,0.287995,0.998763,0.291498,0.0815916
367,748.396,2,5.56519,20.9491,5.91796,27.073,0.22127,0.299667,0.447693,0.288042,0.998764,0.291491,0.0816005
368,749.904,2,5.56543,20.9483,5.91802,27.0722,0.221315,0.299718,0.447427,0.288114,0.998766,0.291523,0.0816091
369,740.607,2,5.56542,20.9481,5.91771,27.0711,0.221345,0.299762,0.447618,0.288173,0.998769,0.291539,0.0815794
370,746.843,2,5.56523,20.9474,5.91825,27.0693,0.221373,0.299837,0.447775,0.288231,0.998766,0.291554,0.0815442
371,752.343,2,5.56493,20.9462,5.9201,27.0676,0.221427,0.299951,0.448225,0.288324,0.998763,0.29161,0.081514
372,746.709,2,5.56467,20.9475,5.91865,27.0691,0.221464,0.300152,0.448308,0.288522,0.998766,0.291605,0.081502
373,739.875,2,5.56453,20.9472,5.91631,27.0684,0.221401,0.300305,0.448368,0.288675,0.998768,0.291605,0.0814745
374,749.168,2,5.56438,20.9461,5.9151,27.0673,0.221381,0.300477,0.448614,0.288838,0.998768,0.29162,0.0814568
375,742.384,2,5.56422,20.946,5.914,27.0668,0.221432,0.300585,0.448749,0.288981,0.99877,0.291624,0.0814269
376,747.724,2,5.56432,20.946,5.91385,27.0669,0.221461,0.300714,0.448981,0.289088,0.99877,0.291638,0.0814095
377,749.814,2,5.56425,20.9474,5.91445,27.0684,0.22144,0.300841,0.448878,0.289204,0.998769,0.291669,0.0813997
378,751.376,2,5.5645,20.9489,5.91391,27.0699,0.221402,0.300923,0.448547,0.289266,0.998768,0.291667,0.0814147
379,745.697,2,5.56441,20.9473,5.91398,27.0673,0.221411,0.300931,0.448653,0.289234,0.99877,0.291655,0.0814187
380,753.713,2,5.56412,20.9469,5.91238,27.0659,0.22143,0.300941,0.448891,0.289235,0.99877,0.291687,0.0814207
381,755.108,2,5.564,20.9457,5.91148,27.0646,0.221425,0.300988,0.448905,0.28926,0.998767,0.291721,0.0814216
382,748.431,2,5.56401,20.9473,5.90921,27.0667,0.221449,0.301072,0.448637,0.289369,0.998769,0.291741,0.0814241
383,747.307,2,5.56397,20.9495,5.90655,27.0688,0.221528,0.301115,0.448388,0.289432,0.998771,0.29176,0.0814264
384,745.476,2,5.56382,20.9491,5.90542,27.0683,0.221634,0.301124,0.448176,0.289441,0.998771,0.291828,0.0814015
