iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,740.533,1,5.28524,1.14378,0.538725,39.4787,12.4145,47.7732,0.173477,0.164006,0.619511,0.165256,0.999,0.343199,0.0549052
190,742.431,1,5.18719,1.16242,0.562554,39.4679,12.4946,47.7886,0.173659,0.16118,0.693275,0.163039,0.999,0.343609,0.0545967
191,742.522,1,5.19476,1.16548,0.561923,39.5618,12.5108,47.93,0.174221,0.160922,0.67572,0.164269,0.999,0.345934,0.0549005
192,742.23,1,5.19728,1.18015,0.556529,39.6976,12.4054,48.0939,0.176768,0.161252,0.721808,0.167328,0.998993,0.346545,0.0535104
193,738.968,1,5.28693,1.15551,0.541727,39.7002,12.0968,48.0977,0.172292,0.163448,0.703531,0.168468,0.999,0.343801,0.0540112
194,741.161,1,5.27818,1.17791,0.54162,40.007,12.0012,48.4903,0.173093,0.159489,0.685717,0.164203,0.999,0.344336,0.0545273
195,742.342,1,5.24267,1.16544,0.551339,39.8929,12.2686,48.3273,0.172039,0.160011,0.668355,0.163916,0.998648,0.342934,0.0542169
196,740.42,1,5.3119,1.18213,0.545237,40.032,12.9063,48.4663,0.171768,0.161189,0.651432,0.165331,0.998945,0.33957,0.0549403
197,736.569,1,5.26277,1.16448,0.550875,40.1256,12.6552,48.5622,0.16907,0.160098,0.634937,0.164195,0.999,0.336689,0.0557838
198,738.626,1,5.27156,1.14808,0.548958,40.0575,12.7089,48.4798,0.172696,0.161151,0.653619,0.166694,0.999,0.339415,0.0555741
199,740.349,1,5.36947,1.17776,0.529508,40.0002,12.5528,48.4774,0.170754,0.162758,0.652387,0.170185,0.999,0.336626,0.0561445
200,749.274,1,5.359,1.18693,0.532327,39.9779,12.2112,48.4662,0.174033,0.162354,0.661693,0.17094,0.999,0.340085,0.0572596
201,755.123,1,5.39352,1.20527,0.523574,39.784,12.8415,48.2649,0.173574,0.166063,0.659893,0.175264,0.99899,0.341156,0.0582714
202,750.327,1,5.37861,1.18401,0.526169,39.4428,12.8462,47.8557,0.170441,0.161858,0.643184,0.172046,0.999,0.341144,0.0584736
203,756.534,1,5.35264,1.17515,0.530905,39.675,12.5899,48.2708,0.166125,0.159398,0.626898,0.17028,0.998678,0.338067,0.0601592
204,748.922,1,5.22493,1.18375,0.554988,39.9403,12.4344,48.5883,0.174602,0.155362,0.639856,0.165968,0.999,0.343547,0.0586359
205,741.31,1,5.2241,1.16312,0.558339,39.6654,12.0008,48.2418,0.170299,0.151428,0.623655,0.161766,0.999,0.340367,0.0577725
206,747.046,1,5.21656,1.13856,0.559179,39.6038,12.2649,48.1316,0.165987,0.150749,0.632707,0.159641,0.999,0.339301,0.0593781
207,760.803,1,5.35336,1.16868,0.534111,39.7475,13.2551,48.352,0.176668,0.149423,0.672122,0.15864,0.998504,0.340551,0.0599234
208,740.073,1,5.27132,1.17503,0.550303,39.6984,12.6086,48.3668,0.173973,0.146425,0.655103,0.155479,0.999,0.337264,0.0584061
209,737.674,1,5.28495,1.15274,0.551738,39.5488,12.7841,48.3054,0.172261,0.146568,0.638516,0.154585,0.999,0.337536,0.0570315
210,743.071,1,5.23933,1.15897,0.559606,39.4802,13.2776,48.2049,0.174243,0.146533,0.639848,0.153744,0.999,0.340063,0.0574455
211,748.806,1,5.3071,1.13915,0.543757,39.334,12.722,47.982,0.172247,0.165878,0.623646,0.174317,0.999,0.339087,0.0579245
212,746.747,1,5.33921,1.16744,0.539879,39.4022,13.3509,48.0331,0.173606,0.163706,0.611494,0.17105,0.999,0.338643,0.0571833
213,749.896,1,5.35642,1.18237,0.537846,39.4275,13.373,48.1291,0.17662,0.164054,0.658563,0.172979,0.998822,0.339085,0.0564541
214,747.338,1,5.25663,1.19755,0.552485,39.2523,13.7273,47.8557,0.176095,0.161109,0.655198,0.1706,0.998833,0.339879,0.0559313
215,742.281,1,5.26912,1.18947,0.546753,39.2164,13.5939,47.866,0.177328,0.15703,0.661634,0.16628,0.999,0.343003,0.0553126
216,738.104,1,5.25454,1.18334,0.552518,38.9186,14.0581,47.4467,0.178982,0.153054,0.6867,0.16207,0.998873,0.34502,0.053912
217,739.003,1,5.28413,1.17707,0.545113,38.9349,13.1527,47.5058,0.178209,0.149178,0.670194,0.157966,0.998833,0.34544,0.0535986
218,742.894,1,5.29827,1.20002,0.540248,38.8783,13.2679,47.4133,0.178542,0.147921,0.653224,0.156106,0.99866,0.344166,0.0549242
219,736.038,1,5.31147,1.17924,0.537112,38.7463,12.5322,47.2847,0.179066,0.148072,0.737115,0.155277,0.998596,0.34683,0.0535335
220,745.845,1,5.32788,1.1749,0.536737,38.8803,12.9892,47.3659,0.176634,0.147654,0.718451,0.154906,0.998115,0.344582,0.0535235
221,739.552,1,5.35996,1.1597,0.529726,38.9135,12.9955,47.2319,0.175866,0.150439,0.749178,0.156863,0.998296,0.342128,0.0521682
222,730.566,1,5.34268,1.18266,0.53325,38.9286,12.8671,47.3106,0.174206,0.148778,0.730208,0.156396,0.998758,0.342909,0.0510229
223,727.08,1,5.38399,1.17394,0.528315,38.9315,13.0355,47.2897,0.170479,0.14508,0.718827,0.152436,0.998976,0.338369,0.0521429
224,727.483,1,5.36612,1.17504,0.530664,38.8612,13.2682,47.2119,0.17036,0.14374,0.733955,0.151532,0.998968,0.339145,0.0520662
225,724.038,1,5.35436,1.1465,0.535267,38.8912,13.5807,47.2157,0.17267,0.144999,0.72996,0.153005,0.998964,0.339742,0.050816
226,725.067,1,5.35435,1.14466,0.540599,39.2714,13.1398,47.7602,0.173885,0.146974,0.711477,0.154677,0.999,0.341435,0.0515331
227,729.708,1,5.41743,1.16005,0.523679,39.3106,12.8415,47.7606,0.175895,0.147096,0.709627,0.154966,0.998947,0.340826,0.0520091
228,732.186,1,5.36665,1.14047,0.531291,38.8815,12.5741,47.2072,0.174767,0.144716,0.713843,0.151056,0.998896,0.34359,0.0524206
229,732.031,1,5.28034,1.1729,0.543043,38.9324,12.8376,47.2795,0.176332,0.141051,0.716994,0.14726,0.99863,0.344896,0.0515861
230,729.719,1,5.32066,1.16302,0.542489,38.9203,12.4338,47.2713,0.175937,0.138262,0.707832,0.14635,0.999,0.345063,0.0528757
231,724.457,1,5.34586,1.15878,0.534667,38.9327,12.8216,47.2954,0.177933,0.138254,0.69936,0.147667,0.999,0.343724,0.0518948
232,715.548,1,5.37336,1.17413,0.521776,38.9055,12.8686,47.25,0.175193,0.134754,0.688323,0.143928,0.999,0.342372,0.0505886
233,728.17,1,5.45131,1.16365,0.507735,38.8892,12.7291,47.2028,0.175029,0.131342,0.72621,0.14147,0.998712,0.342262,0.0520272
234,724.571,1,5.43777,1.18136,0.512825,38.831,12.8726,47.119,0.174979,0.129847,0.707822,0.139796,0.99871,0.341815,0.0516367
235,724.771,1,5.39986,1.20398,0.516496,38.9092,12.6197,47.2404,0.175361,0.132879,0.732559,0.14233,0.9986,0.343383,0.050399
236,725.833,1,5.32113,1.18857,0.535044,39.058,13.1025,47.3935,0.17784,0.135114,0.737883,0.146528,0.998375,0.34494,0.0494046
237,728.482,1,5.23509,1.1629,0.554922,39.1841,13.1149,47.5334,0.18359,0.134252,0.741424,0.144629,0.998624,0.346928,0.0503088
238,726.006,1,5.25854,1.17295,0.549814,39.2522,13.0485,47.5746,0.178941,0.134663,0.726548,0.144699,0.998791,0.34091,0.0514311
239,727.115,1,5.28018,1.1712,0.545548,39.3641,12.7401,47.6985,0.178791,0.136205,0.724477,0.146106,0.999,0.343654,0.0518399
240,718.573,1,5.34618,1.1666,0.531217,39.4208,12.7355,47.7972,0.174264,0.136649,0.724778,0.146714,0.999,0.340907,0.0510681
241,729.461,1,5.42482,1.16731,0.518636,39.2307,12.6742,47.5519,0.175518,0.137931,0.726123,0.147837,0.998782,0.342614,0.0518049
242,721.444,1,5.31608,1.1622,0.536452,39.1873,12.4334,47.4955,0.174425,0.137733,0.720344,0.149049,0.998858,0.342658,0.0504932
243,722.834,1,5.37651,1.1597,0.524502,39.1131,12.2505,47.3949,0.17779,0.139574,0.702104,0.152121,0.998923,0.344461,0.0501296
244,722.333,1,5.36885,1.17599,0.524875,39.1804,12.3227,47.4614,0.177678,0.139053,0.695951,0.151233,0.999,0.343936,0.0506009
245,727.169,1,5.33625,1.159,0.533026,39.1117,13.2509,47.4437,0.174896,0.140344,0.694344,0.152323,0.998914,0.342644,0.0516202
246,725.907,1,5.33169,1.16433,0.533682,38.8483,12.9436,47.0963,0.172839,0.13937,0.713321,0.151402,0.999,0.342349,0.0519524
247,726.349,1,5.42277,1.15908,0.519848,38.872,13.2054,47.0894,0.173323,0.137161,0.695259,0.150721,0.998932,0.341186,0.0522139
248,725.395,1,5.49483,1.15533,0.508907,38.8883,13.2697,47.0609,0.173118,0.137053,0.706012,0.152051,0.998914,0.339487,0.0517596
249,729.262,1,5.2955,1.15747,0.547619,39.0567,12.5033,47.2464,0.172548,0.139438,0.713162,0.154055,0.999,0.342666,0.0525163
250,727.684,1,5.37769,1.16473,0.526472,38.9655,12.7716,47.077,0.174105,0.139843,0.71209,0.155518,0.999,0.343391,0.052379
251,729.981,1,5.3634,1.14946,0.5324,39.0987,13.0182,47.2569,0.175252,0.147177,0.706571,0.161625,0.998956,0.343885,0.0513879
252,735.257,1,5.22343,1.16873,0.558001,38.9028,13.1778,46.9854,0.175991,0.145159,0.709495,0.160098,0.998618,0.343255,0.0519692
253,728.959,1,5.32368,1.18705,0.542601,38.694,13.3079,46.7211,0.177081,0.143851,0.729004,0.160413,0.998917,0.342671,0.0510656
254,732.833,1,5.235,1.16551,0.559195,38.6673,13.4417,46.7204,0.17387,0.145434,0.724718,0.1623,0.999,0.34279,0.0525829
255,739.168,1,5.39069,1.1628,0.525802,38.6579,13.182,46.7375,0.174381,0.145125,0.706368,0.163241,0.999,0.340636,0.0549238
256,732.574,1,5.42089,1.19057,0.520957,38.5987,13.5697,46.6669,0.173392,0.143018,0.688482,0.161623,0.999,0.338313,0.0541666
257,736.768,1,5.35484,1.20147,0.531813,38.469,13.4024,46.6012,0.178376,0.143719,0.689714,0.162978,0.999,0.341894,0.0542213
258,739.739,1,5.22989,1.20265,0.552886,38.6839,13.5256,46.8945,0.17754,0.147234,0.67225,0.165647,0.998868,0.344343,0.0538491
259,735.25,1,5.22096,1.15994,0.555566,38.6792,13.772,46.9417,0.176279,0.145709,0.657918,0.163253,0.998952,0.343598,0.0533941
260,737.188,1,5.26472,1.14877,0.551172,38.6093,13.5024,46.886,0.173817,0.14543,0.650611,0.163206,0.999,0.340293,0.0549854
261,735.453,1,5.34147,1.16,0.540101,38.4935,13.5417,46.813,0.171046,0.146012,0.688693,0.164838,0.999,0.337614,0.0546185
262,734.425,1,5.39169,1.16979,0.520511,38.5292,12.787,46.8764,0.172727,0.145693,0.711914,0.163631,0.999,0.340348,0.0539675
263,732.754,1,5.28836,1.15894,0.545062,38.3811,13.2795,46.6979,0.173589,0.148241,0.731193,0.167576,0.999,0.341402,0.0528597
264,738.62,1,5.33861,1.17836,0.537015,38.3913,13.4037,46.7116,0.174666,0.149448,0.744086,0.169723,0.999,0.343588,0.0532098
265,737.415,1,5.23964,1.18847,0.550599,38.457,13.5059,46.766,0.178079,0.147282,0.786893,0.165425,0.999,0.346112,0.0530937
266,738.74,1,5.28865,1.17843,0.540754,38.638,12.9768,47.03,0.177572,0.143553,0.77407,0.161628,0.999,0.347369,0.053387
267,736.075,1,5.34282,1.18433,0.533339,38.6065,12.9567,46.9701,0.176093,0.144637,0.807364,0.161386,0.999,0.344604,0.0529313
268,734.622,1,5.39702,1.18212,0.522805,38.5642,12.9306,46.9011,0.178262,0.140975,0.786921,0.157299,0.998761,0.343883,0.05252
269,730.653,1,5.36778,1.18354,0.529846,38.622,13.3681,46.963,0.175669,0.138442,0.766996,0.153879,0.998914,0.341969,0.051918
270,727.565,1,5.28532,1.15394,0.546044,38.7832,13.4641,47.1715,0.173148,0.142007,0.747575,0.155914,0.998863,0.343064,0.0514085
271,732.184,1,5.41775,1.18635,0.523078,38.7882,13.1552,47.1892,0.170953,0.145914,0.728646,0.160734,0.998644,0.340166,0.0520881
272,736.289,1,5.41316,1.17563,0.522048,38.6265,13.3482,47.099,0.172048,0.142219,0.710554,0.156664,0.99851,0.343767,0.0523886
273,732.735,1,5.23583,1.14261,0.554379,38.8178,12.8175,47.3116,0.179262,0.142234,0.693509,0.156985,0.998294,0.348979,0.0510621
274,742.172,1,5.327,1.16518,0.534969,38.68,13.0077,47.192,0.179109,0.142391,0.706449,0.15701,0.997899,0.347696,0.0517897
275,736.755,1,5.38048,1.19068,0.530542,38.5079,13.2988,46.9838,0.178835,0.143044,0.716824,0.155617,0.998049,0.344727,0.0509667
276,732.956,1,5.41691,1.16998,0.520296,38.462,13.1729,46.8752,0.175767,0.144093,0.723053,0.156719,0.998457,0.346156,0.0505741
277,731.147,1,5.40208,1.18549,0.520123,38.3601,13.4168,46.7667,0.177738,0.144843,0.704745,0.15791,0.998665,0.347454,0.0506826
278,728.385,1,5.34326,1.17838,0.535489,38.3539,13.4171,46.7027,0.175928,0.142506,0.686901,0.157027,0.998591,0.345455,0.0503012
279,729.629,1,5.27072,1.15195,0.544258,38.3326,13.4498,46.6328,0.174918,0.140279,0.720828,0.153177,0.998868,0.34682,0.0511855
280,721.347,1,5.2876,1.17767,0.538945,38.316,12.9258,46.6218,0.177644,0.14056,0.726091,0.153058,0.999,0.348455,0.0498894
281,723.397,1,5.32779,1.17222,0.532506,38.3912,12.5926,46.7346,0.176678,0.141036,0.707706,0.154353,0.998808,0.344642,0.0496903
282,723.895,1,5.35991,1.15995,0.527233,38.3895,13.1682,46.6726,0.175789,0.1404,0.734687,0.153196,0.998827,0.347145,0.049285
283,726.07,1,5.36285,1.14782,0.527787,38.428,13.4126,46.7404,0.174941,0.139902,0.751717,0.152517,0.999,0.344421,0.0510203
284,720.365,1,5.40291,1.16336,0.52182,38.4874,13.2176,46.8711,0.173177,0.139538,0.732683,0.152149,0.999,0.342032,0.0512156
285,722.428,1,5.41589,1.17229,0.516369,38.5271,13.2959,46.8815,0.17976,0.140186,0.745973,0.151736,0.999,0.347312,0.0499188
286,727.499,1,5.48821,1.1656,0.506202,38.4951,12.8992,46.901,0.175208,0.140978,0.743007,0.152404,0.998992,0.343342,0.0513275
287,725.772,1,5.43906,1.18229,0.515066,38.5714,13.1753,47.0037,0.17461,0.141305,0.753138,0.152434,0.999,0.342185,0.0512572
288,724.814,1,5.47738,1.15029,0.511773,38.5599,13.219,47.0386,0.178573,0.139372,0.734068,0.15078,0.998886,0.346381,0.0500387
289,725.362,1,5.38882,1.19478,0.521964,38.6821,13.3451,47.1176,0.178537,0.139038,0.715481,0.151686,0.998945,0.343617,0.0512165
290,725.271,1,5.41766,1.18134,0.514249,38.4725,12.9762,46.8333,0.174916,0.141989,0.71263,0.1559,0.999,0.344951,0.0513969
291,733.203,1,5.26305,1.17254,0.548488,38.5409,13.2952,46.936,0.181865,0.143425,0.753914,0.157122,0.99882,0.348364,0.050774
292,732.577,1,5.39615,1.15136,0.525882,38.6022,13.5381,47.0728,0.17726,0.143855,0.734825,0.158237,0.998852,0.346224,0.0514
293,730.677,1,5.34586,1.17284,0.53007,38.6574,13.1609,47.158,0.174333,0.144609,0.728643,0.158389,0.999,0.347003,0.0514803
294,723.647,1,5.3645,1.16859,0.528085,38.6433,13.1883,47.1571,0.174678,0.147761,0.730518,0.161995,0.999,0.346093,0.0508917
295,726.933,1,5.39578,1.18628,0.520315,38.8095,13.1897,47.3559,0.177545,0.144865,0.736893,0.158132,0.999,0.344754,0.050995
296,725.687,1,5.34681,1.17695,0.529943,38.755,12.8942,47.3142,0.174655,0.142832,0.718234,0.155558,0.998576,0.343769,0.0498479
297,731.903,1,5.32478,1.1774,0.538583,38.7773,13.2311,47.3235,0.174043,0.141664,0.700048,0.156141,0.998343,0.344936,0.0508354
298,735.657,1,5.35023,1.19514,0.534177,38.7129,13.7616,47.2886,0.173636,0.138077,0.693943,0.152188,0.998106,0.340779,0.052505
299,734.806,1,5.37487,1.19518,0.528035,38.318,13.5518,46.8069,0.174073,0.134581,0.709841,0.148334,0.997876,0.340768,0.0520712
300,729.076,2,5.40235,1.19055,0.524846,38.3163,14.1723,46.8886,0.177967,0.132041,0.72902,0.146924,0.997528,0.342589,0.0507527
301,742.156,2,5.22509,1.17857,0.55901,38.4975,14.1092,47.1946,0.177183,0.136364,0.760822,0.152412,0.997854,0.34713,0.0518626
302,736.834,2,5.18119,1.16555,0.569656,38.3407,14.1689,46.9385,0.17684,0.136805,0.744246,0.152704,0.998076,0.344919,0.051295
303,739.875,2,5.24282,1.15972,0.55738,38.2719,13.762,46.8765,0.173046,0.137343,0.743827,0.153102,0.997341,0.342839,0.0513084
304,743.81,2,5.27553,1.18329,0.547983,38.3596,13.9841,46.9943,0.175154,0.139443,0.705621,0.155834,0.996742,0.341155,0.051893
305,752.169,2,5.28508,1.19701,0.544608,38.4113,13.7121,47.0142,0.177372,0.14489,0.722416,0.159918,0.996719,0.343097,0.0529922
306,743.589,2,5.33489,1.20317,0.534412,38.2832,13.4274,46.9369,0.171889,0.149349,0.705331,0.161834,0.997245,0.340342,0.0522385
307,742.664,2,5.34767,1.17332,0.535094,38.262,13.8874,46.9481,0.170878,0.148876,0.687865,0.161812,0.997466,0.34251,0.0520523
308,748.172,2,5.32676,1.18489,0.536928,38.3266,13.8672,46.9281,0.174223,0.14979,0.685473,0.162801,0.997575,0.342859,0.053164
309,742.584,2,5.2832,1.17268,0.547728,38.2864,14.1014,46.926,0.176033,0.147888,0.663647,0.160856,0.997667,0.34301,0.0526194
310,740.104,2,5.39745,1.17782,0.526565,38.3627,13.7785,47.0796,0.172426,0.146179,0.689191,0.159051,0.998077,0.339542,0.053254
311,740.815,2,5.35956,1.17917,0.531171,38.4234,13.4334,47.3005,0.174742,0.143662,0.723411,0.156415,0.997975,0.343833,0.0521393
312,738.842,2,5.32231,1.19398,0.534493,38.3297,13.2947,47.2058,0.176314,0.143403,0.747513,0.155998,0.997971,0.344822,0.0513061
313,741.03,2,5.38722,1.18593,0.525316,38.2448,13.4031,47.0719,0.171782,0.142569,0.75125,0.15526,0.998342,0.341109,0.0532414
314,742.851,2,5.41033,1.17141,0.52128,38.2605,13.5879,47.0928,0.175503,0.141226,0.742027,0.154324,0.998633,0.344713,0.0539248
315,740.212,2,5.38582,1.16268,0.527785,38.24,13.3843,47.0241,0.176997,0.139265,0.710874,0.152435,0.998479,0.344907,0.0536248
316,750.127,2,5.40141,1.16091,0.525592,38.3157,13.4932,47.129,0.173832,0.142441,0.718658,0.155588,0.998384,0.343136,0.0548761
317,740.249,2,5.43138,1.16346,0.517783,38.3223,13.4138,47.0921,0.172201,0.145283,0.712771,0.158702,0.998439,0.343307,0.0538817
318,744.256,2,5.34785,1.16842,0.530988,38.3557,13.1047,47.124,0.173499,0.146436,0.712513,0.160192,0.998497,0.344889,0.0537642
319,745.25,2,5.30522,1.15887,0.54012,38.3521,12.8545,47.1487,0.172207,0.146466,0.694673,0.16046,0.998408,0.344752,0.0540268
320,747.983,2,5.33833,1.15209,0.535239,38.3304,12.9278,47.0876,0.17123,0.147104,0.674688,0.161515,0.99831,0.343671,0.0546316
321,744.344,2,5.37676,1.16135,0.526503,38.3437,12.9293,47.1194,0.172781,0.146702,0.681307,0.161236,0.998416,0.344089,0.0544936
322,745.802,2,5.36903,1.15883,0.529109,38.3216,13.0045,47.104,0.171228,0.147271,0.679467,0.160868,0.998232,0.341622,0.0546142
323,741.83,2,5.35167,1.15762,0.533875,38.3617,13.1664,47.1733,0.172709,0.147329,0.67178,0.160385,0.99818,0.34152,0.0541367
324,734.517,2,5.37058,1.15729,0.529312,38.3638,13.0985,47.1954,0.173006,0.147731,0.665486,0.16071,0.998209,0.343072,0.0529896
325,740.133,2,5.38057,1.1553,0.527873,38.3215,13.3364,47.1385,0.17232,0.149066,0.654864,0.162305,0.998089,0.342574,0.0527718
326,733.219,2,5.36201,1.15426,0.531713,38.2645,13.4823,47.0618,0.170404,0.150426,0.65918,0.163983,0.998258,0.34249,0.0523742
327,732.721,2,5.35124,1.16288,0.534519,38.2516,13.5085,47.0522,0.171835,0.149856,0.653491,0.163923,0.998218,0.342621,0.0518481
328,734.116,2,5.34804,1.16173,0.534814,38.2766,13.4666,47.069,0.171932,0.148888,0.651423,0.162627,0.998287,0.3425,0.0519573
329,730.8,2,5.35383,1.16363,0.533038,38.3904,13.3006,47.2028,0.171622,0.149779,0.641172,0.163448,0.998405,0.342124,0.051967
330,734.62,2,5.37112,1.16549,0.528806,38.4508,13.3221,47.2561,0.171675,0.149836,0.652236,0.163355,0.998493,0.342716,0.0519757
331,737.654,2,5.36625,1.17161,0.529666,38.442,13.4283,47.2349,0.173272,0.148941,0.655342,0.162123,0.998394,0.343497,0.051818
332,745.986,2,5.39218,1.17506,0.525408,38.4244,13.5919,47.2117,0.173705,0.148364,0.654231,0.161049,0.998163,0.342786,0.0521747
333,744.42,2,5.40822,1.17958,0.522362,38.3909,13.7073,47.1927,0.17411,0.146716,0.671777,0.159352,0.998053,0.342261,0.0523679
334,734.424,2,5.40233,1.18185,0.522846,38.3792,13.7602,47.1972,0.174954,0.14534,0.684555,0.157748,0.99805,0.342663,0.0520057
335,734.684,2,5.38497,1.18192,0.526118,38.3676,13.725,47.1792,0.175719,0.143859,0.695684,0.156094,0.998084,0.343166,0.0518162
336,735.514,2,5.38823,1.18133,0.524773,38.3453,13.6936,47.1461,0.176033,0.14239,0.696685,0.154565,0.998061,0.343218,0.05179
337,740.233,2,5.39326,1.17911,0.524007,38.3933,13.6392,47.1987,0.175806,0.142296,0.695961,0.154183,0.997987,0.342815,0.0518859
338,740.738,2,5.38663,1.17728,0.525429,38.4389,13.5573,47.2561,0.175624,0.142222,0.693289,0.153819,0.99798,0.342691,0.0520814
339,743.013,2,5.37415,1.17299,0.527478,38.4897,13.4909,47.3157,0.176031,0.141615,0.69494,0.152949,0.997875,0.342823,0.0521002
340,743.351,2,5.35938,1.16876,0.530143,38.5349,13.4775,47.3669,0.176349,0.140286,0.69794,0.151611,0.997799,0.342991,0.0521984
341,734.921,2,5.34933,1.16758,0.531754,38.5727,13.3339,47.4197,0.176597,0.139596,0.700272,0.150788,0.997818,0.343472,0.0520416
342,740.213,2,5.33451,1.16771,0.534262,38.6181,13.2855,47.4563,0.176859,0.139127,0.699329,0.150406,0.997735,0.343862,0.0519259
343,731.054,2,5.32385,1.16691,0.536057,38.6736,13.2049,47.5235,0.176287,0.139411,0.693762,0.15064,0.997847,0.343933,0.0519263
344,731.388,2,5.32339,1.16612,0.536197,38.7287,13.1299,47.5803,0.17587,0.13957,0.694983,0.150905,0.997891,0.343863,0.0518032
345,734.673,2,5.31804,1.1654,0.537411,38.7707,13.1334,47.6281,0.175637,0.139873,0.697334,0.151058,0.997919,0.343987,0.0517197
346,732.378,2,5.31117,1.16615,0.538608,38.7787,13.155,47.6339,0.175506,0.139541,0.700269,0.150589,0.997926,0.343658,0.051677
347,726.31,2,5.30901,1.16497,0.539114,38.8025,13.1301,47.6541,0.175543,0.139503,0.702806,0.15052,0.997959,0.343535,0.0514892
348,737.474,2,5.30521,1.16477,0.53978,38.8217,13.1105,47.6806,0.175592,0.139481,0.705159,0.150548,0.997966,0.343489,0.0515149
349,729.578,2,5.30314,1.1648,0.54044,38.8715,13.0348,47.7435,0.175765,0.139674,0.704858,0.150919,0.998016,0.343713,0.0514121
350,736.571,2,5.29592,1.16407,0.542036,38.9139,13.0276,47.7995,0.175897,0.139989,0.703571,0.151309,0.997987,0.343834,0.051329
351,735.659,2,5.29484,1.16407,0.542275,38.9281,13.025,47.8161,0.176002,0.140085,0.703041,0.151387,0.99798,0.343879,0.0513013
352,732.915,2,5.29296,1.16382,0.542676,38.9413,13.0187,47.8343,0.176014,0.140159,0.702321,0.151515,0.997981,0.34392,0.0512794
353,736.773,2,5.29274,1.1638,0.54271,38.958,12.9982,47.857,0.175962,0.14026,0.70136,0.151633,0.997983,0.343939,0.0512878
354,735.705,2,5.29367,1.16345,0.542469,38.9714,12.9791,47.876,0.176018,0.14027,0.701794,0.151669,0.997992,0.343927,0.0512983
355,730.096,2,5.29389,1.16351,0.542394,38.985,12.9646,47.8937,0.176027,0.140312,0.702221,0.15173,0.997991,0.343954,0.0512544
356,729.405,2,5.29306,1.16326,0.542513,38.9953,12.9413,47.907,0.175989,0.140317,0.702649,0.151747,0.997994,0.343962,0.0512231
357,731.957,2,5.29313,1.16302,0.542462,39.0037,12.9316,47.9187,0.17591,0.140375,0.703416,0.151796,0.997997,0.343947,0.0512044
358,738.17,2,5.29383,1.16283,0.542363,39.0136,12.9207,47.9316,0.175879,0.140446,0.704336,0.151896,0.998003,0.343923,0.0512146
359,737.289,2,5.29374,1.1624,0.542432,39.0245,12.9191,47.9453,0.175817,0.140514,0.704159,0.151975,0.997995,0.343844,0.0512184
360,735.786,2,5.29304,1.16221,0.542616,39.034,12.9119,47.9575,0.17582,0.140595,0.704704,0.152025,0.997999,0.343839,0.0512159
361,734.926,2,5.29342,1.16174,0.542544,39.045,12.9083,47.9721,0.175864,0.140638,0.705616,0.152089,0.998,0.343852,0.0511963
362,738.652,2,5.29361,1.16149,0.542558,39.054,12.9099,47.9848,0.175927,0.140652,0.706785,0.152093,0.998001,0.343878,0.0511921
363,735.255,2,5.29461,1.16137,0.542361,39.0562,12.9066,47.9875,0.175952,0.14063,0.706799,0.152051,0.998008,0.343883,0.0512047
364,738.999,2,5.29615,1.16126,0.542059,39.0568,12.898,47.9876,0.175958,0.140609,0.706583,0.152026,0.998005,0.343822,0.0512272
365,726.746,2,5.29835,1.16125,0.541622,39.0582,12.898,47.9907,0.176027,0.140598,0.70676,0.152002,0.998014,0.343791,0.0512089
366,728.804,2,5.29985,1.16108,0.541331,39.0602,12.9024,47.9934,0.176053,0.14061,0.706448,0.152055,0.99802,0.343784,0.0511931
367,742.111,2,5.30051,1.16096,0.541281,39.0631,12.9034,47.9979,0.176031,0.140745,0.705953,0.152166,0.998017,0.343762,0.0512116
368,742.737,2,5.30205,1.16087,0.541049,39.0647,12.9022,48.001,0.176003,0.140856,0.705294,0.152275,0.998011,0.343716,0.0512353
369,734.985,2,5.30359,1.16083,0.540787,39.0674,12.8994,48.0031,0.17597,0.141009,0.704641,0.152431,0.998024,0.343651,0.0512604
370,740.123,2,5.30455,1.16095,0.540597,39.0637,12.9053,47.9972,0.176005,0.141045,0.704842,0.152456,0.998018,0.343652,0.0512602
371,744.569,2,5.30491,1.16114,0.540488,39.0633,12.9031,47.9957,0.176064,0.141102,0.704936,0.152484,0.998011,0.34364,0.0512739
372,733.758,2,5.3062,1.16161,0.540209,39.0625,12.9051,47.9956,0.176115,0.141139,0.705111,0.152539,0.998016,0.343642,0.0512681
373,732.349,2,5.30846,1.16231,0.539749,39.0576,12.9029,47.9893,0.176113,0.141189,0.705519,0.152584,0.998026,0.343617,0.0512683
374,733.418,2,5.31058,1.16283,0.539281,39.052,12.906,47.9829,0.176145,0.141216,0.705648,0.152578,0.998031,0.343606,0.0512682
375,723.283,2,5.31153,1.16302,0.539068,39.0476,12.9094,47.9763,0.176179,0.141223,0.705194,0.152584,0.99804,0.343637,0.0512377
376,732.222,2,5.31282,1.16323,0.538854,39.0417,12.9137,47.9685,0.176253,0.141254,0.705033,0.15262,0.998042,0.343651,0.0512243
377,738.634,2,5.31378,1.16328,0.538708,39.0372,12.9213,47.9625,0.176332,0.141325,0.704725,0.152701,0.998037,0.343667,0.0512145
