iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,785.871,1,4.80516,19.4069,5.83408,23.7123,0.329742,0.249476,0.702382,0.248471,0.998793,0.358214,0.0598992
221,772.907,1,4.80008,19.336,5.96681,23.5622,0.325561,0.249275,0.715636,0.245665,0.999,0.356031,0.0583825
222,769.189,1,4.82249,19.2292,6.17116,23.4515,0.328565,0.252381,0.743751,0.246175,0.999,0.359583,0.0569043
223,772.834,1,4.84188,19.2428,6.32279,23.475,0.33367,0.252036,0.724919,0.246728,0.998988,0.363281,0.0557207
224,765.719,1,4.83156,19.1761,6.3821,23.4411,0.332792,0.253393,0.713483,0.249522,0.999,0.365362,0.0543098
225,768.823,1,4.83353,19.1724,6.38307,23.3871,0.331367,0.25628,0.728901,0.250074,0.999,0.364341,0.0541661
226,778.461,1,4.82793,19.306,6.13954,23.6418,0.323293,0.258597,0.722492,0.252338,0.998884,0.355571,0.0578283
227,778.439,1,4.82141,19.3137,5.98687,23.6462,0.325517,0.255926,0.731055,0.250579,0.999,0.356887,0.0580939
228,778.4,1,4.81856,19.1547,6.05897,23.4522,0.330979,0.256696,0.743565,0.249862,0.998965,0.362273,0.0567624
229,769.343,1,4.80644,19.3206,5.89573,23.5723,0.331433,0.256038,0.75157,0.2481,0.999,0.357895,0.0553251
230,769.012,1,4.81468,19.2896,5.69651,23.5584,0.334021,0.255966,0.744816,0.247322,0.999,0.363566,0.0543911
231,763.147,1,4.81927,19.2937,6.00028,23.5718,0.331794,0.258939,0.725957,0.249509,0.999,0.359937,0.0537455
232,765.269,1,4.80346,19.284,5.87463,23.5356,0.328062,0.260564,0.718697,0.249708,0.999,0.360639,0.0541618
233,771.691,1,4.79469,19.3316,5.80312,23.5515,0.331872,0.261898,0.709533,0.249222,0.998824,0.362602,0.0544218
234,773.163,1,4.78674,19.2592,5.8441,23.4896,0.3304,0.261249,0.691567,0.250398,0.999,0.361627,0.0559763
235,770.83,1,4.77462,19.1972,5.73204,23.4522,0.334322,0.257008,0.703637,0.246469,0.999,0.365667,0.0550488
236,768.444,1,4.78472,19.3136,5.85145,23.5661,0.32911,0.255251,0.701085,0.243696,0.999,0.361057,0.0551069
237,769.395,1,4.78011,19.398,5.88108,23.6701,0.331851,0.248788,0.683333,0.237525,0.999,0.362516,0.0565317
238,770.254,1,4.7789,19.519,5.79888,23.7855,0.329355,0.246723,0.719812,0.235167,0.999,0.360656,0.056274
239,766.713,1,4.79843,19.5699,5.66926,23.8314,0.328008,0.250549,0.71472,0.237966,0.999,0.3586,0.0558263
240,773.653,1,4.80039,19.6399,5.69631,23.8556,0.32337,0.250085,0.758334,0.237565,0.999,0.356095,0.0575335
241,771.438,1,4.79538,19.6439,5.55639,23.8507,0.323492,0.257267,0.773429,0.243735,0.999,0.359963,0.0561153
242,774.144,1,4.79203,19.6351,5.39909,23.8451,0.327482,0.256595,0.753846,0.245002,0.999,0.358448,0.0566637
243,766.392,1,4.78401,19.726,5.55903,23.8872,0.330141,0.261279,0.770519,0.247097,0.999,0.362181,0.0552289
244,772.951,1,4.79242,19.779,5.48273,23.9587,0.334639,0.269471,0.751009,0.253602,0.999,0.360822,0.0555078
245,776.916,1,4.79103,19.7296,5.89093,23.9179,0.337351,0.269048,0.764149,0.25282,0.999,0.362622,0.0557036
246,780.141,1,4.77522,19.7063,5.72469,23.8634,0.336229,0.268712,0.744801,0.252054,0.999,0.361328,0.0574503
247,772.127,1,4.79924,19.6651,5.76182,23.7729,0.334918,0.268632,0.759958,0.252021,0.999,0.36448,0.0559956
248,772.896,1,4.79887,19.6944,5.85048,23.7172,0.33847,0.26892,0.772197,0.251511,0.999,0.364598,0.0548865
249,777.852,1,4.80521,19.6287,5.5221,23.5801,0.33603,0.269014,0.752645,0.252318,0.999,0.362159,0.056747
250,772.281,1,4.81123,19.7748,5.6227,23.6476,0.330725,0.274,0.733587,0.257868,0.999,0.359565,0.0561383
251,784.797,1,4.821,19.8063,5.79982,23.6479,0.330992,0.274794,0.754732,0.25784,0.998929,0.358306,0.0582227
252,786.388,1,4.80983,19.7058,5.8421,23.5476,0.329666,0.267836,0.735622,0.251312,0.998415,0.362686,0.0575359
253,774.901,1,4.82569,19.758,5.73509,23.6056,0.323852,0.272916,0.716996,0.256907,0.998839,0.358733,0.056079
254,777.015,1,4.8361,19.7516,5.74652,23.5417,0.327456,0.27535,0.698841,0.260328,0.998827,0.35576,0.0568155
255,786.93,1,4.80582,19.9301,5.67537,23.7271,0.328698,0.27224,0.721733,0.25657,0.998645,0.35776,0.0585261
256,788.707,1,4.81277,19.91,5.74637,23.6938,0.334593,0.268375,0.749485,0.250181,0.998361,0.360392,0.057689
257,791.862,1,4.7866,19.4621,5.67285,23.2581,0.336782,0.264263,0.730508,0.247131,0.99825,0.362878,0.058429
258,793.244,1,4.78661,19.4828,5.88723,23.2647,0.328255,0.265276,0.712011,0.249472,0.997964,0.361744,0.0587231
259,791.358,1,4.80948,19.655,5.77743,23.4248,0.326375,0.258559,0.741102,0.248281,0.997223,0.355281,0.0577684
260,788.961,1,4.8026,19.5641,5.8252,23.3079,0.330165,0.258367,0.754401,0.245014,0.997542,0.361188,0.056478
261,796.818,1,4.82845,19.5372,5.86419,23.3278,0.328245,0.258366,0.806723,0.244205,0.997023,0.360252,0.0577063
262,793.332,1,4.7833,19.4977,5.85332,23.3368,0.338314,0.2609,0.786296,0.250896,0.997646,0.366258,0.0567667
263,785.647,1,4.80412,19.5449,5.81456,23.3893,0.333191,0.262284,0.766387,0.251979,0.998244,0.364369,0.0565552
264,780.361,1,4.82184,19.613,5.89335,23.4383,0.324754,0.264225,0.746982,0.251993,0.998851,0.359926,0.0574335
265,780.653,1,4.7996,19.5672,5.97562,23.3671,0.326729,0.257949,0.728068,0.248826,0.998823,0.360272,0.0575205
266,780.37,1,4.79437,19.3917,5.84778,23.1708,0.328909,0.259689,0.710776,0.251503,0.999,0.363365,0.0578581
267,782.063,1,4.80387,19.3149,6.04508,23.0636,0.329061,0.258074,0.704798,0.252081,0.998604,0.35969,0.0573952
268,779.99,1,4.78798,19.3352,6.05504,23.0891,0.328561,0.261063,0.740784,0.252615,0.99879,0.359908,0.0568114
269,778.755,1,4.79727,19.5243,5.87062,23.3198,0.333995,0.259222,0.741199,0.25207,0.999,0.360655,0.0572582
270,782.74,1,4.81495,19.5378,5.87129,23.3057,0.32578,0.263099,0.722431,0.257415,0.999,0.357501,0.0590994
271,784.028,1,4.81318,19.4385,5.93193,23.2433,0.332607,0.263085,0.704139,0.259535,0.999,0.364903,0.0584476
272,780.149,1,4.83503,19.4445,6.01502,23.3196,0.333589,0.264896,0.722059,0.260315,0.999,0.363236,0.057677
273,781.945,1,4.8295,19.4555,5.76115,23.2808,0.329299,0.264799,0.703776,0.262395,0.999,0.362807,0.0583188
274,779.502,1,4.80161,19.5559,5.79063,23.37,0.329466,0.263902,0.685956,0.262487,0.999,0.365297,0.0574252
275,773.644,1,4.82502,19.4915,5.8468,23.3052,0.330705,0.265405,0.691266,0.265844,0.999,0.359135,0.0572193
276,777.813,1,4.80989,19.5398,5.6775,23.295,0.325157,0.266442,0.687228,0.26884,0.999,0.357964,0.0584736
277,778.048,1,4.80066,19.4477,5.68852,23.2051,0.321156,0.265311,0.669827,0.268736,0.999,0.357861,0.0582725
278,777.908,1,4.82043,19.4941,5.78292,23.278,0.324097,0.266007,0.680472,0.269149,0.999,0.35919,0.05803
279,783.358,1,4.80151,19.4982,5.75869,23.2246,0.324105,0.270161,0.663242,0.27423,0.999,0.361925,0.0596062
280,774.583,1,4.81131,19.5229,5.60155,23.224,0.321754,0.274139,0.646574,0.276891,0.999,0.36011,0.058097
281,777.058,1,4.81856,19.4904,5.89329,23.182,0.329364,0.276977,0.717098,0.275851,0.999,0.360001,0.0566868
282,775.833,1,4.81064,19.4,5.88833,23.0939,0.324314,0.279953,0.698941,0.279417,0.998905,0.357391,0.0557793
283,783.033,1,4.80508,19.5215,5.94873,23.2432,0.325949,0.282289,0.712868,0.281328,0.998992,0.356679,0.0578469
284,789.605,1,4.81166,19.5719,5.89463,23.3553,0.325421,0.286596,0.702494,0.286008,0.998871,0.360106,0.0587021
285,778.727,1,4.78361,19.6683,5.48559,23.393,0.328847,0.287971,0.684706,0.288237,0.999,0.360695,0.0572158
286,784.301,1,4.80957,19.6266,5.43608,23.3848,0.330919,0.294276,0.667369,0.294435,0.998978,0.36167,0.0572783
287,782.806,1,4.79681,19.6462,5.45785,23.4287,0.330894,0.296218,0.671109,0.294013,0.999,0.361081,0.0570604
288,784.042,1,4.80742,19.7074,5.92848,23.512,0.327411,0.29606,0.669054,0.293716,0.998917,0.358154,0.0573373
289,788.235,1,4.80245,19.4415,6.07307,23.2107,0.326336,0.300358,0.673173,0.297771,0.999,0.358459,0.0601576
290,794.18,1,4.76897,19.5033,5.78609,23.2371,0.330663,0.297637,0.709243,0.295695,0.999,0.361036,0.0609561
291,786.678,1,4.79539,19.6461,5.50785,23.3705,0.324115,0.298877,0.691284,0.297463,0.998836,0.362281,0.0594127
292,784.704,1,4.79122,19.5626,5.60004,23.2754,0.325495,0.304563,0.67378,0.301406,0.998985,0.361083,0.0579083
293,779.002,1,4.78479,19.7159,5.40084,23.4722,0.326134,0.297216,0.66512,0.293774,0.999,0.359289,0.056865
294,773.62,1,4.7902,19.6177,5.50876,23.417,0.32996,0.299638,0.673716,0.296127,0.999,0.364086,0.055562
295,787.892,1,4.77686,19.6273,5.41285,23.4909,0.326514,0.298947,0.718896,0.294794,0.998983,0.364028,0.057143
296,784.389,1,4.77724,19.72,5.2993,23.599,0.327128,0.295131,0.700693,0.289776,0.998816,0.365304,0.0560608
297,784.745,1,4.81025,19.7404,5.58921,23.6665,0.324826,0.296952,0.701653,0.288965,0.998936,0.356589,0.0576523
298,790.302,1,4.80038,19.5966,5.68297,23.504,0.319517,0.297511,0.683887,0.291476,0.998693,0.360359,0.0585611
299,792.825,1,4.81214,19.6145,5.43809,23.5601,0.313846,0.296476,0.66657,0.291825,0.998771,0.361534,0.060117
300,786.784,1,4.79117,19.7084,5.66446,23.6823,0.323997,0.291892,0.649693,0.289966,0.998567,0.361094,0.0585948
301,791.8,1,4.79782,19.6891,5.57693,23.6877,0.323534,0.288785,0.633242,0.285996,0.998471,0.362345,0.0590767
302,788.928,1,4.80093,19.6618,5.68698,23.6311,0.329887,0.287438,0.617208,0.283929,0.998591,0.363644,0.0584544
303,794.667,2,4.82127,19.5563,5.576,23.5391,0.326397,0.288953,0.60158,0.285539,0.998095,0.35878,0.0600862
304,799.886,2,4.80094,19.7679,5.81719,23.7729,0.331419,0.281636,0.598831,0.278497,0.996484,0.361665,0.0585648
305,798.677,2,4.83141,19.9024,5.73654,23.9395,0.329841,0.280206,0.618345,0.275729,0.996519,0.360476,0.0580736
306,790.908,2,4.82406,19.8714,5.52101,23.9008,0.332541,0.282008,0.626564,0.272758,0.996606,0.36405,0.0551908
307,798.112,2,4.80791,20.0642,5.55503,24.1171,0.328271,0.281717,0.669314,0.271085,0.99625,0.362118,0.0566943
308,795.8,2,4.80831,20.1103,5.32948,23.9605,0.327513,0.277638,0.68143,0.266484,0.996648,0.359702,0.0571274
309,792.476,2,4.82191,20.0621,5.48782,23.93,0.329133,0.277842,0.699231,0.266327,0.996911,0.361871,0.0559391
310,791.555,2,4.80748,20.0769,5.33878,23.9866,0.336581,0.286793,0.660695,0.277247,0.99752,0.364259,0.0558566
311,792.232,2,4.8221,19.931,5.49726,23.9663,0.333415,0.293053,0.627953,0.283733,0.997997,0.363377,0.0571487
312,798.308,2,4.78902,19.8977,5.48077,23.9695,0.329397,0.30189,0.622036,0.293658,0.997521,0.361332,0.0577079
313,796.55,2,4.80127,19.8692,5.49643,23.9123,0.326656,0.302815,0.620146,0.294728,0.997524,0.362123,0.0574837
314,791.615,2,4.81115,19.8644,5.48446,23.9162,0.327255,0.303882,0.626042,0.293453,0.997775,0.35927,0.0572045
315,788.832,2,4.80701,19.9867,5.27084,23.9603,0.324959,0.305419,0.598824,0.294451,0.997901,0.359617,0.0568768
316,793.143,2,4.82558,20.0212,5.23468,24.0349,0.322011,0.303714,0.59855,0.293061,0.997673,0.356804,0.057663
317,786.974,2,4.8154,19.9452,5.38576,23.848,0.320009,0.301451,0.607983,0.290659,0.997541,0.358701,0.0562124
318,794.527,2,4.8042,19.8902,5.31585,23.8069,0.319143,0.297285,0.594564,0.287133,0.997261,0.356855,0.0575066
319,798.554,2,4.79581,19.8812,5.1837,23.8055,0.321353,0.292149,0.605871,0.282849,0.996724,0.358572,0.0576209
320,788.114,2,4.79628,19.9326,5.16052,23.8204,0.322877,0.289003,0.608624,0.282009,0.997318,0.359446,0.0571639
321,789.861,2,4.79674,19.9299,5.16267,23.7882,0.325429,0.286488,0.581879,0.279356,0.997759,0.360841,0.057911
322,791.816,2,4.80706,19.9218,5.17569,23.7625,0.323313,0.28581,0.573725,0.278858,0.997148,0.360801,0.0572675
323,786.849,2,4.81084,19.9621,5.2575,23.7846,0.323613,0.284649,0.591132,0.278272,0.99735,0.359223,0.0569697
324,786.715,2,4.80954,19.9622,5.24995,23.7764,0.320175,0.283846,0.602548,0.277128,0.997244,0.358105,0.05661
325,785.461,2,4.8105,20.0114,5.34514,23.8088,0.321568,0.286682,0.585257,0.279279,0.997447,0.358736,0.0565531
326,786.739,2,4.81278,19.9839,5.33384,23.7657,0.322415,0.29091,0.574439,0.283279,0.997619,0.361391,0.0562776
327,787.407,2,4.81779,19.9804,5.35286,23.7463,0.322641,0.294739,0.587919,0.286145,0.997653,0.361204,0.0560212
328,792.591,2,4.80927,20.002,5.34885,23.8001,0.323597,0.295985,0.61111,0.288797,0.997763,0.360493,0.0564535
329,782.184,2,4.79774,20.0198,5.20878,23.8135,0.324008,0.294497,0.619437,0.288166,0.99795,0.361131,0.0560028
330,785.405,2,4.78551,20.0199,5.16285,23.802,0.325432,0.292365,0.613328,0.28676,0.998052,0.362137,0.0560757
331,785.413,2,4.78103,19.9978,5.17498,23.7616,0.327063,0.292274,0.609309,0.286684,0.998067,0.362745,0.0559382
332,790.675,2,4.78682,19.9901,5.19297,23.7183,0.325746,0.292509,0.609197,0.287478,0.997867,0.362382,0.0559678
333,794.376,2,4.78758,19.9712,5.24343,23.7056,0.326648,0.29393,0.626823,0.288347,0.997707,0.362656,0.0558385
334,787.704,2,4.78556,19.9648,5.24911,23.7278,0.327413,0.294132,0.637852,0.28926,0.997639,0.362491,0.0554436
335,785.159,2,4.78802,19.9734,5.24531,23.734,0.32655,0.293345,0.640694,0.288945,0.997681,0.361462,0.0554424
336,781.265,2,4.78982,19.9754,5.24462,23.7205,0.32594,0.293671,0.632754,0.289641,0.997662,0.360272,0.055258
337,783.694,2,4.79184,20.0055,5.24921,23.7456,0.326237,0.293008,0.614799,0.289494,0.997546,0.360405,0.0551283
338,779.024,2,4.79243,20.0233,5.25538,23.7583,0.326447,0.29189,0.608973,0.288888,0.997565,0.36045,0.0548909
339,781.703,2,4.79261,20.0231,5.24909,23.7558,0.325924,0.291356,0.60131,0.288482,0.997486,0.360067,0.0548073
340,779.283,2,4.79289,20.0417,5.28678,23.7613,0.326314,0.292146,0.598808,0.289642,0.997587,0.359913,0.0547322
341,778.852,2,4.79659,20.0457,5.2872,23.7636,0.32635,0.293195,0.599212,0.290507,0.997639,0.359858,0.0545638
342,779.151,2,4.79716,20.0652,5.26668,23.7764,0.326273,0.293559,0.603733,0.290629,0.997682,0.359851,0.054417
343,779.276,2,4.80002,20.0775,5.25335,23.7896,0.325981,0.292685,0.607155,0.289473,0.997768,0.359594,0.0545159
344,784.414,2,4.80225,20.0779,5.2468,23.7923,0.326225,0.292468,0.610066,0.288448,0.997651,0.35941,0.0544306
345,788.535,2,4.80303,20.0836,5.28393,23.8004,0.326342,0.290906,0.618255,0.286936,0.997661,0.359818,0.0545799
346,779.776,2,4.80344,20.0818,5.28336,23.8018,0.326574,0.289421,0.620753,0.285572,0.997701,0.359902,0.0545779
347,778.987,2,4.80247,20.0822,5.27871,23.798,0.326504,0.288403,0.620132,0.28489,0.997708,0.360113,0.054509
348,781.421,2,4.80209,20.0783,5.28974,23.7942,0.326769,0.287919,0.617146,0.284512,0.997765,0.36021,0.0546312
349,780.595,2,4.80344,20.0836,5.29453,23.8008,0.326866,0.287867,0.616652,0.284033,0.997806,0.360436,0.0546522
350,787.15,2,4.80361,20.0893,5.31093,23.809,0.327155,0.287221,0.618497,0.283419,0.99776,0.360622,0.0546715
351,789.529,2,4.80349,20.1039,5.31753,23.8159,0.327188,0.287149,0.621303,0.283323,0.997653,0.360645,0.0546119
352,776.304,2,4.80251,20.1119,5.31436,23.8263,0.327373,0.287223,0.622382,0.283425,0.997664,0.360489,0.0544867
353,783.458,2,4.80183,20.1174,5.3048,23.8318,0.327736,0.287335,0.620975,0.283413,0.99763,0.360881,0.0543936
354,789.477,2,4.8016,20.122,5.3018,23.8379,0.327838,0.287345,0.621519,0.283351,0.997624,0.360892,0.0544129
355,788.264,2,4.80161,20.1242,5.29783,23.8394,0.327869,0.28743,0.622246,0.283404,0.997616,0.360906,0.0544148
356,791.906,2,4.8016,20.1257,5.29713,23.8389,0.327881,0.287421,0.622706,0.283361,0.997615,0.360913,0.0544577
357,776.124,2,4.802,20.1253,5.2987,23.8386,0.327836,0.287347,0.623031,0.283319,0.997632,0.360827,0.0544624
358,788.457,2,4.80254,20.1244,5.30199,23.8383,0.327806,0.287373,0.623559,0.283439,0.997624,0.360772,0.0544762
359,790.585,2,4.80303,20.1227,5.30791,23.8356,0.327831,0.287415,0.624418,0.283467,0.997611,0.360733,0.0544862
360,795.911,2,4.80329,20.1189,5.31215,23.8304,0.327877,0.287443,0.624634,0.283475,0.997602,0.360794,0.0545235
361,788.443,2,4.80332,20.1183,5.31176,23.8297,0.327966,0.287485,0.625503,0.283503,0.997602,0.360835,0.0545266
362,787.459,2,4.80362,20.1174,5.31509,23.8292,0.328028,0.287579,0.625573,0.283586,0.997608,0.360825,0.0545509
363,784.898,2,4.80374,20.114,5.31767,23.8244,0.328108,0.287633,0.625358,0.28361,0.997616,0.360845,0.0545678
364,787.516,2,4.80381,20.1089,5.31991,23.8178,0.328139,0.287712,0.624978,0.283664,0.997604,0.360779,0.0545768
365,785.608,2,4.80399,20.1026,5.32543,23.8093,0.328228,0.287726,0.624707,0.283676,0.997602,0.360785,0.0545817
366,789.474,2,4.80442,20.0969,5.33345,23.8012,0.328181,0.287676,0.624197,0.283652,0.997604,0.360688,0.0546384
367,792.467,2,4.80485,20.0908,5.34024,23.7944,0.328156,0.287645,0.623943,0.283593,0.997603,0.360653,0.0546884
368,791.561,2,4.80482,20.0861,5.3427,23.7886,0.32816,0.287574,0.623296,0.28349,0.997607,0.360663,0.0547416
369,787.42,2,4.80458,20.0831,5.34492,23.7831,0.32824,0.28741,0.622953,0.283303,0.997607,0.360702,0.0547645
370,790.918,2,4.80431,20.0776,5.34984,23.7759,0.328256,0.287322,0.622957,0.283181,0.997599,0.360729,0.0547815
371,786.701,2,4.80405,20.0721,5.35401,23.7685,0.328252,0.287159,0.623175,0.283036,0.997598,0.360706,0.0548007
372,786.535,2,4.80411,20.0666,5.35821,23.7624,0.328268,0.286974,0.622776,0.282902,0.997595,0.360699,0.054821
373,784.006,2,4.80396,20.0587,5.36121,23.7543,0.32829,0.286862,0.62287,0.282741,0.997592,0.360774,0.0548095
374,784.897,2,4.80386,20.0501,5.36615,23.7452,0.328331,0.286684,0.623228,0.282568,0.9976,0.360846,0.0548198
375,780.753,2,4.80388,20.0436,5.37107,23.7378,0.328367,0.286468,0.623912,0.282324,0.997601,0.360855,0.0548082
376,783.196,2,4.804,20.0364,5.37541,23.73,0.328351,0.286249,0.623661,0.282044,0.997601,0.360842,0.0548236
377,792.743,2,4.80393,20.0301,5.38146,23.7224,0.328336,0.285926,0.623775,0.281696,0.997589,0.360856,0.0548536
378,779.6,2,4.80399,20.0256,5.38584,23.7169,0.328407,0.285596,0.623923,0.281327,0.997591,0.36092,0.0548458
379,781.645,2,4.8038,20.0205,5.38778,23.7102,0.328451,0.285338,0.624729,0.281068,0.997588,0.360932,0.0548325
380,782.087,2,4.80332,20.0168,5.3862,23.7048,0.328525,0.285082,0.625201,0.280766,0.997585,0.360963,0.0548224
381,786.4,2,4.80321,20.0122,5.38883,23.7002,0.328664,0.284861,0.625713,0.280525,0.997586,0.360986,0.0548319
382,790.461,2,4.80321,20.0087,5.39071,23.6961,0.328704,0.284611,0.625818,0.280254,0.997592,0.360963,0.0548829
383,792.05,2,4.80336,20.0057,5.39137,23.6918,0.328767,0.284316,0.625784,0.279947,0.99759,0.360964,0.0549236
384,783.519,2,4.8034,20.0013,5.39409,23.6871,0.328755,0.284,0.626128,0.279614,0.997588,0.360938,0.0549362
385,789.104,2,4.80322,19.9994,5.3949,23.6831,0.328761,0.283702,0.626475,0.279313,0.997579,0.360926,0.0549527
386,788.947,2,4.80327,19.9973,5.39659,23.6807,0.328782,0.283419,0.626925,0.279025,0.997576,0.360955,0.0549694
387,792.216,2,4.80321,19.995,5.39884,23.6786,0.328794,0.283129,0.627088,0.278732,0.997564,0.360979,0.0549865
388,785.95,2,4.80332,19.9926,5.4012,23.6768,0.328801,0.282888,0.627411,0.278478,0.997555,0.360993,0.0549851
389,779.748,2,4.8033,19.9913,5.40359,23.6756,0.328802,0.282579,0.627727,0.278207,0.997558,0.36098,0.0549884
390,785.301,2,4.80356,19.9922,5.4045,23.6757,0.328739,0.282255,0.628461,0.277934,0.997556,0.360957,0.0550003
391,785.886,2,4.80389,19.9943,5.4056,23.6776,0.328727,0.282059,0.628214,0.277736,0.997553,0.360903,0.0550226
392,791.747,2,4.80408,19.9963,5.40464,23.6799,0.328766,0.281814,0.628681,0.277504,0.997549,0.360876,0.0550505
393,786.651,2,4.80418,19.9988,5.40422,23.6824,0.3288,0.281628,0.628675,0.277306,0.997547,0.360865,0.055067
394,791.744,2,4.80413,20.0004,5.40445,23.6844,0.328915,0.281459,0.629154,0.277132,0.997539,0.360896,0.0550728
395,793.719,2,4.80439,20.0017,5.40319,23.6872,0.328908,0.281274,0.629203,0.276962,0.997518,0.360887,0.0550787
396,794.079,2,4.80432,20.0033,5.40176,23.6894,0.328958,0.28116,0.629657,0.276849,0.997517,0.360929,0.0550984
397,785.783,2,4.80416,20.0059,5.40057,23.6921,0.328934,0.281073,0.630171,0.276759,0.997518,0.360951,0.0550984
398,788.722,2,4.80418,20.0086,5.39796,23.6958,0.328914,0.281036,0.630569,0.276708,0.997511,0.360942,0.0550989
399,790.157,2,4.80428,20.0115,5.40187,23.6993,0.328939,0.280968,0.631009,0.276628,0.997512,0.360951,0.0551134
400,793.334,2,4.80437,20.0112,5.40204,23.6988,0.328999,0.280887,0.631227,0.276524,0.997499,0.360946,0.0551184
401,793.713,2,4.8045,20.0097,5.40513,23.6969,0.329082,0.280703,0.631456,0.276384,0.99749,0.360945,0.055134
402,795.949,2,4.80452,20.0067,5.40914,23.6944,0.329095,0.280664,0.631993,0.276338,0.997476,0.360972,0.0551351
403,788.62,2,4.80479,20.0027,5.41493,23.6903,0.32911,0.280592,0.632471,0.276297,0.997477,0.360961,0.0551453
404,788.649,2,4.80502,19.9988,5.41934,23.686,0.329121,0.280578,0.632698,0.276265,0.997478,0.360962,0.0551548
405,784.338,2,4.80502,19.9951,5.41987,23.6817,0.329096,0.280542,0.632905,0.276225,0.997482,0.360945,0.0551602
406,778.913,2,4.80501,19.9917,5.42271,23.678,0.329099,0.280524,0.633217,0.276275,0.997486,0.360975,0.0551389
407,784.219,2,4.805,19.9878,5.42781,23.6729,0.329098,0.28055,0.633774,0.276313,0.99749,0.360971,0.0551339
408,791.161,2,4.80503,19.9834,5.43041,23.6678,0.329058,0.280573,0.633997,0.27635,0.997486,0.36098,0.0551392
409,787.997,2,4.80508,19.9795,5.43065,23.6625,0.329032,0.280608,0.634113,0.276437,0.997488,0.360956,0.0551479
410,788.324,2,4.80522,19.9751,5.43257,23.6569,0.328986,0.280687,0.634185,0.276525,0.997494,0.360903,0.0551701
411,791.142,2,4.80509,19.9703,5.43387,23.6506,0.328962,0.280798,0.634528,0.27662,0.997505,0.360896,0.0551941
412,794.403,2,4.80532,19.967,5.43578,23.6456,0.328927,0.280922,0.634893,0.276758,0.997498,0.360874,0.0551989
413,786.415,2,4.80544,19.9649,5.4374,23.6423,0.328901,0.28106,0.635229,0.276913,0.997501,0.360856,0.0551973
414,787.897,2,4.80561,19.9619,5.44048,23.6392,0.32892,0.281208,0.635906,0.277067,0.997506,0.360877,0.0551901
415,787.594,2,4.80563,19.9601,5.4415,23.6375,0.328889,0.281333,0.635933,0.277181,0.997509,0.360869,0.0551947
416,782.374,2,4.80568,19.9581,5.44394,23.6356,0.328887,0.281389,0.635839,0.277255,0.997517,0.36087,0.0551962
417,785.458,2,4.80567,19.9567,5.445,23.6338,0.328836,0.281492,0.636104,0.277348,0.997518,0.360851,0.0551932
418,790.605,2,4.80564,19.9561,5.44463,23.6326,0.328843,0.281585,0.636036,0.277427,0.99752,0.360853,0.0552048
419,795.684,2,4.80542,19.9544,5.44338,23.6301,0.32884,0.281679,0.635724,0.277506,0.997521,0.360876,0.0552269
420,795.668,2,4.80517,19.9529,5.4442,23.6287,0.328795,0.281755,0.63587,0.277585,0.997523,0.360875,0.0552513
421,792.452,2,4.80499,19.9535,5.4435,23.629,0.328787,0.281806,0.635795,0.277616,0.997521,0.360874,0.055264
422,794.486,2,4.80495,19.9533,5.44089,23.629,0.328771,0.281843,0.635484,0.277656,0.997509,0.360875,0.0552671
423,792.508,2,4.805,19.9526,5.44168,23.6285,0.3288,0.281841,0.635365,0.27766,0.997508,0.360877,0.0552811
424,795.318,2,4.80513,19.953,5.44479,23.6288,0.328791,0.281837,0.635462,0.27768,0.997502,0.360851,0.0552974
425,792.765,2,4.80528,19.9533,5.4477,23.6295,0.328826,0.28182,0.635347,0.277655,0.997503,0.360852,0.0553171
426,785.975,2,4.80554,19.9538,5.44896,23.6298,0.328839,0.281827,0.635475,0.277652,0.997504,0.360864,0.0553152
427,793.924,2,4.80542,19.9535,5.44916,23.6301,0.328832,0.281919,0.635647,0.277673,0.997503,0.360883,0.0553236
428,796.117,2,4.8052,19.9535,5.44838,23.6303,0.328856,0.281994,0.635937,0.277736,0.9975,0.360924,0.0553277
429,792.866,2,4.80503,19.9551,5.44745,23.6323,0.328872,0.282082,0.635831,0.277824,0.997497,0.360938,0.0553308
430,790.494,2,4.80498,19.9562,5.44659,23.6333,0.328838,0.282251,0.636088,0.277965,0.997499,0.360931,0.055334
431,789.982,2,4.80485,19.9562,5.44593,23.6341,0.328807,0.282443,0.636258,0.278122,0.997502,0.360935,0.0553356
432,789.807,2,4.80484,19.9568,5.44564,23.635,0.328799,0.282621,0.636332,0.278318,0.997511,0.360935,0.0553464
433,786.145,2,4.80471,19.9578,5.44608,23.6365,0.328771,0.282855,0.636334,0.27854,0.997516,0.360924,0.0553429
434,794.901,2,4.80487,19.9592,5.446,23.638,0.328734,0.283074,0.636293,0.278751,0.997518,0.360913,0.0553564
435,793.23,2,4.80493,19.9607,5.44551,23.6402,0.32872,0.28337,0.636166,0.279076,0.997525,0.360871,0.0553733
436,788.716,2,4.80516,19.9627,5.44358,23.6416,0.328685,0.283656,0.636091,0.279326,0.997528,0.360837,0.0553748
437,789.91,2,4.80539,19.965,5.44219,23.6435,0.328629,0.283931,0.636126,0.279542,0.997529,0.360799,0.0553755
438,782.956,2,4.80532,19.967,5.44039,23.6458,0.328638,0.284184,0.635925,0.279798,0.997537,0.360813,0.0553673
