iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,706.582,1,5.16966,21.3862,5.89663,25.1148,0.246964,0.0886086,0.481911,0.116466,0.998935,0.261906,0.0712495
219,699.651,1,5.17932,21.4505,5.84361,25.231,0.248584,0.0912716,0.469708,0.119714,0.999,0.261067,0.070042
220,707.13,1,5.18123,21.615,6.00492,25.4889,0.250517,0.0889606,0.457815,0.116683,0.998927,0.263372,0.0710331
221,711.499,1,5.17698,21.6634,5.924,25.5418,0.244174,0.0889009,0.474234,0.115967,0.998768,0.257542,0.0733393
222,704.111,1,5.19556,21.6858,6.05401,25.5801,0.24591,0.0883991,0.496514,0.114626,0.998994,0.256679,0.0714823
223,706.122,1,5.18969,21.6913,6.13106,25.5785,0.253419,0.090198,0.483942,0.117448,0.999,0.260031,0.0718668
224,705.009,1,5.20126,21.7985,5.96538,25.7212,0.248572,0.0879141,0.479892,0.114474,0.998926,0.263008,0.0709795
225,699.316,1,5.2028,21.7818,6.07067,25.6712,0.254128,0.0856881,0.467741,0.111575,0.998981,0.258708,0.0706794
226,707.174,1,5.20323,21.9219,5.86687,25.9212,0.249125,0.0835184,0.46786,0.109164,0.998795,0.259948,0.0723315
227,709.599,1,5.20153,21.9212,5.90726,25.9162,0.247647,0.0835235,0.456014,0.108358,0.998567,0.257631,0.0736424
228,700.739,1,5.19567,21.8677,5.62757,25.8436,0.247714,0.0875035,0.457167,0.112958,0.998857,0.258004,0.0717777
229,707.2,1,5.16739,21.7668,5.51256,25.6993,0.241441,0.0882476,0.484411,0.113079,0.998665,0.256679,0.0717511
230,706.448,1,5.17052,21.8213,5.46824,25.7794,0.245856,0.0908533,0.475045,0.117527,0.999,0.260115,0.0715113
231,712.565,1,5.15284,21.8159,5.37787,25.7573,0.246835,0.0900157,0.477042,0.116673,0.99895,0.257621,0.0741718
232,705.454,1,5.13584,21.7829,5.41903,25.6815,0.250307,0.088118,0.464963,0.113918,0.999,0.261851,0.0722937
233,710.982,1,5.12998,21.7991,5.35354,25.7034,0.243969,0.0862057,0.45319,0.111091,0.99882,0.256952,0.0751706
234,704.648,1,5.15969,21.8131,5.48545,25.7392,0.238213,0.0863485,0.441715,0.111982,0.998864,0.251908,0.0750813
235,713.363,1,5.12486,21.6636,5.39854,25.518,0.242634,0.0865185,0.43053,0.112316,0.998418,0.254446,0.0762776
236,715.722,1,5.12894,21.7954,5.42239,25.71,0.240022,0.0903074,0.419798,0.116694,0.998436,0.257862,0.0748178
237,710.014,1,5.13019,21.6308,5.44019,25.4469,0.237453,0.0880208,0.447359,0.113739,0.998718,0.257607,0.0743277
238,716.471,1,5.13523,21.6601,5.41572,25.4705,0.245281,0.0857921,0.471281,0.110859,0.998498,0.259533,0.0744607
239,707.095,1,5.13818,21.6897,5.30702,25.5082,0.243534,0.0836198,0.499469,0.108052,0.99852,0.257748,0.0725753
240,707.021,1,5.14873,21.7455,5.61341,25.5966,0.252529,0.0828627,0.501639,0.105712,0.998679,0.262885,0.0707377
241,712.481,1,5.1736,21.622,5.89598,25.4014,0.258342,0.0854962,0.517835,0.109918,0.998751,0.265727,0.0708044
242,709.138,1,5.15043,21.5391,5.69379,25.2566,0.26033,0.0892254,0.504723,0.114151,0.999,0.271089,0.0690116
243,709.418,1,5.15398,21.4396,5.72619,25.1021,0.25966,0.0869662,0.497814,0.11126,0.998852,0.266749,0.0699504
244,711.357,1,5.14737,21.3537,5.79003,24.9643,0.25739,0.091921,0.495289,0.117608,0.998926,0.263179,0.0709008
245,710.128,1,5.15845,21.337,5.92929,24.9518,0.254099,0.0913543,0.499489,0.116939,0.998773,0.260381,0.0706864
246,712.327,1,5.14715,21.4197,5.73294,25.0586,0.250761,0.0931354,0.494274,0.118828,0.99875,0.259459,0.0715359
247,713.729,1,5.16037,21.3386,5.93399,24.9449,0.247944,0.0930508,0.485264,0.118405,0.998765,0.258255,0.0728229
248,713.8,1,5.17153,21.3058,6.07967,24.887,0.253762,0.0928664,0.505986,0.117152,0.998763,0.259582,0.0719179
249,718.504,1,5.18742,21.3744,5.9034,24.9902,0.247337,0.090515,0.498949,0.114185,0.998492,0.258881,0.0740605
250,718.136,1,5.19108,21.3556,5.82261,24.9575,0.242183,0.0945781,0.530342,0.119908,0.998754,0.257999,0.0735243
251,724.64,1,5.19496,21.5979,5.67752,25.311,0.24618,0.0985194,0.601196,0.125335,0.998977,0.260126,0.0740342
252,725.298,1,5.18772,21.4023,6.07871,25.0292,0.251477,0.0960249,0.585974,0.122161,0.998516,0.262755,0.0728088
253,718.304,1,5.20643,21.4508,6.04031,25.1089,0.248061,0.0947473,0.571137,0.122108,0.99882,0.261733,0.0719816
254,713.726,1,5.19504,21.373,6.07609,25.0013,0.249146,0.0962669,0.570509,0.124559,0.998894,0.25985,0.0703316
255,719.535,1,5.16738,21.438,5.84519,25.1087,0.247983,0.0952292,0.556064,0.123886,0.998568,0.255258,0.073416
256,723.377,1,5.19762,21.4743,5.95863,25.1834,0.250642,0.0965148,0.541984,0.125009,0.998405,0.256841,0.0734342
257,722.818,1,5.16546,21.5416,5.55268,25.3024,0.244295,0.0968961,0.52826,0.126796,0.998267,0.25797,0.0731915
258,726.892,1,5.14385,21.5775,5.66348,25.348,0.243625,0.0944426,0.514884,0.123586,0.997891,0.265676,0.0724361
259,726.117,1,5.14876,21.6717,5.66972,25.4742,0.243875,0.0922852,0.562732,0.120457,0.997539,0.261788,0.0714033
260,733.451,1,5.12769,21.529,5.30272,25.2565,0.252563,0.0967953,0.608364,0.12678,0.997647,0.263573,0.0716655
261,735.743,1,5.16742,21.544,5.72117,25.3513,0.246168,0.106337,0.599831,0.138176,0.997637,0.260479,0.0719882
262,733.808,1,5.15333,21.5217,5.67185,25.2997,0.243914,0.103681,0.584643,0.136175,0.997454,0.255067,0.073296
263,730.217,1,5.17558,21.5036,5.75318,25.2772,0.253787,0.103958,0.56984,0.137988,0.998219,0.264809,0.0714401
264,726.914,1,5.20842,21.5198,5.95675,25.2948,0.249143,0.107137,0.576902,0.142388,0.998679,0.26434,0.0704638
265,725.416,1,5.14993,21.2996,6.26216,24.8962,0.251487,0.106,0.620626,0.140261,0.998636,0.258531,0.070736
266,733.357,1,5.17631,21.3436,5.91482,24.9697,0.248989,0.103316,0.625439,0.136709,0.998389,0.258793,0.0734907
267,739.039,1,5.18285,21.2728,6.15166,24.8873,0.249136,0.107911,0.609603,0.144157,0.998229,0.260299,0.0742804
268,743.01,1,5.16708,21.238,6.10268,24.8173,0.250331,0.110237,0.616605,0.147699,0.997912,0.255927,0.0750429
269,733.235,1,5.18186,21.2545,6.10307,24.7859,0.252607,0.109979,0.616735,0.148745,0.998487,0.257148,0.0731428
270,726.558,1,5.16701,21.3608,5.91831,24.9457,0.257687,0.107883,0.608391,0.146369,0.998488,0.261056,0.0712908
271,727.174,1,5.1947,21.2902,6.00274,24.8409,0.252242,0.108267,0.603547,0.146298,0.998764,0.260518,0.0709548
272,725.474,1,5.15208,21.275,6.24382,24.8254,0.261287,0.106306,0.588265,0.142823,0.998833,0.263289,0.0709426
273,723.443,1,5.14652,21.3045,5.89451,24.8301,0.258763,0.107327,0.57337,0.144862,0.99896,0.263215,0.070755
274,721.403,1,5.14334,21.2542,5.97595,24.7602,0.252211,0.104609,0.558852,0.141194,0.998695,0.261908,0.0704016
275,720.513,1,5.17724,21.2394,6.0231,24.7605,0.252144,0.106032,0.568189,0.142213,0.999,0.264471,0.0698228
276,718.106,1,5.15445,21.1069,6.12915,24.5116,0.256583,0.10997,0.566334,0.146919,0.999,0.260291,0.0705148
277,722.667,1,5.15789,20.9772,6.28703,24.3316,0.258945,0.112951,0.55478,0.151951,0.999,0.266283,0.0691904
278,716.174,1,5.17574,20.9641,6.34513,24.3052,0.258179,0.110091,0.562919,0.148104,0.999,0.266813,0.0683411
279,720.355,1,5.15823,20.8903,6.232,24.1878,0.255412,0.10952,0.614265,0.146593,0.999,0.260293,0.0701729
280,712.319,1,5.14143,20.9128,6.07934,24.2021,0.252921,0.106747,0.598711,0.142881,0.999,0.260844,0.069271
281,716.093,1,5.12688,20.9567,6.03435,24.2738,0.257574,0.104044,0.583552,0.139263,0.999,0.2651,0.0684278
282,718.723,1,5.13992,20.9889,6.0678,24.3076,0.256302,0.101564,0.619602,0.136268,0.999,0.263638,0.0693668
283,714.726,1,5.13741,21.0554,6.05251,24.4166,0.256174,0.104716,0.603913,0.139442,0.999,0.260771,0.0700075
284,718.656,1,5.13971,21.1352,5.89447,24.5536,0.260908,0.104534,0.588622,0.139866,0.999,0.265859,0.069659
285,720.895,1,5.12061,21.1669,5.95047,24.5737,0.254302,0.105667,0.601638,0.140887,0.999,0.261412,0.0713253
286,720.108,1,5.14732,21.1646,5.76328,24.5863,0.25221,0.105121,0.608013,0.14098,0.999,0.264346,0.070494
287,720.602,1,5.1565,21.1753,5.84855,24.6103,0.246805,0.107186,0.619076,0.143146,0.999,0.260641,0.0706123
288,722.282,1,5.16359,21.1948,6.00833,24.6709,0.252631,0.108618,0.6034,0.145257,0.99893,0.259748,0.0716138
289,729.315,1,5.13225,21.1382,5.88991,24.5785,0.25292,0.106053,0.588122,0.141961,0.998766,0.261756,0.0726919
290,725.575,1,5.14944,21.1964,5.78399,24.6434,0.251754,0.103545,0.575092,0.138705,0.999,0.260705,0.073678
291,723.014,1,5.14455,21.1894,6.20452,24.6226,0.248409,0.103382,0.582325,0.138785,0.998832,0.262387,0.0718124
292,719.096,1,5.14792,21.4131,6.09958,24.9766,0.250688,0.100765,0.56758,0.135271,0.998559,0.263452,0.0699941
293,721.273,1,5.15324,21.3541,5.89647,24.867,0.250643,0.0983262,0.562581,0.132671,0.998366,0.268955,0.0682218
294,716.497,1,5.15086,21.4457,5.83578,25.0067,0.253741,0.0965063,0.548336,0.130598,0.998806,0.266533,0.0689184
295,711.05,1,5.14689,21.6735,5.7406,25.3378,0.24925,0.0946987,0.541069,0.128326,0.998929,0.262892,0.0691097
296,710.925,1,5.13806,21.5513,5.64507,25.1542,0.245634,0.0968041,0.527369,0.131756,0.999,0.263474,0.070961
297,709.644,1,5.15903,21.6589,5.60015,25.3573,0.252801,0.0949257,0.514524,0.12842,0.999,0.262383,0.0706519
298,710.867,1,5.163,21.5963,5.7429,25.284,0.253136,0.0981912,0.525972,0.13259,0.999,0.262996,0.0695201
299,708.133,1,5.15904,21.5107,5.48073,25.1616,0.252336,0.0986182,0.535029,0.133185,0.999,0.26638,0.0692097
300,706.941,1,5.18071,21.4784,5.98312,25.1428,0.247496,0.0978681,0.543413,0.132422,0.999,0.259635,0.0687257
301,711.961,1,5.16702,21.5007,6.18101,25.1974,0.248555,0.0980487,0.529654,0.133841,0.998966,0.259889,0.0702096
302,707.161,1,5.167,21.5197,6.23252,25.2071,0.247934,0.0979039,0.516242,0.133585,0.999,0.258504,0.0703042
303,707.617,1,5.16614,21.5401,5.98826,25.2672,0.249785,0.0959544,0.53106,0.13302,0.999,0.261225,0.0686998
304,710.578,1,5.18505,21.6139,5.91401,25.3617,0.247527,0.0935247,0.517613,0.130199,0.998709,0.259978,0.0693453
305,712.041,1,5.19692,21.8017,5.97963,25.6653,0.247646,0.0926079,0.504507,0.130473,0.998608,0.260579,0.0702634
306,707.238,1,5.17005,22.0015,5.42664,26.0284,0.249786,0.0932591,0.491733,0.131912,0.998829,0.261338,0.0685546
307,703.571,1,5.14799,22.0495,5.5627,26.1341,0.245971,0.0917427,0.514466,0.129817,0.999,0.254721,0.0708811
308,710.098,1,5.18274,21.8833,5.76256,25.8473,0.248774,0.0894197,0.568843,0.12653,0.999,0.257932,0.0709759
309,713.34,1,5.18902,21.8933,6.06901,25.8694,0.245557,0.0893517,0.55444,0.125438,0.999,0.253733,0.0749133
310,709.841,1,5.18526,21.8396,5.84221,25.8011,0.250366,0.0878186,0.540401,0.122371,0.999,0.254491,0.0743089
311,710.304,1,5.17581,21.7384,5.74392,25.6544,0.246829,0.090712,0.526718,0.126875,0.99896,0.259605,0.0724274
312,716.496,1,5.15799,21.6634,5.81116,25.5199,0.253255,0.0932998,0.513381,0.129681,0.999,0.259982,0.0730124
313,707.804,1,5.17755,21.6588,6.00849,25.5106,0.256099,0.0939951,0.503661,0.130937,0.999,0.260491,0.0711637
314,715.78,2,5.18424,21.5084,6.00023,25.303,0.249615,0.0934423,0.518051,0.131106,0.999,0.253895,0.0756461
315,724.129,2,5.21221,21.5416,5.67597,25.3191,0.243295,0.0920571,0.521828,0.130216,0.998967,0.255487,0.0775101
316,720.377,2,5.17129,21.662,5.6576,25.4996,0.246322,0.0918439,0.515742,0.130502,0.998961,0.264141,0.0731473
317,722.429,2,5.15828,21.5709,5.7286,25.2943,0.252866,0.0942833,0.513285,0.133148,0.998845,0.265837,0.0721732
318,712.588,2,5.15204,21.5354,5.57299,25.2245,0.247593,0.0868129,0.540452,0.123101,0.998672,0.259658,0.0710065
319,714.159,2,5.14598,21.5697,5.51719,25.2851,0.249384,0.0878618,0.592993,0.124308,0.99885,0.258232,0.0712691
320,716.755,2,5.13236,21.5993,5.43919,25.3009,0.251297,0.0876261,0.575955,0.124686,0.998792,0.256938,0.0724921
321,716.179,2,5.13895,21.6721,5.33969,25.4364,0.249218,0.0882778,0.584095,0.126615,0.999,0.259555,0.0729121
322,722.017,2,5.15003,21.6084,5.40553,25.3331,0.249997,0.0921605,0.589643,0.132748,0.998864,0.262001,0.0717789
323,718.177,2,5.15235,21.5587,5.59974,25.2335,0.249599,0.0935125,0.624363,0.134234,0.999,0.261139,0.0714791
324,711.302,2,5.14372,21.589,5.73655,25.2909,0.251505,0.0911252,0.580557,0.130647,0.999,0.261283,0.0702789
325,710.766,2,5.15085,21.5578,5.78573,25.2387,0.253693,0.0896163,0.586796,0.128073,0.998969,0.261809,0.0693175
326,703.335,2,5.15038,21.6499,5.68158,25.3735,0.255463,0.0896666,0.582973,0.128475,0.999,0.261557,0.0688634
327,714.241,2,5.16188,21.742,5.569,25.5443,0.25315,0.0896942,0.569857,0.127886,0.998772,0.263779,0.0683582
328,703.539,2,5.15782,21.8727,5.47261,25.769,0.255289,0.0914336,0.555573,0.131,0.998994,0.264625,0.0670992
329,704.862,2,5.14671,21.8421,5.31258,25.7096,0.256236,0.0928258,0.514314,0.132933,0.999,0.267204,0.0670607
330,704.839,2,5.13141,21.8567,5.32782,25.7164,0.253826,0.0919403,0.504481,0.131597,0.999,0.263429,0.0683767
331,703.694,2,5.13716,21.8284,5.4271,25.6707,0.253011,0.0906643,0.489402,0.129762,0.999,0.260489,0.0689685
332,709.193,2,5.14628,21.8614,5.54018,25.7244,0.251446,0.0893681,0.48561,0.128345,0.998934,0.259782,0.0700682
333,714.464,2,5.14735,21.8844,5.61365,25.7753,0.251049,0.0887856,0.486227,0.127312,0.99893,0.259307,0.071697
334,713.631,2,5.14744,21.8768,5.70438,25.785,0.248869,0.0860587,0.505,0.123383,0.998838,0.257046,0.0727866
335,719.22,2,5.15466,21.9222,5.72707,25.867,0.246036,0.0887041,0.486231,0.12735,0.998947,0.255736,0.0747981
336,713.362,2,5.15251,21.9502,5.7031,25.9117,0.248625,0.0909135,0.491664,0.130406,0.998926,0.256238,0.0735141
337,707.033,2,5.15794,21.9776,5.72082,25.9698,0.248881,0.0892304,0.494023,0.128033,0.998924,0.256411,0.0726885
338,711.993,2,5.16007,22.0043,5.72432,26.0117,0.250253,0.0882552,0.506061,0.126372,0.99882,0.2586,0.071606
339,714.703,2,5.1647,21.9845,5.74335,25.9693,0.252944,0.0878956,0.49391,0.125543,0.99874,0.259628,0.0716144
340,711.362,2,5.16942,21.9539,5.80014,25.9205,0.254732,0.0885527,0.487987,0.126478,0.998838,0.259913,0.071676
341,706.875,2,5.1702,21.9457,5.74537,25.91,0.25416,0.0891957,0.499134,0.127247,0.998917,0.259587,0.0711658
342,705.418,2,5.16736,21.9491,5.64593,25.9216,0.253613,0.0894375,0.498364,0.127463,0.998965,0.260257,0.0706473
343,709.444,2,5.17251,21.9952,5.56228,26.0017,0.254368,0.0890503,0.495357,0.126862,0.998945,0.261665,0.0703165
344,699.746,2,5.17392,22.0124,5.57473,26.0266,0.254055,0.0884169,0.487754,0.126152,0.998924,0.26169,0.0696345
345,711.109,2,5.1699,21.9952,5.62596,26.0021,0.254682,0.0892824,0.496282,0.127401,0.998969,0.261407,0.069894
346,706.998,2,5.16792,22.0127,5.59357,26.037,0.254479,0.0889285,0.503145,0.127307,0.998973,0.261944,0.0696333
347,706.105,2,5.16854,22.0339,5.5798,26.0721,0.254347,0.0883743,0.510068,0.126409,0.998981,0.262074,0.0695207
348,704.714,2,5.16837,22.0546,5.59854,26.1016,0.255557,0.088151,0.513669,0.125735,0.999,0.261997,0.0694579
349,705.831,2,5.17293,22.1047,5.57608,26.1844,0.256516,0.0879602,0.514104,0.125454,0.999,0.262508,0.069475
350,714.333,2,5.17686,22.1317,5.65315,26.2317,0.257528,0.0881959,0.513621,0.125941,0.999,0.262795,0.0695412
351,710.612,2,5.17473,22.1558,5.64281,26.2664,0.256688,0.0885244,0.514975,0.126483,0.998956,0.262133,0.0695579
352,706.089,2,5.16831,22.1682,5.58715,26.2918,0.256729,0.0891179,0.517101,0.127375,0.998964,0.262125,0.069286
353,713.494,2,5.16582,22.1818,5.52232,26.3185,0.257182,0.089641,0.510187,0.127967,0.99895,0.263062,0.0692649
354,714.412,2,5.16442,22.2092,5.48636,26.3678,0.256535,0.090449,0.503402,0.129069,0.998957,0.262625,0.0696729
355,703.474,2,5.16077,22.2347,5.44792,26.4113,0.256562,0.0911902,0.495373,0.130269,0.998991,0.262677,0.0695325
356,704.689,2,5.15845,22.2601,5.40349,26.4523,0.256807,0.0916135,0.493235,0.130821,0.999,0.263147,0.0694253
357,701.73,2,5.15561,22.2894,5.38064,26.5033,0.256105,0.0919672,0.487701,0.13134,0.999,0.262801,0.0694192
358,712.962,2,5.15471,22.3107,5.35351,26.5401,0.255324,0.0925363,0.481741,0.132092,0.999,0.262691,0.0696646
359,710.311,2,5.15596,22.3325,5.35624,26.5782,0.254777,0.0929137,0.478684,0.132736,0.999,0.262295,0.0698452
360,705.554,2,5.15642,22.34,5.35302,26.5934,0.254128,0.0928231,0.47509,0.13264,0.999,0.262006,0.0700122
361,712.112,2,5.15771,22.35,5.34737,26.6112,0.253688,0.0929896,0.472933,0.132687,0.999,0.261791,0.0702447
362,712.341,2,5.15841,22.3543,5.35485,26.6185,0.253769,0.0928573,0.476631,0.132519,0.999,0.261786,0.0703115
363,706.251,2,5.15833,22.3565,5.35607,26.6225,0.253801,0.0927184,0.478639,0.132356,0.999,0.26178,0.0702757
364,714.866,2,5.15933,22.3544,5.35088,26.6201,0.253828,0.0929301,0.478171,0.132507,0.999,0.261658,0.0703469
365,714.839,2,5.15971,22.3541,5.35301,26.6195,0.253715,0.0930414,0.477967,0.132665,0.999,0.261563,0.0703991
366,714.994,2,5.15986,22.3545,5.35735,26.6197,0.253749,0.0931494,0.477079,0.132833,0.999,0.261501,0.0704542
367,722.505,2,5.16038,22.3546,5.35738,26.6199,0.253621,0.0932692,0.477407,0.133012,0.999,0.261495,0.0705146
368,714.94,2,5.16031,22.3538,5.35887,26.6183,0.253507,0.0932852,0.476349,0.133018,0.999,0.261438,0.0705699
369,703.725,2,5.16052,22.3546,5.35696,26.6189,0.253436,0.0932538,0.475414,0.132965,0.999,0.261426,0.0705705
370,707.967,2,5.16075,22.3523,5.36092,26.6146,0.253379,0.0932342,0.474972,0.132911,0.999,0.261318,0.0706047
371,713.308,2,5.16042,22.3498,5.36216,26.6102,0.25336,0.0932023,0.475041,0.132864,0.999,0.261223,0.0706348
372,704.579,2,5.16005,22.349,5.35933,26.6093,0.25326,0.0931606,0.474551,0.132801,0.999,0.26118,0.0706555
373,708.111,2,5.16037,22.3469,5.35904,26.6062,0.253274,0.093086,0.474361,0.132695,0.999,0.261191,0.0706453
374,713.966,2,5.16033,22.345,5.36101,26.6034,0.253253,0.0930163,0.474353,0.13259,0.999,0.261179,0.0706547
375,710.38,2,5.16084,22.3427,5.36615,26.5993,0.253348,0.0929571,0.474532,0.132508,0.999,0.261214,0.0706478
376,713.496,2,5.16114,22.3406,5.36979,26.5954,0.253317,0.0929045,0.475411,0.132424,0.999,0.261235,0.0706363
377,712.834,2,5.16152,22.3383,5.3742,26.5914,0.2533,0.0928151,0.476336,0.132312,0.999,0.261242,0.0706586
378,708.046,2,5.16156,22.3353,5.37822,26.586,0.253292,0.092765,0.476571,0.132246,0.999,0.261198,0.0706577
379,710.462,2,5.16137,22.3308,5.37902,26.5781,0.253347,0.0927655,0.4771,0.13225,0.999,0.261189,0.0706355
380,710.242,2,5.16092,22.3267,5.37662,26.5709,0.253342,0.0927611,0.477668,0.132246,0.999,0.261189,0.0706232
381,711.571,2,5.16102,22.3231,5.37731,26.565,0.253262,0.0927832,0.477381,0.132289,0.999,0.261121,0.0706437
382,711.881,2,5.16104,22.3214,5.37743,26.5624,0.25323,0.0928281,0.477415,0.132327,0.999,0.261033,0.0706728
383,715.097,2,5.1611,22.3175,5.37942,26.5555,0.253206,0.0928534,0.477356,0.132358,0.999,0.260983,0.070708
384,713.584,2,5.16094,22.3122,5.38376,26.5468,0.253178,0.0929205,0.47789,0.132454,0.999,0.26088,0.0707454
385,718.787,2,5.16106,22.3083,5.38635,26.5401,0.253098,0.0930254,0.478479,0.13259,0.999,0.260833,0.0707555
386,711.648,2,5.16114,22.3049,5.39017,26.5343,0.253084,0.0931245,0.479266,0.132733,0.999,0.260824,0.0707643
387,718.28,2,5.16093,22.302,5.39303,26.5294,0.253065,0.0932071,0.478852,0.132849,0.999,0.260801,0.0707969
388,713.18,2,5.16122,22.2979,5.39641,26.5225,0.253068,0.0932683,0.478661,0.13294,0.999,0.260841,0.0707878
389,714.916,2,5.16111,22.2947,5.3971,26.5168,0.253136,0.0933215,0.478849,0.133022,0.999,0.260872,0.0707854
390,716.987,2,5.16126,22.2918,5.39875,26.5115,0.253005,0.0933698,0.47975,0.13308,0.999,0.260815,0.0708197
391,710.899,2,5.16164,22.2889,5.40372,26.5069,0.252918,0.0933794,0.48034,0.133078,0.999,0.260739,0.0708371
392,709.396,2,5.162,22.2847,5.40639,26.5,0.25291,0.0933847,0.480486,0.13309,0.999,0.260767,0.070836
393,712.453,2,5.16228,22.2798,5.40914,26.4914,0.252847,0.0933803,0.481259,0.133071,0.999,0.260762,0.0708358
394,716.901,2,5.16253,22.2758,5.41371,26.4849,0.25279,0.0934165,0.482106,0.133123,0.999,0.260711,0.070857
395,720.652,2,5.16275,22.2708,5.41735,26.4766,0.252783,0.0934418,0.48245,0.13315,0.999,0.260787,0.0708736
396,719.218,2,5.16276,22.2666,5.41659,26.4692,0.252729,0.0934504,0.482732,0.133167,0.999,0.260836,0.0709057
397,716.526,2,5.16238,22.2627,5.41673,26.4624,0.252713,0.0934752,0.483034,0.133186,0.999,0.260871,0.0709217
398,715.375,2,5.16234,22.2617,5.41577,26.4608,0.252712,0.0934983,0.483014,0.133225,0.999,0.260892,0.0709216
399,711.79,2,5.16229,22.2607,5.42045,26.4591,0.252674,0.0935148,0.483241,0.133248,0.999,0.260818,0.0709459
400,712.133,2,5.16229,22.259,5.42124,26.4562,0.252708,0.0935413,0.483553,0.133282,0.999,0.260808,0.0709457
401,713.091,2,5.16226,22.2566,5.4242,26.4521,0.252777,0.0936238,0.483898,0.133385,0.999,0.260788,0.0709492
402,720.707,2,5.16274,22.2543,5.42817,26.4486,0.252765,0.0937697,0.483987,0.133597,0.999,0.260756,0.0709584
403,719.096,2,5.16345,22.2495,5.43837,26.4406,0.25276,0.0938979,0.484431,0.133776,0.999,0.260714,0.0709888
404,712.88,2,5.16364,22.2467,5.44291,26.4357,0.252774,0.0939905,0.483829,0.133893,0.999,0.260704,0.0710138
405,716.212,2,5.16406,22.2434,5.44494,26.4301,0.252778,0.0940752,0.483388,0.13401,0.999,0.260704,0.0710391
406,721.249,2,5.16435,22.2405,5.44916,26.4254,0.252689,0.0941437,0.483148,0.134122,0.999,0.260634,0.0710938
407,714.33,2,5.16447,22.2385,5.45387,26.4214,0.252676,0.0942358,0.483156,0.134263,0.999,0.260566,0.071131
408,722.286,2,5.1643,22.234,5.45497,26.4139,0.252671,0.0944274,0.483311,0.13453,0.999,0.260606,0.0711368
409,726.165,2,5.16437,22.23,5.45458,26.4075,0.25269,0.0946317,0.483586,0.134839,0.999,0.260675,0.0711319
410,728.028,2,5.16448,22.2262,5.45507,26.4007,0.252728,0.0948497,0.483878,0.135154,0.999,0.260749,0.0711316
411,723.646,2,5.16436,22.2222,5.45583,26.3937,0.252719,0.0950563,0.483833,0.135458,0.999,0.260779,0.0711303
412,719.119,2,5.16448,22.2201,5.45538,26.3899,0.252698,0.0952366,0.483421,0.135722,0.999,0.260756,0.071152
413,715.148,2,5.16456,22.218,5.45586,26.3865,0.252666,0.0954042,0.483612,0.135958,0.999,0.260735,0.0711503
414,717.192,2,5.16453,22.2154,5.45511,26.3823,0.252674,0.0955005,0.483981,0.136107,0.999,0.260756,0.0711483
415,716.49,2,5.16437,22.2142,5.45486,26.3802,0.25262,0.0955446,0.484633,0.136179,0.999,0.260693,0.0711681
416,711.638,2,5.16433,22.2128,5.4564,26.3783,0.25257,0.0956044,0.484921,0.136258,0.999,0.260631,0.0711753
417,716.503,2,5.16453,22.2119,5.45785,26.3765,0.252538,0.0956751,0.485046,0.136347,0.999,0.260587,0.071187
418,714.815,2,5.16473,22.21,5.45909,26.3731,0.252475,0.0957133,0.48513,0.136408,0.999,0.260541,0.0712035
419,711.802,2,5.16447,22.2075,5.45967,26.3688,0.252501,0.0957754,0.485265,0.1365,0.999,0.26053,0.0712013
420,716.546,2,5.1642,22.2047,5.46102,26.3641,0.252445,0.095853,0.485249,0.136604,0.999,0.260518,0.0712132
421,723.732,2,5.16419,22.2025,5.46223,26.3607,0.252377,0.0959502,0.485715,0.136749,0.999,0.260472,0.0712483
422,722.973,2,5.16409,22.2002,5.46525,26.3567,0.252332,0.0960319,0.486314,0.136874,0.999,0.260411,0.071285
423,721.56,2,5.16411,22.1998,5.46625,26.3563,0.252367,0.0960751,0.486669,0.136932,0.999,0.260413,0.0713017
424,719.574,2,5.16425,22.2001,5.46766,26.3569,0.252334,0.0961683,0.487055,0.13706,0.999,0.260401,0.0713064
425,724.473,2,5.16415,22.2001,5.4672,26.3569,0.252302,0.0962653,0.486942,0.137208,0.999,0.260385,0.0713288
426,717.533,2,5.16423,22.2,5.46709,26.3567,0.252262,0.0963254,0.487096,0.137296,0.999,0.260397,0.0713255
427,719.91,2,5.16439,22.1996,5.46614,26.3562,0.252212,0.0963935,0.487343,0.137385,0.999,0.260398,0.0713276
428,721.722,2,5.16432,22.1994,5.46592,26.3561,0.252176,0.0964576,0.487204,0.137478,0.999,0.260376,0.0713523
429,719.405,2,5.16416,22.1981,5.46549,26.354,0.25216,0.096459,0.487096,0.137496,0.999,0.260368,0.0713498
430,707.201,2,5.16389,22.1973,5.46517,26.3526,0.252152,0.0964984,0.487144,0.13755,0.999,0.260389,0.0713202
431,716.934,2,5.16363,22.1968,5.46299,26.3519,0.252165,0.0965397,0.48732,0.137614,0.999,0.260421,0.0713028
432,714.245,2,5.16343,22.197,5.4629,26.3522,0.252208,0.0966301,0.487135,0.137741,0.999,0.260434,0.0712828
433,711.159,2,5.16325,22.1982,5.46122,26.3543,0.252169,0.0967164,0.486871,0.137863,0.999,0.260395,0.0712886
434,717.613,2,5.16332,22.2,5.45904,26.357,0.2522,0.0967999,0.486648,0.137974,0.999,0.2604,0.0712717
