iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,861.416,1,4.20766,22.5399,6.34145,62.9314,0.304797,0.215602,0.245586,0.949398,0.335613,0.0575496
241,864.848,1,4.23751,22.1599,6.35542,60.2038,0.297079,0.216914,0.250316,0.925359,0.32752,0.0589621
242,858.994,1,4.25213,21.8908,6.39229,60.1351,0.289557,0.219225,0.248054,0.903776,0.333507,0.0574692
243,862.906,1,4.23076,22.2536,6.50351,62.7473,0.303239,0.213675,0.245478,0.89046,0.331303,0.0586738
244,876.01,1,4.22416,22.491,6.30208,63.1955,0.301679,0.219259,0.255639,0.913027,0.338931,0.0600119
245,869.358,1,4.21344,22.2344,6.42473,65.4575,0.300938,0.226913,0.255052,0.907984,0.33608,0.0584924
246,870.654,1,4.20751,22.2085,6.53923,63.1593,0.299871,0.221168,0.261582,0.884993,0.335927,0.0590873
247,865.815,1,4.18248,22.4565,6.41803,64.0601,0.305625,0.220467,0.254958,0.910634,0.335937,0.0577534
248,871.886,1,4.19464,22.4119,6.36627,63.015,0.306621,0.223483,0.248503,0.914503,0.335359,0.0594292
249,872.613,1,4.236,22.6147,6.06271,62.061,0.301359,0.217824,0.266579,0.896513,0.333777,0.0599132
250,869.381,1,4.25392,23.0596,5.91957,62.8844,0.293728,0.218854,0.259829,0.873813,0.32996,0.0619955
251,865.99,1,4.28866,22.9834,6.09686,64.2257,0.28978,0.221365,0.260631,0.851687,0.328138,0.0604258
252,870.205,1,4.2783,22.8424,6.18938,59.355,0.291143,0.21576,0.254031,0.868574,0.334738,0.0614269
253,859.998,1,4.3232,22.6102,6.2481,58.5576,0.284857,0.214675,0.247599,0.877407,0.334254,0.0598715
254,860.9,1,4.31438,22.3755,6.45536,57.9512,0.277644,0.214825,0.24133,0.883823,0.327675,0.0596962
255,862.372,1,4.32214,22.2961,6.52545,58.611,0.271787,0.211291,0.235219,0.892784,0.331295,0.0597943
256,872.255,1,4.30869,22.5322,6.41807,60.7415,0.272253,0.23057,0.259253,0.882348,0.329065,0.0612466
257,874.24,1,4.28736,22.3444,6.26958,60.8319,0.275,0.234211,0.255395,0.900977,0.333041,0.0608705
258,868.256,1,4.27363,22.2584,6.34081,61.0003,0.274229,0.232548,0.248928,0.904639,0.331039,0.0602194
259,874.541,1,4.26163,22.8897,6.37377,58.7216,0.28211,0.22666,0.242625,0.949089,0.332304,0.0616034
260,874.665,1,4.30851,22.2924,6.46765,58.321,0.277118,0.235422,0.260914,0.931467,0.33342,0.0603295
261,874.622,1,4.29941,22.0969,6.61758,56.1627,0.278989,0.248822,0.269968,0.968003,0.333142,0.0591672
262,867.724,1,4.28025,22.0399,6.79597,57.1065,0.271925,0.242522,0.268544,0.968122,0.329351,0.058265
263,871.237,1,4.32688,21.6567,6.91273,54.6179,0.273665,0.236381,0.282381,0.969571,0.330902,0.0593404
264,866.367,1,4.31965,21.9137,6.75768,55.9062,0.268911,0.230396,0.275231,0.950407,0.331112,0.0584465
265,867.619,1,4.30269,21.8843,6.90342,53.6261,0.278317,0.224562,0.268262,0.985217,0.333962,0.0591708
266,869.388,1,4.33243,21.8565,6.87456,54.8004,0.278837,0.221754,0.261469,0.960271,0.340585,0.058665
267,868.207,1,4.31651,21.6809,6.73353,57.6784,0.276547,0.223107,0.258645,0.935956,0.336814,0.0584698
268,861.116,1,4.28946,21.841,6.67194,57.0247,0.26961,0.230011,0.254385,0.915558,0.33265,0.0570516
269,862.435,1,4.28807,22.2453,6.42312,60.8005,0.269556,0.227772,0.247944,0.893051,0.330793,0.0583172
270,861.567,1,4.28091,22.408,6.32915,64.0119,0.267857,0.222004,0.241665,0.870439,0.330462,0.0601363
271,873.9,1,4.31315,21.68,6.64648,60.6673,0.273358,0.229685,0.265618,0.889621,0.331119,0.0611036
272,875.184,1,4.35868,21.5753,6.64287,56.4178,0.2772,0.227399,0.271439,0.870015,0.333896,0.0609801
273,869.759,1,4.36991,22.2687,6.33451,56.5067,0.278946,0.221641,0.264566,0.859147,0.327525,0.0618826
274,862.944,1,4.37899,22.2835,6.46999,55.3298,0.284545,0.216029,0.278354,0.837393,0.331097,0.0603157
275,863.6,1,4.38303,21.8588,6.56147,55.9219,0.279811,0.210559,0.284759,0.827991,0.328628,0.0589475
276,863.42,1,4.38752,22.0725,6.52988,50.7744,0.283401,0.209271,0.277549,0.857301,0.328878,0.059132
277,863.027,1,4.37177,21.8623,6.35436,52.103,0.277702,0.215199,0.270521,0.865598,0.333916,0.0585098
278,867.132,1,4.37028,22.0783,6.30769,52.3391,0.277795,0.224657,0.263671,0.877177,0.334641,0.0596345
279,871.684,1,4.34635,22.2269,6.3104,52.129,0.289274,0.218969,0.256995,0.8847,0.334731,0.0608204
280,870.777,1,4.35039,22.5839,6.17664,54.1041,0.291537,0.220937,0.256216,0.862299,0.3338,0.0600674
281,868.459,1,4.38442,22.7298,6.11592,54.8564,0.289559,0.223037,0.251867,0.840465,0.327841,0.0610279
282,855.737,1,4.34322,22.356,6.41558,56.5399,0.29793,0.217389,0.27391,0.819184,0.330979,0.0594826
283,862.605,1,4.36209,22.5619,6.31042,55.5138,0.30439,0.22392,0.266974,0.800177,0.335691,0.0579765
284,860.29,1,4.37131,22.6014,6.33223,52.9567,0.307447,0.21825,0.279205,0.828839,0.33257,0.0565085
285,860.2,1,4.3711,21.9357,6.33326,52.5353,0.310703,0.226228,0.272136,0.807853,0.336932,0.0564533
286,864.814,1,4.37936,22.2358,6.41292,53.2029,0.308215,0.222707,0.265245,0.821895,0.335388,0.0578375
287,860.271,1,4.35785,22.2621,6.43541,53.2036,0.310065,0.221028,0.26105,0.818871,0.330636,0.0570208
288,861.544,1,4.38287,22.0542,6.77452,51.2198,0.309083,0.215431,0.284408,0.833477,0.331906,0.0568229
289,870.803,1,4.38913,21.8102,6.62958,45.7622,0.307944,0.220644,0.277207,0.86926,0.337346,0.0586386
290,871.441,1,4.41424,22.0095,6.674,47.8847,0.310458,0.225326,0.287755,0.84725,0.336243,0.0582037
291,872.357,1,4.41924,21.7281,6.64773,46.2516,0.305864,0.235597,0.288321,0.825797,0.337397,0.0584359
292,862.097,1,4.44222,22.2534,6.4673,47.496,0.30022,0.229632,0.281021,0.804887,0.336674,0.0569563
293,863.16,1,4.44244,22.2025,6.31353,49.5552,0.296527,0.223818,0.273905,0.784507,0.33523,0.0586901
294,857.255,1,4.45493,21.8155,6.56348,48.0229,0.29509,0.21815,0.26697,0.764643,0.328493,0.0580941
295,863.706,1,4.46104,21.8926,6.6283,47.8307,0.291967,0.232835,0.27609,0.745282,0.335088,0.0577822
296,863.912,1,4.46484,21.6743,6.57987,48.6488,0.290129,0.234619,0.276411,0.766211,0.329842,0.0584155
297,854.018,1,4.46267,21.6019,6.69377,50.2439,0.295368,0.228679,0.269412,0.74681,0.332325,0.0569364
298,862.393,1,4.46414,21.8299,6.82865,48.7968,0.301339,0.222888,0.299153,0.757657,0.333758,0.056966
299,862.402,1,4.44313,21.2747,6.78784,48.4437,0.294827,0.221464,0.303694,0.769311,0.337293,0.0561929
300,854.627,1,4.45112,21.6919,6.79582,48.2875,0.307055,0.22919,0.296005,0.77156,0.33347,0.0548212
301,857.502,1,4.46885,21.5191,6.53328,47.5769,0.299965,0.223387,0.306761,0.769644,0.336463,0.0550203
302,859.781,1,4.46796,21.6412,6.68474,46.326,0.297129,0.221816,0.298993,0.763173,0.335217,0.0560489
303,860.83,1,4.45415,21.2476,6.55272,45.3913,0.292198,0.2162,0.291423,0.781382,0.333259,0.0573612
304,863.915,1,4.45154,22.0606,6.54344,47.4192,0.292422,0.224667,0.284044,0.789357,0.327674,0.0589794
305,864.089,1,4.45132,21.9855,6.6122,48.3253,0.299105,0.236783,0.276852,0.800312,0.334313,0.057486
306,858.343,1,4.47273,21.5873,6.63204,47.9931,0.297066,0.230788,0.30096,0.780047,0.333632,0.0562478
307,860.862,1,4.47013,22.0655,6.35826,46.6681,0.299222,0.227962,0.316727,0.760296,0.336741,0.0553241
308,864.925,1,4.47998,22.3168,6.43718,46.0391,0.301618,0.22219,0.340528,0.741045,0.336637,0.0566913
309,859.728,1,4.4776,22.0689,6.69881,45.0859,0.298944,0.224192,0.361714,0.741278,0.330471,0.0552558
310,861.535,1,4.50004,21.7339,6.36616,45.7522,0.296029,0.242317,0.352555,0.722508,0.335112,0.0552524
311,859.71,1,4.51597,21.9495,6.45741,47.8312,0.288534,0.238867,0.343628,0.704214,0.330506,0.0563598
312,863.253,1,4.46445,21.9828,6.2419,49.3979,0.298017,0.232819,0.334928,0.714263,0.335325,0.0573971
313,857.284,1,4.51909,22.2719,6.45216,47.5044,0.290471,0.226923,0.326447,0.70934,0.333725,0.057195
314,862.577,1,4.51818,22.1515,6.26766,46.7377,0.283258,0.221178,0.318181,0.718726,0.3327,0.0589147
315,865.822,1,4.52504,22.3262,6.40201,43.0525,0.288802,0.233856,0.310125,0.741069,0.334954,0.0579546
316,867.719,1,4.50851,22.159,6.3406,48.2446,0.288621,0.227935,0.302272,0.742902,0.333893,0.0587642
317,860.002,1,4.47282,21.9896,6.28315,44.2773,0.285596,0.228465,0.294618,0.770802,0.338058,0.0572763
318,864.944,1,4.47815,21.7284,6.53896,43.9179,0.279374,0.230101,0.288424,0.786191,0.334673,0.0577941
319,865.288,1,4.50957,21.8169,6.57536,41.2763,0.293257,0.224274,0.281121,0.778173,0.33666,0.0585596
320,859.59,1,4.49044,22.0417,6.39719,44.141,0.296695,0.218596,0.311,0.758469,0.331907,0.0570768
321,857.721,1,4.52269,21.9961,6.54566,43.2026,0.297344,0.213061,0.303125,0.754503,0.335339,0.0558137
322,862.426,1,4.54502,21.5148,6.76054,41.982,0.294152,0.218969,0.306747,0.745131,0.335943,0.0567257
323,861.373,1,4.56101,22.2377,6.88646,42.7313,0.286704,0.215732,0.317828,0.74804,0.32972,0.0575164
324,855.602,1,4.55436,21.5292,6.72919,41.5772,0.286856,0.210269,0.30978,0.735572,0.331122,0.0563458
325,852.534,1,4.53668,21.5281,6.88205,40.7664,0.283736,0.204945,0.302714,0.716947,0.335677,0.055159
326,848.011,1,4.57067,21.3273,6.95944,40.3827,0.28245,0.223903,0.305349,0.722836,0.336055,0.0537623
327,847.076,1,4.59718,21.0474,6.82143,39.1208,0.280911,0.234912,0.297617,0.704533,0.334414,0.0532936
328,848.554,1,4.58428,21.2477,6.96022,38.9606,0.285535,0.24854,0.329733,0.708624,0.336741,0.0519442
329,846.481,1,4.58047,21.5567,6.73455,39.2441,0.282788,0.242247,0.321384,0.700525,0.33476,0.0539756
330,841.539,1,4.58495,21.4833,6.86415,39.4596,0.280204,0.236113,0.313247,0.682788,0.333188,0.0530516
331,850.163,1,4.58594,21.0271,7.20841,38.7347,0.282764,0.230135,0.347133,0.691637,0.334403,0.0533257
332,851.137,1,4.60389,21.056,7.20971,37.4354,0.28723,0.224308,0.349744,0.702911,0.337321,0.0528072
333,856.839,1,4.57532,20.8534,7.51641,39.9043,0.289697,0.218628,0.364168,0.693857,0.338154,0.0540441
334,845.099,1,4.55997,21.2723,7.14952,39.9207,0.295059,0.21827,0.354947,0.69092,0.337974,0.0526757
335,846.963,1,4.5543,21.1386,7.10973,38.2885,0.290481,0.224627,0.349831,0.717528,0.336951,0.0513419
336,843.17,1,4.58659,21.3079,7.02955,36.8036,0.295625,0.218939,0.340973,0.699359,0.339169,0.0511726
337,854.046,1,4.58599,21.4819,7.22861,37.8787,0.302007,0.228157,0.332339,0.707061,0.335187,0.0536477
338,849.078,1,4.59499,21.4353,7.27952,38.3985,0.303555,0.225483,0.328033,0.698512,0.33459,0.0525539
339,851.053,1,4.57467,21.2231,7.2603,37.2002,0.31058,0.235076,0.326843,0.700676,0.340793,0.0516477
340,851.193,1,4.58115,20.9212,7.58945,36.201,0.303382,0.232392,0.351997,0.713569,0.335766,0.0520129
341,849.852,1,4.60222,20.9191,7.35926,36.3558,0.29869,0.226507,0.343085,0.703706,0.334616,0.0527674
342,853.45,1,4.58046,21.153,7.36678,36.4503,0.301525,0.2226,0.349958,0.718465,0.332006,0.0536207
343,852.932,1,4.58819,20.67,7.45801,37.2971,0.305293,0.232548,0.37751,0.700273,0.337437,0.052263
344,852.022,1,4.60268,20.5641,7.87742,36.1447,0.315027,0.226659,0.375686,0.682542,0.34287,0.051526
345,850.551,1,4.60456,20.5275,8.07733,37.0873,0.307051,0.22092,0.368877,0.66526,0.335022,0.0525917
346,852.208,1,4.58181,19.9777,8.07298,38.6784,0.309172,0.215326,0.401132,0.661085,0.334061,0.0526524
347,856.133,1,4.59179,20.1035,8.08114,36.9987,0.306962,0.213819,0.42157,0.657892,0.332424,0.0537136
348,847.483,1,4.5762,20.1776,8.17578,35.2914,0.29919,0.224438,0.43955,0.674969,0.337661,0.0523536
349,845.643,1,4.62417,20.6468,7.92419,37.1702,0.291614,0.227542,0.428421,0.661563,0.331357,0.0510883
350,853.061,1,4.62724,20.217,8.0902,36.6667,0.290442,0.226348,0.420414,0.645834,0.33602,0.0524307
351,858.504,1,4.63356,20.225,7.91237,34.4848,0.286894,0.22293,0.450722,0.662296,0.333098,0.0539014
352,853.437,1,4.6162,20.244,7.64696,36.1797,0.286463,0.21965,0.439309,0.645527,0.331674,0.0539058
353,850.595,1,4.60599,20.239,7.32097,35.5445,0.288562,0.234637,0.428186,0.63993,0.33842,0.0525409
354,853.531,1,4.61692,20.4887,7.40009,36.2537,0.289138,0.228696,0.417344,0.623727,0.338629,0.0528544
355,854.658,1,4.66043,20.5531,7.24211,34.8716,0.282749,0.225478,0.427963,0.607933,0.335905,0.0539925
356,847.209,1,4.65307,20.6159,7.15867,33.6093,0.283495,0.219768,0.424432,0.59254,0.33158,0.0532218
357,854.217,1,4.64869,20.5663,7.36367,33.9691,0.287769,0.223399,0.462847,0.577537,0.335838,0.0531292
358,850.669,1,4.64073,21.1026,7.15693,36.8892,0.289914,0.217742,0.451127,0.573587,0.333213,0.0538626
359,854.406,1,4.67017,20.9536,7.28451,35.1572,0.29189,0.212229,0.439705,0.583475,0.336617,0.0544455
360,854.286,1,4.64649,20.7912,7.52745,35.7502,0.30326,0.206855,0.428571,0.568702,0.335678,0.054897
361,847.493,1,4.63598,21.1976,7.12972,36.7633,0.303196,0.206487,0.417719,0.554302,0.335491,0.053507
362,851.226,1,4.62122,21.0569,7.25314,37.3814,0.305427,0.219829,0.407142,0.557463,0.335626,0.0536677
363,852.41,1,4.62339,21.0916,7.01871,35.1898,0.304774,0.218129,0.396833,0.573024,0.338029,0.0535122
364,846.329,1,4.6445,20.839,7.09783,34.886,0.297057,0.212605,0.390684,0.558515,0.335645,0.0529656
365,852.963,1,4.6595,21.0242,7.28392,35.6164,0.291111,0.207222,0.394797,0.557035,0.332178,0.0554561
366,849.678,1,4.6636,21.2415,7.2053,34.6978,0.290066,0.206818,0.3848,0.56526,0.330583,0.0551244
367,847.901,1,4.65923,21.1355,7.05469,35.6039,0.306265,0.212813,0.375057,0.575884,0.333165,0.0537287
368,853.045,1,4.61008,20.7932,7.14857,35.2801,0.320496,0.209947,0.382971,0.584365,0.340117,0.0531234
369,845.754,1,4.60784,21.2063,7.03609,35.8297,0.316058,0.204631,0.384807,0.58198,0.336076,0.0521234
370,840.145,1,4.62829,21.0337,7.28748,36.1414,0.309908,0.204932,0.375063,0.589297,0.33798,0.0508036
371,838.713,1,4.62993,21.1981,7.14913,34.7932,0.304358,0.210857,0.365567,0.59031,0.334294,0.0508235
372,836.56,1,4.63803,20.786,7.26864,35.0006,0.306712,0.215412,0.35631,0.577648,0.336171,0.0501326
373,830.445,1,4.63998,20.7656,7.17702,34.9103,0.30813,0.218917,0.359932,0.566381,0.336749,0.0488632
374,839.082,1,4.643,20.4646,7.21074,34.46,0.30486,0.221369,0.387763,0.563239,0.334938,0.0502434
375,838.884,1,4.64868,20.7171,7.5149,33.9498,0.305791,0.228339,0.394629,0.567719,0.336341,0.04954
376,836.811,1,4.66201,20.4283,7.28655,33.8288,0.302349,0.222557,0.384637,0.559043,0.336296,0.0500848
377,844.372,1,4.64341,20.7308,7.27573,35.0666,0.305594,0.216922,0.410042,0.547662,0.333487,0.0523446
378,839.545,1,4.65656,21.3208,7.20081,35.0447,0.29841,0.215457,0.399659,0.578641,0.331817,0.0512687
379,842.343,1,4.65503,21.0888,7.17861,34.739,0.298132,0.221925,0.403997,0.56399,0.334927,0.0511639
380,839.408,1,4.62355,21.071,7.01262,33.8276,0.300399,0.216305,0.393768,0.549709,0.338787,0.0504054
381,836.052,1,4.67468,21.1242,7.08965,33.1797,0.295624,0.210828,0.383797,0.549088,0.336563,0.050517
382,844.961,1,4.68713,21.0299,7.17646,34.0997,0.292459,0.217463,0.374079,0.535185,0.331789,0.053554
383,842.795,1,4.70696,21.2522,6.94525,32.5588,0.289642,0.211957,0.364607,0.541898,0.332426,0.0536195
384,837.834,1,4.689,21.2846,6.89576,31.8103,0.292414,0.224608,0.355375,0.532084,0.337662,0.0522618
385,839.876,1,4.69418,21.5692,6.90053,33.637,0.288121,0.234781,0.346377,0.518611,0.335599,0.052209
386,843.814,1,4.68905,21.1657,6.88558,33.9449,0.282825,0.228836,0.388852,0.520801,0.330574,0.0533753
387,845.106,1,4.68929,21.2889,6.83725,32.2802,0.280426,0.226851,0.379006,0.535784,0.338036,0.0527441
388,839.912,1,4.68458,21.0295,6.85128,33.3444,0.283015,0.226955,0.369409,0.552627,0.332266,0.0519511
389,840.44,1,4.68721,20.9509,7.00548,34.5101,0.280346,0.221208,0.366457,0.538634,0.332875,0.0524833
390,843.106,1,4.68413,21.2025,7.17402,33.7102,0.283766,0.215607,0.401958,0.524995,0.338896,0.0521323
391,835.944,1,4.70277,21.0971,6.94411,34.1527,0.284074,0.225463,0.400681,0.515674,0.335023,0.0508123
392,842.296,1,4.69021,21.0639,6.69069,33.3667,0.281205,0.220992,0.394407,0.522741,0.335906,0.052037
393,849.645,1,4.71648,21.6423,6.62229,33.9096,0.285905,0.219243,0.38442,0.509505,0.336248,0.0547055
394,855.578,1,4.70596,21.7772,6.5213,33.1811,0.291972,0.213691,0.379142,0.496604,0.334928,0.0572385
395,860.044,1,4.70163,21.3261,6.55937,33.3382,0.286106,0.210737,0.387994,0.500953,0.332389,0.0585667
396,858.227,1,4.70381,21.2822,6.39467,32.0736,0.291944,0.205401,0.37817,0.488268,0.342168,0.0572307
397,849.933,1,4.71715,21.7418,6.64756,31.5501,0.28651,0.226637,0.368594,0.513437,0.333504,0.0557816
398,853.824,1,4.71701,21.368,6.83877,32.7351,0.28922,0.250158,0.395751,0.508333,0.335163,0.0544073
399,849.213,1,4.71721,21.4005,7.17608,34.5072,0.288538,0.243824,0.393843,0.495461,0.334592,0.0537797
400,841.719,1,4.69511,21.1659,7.09291,32.5217,0.290904,0.23765,0.383871,0.482916,0.336698,0.0531415
401,838.299,1,4.72747,21.1778,7.18952,33.2002,0.295867,0.231633,0.374151,0.489944,0.338291,0.05188
402,840.604,1,4.70559,20.9246,7.16269,34.5377,0.298111,0.225768,0.364677,0.482391,0.335165,0.0528208
403,843.319,1,4.73613,20.9885,7.54869,34.3569,0.290563,0.220051,0.397258,0.482659,0.333319,0.0536298
404,835.831,1,4.74028,21.0037,7.45739,33.9549,0.286289,0.221206,0.387199,0.470438,0.333486,0.0522719
405,833.401,1,4.722,20.6164,7.17894,33.886,0.28438,0.222113,0.427789,0.458526,0.335048,0.0509483
406,837.939,1,4.71169,20.4853,7.25378,33.716,0.281781,0.226904,0.458953,0.446916,0.335594,0.0509355
407,843.199,1,4.70614,20.6203,7.29921,32.4173,0.283023,0.224867,0.468056,0.4356,0.33795,0.0520805
408,845.868,1,4.72986,20.3293,7.29847,32.7578,0.278938,0.246176,0.456205,0.42457,0.335353,0.0530272
409,847.567,1,4.74852,20.1901,7.38528,30.9639,0.27715,0.239943,0.482248,0.41382,0.334232,0.0541939
410,845.484,1,4.76181,20.4841,7.56128,32.6285,0.280009,0.233867,0.470037,0.420617,0.328478,0.0546674
411,846.33,1,4.76416,20.2826,7.51532,30.8005,0.28645,0.248302,0.479158,0.409966,0.339151,0.0532831
412,846.321,1,4.75241,20.6986,7.43379,32.0121,0.292379,0.242015,0.467113,0.429828,0.335791,0.0529263
413,844.461,1,4.71927,21.1085,7.31235,33.8739,0.29271,0.235887,0.455286,0.429539,0.335891,0.052855
414,844.251,1,4.72244,20.6136,7.28446,32.6062,0.288653,0.229914,0.474742,0.418662,0.330448,0.0545826
415,848.135,1,4.70857,20.915,7.24528,31.6307,0.296947,0.231605,0.462721,0.414605,0.335785,0.0537721
416,839.265,1,4.71233,20.5237,7.30031,32.0874,0.294506,0.232162,0.451005,0.404107,0.336614,0.0524105
417,841.031,1,4.71191,20.5084,7.46423,32.0479,0.292126,0.226284,0.439585,0.393875,0.336963,0.0527651
418,841.37,1,4.73906,21.0773,7.25879,32.4084,0.291816,0.226931,0.428455,0.383902,0.331068,0.0550203
419,836.159,1,4.75206,20.7972,7.32922,30.4438,0.288565,0.221185,0.438818,0.374181,0.333963,0.0536271
420,844.328,1,4.71933,20.5944,7.29188,30.956,0.285814,0.220404,0.427707,0.364707,0.335013,0.0554949
421,834.559,1,4.74008,20.8045,7.15148,30.9216,0.294239,0.214823,0.416877,0.355472,0.332512,0.0540897
422,832.954,1,4.76911,20.4722,7.35681,28.8788,0.290514,0.209384,0.416039,0.346472,0.330928,0.0545381
423,837.765,1,4.75254,20.4722,7.44598,29.4636,0.291899,0.211044,0.445347,0.337699,0.333468,0.0546666
424,833.827,1,4.77533,20.0174,7.83234,30.1018,0.291897,0.206393,0.452027,0.329148,0.336479,0.0532824
425,840.384,1,4.7532,20.0649,8.16949,31.1675,0.299641,0.223504,0.465181,0.320814,0.340693,0.0531004
426,836.496,1,4.78188,19.7972,8.00142,29.4879,0.292054,0.217845,0.475226,0.326317,0.332067,0.0532807
427,845.647,1,4.76775,19.5564,8.03856,29.1131,0.301082,0.217689,0.519517,0.318054,0.337951,0.0546234
428,833.762,1,4.74511,19.7819,8.01174,29.5102,0.298784,0.212177,0.506362,0.310001,0.332959,0.0532403
429,832.781,1,4.75812,19.4883,8.54501,29.4292,0.297698,0.206805,0.49915,0.302152,0.338239,0.0531698
430,831.853,1,4.76351,19.7677,8.42592,27.4572,0.292734,0.211229,0.516995,0.294501,0.33616,0.0525004
431,831.809,1,4.75194,19.7657,8.29476,28.8787,0.293705,0.213354,0.514484,0.287044,0.337009,0.0523741
432,824.506,1,4.7591,19.5346,8.32148,28.3418,0.292373,0.219204,0.501457,0.279776,0.337971,0.0510479
433,817.381,1,4.76609,19.3453,8.53266,27.2736,0.292192,0.21966,0.48876,0.272692,0.339354,0.0497554
434,823.355,1,4.80264,19.5493,8.56909,26.8851,0.285093,0.226918,0.500331,0.265787,0.335501,0.0501988
435,829.135,1,4.81155,19.0765,8.91932,25.208,0.277874,0.252481,0.522301,0.270611,0.333041,0.0508467
436,823.912,1,4.8041,19.2264,8.53776,26.2065,0.285485,0.246779,0.5253,0.263759,0.33849,0.0498763
437,820.479,1,4.82811,19.3699,8.72785,25.8619,0.282643,0.240531,0.517786,0.25708,0.33422,0.0501415
438,819.262,1,4.79777,19.4225,8.43675,26.4131,0.285135,0.23444,0.529122,0.250571,0.33895,0.0490496
439,820.842,1,4.81731,19.8244,8.38896,26.9545,0.283584,0.228504,0.527764,0.244226,0.332088,0.0502663
440,817.881,1,4.81103,19.6263,8.5933,26.9184,0.283951,0.222718,0.547179,0.238042,0.337003,0.049656
441,818.454,1,4.81676,19.3864,8.55448,26.8411,0.282081,0.217079,0.533324,0.232015,0.334867,0.0505114
442,816.414,1,4.83294,19.1799,8.8845,26.2676,0.280894,0.222987,0.533778,0.22614,0.332628,0.0505506
443,818.571,1,4.81874,19.2415,8.86774,26.4531,0.277334,0.227024,0.550854,0.227047,0.334623,0.0495053
444,825.927,1,4.8146,19.0459,8.88801,25.7125,0.276724,0.23025,0.552914,0.221298,0.330875,0.0523311
445,827.663,1,4.81406,18.6649,9.2716,25.6242,0.276266,0.249064,0.540617,0.222625,0.336532,0.0512776
446,834.067,1,4.82485,19.0479,8.86164,25.5171,0.282813,0.242757,0.526928,0.236647,0.33323,0.0535721
447,824.204,1,4.79522,19.2593,8.57493,25.9979,0.280671,0.23661,0.557352,0.230655,0.328365,0.0524378
448,825.39,1,4.79555,19.3,8.54437,26.9413,0.280202,0.232184,0.54324,0.224814,0.334125,0.0518368
449,820.677,1,4.82447,19.2679,8.62517,26.5958,0.278109,0.227221,0.549766,0.219122,0.330196,0.0529819
450,826.206,1,4.79063,19.1408,8.67852,26.7147,0.275255,0.222564,0.556304,0.213574,0.328966,0.0534367
451,821.15,1,4.77976,19.0709,8.73719,27.2184,0.288528,0.216928,0.542218,0.208166,0.338094,0.0520836
452,819.747,1,4.80326,18.938,8.9579,26.6298,0.283226,0.246567,0.52973,0.202895,0.339856,0.0507648
453,822.208,1,4.80891,19.1289,8.8174,26.5826,0.282767,0.260294,0.516317,0.197758,0.335616,0.051388
454,821.699,1,4.8043,19.1146,8.73066,27.1088,0.279913,0.259404,0.543516,0.19275,0.336113,0.0518582
455,813.569,1,4.81578,18.8967,8.95094,26.5282,0.276153,0.252835,0.565509,0.18787,0.336105,0.0505451
456,823.91,1,4.82819,18.8173,8.94299,27.5215,0.275544,0.248491,0.613292,0.183113,0.331847,0.0522517
457,818.518,1,4.80925,18.5338,8.88497,27.7651,0.279896,0.242199,0.597763,0.178476,0.335254,0.0512506
458,811.444,1,4.79781,18.5563,8.98402,26.9155,0.280287,0.236066,0.582627,0.173957,0.334323,0.0502802
459,815.479,1,4.80803,18.4224,9.53218,26.9162,0.280194,0.230089,0.568789,0.169552,0.334298,0.0509151
460,815.193,1,4.806,18.7839,9.15369,27.3286,0.286405,0.224263,0.554387,0.165259,0.340297,0.0516586
461,821.601,1,4.81198,19.2898,8.67025,26.4756,0.2834,0.218584,0.54035,0.168365,0.335892,0.0531318
462,814.284,1,4.81511,19.8819,8.50675,27.3005,0.282103,0.22017,0.526668,0.164102,0.331378,0.0522515
463,814.26,1,4.80588,19.2281,8.7738,26.9863,0.279524,0.214595,0.513332,0.177924,0.330394,0.0521355
464,819.532,1,4.82365,19.0008,8.98888,27.6143,0.276086,0.217482,0.539796,0.173419,0.329229,0.0537641
465,827.091,1,4.81861,18.9384,8.95386,26.5856,0.280052,0.240727,0.54096,0.169028,0.334796,0.0542764
466,823.523,1,4.8011,18.8369,8.9921,26.7018,0.274908,0.237624,0.54845,0.164748,0.331675,0.0544558
467,825.662,1,4.79087,18.9562,8.54294,26.2456,0.28251,0.246647,0.534563,0.178814,0.337535,0.0530769
468,824.011,1,4.81721,19.0694,8.61255,25.2845,0.282783,0.251644,0.521028,0.174286,0.33437,0.0538011
469,812.982,1,4.81177,19.4934,8.99578,25.58,0.287348,0.245272,0.507835,0.169873,0.33533,0.0524389
470,812.621,1,4.82806,19.2001,8.8612,25.8286,0.280072,0.239062,0.494976,0.165572,0.330304,0.0531339
471,814.975,1,4.83239,18.9793,8.82114,25.1246,0.2809,0.233009,0.497912,0.17984,0.334316,0.0519996
472,814.618,1,4.78322,19.5144,8.51618,24.8573,0.280507,0.227109,0.485305,0.175286,0.334984,0.0533468
473,817.392,1,4.82088,19.1245,8.58432,24.9557,0.274592,0.221358,0.483881,0.170848,0.333309,0.0537646
474,816.905,1,4.81169,19.2531,8.77457,24.8604,0.280502,0.215753,0.477521,0.166522,0.336461,0.0529168
475,814.057,1,4.82038,19.7543,8.50258,25.4425,0.280607,0.21029,0.494075,0.162306,0.329285,0.0545052
476,807.825,1,4.80644,19.636,8.50576,24.857,0.282837,0.204966,0.481565,0.160468,0.332219,0.0531251
