iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,743.449,1,5.15869,21.0205,4.88495,28.7595,0.250865,0.320125,0.796863,0.311226,0.999,0.315638,0.0564108
221,746.849,1,5.16727,21.2194,4.78004,28.9197,0.250426,0.319968,0.776686,0.309989,0.999,0.317469,0.0568797
222,740.62,1,5.17798,21.1505,5.23395,28.8734,0.253146,0.318694,0.807142,0.308271,0.999,0.315114,0.0557895
223,736.255,1,5.20265,21.144,5.30817,28.8146,0.251478,0.32062,0.787134,0.311585,0.999,0.312704,0.054413
224,739.104,1,5.17825,21.1797,5.28855,28.8781,0.25244,0.32192,0.771668,0.314195,0.999,0.313829,0.0558848
225,740.699,1,5.19709,21.2122,5.28651,28.8116,0.252699,0.320911,0.795966,0.311478,0.999,0.31597,0.0550294
226,747.766,1,5.22178,21.3082,5.2386,29.0344,0.247378,0.323052,0.795449,0.310364,0.998926,0.308167,0.0582177
227,754.031,1,5.19885,21.4409,4.98135,29.1385,0.241114,0.326892,0.775308,0.312368,0.999,0.308072,0.0611928
228,753.923,1,5.20625,21.6312,5.04535,29.3528,0.247389,0.339086,0.766217,0.320997,0.999,0.311779,0.0606733
229,758.374,1,5.1968,21.632,4.96766,29.3401,0.24292,0.342045,0.786229,0.322027,0.99894,0.311026,0.0604462
230,756.224,1,5.2113,21.5969,4.84318,29.339,0.248626,0.341375,0.766321,0.322173,0.999,0.313197,0.0600028
231,753.241,1,5.20111,21.6236,5.15768,29.3571,0.243835,0.342578,0.774567,0.321071,0.998899,0.309937,0.0590069
232,756.649,1,5.17975,21.6541,4.95702,29.3917,0.248616,0.340891,0.806058,0.319748,0.998865,0.314909,0.058554
233,762.162,1,5.18228,21.6594,4.89276,29.3662,0.245705,0.342096,0.785648,0.317293,0.99844,0.31875,0.0586103
234,753.419,1,5.1725,21.5675,5.01211,29.3378,0.250786,0.34028,0.765755,0.319219,0.998562,0.312844,0.0573753
235,752.874,1,5.16541,21.5183,4.8627,29.3754,0.255517,0.337849,0.78642,0.317189,0.998734,0.313214,0.0573864
236,747.949,1,5.17461,21.4814,4.91865,29.3541,0.249047,0.337636,0.787481,0.317885,0.998878,0.314281,0.0564545
237,743.195,1,5.18967,21.6259,4.93643,29.5033,0.250729,0.337843,0.792999,0.319496,0.999,0.315107,0.0552549
238,747.32,1,5.18762,21.6283,4.96203,29.4877,0.24569,0.331149,0.819994,0.314412,0.999,0.313422,0.0569038
239,747.723,1,5.1784,21.6284,4.86627,29.489,0.252081,0.33165,0.802421,0.315325,0.999,0.313621,0.0575132
240,753.084,1,5.17573,21.6466,4.86975,29.4458,0.254655,0.327051,0.860278,0.311157,0.999,0.317938,0.0586153
241,753.809,1,5.19675,21.5409,4.92243,29.2844,0.249333,0.331855,0.84628,0.316274,0.998981,0.313296,0.0583278
242,747.499,1,5.19299,21.407,4.9714,29.1431,0.250671,0.32764,0.824851,0.313084,0.99885,0.314597,0.0568509
243,745.7,1,5.16409,21.4857,4.88974,29.1266,0.250968,0.32925,0.806454,0.319214,0.999,0.312201,0.0573724
244,748.248,1,5.1696,21.6401,4.87354,29.3287,0.253531,0.334609,0.807525,0.322738,0.998995,0.3167,0.0561243
245,746.997,1,5.15762,21.6175,4.91172,29.3304,0.253688,0.341635,0.787078,0.327913,0.999,0.316037,0.0565504
246,749.121,1,5.14723,21.6245,4.80326,29.2943,0.250311,0.340508,0.777055,0.328735,0.999,0.315057,0.0570849
247,746.411,1,5.17562,21.3402,5.06383,28.9229,0.251948,0.338743,0.786107,0.325608,0.999,0.315851,0.0564902
248,750.264,1,5.19495,21.2818,5.12875,28.7772,0.247406,0.341726,0.807966,0.3262,0.999,0.31554,0.0574887
249,754.186,1,5.19791,21.2515,4.93375,28.6602,0.246039,0.342133,0.787508,0.328816,0.998905,0.311891,0.0586267
250,753.916,1,5.18995,21.3017,4.94913,28.6898,0.243641,0.351579,0.767567,0.34242,0.998863,0.313282,0.0580747
251,752.011,1,5.19913,21.4122,5.01828,28.8139,0.243783,0.353495,0.748132,0.343131,0.999,0.312895,0.0582073
252,759.268,1,5.17376,21.2422,4.99386,28.6168,0.241222,0.349332,0.788845,0.338017,0.998706,0.309315,0.0596081
253,751.352,1,5.18001,21.2858,4.81117,28.6877,0.251489,0.352189,0.770381,0.341188,0.998918,0.313814,0.0580987
254,753.609,1,5.18736,21.3306,4.94635,28.7235,0.253263,0.349144,0.760581,0.339681,0.998958,0.313401,0.0578902
255,755.218,1,5.18189,21.5133,4.89491,28.9031,0.254907,0.352714,0.789454,0.339948,0.998936,0.319536,0.0567154
256,764.327,1,5.20542,21.564,5.06262,28.9912,0.248452,0.354226,0.83364,0.34008,0.998229,0.318079,0.0573012
257,764.96,1,5.18042,21.3765,5.04367,28.9028,0.244619,0.352704,0.844853,0.345617,0.998226,0.314364,0.0580662
258,757.144,1,5.17472,21.3134,4.93192,28.8014,0.251414,0.347609,0.823461,0.341693,0.998431,0.308876,0.0578708
259,753.032,1,5.18462,21.4234,5.22229,28.8207,0.249189,0.343286,0.826813,0.33651,0.998596,0.316836,0.0564055
260,754.169,1,5.1851,21.4543,5.08767,28.8596,0.25188,0.349495,0.841853,0.338307,0.998487,0.316979,0.0551147
261,763.316,1,5.20298,21.3724,5.16371,28.8093,0.247388,0.354987,0.820537,0.344018,0.998174,0.320421,0.0566134
262,755.46,1,5.17693,21.1506,5.10328,28.5553,0.246567,0.358847,0.812983,0.344208,0.998557,0.313697,0.0563645
263,753.096,1,5.18449,21.1515,5.05361,28.59,0.250824,0.357507,0.792398,0.341786,0.998564,0.314006,0.0559025
264,748.626,1,5.20312,21.2652,5.19239,28.715,0.24792,0.359121,0.80238,0.345796,0.998725,0.307922,0.0559328
265,744.253,1,5.16121,21.1597,5.16167,28.539,0.24989,0.350028,0.840512,0.338319,0.998816,0.315572,0.0545166
266,751.279,1,5.17364,21.177,5.1026,28.5578,0.245707,0.349512,0.871451,0.33812,0.998707,0.311591,0.0557903
267,758.067,2,5.16747,21.1351,5.049,28.43,0.249136,0.346307,0.850014,0.336404,0.99783,0.316321,0.0550288
268,755.099,2,5.17825,21.0847,5.02585,28.3886,0.245469,0.347831,0.828491,0.338127,0.997928,0.311415,0.0555861
269,755.549,2,5.18172,21.1148,5.04746,28.4112,0.248563,0.348805,0.796086,0.343016,0.998193,0.312162,0.0561098
270,749.036,2,5.17107,21.1575,5.19052,28.4675,0.250573,0.345953,0.819257,0.344213,0.998501,0.313082,0.0546085
271,755.042,2,5.20597,21.0484,5.27081,28.3825,0.248435,0.340582,0.817611,0.340261,0.998592,0.311503,0.057085
272,757.197,2,5.21384,20.9556,5.42512,28.421,0.250829,0.339984,0.819786,0.341441,0.998522,0.312469,0.0572546
273,761.152,2,5.18655,21.0546,5.1958,28.4681,0.247772,0.342071,0.818767,0.340964,0.998493,0.310997,0.0586437
274,762.509,2,5.19234,21.0073,5.2448,28.4157,0.247454,0.33898,0.830923,0.337612,0.998506,0.314754,0.0584881
275,761.92,2,5.21044,20.7819,5.30324,28.1603,0.250086,0.333145,0.835964,0.332603,0.998596,0.31474,0.0588073
276,758.135,2,5.2037,20.7326,5.31055,28.0562,0.244776,0.330583,0.846557,0.331722,0.99894,0.313002,0.0596284
277,754.795,2,5.17218,20.6728,5.23964,28.0182,0.250493,0.328137,0.813873,0.328856,0.999,0.314884,0.059036
278,750.345,2,5.17973,20.7875,5.08565,28.1321,0.250621,0.331683,0.805209,0.331195,0.999,0.312684,0.0583352
279,751.47,2,5.16779,20.8288,5.15498,28.0957,0.252513,0.336208,0.828279,0.334987,0.999,0.313758,0.0580789
280,743.48,2,5.15825,20.7825,5.16699,28.0553,0.250954,0.337063,0.796564,0.334341,0.999,0.312278,0.057578
281,749.797,2,5.18336,20.8236,5.161,28.0788,0.246973,0.337667,0.796232,0.332811,0.999,0.313116,0.0581322
282,751.168,2,5.18773,20.8525,5.27916,28.087,0.247112,0.336785,0.788611,0.332666,0.999,0.312347,0.0577304
283,748.896,2,5.19393,21.0694,5.29977,28.3763,0.247655,0.33901,0.805357,0.333932,0.998985,0.312981,0.0569444
284,749.793,2,5.19059,21.1809,5.28176,28.4902,0.249744,0.342825,0.803878,0.338284,0.999,0.314197,0.0572076
285,744.515,2,5.18069,21.1694,5.2085,28.4291,0.249396,0.346826,0.788888,0.341503,0.999,0.313762,0.0563034
286,750.045,2,5.18629,21.1449,5.16783,28.3978,0.250034,0.347984,0.794381,0.343751,0.999,0.31643,0.0561455
287,751.368,2,5.18491,21.1531,5.23694,28.4033,0.249518,0.349725,0.809535,0.345424,0.999,0.316891,0.0561863
288,752.074,2,5.18974,21.1393,5.24431,28.3818,0.24867,0.352872,0.800639,0.348653,0.998967,0.316269,0.0560203
289,755.812,2,5.18494,21.1304,5.28479,28.3431,0.248297,0.356189,0.798789,0.35219,0.998994,0.317424,0.0563875
290,755.614,2,5.17587,21.1451,5.18985,28.3148,0.247336,0.357129,0.803482,0.35426,0.998978,0.316761,0.0566793
291,761.578,2,5.1712,21.0777,5.09875,28.1871,0.2461,0.358825,0.807473,0.356,0.998873,0.315733,0.0572153
292,752.543,2,5.16636,21.0263,5.11246,28.1252,0.24765,0.358882,0.804495,0.355935,0.998865,0.316357,0.0566214
293,747.703,2,5.16465,20.9683,5.12118,28.0497,0.248184,0.356521,0.816547,0.353833,0.998975,0.315613,0.0564291
294,749.532,2,5.16214,20.9482,5.10558,28.0212,0.249198,0.354935,0.827667,0.352667,0.999,0.315846,0.0564405
295,757.322,2,5.15642,20.8944,5.09259,27.9498,0.247747,0.356152,0.829591,0.352903,0.998996,0.315988,0.0565246
296,754.114,2,5.15385,20.8719,5.10973,27.9339,0.247867,0.356542,0.838775,0.35294,0.99895,0.3167,0.0561665
297,754.064,2,5.15792,20.8447,5.14376,27.8973,0.246907,0.354978,0.848717,0.351483,0.998912,0.316663,0.0560598
298,754.255,2,5.15507,20.8051,5.14705,27.8496,0.247703,0.352166,0.854107,0.348932,0.998855,0.317035,0.055868
299,751.468,2,5.1559,20.7748,5.1417,27.8023,0.247016,0.350717,0.84744,0.34759,0.998866,0.317136,0.0558807
300,744.445,2,5.15945,20.762,5.19813,27.7997,0.246928,0.349874,0.85037,0.347092,0.998862,0.316157,0.0554996
301,761.284,2,5.16171,20.7425,5.23833,27.7768,0.24846,0.347357,0.853437,0.343961,0.998846,0.316554,0.0560011
302,753.38,2,5.16723,20.7184,5.29572,27.7413,0.24924,0.34488,0.85915,0.341625,0.998804,0.316404,0.0559122
303,752.294,2,5.16894,20.6684,5.31513,27.6701,0.249413,0.343228,0.861504,0.340439,0.998728,0.315866,0.0557431
304,757.684,2,5.17302,20.6897,5.33343,27.7152,0.248529,0.341419,0.869205,0.338581,0.99865,0.31585,0.0557641
305,757.367,2,5.17833,20.7083,5.35268,27.7355,0.248745,0.340497,0.876547,0.337541,0.998637,0.3163,0.0557665
306,755.34,2,5.17899,20.7216,5.34688,27.761,0.248846,0.34,0.879817,0.337288,0.99863,0.316278,0.0557698
307,754.388,2,5.18105,20.7691,5.33471,27.8271,0.248727,0.340299,0.886746,0.337823,0.998675,0.315728,0.0559132
308,762.206,2,5.18507,20.8154,5.33751,27.8728,0.249456,0.340064,0.892175,0.338191,0.998666,0.315334,0.0561652
309,754.687,2,5.18722,20.8185,5.35481,27.8838,0.249564,0.339435,0.892322,0.337607,0.998652,0.314902,0.0561911
310,753.256,2,5.18889,20.8159,5.35654,27.8933,0.249187,0.339757,0.890717,0.337963,0.998666,0.314294,0.0562802
311,761.528,2,5.19075,20.8157,5.35717,27.9136,0.249227,0.339715,0.885704,0.337922,0.998651,0.313888,0.0565497
312,754.012,2,5.18933,20.8181,5.33828,27.919,0.248427,0.339233,0.882918,0.337916,0.998666,0.313519,0.0566739
313,752.008,2,5.18873,20.8093,5.34315,27.9084,0.248384,0.338833,0.881555,0.337604,0.998689,0.313713,0.0566434
314,753.564,2,5.18777,20.8038,5.33063,27.8999,0.248214,0.338104,0.879614,0.337211,0.998733,0.313949,0.0567511
315,749.558,2,5.18602,20.8118,5.30601,27.9058,0.248002,0.337272,0.880189,0.33634,0.998742,0.313908,0.0566996
316,759.577,2,5.18487,20.817,5.28719,27.9126,0.247797,0.336214,0.880091,0.335444,0.998716,0.313972,0.0567624
317,748.396,2,5.18311,20.8193,5.27305,27.9054,0.247991,0.335376,0.878903,0.334488,0.998699,0.314039,0.0566089
318,750.835,2,5.18286,20.8186,5.27013,27.9053,0.247992,0.335134,0.878566,0.334245,0.998695,0.314064,0.0565838
319,757.038,2,5.18259,20.8185,5.26559,27.9064,0.248049,0.334823,0.878497,0.333932,0.998693,0.3141,0.0565978
320,754.512,2,5.18273,20.8185,5.26469,27.9053,0.248051,0.334507,0.878273,0.333672,0.998693,0.314077,0.0566197
321,751.077,2,5.18277,20.8164,5.26508,27.9037,0.248112,0.334159,0.878244,0.33334,0.998697,0.314108,0.0566203
322,749.579,2,5.18337,20.8134,5.26796,27.899,0.24812,0.333953,0.877732,0.333182,0.998695,0.314144,0.056594
323,749.455,2,5.18403,20.8109,5.27278,27.8959,0.24807,0.333725,0.877283,0.332996,0.998699,0.314098,0.056603
324,748.296,2,5.18379,20.8075,5.27362,27.8926,0.247975,0.333491,0.877496,0.332738,0.998699,0.314091,0.0565853
325,753.536,2,5.18368,20.8038,5.27621,27.8874,0.247962,0.333287,0.878057,0.332489,0.998695,0.314084,0.056579
326,753.811,2,5.1837,20.8001,5.27978,27.8821,0.247982,0.333062,0.878674,0.332274,0.998699,0.314029,0.0566011
327,748.261,2,5.18392,20.7968,5.28399,27.8774,0.24798,0.332778,0.879974,0.331978,0.998698,0.314049,0.0565674
328,748.675,2,5.18417,20.7972,5.28678,27.8786,0.24795,0.332496,0.88135,0.331677,0.998704,0.314032,0.0565646
329,754.443,2,5.18421,20.7991,5.28477,27.8792,0.248007,0.332261,0.882005,0.331416,0.998704,0.314035,0.0565715
330,756.558,2,5.18405,20.7996,5.28342,27.8801,0.248054,0.332057,0.88209,0.331271,0.998702,0.314015,0.0565872
331,757.705,2,5.18377,20.798,5.28431,27.8757,0.248,0.331813,0.881912,0.331048,0.998693,0.313996,0.0565925
332,760.537,2,5.18376,20.7953,5.28542,27.8714,0.247951,0.331554,0.881661,0.330785,0.998682,0.313963,0.0566101
333,749.663,2,5.18379,20.7943,5.28739,27.8708,0.247882,0.331347,0.881541,0.330613,0.998684,0.313945,0.0566131
334,747.633,2,5.18384,20.7936,5.28958,27.8714,0.247865,0.330993,0.881205,0.330272,0.998683,0.31401,0.0565872
335,748.846,2,5.18382,20.793,5.29178,27.871,0.24783,0.330725,0.881074,0.330013,0.998683,0.313985,0.0565855
336,748.827,2,5.18363,20.792,5.29241,27.8688,0.247773,0.330448,0.880895,0.329729,0.998681,0.313975,0.0565769
337,748.738,2,5.18369,20.7932,5.2923,27.8708,0.247703,0.330052,0.880511,0.3294,0.99868,0.313895,0.0565879
338,750.303,2,5.18407,20.7953,5.29178,27.8735,0.24761,0.329673,0.880118,0.329013,0.998677,0.313829,0.0566026
339,758.917,2,5.1845,20.7974,5.28986,27.8753,0.247558,0.329397,0.880723,0.328689,0.998673,0.313787,0.0566286
340,753.999,2,5.1849,20.7991,5.28963,27.8759,0.247572,0.3292,0.881265,0.328535,0.998671,0.31375,0.0566342
341,752.158,2,5.18516,20.8002,5.28982,27.8772,0.247596,0.329055,0.881641,0.328408,0.998673,0.313724,0.0566405
342,748.316,2,5.18524,20.803,5.28907,27.8795,0.247585,0.32885,0.881277,0.328241,0.998669,0.313722,0.0566204
343,745.638,2,5.18541,20.8039,5.28676,27.8815,0.247613,0.328621,0.880616,0.328018,0.998674,0.313693,0.056625
344,742.128,2,5.18564,20.8047,5.28714,27.8812,0.247598,0.328475,0.880927,0.327835,0.998678,0.313675,0.0566028
345,756.468,2,5.18602,20.8041,5.29118,27.8814,0.247551,0.328294,0.88173,0.327659,0.998676,0.313676,0.0566078
346,758.445,2,5.18607,20.8044,5.29154,27.8815,0.247524,0.328051,0.882498,0.327416,0.998673,0.313719,0.0566165
347,761.395,2,5.18631,20.8049,5.29143,27.8814,0.247462,0.327803,0.882979,0.327129,0.99867,0.313667,0.0566579
348,753.997,2,5.18657,20.8044,5.29483,27.8807,0.247373,0.327578,0.883342,0.326897,0.998672,0.313662,0.056675
349,749.561,2,5.18676,20.8051,5.29392,27.8809,0.247365,0.32734,0.883466,0.326658,0.998675,0.313628,0.0566879
350,757.079,2,5.18674,20.8048,5.29581,27.8808,0.247439,0.327119,0.88377,0.326375,0.99867,0.313686,0.0566815
351,754.299,2,5.18683,20.8049,5.29606,27.8802,0.247487,0.326886,0.884716,0.326149,0.99867,0.31374,0.0566754
352,750.873,2,5.18667,20.8062,5.29264,27.8821,0.247535,0.326732,0.884735,0.326009,0.998671,0.313765,0.0566688
353,750.432,2,5.18652,20.8069,5.28907,27.8838,0.247582,0.326575,0.884333,0.325864,0.998671,0.31376,0.0566659
354,751.119,2,5.18654,20.8107,5.28377,27.8888,0.247558,0.326565,0.884226,0.325842,0.998672,0.313721,0.0566712
355,747.403,2,5.18642,20.8125,5.27982,27.8905,0.247524,0.326531,0.883638,0.325783,0.998668,0.313718,0.0566472
356,742.616,2,5.18635,20.8154,5.276,27.8948,0.247496,0.326389,0.882836,0.325627,0.998671,0.313728,0.0566332
357,745.114,2,5.18662,20.8187,5.27642,27.8994,0.247509,0.326248,0.882452,0.325485,0.99867,0.313732,0.0566138
358,745.864,2,5.18697,20.8236,5.27541,27.9057,0.247559,0.326124,0.881811,0.325379,0.998671,0.313789,0.0565907
359,752.124,2,5.18731,20.8295,5.27565,27.9134,0.247522,0.326046,0.881245,0.325289,0.998663,0.31378,0.0565741
360,750.114,2,5.18753,20.8344,5.27648,27.9206,0.247557,0.325948,0.881223,0.325188,0.998665,0.313776,0.056576
361,748.583,2,5.18765,20.8397,5.274,27.9278,0.247585,0.325793,0.880889,0.325004,0.998663,0.313796,0.0565617
362,755.487,2,5.18796,20.8453,5.27153,27.935,0.247607,0.325659,0.88072,0.324919,0.998661,0.313801,0.0565691
363,751.066,2,5.18816,20.8505,5.26919,27.9419,0.24767,0.325633,0.880332,0.324882,0.998663,0.313843,0.0565642
364,751.826,2,5.18843,20.8557,5.26682,27.9481,0.247634,0.3256,0.87988,0.324828,0.998657,0.313832,0.0565528
365,745.549,2,5.18874,20.8609,5.26446,27.955,0.247546,0.325546,0.879296,0.324768,0.998659,0.313803,0.0565494
366,751.156,2,5.18894,20.8641,5.26484,27.9592,0.247593,0.325448,0.878497,0.324671,0.998659,0.31382,0.0565542
367,760.348,2,5.18917,20.8677,5.26433,27.9636,0.247616,0.325272,0.87753,0.324519,0.998653,0.313804,0.056577
368,753.45,2,5.18935,20.8708,5.26384,27.9679,0.247665,0.325134,0.876437,0.324375,0.998654,0.313844,0.0565876
369,748.188,2,5.18931,20.8733,5.26186,27.9702,0.247686,0.325066,0.876025,0.324285,0.998653,0.313859,0.0565749
370,746.314,2,5.18936,20.8754,5.26162,27.9718,0.247682,0.32504,0.875674,0.324256,0.998652,0.313889,0.0565525
371,750.024,2,5.18929,20.8759,5.26256,27.9719,0.247671,0.324979,0.87562,0.324203,0.99865,0.313919,0.0565366
372,745.115,2,5.18918,20.8756,5.26365,27.9716,0.24769,0.324974,0.875843,0.324232,0.99865,0.31393,0.056509
373,747.474,2,5.18924,20.8746,5.26328,27.9698,0.247671,0.324993,0.876118,0.324224,0.99865,0.31389,0.0564981
374,755.282,2,5.18926,20.8723,5.26605,27.9669,0.247715,0.325021,0.876858,0.324249,0.998651,0.313897,0.0564953
375,751.352,2,5.18954,20.8696,5.27017,27.9627,0.247737,0.32501,0.877326,0.324226,0.998652,0.313904,0.0564903
376,753.629,2,5.18991,20.8684,5.27168,27.9614,0.247718,0.324998,0.877263,0.324222,0.998654,0.313912,0.0564983
377,756.128,2,5.19013,20.8675,5.27506,27.9608,0.247702,0.324977,0.876942,0.32421,0.998654,0.313909,0.0565132
378,753.923,2,5.19035,20.8662,5.27767,27.9591,0.247679,0.324968,0.876701,0.324174,0.998654,0.313896,0.0565225
379,751.657,2,5.1905,20.865,5.28098,27.9563,0.247675,0.324927,0.876803,0.32413,0.998654,0.313913,0.0565174
380,752.759,2,5.19047,20.8643,5.28276,27.9546,0.247669,0.324911,0.876901,0.324104,0.998657,0.313948,0.0565176
381,756.474,2,5.19056,20.8622,5.28471,27.9515,0.247672,0.32497,0.876964,0.324144,0.998652,0.313938,0.0565115
382,754.315,2,5.19071,20.8602,5.28617,27.9496,0.247673,0.324958,0.877042,0.32412,0.998651,0.31396,0.0565075
383,747.974,2,5.19087,20.859,5.28802,27.9476,0.247695,0.32491,0.876886,0.324083,0.998654,0.313982,0.0565021
384,747.234,2,5.19093,20.8563,5.29008,27.9442,0.24772,0.324852,0.876595,0.324025,0.998656,0.314019,0.0564948
385,746.583,2,5.19098,20.8536,5.29402,27.9395,0.247733,0.324735,0.876792,0.323915,0.998656,0.314016,0.0564813
386,749.728,2,5.19108,20.8503,5.29768,27.9349,0.247766,0.324599,0.87692,0.323785,0.998655,0.314026,0.0564734
387,750.804,2,5.19112,20.8465,5.30211,27.9294,0.24782,0.324482,0.877243,0.32366,0.998651,0.31405,0.0564532
388,751.197,2,5.19114,20.8421,5.30546,27.924,0.24787,0.324374,0.877707,0.323581,0.998646,0.314089,0.0564276
389,743.563,2,5.19124,20.8385,5.30753,27.9197,0.247888,0.324242,0.87826,0.323473,0.998647,0.314089,0.0564074
390,741.75,2,5.19129,20.8362,5.31002,27.9164,0.247901,0.324131,0.878814,0.323399,0.998649,0.314086,0.0563878
391,740.859,2,5.19143,20.8341,5.31291,27.9138,0.247892,0.324017,0.878984,0.323281,0.998648,0.314098,0.0563588
392,745.679,2,5.19157,20.8318,5.31522,27.9107,0.247891,0.323887,0.878651,0.323178,0.998647,0.314109,0.0563471
393,747.447,2,5.19161,20.8299,5.31458,27.9078,0.247878,0.323872,0.877985,0.32318,0.998648,0.314128,0.0563397
394,743.056,2,5.19152,20.8281,5.31459,27.9058,0.247878,0.323849,0.877581,0.323178,0.998647,0.314131,0.0563211
395,742.75,2,5.19142,20.8262,5.31453,27.9039,0.247889,0.323819,0.877209,0.323163,0.998644,0.314106,0.0562985
396,744.617,2,5.19144,20.8235,5.31524,27.9001,0.247935,0.323805,0.877183,0.323143,0.998647,0.314096,0.0562913
397,751.18,2,5.19114,20.8201,5.31648,27.8958,0.247961,0.323767,0.877158,0.323081,0.998645,0.314094,0.0562858
398,745.64,2,5.19091,20.8189,5.3164,27.8951,0.248014,0.323742,0.877437,0.323049,0.998647,0.314105,0.0562723
399,741.976,2,5.19078,20.8177,5.31804,27.894,0.248058,0.323701,0.877774,0.322993,0.998649,0.314124,0.056248
400,750.008,2,5.19077,20.8159,5.31763,27.8906,0.248033,0.323625,0.878118,0.322902,0.998645,0.314108,0.0562375
401,750.178,2,5.19084,20.8132,5.31884,27.8868,0.248022,0.323512,0.878678,0.32277,0.998644,0.314076,0.0562369
402,749.433,2,5.19105,20.8098,5.3221,27.8826,0.248015,0.323402,0.878924,0.322659,0.998639,0.314069,0.0562221
403,750.312,2,5.19138,20.8064,5.3276,27.8782,0.248061,0.323288,0.879202,0.322545,0.998639,0.314101,0.0562142
404,747.535,2,5.19159,20.8032,5.33153,27.8738,0.248085,0.32321,0.87924,0.322426,0.998636,0.314083,0.0562013
405,749.774,2,5.19179,20.8007,5.3339,27.8708,0.248085,0.32315,0.879477,0.32237,0.998637,0.314092,0.0561999
406,746.955,2,5.19176,20.7985,5.33568,27.8685,0.248071,0.323101,0.879578,0.322322,0.998637,0.314088,0.0561923
407,748.878,2,5.19176,20.7963,5.33835,27.8654,0.248069,0.323049,0.879785,0.322273,0.998636,0.314084,0.0561839
408,750.821,2,5.19171,20.795,5.33882,27.8638,0.248109,0.322993,0.879522,0.322213,0.998636,0.314109,0.0561804
409,751.209,2,5.19172,20.7929,5.33956,27.8611,0.248119,0.322966,0.879233,0.322195,0.998636,0.31412,0.0561801
410,754.95,2,5.19183,20.7916,5.33987,27.8589,0.248115,0.322975,0.878857,0.322215,0.998637,0.314109,0.0561933
411,751.085,2,5.19183,20.7901,5.34037,27.8565,0.248086,0.323014,0.878836,0.322253,0.998637,0.314124,0.0561881
412,755.497,2,5.19189,20.7889,5.34052,27.8544,0.248082,0.32307,0.878619,0.322298,0.998637,0.314138,0.0561929
413,745.71,2,5.1919,20.7877,5.34161,27.8525,0.24809,0.323137,0.878126,0.322365,0.998638,0.314131,0.0561857
414,754.551,2,5.19186,20.7874,5.34202,27.8529,0.248085,0.323168,0.878212,0.322419,0.998639,0.314139,0.0561908
415,753.373,2,5.19166,20.7882,5.34158,27.8543,0.248104,0.323234,0.878221,0.322505,0.998641,0.314168,0.0561912
416,744.034,2,5.19155,20.7882,5.34208,27.8548,0.248082,0.323329,0.878309,0.322605,0.998645,0.314167,0.0561822
417,747.989,2,5.19151,20.7886,5.34324,27.8554,0.248077,0.32345,0.878371,0.322722,0.998648,0.314142,0.0561812
418,757.136,2,5.19162,20.7896,5.34342,27.8561,0.248047,0.323575,0.878212,0.322846,0.99865,0.31413,0.0561953
419,750.022,2,5.19162,20.7898,5.3438,27.8561,0.248042,0.323735,0.877946,0.32298,0.998653,0.314121,0.0561998
420,756.916,2,5.19141,20.7887,5.34591,27.8554,0.248051,0.323856,0.877946,0.323088,0.998653,0.31411,0.0562046
421,759.226,2,5.1914,20.789,5.3462,27.8559,0.248037,0.32396,0.877956,0.323182,0.998653,0.314127,0.0562105
422,756.142,2,5.1914,20.789,5.34626,27.8565,0.248021,0.324038,0.877643,0.323228,0.998651,0.314112,0.0562168
423,757.023,2,5.19142,20.7889,5.34676,27.8565,0.248015,0.32409,0.877329,0.323284,0.998649,0.314094,0.0562232
424,757.672,2,5.19148,20.7895,5.34794,27.857,0.248023,0.324146,0.877225,0.323343,0.99865,0.314086,0.0562339
425,755.616,2,5.19155,20.79,5.34831,27.8576,0.248043,0.3242,0.876881,0.323391,0.998651,0.314081,0.0562449
426,754.297,2,5.19163,20.7911,5.34854,27.8584,0.248069,0.324252,0.876632,0.323427,0.998651,0.314066,0.0562517
427,754.594,2,5.19164,20.7913,5.34888,27.859,0.248113,0.32429,0.876317,0.323436,0.99865,0.314078,0.0562526
428,758.681,2,5.19168,20.7907,5.34998,27.8583,0.248113,0.324335,0.876284,0.32347,0.998649,0.314085,0.0562571
429,758.893,2,5.19164,20.7904,5.34996,27.8579,0.248103,0.324379,0.876308,0.323512,0.998648,0.314072,0.0562691
430,761.327,2,5.1915,20.7899,5.34969,27.8575,0.248139,0.324446,0.876542,0.323568,0.998648,0.314082,0.0562773
431,767.853,2,5.19126,20.7893,5.34904,27.857,0.248177,0.324528,0.876688,0.32361,0.998645,0.314062,0.056292
432,756.713,2,5.19106,20.7884,5.34727,27.8561,0.248212,0.324595,0.876918,0.323705,0.998646,0.314074,0.0562947
433,747.417,2,5.19095,20.7873,5.34698,27.8545,0.2482,0.324697,0.876953,0.323809,0.998648,0.314061,0.0562891
434,747.087,2,5.19105,20.7865,5.34711,27.853,0.248193,0.32481,0.876935,0.323933,0.998648,0.314053,0.0562758
435,750.089,2,5.19118,20.7846,5.34794,27.85,0.248154,0.32495,0.876894,0.324081,0.998651,0.31404,0.0562778
436,753.943,2,5.19127,20.7832,5.34793,27.8479,0.248162,0.325066,0.87706,0.324205,0.998653,0.314031,0.0562789
437,753.239,2,5.19141,20.7829,5.34923,27.8473,0.248157,0.32518,0.87722,0.324297,0.998655,0.314007,0.0562859
