iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,742.707,2,5.34588,19.2845,6.223,21.5189,0.266677,0.332651,0.552471,0.320869,0.998792,0.353493,0.0542805
438,751.377,2,5.34563,19.2889,6.21848,21.5236,0.266723,0.332725,0.552516,0.320933,0.99879,0.353518,0.05427
439,744.506,2,5.34558,19.2933,6.21432,21.5283,0.266748,0.332801,0.552551,0.321023,0.998792,0.353548,0.0542626
440,749.181,2,5.34549,19.2974,6.21127,21.5326,0.266773,0.332913,0.552597,0.321128,0.998792,0.35357,0.0542552
441,743.975,2,5.3454,19.3014,6.20787,21.5369,0.266767,0.333033,0.552611,0.321252,0.998793,0.353565,0.0542485
442,745.304,2,5.3454,19.3044,6.20543,21.5405,0.266763,0.333149,0.552657,0.321339,0.998794,0.353569,0.0542407
443,744.578,2,5.34524,19.3074,6.20268,21.5436,0.266773,0.333269,0.552552,0.321451,0.998797,0.353569,0.0542392
444,755.715,2,5.34519,19.3104,6.20014,21.5467,0.26678,0.333395,0.552768,0.321566,0.998796,0.353572,0.0542415
445,754.794,2,5.34518,19.3134,6.19807,21.5497,0.266788,0.333519,0.552842,0.321667,0.998795,0.353572,0.0542407
446,758.026,2,5.34525,19.3154,6.19663,21.5518,0.266801,0.333585,0.552935,0.32173,0.998792,0.353565,0.054243
447,738.576,2,5.34514,19.317,6.19529,21.5533,0.266828,0.33364,0.55272,0.321807,0.998792,0.353574,0.0542246
448,745.138,2,5.34514,19.319,6.19398,21.5553,0.266823,0.333712,0.552596,0.321893,0.998794,0.353569,0.0542261
449,748.985,2,5.34515,19.3211,6.1934,21.5576,0.266822,0.333801,0.552592,0.321985,0.998794,0.353575,0.0542223
450,750.304,2,5.34508,19.323,6.19188,21.5595,0.26682,0.333878,0.552338,0.322051,0.998793,0.353578,0.0542224
451,747.699,2,5.34504,19.3246,6.19078,21.5616,0.26683,0.333952,0.552211,0.322115,0.998794,0.35358,0.0542259
452,748.55,2,5.34507,19.3264,6.19043,21.5637,0.266867,0.334056,0.552357,0.322205,0.998796,0.353588,0.0542235
453,752.131,2,5.34514,19.3284,6.18991,21.5655,0.266874,0.334136,0.552177,0.322301,0.998795,0.35357,0.0542279
454,749.405,2,5.34512,19.3306,6.18889,21.5678,0.266878,0.334244,0.551966,0.322425,0.998796,0.353563,0.0542315
455,753.288,2,5.34511,19.3324,6.18778,21.57,0.26687,0.334336,0.551804,0.322523,0.998793,0.353548,0.0542296
456,747.726,2,5.34519,19.3342,6.18534,21.5722,0.266879,0.33442,0.551832,0.322625,0.998794,0.353555,0.0542252
457,756.676,2,5.34517,19.3363,6.18419,21.5742,0.266879,0.334536,0.55181,0.322727,0.998792,0.35356,0.0542268
458,745.248,2,5.34521,19.3376,6.1823,21.5754,0.266878,0.33463,0.551794,0.322815,0.998793,0.35358,0.0542184
459,738.296,2,5.34513,19.3388,6.18122,21.5766,0.266867,0.334708,0.551724,0.322883,0.998794,0.353584,0.0542056
460,734.881,2,5.34499,19.3402,6.17971,21.5781,0.266864,0.334791,0.551595,0.32297,0.998797,0.353575,0.0541942
461,741.378,2,5.34485,19.3418,6.17785,21.5798,0.266865,0.334888,0.551523,0.323055,0.998796,0.353586,0.0541795
462,741.388,2,5.34475,19.3432,6.17719,21.5817,0.266847,0.334981,0.551238,0.323152,0.998798,0.35359,0.0541754
463,750.447,2,5.34473,19.3445,6.17583,21.5831,0.266852,0.335108,0.551261,0.323271,0.998799,0.353596,0.0541751
464,742.82,2,5.34478,19.3457,6.17462,21.584,0.266851,0.335212,0.551208,0.323389,0.998799,0.353587,0.0541653
465,747.525,2,5.34481,19.3469,6.17372,21.585,0.266851,0.335346,0.551259,0.323512,0.998797,0.353584,0.0541521
466,747.731,2,5.34466,19.3474,6.17184,21.5854,0.266852,0.335483,0.551204,0.323636,0.998799,0.35359,0.0541512
467,751.498,2,5.34453,19.3471,6.17118,21.5848,0.266829,0.335569,0.551374,0.323708,0.998798,0.353597,0.0541485
468,750.694,2,5.34434,19.3464,6.17074,21.5841,0.266844,0.335652,0.551506,0.323781,0.998796,0.353606,0.0541384
469,753.822,2,5.34416,19.3458,6.17122,21.5836,0.266857,0.335719,0.551723,0.32384,0.998797,0.353631,0.0541373
470,746.796,2,5.34409,19.3451,6.17174,21.5831,0.266857,0.335787,0.551782,0.323917,0.998797,0.353641,0.054132
471,739.209,2,5.34404,19.3449,6.17204,21.5828,0.266867,0.335854,0.551874,0.32399,0.998799,0.353631,0.0541221
472,738.159,2,5.34391,19.3449,6.17115,21.5824,0.266873,0.335901,0.551893,0.324037,0.9988,0.353625,0.0541111
473,746.982,2,5.34384,19.3447,6.1707,21.5824,0.266885,0.335949,0.551894,0.324094,0.998798,0.353637,0.0540997
474,748.909,2,5.34382,19.3439,6.17072,21.5813,0.266867,0.335992,0.551696,0.32413,0.998798,0.353634,0.0541014
475,738.426,2,5.3438,19.3438,6.17036,21.5811,0.266857,0.33604,0.551441,0.324163,0.9988,0.353637,0.0540976
476,737.666,2,5.34379,19.3429,6.17149,21.5801,0.266857,0.336057,0.55123,0.324172,0.998801,0.353629,0.0540933
477,742.639,2,5.34379,19.3418,6.17316,21.5793,0.266854,0.33608,0.551089,0.32418,0.998802,0.353647,0.0540869
478,745.095,2,5.34387,19.3415,6.17366,21.5788,0.266869,0.336099,0.551069,0.324188,0.998802,0.353655,0.0540829
479,749.86,2,5.34392,19.3412,6.17427,21.5784,0.266884,0.336108,0.551236,0.324196,0.998803,0.353666,0.0540837
480,754.666,2,5.34389,19.3407,6.17523,21.5779,0.266879,0.336112,0.551259,0.324208,0.998801,0.353637,0.0540909
481,754.226,2,5.34381,19.3395,6.17625,21.5764,0.266882,0.336065,0.551468,0.32417,0.9988,0.353635,0.0540945
482,748.401,2,5.34369,19.3382,6.17751,21.5752,0.266877,0.336018,0.55158,0.324121,0.9988,0.353645,0.0540951
483,741.074,2,5.34367,19.3372,6.17839,21.5739,0.266869,0.335994,0.551612,0.324089,0.9988,0.353657,0.0540859
484,744.502,2,5.34367,19.3362,6.17857,21.5727,0.266848,0.335968,0.551605,0.324058,0.998801,0.353661,0.0540862
485,747.571,2,5.34355,19.3354,6.17924,21.5721,0.266836,0.335937,0.551524,0.324022,0.998801,0.353666,0.0540868
486,743.48,2,5.34356,19.3346,6.17926,21.5712,0.266824,0.335894,0.5513,0.32399,0.998801,0.353676,0.0540877
487,745.941,2,5.34361,19.3337,6.18056,21.57,0.266815,0.335881,0.551149,0.323999,0.998799,0.353663,0.0540827
488,744.804,2,5.34359,19.3326,6.1814,21.5685,0.266812,0.335899,0.551121,0.324026,0.998799,0.353662,0.0540803
489,748.639,2,5.34353,19.3303,6.18299,21.5661,0.266833,0.3359,0.551084,0.324041,0.998799,0.353681,0.0540784
490,750.03,2,5.34352,19.3284,6.18461,21.5639,0.266839,0.335876,0.551053,0.32403,0.998799,0.353676,0.0540816
491,757.671,2,5.34351,19.3263,6.1858,21.5619,0.266855,0.335857,0.551218,0.324016,0.998798,0.353688,0.0540851
492,750.496,2,5.34353,19.3249,6.18708,21.5603,0.266847,0.335833,0.551375,0.324,0.998798,0.353689,0.0540889
493,751.069,2,5.34347,19.3228,6.18889,21.5577,0.266844,0.335829,0.551376,0.323999,0.998797,0.353699,0.0540884
494,755.032,2,5.34342,19.3204,6.19054,21.5554,0.266834,0.335813,0.551358,0.323986,0.998795,0.353705,0.0540899
495,745.222,2,5.34335,19.3183,6.1935,21.5531,0.266838,0.335788,0.551451,0.323952,0.998795,0.353717,0.0540873
496,745.637,2,5.34337,19.316,6.19588,21.5503,0.266837,0.335759,0.551444,0.323916,0.998796,0.353714,0.0540895
497,745.271,2,5.34343,19.3134,6.19776,21.5474,0.266826,0.335737,0.551394,0.323888,0.998796,0.353707,0.0540904
498,747.354,2,5.34341,19.3113,6.19994,21.5451,0.266835,0.335741,0.55131,0.323901,0.998796,0.353703,0.0540916
499,758.96,2,5.34334,19.3094,6.20172,21.5431,0.266841,0.335719,0.551137,0.323869,0.998795,0.353707,0.0541025
500,745.779,2,5.34336,19.307,6.2036,21.541,0.266854,0.33571,0.55107,0.323855,0.998795,0.353714,0.0541011
501,744.646,2,5.34334,19.3051,6.20573,21.5387,0.266869,0.335679,0.551183,0.323837,0.998794,0.353716,0.0540921
