iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,23.0953,1,10.9399,12.7325,45.6792,43.9639,0.0596949,0.175426,7.65536e-05,0.206416,0.433166
496,30.9346,1,10.9777,12.7324,45.6542,45.6273,0.0616762,0.173639,7.55368e-05,0.224261,0.443397
497,34.0095,1,10.9593,12.7322,45.2238,44.7968,0.062608,0.174067,7.98599e-05,0.220805,0.419671
498,33.7601,1,10.9751,12.7324,45.8579,45.5198,0.063171,0.178784,7.59938e-05,0.211662,0.417479
499,40.6642,1,10.9389,12.7325,45.523,44.1001,0.0656845,0.168353,7.7787e-05,0.203304,0.431133
500,38.4813,1,10.9473,12.7324,44.5888,43.3355,0.0656664,0.17103,7.57878e-05,0.201133,0.416321
501,36.2884,1,10.9066,12.7324,46.1882,41.0031,0.0647689,0.175732,7.01478e-05,0.194215,0.440207
502,31.2553,1,10.9569,12.7322,46.0389,40.6584,0.0647596,0.173667,6.55835e-05,0.201251,0.397562
503,27.1787,1,10.9751,12.7323,45.7014,40.6771,0.0632315,0.175004,6.40769e-05,0.199658,0.424952
504,19.445,1,10.9448,12.7322,46.1699,43.5448,0.0606816,0.176364,6.26001e-05,0.202083,0.417642
505,28.3043,1,10.9284,12.7322,46.152,45.0042,0.0618,0.174842,6.7771e-05,0.210399,0.448705
506,30.2648,1,10.9559,12.7323,46.5606,45.8914,0.061604,0.171818,7.13854e-05,0.212705,0.48033
507,34.23,1,10.9905,12.7324,46.5113,49.1351,0.061881,0.17781,7.37146e-05,0.211214,0.520414
508,30.4927,1,10.9907,12.7325,46.4968,47.1923,0.0611263,0.177574,7.16869e-05,0.214588,0.501567
509,35.3526,1,10.9369,12.7327,46.7969,48.3181,0.0627051,0.176686,6.49659e-05,0.217365,0.52745
510,27.7952,1,10.9922,12.7326,46.5515,47.9381,0.0617156,0.176505,6.16733e-05,0.205938,0.519857
511,24.5897,1,11.0085,12.7326,46.3979,45.6,0.0628884,0.173677,5.05335e-05,0.214476,0.488202
512,29.8682,1,11.008,12.7326,46.1288,45.6567,0.0645138,0.17929,4.75779e-05,0.220701,0.498746
513,26.4238,1,10.9878,12.7326,45.6315,45.0048,0.0639754,0.174567,5.11796e-05,0.216579,0.445055
514,29.9206,1,10.9811,12.7325,45.1289,44.7226,0.0646716,0.176295,5.14259e-05,0.202782,0.496804
515,20.4344,1,10.972,12.7324,45.6784,47.4378,0.062391,0.175648,5.073e-05,0.196792,0.464621
516,21.6854,1,10.9546,12.7327,45.6793,45.4068,0.0611706,0.178355,5.14284e-05,0.222168,0.477972
517,29.125,1,10.9512,12.7328,46.3442,44.5746,0.0623474,0.17547,6.06481e-05,0.213108,0.490783
518,35.395,1,10.9338,12.7328,46.4107,47.4612,0.0630815,0.174325,7.46262e-05,0.205973,0.466615
519,29.9248,1,10.9584,12.7329,46.169,48.2093,0.063734,0.17016,6.72428e-05,0.19012,0.449719
520,30.6269,1,10.9273,12.7329,45.5409,47.4995,0.0636731,0.171627,6.76342e-05,0.197341,0.434662
521,26.1932,1,10.9854,12.7329,45.904,44.9349,0.0642705,0.170899,5.55832e-05,0.207309,0.419546
522,23.7266,1,10.9355,12.7328,46.0921,46.1819,0.0640559,0.169785,5.20063e-05,0.205648,0.407638
523,26.0382,1,11.007,12.7328,46.7635,45.8625,0.0645807,0.170464,5.26634e-05,0.214991,0.410091
524,24.9095,1,10.9973,12.7328,45.9684,43.6731,0.0656868,0.170041,4.97465e-05,0.212289,0.375551
525,24.4987,1,11.0584,12.733,46.2266,42.8504,0.06691,0.171054,4.3745e-05,0.216452,0.377503
526,25.4207,1,10.9772,12.733,45.6129,42.5928,0.0654226,0.170321,4.90807e-05,0.207595,0.404977
527,19.2769,1,10.9867,12.7329,45.8875,43.1245,0.0645738,0.173496,4.61267e-05,0.193915,0.400166
528,21.8011,1,10.9621,12.7331,45.679,42.6062,0.0645697,0.170711,5.0302e-05,0.208881,0.370525
529,19.956,1,10.925,12.7331,45.2059,41.7039,0.0654205,0.172735,4.72924e-05,0.194973,0.348205
530,23.114,1,10.9331,12.7332,45.5553,42.0174,0.0656278,0.176687,4.98876e-05,0.197895,0.348023
531,27.7829,1,10.9665,12.7331,45.2635,42.8572,0.0662798,0.182462,5.13986e-05,0.218261,0.337451
532,28.9439,1,10.9384,12.7331,45.2594,44.7019,0.0661327,0.176217,5.28323e-05,0.21694,0.352388
533,26.7949,1,10.975,12.7331,45.1909,45.5816,0.066775,0.177619,5.37753e-05,0.203751,0.323012
534,12.5238,1,10.9983,12.733,44.7964,42.8061,0.0638415,0.173691,5.01255e-05,0.193358,0.316464
535,16.5592,1,10.9247,12.7331,45.5124,41.4728,0.0641707,0.174493,5.14509e-05,0.200071,0.311315
536,14.4223,1,10.9101,12.7331,44.3623,41.9571,0.0635084,0.171578,5.00612e-05,0.193292,0.336926
537,21.6073,1,10.9431,12.733,44.9027,47.1298,0.0647127,0.171372,4.92458e-05,0.213654,0.357105
538,18.0999,1,10.9729,12.7331,45.5531,44.6474,0.0653168,0.172598,4.0572e-05,0.207952,0.371915
539,14.7327,1,10.9486,12.733,45.9236,43.8367,0.0647778,0.168083,4.17012e-05,0.196664,0.361293
540,12.4125,1,10.9604,12.7331,45.5852,44.9149,0.0638193,0.173014,3.93011e-05,0.210584,0.358096
541,15.2679,1,10.9727,12.7331,45.6322,42.9793,0.0638289,0.171257,4.39051e-05,0.214293,0.355101
542,24.1029,1,10.9557,12.7331,45.3089,48.1738,0.0658644,0.168022,4.10601e-05,0.219381,0.413445
543,13.1784,1,10.9717,12.7331,46.0253,48.6709,0.0651507,0.175727,2.98072e-05,0.210405,0.422586
544,15.1749,1,10.9413,12.7331,46.133,47.1624,0.0631593,0.175692,3.31033e-05,0.226025,0.464451
545,15.7366,1,10.8969,12.7331,46.2238,45.124,0.0648651,0.176568,3.30653e-05,0.216771,0.391034
546,13.8038,1,10.9149,12.7331,44.9571,45.7697,0.0651081,0.174156,3.05028e-05,0.21493,0.40386
547,10.5343,1,10.961,12.7332,45.2773,45.7952,0.0667212,0.173802,2.65974e-05,0.203603,0.374851
548,1.54165,1,10.9163,12.7331,45.4436,45.2366,0.0628747,0.173346,2.43471e-05,0.217078,0.414654
549,5.5827,1,10.9623,12.7331,45.6022,47.9576,0.0629723,0.175678,2.5546e-05,0.218164,0.459565
550,5.99624,1,10.9273,12.7331,45.5189,45.5728,0.063259,0.17919,2.58195e-05,0.215507,0.42956
551,5.78505,1,10.9268,12.7331,45.3854,47.4987,0.0634426,0.176353,2.30396e-05,0.226066,0.452772
552,-2.53448,1,10.9254,12.7331,45.7466,45.1247,0.0616737,0.179145,2.23059e-05,0.199447,0.47356
553,0.639324,1,10.9941,12.7331,46.2551,45.4272,0.0628081,0.180359,2.13308e-05,0.20874,0.485352
554,0.200322,1,10.9861,12.7331,46.2927,44.8977,0.0639952,0.177757,1.91202e-05,0.205862,0.476716
555,-10.7895,1,10.9962,12.7331,46.6903,46.6296,0.0617484,0.175763,1.74767e-05,0.208629,0.451155
556,-4.08511,1,10.9868,12.7331,46.944,46.7255,0.0629617,0.178294,1.69336e-05,0.224672,0.470379
557,-5.27997,1,11.0118,12.7332,46.7931,44.9283,0.0625695,0.173151,1.90902e-05,0.208519,0.473399
558,-3.8188,1,10.9485,12.7332,45.9939,48.2358,0.063292,0.171946,2.01644e-05,0.199365,0.44207
559,0.404199,1,10.9979,12.7332,45.4489,48.127,0.0661403,0.170951,1.90497e-05,0.21456,0.386422
560,-8.03669,1,10.9776,12.7332,45.2407,44.9655,0.0643476,0.17158,1.82872e-05,0.19965,0.380466
561,-5.74965,1,10.885,12.7332,44.9409,43.2073,0.0655419,0.174685,1.91066e-05,0.176377,0.36162
562,-10.6779,1,10.93,12.7332,45.3543,43.0002,0.0625577,0.170101,2.01843e-05,0.194292,0.384839
563,-6.75475,1,10.9417,12.7332,45.1741,43.7045,0.0639008,0.171548,2.00344e-05,0.194989,0.382006
564,-0.641833,1,10.9082,12.7331,44.8455,43.663,0.066701,0.169198,1.73687e-05,0.202487,0.38804
565,-6.07597,1,10.9769,12.7331,44.8204,44.0616,0.0642796,0.170695,1.76283e-05,0.210213,0.412626
566,-11.182,1,10.9287,12.7331,46.0743,45.6672,0.0623756,0.171193,1.59413e-05,0.211247,0.442588
567,-9.98856,1,10.9739,12.7331,46.2768,48.9383,0.061822,0.176035,1.57335e-05,0.208719,0.512559
568,-12.064,1,10.9758,12.7331,46.6756,50.6436,0.0610062,0.180649,1.52273e-05,0.217265,0.50196
569,-4.35617,1,10.9505,12.7331,46.4091,49.4756,0.0607166,0.180751,1.89935e-05,0.224355,0.523079
570,-7.0659,1,11.0098,12.7331,45.955,49.3447,0.0625701,0.174076,1.82539e-05,0.201643,0.485562
571,-5.78718,1,10.9453,12.7331,46.4124,47.6343,0.0622428,0.174011,1.8963e-05,0.200703,0.485454
572,-11.7723,1,10.988,12.7331,46.0014,46.2489,0.0616216,0.1752,1.92433e-05,0.182749,0.461955
573,-11.7228,1,10.9665,12.7332,46.741,47.9559,0.0606272,0.175682,2.00044e-05,0.201154,0.441772
574,-11.8055,1,11.0384,12.7332,46.3153,48.7879,0.0609439,0.177696,1.96765e-05,0.20044,0.451473
575,-7.55249,1,10.9803,12.7332,46.1469,46.9256,0.061478,0.179155,1.90585e-05,0.204208,0.481581
576,-6.30635,1,10.8989,12.7333,45.1166,47.252,0.0618934,0.177775,1.79123e-05,0.210653,0.476468
577,-2.67238,1,10.9505,12.7333,45.9796,49.0948,0.0619655,0.173397,1.9656e-05,0.215831,0.510241
578,-0.952361,1,10.9496,12.7333,45.5413,47.2956,0.063894,0.174619,1.92122e-05,0.190821,0.503081
579,2.49503,1,10.8946,12.7333,45.5824,46.8533,0.0641299,0.176233,1.9867e-05,0.198564,0.487043
580,4.31524,1,10.9439,12.7333,45.4865,47.1927,0.0644311,0.176406,2.14134e-05,0.191533,0.504514
581,8.2591,1,10.8885,12.7333,45.4825,48.3513,0.0645233,0.176462,2.35714e-05,0.196963,0.490134
582,-0.150519,1,10.9192,12.7333,45.3304,46.111,0.0648008,0.169917,1.92039e-05,0.191756,0.466838
583,-2.7712,1,10.8712,12.7333,44.8237,47.8962,0.0627644,0.174706,1.89458e-05,0.199808,0.4911
584,-1.66156,1,10.8855,12.7333,45.4311,49.1052,0.0601825,0.177675,2.33746e-05,0.214257,0.515894
585,-3.51006,1,10.9353,12.7333,45.4494,49.7654,0.0593014,0.178251,2.3395e-05,0.222794,0.533429
586,-0.201715,1,10.8976,12.7332,45.0079,48.3389,0.0593904,0.174891,2.56605e-05,0.224101,0.536745
587,-6.88802,1,10.9463,12.7332,45.9165,48.1085,0.0589714,0.175238,2.42956e-05,0.218441,0.484844
588,-1.07611,1,10.9652,12.7332,46.5917,45.8371,0.0607895,0.171869,2.4618e-05,0.215774,0.497639
589,-4.45289,1,10.9548,12.7332,46.6438,46.0084,0.0612161,0.172138,2.31352e-05,0.204658,0.45813
590,-5.69859,1,10.9776,12.7333,45.8808,47.4278,0.0601711,0.175789,2.3744e-05,0.204932,0.487249
591,-4.93153,1,10.9362,12.7333,46.2784,46.0694,0.0617723,0.173043,2.02132e-05,0.222351,0.442334
592,-5.29555,1,10.9562,12.7333,45.9107,45.012,0.062003,0.179743,1.96545e-05,0.212662,0.447464
593,-10.0405,1,10.9754,12.7333,45.6121,46.7251,0.0613124,0.176477,1.76091e-05,0.212868,0.473015
594,-2.58052,1,10.952,12.7332,46.0009,47.2198,0.0642882,0.177748,1.58718e-05,0.217082,0.468566
595,-13.6201,1,10.9469,12.7332,46.1529,47.3174,0.0618053,0.174609,1.5278e-05,0.198704,0.485143
596,-15.8862,1,10.9278,12.7333,46.2242,48.8385,0.0606538,0.174979,1.65402e-05,0.194337,0.471857
597,-15.2004,1,10.9667,12.7333,46.3709,49.1312,0.0630704,0.173324,1.36446e-05,0.19595,0.454589
598,-18.0346,1,10.9816,12.7333,45.7583,47.5071,0.0628458,0.174865,1.34435e-05,0.200472,0.417342
599,-19.0057,1,10.9932,12.7333,46.4067,47.7021,0.062179,0.180371,1.35652e-05,0.201425,0.418136
600,-9.65952,1,10.9921,12.7333,46.2391,51.9658,0.0644729,0.177005,1.40274e-05,0.196494,0.46181
601,-4.7622,1,10.9416,12.7333,46.0238,50.8375,0.0661018,0.174189,1.30613e-05,0.205016,0.465937
602,-14.5279,1,11.0164,12.7332,46.9189,51.5261,0.0651438,0.174587,1.09926e-05,0.197515,0.465958
603,1.58853,1,10.9768,12.7332,46.5236,49.7821,0.0698326,0.174653,1.17674e-05,0.205672,0.446851
604,7.18412,1,10.9219,12.7333,45.959,47.3759,0.0693142,0.178512,1.33134e-05,0.197016,0.50754
605,1.77557,1,10.9238,12.7332,45.4924,46.4655,0.0670106,0.176927,1.31733e-05,0.211801,0.508484
606,-3.70163,1,10.9252,12.7333,45.3809,46.636,0.0661359,0.178215,1.42901e-05,0.194904,0.447778
607,-3.22414,1,10.9509,12.7332,45.5684,47.6048,0.0678075,0.178998,1.28494e-05,0.192487,0.438318
608,-17.0759,1,11.0253,12.7332,46.0922,47.627,0.065099,0.174763,1.28114e-05,0.176965,0.415108
609,-19.977,1,10.9499,12.7332,45.6974,46.2546,0.0648051,0.167906,1.05209e-05,0.197504,0.416955
610,-26.4188,1,10.9639,12.7332,46.065,50.0902,0.0621354,0.175845,1.12577e-05,0.200865,0.389554
611,-14.3696,1,10.9499,12.7332,46.0521,48.9446,0.0641598,0.175383,1.12739e-05,0.217525,0.446456
612,-15.5512,1,10.9648,12.7332,45.8279,46.5706,0.0653602,0.17451,1.06641e-05,0.201256,0.434816
613,-23.064,1,10.9226,12.7332,45.8033,47.3501,0.062925,0.179196,1.05692e-05,0.200208,0.412537
614,-15.5788,1,10.9682,12.7333,45.8722,49.3747,0.0634232,0.175485,1.20972e-05,0.214495,0.442814
615,-13.5889,1,10.9756,12.7333,46.8306,47.9373,0.0634973,0.171727,1.12739e-05,0.223802,0.497052
616,-17.6597,1,10.9352,12.7332,46.215,50.1991,0.0615942,0.177279,1.05875e-05,0.224015,0.549944
617,-7.05102,1,10.9175,12.7332,46.8283,51.4528,0.0633511,0.178768,1.22296e-05,0.220065,0.564994
618,-21.6462,1,10.9559,12.7332,46.1055,51.3479,0.0604457,0.172487,1.20635e-05,0.208939,0.528842
619,-22.4208,1,10.9246,12.7332,45.8233,50.5069,0.0611121,0.176584,1.02319e-05,0.203212,0.558749
620,-24.3053,1,10.9255,12.7332,46.4009,48.6636,0.0603978,0.176837,1.06436e-05,0.203092,0.538608
621,-24.0617,1,10.928,12.7333,45.9423,47.7934,0.061119,0.178549,1.08367e-05,0.199477,0.490183
622,-22.3975,1,10.9408,12.7332,46.1305,46.9419,0.0612993,0.176421,1.1096e-05,0.219792,0.457934
623,-24.3406,1,10.9317,12.7333,45.3651,48.7131,0.060438,0.174857,1.10097e-05,0.225566,0.469387
624,-26.925,1,10.9433,12.7333,45.3207,48.3814,0.0624249,0.174259,9.6787e-06,0.206364,0.423183
625,-30.5033,1,10.9337,12.7333,45.269,47.2608,0.0604405,0.171784,9.65094e-06,0.214085,0.45652
626,-35.6242,1,10.9784,12.7333,45.3959,46.1895,0.0600692,0.172921,8.46711e-06,0.210294,0.473608
627,-32.2069,1,10.9559,12.7333,45.3304,47.3773,0.0600943,0.174039,9.41718e-06,0.210549,0.471259
628,-28.0377,1,10.9871,12.7332,46.1854,47.7678,0.0621072,0.170633,8.61004e-06,0.216605,0.479838
629,-30.9311,1,10.9332,12.7333,45.2149,46.0461,0.0609556,0.178177,8.57118e-06,0.208863,0.476732
630,-31.2218,1,10.9157,12.7333,44.8931,46.732,0.0607627,0.179225,7.90215e-06,0.22183,0.484442
631,-30.567,1,10.9265,12.7333,45.3569,44.9439,0.0627396,0.17014,7.52807e-06,0.207601,0.467061
632,-29.9972,1,10.9169,12.7333,45.9291,44.0221,0.0627895,0.171112,6.88094e-06,0.21419,0.500883
633,-29.2147,1,10.8988,12.7333,46.1143,48.6963,0.0636333,0.171375,6.5934e-06,0.217323,0.468593
634,-42.8583,1,10.9424,12.7333,45.386,47.1179,0.0618399,0.170655,5.58048e-06,0.208906,0.448746
635,-40.503,1,10.9477,12.7333,45.8632,48.7305,0.0612968,0.173526,6.07955e-06,0.206525,0.474643
636,-37.8619,1,10.9671,12.7333,45.4503,50.507,0.0627666,0.17607,6.11131e-06,0.188248,0.486188
637,-40.4179,1,10.9776,12.7333,45.5234,47.7729,0.0623151,0.179091,6.01651e-06,0.189642,0.465015
638,-33.2839,1,10.9523,12.7333,45.9057,45.5461,0.0638901,0.17918,6.23196e-06,0.189172,0.478964
639,-40.7108,1,10.9627,12.7333,45.9238,48.7411,0.0639978,0.178376,5.49565e-06,0.174239,0.447303
640,-37.6377,1,10.9791,12.7333,46.592,46.9123,0.0653624,0.170115,5.09224e-06,0.183169,0.466628
641,-37.9453,1,11.0324,12.7333,46.2774,48.1267,0.0654192,0.170807,5.14257e-06,0.184757,0.4692
642,-33.6616,1,10.9513,12.7333,45.9059,50.1966,0.0650049,0.172369,5.90441e-06,0.190809,0.44907
643,-26.9974,1,10.9666,12.7333,46.0129,49.4232,0.0663831,0.172395,6.04557e-06,0.20245,0.461992
644,-28.561,1,10.9748,12.7333,46.1898,48.0489,0.0660797,0.174983,6.10435e-06,0.202379,0.440045
645,-32.379,1,11.0057,12.7333,45.8908,48.2536,0.0653117,0.17819,5.63825e-06,0.20524,0.445813
646,-35.6118,1,10.9918,12.7333,46.1303,47.3036,0.064365,0.175712,5.64983e-06,0.205315,0.437761
647,-36.6929,1,11.0087,12.7333,46.1445,47.7882,0.0625381,0.175339,6.25398e-06,0.208876,0.469247
648,-34.6895,1,10.9973,12.7333,46.8655,47.908,0.0637503,0.177734,5.43476e-06,0.223244,0.456912
649,-32.7826,1,10.897,12.7333,45.7642,45.1722,0.0643201,0.177684,5.32797e-06,0.218768,0.453181
650,-42.9277,1,10.9656,12.7333,45.2249,44.1683,0.0630758,0.172213,4.67146e-06,0.215771,0.457423
651,-45.5,1,10.9408,12.7333,46.1774,44.3056,0.0620726,0.175504,4.37315e-06,0.21034,0.487641
652,-49.0272,1,10.9737,12.7333,45.4763,44.0627,0.0610031,0.174989,4.41523e-06,0.21935,0.476152
653,-54.4369,1,10.9495,12.7333,45.5489,47.9054,0.0604017,0.175747,4.12869e-06,0.221322,0.434109
654,-48.7965,1,11.0049,12.7333,46.5317,46.2434,0.0629117,0.17368,4.07295e-06,0.202712,0.464118
655,-50.8495,1,10.9714,12.7333,46.2549,46.2188,0.0619051,0.178661,3.72027e-06,0.216372,0.470781
656,-52.1136,1,10.9393,12.7333,46.2638,44.2482,0.0623496,0.175708,3.24504e-06,0.210539,0.503489
657,-40.9997,1,10.9209,12.7333,45.7589,49.3998,0.0647463,0.172315,3.65349e-06,0.208482,0.530578
658,-38.898,1,10.9081,12.7333,45.3687,49.9672,0.064745,0.174726,4.02234e-06,0.198894,0.536142
659,-36.7001,1,10.9171,12.7334,45.7231,48.008,0.064104,0.178783,4.12306e-06,0.206424,0.574641
660,-41.6515,1,10.8448,12.7333,45.8306,47.2774,0.0604146,0.182554,4.69951e-06,0.215084,0.566311
661,-45.9648,1,10.8682,12.7334,45.7158,49.8364,0.0595863,0.177618,4.75116e-06,0.212244,0.564242
662,-46.3371,1,10.8548,12.7334,45.775,50.5287,0.0604344,0.175945,4.16976e-06,0.220371,0.55228
663,-43.6103,1,10.8941,12.7333,45.4212,48.187,0.0617402,0.17707,4.26215e-06,0.224336,0.51199
664,-48.0065,1,10.9219,12.7334,46.0732,47.7815,0.0606942,0.179807,4.27133e-06,0.217897,0.506308
665,-41.3994,1,10.9639,12.7334,45.8908,46.3196,0.0625464,0.174679,4.99938e-06,0.208944,0.490443
666,-39.0499,1,10.8863,12.7334,46.2414,46.3618,0.0618965,0.173663,5.96607e-06,0.192437,0.49487
667,-38.5104,1,10.8955,12.7334,45.7426,46.4168,0.0616495,0.17215,5.92959e-06,0.199075,0.515388
668,-41.5589,1,10.9129,12.7334,45.4423,47.1562,0.0590375,0.175638,6.51655e-06,0.220383,0.514527
669,-46.4517,1,10.876,12.7334,45.5961,48.2442,0.0589445,0.179021,5.28609e-06,0.215698,0.524368
670,-47.2865,1,10.9014,12.7334,45.7811,50.9461,0.0584854,0.17617,5.22331e-06,0.232015,0.521276
671,-52.156,1,10.8986,12.7334,45.5657,47.9942,0.0580786,0.17782,4.88781e-06,0.229275,0.488634
672,-44.982,1,10.9445,12.7334,45.8085,50.3049,0.0606322,0.176849,4.99355e-06,0.238562,0.450353
673,-43.0357,1,10.933,12.7334,46.496,46.2009,0.0620363,0.177153,4.85894e-06,0.232787,0.424722
674,-48.7824,1,10.9605,12.7334,45.4135,48.0331,0.0615765,0.178326,4.30916e-06,0.221907,0.443248
675,-51.5758,1,11.0093,12.7334,45.5553,45.658,0.0617243,0.177088,4.45586e-06,0.20761,0.420218
676,-48.1405,1,10.981,12.7333,45.8513,44.7891,0.0634673,0.174277,4.22906e-06,0.199681,0.424846
677,-45.6157,1,10.9584,12.7333,45.6274,46.3051,0.0659774,0.175898,3.57245e-06,0.184774,0.4453
678,-44.0641,1,10.9871,12.7333,46.0319,48.2438,0.0657374,0.173937,3.67996e-06,0.203516,0.435106
679,-38.9267,1,10.988,12.7333,46.2191,51.9029,0.0656952,0.176972,3.98364e-06,0.207986,0.469881
680,-39.194,1,10.9733,12.7333,46.3354,48.8472,0.0644361,0.17966,4.54303e-06,0.195079,0.491879
681,-47.2268,1,10.9444,12.7333,46.2209,47.5202,0.0632217,0.175968,3.9929e-06,0.205284,0.45172
682,-46.8872,1,10.9835,12.7333,46.1572,47.4878,0.0642818,0.179431,3.4496e-06,0.204532,0.476636
683,-46.4867,1,10.9678,12.7333,46.2198,46.7444,0.0643385,0.182127,3.23532e-06,0.233952,0.43382
684,-58.2031,1,10.981,12.7333,46.3153,49.3708,0.0623038,0.178927,2.89239e-06,0.224568,0.427607
685,-48.4361,1,10.9926,12.7333,46.3639,47.8922,0.0638874,0.178359,3.49086e-06,0.202769,0.474348
686,-49.2077,1,10.95,12.7333,46.2029,46.5211,0.0629905,0.177475,3.37368e-06,0.210212,0.500581
687,-51.4865,1,10.9375,12.7333,45.7337,47.5227,0.0633456,0.176868,3.38454e-06,0.191864,0.478621
688,-61.0558,1,10.9667,12.7333,45.8585,46.4908,0.0596842,0.176078,3.55022e-06,0.20632,0.468215
689,-64.2528,1,10.9241,12.7333,45.8382,46.7189,0.0624374,0.175731,2.55319e-06,0.205179,0.40962
690,-57.001,1,10.938,12.7333,46.3033,47.234,0.0641171,0.172473,2.79687e-06,0.198675,0.43062
691,-57.0313,1,10.9175,12.7333,44.9666,45.5636,0.0635937,0.174634,2.96081e-06,0.201437,0.419323
692,-54.6069,1,10.9407,12.7333,45.0389,45.4457,0.0646112,0.175114,3.15046e-06,0.199214,0.39147
693,-52.6782,1,10.9581,12.7333,45.6434,47.8672,0.0653414,0.173069,3.09565e-06,0.193563,0.415662
694,-55.9907,1,10.996,12.7333,46.0868,47.3222,0.0651406,0.172071,3.1325e-06,0.190521,0.384496
695,-59.9856,1,10.9257,12.7333,45.4189,46.326,0.0638533,0.176048,2.85443e-06,0.195644,0.382011
696,-60.8986,1,10.9684,12.7333,45.4933,48.2637,0.0616531,0.175442,2.89277e-06,0.21137,0.451521
697,-52.468,1,10.9894,12.7333,45.805,48.2448,0.0645992,0.1727,3.03024e-06,0.202245,0.451686
698,-61.6559,1,11.002,12.7333,45.3661,47.3633,0.0638066,0.17559,2.42624e-06,0.198166,0.450767
699,-64.4292,1,11.0092,12.7333,45.7785,47.3795,0.0634426,0.173058,2.49987e-06,0.192223,0.430818
700,-70.5902,1,10.9725,12.7333,46.0551,46.89,0.0623136,0.174165,2.17082e-06,0.209096,0.399373
701,-63.7842,1,10.9863,12.7333,46.1345,48.1324,0.0637486,0.171121,2.34744e-06,0.220005,0.39301
702,-63.6483,1,10.9197,12.7333,45.5756,46.843,0.0631723,0.174657,2.46054e-06,0.213328,0.388185
703,-54.6147,1,10.9687,12.7333,45.6355,48.1453,0.065262,0.171195,2.59924e-06,0.213573,0.429178
704,-43.619,1,10.9587,12.7333,46.5402,48.9723,0.0676225,0.171279,2.75273e-06,0.209833,0.472928
705,-48.1723,1,10.9505,12.7333,46.5142,48.0235,0.0676146,0.167795,2.63872e-06,0.182542,0.492771
706,-55.9577,1,11.0109,12.7333,46.3015,46.7254,0.0656037,0.169315,2.53957e-06,0.188646,0.47817
707,-59.6286,1,10.9508,12.7333,45.8091,45.7491,0.0649367,0.169419,2.46538e-06,0.185726,0.448671
708,-57.9709,1,10.9527,12.7333,45.2818,47.2819,0.0651,0.167818,2.31714e-06,0.203024,0.46473
709,-61.7121,1,10.9794,12.7333,46.274,44.8836,0.0631081,0.17205,2.25651e-06,0.214634,0.486964
710,-57.9298,1,10.9525,12.7333,46.6299,44.2545,0.0637609,0.173463,2.37869e-06,0.204044,0.503849
711,-56.01,1,10.9322,12.7333,45.9768,48.0508,0.0627208,0.172149,3.03276e-06,0.196415,0.488851
712,-49.9157,1,11.0206,12.7333,45.9815,46.6405,0.0627369,0.178373,3.51433e-06,0.211857,0.500898
713,-49.0754,1,10.9765,12.7333,47.0619,47.5368,0.0615587,0.175811,3.87765e-06,0.218141,0.503255
714,-47.0521,1,10.9643,12.7333,46.5277,48.6873,0.0629467,0.169957,3.77032e-06,0.218917,0.489055
715,-53.168,1,10.9922,12.7333,46.0219,50.7367,0.0625085,0.17383,3.27242e-06,0.210622,0.496366
716,-55.3118,1,10.9318,12.7333,46.41,52.3072,0.0631516,0.172045,2.75561e-06,0.202755,0.510321
717,-63.0727,1,10.9512,12.7333,46.0642,50.2786,0.061243,0.172489,2.76377e-06,0.200376,0.4896
718,-56.247,1,10.925,12.7333,45.6485,51.2389,0.0621679,0.173265,2.93001e-06,0.200572,0.52525
719,-62.1583,1,10.933,12.7333,45.4543,49.4911,0.0615176,0.1737,2.38445e-06,0.209641,0.543401
720,-59.9077,1,10.9741,12.7333,46.1863,46.8909,0.0626252,0.175084,2.559e-06,0.194929,0.524265
721,-58.6669,1,10.9876,12.7333,46.7649,49.115,0.0614153,0.175053,2.93039e-06,0.212923,0.503548
722,-58.0206,1,10.9999,12.7333,46.4537,50.042,0.0617854,0.173637,3.2631e-06,0.203098,0.471556
723,-52.8275,1,10.9195,12.7333,46.3366,50.6189,0.063724,0.175074,2.78969e-06,0.210189,0.482996
724,-60.0496,1,10.9219,12.7333,46.1901,48.0338,0.0628713,0.177953,2.19085e-06,0.21927,0.498247
725,-56.5154,1,10.9177,12.7333,46.0893,49.5207,0.0622097,0.178824,2.60525e-06,0.207358,0.540032
726,-50.4537,1,10.8882,12.7333,46.5031,48.7896,0.0620832,0.177022,3.11755e-06,0.218506,0.536512
727,-54.0672,1,10.9413,12.7333,45.8587,49.7905,0.0603594,0.182198,3.40604e-06,0.218347,0.533843
728,-48.723,1,10.8716,12.7333,45.9973,48.4298,0.0617639,0.17916,3.28229e-06,0.216033,0.55757
729,-50.7907,1,10.9422,12.7333,46.2696,50.2283,0.0614246,0.180024,3.34355e-06,0.213575,0.557334
730,-52.0118,1,10.9368,12.7333,46.2976,49.6089,0.0607959,0.177345,3.47101e-06,0.218877,0.541487
731,-54.5757,1,10.9257,12.7333,46.0803,49.608,0.0612102,0.177895,3.03083e-06,0.21476,0.542127
732,-48.891,1,11.0068,12.7333,46.6435,52.8715,0.0625961,0.175345,3.36295e-06,0.212762,0.55635
733,-54.4936,1,10.9752,12.7333,46.3674,51.7724,0.060107,0.176834,3.57468e-06,0.235052,0.497078
