iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,257.981,1,10.5146,18.9414,32.6421,36.7779,0.0523756,0.145941,0.651113,0.342599,0.325754
261,261.659,1,10.5296,19.2636,32.5739,37.4845,0.0531386,0.147241,0.678135,0.35613,0.309561
262,265,1,10.5269,20.1114,32.0052,38.7957,0.053699,0.148454,0.699846,0.351326,0.310745
263,250.957,1,10.5566,19.9621,31.9699,38.9445,0.0508971,0.151986,0.696577,0.345291,0.279255
264,245.837,1,10.5378,19.9547,31.911,38.5789,0.049067,0.153021,0.704637,0.358913,0.281247
265,254.202,1,10.5325,20.2411,32.2354,37.9851,0.0517972,0.148519,0.745493,0.336661,0.268181
266,256.962,1,10.5268,19.7957,32.1696,38.1843,0.0524242,0.149514,0.753132,0.36079,0.24971
267,260.602,1,10.5304,19.4564,32.5634,38.5749,0.0544639,0.144734,0.729876,0.343946,0.242164
268,251.386,1,10.4951,19.4731,31.5628,38.9099,0.0502138,0.144433,0.717463,0.368823,0.287766
269,253.177,1,10.497,19.7614,31.3683,38.9399,0.0510722,0.148285,0.690794,0.368497,0.277533
270,258.573,1,10.5013,19.7982,32.0298,39.9711,0.0521665,0.148444,0.689894,0.380895,0.278181
271,256.207,1,10.5343,19.9778,32.0405,39.0423,0.0519233,0.151741,0.701156,0.346392,0.288056
272,241.523,1,10.5172,20.9747,31.7811,38.7238,0.0481421,0.150916,0.679003,0.34901,0.292362
273,244.735,1,10.5299,19.6893,32.1241,37.7489,0.049081,0.153538,0.663534,0.359372,0.287545
274,246.431,1,10.4963,19.3051,31.934,37.9593,0.0496392,0.150034,0.652983,0.356285,0.289587
275,240.738,1,10.5154,19.2582,32.526,37.9264,0.0482067,0.147007,0.642001,0.355433,0.303572
276,242.228,1,10.4987,18.1909,33.1371,37.1508,0.0488895,0.150297,0.644335,0.332732,0.299741
277,243.434,1,10.4599,18.02,33.1697,36.0787,0.0483293,0.15094,0.648316,0.340041,0.320745
278,256.258,1,10.4526,17.8338,33.5286,35.8206,0.0515182,0.154486,0.656693,0.330593,0.321445
279,252.047,1,10.4867,17.0651,33.741,36.6101,0.0502572,0.151711,0.67287,0.339371,0.330474
280,249.433,1,10.4592,17.2104,34.0407,36.713,0.0500289,0.147338,0.667577,0.318579,0.33368
281,248.81,1,10.5079,16.9545,34.4522,37.733,0.0493917,0.147429,0.663511,0.320003,0.366497
282,246.44,1,10.5121,18.1142,34.1187,38.3252,0.0481122,0.153168,0.695873,0.306661,0.386686
283,243.943,1,10.4938,16.7979,34.5575,38.5221,0.0481679,0.150906,0.663859,0.308407,0.368415
284,240.339,1,10.5023,16.8891,34.6058,38.1704,0.0468755,0.151598,0.680052,0.308468,0.386104
285,246.157,1,10.451,16.8097,34.5405,38.27,0.0489603,0.148133,0.656935,0.300913,0.36455
286,248.637,1,10.5211,16.9011,34.2669,38.7799,0.0510194,0.147544,0.662086,0.273322,0.345745
287,244.428,1,10.4941,17.1276,34.639,38.2835,0.0489437,0.149067,0.67452,0.273219,0.374272
288,242.771,1,10.5037,17.3853,34.0673,37.4625,0.0485358,0.149758,0.687461,0.268293,0.376825
289,247.975,1,10.4866,16.9974,34.4184,38.4598,0.0493221,0.15233,0.699901,0.276706,0.37964
290,249.56,1,10.4759,16.8005,34.9366,38.4896,0.049641,0.152268,0.69511,0.282983,0.378356
291,253.84,1,10.5034,16.9348,34.7114,38.2837,0.0507959,0.150051,0.691983,0.290913,0.375378
292,243.036,1,10.4746,16.5242,34.5414,40.3349,0.0477659,0.150806,0.682081,0.29783,0.378276
293,246.014,1,10.4677,15.9177,34.5112,39.6402,0.0489594,0.151258,0.670775,0.299279,0.35587
294,250.84,1,10.4914,15.9216,34.3327,38.3368,0.0493762,0.151346,0.663659,0.33596,0.364565
295,253.257,1,10.4485,15.7861,34.8995,36.8575,0.0513629,0.149452,0.661298,0.297358,0.33868
296,259.686,1,10.4354,15.7123,35.107,38.3393,0.0525927,0.150248,0.65819,0.308849,0.344492
297,255.749,1,10.5089,16.685,34.3855,39.8971,0.0519452,0.149077,0.657364,0.304245,0.34896
298,261.47,1,10.4838,17.0939,34.269,40.3165,0.0530003,0.155989,0.671793,0.292573,0.351877
299,257.188,1,10.489,17.7311,33.3993,40.3757,0.0512286,0.152504,0.720836,0.293888,0.367904
300,265.769,1,10.488,18.7501,33.1893,40.3756,0.0522985,0.152286,0.756225,0.307911,0.388919
301,270.863,1,10.5171,17.9397,32.6729,42.8498,0.0540438,0.150858,0.750338,0.324162,0.36827
302,258.143,1,10.5078,18.4048,32.6488,41.3347,0.051251,0.150113,0.765846,0.327932,0.32713
303,260.214,1,10.4895,17.8663,32.5746,39.9818,0.0513999,0.148717,0.73655,0.347921,0.33915
304,268.309,1,10.5197,18.6438,33.0636,42.2682,0.052885,0.148179,0.779679,0.349617,0.350364
305,264.363,1,10.5135,18.1062,32.8422,41.5701,0.0525541,0.146031,0.789655,0.333327,0.338978
306,265.703,1,10.4843,17.7712,33.1787,41.6467,0.0531087,0.146984,0.772888,0.318328,0.341553
307,266.625,1,10.4578,18.4798,33.4242,42.3227,0.0526372,0.152113,0.786504,0.299066,0.377163
308,260.862,1,10.5479,18.759,33.1289,42.3003,0.052083,0.157016,0.780173,0.290653,0.349033
309,256.706,1,10.5301,19.6224,32.5314,40.8272,0.0512352,0.153098,0.755225,0.292783,0.350817
310,259.101,1,10.521,18.4077,32.8488,41.3214,0.0520083,0.1534,0.748311,0.305397,0.333672
311,259.082,1,10.5466,18.4342,33.1871,42.7156,0.0520417,0.154734,0.732336,0.310892,0.333416
312,261.996,1,10.4852,18.2763,32.8515,42.5688,0.0527631,0.152303,0.732489,0.296895,0.343847
313,260.126,1,10.5119,19.4092,32.9027,41.4783,0.0516599,0.156515,0.765975,0.291615,0.359591
314,256.957,1,10.5082,18.6064,32.7717,42.1512,0.0509943,0.149354,0.782319,0.282329,0.373119
315,253.668,1,10.5244,18.0441,33.0027,40.0882,0.0502609,0.150515,0.745774,0.309291,0.351925
316,260.579,1,10.5382,17.8911,33.2139,40.7841,0.0520107,0.154464,0.731508,0.307231,0.357449
317,255.549,1,10.4553,17.6546,33.238,39.014,0.0506046,0.154985,0.745343,0.307031,0.335845
318,248.817,1,10.4566,17.7,33.2775,39.2509,0.0492264,0.147516,0.724069,0.305423,0.345402
319,252.741,1,10.4886,17.6945,32.8785,40.0436,0.0504696,0.148915,0.766958,0.30251,0.324032
320,251.974,1,10.4842,17.5649,33.5768,40.2912,0.0502139,0.148258,0.756691,0.285443,0.351726
321,247.745,1,10.5273,17.8838,33.1871,40.2886,0.0496222,0.150149,0.772397,0.278523,0.334145
322,249.439,1,10.5346,18.5146,32.6195,39.6643,0.0500745,0.145273,0.779429,0.26747,0.358071
323,250.736,1,10.572,18.7043,32.8168,39.5515,0.0513548,0.147791,0.773606,0.250806,0.335411
324,255.482,1,10.4917,18.2568,32.3867,40.2956,0.051204,0.152373,0.795162,0.256649,0.358424
325,247.79,1,10.4933,19.3958,32.1188,39.5118,0.0489087,0.153229,0.844286,0.247399,0.366855
326,247.401,1,10.5199,19.6477,31.7936,39.7053,0.0487009,0.153189,0.82853,0.253557,0.37717
327,247.132,1,10.5757,19.2798,32.2775,42.5567,0.0487438,0.154937,0.786569,0.253178,0.396849
328,245.627,1,10.5145,18.4313,33.1953,40.254,0.0480354,0.155425,0.79974,0.267562,0.370673
329,245.173,1,10.5198,17.5906,32.698,39.1724,0.0480052,0.152809,0.763669,0.268332,0.392699
330,245.475,1,10.4695,17.6263,32.799,39.6809,0.0476341,0.157176,0.762745,0.270857,0.388362
331,243.098,1,10.5084,18.0579,32.8444,39.8394,0.0474248,0.154294,0.808283,0.281605,0.355274
332,252.058,1,10.4954,18.059,32.4605,40.654,0.0488432,0.158405,0.810206,0.296963,0.368111
333,257.682,1,10.4488,18.9024,31.703,40.6691,0.0499252,0.151887,0.867642,0.297394,0.360628
334,254.51,1,10.5056,18.4267,31.3803,40.9084,0.0492509,0.154698,0.864894,0.312425,0.342254
335,252.495,1,10.4942,18.8706,31.7409,40.686,0.0486171,0.152241,0.871483,0.308256,0.351529
336,248.03,1,10.4938,19.2141,32.0538,39.9967,0.0483442,0.149654,0.860734,0.272754,0.35961
337,249.747,1,10.5073,18.5349,32.2263,40.8304,0.0485871,0.152448,0.846233,0.278683,0.368308
338,249.97,1,10.4941,18.8762,32.4041,40.6236,0.0480814,0.155414,0.830771,0.288353,0.381108
339,250.74,1,10.482,19.0932,31.9763,40.4243,0.0481657,0.154864,0.818175,0.294007,0.386506
340,247.609,1,10.4953,19.3588,31.9831,40.6211,0.0477158,0.151911,0.806076,0.310599,0.364884
341,248.619,1,10.487,19.1229,31.6579,40.6683,0.0481983,0.153563,0.793511,0.314933,0.348461
342,248.866,1,10.4969,19.2704,31.991,39.275,0.0492928,0.147837,0.792355,0.306052,0.320972
343,246.084,1,10.5291,19.4929,32.063,40.3917,0.0477166,0.154471,0.792853,0.314768,0.347548
344,249.613,1,10.5177,20.568,31.4705,39.6493,0.048397,0.153203,0.80773,0.339848,0.325561
345,256.482,1,10.4805,21.7525,31.505,39.7218,0.0492833,0.155578,0.833113,0.340279,0.338459
346,258.795,1,10.5038,21.0621,30.9384,40.5296,0.0500975,0.152981,0.817056,0.337071,0.348749
347,256.908,1,10.5349,21.7413,30.4961,39.8401,0.0499525,0.15399,0.804946,0.327213,0.351237
348,248.836,1,10.5514,22.469,30.5369,39.9231,0.0487171,0.156457,0.809377,0.298827,0.336486
349,247.087,1,10.5321,22.3021,30.242,41.202,0.0478055,0.154937,0.797878,0.326947,0.33195
350,247.574,1,10.5707,23.2873,29.8214,41.9995,0.0484812,0.154551,0.832277,0.309704,0.319123
351,246.325,1,10.5236,23.1625,30.0456,41.1603,0.0485831,0.152847,0.802776,0.29634,0.319026
352,242.447,1,10.5111,22.4755,29.8059,40.4798,0.0478244,0.151343,0.76405,0.295652,0.327794
353,241.203,1,10.5117,21.9812,30.3988,41.003,0.0475281,0.150777,0.756856,0.3005,0.328416
354,246.81,1,10.5269,21.8768,30.4483,41.3914,0.0490042,0.151694,0.775268,0.289819,0.325229
355,244.848,1,10.593,20.9862,30.5191,41.8166,0.0488179,0.151762,0.780447,0.293801,0.319877
356,244.803,1,10.5667,21.0685,30.5833,41.93,0.0481673,0.152103,0.777688,0.30872,0.325962
357,251.305,1,10.5861,23.2899,30.0867,40.3785,0.049486,0.154885,0.800904,0.297828,0.343695
358,246.307,1,10.5673,21.9481,30.5375,41.6478,0.0481181,0.15414,0.7826,0.313134,0.339738
359,243.098,1,10.5682,22.013,31.0713,42.6929,0.0470671,0.155211,0.800197,0.309243,0.345017
360,239.51,1,10.5493,21.9738,30.8405,40.0266,0.046326,0.155324,0.794348,0.300437,0.348928
361,244.144,1,10.5343,20.4239,31.0755,40.9999,0.0469928,0.154831,0.795762,0.306682,0.363603
362,245.267,1,10.5548,20.6867,31.2298,42.1146,0.047251,0.156831,0.770721,0.294765,0.3902
363,244.449,1,10.5251,20.7411,31.1155,41.0045,0.0468394,0.154246,0.800239,0.284541,0.405545
364,242.838,1,10.5324,20.9719,31.1198,40.3333,0.0477781,0.154128,0.786089,0.274915,0.351823
365,247.48,1,10.5551,20.6682,31.3184,40.9576,0.0494789,0.14967,0.794145,0.283718,0.324407
366,244.271,1,10.5738,21.6063,31.5396,40.2253,0.0484881,0.14824,0.771422,0.2831,0.351418
367,238.753,1,10.5547,21.8542,31.4504,40.3597,0.0467739,0.150306,0.732927,0.306657,0.348406
368,246.809,1,10.5096,21.7133,30.3598,40.0713,0.0477555,0.151842,0.744658,0.31424,0.379215
369,247.347,1,10.4763,21.5589,30.6941,39.8538,0.0474171,0.153992,0.755783,0.32468,0.372125
370,249.212,1,10.5099,21.9287,30.278,39.0714,0.0479556,0.150575,0.749956,0.337117,0.36971
371,256.566,1,10.4656,21.2387,30.8227,39.0544,0.0496512,0.151585,0.751217,0.325127,0.377431
372,246.424,1,10.5225,21.5108,30.8104,38.4809,0.0475927,0.150438,0.731567,0.330387,0.369371
373,247.93,1,10.5878,21.419,30.9514,39.1533,0.0485158,0.149374,0.701272,0.348887,0.356333
374,249.991,1,10.5852,21.4527,30.6461,38.9266,0.0493708,0.151952,0.704901,0.332099,0.346792
375,247.348,1,10.5707,22.2352,30.573,40.841,0.0482176,0.150837,0.74871,0.341979,0.335194
376,242.296,1,10.5322,22.3763,30.0315,39.5125,0.0464731,0.157152,0.777032,0.309587,0.368981
377,242.626,1,10.5476,21.8282,30.7382,39.3861,0.0466013,0.156858,0.787492,0.308398,0.367887
378,241.19,1,10.5532,20.8404,31.3807,38.647,0.0464187,0.155125,0.714756,0.320761,0.382515
379,242.653,1,10.5286,21.9495,30.7995,38.6795,0.0467383,0.153938,0.789949,0.303515,0.364856
380,247.165,1,10.4942,21.6293,30.8502,38.6233,0.0477204,0.152248,0.773615,0.306734,0.371185
381,251.092,1,10.5469,21.8096,30.622,40.1204,0.049072,0.154066,0.751401,0.297986,0.380417
382,250.927,1,10.534,22.4625,30.6564,41.447,0.0501056,0.156184,0.799419,0.265621,0.334681
383,255.12,1,10.5828,21.5043,30.8989,40.844,0.0513492,0.153476,0.799314,0.267737,0.346321
384,253.459,1,10.5473,21.2525,31.2874,40.9119,0.0505179,0.159466,0.773057,0.275161,0.34002
385,258.896,1,10.5771,21.2399,31.7196,41.2004,0.0511089,0.158701,0.758308,0.30147,0.362859
386,260.815,1,10.5675,21.2814,31.544,41.7401,0.052605,0.153345,0.745251,0.294252,0.342348
387,259.641,1,10.5195,20.9154,31.1505,40.0697,0.0526737,0.150494,0.747769,0.29681,0.319019
388,259.773,1,10.5267,20.8226,31.2202,38.7671,0.0529066,0.151687,0.714494,0.29688,0.321546
389,261.625,1,10.5657,20.4842,31.5414,39.6487,0.0528237,0.15046,0.719942,0.295893,0.357287
390,256.597,1,10.5825,20.7636,31.7407,38.4017,0.0517845,0.150247,0.721463,0.286051,0.36017
391,249.46,1,10.5686,21.1776,31.7132,39.0943,0.0498706,0.148399,0.732888,0.293166,0.35042
392,239.999,1,10.5613,20.3558,32.1429,38.1456,0.0482343,0.151851,0.717088,0.29022,0.319712
393,244.713,1,10.5837,20.3314,32.2642,39.4357,0.0495471,0.147594,0.691526,0.28345,0.346221
394,249.947,1,10.5381,20.376,32.0375,39.0252,0.0497089,0.149564,0.751651,0.302615,0.338017
395,251.022,1,10.5474,20.6049,32.4026,38.813,0.0498965,0.151278,0.741068,0.304713,0.343821
396,254.883,1,10.543,19.0341,32.9128,38.5655,0.0524738,0.147737,0.728158,0.30121,0.292428
397,256.872,1,10.4741,19.9289,32.2864,40.1641,0.0522166,0.148419,0.75064,0.278088,0.32252
398,251.616,1,10.5372,20.0901,32.501,39.1835,0.0516966,0.149603,0.76045,0.284759,0.289215
399,254.868,1,10.5234,20.8816,31.802,40.3555,0.0513972,0.147502,0.791147,0.288854,0.316752
400,250.897,1,10.538,19.641,32.078,39.9104,0.0508734,0.148966,0.801018,0.285119,0.29908
401,241.994,1,10.5292,19.929,32.0427,38.9973,0.0481823,0.15296,0.798443,0.285719,0.308075
402,243.315,1,10.5413,20.3676,31.1665,41.1992,0.0482885,0.152493,0.802555,0.305762,0.298909
403,263.095,1,10.5923,21.8849,31.0166,42.1035,0.0536758,0.149644,0.802084,0.309238,0.295797
404,260.682,1,10.5381,21.0409,31.3274,41.5492,0.0523613,0.152387,0.761252,0.326807,0.305929
405,260.766,1,10.5212,19.9789,31.3344,40.1896,0.051064,0.151369,0.774469,0.36187,0.326368
406,250.807,1,10.4994,20.0079,31.0081,40.6093,0.0484547,0.14822,0.778121,0.348844,0.34281
407,253.773,1,10.4844,20.4528,31.736,39.5269,0.0493941,0.149708,0.747764,0.333381,0.352269
408,256.211,1,10.5045,18.5922,32.1462,39.8903,0.0500298,0.148007,0.785626,0.326595,0.359671
409,255.577,1,10.4869,18.5281,32.0118,40.5103,0.0494271,0.150655,0.806543,0.322169,0.368407
410,256.715,1,10.5084,18.4242,32.2851,40.1469,0.0491902,0.154501,0.82258,0.328075,0.380499
411,257.546,1,10.4588,17.7517,32.7941,40.0919,0.0494971,0.150474,0.793208,0.337175,0.370077
412,257.95,1,10.5292,17.7526,33.3122,40.4991,0.0496919,0.148313,0.812723,0.318496,0.404017
413,257.545,1,10.509,16.9242,33.8776,41.2578,0.0491884,0.150657,0.772367,0.336139,0.411502
414,255.514,1,10.4944,16.9529,33.3689,40.2798,0.0491287,0.151341,0.738524,0.338084,0.398018
415,252.065,1,10.5112,16.6781,33.9101,39.4563,0.0489575,0.15352,0.704617,0.346649,0.364666
416,250.372,1,10.5154,16.9671,33.6896,39.0518,0.0485477,0.151794,0.704667,0.336859,0.382722
417,246.429,1,10.5157,16.8922,33.6523,38.9065,0.0483736,0.154164,0.6872,0.334531,0.343664
418,250.214,1,10.5089,17.3125,34.3301,38.0034,0.0494193,0.150521,0.682979,0.336487,0.344511
419,240.934,1,10.5416,17.1826,34.5412,37.2831,0.0474419,0.152138,0.691055,0.33212,0.337017
420,249.154,1,10.4521,18.2295,33.4108,38.3489,0.0492556,0.151358,0.698202,0.309451,0.347616
421,246.685,1,10.5107,17.2813,34.4354,38.0591,0.0495908,0.14985,0.68628,0.315368,0.319178
422,241.158,1,10.5366,17.4493,33.9955,38.3218,0.0484033,0.150656,0.67445,0.31339,0.320808
423,236.364,1,10.5131,17.7256,33.5243,38.21,0.0474948,0.15056,0.681696,0.303382,0.311727
424,240.037,1,10.55,17.6946,34.2038,38.8981,0.0477576,0.152057,0.701439,0.310165,0.327575
425,239.47,1,10.5188,17.7732,33.9236,39.4615,0.0468774,0.151036,0.70641,0.323544,0.342825
426,245.499,1,10.5532,17.9591,33.7259,40.0154,0.0484802,0.152431,0.701974,0.315256,0.353883
427,244.026,1,10.5008,17.386,33.4357,40.0692,0.0487078,0.15153,0.706385,0.310157,0.320658
428,249.351,1,10.462,16.9736,33.6234,39.3492,0.049395,0.152954,0.706017,0.321039,0.328713
429,243.301,1,10.485,17.2898,33.3489,40.3789,0.0479939,0.14992,0.682047,0.317991,0.347588
430,250.921,1,10.4744,16.997,33.8211,38.354,0.0490231,0.150581,0.699539,0.326461,0.370106
431,255.235,1,10.4938,17.4853,33.6639,39.22,0.0500755,0.148196,0.685733,0.341533,0.373158
432,255.111,1,10.5007,17.4892,33.5674,39.5616,0.0517323,0.14903,0.656909,0.318489,0.328822
433,259.579,1,10.4894,17.4238,33.7681,39.4207,0.0511527,0.155157,0.672598,0.349847,0.357227
434,256.174,1,10.5411,17.0106,33.8028,37.438,0.0509132,0.154644,0.664078,0.35333,0.342738
435,246.222,1,10.5252,17.6024,33.4851,36.745,0.0483542,0.157757,0.670225,0.341554,0.340449
436,251.926,1,10.5027,16.8553,34.0354,37.6202,0.049906,0.151634,0.651203,0.347195,0.345938
437,255.925,1,10.5494,16.9097,34.5468,36.4646,0.0514266,0.153614,0.652051,0.347147,0.327435
438,254.504,1,10.5265,16.9687,34.3034,37.0449,0.0494276,0.155011,0.682044,0.355968,0.377479
439,253.227,1,10.543,16.8904,34.4286,37.7951,0.0494862,0.152603,0.651434,0.352199,0.391229
440,245.311,1,10.5091,17.3637,34.0325,37.3642,0.048235,0.153985,0.653097,0.339389,0.349438
441,236.408,1,10.5258,16.538,34.5916,38.498,0.0469658,0.150377,0.631575,0.317439,0.349116
442,242.657,1,10.5366,16.7463,34.2635,38.2513,0.0482899,0.153108,0.647077,0.316906,0.350402
443,250.914,1,10.5181,17.1093,34.1001,37.4208,0.0499122,0.154708,0.655191,0.345554,0.330902
444,255.294,1,10.5397,16.8604,34.1676,37.2642,0.0520452,0.147053,0.623927,0.357471,0.313127
445,250.847,1,10.5752,17.9896,34.0517,37.1814,0.0510275,0.150436,0.631457,0.365878,0.291561
446,248.423,1,10.5712,17.0449,34.7928,37.3251,0.0504068,0.154151,0.639658,0.359758,0.285776
447,248.049,1,10.4732,16.7455,34.555,36.803,0.0505353,0.151081,0.623667,0.349741,0.280601
448,254.428,1,10.5324,16.8645,34.7106,37.0793,0.0519976,0.147199,0.628202,0.35601,0.303578
449,252.462,1,10.5249,16.2434,34.8673,37.3566,0.0513914,0.150848,0.615179,0.354106,0.305907
450,257.604,1,10.4838,17.2254,34.4445,36.8048,0.0508169,0.157645,0.675575,0.35913,0.331358
451,254.595,1,10.4875,17.3942,33.9829,36.8037,0.0510214,0.152744,0.6419,0.354092,0.320289
452,252.544,1,10.4839,16.8745,33.8402,37.983,0.0503371,0.149166,0.682607,0.372693,0.303
453,257.542,1,10.4814,15.7225,34.7876,37.148,0.05202,0.146261,0.618981,0.368341,0.323915
454,264.277,1,10.4718,15.4643,35.3355,37.7471,0.0537447,0.151462,0.647654,0.352764,0.313101
455,258.256,1,10.4698,15.3433,34.8436,36.8415,0.0521817,0.150372,0.625809,0.339794,0.342428
456,253.962,1,10.5073,14.969,35.7758,38.0746,0.0514607,0.148324,0.613386,0.328767,0.352269
457,249.815,1,10.4971,14.7902,35.9246,38.0625,0.0512988,0.149771,0.612391,0.329731,0.305969
458,244.242,1,10.5281,14.7427,35.6205,36.8489,0.0495514,0.152138,0.630238,0.339732,0.305627
459,235.919,1,10.509,15.6721,35.2615,37.7782,0.0472061,0.150921,0.615787,0.329976,0.32519
460,243.043,1,10.4832,15.3559,35.6661,38.6262,0.0482435,0.148362,0.62443,0.345315,0.342118
461,248.687,1,10.4737,15.0484,35.2851,36.6501,0.0500786,0.155595,0.609848,0.345404,0.315329
462,243.92,1,10.4796,15.2308,35.7793,37.4122,0.0493615,0.157055,0.621682,0.328744,0.296625
463,252.451,1,10.4699,15.173,35.2874,38.546,0.0511425,0.153068,0.649063,0.315829,0.321096
464,252.454,1,10.4918,15.242,35.5189,39.0311,0.051283,0.151584,0.670971,0.301599,0.324806
465,251.512,1,10.5066,15.1645,35.6622,38.5103,0.0524307,0.14984,0.622208,0.297274,0.303125
466,245.301,1,10.4602,14.7187,36.0069,37.5736,0.0505481,0.14956,0.593824,0.311232,0.303763
467,242.164,1,10.4529,14.3437,36.595,36.9163,0.0494868,0.14857,0.582827,0.330916,0.304923
468,241.053,1,10.4617,14.8368,35.8701,36.9012,0.0489558,0.149545,0.583844,0.32,0.32715
469,235.62,1,10.4988,15.6857,35.5988,37.8608,0.0472811,0.150617,0.595232,0.328229,0.333558
470,238.404,1,10.4892,15.8784,35.442,38.9438,0.0477369,0.148672,0.614516,0.332431,0.329976
471,237.828,1,10.4871,15.5831,35.0613,37.8411,0.0480158,0.151181,0.612322,0.325815,0.315603
472,237.451,1,10.4593,16.1822,35.032,37.1623,0.0475495,0.15131,0.635489,0.319901,0.319363
473,242.023,1,10.48,16.4124,34.5798,36.9414,0.0487024,0.151576,0.636076,0.31918,0.320564
474,243.329,1,10.4428,16.9186,34.0316,37.4325,0.0484613,0.147622,0.658433,0.314164,0.340107
475,245.28,1,10.5231,16.7509,34.655,36.6829,0.0488598,0.152904,0.664852,0.303803,0.357695
476,246.035,1,10.5397,16.9993,34.6131,37.0596,0.0492045,0.147986,0.702158,0.302944,0.347223
477,242.254,1,10.5208,17.5222,33.9507,38.9873,0.0478208,0.151863,0.710399,0.317389,0.333254
478,246.24,1,10.5358,17.8335,33.8656,39.0858,0.0493947,0.153312,0.69034,0.311862,0.320581
479,245.463,1,10.5201,18.1786,33.7798,39.1613,0.0487884,0.154246,0.726303,0.297708,0.331864
480,240.809,1,10.479,17.08,33.9779,39.2344,0.0469901,0.152076,0.711538,0.301447,0.368223
481,244.913,1,10.4967,16.6699,34.1068,39.5908,0.0478083,0.155801,0.685519,0.31516,0.367481
482,243.765,1,10.5187,17.3026,33.8867,38.4422,0.0479373,0.151688,0.711702,0.307563,0.359485
483,247.022,1,10.4991,17.0664,33.7188,37.5323,0.0487497,0.154361,0.691487,0.302515,0.363583
484,255.728,1,10.4825,16.9364,33.6784,37.9927,0.0509218,0.155121,0.716484,0.300641,0.35168
485,252.234,1,10.4583,18.2728,33.0632,38.3233,0.049613,0.154555,0.749067,0.291032,0.360595
486,249.81,1,10.5184,17.8585,33.4654,37.9414,0.0500634,0.153646,0.708095,0.29894,0.332192
487,248.948,1,10.5161,17.7739,33.3212,38.2637,0.0497432,0.147833,0.704306,0.295089,0.359262
488,247.35,1,10.494,18.08,33.4961,38.0269,0.0487678,0.149858,0.711946,0.313135,0.353934
489,249.732,1,10.5176,18.2674,33.4367,38.8554,0.0500015,0.145923,0.696881,0.308436,0.348759
490,252.744,1,10.4845,19.6499,32.602,37.6775,0.0517465,0.144263,0.702681,0.286147,0.322518
491,251.571,1,10.4746,18.5935,33.0033,37.9641,0.0505723,0.150284,0.686,0.288178,0.355452
492,250.26,1,10.4813,18.9695,33.16,38.789,0.0494778,0.149632,0.732367,0.284628,0.374389
493,252.529,1,10.4737,19.1491,32.8876,37.9887,0.0494015,0.151909,0.724391,0.311562,0.371341
494,256.444,1,10.4653,18.4875,32.8233,37.5429,0.0505374,0.151454,0.691322,0.313989,0.382267
495,242.091,1,10.4595,18.6459,33.3847,36.3911,0.047636,0.154767,0.660916,0.316624,0.345206
496,240.171,1,10.5066,18.4135,33.0237,36.0535,0.0472755,0.152185,0.699674,0.317164,0.339534
497,248.07,1,10.4854,18.8655,33.0929,36.0435,0.0482816,0.15729,0.715544,0.320774,0.356207
498,245.187,1,10.4894,18.8815,33.274,36.5545,0.0480977,0.151717,0.715704,0.31275,0.351562
499,246.981,1,10.4629,17.7534,33.2599,38.2776,0.0485177,0.14786,0.701745,0.293518,0.389054
500,247.103,1,10.4785,17.7066,33.4434,38.2435,0.0490507,0.150252,0.708665,0.293511,0.355973
501,249.43,1,10.4638,17.7587,33.4284,35.9808,0.0493686,0.145931,0.731391,0.293656,0.373316
502,256.671,1,10.4834,17.5086,34.4752,36.6726,0.0511771,0.148458,0.707993,0.305618,0.366213
503,251.441,1,10.4565,17.3878,34.4322,36.144,0.0499855,0.148033,0.675002,0.303885,0.373296
504,254.677,1,10.4358,17.3191,33.7569,37.2521,0.0508126,0.156637,0.663809,0.298132,0.358582
505,261.89,1,10.4685,17.5454,34.1381,38.0602,0.0524514,0.153936,0.677842,0.299869,0.379188
506,252.505,1,10.4488,17.0193,34.2144,36.9599,0.0509104,0.149762,0.655689,0.306873,0.341738
507,255.566,1,10.4998,17.2959,34.5269,37.2,0.0521997,0.149159,0.626211,0.294416,0.359239
508,253.52,1,10.5361,17.05,35.0951,37.0889,0.0509376,0.151464,0.633461,0.303769,0.382643
509,260.146,1,10.5016,16.2229,35.4663,37.5359,0.052507,0.151569,0.621513,0.308524,0.388584
510,253.044,1,10.488,15.6776,35.3318,37.8324,0.0512436,0.149423,0.654328,0.285671,0.367348
511,254.489,1,10.4494,15.3696,35.2915,37.8175,0.0511404,0.156141,0.599217,0.288705,0.395129
512,248.097,1,10.4509,15.6805,35.142,36.2824,0.0495018,0.153127,0.614351,0.301507,0.376369
513,254.908,1,10.5101,15.9887,34.925,35.8449,0.0514632,0.153271,0.629731,0.304596,0.367393
514,252.241,1,10.4944,15.7305,35.291,37.4759,0.0501706,0.151059,0.612168,0.307336,0.407739
515,252.009,1,10.532,15.8836,35.7874,36.7512,0.0506244,0.151277,0.588179,0.314499,0.394431
516,246.019,1,10.5475,16.8268,35.1694,36.3089,0.049688,0.152325,0.597702,0.296015,0.378194
517,246.36,1,10.5167,15.4866,35.2164,35.4366,0.0491663,0.153134,0.617165,0.303143,0.385823
518,251.306,1,10.4668,15.8069,34.9879,35.9569,0.0507098,0.149719,0.601059,0.320715,0.35217
519,243.44,1,10.4857,15.4219,34.8558,35.579,0.0487411,0.143904,0.604732,0.34682,0.347592
