iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,71.0244,1,10.0449,9.79505,42.7969,52.4133,0.0516181,0.262093,0.709023,0.131886,0.000560036
497,68.502,1,10.034,9.90126,42.6075,52.4127,0.0517264,0.262728,0.712843,0.126826,0.000517383
498,58.4712,1,10.0401,9.78321,42.7608,52.4097,0.0512511,0.254983,0.683006,0.107982,0.000488636
499,60.9852,1,10.0087,9.74281,42.9073,52.4156,0.0505932,0.253841,0.64348,0.124057,0.000525048
500,64.0459,1,10.0492,10.1393,42.6277,52.416,0.0516841,0.252466,0.686199,0.127055,0.000477067
501,63.8714,1,10.015,10.3688,41.9816,52.4147,0.0528273,0.257072,0.680937,0.10974,0.000460991
502,67.0419,1,10.0688,10.2979,42.4828,52.4168,0.0542364,0.251624,0.694321,0.110979,0.000436914
503,71.664,1,10.0819,10.6266,42.448,52.4153,0.0550364,0.254782,0.657166,0.111217,0.000485069
504,72.2962,1,10.0159,9.61174,42.5651,52.4187,0.0542146,0.26048,0.667101,0.121067,0.000484679
505,67.0825,1,10.0172,9.69767,42.8376,52.4211,0.0534139,0.259531,0.69117,0.118601,0.000435096
506,63.3619,1,10.0263,9.67182,43.36,52.4196,0.0534956,0.257137,0.660514,0.132793,0.000353021
507,58.2266,1,10.0645,10.1645,43.0843,52.4262,0.0538495,0.258962,0.640194,0.131031,0.000298264
508,63.0976,1,10.0671,9.98688,42.4779,52.4271,0.0547392,0.255827,0.649926,0.128619,0.000328601
509,57.9788,1,10.0172,10.1049,42.6477,52.4294,0.0540642,0.256245,0.680348,0.12693,0.000276433
510,51.2288,1,10.0186,10.0543,42.6746,52.4302,0.0524338,0.260059,0.619806,0.141872,0.000257639
511,43.9987,1,10.0195,9.49823,42.6045,52.4332,0.0527705,0.258574,0.582561,0.123585,0.000238545
512,42.7369,1,10.0268,9.6053,42.7229,52.4339,0.0530479,0.26219,0.619969,0.117799,0.000215946
513,49.9691,1,10.0094,9.05765,43.3919,52.4345,0.0541302,0.261136,0.627506,0.116591,0.000244259
514,38.6267,1,10.0075,8.9349,43.6298,52.4335,0.0532958,0.258825,0.655558,0.112607,0.000180228
515,36.2103,1,10.0312,9.37915,43.5891,52.4344,0.0530109,0.261183,0.63629,0.120983,0.000162772
516,24.5485,1,10.0176,9.32247,43.7975,52.4348,0.0498333,0.259227,0.636643,0.129057,0.000153128
517,22.6205,1,10.0198,9.10868,43.6404,52.4324,0.0504319,0.261239,0.599581,0.128978,0.000140838
518,30.109,1,9.98412,9.14716,43.8793,52.4317,0.0520332,0.259888,0.63186,0.127141,0.000140191
519,21.6777,1,9.99582,9.1815,43.5153,52.4329,0.0510456,0.257665,0.630682,0.115897,0.00013208
520,16.5362,1,10.0022,9.24299,42.8527,52.4331,0.0495062,0.259643,0.652756,0.112425,0.000135059
521,12.7385,1,9.98882,9.29947,42.8937,52.4325,0.0480561,0.25778,0.665102,0.121068,0.000130663
522,16.1956,1,9.98085,9.22441,43.3934,52.4328,0.048669,0.259407,0.656645,0.124131,0.000131967
523,18.5255,1,10.0197,9.31192,43.3758,52.4324,0.0480756,0.262008,0.681039,0.141369,0.000134189
524,18.5887,1,10.0196,9.2654,43.1369,52.4317,0.0491376,0.258958,0.707263,0.14921,0.000107002
525,25.249,1,10.0704,9.48016,43.2612,52.4318,0.0508644,0.262395,0.73205,0.156433,0.000100084
526,27.1816,1,10.0445,9.62962,42.8546,52.4315,0.0518588,0.264547,0.697513,0.152562,9.86533e-05
527,22.4049,1,10.0758,9.59164,43.2467,52.431,0.0522402,0.25583,0.700632,0.132791,9.59611e-05
528,24.7014,1,10.0262,9.89589,42.4113,52.4314,0.0520106,0.258844,0.676581,0.137885,0.000100941
529,21.9553,1,10.0316,9.6756,42.2057,52.432,0.0508921,0.25495,0.670136,0.157214,9.5816e-05
530,23.3952,1,10.0579,10.0677,42.2142,52.4327,0.0508945,0.257449,0.684631,0.152059,0.00010263
531,23.2455,1,10.044,9.90706,42.6929,52.4321,0.0507865,0.257174,0.713248,0.139579,0.000108104
532,22.8911,1,10.0115,10.0831,42.5332,52.433,0.0501385,0.25421,0.671895,0.143521,0.000117216
533,25.7733,1,10.0186,10.1905,42.4697,52.4314,0.0510618,0.256055,0.682691,0.139077,0.000116424
534,21.6872,1,10.0614,10.3199,42.0261,52.4317,0.0514866,0.252925,0.690593,0.127932,0.000107655
535,21.44,1,10.0107,9.7395,42.4275,52.4318,0.0524526,0.258604,0.694783,0.124395,9.16513e-05
536,17.7071,1,9.98233,9.51944,42.4537,52.4306,0.0523148,0.259124,0.679283,0.12095,8.42151e-05
537,13.9837,1,10.0329,9.91615,42.4026,52.4306,0.0531165,0.259529,0.661781,0.109487,7.79707e-05
538,19.2114,1,10.0403,10.2129,42.7986,52.4309,0.0525749,0.261219,0.70927,0.12221,8.28258e-05
539,11.6422,1,10.0324,10.0805,42.8349,52.4317,0.0517067,0.259108,0.704234,0.113156,7.74682e-05
540,14.3704,1,10.0261,10.2144,43.0111,52.4318,0.0525549,0.265677,0.679992,0.114616,7.56025e-05
541,3.38038,1,10.0449,9.90216,42.6929,52.4316,0.0507755,0.259779,0.667395,0.115996,6.80563e-05
542,6.9473,1,10.0287,9.94617,42.3151,52.4325,0.0515065,0.257667,0.683785,0.117616,6.7103e-05
543,4.45238,1,10.0432,9.99576,42.823,52.4329,0.0493055,0.256063,0.682421,0.124055,7.94207e-05
544,16.4544,1,10.0186,9.66249,42.3734,52.4327,0.0524599,0.260724,0.698824,0.127755,7.44226e-05
545,22.0723,1,10.0139,9.82549,42.9925,52.4332,0.0533497,0.259318,0.6876,0.127577,8.15558e-05
546,21.6609,1,10.0083,9.84878,42.3995,52.4322,0.0533325,0.252911,0.69407,0.121929,8.53691e-05
547,31.3306,1,10.0356,10.0095,42.8212,52.4323,0.055867,0.260684,0.684369,0.138824,7.73149e-05
548,23.5914,1,10.0345,9.60484,42.4388,52.4319,0.0542835,0.257717,0.725653,0.13397,7.16182e-05
549,14.5908,1,10.004,9.70641,42.6739,52.4326,0.0521495,0.255819,0.717502,0.132091,6.82166e-05
550,10.7509,1,9.93986,9.37368,42.6131,52.4329,0.053004,0.258187,0.705106,0.127372,5.36958e-05
551,9.87875,1,9.98765,9.49789,42.5093,52.4327,0.0518777,0.260185,0.693742,0.131094,6.10712e-05
552,11.1719,1,10.0024,9.47431,42.9115,52.4333,0.0522058,0.260903,0.700693,0.13587,5.95752e-05
553,12.1492,1,10.0104,9.25902,43.0619,52.433,0.0523848,0.261877,0.697443,0.138754,5.93049e-05
554,12.1041,1,10.0161,9.43546,43.08,52.4328,0.0520961,0.259926,0.69995,0.131747,6.43615e-05
555,12.8881,1,10.0322,9.45111,43.6107,52.4334,0.0515869,0.260396,0.724824,0.129341,7.05044e-05
556,4.59374,1,10.0751,10.0485,42.6896,52.4329,0.0504189,0.260813,0.715581,0.133592,6.09632e-05
557,7.47181,1,10.0884,10.4301,42.4991,52.4328,0.0510435,0.258581,0.683709,0.148473,5.90046e-05
558,12.5843,1,10.0496,10.4882,42.1766,52.4328,0.0502974,0.256647,0.69948,0.155673,7.18119e-05
559,6.55073,1,10.0374,10.0003,42.3696,52.4329,0.0500391,0.260726,0.698408,0.143759,6.48873e-05
560,7.60781,1,10.0111,9.7684,42.0569,52.4317,0.0494988,0.26104,0.712384,0.162554,6.16471e-05
561,3.17714,1,9.99819,10.0497,42.1478,52.431,0.0498274,0.254428,0.707316,0.14815,5.55614e-05
562,-3.19624,1,10.0246,10.0298,41.7184,52.4311,0.0490414,0.255608,0.703072,0.141251,5.35483e-05
563,-1.11568,1,10.0191,10.0474,41.9683,52.4317,0.049671,0.254911,0.682807,0.14963,5.09179e-05
564,1.74049,1,9.98596,10.1139,41.2809,52.4317,0.0499349,0.250319,0.728556,0.135976,5.60347e-05
565,3.17008,1,10.0082,9.94362,41.9011,52.4314,0.0495006,0.250341,0.713074,0.153053,5.72491e-05
566,-2.28184,1,10.0277,9.98203,42.1823,52.4311,0.0497097,0.254956,0.732884,0.143227,4.79355e-05
567,-4.14127,1,10.0354,10.1013,42.0547,52.4314,0.0489217,0.258025,0.753647,0.139557,4.93892e-05
568,-3.95383,1,10.0739,9.92419,42.1926,52.4317,0.0499844,0.258539,0.705633,0.1304,5.06846e-05
569,-1.01193,1,10.0747,10.278,42.1337,52.4315,0.0505409,0.253198,0.728886,0.13537,4.88667e-05
570,-3.00988,1,10.0735,10.0378,42.4644,52.4317,0.0514152,0.251225,0.724132,0.120663,4.63716e-05
571,-2.67614,1,10.082,10.6738,42.5278,52.4311,0.0518472,0.248475,0.729166,0.124133,4.23815e-05
572,-12.2317,1,10.1042,10.367,42.8529,52.4307,0.0503569,0.25202,0.693736,0.117455,4.12938e-05
573,-11.4107,1,10.0674,9.9741,43.407,52.4307,0.0512585,0.259837,0.687018,0.103094,4.14445e-05
574,-10.9164,1,10.0734,9.86156,43.0367,52.4306,0.0513275,0.25707,0.671719,0.120482,3.72379e-05
575,-11.2614,1,10.0666,9.86377,42.9876,52.4304,0.0517809,0.25404,0.689544,0.117226,3.47044e-05
576,-13.5023,1,10.026,10.011,42.6141,52.4303,0.051629,0.254211,0.687687,0.116447,3.23009e-05
577,-19.5097,1,10.064,9.88003,43.0934,52.4301,0.0515995,0.252956,0.65485,0.119263,2.74978e-05
578,-16.1018,1,10.0774,10.2194,43.3747,52.4301,0.0525514,0.258397,0.64823,0.118056,2.75214e-05
579,-22.883,1,10.0895,10.0306,43.3138,52.4299,0.0512007,0.25582,0.65155,0.119553,2.58433e-05
580,-21.8008,1,10.023,9.95788,42.7765,52.4302,0.0507579,0.259589,0.635811,0.12138,2.74168e-05
581,-20.2561,1,10.0202,9.79788,42.5827,52.4301,0.0509211,0.259308,0.591871,0.132914,2.76458e-05
582,-17.944,1,10.0437,9.38721,43.2966,52.4301,0.0524638,0.253757,0.60734,0.13051,2.5668e-05
583,-12.8695,1,10.0016,9.04253,43.9311,52.4303,0.0539605,0.262569,0.59879,0.127803,2.44384e-05
584,-15.264,1,9.99537,9.10689,44.1702,52.4304,0.053424,0.267331,0.61411,0.120702,2.44614e-05
585,-25.5406,1,10.016,9.19578,43.4242,52.4303,0.0512471,0.261801,0.626614,0.124337,2.21955e-05
586,-25.7458,1,9.99819,9.62935,42.8122,52.4302,0.0513991,0.258313,0.619505,0.134205,2.03262e-05
587,-26.1633,1,9.98836,9.53942,42.6792,52.4302,0.0514119,0.257107,0.661579,0.133998,1.86878e-05
588,-29.1337,1,10.0238,9.56408,43.3237,52.4302,0.0510045,0.255139,0.686824,0.12919,1.81475e-05
589,-29.8252,1,10.0724,9.72838,43.7785,52.4301,0.0514366,0.258375,0.647262,0.131883,1.75848e-05
590,-35.9104,1,10.0572,9.70084,43.5473,52.43,0.0504808,0.257898,0.646616,0.131365,1.60357e-05
591,-29.6484,1,10.0308,9.43298,43.9843,52.4301,0.0527863,0.256585,0.674843,0.114916,1.60755e-05
592,-24.9347,1,10.0247,9.15454,43.6601,52.4303,0.0529344,0.256877,0.699325,0.11624,1.80444e-05
593,-18.1923,1,10.0278,9.21358,43.0847,52.4303,0.0534076,0.253579,0.684152,0.122271,2.13248e-05
594,-18.8423,1,9.99791,9.54319,42.9171,52.4302,0.0517561,0.262648,0.661925,0.132274,2.30328e-05
595,-21.0077,1,10.0606,9.48358,42.9892,52.4303,0.0521843,0.257097,0.625763,0.131607,2.28031e-05
596,-26.0242,1,10.0336,9.70691,43.294,52.4305,0.0509737,0.256468,0.647382,0.124529,2.21475e-05
597,-25.4896,1,10.0348,9.42147,43.4954,52.4303,0.0521626,0.255141,0.655969,0.112419,2.16352e-05
598,-31.7447,1,10.0437,9.70751,42.9209,52.4303,0.0503372,0.256286,0.655395,0.132933,1.85484e-05
599,-34.1335,1,10.0268,9.67427,43.3403,52.4302,0.0493409,0.258395,0.635779,0.140213,1.86485e-05
600,-37.0342,1,10.0325,9.44974,43.0391,52.4305,0.0500054,0.257728,0.665087,0.126553,1.65748e-05
601,-32.7475,1,10.0073,9.72032,42.7267,52.4306,0.0512829,0.25706,0.699859,0.119662,1.59346e-05
602,-34.7332,1,10.0033,9.44417,43.1454,52.4307,0.0515417,0.255175,0.679094,0.115819,1.54182e-05
603,-31.2637,1,10.0199,9.68463,42.9169,52.4307,0.0512422,0.254456,0.678777,0.117254,1.80054e-05
604,-27.7729,1,10.0289,9.92216,42.7944,52.4306,0.0524047,0.255036,0.67185,0.117273,1.76322e-05
605,-29.3467,1,10.0629,10.174,42.4208,52.4303,0.053602,0.25033,0.703643,0.115225,1.44551e-05
606,-33.1472,1,10.0578,9.83721,42.6311,52.4305,0.053747,0.255746,0.664845,0.109481,1.36524e-05
607,-39.9981,1,10.0131,9.56666,42.715,52.4306,0.0522176,0.259007,0.678163,0.114977,1.18134e-05
608,-43.2399,1,10.0181,9.57811,43.0303,52.4307,0.0514617,0.257405,0.640204,0.114731,1.23907e-05
609,-43.5776,1,9.98186,9.4785,42.7365,52.4308,0.0529897,0.251245,0.630489,0.111335,1.04942e-05
610,-42.6828,1,9.96871,9.19991,43.0274,52.4307,0.0521316,0.258846,0.657038,0.127549,9.8137e-06
611,-46.7731,1,9.99162,9.33947,43.4061,52.4307,0.0521537,0.257841,0.681138,0.114891,9.21503e-06
612,-45.568,1,10.0125,9.76927,43.3714,52.4307,0.0525179,0.256564,0.676172,0.120986,8.79644e-06
613,-47.9527,1,9.99653,9.35021,43.6024,52.4308,0.0535476,0.258536,0.666414,0.105829,8.24159e-06
614,-45.9885,1,9.99484,9.85078,43.7369,52.4307,0.0546237,0.257316,0.648699,0.112096,7.33304e-06
615,-44.5705,1,10.0438,9.3062,43.5394,52.4308,0.0553711,0.258003,0.621706,0.121566,7.02809e-06
616,-50.0126,1,10.0684,9.849,43.6773,52.4309,0.0544213,0.256979,0.618373,0.117205,6.79684e-06
617,-48.8844,1,10.0424,10.0425,43.7292,52.4309,0.0565437,0.258237,0.595329,0.111098,5.77662e-06
618,-49.9244,1,10.0721,9.85786,43.2632,52.4309,0.0555619,0.256886,0.63461,0.116468,5.93249e-06
619,-45.1821,1,10.0902,9.95605,43.3787,52.4309,0.0570015,0.25582,0.580494,0.117813,6.33591e-06
620,-43.0134,1,10.0915,9.26225,43.8594,52.4309,0.0574393,0.256456,0.625838,0.118794,6.10813e-06
621,-49.9669,1,10.0098,9.20417,43.6681,52.4309,0.0571968,0.259364,0.630072,0.100334,5.46196e-06
622,-57.9186,1,10.0122,9.32117,43.1222,52.431,0.0549606,0.256272,0.643847,0.103044,5.21666e-06
623,-55.4211,1,10.0032,9.60433,42.7691,52.431,0.0547698,0.254943,0.658404,0.111746,5.24152e-06
624,-58.4023,1,10.0298,9.52551,43.1877,52.431,0.0531114,0.2541,0.637387,0.122182,5.58429e-06
625,-54.9396,1,9.99392,8.92315,43.2354,52.431,0.0530343,0.256784,0.638399,0.125862,6.09599e-06
626,-58.9944,1,10.0049,9.29473,43.4393,52.4309,0.0522041,0.255888,0.635619,0.108993,6.87054e-06
627,-56.5077,1,10.0159,9.75585,42.8278,52.431,0.0519443,0.257529,0.639549,0.122864,6.701e-06
628,-57.1112,1,10.0338,10.0346,43.0967,52.4309,0.0512518,0.256863,0.684249,0.125002,6.58038e-06
629,-54.7483,1,10.0187,10.1162,42.7935,52.4309,0.0513478,0.261119,0.696663,0.120915,7.05551e-06
630,-50.1587,1,10.0378,9.83714,42.0592,52.4309,0.051082,0.260359,0.723537,0.132203,7.83308e-06
631,-48.8655,1,10.0541,10.1413,42.4109,52.4309,0.0526305,0.256968,0.708562,0.132103,6.84976e-06
632,-55.7456,1,10.0749,9.95076,43.0888,52.4308,0.0516448,0.255793,0.686734,0.124201,6.86863e-06
633,-56.1568,1,10.0137,9.00207,43.3072,52.4309,0.0517365,0.258569,0.63086,0.130929,6.67225e-06
634,-57.75,1,10.0217,9.24533,43.1292,52.4309,0.0514646,0.264189,0.638249,0.13475,6.21278e-06
635,-58.26,1,10.0154,9.36109,43.4536,52.4309,0.0519415,0.259862,0.624007,0.134288,5.84129e-06
636,-47.9821,1,10.0633,9.70576,43.4345,52.431,0.0543798,0.255881,0.633573,0.135842,6.22277e-06
637,-49.7829,1,10.0349,9.70202,43.1027,52.431,0.0539253,0.260908,0.624776,0.132468,6.21658e-06
638,-49.5791,1,10.0049,9.29797,43.1604,52.431,0.0542657,0.259178,0.630226,0.134415,5.83411e-06
639,-50.0172,1,10.0279,9.33133,43.0127,52.431,0.0543384,0.256634,0.645667,0.122632,6.25549e-06
640,-55.1117,1,10.0062,9.23399,43.7955,52.4309,0.0546325,0.258924,0.682677,0.102532,5.58559e-06
641,-54.6339,1,10.0429,9.56839,43.3952,52.4309,0.054662,0.260965,0.671022,0.104166,5.72369e-06
642,-53.4567,1,10.0448,9.4269,43.4104,52.4309,0.0544277,0.256662,0.695406,0.110637,5.67849e-06
643,-57.2276,1,10.0129,9.5074,42.8278,52.4308,0.0546794,0.258288,0.67523,0.107733,4.96101e-06
644,-54.7208,1,10.0525,9.86648,43.167,52.4307,0.0551246,0.256803,0.695818,0.110291,4.98548e-06
645,-55.1265,1,10.0123,9.82631,43.2164,52.4308,0.0545152,0.260694,0.682486,0.113265,5.04855e-06
646,-52.4103,1,10.0525,9.78416,43.4744,52.4308,0.0558574,0.260945,0.654678,0.0994048,5.72717e-06
647,-56.1756,1,10.0798,9.71401,43.2068,52.4308,0.0557967,0.256211,0.675475,0.0893402,5.64247e-06
648,-52.3664,1,10.0872,9.39131,43.7034,52.4308,0.0554316,0.261896,0.671213,0.0953364,6.33031e-06
649,-49.5177,1,10.0239,9.60372,43.1146,52.4307,0.0545048,0.262043,0.673581,0.102981,6.9082e-06
650,-48.2131,1,10.0543,9.72315,42.9693,52.4307,0.0554508,0.25892,0.698907,0.104911,6.3108e-06
651,-53.6368,1,10.057,9.89695,43.1223,52.4307,0.054185,0.257458,0.668961,0.115607,5.7758e-06
652,-51.093,1,10.0853,9.81306,43.4065,52.4307,0.0538745,0.254238,0.685891,0.121766,6.23689e-06
653,-57.4569,1,10.0759,9.75716,42.9195,52.4308,0.0515846,0.255438,0.714021,0.132431,5.92959e-06
654,-56.6316,1,10.0877,9.775,43.1516,52.4308,0.0523387,0.255761,0.728673,0.12936,5.54848e-06
655,-51.1343,1,10.1024,9.78656,43.2665,52.4308,0.054351,0.258165,0.701967,0.119344,5.91096e-06
656,-45.4499,1,10.0798,9.65771,43.7809,52.4307,0.0539998,0.25824,0.727872,0.118799,7.23243e-06
657,-45.9878,1,10.0139,9.11068,43.5058,52.4308,0.0539153,0.26107,0.655132,0.121503,7.49285e-06
658,-55.5058,1,10.0312,9.12681,43.5194,52.4308,0.0523016,0.258769,0.680249,0.119344,6.55336e-06
659,-57.3368,1,10.0516,9.30199,43.3599,52.4308,0.0515826,0.256516,0.697171,0.124548,6.41914e-06
660,-57.8973,1,9.99898,9.24699,43.1317,52.4308,0.0510287,0.257636,0.639728,0.138682,6.33933e-06
661,-48.6235,1,9.97609,9.13144,43.6707,52.4308,0.0539839,0.262118,0.627065,0.130629,6.33717e-06
662,-46.8065,1,9.98605,8.64842,43.8713,52.4308,0.0537824,0.26079,0.603032,0.134143,7.23942e-06
663,-51.3028,1,9.9316,8.9478,43.5955,52.4308,0.051959,0.263639,0.628379,0.128473,7.39617e-06
664,-55.4232,1,10.0055,8.83245,43.7365,52.4306,0.0526822,0.256027,0.636965,0.128137,6.19467e-06
665,-51.4672,1,10.0264,9.20153,43.8606,52.4307,0.052926,0.258081,0.637816,0.128938,6.7894e-06
666,-58.3501,1,10.0261,9.37824,43.3553,52.4306,0.0509552,0.258138,0.66805,0.120075,7.07677e-06
667,-63.0834,1,10.0324,9.20011,43.6558,52.4307,0.0516881,0.258162,0.654035,0.101456,6.61783e-06
668,-59.5528,1,10.0432,9.35767,43.8939,52.4307,0.0516765,0.262245,0.645821,0.110895,6.88974e-06
669,-63.0374,1,10.0218,9.59555,43.8881,52.4307,0.0509121,0.261234,0.63314,0.114997,6.51223e-06
670,-67.4079,1,10.0418,9.45115,43.7887,52.4307,0.0504883,0.259198,0.616375,0.113137,6.28951e-06
671,-62.671,1,10.0561,9.93424,43.8866,52.4307,0.0518548,0.26269,0.652447,0.107781,6.08377e-06
672,-64.8578,1,10.0119,8.79911,44.5704,52.4308,0.0518983,0.258147,0.616845,0.104521,6.17305e-06
673,-52.347,1,10.0285,8.93466,44.8522,52.4308,0.0541145,0.260836,0.609634,0.111809,6.80519e-06
674,-56.5823,1,10.0015,9.07953,44.1231,52.4308,0.0520569,0.261995,0.606625,0.120802,6.92945e-06
675,-57.1867,1,10.112,9.46917,44.2356,52.4307,0.0533784,0.257624,0.632972,0.108932,6.641e-06
676,-60.6282,1,10.0765,9.30382,43.9194,52.4307,0.0527542,0.252261,0.650089,0.12436,5.40599e-06
677,-54.8126,1,10.0329,9.65124,43.3166,52.4307,0.0537029,0.256401,0.677424,0.122672,5.42468e-06
678,-54.5124,1,10.0423,9.42162,43.1145,52.4308,0.0532893,0.257352,0.658627,0.131994,5.58112e-06
679,-64.2783,1,10.0587,9.49767,43.1446,52.4308,0.0500053,0.258375,0.649774,0.141941,5.7403e-06
680,-61.2026,1,10.0432,9.43758,43.4032,52.4307,0.0525554,0.258728,0.636155,0.119701,5.48462e-06
681,-66.422,1,10.0011,9.55357,43.1927,52.4308,0.0508599,0.25865,0.639949,0.119152,5.52277e-06
682,-61.8215,1,10.0762,9.73519,43.5407,52.4307,0.0522841,0.260454,0.596701,0.128655,5.58169e-06
683,-58.2139,1,10.1014,9.69433,43.7921,52.4308,0.0530106,0.261268,0.615715,0.132117,5.52966e-06
684,-63.4426,1,10.068,9.27331,43.6915,52.4308,0.0519677,0.256546,0.664008,0.129753,4.99038e-06
685,-68.8584,1,10.0807,9.72457,43.073,52.4308,0.0519001,0.258004,0.639089,0.125248,4.44949e-06
686,-65.651,1,10.0572,9.73128,43.0687,52.4308,0.05287,0.257057,0.632926,0.123957,4.40535e-06
687,-71.2506,1,10.026,9.68517,43.5348,52.4308,0.0521931,0.261867,0.618016,0.117616,4.07122e-06
688,-73.9207,1,10.0484,9.72093,43.5999,52.4308,0.0513957,0.256138,0.654308,0.121995,3.87519e-06
689,-69.9054,1,10.0351,9.90099,43.2263,52.4308,0.0514433,0.255948,0.669367,0.124049,4.20589e-06
690,-63.7054,1,10.0495,9.78538,42.9529,52.4308,0.0531193,0.255335,0.649896,0.117686,4.70262e-06
691,-59.5513,1,10.0358,9.94856,43.0856,52.4307,0.0538012,0.253815,0.639971,0.119578,4.89803e-06
692,-65.4979,1,10.0829,9.7114,43.1322,52.4307,0.0546142,0.255403,0.605155,0.102659,4.58749e-06
693,-57.7143,1,10.043,9.52145,43.078,52.4307,0.05623,0.25923,0.654599,0.114107,3.99704e-06
694,-65.3168,1,10.0586,9.87715,43.0391,52.4307,0.05536,0.253079,0.658407,0.109617,3.57591e-06
695,-62.3998,1,10.0183,9.92542,42.6087,52.4307,0.0554334,0.259583,0.675361,0.119279,3.36734e-06
696,-62.9426,1,10.0321,9.9798,42.6845,52.4307,0.054715,0.255243,0.640274,0.125577,3.70684e-06
697,-60.8834,1,10.0677,10.1691,42.4701,52.4307,0.0544229,0.255071,0.647085,0.129194,4.05018e-06
698,-61.6975,1,10.0763,10.003,42.2273,52.4308,0.0544763,0.250719,0.687876,0.117049,4.19728e-06
699,-74.5551,1,9.99178,9.96897,42.1972,52.4308,0.0514936,0.256421,0.66148,0.115305,3.79244e-06
700,-73.9838,1,10.0211,9.61748,42.5031,52.4308,0.0536605,0.253527,0.654157,0.114792,3.08431e-06
701,-68.9361,1,9.99574,9.71511,42.8048,52.4308,0.0557094,0.253723,0.683191,0.106265,2.88897e-06
702,-71.0455,1,9.99874,9.79639,43.0167,52.4308,0.0552827,0.254354,0.693136,0.111115,2.66444e-06
703,-84.654,1,10.0204,9.48905,42.6449,52.4308,0.0529623,0.252591,0.644353,0.124401,2.1525e-06
704,-77.8444,1,10.019,9.36046,43.6345,52.4308,0.0531389,0.253823,0.664799,0.128328,2.51128e-06
705,-85.7325,1,10.0127,9.23796,43.7044,52.4307,0.0504741,0.254496,0.69227,0.130932,2.53034e-06
706,-75.5859,1,10.0357,9.47462,43.3195,52.4307,0.0532312,0.253679,0.695217,0.131154,2.54195e-06
707,-81.3754,1,10.0079,9.3904,43.2104,52.4307,0.0523212,0.25223,0.70254,0.135879,2.18922e-06
708,-81.6808,1,10.0125,9.63758,42.4628,52.4307,0.0521681,0.247612,0.642913,0.142141,2.35333e-06
709,-74.3094,1,9.98402,9.44664,42.7239,52.4307,0.0535261,0.250028,0.639994,0.138871,2.56184e-06
710,-77.1088,1,9.97902,9.13481,42.8891,52.4307,0.0536459,0.250087,0.656956,0.136067,2.29408e-06
711,-83.4335,1,9.97761,9.5094,42.6375,52.4307,0.0528232,0.255566,0.675589,0.131926,1.98894e-06
712,-82.7627,1,10.0056,9.33894,42.6438,52.4307,0.0535156,0.261942,0.658435,0.127806,1.99855e-06
713,-88.6073,1,10.038,8.97764,43.7087,52.4307,0.052049,0.260214,0.656488,0.119008,2.1705e-06
714,-91.0475,1,9.98562,9.13622,43.6137,52.4306,0.0531983,0.25535,0.645835,0.119648,1.68318e-06
715,-88.1546,1,9.98966,8.87963,43.65,52.4306,0.0545311,0.259596,0.615593,0.114954,1.72561e-06
716,-86.5108,1,9.95262,8.87784,43.6505,52.4306,0.0538211,0.256706,0.610535,0.125952,1.80834e-06
717,-90.8826,1,9.99455,8.80189,44.2011,52.4306,0.0543385,0.252475,0.620724,0.125273,1.48549e-06
718,-88.3206,1,9.96727,8.7217,44.0445,52.4306,0.0537007,0.253323,0.632483,0.143291,1.47373e-06
719,-93.0353,1,9.97193,8.60209,43.8117,52.4306,0.0540022,0.257687,0.620998,0.125227,1.40605e-06
720,-97.0934,1,9.98633,8.51684,44.1404,52.4306,0.0516006,0.256016,0.632383,0.14387,1.44004e-06
721,-96.4083,1,10.0136,8.65501,44.3663,52.4307,0.0529476,0.260589,0.608564,0.151444,1.20988e-06
722,-101.484,1,9.99254,8.98254,44.1528,52.4307,0.0517183,0.259759,0.629292,0.147802,1.15117e-06
723,-98.5788,1,9.99963,8.80191,43.6637,52.4307,0.0520658,0.256964,0.66613,0.145248,1.20605e-06
724,-102.157,1,9.97691,9.11091,43.5774,52.4307,0.0498656,0.25839,0.668772,0.146381,1.36018e-06
725,-101.583,1,9.99807,9.0947,43.5597,52.4307,0.0514186,0.256386,0.652625,0.142776,1.21364e-06
726,-95.8287,1,10.0245,9.5046,43.8971,52.4307,0.0526284,0.256728,0.654096,0.139779,1.29904e-06
727,-101.959,1,10.0189,9.13375,43.7359,52.4307,0.0517307,0.260914,0.608059,0.137607,1.26716e-06
728,-100.343,1,10.0252,9.11557,43.7272,52.4307,0.0529512,0.253656,0.600109,0.134211,1.22826e-06
729,-96.9923,1,10.0368,9.5676,43.4023,52.4307,0.0537332,0.256933,0.622557,0.128081,1.2425e-06
730,-91.3956,1,10.0367,9.69672,43.0068,52.4307,0.0552344,0.252791,0.604106,0.134254,1.24865e-06
731,-85.7647,1,10.0569,9.90446,43.27,52.4307,0.0554183,0.253352,0.604702,0.134927,1.48407e-06
732,-81.5429,1,10.0779,9.61565,43.9324,52.4307,0.0554125,0.257871,0.65013,0.129746,1.68054e-06
733,-81.5459,1,10.0618,9.25362,44.1866,52.4307,0.0561675,0.257655,0.648647,0.122206,1.64623e-06
734,-91.5553,1,10.0433,9.22307,43.8748,52.4307,0.0528568,0.2586,0.643122,0.124983,1.6883e-06
735,-93.3192,1,10.0855,9.25961,44.2611,52.4307,0.0530319,0.26083,0.655584,0.119477,1.62853e-06
