iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
689,755.707,1,4.92757,0.761251,0.729368,36.0095,11.0294,48.2221,0.203307,0.297256,0.580682,0.304033,0.998462,0.37814,0.0615907
690,752.153,1,5.03205,0.790435,0.712741,35.9394,10.983,48.2734,0.205938,0.302824,0.639446,0.310946,0.998809,0.375547,0.0606519
691,751.943,1,5.05274,0.726089,0.708671,35.8337,11.5496,48.1263,0.201011,0.307407,0.658704,0.3173,0.998988,0.372659,0.0614245
692,750.188,1,5.08746,0.738034,0.702712,35.823,10.8906,48.1467,0.196816,0.306832,0.638501,0.316556,0.998934,0.369914,0.0615837
693,752.255,1,5.02717,0.751732,0.710598,35.9564,10.4367,48.4437,0.197027,0.310889,0.650441,0.318054,0.999,0.372909,0.0620272
694,752.466,1,5.03823,0.73485,0.710376,35.986,10.768,48.5608,0.193751,0.310909,0.635866,0.315333,0.999,0.372772,0.0625818
695,748.674,1,4.94812,0.746921,0.719914,35.6433,10.5445,48.2532,0.199154,0.306181,0.613039,0.311679,0.999,0.37731,0.0613214
696,746.783,1,5.01747,0.777569,0.711852,35.8496,10.8341,48.6622,0.202038,0.307776,0.612155,0.314598,0.999,0.381258,0.0602191
697,756.349,1,5.03269,0.742335,0.712621,35.9891,11.0861,48.8691,0.197601,0.305478,0.634969,0.312016,0.998889,0.373058,0.0630952
698,748.614,1,5.02303,0.748938,0.71122,35.8346,10.7413,48.9085,0.197762,0.30697,0.608574,0.312925,0.999,0.377171,0.0609145
699,753.088,1,4.93086,0.794654,0.728164,35.8463,10.6042,48.8348,0.195533,0.306478,0.592397,0.314806,0.998892,0.374821,0.0623599
700,753.826,1,4.94148,0.759136,0.726881,35.9376,10.9333,49.0657,0.196718,0.311835,0.616844,0.321857,0.999,0.376091,0.0622068
701,752.428,1,4.94036,0.773505,0.727621,35.6918,11.0316,48.7265,0.200608,0.308779,0.639823,0.322848,0.999,0.379236,0.061533
702,748.962,1,5.01625,0.76332,0.708644,35.6852,10.9074,48.677,0.2033,0.308392,0.613673,0.324367,0.999,0.382231,0.0598313
703,753.87,1,4.96707,0.73686,0.716534,35.9315,10.4172,49.0757,0.205456,0.30789,0.627394,0.322393,0.999,0.382181,0.0609561
704,753.554,1,4.93043,0.737952,0.725958,35.821,10.6934,48.9819,0.200189,0.301205,0.640023,0.318816,0.999,0.376001,0.0629942
705,753.766,1,4.93317,0.758779,0.720558,35.9647,10.7724,49.1864,0.202113,0.299084,0.597562,0.319237,0.999,0.381005,0.0620715
706,756.073,1,4.97837,0.773191,0.719207,35.9161,10.9932,49.0982,0.198434,0.301115,0.604568,0.32177,0.99891,0.375898,0.062882
707,763.467,1,5.03663,0.752186,0.709816,35.7512,10.9904,48.9843,0.200838,0.297183,0.604748,0.319117,0.998821,0.376258,0.06505
708,756.106,1,4.91739,0.770871,0.727514,35.7542,10.5429,49.2227,0.199986,0.295773,0.583625,0.319478,0.998562,0.37587,0.0620995
709,754.123,1,4.79465,0.758829,0.750395,35.8725,10.5375,49.143,0.206579,0.294609,0.609843,0.317399,0.998882,0.383109,0.0608274
710,759.974,1,4.79186,0.789305,0.753635,35.9142,10.5079,49.1154,0.197449,0.29223,0.587355,0.314949,0.998864,0.378719,0.0643384
711,756.085,1,4.86283,0.749414,0.739215,35.7345,10.9453,48.8529,0.203573,0.291093,0.558567,0.316277,0.999,0.382678,0.0636244
712,759.983,1,4.8728,0.770756,0.745995,35.5894,10.9596,48.7262,0.202014,0.291058,0.588775,0.312569,0.998702,0.378799,0.0635641
713,767.282,1,4.92703,0.80272,0.732169,35.403,10.8949,48.5532,0.199293,0.296857,0.617998,0.322792,0.998804,0.377157,0.0659165
714,767.346,1,4.91177,0.849046,0.730639,35.4787,11.597,48.8579,0.194936,0.296339,0.632971,0.324318,0.999,0.377466,0.06692
715,762.59,1,4.94826,0.774483,0.725064,35.8243,11.0519,49.5545,0.196002,0.299214,0.596681,0.328733,0.999,0.373193,0.066291
716,768.386,1,4.95597,0.779976,0.723864,35.3534,10.7368,48.7986,0.192243,0.295443,0.597823,0.32366,0.998908,0.370799,0.0686241
717,752.114,1,4.92189,0.781926,0.726267,35.5009,11.0249,48.9273,0.20258,0.298146,0.646554,0.325212,0.999,0.378885,0.0617635
718,754.703,1,4.98996,0.712264,0.710003,35.4786,10.6824,48.8034,0.200317,0.309249,0.634123,0.337279,0.999,0.379647,0.0623279
719,755.968,1,4.94948,0.690677,0.719931,35.586,10.6403,48.9136,0.198664,0.309229,0.631086,0.339663,0.999,0.378698,0.062197
720,756.795,1,4.94859,0.72621,0.724137,35.4492,10.9309,48.6218,0.207565,0.303486,0.637146,0.335838,0.998703,0.382442,0.0599116
721,764.324,1,4.96109,0.752202,0.723931,35.3955,11.294,48.6979,0.208003,0.301014,0.586834,0.333404,0.998149,0.381027,0.0618311
722,755.957,1,5.05232,0.764413,0.701539,35.2873,11.1598,48.7633,0.203884,0.300411,0.582198,0.33302,0.998373,0.379371,0.0602466
723,756.475,1,4.94848,0.733087,0.721671,35.4693,11.3448,49.1138,0.204446,0.301258,0.603825,0.332104,0.998475,0.382174,0.0599088
724,756.971,1,4.89884,0.757225,0.733017,35.299,11.4494,48.6147,0.201856,0.300123,0.551068,0.330757,0.998357,0.381157,0.0609011
725,758.316,1,4.85708,0.734029,0.740715,35.4219,11.1884,48.7756,0.205782,0.298133,0.59521,0.328901,0.998519,0.379626,0.061292
726,768.02,1,4.90662,0.765455,0.729929,35.6882,10.9519,49.0672,0.208841,0.299506,0.636438,0.330482,0.998489,0.384179,0.0628218
727,765.508,1,5.05556,0.728718,0.700554,35.8669,10.8129,49.0574,0.201959,0.29934,0.590515,0.328538,0.99827,0.378393,0.0633782
728,759.004,1,4.92863,0.719145,0.7223,35.7958,10.8557,48.9177,0.202952,0.295462,0.600112,0.327248,0.998348,0.376078,0.0617762
729,761.123,1,5.05023,0.749837,0.707365,35.7185,11.5379,48.7182,0.200108,0.296381,0.618125,0.334117,0.998633,0.375337,0.0631166
730,761.674,1,4.94646,0.759161,0.72713,35.7647,11.3143,48.5767,0.199479,0.294556,0.606729,0.329994,0.998538,0.375956,0.0632614
731,763.602,1,4.98602,0.789671,0.721978,35.7582,11.9331,48.6037,0.207106,0.292897,0.642697,0.328087,0.998459,0.378986,0.0623734
732,758.755,1,4.96756,0.811976,0.722985,35.8406,11.7315,48.5865,0.205909,0.296662,0.600692,0.331474,0.998461,0.378516,0.0613252
733,754.846,1,4.98456,0.781036,0.72263,35.8955,11.2591,48.6245,0.202272,0.298939,0.565283,0.331171,0.998833,0.371673,0.0631127
734,753.984,1,4.98187,0.775275,0.718455,35.8254,11.1706,48.4399,0.208707,0.297328,0.546536,0.326783,0.998794,0.378017,0.0618143
735,760.198,1,4.96583,0.716536,0.729854,35.9564,11.277,48.5653,0.20023,0.298272,0.534866,0.32639,0.998848,0.370009,0.0660932
736,758.053,1,4.91862,0.746629,0.728593,35.8202,10.4394,48.4564,0.199115,0.298785,0.506057,0.328852,0.999,0.374575,0.0658053
737,756.435,1,4.99544,0.756271,0.71375,35.8572,10.8291,48.5609,0.196371,0.300903,0.535463,0.331758,0.999,0.375585,0.0647321
738,762.424,1,4.89763,0.771889,0.737376,35.8613,11.0107,48.5806,0.202805,0.303715,0.542389,0.33655,0.998676,0.377778,0.0641073
739,763.083,1,4.97376,0.795927,0.722071,35.9085,10.9789,48.5213,0.192345,0.303884,0.551876,0.336364,0.998603,0.371352,0.0655308
740,763.915,1,4.93301,0.769808,0.730775,36.173,10.7959,48.7264,0.201031,0.295957,0.557889,0.325514,0.998607,0.376392,0.0649944
741,757.186,1,4.90779,0.770957,0.729974,36.0917,10.9706,48.7478,0.197514,0.294679,0.590204,0.329255,0.99876,0.376383,0.0628286
742,759.591,1,4.8793,0.783932,0.736576,36.1024,10.3903,48.635,0.199787,0.293675,0.563083,0.326683,0.998789,0.381222,0.0633791
743,751.854,1,4.9261,0.749227,0.727871,36.0091,10.4864,48.6212,0.196369,0.294027,0.577274,0.325938,0.999,0.374447,0.0628661
744,754.172,1,4.90757,0.752285,0.724938,36.0895,10.26,48.7171,0.189693,0.290196,0.55395,0.324499,0.998884,0.377994,0.0632957
745,750.357,1,4.8488,0.769434,0.736687,35.8948,10.8853,48.5862,0.196642,0.295854,0.59359,0.333137,0.998957,0.377179,0.0610849
746,748.899,1,4.91613,0.784912,0.728666,35.8251,10.4426,48.704,0.202591,0.296145,0.551741,0.335677,0.998696,0.382858,0.0590363
747,756.821,1,4.98892,0.754622,0.72026,35.904,10.8933,48.7092,0.198851,0.296247,0.577927,0.339477,0.998415,0.375111,0.0615805
748,763.281,1,5.03332,0.782749,0.708071,36.0677,11.0178,48.9702,0.202305,0.294671,0.5711,0.336775,0.998341,0.378566,0.0630124
749,751.746,1,5.03822,0.759995,0.708364,36.2929,11.0526,49.3059,0.19563,0.296331,0.609877,0.337722,0.99877,0.374606,0.0608665
750,749.762,1,4.92533,0.764722,0.728697,36.2919,10.882,49.2775,0.199086,0.299075,0.6169,0.339634,0.998709,0.375049,0.0595525
751,752.578,1,4.97772,0.756859,0.720242,36.3834,10.7275,49.4432,0.200033,0.293009,0.615558,0.33183,0.998941,0.375005,0.0617309
752,745.918,1,4.98393,0.782719,0.713115,36.1207,11.0498,49.1323,0.200704,0.289786,0.60993,0.326279,0.999,0.378133,0.0605014
753,758.615,1,4.97527,0.789976,0.71443,36.0565,10.888,49.0857,0.205575,0.289385,0.60282,0.32666,0.998727,0.383915,0.0616206
754,754.216,1,4.9488,0.764153,0.725141,36.021,11.4881,48.8037,0.206401,0.296112,0.613025,0.331974,0.998946,0.378218,0.0614147
755,750.442,1,4.9225,0.769762,0.728721,36.0361,11.3388,48.7297,0.208632,0.29601,0.600548,0.334428,0.999,0.380945,0.0607813
756,745.826,1,4.83651,0.798672,0.747504,35.99,11.0308,48.5842,0.20493,0.291535,0.616781,0.332066,0.999,0.377722,0.0596591
757,753.546,1,4.8928,0.803912,0.739028,36.2321,11.0346,48.9725,0.204343,0.291323,0.603082,0.333725,0.998912,0.375895,0.0617723
758,752.748,1,4.89293,0.811782,0.731754,36.3203,10.9466,49.1481,0.208479,0.290916,0.582189,0.333356,0.998695,0.380752,0.0600678
759,747.873,1,4.93919,0.822043,0.727616,36.2572,11.2312,49.134,0.208474,0.289857,0.574211,0.333762,0.999,0.377845,0.0606424
760,757.581,1,4.92165,0.790052,0.731636,36.568,10.5895,49.5651,0.210792,0.29232,0.555548,0.338546,0.998921,0.380931,0.0626267
761,761.44,1,4.85526,0.807189,0.741998,36.3141,10.7442,49.0794,0.214615,0.293069,0.561974,0.338823,0.998835,0.383329,0.062855
762,762.525,1,4.86884,0.798667,0.736098,36.4389,11.2562,49.2074,0.20731,0.292293,0.594567,0.338814,0.998728,0.37861,0.0634118
763,761.157,1,4.93355,0.735682,0.730991,36.2946,11.6751,48.8526,0.208101,0.303735,0.591925,0.351235,0.99896,0.37841,0.0632357
764,758.209,1,5.04999,0.735273,0.709167,36.2674,11.538,48.9651,0.20223,0.303704,0.583085,0.352186,0.999,0.376515,0.0642761
765,768.968,1,5.02606,0.750048,0.713995,36.3043,11.3467,49.202,0.206195,0.306479,0.605151,0.355204,0.998628,0.374783,0.0648771
766,757.534,1,5.00082,0.793868,0.718919,36.0226,11.449,48.8517,0.199394,0.302037,0.591741,0.350079,0.998856,0.37391,0.0628182
767,760.168,1,5.05623,0.781745,0.707408,35.9624,11.3095,48.9157,0.197722,0.303296,0.597373,0.356851,0.998757,0.372259,0.0633617
768,751.687,1,4.90585,0.810452,0.73427,35.7563,11.2877,48.7465,0.198215,0.295034,0.607524,0.348597,0.998865,0.373172,0.0611163
769,756.377,1,4.97827,0.813916,0.716474,35.8465,10.978,48.9226,0.203572,0.2976,0.616905,0.3508,0.99857,0.37921,0.0600973
770,750.701,1,4.91921,0.781294,0.725204,35.6531,11.2831,48.5045,0.204102,0.292449,0.629603,0.346462,0.99871,0.380255,0.0586597
771,754.411,1,4.88392,0.769042,0.733208,35.8695,10.6414,48.8865,0.194689,0.29054,0.583287,0.346794,0.998665,0.37412,0.0618344
772,755.957,1,4.84684,0.756243,0.739057,35.8292,10.8198,48.8579,0.198547,0.291793,0.597061,0.344285,0.998947,0.378329,0.0623748
773,750.71,1,4.93129,0.762355,0.72436,36.0848,11.2542,49.2387,0.198481,0.291014,0.62969,0.342109,0.999,0.379411,0.0610392
774,757.763,1,4.91588,0.770271,0.725718,36.1848,10.3152,49.4626,0.202127,0.291362,0.619289,0.345239,0.999,0.379718,0.0629389
775,750.182,1,4.86655,0.747036,0.73233,36.1356,10.4126,49.4793,0.196771,0.285717,0.645832,0.337604,0.999,0.375546,0.0609709
776,747.355,1,4.95956,0.735879,0.718439,36.0552,10.6165,49.4007,0.198974,0.284063,0.644886,0.336922,0.998991,0.375666,0.0599234
777,752.567,1,4.86566,0.773437,0.738417,35.9004,10.928,49.1886,0.204418,0.284262,0.628493,0.337085,0.999,0.382809,0.0604845
778,756.518,1,4.85392,0.742081,0.735125,35.912,10.8214,49.2471,0.206423,0.287235,0.59336,0.340708,0.998815,0.385492,0.0608028
779,746.394,1,4.79718,0.804279,0.752076,35.8679,10.9136,49.1078,0.205084,0.286412,0.581089,0.337954,0.999,0.381562,0.0596801
780,750.547,1,4.99539,0.807252,0.717915,35.9143,11.4691,49.2324,0.200673,0.290487,0.592174,0.340087,0.998772,0.375899,0.0604319
781,762.238,1,4.86736,0.775672,0.742036,35.9978,11.2215,49.2676,0.209868,0.284341,0.583505,0.333345,0.998585,0.381432,0.0628176
782,755.522,1,4.91922,0.804826,0.731044,35.984,11.1346,49.1996,0.202204,0.288105,0.572162,0.335432,0.998305,0.375195,0.0611386
783,759.148,1,4.95659,0.782905,0.729597,35.9223,10.7339,49.1736,0.194853,0.282096,0.601471,0.325207,0.998387,0.370433,0.0637336
784,756.089,1,4.97605,0.816164,0.724904,36.0979,11.3212,49.3136,0.197957,0.282388,0.618444,0.326341,0.998595,0.370131,0.0629518
785,759.633,1,4.84224,0.84091,0.746811,36.1887,11.2344,49.2332,0.206001,0.282502,0.620381,0.323643,0.998622,0.376605,0.0628094
786,754.236,1,4.93644,0.806692,0.725077,36.2706,11.2741,49.1333,0.200386,0.281645,0.613482,0.324873,0.998822,0.378328,0.0618173
787,749.332,1,4.92397,0.802494,0.725206,36.026,10.6059,48.7684,0.197441,0.281361,0.617,0.324497,0.998976,0.376056,0.061327
788,750.355,1,4.97764,0.775914,0.71434,35.9518,10.8708,48.4781,0.203295,0.279476,0.623732,0.323407,0.999,0.379496,0.0616836
789,749.271,1,4.99638,0.759184,0.708827,36.0015,10.6989,48.5561,0.202166,0.289524,0.606297,0.33402,0.999,0.377792,0.0613543
790,747.68,1,5.02774,0.767973,0.70039,36.0043,10.5821,48.5415,0.195574,0.287867,0.605551,0.332692,0.999,0.377309,0.0619748
791,747.624,1,5.08399,0.75328,0.696125,35.8774,11.043,48.2868,0.205446,0.285696,0.614636,0.33118,0.999,0.37604,0.0610724
792,750.42,1,5.00128,0.753373,0.71127,35.9888,10.9005,48.3842,0.199715,0.286939,0.630653,0.328538,0.999,0.375658,0.0615557
793,750.27,1,4.97851,0.749201,0.716995,35.9591,11.0385,48.3838,0.20319,0.282052,0.650196,0.326612,0.998973,0.375651,0.0608657
794,747.649,1,5.04349,0.774288,0.705946,36.1153,11.166,48.5827,0.202845,0.285052,0.672633,0.328225,0.998984,0.372546,0.06014
795,750.612,1,4.99892,0.765244,0.710815,36.0715,10.9597,48.42,0.19871,0.284616,0.681391,0.327208,0.999,0.372747,0.0617401
796,744.757,1,4.92028,0.785749,0.725954,36.0757,10.7658,48.3496,0.198837,0.288433,0.597614,0.332548,0.999,0.375206,0.0599672
797,744.157,1,4.95869,0.795909,0.715928,36.0292,10.6324,48.1671,0.201888,0.282745,0.581658,0.328092,0.999,0.379661,0.0596297
798,751.747,1,4.97316,0.760172,0.711543,36.0959,10.3882,48.2557,0.210083,0.282207,0.596647,0.325927,0.999,0.379172,0.0626475
799,755.364,1,5.04542,0.802,0.702158,35.9015,10.5891,48.0353,0.205007,0.280233,0.583435,0.326546,0.998691,0.376602,0.0622396
800,752.312,1,5.01888,0.782528,0.711111,36.1354,10.7844,48.2743,0.202203,0.277616,0.591582,0.324499,0.998992,0.369262,0.0638295
801,750.426,1,4.97389,0.776714,0.72085,36.098,10.9489,48.2037,0.196252,0.275603,0.569086,0.323188,0.999,0.37172,0.0645971
802,749.306,1,5.1277,0.757407,0.69391,36.1,11.158,48.2409,0.19556,0.278154,0.62971,0.328383,0.998863,0.367628,0.0621343
803,752.153,1,5.00225,0.757217,0.710817,36.1928,10.8471,48.3845,0.201573,0.277798,0.596091,0.329216,0.998682,0.376336,0.0611613
804,753.727,1,4.93261,0.750357,0.724282,36.1308,10.8004,48.3346,0.203139,0.277147,0.603245,0.326727,0.998821,0.374961,0.0623258
805,755.98,1,4.96366,0.797009,0.717758,35.9297,10.9527,48.2115,0.206026,0.278441,0.577522,0.32983,0.998668,0.379058,0.0619711
806,759.349,1,4.97113,0.799189,0.718491,36.0456,10.8919,48.5405,0.203035,0.281102,0.612166,0.332617,0.998362,0.375627,0.0621241
807,759.806,1,4.9207,0.826349,0.7259,36.0172,10.8738,48.4428,0.202369,0.285787,0.638296,0.338638,0.998361,0.376672,0.061429
808,760.013,1,4.9565,0.8332,0.718996,36.0152,11.0225,48.5099,0.200884,0.284263,0.618158,0.340269,0.998307,0.375892,0.0618432
809,768.597,1,4.83148,0.840666,0.74219,36.1559,10.9455,48.8161,0.204286,0.282782,0.663567,0.340626,0.998263,0.376872,0.0636436
810,762.176,1,4.93863,0.807826,0.716097,36.158,10.4176,48.9382,0.197266,0.287544,0.669079,0.346357,0.998416,0.371065,0.0628384
811,762.844,1,5.0094,0.781594,0.704043,35.8569,10.39,48.3275,0.200847,0.28687,0.638829,0.343553,0.998307,0.378588,0.0618597
812,764.032,1,5.07383,0.792172,0.694689,36.1273,10.4776,48.5838,0.202796,0.289064,0.660339,0.346421,0.998267,0.377333,0.0618064
813,759.573,1,4.97218,0.809449,0.715969,36.0604,10.7654,48.5705,0.200058,0.289704,0.634446,0.34677,0.998238,0.37261,0.0615068
814,758.275,1,4.98759,0.777268,0.712098,36.1254,11.0087,48.8951,0.204533,0.285566,0.622119,0.341254,0.998159,0.377644,0.0603245
815,752.859,1,4.91385,0.791965,0.726752,36.4504,10.5053,49.1762,0.206092,0.281449,0.587717,0.339009,0.998125,0.377022,0.0592446
816,750.92,1,4.85057,0.82275,0.738468,36.4042,10.9279,49.0058,0.207349,0.285106,0.578092,0.342906,0.998082,0.380987,0.0578095
817,746.528,1,4.92296,0.801523,0.72531,36.2762,11.0817,49.008,0.205326,0.278034,0.573742,0.337652,0.998782,0.378883,0.0592474
818,743.571,1,4.8295,0.79148,0.743625,36.0589,10.7864,48.7019,0.208476,0.274785,0.557232,0.330745,0.998893,0.381071,0.0588095
819,741.17,1,4.82757,0.766861,0.742992,36.0779,10.8699,48.4861,0.203528,0.275188,0.585798,0.326182,0.999,0.375463,0.0599881
820,748.936,1,4.90187,0.762961,0.731163,36.0966,10.5287,48.6075,0.199043,0.271838,0.573999,0.319664,0.998874,0.373727,0.0621874
821,744.356,1,4.9048,0.802811,0.731038,35.7279,10.7293,47.9884,0.200465,0.27045,0.597322,0.320401,0.998985,0.377157,0.0602083
822,745.233,1,4.89224,0.797813,0.733403,35.738,10.9875,47.8981,0.197765,0.268689,0.604206,0.317422,0.998766,0.376835,0.0598289
823,747.163,1,4.95615,0.793904,0.721065,35.9699,10.7702,48.1995,0.196281,0.268557,0.605081,0.322416,0.998638,0.370548,0.0609384
824,743.673,1,4.90231,0.794324,0.731647,35.8016,10.8716,47.8769,0.20508,0.267845,0.611939,0.318182,0.998997,0.374634,0.060178
825,751.749,1,4.85593,0.741442,0.741229,35.8839,11.1913,48.0614,0.203188,0.266526,0.595592,0.314532,0.998845,0.376213,0.0623907
826,743.781,1,4.9503,0.762386,0.721617,35.9407,10.8001,48.0033,0.203056,0.266928,0.572789,0.31391,0.999,0.374688,0.061859
827,748.254,1,4.89668,0.7809,0.731664,35.8377,10.3989,47.7816,0.203451,0.267197,0.537063,0.313272,0.998868,0.378289,0.0619463
828,742.922,1,5.03247,0.783352,0.70893,35.7597,10.9047,47.8507,0.202629,0.263743,0.54275,0.311727,0.999,0.374843,0.0625088
829,748.569,1,5.06115,0.782956,0.69792,35.5477,11.0179,47.6576,0.196834,0.267342,0.56478,0.315214,0.999,0.373689,0.0641498
830,747.664,1,5.01436,0.775923,0.711197,35.553,11.269,47.6011,0.202146,0.267619,0.583582,0.315098,0.998984,0.3754,0.0619475
831,747.097,1,5.07586,0.794325,0.693644,35.7113,10.9054,47.7105,0.202984,0.261581,0.618486,0.310136,0.998969,0.377495,0.0611351
832,752.401,1,5.02232,0.809736,0.699985,35.6912,11.1163,47.7452,0.209559,0.266795,0.622445,0.311914,0.999,0.382316,0.0619012
833,749.43,1,4.92318,0.799462,0.722665,35.4939,10.995,47.3266,0.207035,0.266267,0.616172,0.311979,0.998984,0.378391,0.0614569
834,752.322,1,4.89014,0.783377,0.730667,35.3734,10.8953,47.1339,0.209059,0.264416,0.640963,0.311561,0.999,0.376767,0.0629297
835,747.692,1,4.95716,0.793492,0.719584,35.4553,11.7753,47.1694,0.205847,0.267279,0.628131,0.313402,0.999,0.379085,0.0618599
836,753.474,1,4.9484,0.747519,0.719925,35.1369,11.9515,46.651,0.198441,0.265459,0.627113,0.310674,0.999,0.373413,0.0644172
837,755.589,1,5.02348,0.747328,0.707679,35.0874,11.8391,46.3824,0.20055,0.271355,0.626775,0.319181,0.998966,0.372296,0.0641993
838,756.385,1,4.99169,0.796436,0.708066,35.0466,11.6821,46.4211,0.204973,0.269095,0.603535,0.314866,0.998803,0.380351,0.0627778
839,762.047,1,4.94596,0.801263,0.721481,34.5461,11.96,45.6505,0.201602,0.260325,0.610636,0.302054,0.998538,0.377783,0.0649391
840,765.422,1,4.83275,0.749768,0.742971,34.7565,11.4099,45.9539,0.202306,0.261574,0.601623,0.302409,0.998068,0.377368,0.0648818
841,764.329,1,4.99222,0.75835,0.717444,34.982,11.4845,46.2777,0.203735,0.261856,0.62237,0.309846,0.997523,0.376536,0.0628409
842,766.533,1,5.02678,0.752287,0.709081,35.0954,11.4281,46.3525,0.197687,0.259938,0.612226,0.3053,0.997459,0.372804,0.0647554
843,766.595,1,5.01275,0.753815,0.709443,35.3164,11.292,46.6577,0.200877,0.265691,0.597211,0.310116,0.997712,0.375402,0.0645554
844,767.215,1,4.98386,0.753009,0.712152,35.5385,11.3242,47.2527,0.204394,0.264484,0.603482,0.30471,0.997521,0.37846,0.06381
845,767.045,1,4.90846,0.767697,0.72902,35.3529,11.6439,46.8759,0.203726,0.260111,0.622819,0.303832,0.997441,0.379679,0.063316
846,764.702,1,4.9809,0.77761,0.716432,35.3032,11.2566,46.8651,0.196998,0.258751,0.630761,0.301714,0.997129,0.374126,0.0632308
847,762.598,1,5.00273,0.758307,0.717082,35.6629,11.3061,47.4382,0.207558,0.258099,0.647795,0.297699,0.997762,0.376049,0.0627781
848,751.55,1,5.02694,0.797399,0.715376,35.6594,11.4626,47.3033,0.203712,0.262538,0.623925,0.30079,0.998759,0.374572,0.062362
849,754.579,1,4.98337,0.78269,0.715681,35.5669,11.1689,47.0819,0.210567,0.263856,0.64079,0.303078,0.999,0.379377,0.0634003
850,750.457,1,4.94584,0.761952,0.725218,35.5545,10.8247,47.2184,0.201674,0.259799,0.600339,0.299103,0.999,0.380556,0.0636559
851,753.712,1,4.9422,0.775232,0.724667,35.8672,10.7726,47.7961,0.201373,0.275573,0.556576,0.31598,0.999,0.377294,0.0640649
852,756.035,1,4.94948,0.781102,0.719833,35.9814,10.5561,47.9811,0.205652,0.277629,0.600231,0.322131,0.999,0.377371,0.0643331
853,752.027,1,4.84714,0.822907,0.738266,35.9295,10.738,47.9497,0.19826,0.269919,0.56697,0.313112,0.998961,0.3757,0.0636829
854,744.508,1,4.7854,0.778017,0.748658,35.8358,10.7032,47.7095,0.200267,0.268353,0.57867,0.310721,0.999,0.376874,0.061906
855,750.75,1,4.9866,0.756537,0.712189,36.0313,10.4441,48.1382,0.196234,0.272731,0.569915,0.313701,0.999,0.37055,0.0649059
856,751.432,1,4.86783,0.751197,0.73738,35.8943,10.7986,48.0538,0.198734,0.276588,0.587291,0.318281,0.999,0.371959,0.0646533
857,754.481,1,4.95908,0.7861,0.720488,35.7872,11.089,47.8661,0.196082,0.277197,0.633402,0.318593,0.998954,0.370864,0.0639422
858,758.958,1,4.96204,0.800173,0.717622,35.5611,11.3063,47.3738,0.204027,0.28365,0.614901,0.325857,0.998846,0.379811,0.062953
859,754.518,1,4.90634,0.763643,0.73443,35.4917,11.7431,47.2709,0.205428,0.286326,0.623632,0.329027,0.998726,0.375102,0.0614305
860,750.82,1,4.77505,0.776852,0.757256,35.5231,11.5284,47.2736,0.207646,0.285816,0.588629,0.33132,0.998934,0.377863,0.0609738
861,740.33,1,4.87999,0.764246,0.736852,35.4171,11.1701,47.0206,0.208419,0.28986,0.575453,0.33662,0.998975,0.378849,0.0575867
862,736.502,1,4.97353,0.752833,0.716953,35.2844,11.2654,46.7776,0.204594,0.2848,0.6024,0.334655,0.999,0.374794,0.0580922
863,748.616,1,5.07316,0.761885,0.699355,35.1885,11.1893,46.7294,0.203886,0.296829,0.557114,0.344199,0.998882,0.375148,0.0604573
864,743.625,1,4.93819,0.748947,0.72226,35.0536,11.3306,46.7253,0.207175,0.294043,0.556253,0.34054,0.999,0.377683,0.0592013
865,743.933,1,4.97854,0.765327,0.718715,34.9845,11.1594,46.4629,0.204977,0.294315,0.575287,0.339768,0.999,0.374639,0.0609118
866,745.927,1,5.16225,0.729074,0.68499,34.8345,11.5917,46.1412,0.199077,0.293,0.624133,0.335372,0.999,0.372529,0.0622331
867,752.596,1,4.95064,0.710541,0.725208,35.2777,11.1274,46.6187,0.204128,0.291665,0.59903,0.332021,0.998668,0.375195,0.0607639
868,749.728,1,5.05294,0.72541,0.709253,35.5089,11.6223,46.9966,0.201221,0.2927,0.629021,0.334833,0.998394,0.374494,0.0587189
869,751.547,1,4.92522,0.743233,0.727655,35.5089,11.7601,46.8611,0.20382,0.287534,0.643534,0.32753,0.998285,0.377774,0.0585234
870,755.313,1,4.96055,0.762407,0.719141,35.5608,11.459,46.8397,0.204842,0.29036,0.611211,0.330567,0.998453,0.37634,0.0606453
871,747.893,1,4.84394,0.786513,0.739713,35.6553,11.1023,46.9335,0.208966,0.283769,0.58405,0.322923,0.998614,0.378624,0.0590519
872,750.539,1,5.03961,0.784756,0.701822,35.922,10.6263,47.2784,0.201073,0.287659,0.590445,0.324538,0.998956,0.376969,0.0615156
873,748.944,1,5.0529,0.750842,0.700008,36.0582,10.6548,47.4333,0.202777,0.285419,0.629051,0.32432,0.999,0.376179,0.0615567
874,756.287,1,4.86771,0.731596,0.737268,36.1965,10.9734,47.5782,0.205482,0.286161,0.595169,0.326321,0.998886,0.376798,0.0628697
875,746.062,1,4.99382,0.728283,0.720224,36.0914,11.1005,47.4099,0.202761,0.280486,0.593201,0.322289,0.998967,0.374566,0.0606734
876,745.997,1,4.95604,0.751345,0.726157,36.2743,11.5277,47.7439,0.199475,0.283213,0.571326,0.324074,0.999,0.373306,0.0614234
877,750.144,1,4.85061,0.778264,0.745351,36.3825,11.0392,47.7335,0.204762,0.28077,0.595641,0.319949,0.999,0.374986,0.0633088
